,open,high,low,close,volume,num_trds,value
2024-03-31 18:57:00-04:00,7.2552,7.2553,7.254,7.254,0,494,0.0
2024-03-31 18:58:00-04:00,7.254,7.2561,7.2539,7.256,0,640,0.0
2024-03-31 18:59:00-04:00,7.256,7.2563,7.2548,7.2551,0,718,0.0
2024-03-31 19:00:00-04:00,7.2551,7.2555,7.255,7.2555,0,569,0.0
2024-03-31 19:01:00-04:00,7.2555,7.2555,7.2553,7.2554,0,538,0.0
2024-03-31 19:02:00-04:00,7.2554,7.2555,7.2554,7.2555,0,498,0.0
2024-03-31 19:03:00-04:00,7.2555,7.2555,7.2551,7.2552,0,470,0.0
2024-03-31 19:04:00-04:00,7.2552,7.2553,7.2551,7.2551,0,472,0.0
2024-03-31 19:05:00-04:00,7.2551,7.2552,7.255,7.255,0,515,0.0
2024-03-31 19:06:00-04:00,7.255,7.2551,7.2549,7.255,0,473,0.0
2024-03-31 19:07:00-04:00,7.255,7.2551,7.2549,7.255,0,441,0.0
2024-03-31 19:08:00-04:00,7.255,7.255,7.2549,7.255,0,405,0.0
2024-03-31 19:09:00-04:00,7.255,7.2551,7.2549,7.255,0,432,0.0
2024-03-31 19:10:00-04:00,7.255,7.2551,7.255,7.2551,0,506,0.0
2024-03-31 19:11:00-04:00,7.2551,7.2551,7.255,7.255,0,437,0.0
2024-03-31 19:12:00-04:00,7.255,7.2551,7.255,7.2551,0,441,0.0
2024-03-31 19:13:00-04:00,7.2551,7.2551,7.255,7.255,0,473,0.0
2024-03-31 19:14:00-04:00,7.255,7.2551,7.2549,7.255,0,489,0.0
2024-03-31 19:15:00-04:00,7.255,7.2551,7.2549,7.255,0,508,0.0
2024-03-31 19:16:00-04:00,7.255,7.256,7.2549,7.2557,0,571,0.0
2024-03-31 19:17:00-04:00,7.2557,7.2557,7.2555,7.2555,0,495,0.0
2024-03-31 19:18:00-04:00,7.2555,7.2557,7.2554,7.2555,0,562,0.0
2024-03-31 19:19:00-04:00,7.2555,7.2559,7.2549,7.255,0,582,0.0
2024-03-31 19:20:00-04:00,7.255,7.2551,7.2549,7.2549,0,460,0.0
2024-03-31 19:21:00-04:00,7.2549,7.255,7.2548,7.2549,0,500,0.0
2024-03-31 19:22:00-04:00,7.2549,7.255,7.2548,7.2549,0,557,0.0
2024-03-31 19:23:00-04:00,7.2549,7.2549,7.2548,7.2548,0,472,0.0
2024-03-31 19:24:00-04:00,7.2548,7.2549,7.2548,7.2548,0,517,0.0
2024-03-31 19:25:00-04:00,7.2548,7.255,7.2547,7.2548,0,561,0.0
2024-03-31 19:26:00-04:00,7.2548,7.2548,7.2547,7.2547,0,555,0.0
2024-03-31 19:27:00-04:00,7.2548,7.2548,7.2547,7.2547,0,527,0.0
2024-03-31 19:28:00-04:00,7.2547,7.2547,7.2546,7.2547,0,501,0.0
2024-03-31 19:29:00-04:00,7.2547,7.2547,7.2545,7.2546,0,557,0.0
2024-03-31 19:30:00-04:00,7.2546,7.255,7.2544,7.2544,0,701,0.0
2024-03-31 19:31:00-04:00,7.2544,7.2544,7.2536,7.2537,0,733,0.0
2024-03-31 19:32:00-04:00,7.2537,7.2539,7.2537,7.2539,0,552,0.0
2024-03-31 19:33:00-04:00,7.2539,7.2539,7.2538,7.2539,0,518,0.0
2024-03-31 19:34:00-04:00,7.2539,7.2541,7.2539,7.254,0,534,0.0
2024-03-31 19:35:00-04:00,7.254,7.2541,7.254,7.2541,0,534,0.0
2024-03-31 19:36:00-04:00,7.2541,7.2541,7.254,7.254,0,522,0.0
2024-03-31 19:37:00-04:00,7.254,7.2542,7.254,7.2541,0,592,0.0
2024-03-31 19:38:00-04:00,7.2541,7.2542,7.2539,7.254,0,574,0.0
2024-03-31 19:39:00-04:00,7.254,7.2546,7.254,7.2545,0,572,0.0
2024-03-31 19:40:00-04:00,7.2545,7.2545,7.2543,7.2544,0,571,0.0
2024-03-31 19:41:00-04:00,7.2544,7.2544,7.2537,7.2539,0,851,0.0
2024-03-31 19:42:00-04:00,7.2539,7.2543,7.2537,7.2538,0,1160,0.0
2024-03-31 19:43:00-04:00,7.2538,7.2542,7.2536,7.2536,0,1177,0.0
2024-03-31 19:44:00-04:00,7.2536,7.2537,7.253,7.2532,0,1282,0.0
2024-03-31 19:45:00-04:00,7.2532,7.2539,7.253,7.2531,0,1260,0.0
2024-03-31 19:46:00-04:00,7.2531,7.2531,7.2521,7.2522,0,965,0.0
2024-03-31 19:47:00-04:00,7.2521,7.2534,7.252,7.253,0,973,0.0
2024-03-31 19:48:00-04:00,7.253,7.253,7.2521,7.2522,0,886,0.0
2024-03-31 19:49:00-04:00,7.2522,7.2522,7.2517,7.2517,0,860,0.0
2024-03-31 19:50:00-04:00,7.2517,7.252,7.2517,7.252,0,815,0.0
2024-03-31 19:51:00-04:00,7.252,7.252,7.2512,7.2515,0,997,0.0
2024-03-31 19:52:00-04:00,7.2515,7.2515,7.251,7.2513,0,1168,0.0
2024-03-31 19:53:00-04:00,7.2513,7.2516,7.2512,7.2515,0,942,0.0
2024-03-31 19:54:00-04:00,7.2515,7.2517,7.2512,7.2514,0,1035,0.0
2024-03-31 19:55:00-04:00,7.2514,7.2515,7.2511,7.2512,0,862,0.0
2024-03-31 19:56:00-04:00,7.2512,7.2519,7.2512,7.2517,0,880,0.0
2024-03-31 19:57:00-04:00,7.2517,7.252,7.2514,7.2514,0,899,0.0
2024-03-31 19:58:00-04:00,7.2514,7.2517,7.2512,7.2512,0,1086,0.0
2024-03-31 19:59:00-04:00,7.2512,7.2513,7.2502,7.2508,0,1030,0.0
2024-03-31 20:00:00-04:00,7.2508,7.251,7.2503,7.2508,0,1053,0.0
2024-03-31 20:01:00-04:00,7.2508,7.251,7.2503,7.2504,0,875,0.0
2024-03-31 20:02:00-04:00,7.2504,7.2505,7.2504,7.2505,0,613,0.0
2024-03-31 20:03:00-04:00,7.2505,7.2505,7.2499,7.2502,0,759,0.0
2024-03-31 20:04:00-04:00,7.2502,7.2503,7.2501,7.2501,0,663,0.0
2024-03-31 20:05:00-04:00,7.2501,7.2501,7.2496,7.2501,0,747,0.0
2024-03-31 20:06:00-04:00,7.2501,7.2501,7.2498,7.2499,0,721,0.0
2024-03-31 20:07:00-04:00,7.2499,7.2506,7.2499,7.2505,0,757,0.0
2024-03-31 20:08:00-04:00,7.2505,7.2507,7.2502,7.2505,0,939,0.0
2024-03-31 20:09:00-04:00,7.2505,7.2509,7.2505,7.2508,0,833,0.0
2024-03-31 20:10:00-04:00,7.2508,7.2519,7.2508,7.2518,0,788,0.0
2024-03-31 20:11:00-04:00,7.2519,7.2523,7.2518,7.2521,0,788,0.0
2024-03-31 20:12:00-04:00,7.2521,7.2521,7.2516,7.2517,0,940,0.0
2024-03-31 20:13:00-04:00,7.2517,7.2519,7.2517,7.2519,0,728,0.0
2024-03-31 20:14:00-04:00,7.2519,7.2522,7.2519,7.2522,0,750,0.0
2024-03-31 20:15:00-04:00,7.2522,7.2527,7.252,7.2522,0,786,0.0
2024-03-31 20:16:00-04:00,7.2522,7.2524,7.2519,7.2519,0,805,0.0
2024-03-31 20:17:00-04:00,7.2519,7.2521,7.2518,7.252,0,924,0.0
2024-03-31 20:18:00-04:00,7.252,7.2521,7.2518,7.252,0,708,0.0
2024-03-31 20:19:00-04:00,7.252,7.252,7.2519,7.2519,0,645,0.0
2024-03-31 20:20:00-04:00,7.2519,7.2523,7.2519,7.2522,0,758,0.0
2024-03-31 20:21:00-04:00,7.2522,7.2523,7.252,7.2522,0,916,0.0
2024-03-31 20:22:00-04:00,7.2522,7.253,7.2522,7.2528,0,873,0.0
2024-03-31 20:23:00-04:00,7.2528,7.2533,7.2527,7.253,0,813,0.0
2024-03-31 20:24:00-04:00,7.253,7.2532,7.2528,7.2532,0,706,0.0
2024-03-31 20:25:00-04:00,7.2532,7.2532,7.2527,7.2528,0,945,0.0
2024-03-31 20:26:00-04:00,7.2528,7.2529,7.2527,7.2529,0,1011,0.0
2024-03-31 20:27:00-04:00,7.2529,7.2531,7.2528,7.253,0,752,0.0
2024-03-31 20:28:00-04:00,7.253,7.2536,7.2529,7.2535,0,1014,0.0
2024-03-31 20:29:00-04:00,7.2535,7.2536,7.2531,7.2536,0,1099,0.0
2024-03-31 20:30:00-04:00,7.2536,7.2537,7.2533,7.2535,0,1032,0.0
2024-03-31 20:31:00-04:00,7.2535,7.2535,7.2526,7.2526,0,906,0.0
2024-03-31 20:32:00-04:00,7.2526,7.2527,7.2524,7.2526,0,708,0.0
2024-03-31 20:33:00-04:00,7.2526,7.2529,7.2524,7.2525,0,836,0.0
2024-03-31 20:34:00-04:00,7.2525,7.2532,7.2525,7.2528,0,884,0.0
2024-03-31 20:35:00-04:00,7.2528,7.2531,7.2528,7.253,0,708,0.0
2024-03-31 20:36:00-04:00,7.253,7.2531,7.2526,7.253,0,861,0.0
2024-03-31 20:37:00-04:00,7.253,7.253,7.2527,7.2528,0,802,0.0
2024-03-31 20:38:00-04:00,7.2528,7.2528,7.2526,7.2526,0,678,0.0
2024-03-31 20:39:00-04:00,7.2526,7.2527,7.252,7.252,0,1018,0.0
2024-03-31 20:40:00-04:00,7.252,7.2522,7.252,7.252,0,710,0.0
2024-03-31 20:41:00-04:00,7.252,7.2522,7.2519,7.2522,0,1000,0.0
2024-03-31 20:42:00-04:00,7.2522,7.2522,7.2514,7.252,0,1117,0.0
2024-03-31 20:43:00-04:00,7.252,7.2521,7.252,7.252,0,684,0.0
2024-03-31 20:44:00-04:00,7.252,7.252,7.2518,7.252,0,622,0.0
2024-03-31 20:45:00-04:00,7.252,7.2525,7.252,7.2525,0,822,0.0
2024-03-31 20:46:00-04:00,7.2525,7.2527,7.2524,7.2524,0,745,0.0
2024-03-31 20:47:00-04:00,7.2524,7.2526,7.2524,7.2524,0,647,0.0
2024-03-31 20:48:00-04:00,7.2524,7.2524,7.2517,7.2517,0,686,0.0
2024-03-31 20:49:00-04:00,7.2517,7.2517,7.2512,7.2512,0,746,0.0
2024-03-31 20:50:00-04:00,7.2512,7.2512,7.2508,7.2512,0,736,0.0
2024-03-31 20:51:00-04:00,7.2512,7.2512,7.2504,7.2504,0,791,0.0
2024-03-31 20:52:00-04:00,7.2504,7.2507,7.2498,7.2504,0,1128,0.0
2024-03-31 20:53:00-04:00,7.2504,7.2514,7.2504,7.2514,0,821,0.0
2024-03-31 20:54:00-04:00,7.2514,7.252,7.2513,7.252,0,735,0.0
2024-03-31 20:55:00-04:00,7.252,7.252,7.2516,7.252,0,715,0.0
2024-03-31 20:56:00-04:00,7.252,7.2527,7.252,7.2527,0,747,0.0
2024-03-31 20:57:00-04:00,7.2527,7.2531,7.2527,7.2531,0,684,0.0
2024-03-31 20:58:00-04:00,7.2531,7.2535,7.252,7.252,0,1118,0.0
2024-03-31 20:59:00-04:00,7.252,7.2521,7.2514,7.2514,0,846,0.0
2024-03-31 21:00:00-04:00,7.2514,7.2523,7.2513,7.2521,0,1380,0.0
2024-03-31 21:01:00-04:00,7.2521,7.2521,7.2515,7.2517,0,1153,0.0
2024-03-31 21:02:00-04:00,7.2517,7.2522,7.2517,7.252,0,935,0.0
2024-03-31 21:03:00-04:00,7.252,7.2522,7.252,7.2521,0,844,0.0
2024-03-31 21:04:00-04:00,7.2521,7.2525,7.2521,7.2521,0,775,0.0
2024-03-31 21:05:00-04:00,7.2521,7.2521,7.2512,7.2513,0,810,0.0
2024-03-31 21:06:00-04:00,7.2513,7.2513,7.2508,7.2508,0,866,0.0
2024-03-31 21:07:00-04:00,7.2508,7.2518,7.2508,7.2518,0,908,0.0
2024-03-31 21:08:00-04:00,7.2518,7.252,7.2514,7.2517,0,1078,0.0
2024-03-31 21:09:00-04:00,7.2517,7.2519,7.2515,7.2516,0,945,0.0
2024-03-31 21:10:00-04:00,7.2516,7.2519,7.2515,7.2517,0,891,0.0
2024-03-31 21:11:00-04:00,7.2517,7.2519,7.2512,7.2517,0,940,0.0
2024-03-31 21:12:00-04:00,7.2517,7.2517,7.2514,7.2514,0,733,0.0
2024-03-31 21:13:00-04:00,7.2515,7.2519,7.2514,7.2518,0,760,0.0
2024-03-31 21:14:00-04:00,7.2518,7.2523,7.2513,7.2523,0,885,0.0
2024-03-31 21:15:00-04:00,7.2523,7.2526,7.2488,7.2509,0,1293,0.0
2024-03-31 21:16:00-04:00,7.2508,7.2513,7.2505,7.2511,0,837,0.0
2024-03-31 21:17:00-04:00,7.2511,7.2517,7.2511,7.2516,0,974,0.0
2024-03-31 21:18:00-04:00,7.2516,7.2521,7.2516,7.2521,0,971,0.0
2024-03-31 21:19:00-04:00,7.2521,7.2523,7.2517,7.2522,0,818,0.0
2024-03-31 21:20:00-04:00,7.2522,7.2532,7.2522,7.2532,0,790,0.0
2024-03-31 21:21:00-04:00,7.2532,7.2535,7.2528,7.2528,0,913,0.0
2024-03-31 21:22:00-04:00,7.2528,7.2531,7.2526,7.253,0,785,0.0
2024-03-31 21:23:00-04:00,7.253,7.253,7.2525,7.2525,0,659,0.0
2024-03-31 21:24:00-04:00,7.2525,7.2526,7.2523,7.2526,0,774,0.0
2024-03-31 21:25:00-04:00,7.2526,7.2532,7.2525,7.2532,0,791,0.0
2024-03-31 21:26:00-04:00,7.2532,7.2532,7.2518,7.2519,0,1138,0.0
2024-03-31 21:27:00-04:00,7.2519,7.2521,7.2517,7.2521,0,789,0.0
2024-03-31 21:28:00-04:00,7.2521,7.2523,7.2517,7.2523,0,1012,0.0
2024-03-31 21:29:00-04:00,7.2523,7.2527,7.2522,7.2523,0,910,0.0
2024-03-31 21:30:00-04:00,7.2523,7.2528,7.2518,7.2528,0,1226,0.0
2024-03-31 21:31:00-04:00,7.2528,7.2535,7.2526,7.2528,0,1146,0.0
2024-03-31 21:32:00-04:00,7.2528,7.2528,7.2526,7.2526,0,747,0.0
2024-03-31 21:33:00-04:00,7.2526,7.253,7.2524,7.2528,0,910,0.0
2024-03-31 21:34:00-04:00,7.2528,7.2528,7.2525,7.2526,0,644,0.0
2024-03-31 21:35:00-04:00,7.2526,7.2544,7.2524,7.2541,0,1073,0.0
2024-03-31 21:36:00-04:00,7.2541,7.2554,7.2539,7.2553,0,1160,0.0
2024-03-31 21:37:00-04:00,7.2553,7.2553,7.2546,7.2549,0,937,0.0
2024-03-31 21:38:00-04:00,7.2549,7.2549,7.2545,7.2548,0,858,0.0
2024-03-31 21:39:00-04:00,7.2548,7.2553,7.2548,7.2552,0,1027,0.0
2024-03-31 21:40:00-04:00,7.2552,7.2552,7.2551,7.2552,0,652,0.0
2024-03-31 21:41:00-04:00,7.2552,7.2559,7.2552,7.2552,0,1066,0.0
2024-03-31 21:42:00-04:00,7.2552,7.2559,7.2549,7.2554,0,1004,0.0
2024-03-31 21:43:00-04:00,7.2554,7.256,7.2552,7.256,0,871,0.0
2024-03-31 21:44:00-04:00,7.256,7.2568,7.256,7.2564,0,1132,0.0
2024-03-31 21:45:00-04:00,7.2565,7.2571,7.2558,7.2568,0,1333,0.0
2024-03-31 21:46:00-04:00,7.2568,7.2572,7.256,7.2561,0,1142,0.0
2024-03-31 21:47:00-04:00,7.2561,7.2562,7.2552,7.2562,0,1136,0.0
2024-03-31 21:48:00-04:00,7.2562,7.2564,7.2558,7.2562,0,995,0.0
2024-03-31 21:49:00-04:00,7.2562,7.2563,7.2558,7.2559,0,880,0.0
2024-03-31 21:50:00-04:00,7.2559,7.2559,7.2553,7.2554,0,750,0.0
2024-03-31 21:51:00-04:00,7.2554,7.2554,7.2548,7.2549,0,923,0.0
2024-03-31 21:52:00-04:00,7.2549,7.2553,7.2543,7.2543,0,1054,0.0
2024-03-31 21:53:00-04:00,7.2543,7.2548,7.2543,7.2547,0,749,0.0
2024-03-31 21:54:00-04:00,7.2547,7.2549,7.2545,7.2546,0,694,0.0
2024-03-31 21:55:00-04:00,7.2546,7.2552,7.2546,7.2547,0,906,0.0
2024-03-31 21:56:00-04:00,7.2547,7.2547,7.2542,7.2543,0,941,0.0
2024-03-31 21:57:00-04:00,7.2543,7.2548,7.2541,7.2542,0,855,0.0
2024-03-31 21:58:00-04:00,7.2542,7.2542,7.2538,7.2539,0,757,0.0
2024-03-31 21:59:00-04:00,7.2539,7.2539,7.2534,7.2539,0,993,0.0
2024-03-31 22:00:00-04:00,7.2539,7.2539,7.2536,7.2537,0,800,0.0
2024-03-31 22:01:00-04:00,7.2537,7.2537,7.2531,7.2535,0,934,0.0
2024-03-31 22:02:00-04:00,7.2535,7.2536,7.2529,7.2534,0,1022,0.0
2024-03-31 22:03:00-04:00,7.2534,7.2534,7.2532,7.2532,0,923,0.0
2024-03-31 22:04:00-04:00,7.2532,7.2533,7.2529,7.2531,0,751,0.0
2024-03-31 22:05:00-04:00,7.2531,7.2533,7.2531,7.2532,0,689,0.0
2024-03-31 22:06:00-04:00,7.2532,7.2532,7.2528,7.253,0,786,0.0
2024-03-31 22:07:00-04:00,7.253,7.2531,7.2525,7.2525,0,849,0.0
2024-03-31 22:08:00-04:00,7.2525,7.2528,7.2525,7.2527,0,877,0.0
2024-03-31 22:09:00-04:00,7.2527,7.2533,7.2526,7.2527,0,937,0.0
2024-03-31 22:10:00-04:00,7.2527,7.2529,7.2526,7.2529,0,841,0.0
2024-03-31 22:11:00-04:00,7.2529,7.2529,7.2523,7.2523,0,887,0.0
