,open,high,low,close,volume,num_trds,value
2024-04-23 18:42:00-04:00,7.2609,7.2609,7.2608,7.2609,0,514,0.0
2024-04-23 18:43:00-04:00,7.2609,7.2609,7.2609,7.2609,0,453,0.0
2024-04-23 18:44:00-04:00,7.2609,7.261,7.2609,7.2609,0,473,0.0
2024-04-23 18:45:00-04:00,7.2609,7.261,7.2608,7.2609,0,500,0.0
2024-04-23 18:46:00-04:00,7.2609,7.2609,7.2609,7.2609,0,430,0.0
2024-04-23 18:47:00-04:00,7.2609,7.261,7.2609,7.261,0,463,0.0
2024-04-23 18:48:00-04:00,7.261,7.2611,7.261,7.2611,0,463,0.0
2024-04-23 18:49:00-04:00,7.2611,7.2611,7.2611,7.2611,0,455,0.0
2024-04-23 18:50:00-04:00,7.2611,7.2611,7.261,7.2611,0,439,0.0
2024-04-23 18:51:00-04:00,7.2611,7.2611,7.2609,7.2609,0,476,0.0
2024-04-23 18:52:00-04:00,7.2609,7.2609,7.2608,7.2608,0,466,0.0
2024-04-23 18:53:00-04:00,7.2608,7.2609,7.2608,7.2609,0,450,0.0
2024-04-23 18:54:00-04:00,7.2608,7.2609,7.2608,7.2609,0,499,0.0
2024-04-23 18:55:00-04:00,7.2609,7.2609,7.2608,7.2608,0,475,0.0
2024-04-23 18:56:00-04:00,7.2608,7.2608,7.2607,7.2608,0,485,0.0
2024-04-23 18:57:00-04:00,7.2608,7.2608,7.2607,7.2608,0,467,0.0
2024-04-23 18:58:00-04:00,7.2608,7.2608,7.2608,7.2608,0,470,0.0
2024-04-23 18:59:00-04:00,7.2608,7.2609,7.2608,7.2609,0,453,0.0
2024-04-23 19:00:00-04:00,7.2609,7.261,7.2609,7.2609,0,514,0.0
2024-04-23 19:01:00-04:00,7.2609,7.261,7.2608,7.2609,0,566,0.0
2024-04-23 19:02:00-04:00,7.2609,7.261,7.2609,7.2609,0,560,0.0
2024-04-23 19:03:00-04:00,7.2609,7.261,7.2609,7.261,0,462,0.0
2024-04-23 19:04:00-04:00,7.261,7.261,7.2608,7.2608,0,510,0.0
2024-04-23 19:05:00-04:00,7.2608,7.2609,7.2608,7.2608,0,479,0.0
2024-04-23 19:06:00-04:00,7.2608,7.2609,7.2608,7.2608,0,515,0.0
2024-04-23 19:07:00-04:00,7.2608,7.2609,7.2608,7.2608,0,455,0.0
2024-04-23 19:08:00-04:00,7.2608,7.2609,7.2608,7.2609,0,460,0.0
2024-04-23 19:09:00-04:00,7.2609,7.261,7.2608,7.2609,0,534,0.0
2024-04-23 19:10:00-04:00,7.2609,7.2609,7.2608,7.2609,0,520,0.0
2024-04-23 19:11:00-04:00,7.2609,7.261,7.2608,7.2609,0,575,0.0
2024-04-23 19:12:00-04:00,7.2609,7.2609,7.2608,7.2608,0,509,0.0
2024-04-23 19:13:00-04:00,7.2608,7.2609,7.2608,7.2608,0,483,0.0
2024-04-23 19:14:00-04:00,7.2608,7.2608,7.2608,7.2608,0,458,0.0
2024-04-23 19:15:00-04:00,7.2608,7.2609,7.2607,7.2608,0,516,0.0
2024-04-23 19:16:00-04:00,7.2608,7.2608,7.2607,7.2608,0,480,0.0
2024-04-23 19:17:00-04:00,7.2608,7.2609,7.2608,7.2609,0,457,0.0
2024-04-23 19:18:00-04:00,7.2609,7.2609,7.2608,7.2608,0,456,0.0
2024-04-23 19:19:00-04:00,7.2608,7.2608,7.2607,7.2608,0,566,0.0
2024-04-23 19:20:00-04:00,7.2608,7.2608,7.2603,7.2603,0,614,0.0
2024-04-23 19:21:00-04:00,7.2603,7.2603,7.2603,7.2603,0,501,0.0
2024-04-23 19:22:00-04:00,7.2603,7.2603,7.2603,7.2603,0,576,0.0
2024-04-23 19:23:00-04:00,7.2603,7.2605,7.2603,7.2604,0,573,0.0
2024-04-23 19:24:00-04:00,7.2604,7.2605,7.2604,7.2605,0,512,0.0
2024-04-23 19:25:00-04:00,7.2605,7.2605,7.2604,7.2605,0,523,0.0
2024-04-23 19:26:00-04:00,7.2605,7.2605,7.2604,7.2605,0,564,0.0
2024-04-23 19:27:00-04:00,7.2605,7.2605,7.2602,7.2602,0,612,0.0
2024-04-23 19:28:00-04:00,7.2602,7.2602,7.26,7.2601,0,549,0.0
2024-04-23 19:29:00-04:00,7.2602,7.2603,7.2591,7.2593,0,713,0.0
2024-04-23 19:30:00-04:00,7.2592,7.2596,7.2592,7.2593,0,703,0.0
2024-04-23 19:31:00-04:00,7.2593,7.2594,7.2593,7.2593,0,665,0.0
2024-04-23 19:32:00-04:00,7.2593,7.2594,7.259,7.2591,0,623,0.0
2024-04-23 19:33:00-04:00,7.2591,7.2592,7.2591,7.2591,0,570,0.0
2024-04-23 19:34:00-04:00,7.2591,7.2593,7.259,7.2592,0,598,0.0
2024-04-23 19:35:00-04:00,7.2592,7.2593,7.2592,7.2592,0,553,0.0
2024-04-23 19:36:00-04:00,7.2592,7.2593,7.2588,7.2589,0,672,0.0
2024-04-23 19:37:00-04:00,7.2589,7.2589,7.2589,7.2589,0,525,0.0
2024-04-23 19:38:00-04:00,7.2589,7.2591,7.2587,7.2588,0,646,0.0
2024-04-23 19:39:00-04:00,7.2588,7.2588,7.2587,7.2587,0,554,0.0
2024-04-23 19:40:00-04:00,7.2587,7.2591,7.2587,7.2591,0,588,0.0
2024-04-23 19:41:00-04:00,7.2591,7.2593,7.2589,7.259,0,634,0.0
2024-04-23 19:42:00-04:00,7.259,7.2591,7.259,7.259,0,519,0.0
2024-04-23 19:43:00-04:00,7.259,7.2591,7.259,7.2591,0,535,0.0
2024-04-23 19:44:00-04:00,7.2591,7.2591,7.2589,7.259,0,545,0.0
2024-04-23 19:45:00-04:00,7.2589,7.259,7.2588,7.2589,0,505,0.0
2024-04-23 19:46:00-04:00,7.2589,7.2591,7.2589,7.259,0,601,0.0
2024-04-23 19:47:00-04:00,7.259,7.2591,7.259,7.2591,0,550,0.0
2024-04-23 19:48:00-04:00,7.2591,7.2591,7.259,7.2591,0,530,0.0
2024-04-23 19:49:00-04:00,7.2591,7.2591,7.259,7.2591,0,533,0.0
2024-04-23 19:50:00-04:00,7.2591,7.2591,7.259,7.2591,0,517,0.0
2024-04-23 19:51:00-04:00,7.2591,7.2593,7.2591,7.2592,0,636,0.0
2024-04-23 19:52:00-04:00,7.2592,7.2593,7.2591,7.2591,0,546,0.0
2024-04-23 19:53:00-04:00,7.2591,7.2591,7.2589,7.259,0,540,0.0
2024-04-23 19:54:00-04:00,7.259,7.259,7.2589,7.2589,0,575,0.0
2024-04-23 19:55:00-04:00,7.2589,7.259,7.2589,7.259,0,532,0.0
2024-04-23 19:56:00-04:00,7.259,7.259,7.259,7.259,0,582,0.0
2024-04-23 19:57:00-04:00,7.259,7.2591,7.259,7.259,0,564,0.0
2024-04-23 19:58:00-04:00,7.259,7.2593,7.259,7.2593,0,528,0.0
2024-04-23 19:59:00-04:00,7.2593,7.2595,7.2592,7.2594,0,562,0.0
2024-04-23 20:00:00-04:00,7.2594,7.2594,7.259,7.259,0,730,0.0
2024-04-23 20:01:00-04:00,7.259,7.259,7.2583,7.2587,0,827,0.0
2024-04-23 20:02:00-04:00,7.2587,7.259,7.2587,7.259,0,669,0.0
2024-04-23 20:03:00-04:00,7.259,7.259,7.2588,7.2589,0,602,0.0
2024-04-23 20:04:00-04:00,7.2589,7.2589,7.2589,7.2589,0,578,0.0
2024-04-23 20:05:00-04:00,7.2589,7.259,7.2589,7.259,0,588,0.0
2024-04-23 20:06:00-04:00,7.259,7.2591,7.259,7.2591,0,558,0.0
2024-04-23 20:07:00-04:00,7.2591,7.2592,7.2591,7.2591,0,545,0.0
2024-04-23 20:08:00-04:00,7.2591,7.2593,7.2591,7.2593,0,543,0.0
2024-04-23 20:09:00-04:00,7.2593,7.2594,7.2593,7.2594,0,558,0.0
2024-04-23 20:10:00-04:00,7.2594,7.2598,7.2594,7.2597,0,634,0.0
2024-04-23 20:11:00-04:00,7.2597,7.2598,7.2597,7.2597,0,538,0.0
2024-04-23 20:12:00-04:00,7.2597,7.2598,7.2595,7.2598,0,576,0.0
2024-04-23 20:13:00-04:00,7.2598,7.2601,7.2597,7.2601,0,654,0.0
2024-04-23 20:14:00-04:00,7.2601,7.2603,7.2599,7.2603,0,653,0.0
2024-04-23 20:15:00-04:00,7.2603,7.2605,7.2602,7.2604,0,661,0.0
2024-04-23 20:16:00-04:00,7.2604,7.2607,7.2604,7.2606,0,639,0.0
2024-04-23 20:17:00-04:00,7.2606,7.261,7.2606,7.261,0,638,0.0
2024-04-23 20:18:00-04:00,7.261,7.2613,7.2609,7.261,0,660,0.0
2024-04-23 20:19:00-04:00,7.261,7.261,7.2608,7.2609,0,671,0.0
2024-04-23 20:20:00-04:00,7.2609,7.261,7.2608,7.2609,0,621,0.0
2024-04-23 20:21:00-04:00,7.2609,7.2609,7.2608,7.2608,0,577,0.0
2024-04-23 20:22:00-04:00,7.2608,7.2608,7.2604,7.2604,0,680,0.0
2024-04-23 20:23:00-04:00,7.2604,7.2605,7.2604,7.2605,0,585,0.0
2024-04-23 20:24:00-04:00,7.2605,7.2605,7.2603,7.2603,0,565,0.0
2024-04-23 20:25:00-04:00,7.2603,7.2604,7.2603,7.2603,0,639,0.0
2024-04-23 20:26:00-04:00,7.2603,7.2603,7.2601,7.2601,0,651,0.0
2024-04-23 20:27:00-04:00,7.2601,7.2601,7.2595,7.2595,0,680,0.0
2024-04-23 20:28:00-04:00,7.2595,7.2596,7.2595,7.2596,0,544,0.0
2024-04-23 20:29:00-04:00,7.2596,7.2596,7.2593,7.2593,0,772,0.0
2024-04-23 20:30:00-04:00,7.2593,7.2594,7.2592,7.2592,0,606,0.0
2024-04-23 20:31:00-04:00,7.2592,7.2592,7.2592,7.2592,0,611,0.0
2024-04-23 20:32:00-04:00,7.2592,7.2592,7.2592,7.2592,0,540,0.0
2024-04-23 20:33:00-04:00,7.2592,7.2593,7.2591,7.2593,0,647,0.0
2024-04-23 20:34:00-04:00,7.2593,7.2596,7.2593,7.2596,0,637,0.0
2024-04-23 20:35:00-04:00,7.2596,7.2596,7.2593,7.2594,0,604,0.0
2024-04-23 20:36:00-04:00,7.2594,7.2594,7.259,7.259,0,643,0.0
2024-04-23 20:37:00-04:00,7.259,7.259,7.2589,7.2589,0,611,0.0
2024-04-23 20:38:00-04:00,7.2589,7.259,7.2588,7.2589,0,606,0.0
2024-04-23 20:39:00-04:00,7.2589,7.259,7.2589,7.259,0,593,0.0
2024-04-23 20:40:00-04:00,7.259,7.259,7.2585,7.2585,0,814,0.0
2024-04-23 20:41:00-04:00,7.2585,7.2587,7.2585,7.2586,0,613,0.0
2024-04-23 20:42:00-04:00,7.2586,7.2586,7.2586,7.2586,0,557,0.0
2024-04-23 20:43:00-04:00,7.2586,7.2586,7.2586,7.2586,0,484,0.0
2024-04-23 20:44:00-04:00,7.2586,7.2586,7.2578,7.2578,0,719,0.0
2024-04-23 20:45:00-04:00,7.2578,7.2578,7.2577,7.2578,0,599,0.0
2024-04-23 20:46:00-04:00,7.2578,7.2584,7.2578,7.2582,0,732,0.0
2024-04-23 20:47:00-04:00,7.2582,7.2584,7.2581,7.2583,0,665,0.0
2024-04-23 20:48:00-04:00,7.2583,7.2593,7.2583,7.259,0,916,0.0
2024-04-23 20:49:00-04:00,7.259,7.2595,7.259,7.2593,0,700,0.0
2024-04-23 20:50:00-04:00,7.2593,7.2595,7.2593,7.2594,0,642,0.0
2024-04-23 20:51:00-04:00,7.2594,7.2598,7.2594,7.2598,0,622,0.0
2024-04-23 20:52:00-04:00,7.2598,7.2601,7.2597,7.2599,0,704,0.0
2024-04-23 20:53:00-04:00,7.2599,7.2599,7.2594,7.2594,0,833,0.0
2024-04-23 20:54:00-04:00,7.2595,7.2597,7.2593,7.2594,0,832,0.0
2024-04-23 20:55:00-04:00,7.2594,7.2594,7.2591,7.2591,0,655,0.0
2024-04-23 20:56:00-04:00,7.2591,7.2595,7.2588,7.2594,0,820,0.0
2024-04-23 20:57:00-04:00,7.2594,7.2598,7.2594,7.2597,0,768,0.0
2024-04-23 20:58:00-04:00,7.2597,7.2597,7.2594,7.2596,0,721,0.0
2024-04-23 20:59:00-04:00,7.2596,7.26,7.2594,7.2599,0,799,0.0
2024-04-23 21:00:00-04:00,7.2599,7.2601,7.2594,7.2595,0,801,0.0
2024-04-23 21:01:00-04:00,7.2595,7.2599,7.2594,7.2596,0,883,0.0
2024-04-23 21:02:00-04:00,7.2596,7.2599,7.2595,7.2599,0,824,0.0
2024-04-23 21:03:00-04:00,7.2599,7.26,7.2596,7.2596,0,704,0.0
2024-04-23 21:04:00-04:00,7.2597,7.2599,7.2595,7.2598,0,680,0.0
2024-04-23 21:05:00-04:00,7.2598,7.2599,7.2596,7.2596,0,768,0.0
2024-04-23 21:06:00-04:00,7.2596,7.2596,7.2592,7.2593,0,586,0.0
2024-04-23 21:07:00-04:00,7.2593,7.2598,7.2591,7.2596,0,699,0.0
2024-04-23 21:08:00-04:00,7.2596,7.2597,7.2595,7.2596,0,617,0.0
2024-04-23 21:09:00-04:00,7.2596,7.2597,7.2593,7.2597,0,722,0.0
2024-04-23 21:10:00-04:00,7.2597,7.2598,7.2597,7.2597,0,551,0.0
2024-04-23 21:11:00-04:00,7.2597,7.2598,7.2595,7.2597,0,639,0.0
2024-04-23 21:12:00-04:00,7.2597,7.2601,7.2597,7.26,0,611,0.0
2024-04-23 21:13:00-04:00,7.26,7.2601,7.2599,7.26,0,613,0.0
2024-04-23 21:14:00-04:00,7.26,7.26,7.2598,7.26,0,604,0.0
2024-04-23 21:15:00-04:00,7.26,7.26,7.2578,7.2591,0,1198,0.0
2024-04-23 21:16:00-04:00,7.2591,7.2592,7.2587,7.2589,0,786,0.0
2024-04-23 21:17:00-04:00,7.2589,7.2596,7.2589,7.2593,0,814,0.0
2024-04-23 21:18:00-04:00,7.2593,7.2595,7.259,7.2592,0,810,0.0
2024-04-23 21:19:00-04:00,7.2592,7.2592,7.2582,7.2582,0,814,0.0
2024-04-23 21:20:00-04:00,7.2582,7.2582,7.2579,7.2579,0,731,0.0
2024-04-23 21:21:00-04:00,7.2579,7.2589,7.2579,7.2589,0,976,0.0
2024-04-23 21:22:00-04:00,7.2589,7.2589,7.2586,7.2586,0,674,0.0
2024-04-23 21:23:00-04:00,7.2586,7.2586,7.2582,7.2582,0,754,0.0
2024-04-23 21:24:00-04:00,7.2582,7.259,7.2582,7.2588,0,750,0.0
2024-04-23 21:25:00-04:00,7.2588,7.2588,7.2587,7.2587,0,628,0.0
2024-04-23 21:26:00-04:00,7.2587,7.2587,7.2586,7.2586,0,535,0.0
2024-04-23 21:27:00-04:00,7.2586,7.2587,7.2582,7.2583,0,666,0.0
2024-04-23 21:28:00-04:00,7.2583,7.2589,7.2583,7.2587,0,768,0.0
2024-04-23 21:29:00-04:00,7.2587,7.2587,7.2581,7.2582,0,739,0.0
2024-04-23 21:30:00-04:00,7.2582,7.2588,7.2582,7.2586,0,1485,0.0
2024-04-23 21:31:00-04:00,7.2586,7.2598,7.2585,7.2593,0,1427,0.0
2024-04-23 21:32:00-04:00,7.2593,7.2594,7.2588,7.2588,0,948,0.0
2024-04-23 21:33:00-04:00,7.2588,7.2591,7.2577,7.2578,0,1364,0.0
2024-04-23 21:34:00-04:00,7.2578,7.2584,7.2572,7.2574,0,1318,0.0
2024-04-23 21:35:00-04:00,7.2574,7.2576,7.2569,7.2574,0,1186,0.0
2024-04-23 21:36:00-04:00,7.2574,7.258,7.2571,7.258,0,1083,0.0
2024-04-23 21:37:00-04:00,7.258,7.2582,7.2577,7.2577,0,876,0.0
2024-04-23 21:38:00-04:00,7.2577,7.2577,7.2566,7.2574,0,1109,0.0
2024-04-23 21:39:00-04:00,7.2574,7.258,7.2574,7.2578,0,762,0.0
2024-04-23 21:40:00-04:00,7.2578,7.2582,7.2578,7.2581,0,750,0.0
2024-04-23 21:41:00-04:00,7.2581,7.2586,7.2581,7.2584,0,1168,0.0
2024-04-23 21:42:00-04:00,7.2584,7.2585,7.2583,7.2583,0,847,0.0
2024-04-23 21:43:00-04:00,7.2583,7.2583,7.2578,7.2582,0,904,0.0
2024-04-23 21:44:00-04:00,7.2582,7.2584,7.2582,7.2582,0,808,0.0
2024-04-23 21:45:00-04:00,7.2582,7.2583,7.258,7.258,0,733,0.0
2024-04-23 21:46:00-04:00,7.258,7.258,7.2576,7.2579,0,981,0.0
2024-04-23 21:47:00-04:00,7.2579,7.2582,7.2579,7.2581,0,960,0.0
2024-04-23 21:48:00-04:00,7.2581,7.2582,7.2575,7.2576,0,1004,0.0
2024-04-23 21:49:00-04:00,7.2576,7.2578,7.2575,7.2578,0,815,0.0
2024-04-23 21:50:00-04:00,7.2578,7.2579,7.2577,7.2578,0,835,0.0
2024-04-23 21:51:00-04:00,7.2578,7.258,7.2578,7.258,0,624,0.0
2024-04-23 21:52:00-04:00,7.258,7.258,7.2578,7.2578,0,721,0.0
2024-04-23 21:53:00-04:00,7.2578,7.2578,7.2577,7.2577,0,716,0.0
2024-04-23 21:54:00-04:00,7.2577,7.2579,7.2577,7.2578,0,641,0.0
2024-04-23 21:55:00-04:00,7.2578,7.2578,7.2575,7.2577,0,630,0.0
2024-04-23 21:56:00-04:00,7.2577,7.2578,7.2576,7.2578,0,656,0.0
2024-04-23 21:57:00-04:00,7.2578,7.2579,7.2577,7.2579,0,703,0.0
2024-04-23 21:58:00-04:00,7.2579,7.2579,7.2577,7.2578,0,733,0.0
2024-04-23 21:59:00-04:00,7.2578,7.258,7.2577,7.2579,0,687,0.0
2024-04-23 22:00:00-04:00,7.2579,7.2584,7.2579,7.2583,0,839,0.0
2024-04-23 22:01:00-04:00,7.2583,7.2586,7.2582,7.2585,0,884,0.0
2024-04-23 22:02:00-04:00,7.2585,7.2585,7.2582,7.2582,0,791,0.0
2024-04-23 22:03:00-04:00,7.2582,7.2582,7.2577,7.2578,0,776,0.0
2024-04-23 22:04:00-04:00,7.2578,7.2579,7.2577,7.2579,0,677,0.0
2024-04-23 22:05:00-04:00,7.2579,7.2579,7.2577,7.2577,0,629,0.0
2024-04-23 22:06:00-04:00,7.2577,7.2577,7.2563,7.2566,0,1436,0.0
2024-04-23 22:07:00-04:00,7.2566,7.257,7.2564,7.2567,0,1272,0.0
2024-04-23 22:08:00-04:00,7.2567,7.2568,7.2564,7.2567,0,962,0.0
2024-04-23 22:09:00-04:00,7.2567,7.2568,7.2564,7.2565,0,719,0.0
2024-04-23 22:10:00-04:00,7.2565,7.2565,7.2557,7.2559,0,964,0.0
2024-04-23 22:11:00-04:00,7.2559,7.2559,7.2553,7.2559,0,858,0.0
2024-04-23 22:12:00-04:00,7.2559,7.2559,7.2556,7.2556,0,765,0.0
