,open,high,low,close,volume,num_trds,value
2024-06-25 19:12:00-04:00,7.2887,7.2889,7.2887,7.2888,0,559,0.0
2024-06-25 19:13:00-04:00,7.2888,7.2888,7.2887,7.2888,0,530,0.0
2024-06-25 19:14:00-04:00,7.2888,7.2888,7.2887,7.2888,0,502,0.0
2024-06-25 19:15:00-04:00,7.2888,7.2888,7.2887,7.2887,0,520,0.0
2024-06-25 19:16:00-04:00,7.2887,7.2887,7.2887,7.2887,0,468,0.0
2024-06-25 19:17:00-04:00,7.2887,7.2887,7.2887,7.2887,0,493,0.0
2024-06-25 19:18:00-04:00,7.2887,7.2887,7.2886,7.2886,0,530,0.0
2024-06-25 19:19:00-04:00,7.2886,7.2887,7.2886,7.2886,0,473,0.0
2024-06-25 19:20:00-04:00,7.2886,7.2887,7.2886,7.2886,0,510,0.0
2024-06-25 19:21:00-04:00,7.2886,7.2886,7.2886,7.2886,0,525,0.0
2024-06-25 19:22:00-04:00,7.2886,7.2887,7.2886,7.2886,0,501,0.0
2024-06-25 19:23:00-04:00,7.2886,7.2887,7.2886,7.2886,0,500,0.0
2024-06-25 19:24:00-04:00,7.2886,7.2887,7.2886,7.2886,0,514,0.0
2024-06-25 19:25:00-04:00,7.2886,7.2887,7.2886,7.2886,0,564,0.0
2024-06-25 19:26:00-04:00,7.2886,7.2886,7.2885,7.2885,0,595,0.0
2024-06-25 19:27:00-04:00,7.2885,7.2885,7.2884,7.2885,0,648,0.0
2024-06-25 19:28:00-04:00,7.2885,7.2886,7.2884,7.2885,0,708,0.0
2024-06-25 19:29:00-04:00,7.2886,7.2886,7.288,7.2885,0,710,0.0
2024-06-25 19:30:00-04:00,7.2885,7.2885,7.2884,7.2884,0,630,0.0
2024-06-25 19:31:00-04:00,7.2884,7.2885,7.2883,7.2885,0,601,0.0
2024-06-25 19:32:00-04:00,7.2885,7.2886,7.2884,7.2885,0,705,0.0
2024-06-25 19:33:00-04:00,7.2885,7.2886,7.2884,7.2884,0,693,0.0
2024-06-25 19:34:00-04:00,7.2884,7.2885,7.2884,7.2885,0,620,0.0
2024-06-25 19:35:00-04:00,7.2885,7.2886,7.2884,7.2885,0,656,0.0
2024-06-25 19:36:00-04:00,7.2885,7.2886,7.2884,7.2886,0,603,0.0
2024-06-25 19:37:00-04:00,7.2886,7.2887,7.2885,7.2886,0,615,0.0
2024-06-25 19:38:00-04:00,7.2886,7.2887,7.2885,7.2886,0,595,0.0
2024-06-25 19:39:00-04:00,7.2886,7.2886,7.2885,7.2885,0,573,0.0
2024-06-25 19:40:00-04:00,7.2885,7.2885,7.2885,7.2885,0,593,0.0
2024-06-25 19:41:00-04:00,7.2885,7.2886,7.2885,7.2885,0,615,0.0
2024-06-25 19:42:00-04:00,7.2885,7.2886,7.2884,7.2885,0,663,0.0
2024-06-25 19:43:00-04:00,7.2885,7.2887,7.2884,7.2886,0,666,0.0
2024-06-25 19:44:00-04:00,7.2886,7.2889,7.2884,7.2889,0,827,0.0
2024-06-25 19:45:00-04:00,7.2889,7.289,7.2889,7.289,0,549,0.0
2024-06-25 19:46:00-04:00,7.289,7.289,7.2889,7.2889,0,602,0.0
2024-06-25 19:47:00-04:00,7.2889,7.289,7.2889,7.289,0,530,0.0
2024-06-25 19:48:00-04:00,7.289,7.289,7.2889,7.2889,0,523,0.0
2024-06-25 19:49:00-04:00,7.2889,7.289,7.2889,7.2889,0,523,0.0
2024-06-25 19:50:00-04:00,7.2889,7.2889,7.2888,7.2889,0,578,0.0
2024-06-25 19:51:00-04:00,7.2889,7.2889,7.2888,7.2889,0,575,0.0
2024-06-25 19:52:00-04:00,7.2889,7.2889,7.2887,7.2887,0,630,0.0
2024-06-25 19:53:00-04:00,7.2887,7.289,7.2887,7.289,0,656,0.0
2024-06-25 19:54:00-04:00,7.289,7.2892,7.289,7.2892,0,611,0.0
2024-06-25 19:55:00-04:00,7.2892,7.2892,7.2891,7.2892,0,528,0.0
2024-06-25 19:56:00-04:00,7.2892,7.2892,7.2891,7.2892,0,539,0.0
2024-06-25 19:57:00-04:00,7.2892,7.2892,7.2892,7.2892,0,507,0.0
2024-06-25 19:58:00-04:00,7.2892,7.2892,7.2892,7.2892,0,518,0.0
2024-06-25 19:59:00-04:00,7.2892,7.2892,7.2892,7.2892,0,479,0.0
2024-06-25 20:00:00-04:00,7.2892,7.2892,7.2892,7.2892,0,629,0.0
2024-06-25 20:01:00-04:00,7.2892,7.2895,7.2892,7.2893,0,692,0.0
2024-06-25 20:02:00-04:00,7.2893,7.2893,7.2892,7.2893,0,627,0.0
2024-06-25 20:03:00-04:00,7.2893,7.2897,7.2893,7.2897,0,653,0.0
2024-06-25 20:04:00-04:00,7.2897,7.2897,7.2896,7.2897,0,572,0.0
2024-06-25 20:05:00-04:00,7.2897,7.2899,7.2896,7.2898,0,662,0.0
2024-06-25 20:06:00-04:00,7.2898,7.2898,7.2897,7.2897,0,578,0.0
2024-06-25 20:07:00-04:00,7.2897,7.2897,7.2894,7.2894,0,599,0.0
2024-06-25 20:08:00-04:00,7.2894,7.2899,7.2894,7.2899,0,608,0.0
2024-06-25 20:09:00-04:00,7.2899,7.29,7.2897,7.29,0,633,0.0
2024-06-25 20:10:00-04:00,7.29,7.2903,7.2899,7.2902,0,634,0.0
2024-06-25 20:11:00-04:00,7.2902,7.2902,7.29,7.29,0,659,0.0
2024-06-25 20:12:00-04:00,7.29,7.29,7.29,7.29,0,592,0.0
2024-06-25 20:13:00-04:00,7.29,7.29,7.2897,7.2897,0,665,0.0
2024-06-25 20:14:00-04:00,7.2897,7.2898,7.2896,7.2898,0,727,0.0
2024-06-25 20:15:00-04:00,7.2898,7.2898,7.2896,7.2896,0,634,0.0
2024-06-25 20:16:00-04:00,7.2896,7.2897,7.2896,7.2896,0,618,0.0
2024-06-25 20:17:00-04:00,7.2896,7.2897,7.2896,7.2896,0,558,0.0
2024-06-25 20:18:00-04:00,7.2896,7.2896,7.2894,7.2894,0,677,0.0
2024-06-25 20:19:00-04:00,7.2894,7.2895,7.2894,7.2894,0,613,0.0
2024-06-25 20:20:00-04:00,7.2894,7.2894,7.2892,7.2893,0,656,0.0
2024-06-25 20:21:00-04:00,7.2893,7.2894,7.2893,7.2894,0,750,0.0
2024-06-25 20:22:00-04:00,7.2894,7.2894,7.2893,7.2894,0,647,0.0
2024-06-25 20:23:00-04:00,7.2894,7.2896,7.2893,7.2895,0,694,0.0
2024-06-25 20:24:00-04:00,7.2895,7.2897,7.2895,7.2897,0,616,0.0
2024-06-25 20:25:00-04:00,7.2897,7.2899,7.2897,7.2899,0,644,0.0
2024-06-25 20:26:00-04:00,7.2899,7.29,7.2899,7.2899,0,634,0.0
2024-06-25 20:27:00-04:00,7.2899,7.29,7.2899,7.2899,0,552,0.0
2024-06-25 20:28:00-04:00,7.2899,7.29,7.2898,7.2898,0,591,0.0
2024-06-25 20:29:00-04:00,7.2898,7.29,7.2896,7.2899,0,583,0.0
2024-06-25 20:30:00-04:00,7.2899,7.29,7.2898,7.2899,0,619,0.0
2024-06-25 20:31:00-04:00,7.2899,7.2899,7.2899,7.2899,0,587,0.0
2024-06-25 20:32:00-04:00,7.2899,7.2899,7.2898,7.2899,0,568,0.0
2024-06-25 20:33:00-04:00,7.2899,7.2899,7.2898,7.2899,0,556,0.0
2024-06-25 20:34:00-04:00,7.2899,7.2899,7.2898,7.2898,0,561,0.0
2024-06-25 20:35:00-04:00,7.2898,7.2899,7.2898,7.2899,0,508,0.0
2024-06-25 20:36:00-04:00,7.2899,7.2899,7.2898,7.2898,0,548,0.0
2024-06-25 20:37:00-04:00,7.2898,7.2898,7.2897,7.2897,0,541,0.0
2024-06-25 20:38:00-04:00,7.2897,7.2899,7.2897,7.2899,0,542,0.0
2024-06-25 20:39:00-04:00,7.2899,7.2899,7.2897,7.2897,0,530,0.0
2024-06-25 20:40:00-04:00,7.2897,7.2897,7.2893,7.2893,0,613,0.0
2024-06-25 20:41:00-04:00,7.2893,7.2893,7.2892,7.2892,0,573,0.0
2024-06-25 20:42:00-04:00,7.2892,7.2893,7.2892,7.2893,0,548,0.0
2024-06-25 20:43:00-04:00,7.2893,7.2893,7.2891,7.2891,0,580,0.0
2024-06-25 20:44:00-04:00,7.2891,7.2891,7.2886,7.2888,0,771,0.0
2024-06-25 20:45:00-04:00,7.2888,7.2889,7.2887,7.2889,0,656,0.0
2024-06-25 20:46:00-04:00,7.2889,7.2889,7.2887,7.2887,0,608,0.0
2024-06-25 20:47:00-04:00,7.2887,7.2888,7.2887,7.2887,0,551,0.0
2024-06-25 20:48:00-04:00,7.2887,7.2887,7.2886,7.2886,0,564,0.0
2024-06-25 20:49:00-04:00,7.2886,7.2887,7.2886,7.2887,0,580,0.0
2024-06-25 20:50:00-04:00,7.2887,7.2887,7.2881,7.2884,0,784,0.0
2024-06-25 20:51:00-04:00,7.2884,7.2885,7.2884,7.2884,0,666,0.0
2024-06-25 20:52:00-04:00,7.2884,7.2884,7.2879,7.2879,0,898,0.0
2024-06-25 20:53:00-04:00,7.2879,7.2883,7.2876,7.2883,0,922,0.0
2024-06-25 20:54:00-04:00,7.2883,7.2887,7.2877,7.2877,0,1151,0.0
2024-06-25 20:55:00-04:00,7.2877,7.2889,7.2877,7.2889,0,1208,0.0
2024-06-25 20:56:00-04:00,7.2889,7.2892,7.2884,7.2885,0,998,0.0
2024-06-25 20:57:00-04:00,7.2885,7.2889,7.2884,7.2887,0,770,0.0
2024-06-25 20:58:00-04:00,7.2887,7.2888,7.2887,7.2887,0,608,0.0
2024-06-25 20:59:00-04:00,7.2887,7.2891,7.2887,7.2891,0,702,0.0
2024-06-25 21:00:00-04:00,7.2891,7.2891,7.2886,7.2889,0,873,0.0
2024-06-25 21:01:00-04:00,7.2889,7.2892,7.2888,7.289,0,802,0.0
2024-06-25 21:02:00-04:00,7.289,7.2892,7.289,7.2892,0,718,0.0
2024-06-25 21:03:00-04:00,7.2892,7.2897,7.2892,7.2897,0,698,0.0
2024-06-25 21:04:00-04:00,7.2897,7.29,7.2896,7.2898,0,765,0.0
2024-06-25 21:05:00-04:00,7.2898,7.2899,7.2894,7.2894,0,728,0.0
2024-06-25 21:06:00-04:00,7.2893,7.2896,7.2893,7.2895,0,655,0.0
2024-06-25 21:07:00-04:00,7.2895,7.2896,7.2893,7.2896,0,613,0.0
2024-06-25 21:08:00-04:00,7.2896,7.2899,7.2895,7.2896,0,690,0.0
2024-06-25 21:09:00-04:00,7.2896,7.2898,7.2893,7.2897,0,734,0.0
2024-06-25 21:10:00-04:00,7.2897,7.2899,7.2894,7.2894,0,717,0.0
2024-06-25 21:11:00-04:00,7.2894,7.2895,7.289,7.289,0,873,0.0
2024-06-25 21:12:00-04:00,7.289,7.2891,7.2887,7.2888,0,655,0.0
2024-06-25 21:13:00-04:00,7.2888,7.289,7.2886,7.2886,0,618,0.0
2024-06-25 21:14:00-04:00,7.2886,7.289,7.2886,7.2889,0,654,0.0
2024-06-25 21:15:00-04:00,7.2889,7.2913,7.2889,7.2893,0,1578,0.0
2024-06-25 21:16:00-04:00,7.2893,7.2896,7.289,7.2892,0,828,0.0
2024-06-25 21:17:00-04:00,7.2892,7.2893,7.289,7.2891,0,680,0.0
2024-06-25 21:18:00-04:00,7.2891,7.2891,7.289,7.289,0,669,0.0
2024-06-25 21:19:00-04:00,7.289,7.289,7.2889,7.2889,0,602,0.0
2024-06-25 21:20:00-04:00,7.2889,7.289,7.2888,7.2889,0,629,0.0
2024-06-25 21:21:00-04:00,7.2889,7.2894,7.2889,7.2889,0,774,0.0
2024-06-25 21:22:00-04:00,7.2889,7.2891,7.2889,7.2891,0,606,0.0
2024-06-25 21:23:00-04:00,7.2891,7.2891,7.2889,7.2889,0,628,0.0
2024-06-25 21:24:00-04:00,7.2889,7.2889,7.2886,7.2888,0,662,0.0
2024-06-25 21:25:00-04:00,7.2888,7.2888,7.2882,7.2885,0,765,0.0
2024-06-25 21:26:00-04:00,7.2885,7.2887,7.2885,7.2887,0,628,0.0
2024-06-25 21:27:00-04:00,7.2887,7.2891,7.2887,7.2891,0,691,0.0
2024-06-25 21:28:00-04:00,7.2891,7.2896,7.2889,7.2893,0,969,0.0
2024-06-25 21:29:00-04:00,7.2893,7.2894,7.2886,7.2886,0,1022,0.0
2024-06-25 21:30:00-04:00,7.2886,7.2889,7.2882,7.2887,0,1617,0.0
2024-06-25 21:31:00-04:00,7.2887,7.2893,7.2887,7.2893,0,1395,0.0
2024-06-25 21:32:00-04:00,7.2893,7.2893,7.2885,7.2886,0,1234,0.0
2024-06-25 21:33:00-04:00,7.2886,7.2889,7.2883,7.2884,0,964,0.0
2024-06-25 21:34:00-04:00,7.2884,7.2888,7.2883,7.2887,0,1035,0.0
2024-06-25 21:35:00-04:00,7.2887,7.2891,7.2883,7.289,0,1249,0.0
2024-06-25 21:36:00-04:00,7.289,7.2892,7.2887,7.2892,0,1118,0.0
2024-06-25 21:37:00-04:00,7.2892,7.2892,7.2887,7.2888,0,1163,0.0
2024-06-25 21:38:00-04:00,7.2888,7.2892,7.2887,7.2889,0,1096,0.0
2024-06-25 21:39:00-04:00,7.2889,7.2894,7.2889,7.2893,0,1223,0.0
2024-06-25 21:40:00-04:00,7.2893,7.2893,7.2888,7.2889,0,1041,0.0
2024-06-25 21:41:00-04:00,7.2889,7.2894,7.2889,7.2892,0,1011,0.0
2024-06-25 21:42:00-04:00,7.2892,7.2893,7.2889,7.289,0,891,0.0
2024-06-25 21:43:00-04:00,7.289,7.2892,7.2885,7.2889,0,959,0.0
2024-06-25 21:44:00-04:00,7.2889,7.2891,7.2887,7.2891,0,1054,0.0
2024-06-25 21:45:00-04:00,7.2891,7.2894,7.289,7.2893,0,1014,0.0
2024-06-25 21:46:00-04:00,7.2893,7.2894,7.2892,7.2892,0,760,0.0
2024-06-25 21:47:00-04:00,7.2892,7.2893,7.2889,7.2893,0,999,0.0
2024-06-25 21:48:00-04:00,7.2893,7.2894,7.2892,7.2894,0,908,0.0
2024-06-25 21:49:00-04:00,7.2894,7.2899,7.2894,7.2899,0,958,0.0
2024-06-25 21:50:00-04:00,7.2899,7.2901,7.2896,7.2897,0,861,0.0
2024-06-25 21:51:00-04:00,7.2897,7.2897,7.2891,7.2892,0,758,0.0
2024-06-25 21:52:00-04:00,7.2892,7.2893,7.2891,7.2892,0,1017,0.0
2024-06-25 21:53:00-04:00,7.2892,7.2897,7.289,7.2897,0,1080,0.0
2024-06-25 21:54:00-04:00,7.2897,7.29,7.2895,7.2899,0,1211,0.0
2024-06-25 21:55:00-04:00,7.2899,7.2899,7.2894,7.2895,0,915,0.0
2024-06-25 21:56:00-04:00,7.2895,7.2897,7.2893,7.2895,0,871,0.0
2024-06-25 21:57:00-04:00,7.2895,7.2895,7.289,7.289,0,1062,0.0
2024-06-25 21:58:00-04:00,7.289,7.2893,7.289,7.2891,0,1102,0.0
2024-06-25 21:59:00-04:00,7.2891,7.2891,7.2887,7.2888,0,1050,0.0
2024-06-25 22:00:00-04:00,7.2888,7.2888,7.2885,7.2886,0,898,0.0
2024-06-25 22:01:00-04:00,7.2886,7.2888,7.2884,7.2885,0,891,0.0
2024-06-25 22:02:00-04:00,7.2885,7.2888,7.2885,7.2887,0,851,0.0
2024-06-25 22:03:00-04:00,7.2887,7.2888,7.2884,7.2886,0,774,0.0
2024-06-25 22:04:00-04:00,7.2886,7.2889,7.2886,7.2888,0,904,0.0
2024-06-25 22:05:00-04:00,7.2888,7.2889,7.2884,7.2884,0,829,0.0
2024-06-25 22:06:00-04:00,7.2884,7.2885,7.2882,7.2883,0,941,0.0
2024-06-25 22:07:00-04:00,7.2883,7.2887,7.2882,7.2885,0,1065,0.0
2024-06-25 22:08:00-04:00,7.2885,7.2888,7.2883,7.2884,0,940,0.0
2024-06-25 22:09:00-04:00,7.2884,7.2886,7.2883,7.2884,0,863,0.0
2024-06-25 22:10:00-04:00,7.2884,7.2886,7.2883,7.2883,0,872,0.0
2024-06-25 22:11:00-04:00,7.2883,7.2886,7.2882,7.2885,0,856,0.0
2024-06-25 22:12:00-04:00,7.2885,7.2887,7.2884,7.2885,0,769,0.0
