,open,high,low,close,volume,num_trds,value
2024-04-25 17:26:00-04:00,7.2555,7.2555,7.2555,7.2555,0,363,0.0
2024-04-25 17:27:00-04:00,7.2555,7.2555,7.2554,7.2555,0,363,0.0
2024-04-25 17:28:00-04:00,7.2555,7.2556,7.2554,7.2556,0,389,0.0
2024-04-25 17:29:00-04:00,7.2556,7.2556,7.2554,7.2555,0,377,0.0
2024-04-25 17:30:00-04:00,7.2555,7.2555,7.2554,7.2554,0,416,0.0
2024-04-25 17:31:00-04:00,7.2554,7.2555,7.2554,7.2555,0,411,0.0
2024-04-25 17:32:00-04:00,7.2555,7.2555,7.2554,7.2555,0,418,0.0
2024-04-25 17:33:00-04:00,7.2555,7.2555,7.2554,7.2554,0,409,0.0
2024-04-25 17:34:00-04:00,7.2554,7.2555,7.2554,7.2554,0,413,0.0
2024-04-25 17:35:00-04:00,7.2554,7.2555,7.2554,7.2555,0,379,0.0
2024-04-25 17:36:00-04:00,7.2555,7.2555,7.2554,7.2554,0,372,0.0
2024-04-25 17:37:00-04:00,7.2554,7.2554,7.2554,7.2554,0,364,0.0
2024-04-25 17:38:00-04:00,7.2554,7.2555,7.2554,7.2555,0,373,0.0
2024-04-25 17:39:00-04:00,7.2555,7.2556,7.2554,7.2554,0,391,0.0
2024-04-25 17:40:00-04:00,7.2554,7.2554,7.2552,7.2552,0,449,0.0
2024-04-25 17:41:00-04:00,7.2552,7.2552,7.2552,7.2552,0,423,0.0
2024-04-25 17:42:00-04:00,7.2552,7.2553,7.2552,7.2552,0,438,0.0
2024-04-25 17:43:00-04:00,7.2552,7.2553,7.2552,7.2552,0,424,0.0
2024-04-25 17:44:00-04:00,7.2552,7.2554,7.2552,7.2553,0,435,0.0
2024-04-25 17:45:00-04:00,7.2553,7.2553,7.2553,7.2553,0,412,0.0
2024-04-25 17:46:00-04:00,7.2553,7.2554,7.2553,7.2553,0,387,0.0
2024-04-25 17:47:00-04:00,7.2553,7.2555,7.2553,7.2554,0,434,0.0
2024-04-25 17:48:00-04:00,7.2554,7.2554,7.2553,7.2554,0,444,0.0
2024-04-25 17:49:00-04:00,7.2554,7.2554,7.2554,7.2554,0,425,0.0
2024-04-25 17:50:00-04:00,7.2554,7.2554,7.2554,7.2554,0,404,0.0
2024-04-25 17:51:00-04:00,7.2554,7.2555,7.2554,7.2554,0,426,0.0
2024-04-25 17:52:00-04:00,7.2554,7.2555,7.2554,7.2555,0,458,0.0
2024-04-25 17:53:00-04:00,7.2555,7.2555,7.2554,7.2554,0,410,0.0
2024-04-25 17:54:00-04:00,7.2554,7.2556,7.2554,7.2555,0,415,0.0
2024-04-25 17:55:00-04:00,7.2555,7.2556,7.2555,7.2555,0,446,0.0
2024-04-25 17:56:00-04:00,7.2555,7.2555,7.2555,7.2555,0,447,0.0
2024-04-25 17:57:00-04:00,7.2555,7.2556,7.2555,7.2556,0,391,0.0
2024-04-25 17:58:00-04:00,7.2556,7.2556,7.2554,7.2554,0,395,0.0
2024-04-25 17:59:00-04:00,7.2554,7.2554,7.2554,7.2554,0,392,0.0
2024-04-25 18:00:00-04:00,7.2554,7.2554,7.2551,7.2551,0,528,0.0
2024-04-25 18:01:00-04:00,7.2551,7.2552,7.2551,7.2552,0,467,0.0
2024-04-25 18:02:00-04:00,7.2552,7.2553,7.2552,7.2553,0,448,0.0
2024-04-25 18:03:00-04:00,7.2553,7.2553,7.2552,7.2553,0,479,0.0
2024-04-25 18:04:00-04:00,7.2553,7.2553,7.2552,7.2553,0,448,0.0
2024-04-25 18:05:00-04:00,7.2553,7.2553,7.2553,7.2553,0,411,0.0
2024-04-25 18:06:00-04:00,7.2553,7.2553,7.2551,7.2552,0,450,0.0
2024-04-25 18:07:00-04:00,7.2552,7.2552,7.2551,7.2551,0,432,0.0
2024-04-25 18:08:00-04:00,7.2551,7.2551,7.2551,7.2551,0,422,0.0
2024-04-25 18:09:00-04:00,7.2551,7.2553,7.2551,7.2552,0,445,0.0
2024-04-25 18:10:00-04:00,7.2552,7.2553,7.2552,7.2553,0,443,0.0
2024-04-25 18:11:00-04:00,7.2553,7.2553,7.2553,7.2553,0,449,0.0
2024-04-25 18:12:00-04:00,7.2553,7.2554,7.255,7.255,0,452,0.0
2024-04-25 18:13:00-04:00,7.255,7.2551,7.255,7.255,0,471,0.0
2024-04-25 18:14:00-04:00,7.255,7.2551,7.255,7.255,0,409,0.0
2024-04-25 18:15:00-04:00,7.255,7.2551,7.255,7.255,0,434,0.0
2024-04-25 18:16:00-04:00,7.255,7.2553,7.255,7.2553,0,470,0.0
2024-04-25 18:17:00-04:00,7.2553,7.2553,7.2552,7.2553,0,476,0.0
2024-04-25 18:18:00-04:00,7.2553,7.2553,7.2553,7.2553,0,418,0.0
2024-04-25 18:19:00-04:00,7.2553,7.2553,7.2552,7.2552,0,449,0.0
2024-04-25 18:20:00-04:00,7.2552,7.2552,7.2552,7.2552,0,426,0.0
2024-04-25 18:21:00-04:00,7.2552,7.2552,7.2552,7.2552,0,433,0.0
2024-04-25 18:22:00-04:00,7.2552,7.2553,7.255,7.255,0,492,0.0
2024-04-25 18:23:00-04:00,7.255,7.255,7.2549,7.255,0,490,0.0
2024-04-25 18:24:00-04:00,7.255,7.255,7.2549,7.255,0,429,0.0
2024-04-25 18:25:00-04:00,7.255,7.2551,7.2549,7.2551,0,483,0.0
2024-04-25 18:26:00-04:00,7.2551,7.2551,7.255,7.255,0,455,0.0
2024-04-25 18:27:00-04:00,7.2551,7.2552,7.255,7.2552,0,470,0.0
2024-04-25 18:28:00-04:00,7.2552,7.2552,7.2552,7.2552,0,442,0.0
2024-04-25 18:29:00-04:00,7.2552,7.2552,7.2552,7.2552,0,455,0.0
2024-04-25 18:30:00-04:00,7.2552,7.2553,7.2552,7.2553,0,483,0.0
2024-04-25 18:31:00-04:00,7.2553,7.2553,7.255,7.255,0,471,0.0
2024-04-25 18:32:00-04:00,7.255,7.255,7.255,7.255,0,464,0.0
2024-04-25 18:33:00-04:00,7.255,7.2551,7.255,7.255,0,482,0.0
2024-04-25 18:34:00-04:00,7.255,7.2552,7.2549,7.2549,0,527,0.0
2024-04-25 18:35:00-04:00,7.2549,7.255,7.2549,7.2549,0,466,0.0
2024-04-25 18:36:00-04:00,7.2549,7.255,7.2549,7.255,0,463,0.0
2024-04-25 18:37:00-04:00,7.255,7.255,7.2549,7.255,0,470,0.0
2024-04-25 18:38:00-04:00,7.2551,7.2553,7.2551,7.2553,0,502,0.0
2024-04-25 18:39:00-04:00,7.2553,7.2553,7.2552,7.2553,0,492,0.0
2024-04-25 18:40:00-04:00,7.2553,7.2553,7.2552,7.2553,0,464,0.0
2024-04-25 18:41:00-04:00,7.2553,7.2553,7.2552,7.2552,0,464,0.0
2024-04-25 18:42:00-04:00,7.2552,7.2553,7.2552,7.2552,0,462,0.0
2024-04-25 18:43:00-04:00,7.2552,7.2553,7.2552,7.2552,0,485,0.0
2024-04-25 18:44:00-04:00,7.2552,7.2552,7.255,7.255,0,471,0.0
2024-04-25 18:45:00-04:00,7.255,7.255,7.255,7.255,0,461,0.0
2024-04-25 18:46:00-04:00,7.255,7.2551,7.255,7.2551,0,425,0.0
2024-04-25 18:47:00-04:00,7.2551,7.2551,7.2549,7.255,0,439,0.0
2024-04-25 18:48:00-04:00,7.255,7.255,7.255,7.255,0,419,0.0
2024-04-25 18:49:00-04:00,7.255,7.2552,7.255,7.2551,0,504,0.0
2024-04-25 18:50:00-04:00,7.2551,7.2552,7.2551,7.2551,0,428,0.0
2024-04-25 18:51:00-04:00,7.2551,7.2551,7.2551,7.2551,0,451,0.0
2024-04-25 18:52:00-04:00,7.2551,7.2551,7.255,7.255,0,448,0.0
2024-04-25 18:53:00-04:00,7.255,7.2551,7.255,7.2551,0,445,0.0
2024-04-25 18:54:00-04:00,7.2551,7.2551,7.2551,7.2551,0,439,0.0
2024-04-25 18:55:00-04:00,7.2551,7.2552,7.2551,7.2551,0,452,0.0
2024-04-25 18:56:00-04:00,7.2551,7.2552,7.2551,7.2552,0,445,0.0
2024-04-25 18:57:00-04:00,7.2552,7.2552,7.2552,7.2552,0,464,0.0
2024-04-25 18:58:00-04:00,7.2552,7.2552,7.2551,7.2551,0,458,0.0
2024-04-25 18:59:00-04:00,7.2551,7.2551,7.255,7.255,0,452,0.0
2024-04-25 19:00:00-04:00,7.255,7.2551,7.255,7.2551,0,453,0.0
2024-04-25 19:01:00-04:00,7.2551,7.2552,7.255,7.255,0,481,0.0
2024-04-25 19:02:00-04:00,7.255,7.2551,7.255,7.2551,0,466,0.0
2024-04-25 19:03:00-04:00,7.2551,7.2552,7.2551,7.2552,0,552,0.0
2024-04-25 19:04:00-04:00,7.2552,7.2552,7.2551,7.2552,0,454,0.0
2024-04-25 19:05:00-04:00,7.2552,7.2552,7.2551,7.2551,0,506,0.0
2024-04-25 19:06:00-04:00,7.2551,7.2553,7.2551,7.2553,0,598,0.0
2024-04-25 19:07:00-04:00,7.2553,7.2555,7.2552,7.2552,0,567,0.0
2024-04-25 19:08:00-04:00,7.2552,7.2553,7.2552,7.2552,0,465,0.0
2024-04-25 19:09:00-04:00,7.2552,7.2553,7.2551,7.2551,0,558,0.0
2024-04-25 19:10:00-04:00,7.2551,7.2552,7.2551,7.2551,0,496,0.0
2024-04-25 19:11:00-04:00,7.2551,7.2555,7.2551,7.2553,0,566,0.0
2024-04-25 19:12:00-04:00,7.2553,7.2555,7.2553,7.2555,0,672,0.0
2024-04-25 19:13:00-04:00,7.2555,7.2556,7.2555,7.2555,0,509,0.0
2024-04-25 19:14:00-04:00,7.2555,7.2555,7.2554,7.2555,0,497,0.0
2024-04-25 19:15:00-04:00,7.2555,7.2555,7.2555,7.2555,0,434,0.0
2024-04-25 19:16:00-04:00,7.2555,7.2555,7.2552,7.2553,0,608,0.0
2024-04-25 19:17:00-04:00,7.2553,7.2553,7.2552,7.2552,0,525,0.0
2024-04-25 19:18:00-04:00,7.2552,7.2553,7.2552,7.2552,0,502,0.0
2024-04-25 19:19:00-04:00,7.2552,7.2553,7.2552,7.2552,0,504,0.0
2024-04-25 19:20:00-04:00,7.2552,7.2556,7.2552,7.2556,0,545,0.0
2024-04-25 19:21:00-04:00,7.2556,7.2557,7.2556,7.2557,0,555,0.0
2024-04-25 19:22:00-04:00,7.2557,7.2557,7.2556,7.2557,0,530,0.0
2024-04-25 19:23:00-04:00,7.2557,7.2557,7.2556,7.2557,0,538,0.0
2024-04-25 19:24:00-04:00,7.2557,7.2557,7.2557,7.2557,0,522,0.0
2024-04-25 19:25:00-04:00,7.2557,7.2557,7.2556,7.2556,0,533,0.0
2024-04-25 19:26:00-04:00,7.2556,7.2557,7.2555,7.2556,0,556,0.0
2024-04-25 19:27:00-04:00,7.2556,7.2556,7.2555,7.2556,0,582,0.0
2024-04-25 19:28:00-04:00,7.2556,7.2556,7.2555,7.2556,0,583,0.0
2024-04-25 19:29:00-04:00,7.2556,7.2556,7.2555,7.2555,0,603,0.0
2024-04-25 19:30:00-04:00,7.2555,7.256,7.2555,7.256,0,611,0.0
2024-04-25 19:31:00-04:00,7.256,7.2564,7.256,7.2564,0,568,0.0
2024-04-25 19:32:00-04:00,7.2564,7.2564,7.2563,7.2563,0,511,0.0
2024-04-25 19:33:00-04:00,7.2563,7.2563,7.2562,7.2563,0,561,0.0
2024-04-25 19:34:00-04:00,7.2563,7.2563,7.2562,7.2563,0,543,0.0
2024-04-25 19:35:00-04:00,7.2563,7.2563,7.2562,7.2563,0,518,0.0
2024-04-25 19:36:00-04:00,7.2563,7.2563,7.2561,7.2562,0,520,0.0
2024-04-25 19:37:00-04:00,7.2562,7.2563,7.2561,7.2562,0,534,0.0
2024-04-25 19:38:00-04:00,7.2562,7.2562,7.2561,7.2561,0,549,0.0
2024-04-25 19:39:00-04:00,7.2561,7.2562,7.256,7.256,0,535,0.0
2024-04-25 19:40:00-04:00,7.256,7.256,7.2557,7.2557,0,526,0.0
2024-04-25 19:41:00-04:00,7.2557,7.2557,7.2556,7.2556,0,515,0.0
2024-04-25 19:42:00-04:00,7.2556,7.2556,7.2555,7.2556,0,503,0.0
2024-04-25 19:43:00-04:00,7.2556,7.2556,7.2555,7.2555,0,491,0.0
2024-04-25 19:44:00-04:00,7.2555,7.2564,7.2555,7.2563,0,571,0.0
2024-04-25 19:45:00-04:00,7.2563,7.2564,7.2559,7.2559,0,662,0.0
2024-04-25 19:46:00-04:00,7.2559,7.2559,7.2557,7.2557,0,565,0.0
2024-04-25 19:47:00-04:00,7.2557,7.2559,7.2557,7.2559,0,535,0.0
2024-04-25 19:48:00-04:00,7.2559,7.2563,7.2559,7.2561,0,552,0.0
2024-04-25 19:49:00-04:00,7.2561,7.2561,7.256,7.256,0,477,0.0
2024-04-25 19:50:00-04:00,7.256,7.2561,7.256,7.256,0,471,0.0
2024-04-25 19:51:00-04:00,7.256,7.2561,7.256,7.256,0,424,0.0
2024-04-25 19:52:00-04:00,7.256,7.2561,7.256,7.2561,0,472,0.0
2024-04-25 19:53:00-04:00,7.2561,7.2561,7.256,7.2561,0,452,0.0
2024-04-25 19:54:00-04:00,7.2561,7.2561,7.256,7.2561,0,466,0.0
2024-04-25 19:55:00-04:00,7.2561,7.2561,7.256,7.2561,0,546,0.0
2024-04-25 19:56:00-04:00,7.2561,7.2562,7.2561,7.2561,0,557,0.0
2024-04-25 19:57:00-04:00,7.2561,7.2562,7.2561,7.2562,0,503,0.0
2024-04-25 19:58:00-04:00,7.2562,7.2562,7.2562,7.2562,0,503,0.0
2024-04-25 19:59:00-04:00,7.2562,7.2562,7.2561,7.2562,0,596,0.0
2024-04-25 20:00:00-04:00,7.2562,7.2562,7.2562,7.2562,0,671,0.0
2024-04-25 20:01:00-04:00,7.2562,7.2562,7.2561,7.2561,0,610,0.0
2024-04-25 20:02:00-04:00,7.2561,7.2563,7.2561,7.2563,0,669,0.0
2024-04-25 20:03:00-04:00,7.2563,7.2567,7.2563,7.2567,0,684,0.0
2024-04-25 20:04:00-04:00,7.2567,7.2571,7.2566,7.2571,0,792,0.0
2024-04-25 20:05:00-04:00,7.2571,7.2572,7.257,7.2571,0,708,0.0
2024-04-25 20:06:00-04:00,7.2571,7.2581,7.257,7.258,0,737,0.0
2024-04-25 20:07:00-04:00,7.258,7.2583,7.258,7.2582,0,649,0.0
2024-04-25 20:08:00-04:00,7.2582,7.2582,7.258,7.258,0,668,0.0
2024-04-25 20:09:00-04:00,7.258,7.258,7.2579,7.258,0,642,0.0
2024-04-25 20:10:00-04:00,7.258,7.258,7.2578,7.2578,0,558,0.0
2024-04-25 20:11:00-04:00,7.2578,7.2578,7.2575,7.2577,0,634,0.0
2024-04-25 20:12:00-04:00,7.2577,7.2577,7.2575,7.2577,0,604,0.0
2024-04-25 20:13:00-04:00,7.2577,7.2577,7.2573,7.2573,0,601,0.0
2024-04-25 20:14:00-04:00,7.2573,7.2573,7.2568,7.2568,0,653,0.0
2024-04-25 20:15:00-04:00,7.2568,7.2573,7.2568,7.2573,0,600,0.0
2024-04-25 20:16:00-04:00,7.2573,7.2574,7.2573,7.2574,0,598,0.0
2024-04-25 20:17:00-04:00,7.2574,7.2575,7.2574,7.2575,0,589,0.0
2024-04-25 20:18:00-04:00,7.2575,7.2575,7.2571,7.2572,0,620,0.0
2024-04-25 20:19:00-04:00,7.2572,7.2574,7.2572,7.2573,0,576,0.0
2024-04-25 20:20:00-04:00,7.2573,7.2573,7.2573,7.2573,0,570,0.0
2024-04-25 20:21:00-04:00,7.2573,7.2573,7.2572,7.2572,0,565,0.0
2024-04-25 20:22:00-04:00,7.2572,7.2578,7.2572,7.2578,0,645,0.0
2024-04-25 20:23:00-04:00,7.2578,7.2579,7.2578,7.2579,0,566,0.0
2024-04-25 20:24:00-04:00,7.2579,7.2586,7.2579,7.2584,0,811,0.0
2024-04-25 20:25:00-04:00,7.2584,7.2586,7.2582,7.2583,0,814,0.0
2024-04-25 20:26:00-04:00,7.2583,7.2585,7.2583,7.2584,0,716,0.0
2024-04-25 20:27:00-04:00,7.2584,7.2584,7.2583,7.2584,0,604,0.0
2024-04-25 20:28:00-04:00,7.2584,7.2584,7.2583,7.2584,0,581,0.0
2024-04-25 20:29:00-04:00,7.2584,7.2585,7.2584,7.2584,0,581,0.0
2024-04-25 20:30:00-04:00,7.2584,7.2588,7.2584,7.2588,0,625,0.0
2024-04-25 20:31:00-04:00,7.2588,7.259,7.2588,7.259,0,630,0.0
2024-04-25 20:32:00-04:00,7.259,7.259,7.259,7.259,0,551,0.0
2024-04-25 20:33:00-04:00,7.259,7.2598,7.2589,7.2598,0,610,0.0
2024-04-25 20:34:00-04:00,7.2598,7.2598,7.2595,7.2596,0,721,0.0
2024-04-25 20:35:00-04:00,7.2596,7.2597,7.2591,7.2592,0,614,0.0
2024-04-25 20:36:00-04:00,7.2592,7.2593,7.259,7.2591,0,660,0.0
2024-04-25 20:37:00-04:00,7.2591,7.2593,7.2591,7.2592,0,533,0.0
2024-04-25 20:38:00-04:00,7.2592,7.2592,7.259,7.259,0,577,0.0
2024-04-25 20:39:00-04:00,7.259,7.2591,7.259,7.2591,0,592,0.0
2024-04-25 20:40:00-04:00,7.2591,7.2591,7.2589,7.259,0,683,0.0
2024-04-25 20:41:00-04:00,7.259,7.259,7.2587,7.2587,0,608,0.0
2024-04-25 20:42:00-04:00,7.2587,7.2587,7.2584,7.2584,0,601,0.0
2024-04-25 20:43:00-04:00,7.2584,7.2584,7.2583,7.2583,0,567,0.0
2024-04-25 20:44:00-04:00,7.2583,7.2584,7.2583,7.2584,0,534,0.0
2024-04-25 20:45:00-04:00,7.2584,7.2584,7.2582,7.2584,0,680,0.0
2024-04-25 20:46:00-04:00,7.2584,7.2591,7.2584,7.2591,0,703,0.0
2024-04-25 20:47:00-04:00,7.2591,7.2592,7.2587,7.2588,0,727,0.0
2024-04-25 20:48:00-04:00,7.2588,7.2588,7.2586,7.2587,0,645,0.0
2024-04-25 20:49:00-04:00,7.2587,7.2588,7.2586,7.2588,0,561,0.0
2024-04-25 20:50:00-04:00,7.2588,7.2588,7.2586,7.2588,0,579,0.0
2024-04-25 20:51:00-04:00,7.2588,7.2589,7.2586,7.2586,0,765,0.0
2024-04-25 20:52:00-04:00,7.2586,7.2586,7.2581,7.2582,0,705,0.0
2024-04-25 20:53:00-04:00,7.2582,7.2583,7.2579,7.2579,0,795,0.0
2024-04-25 20:54:00-04:00,7.2579,7.2579,7.2568,7.257,0,1127,0.0
2024-04-25 20:55:00-04:00,7.2569,7.258,7.2568,7.258,0,864,0.0
2024-04-25 20:56:00-04:00,7.258,7.258,7.2578,7.2579,0,632,0.0
2024-04-25 20:57:00-04:00,7.2579,7.258,7.2578,7.2579,0,620,0.0
2024-04-25 20:58:00-04:00,7.2579,7.258,7.2578,7.2579,0,621,0.0
2024-04-25 20:59:00-04:00,7.2579,7.2584,7.2578,7.2583,0,724,0.0
2024-04-25 21:00:00-04:00,7.2583,7.2588,7.2579,7.2585,0,1111,0.0
2024-04-25 21:01:00-04:00,7.2585,7.2586,7.2585,7.2585,0,675,0.0
2024-04-25 21:02:00-04:00,7.2585,7.2587,7.2585,7.2585,0,844,0.0
2024-04-25 21:03:00-04:00,7.2585,7.259,7.2585,7.259,0,896,0.0
2024-04-25 21:04:00-04:00,7.259,7.2591,7.2582,7.2582,0,963,0.0
2024-04-25 21:05:00-04:00,7.2582,7.2582,7.2581,7.2582,0,625,0.0
2024-04-25 21:06:00-04:00,7.2582,7.2587,7.2582,7.2587,0,714,0.0
2024-04-25 21:07:00-04:00,7.2587,7.2589,7.2587,7.2588,0,669,0.0
2024-04-25 21:08:00-04:00,7.2588,7.2595,7.2588,7.2592,0,862,0.0
2024-04-25 21:09:00-04:00,7.2592,7.2594,7.2586,7.2586,0,828,0.0
2024-04-25 21:10:00-04:00,7.2586,7.259,7.2586,7.2589,0,686,0.0
2024-04-25 21:11:00-04:00,7.2589,7.259,7.2587,7.2589,0,630,0.0
2024-04-25 21:12:00-04:00,7.2589,7.259,7.2589,7.259,0,528,0.0
2024-04-25 21:13:00-04:00,7.259,7.2597,7.259,7.2597,0,592,0.0
2024-04-25 21:14:00-04:00,7.2597,7.2604,7.2597,7.2601,0,730,0.0
2024-04-25 21:15:00-04:00,7.2601,7.2601,7.2583,7.2583,0,981,0.0
2024-04-25 21:16:00-04:00,7.2583,7.2587,7.2583,7.2585,0,654,0.0
2024-04-25 21:17:00-04:00,7.2585,7.2585,7.2584,7.2584,0,582,0.0
2024-04-25 21:18:00-04:00,7.2584,7.2587,7.2583,7.2585,0,706,0.0
2024-04-25 21:19:00-04:00,7.2585,7.2588,7.2582,7.2588,0,771,0.0
2024-04-25 21:20:00-04:00,7.2588,7.2588,7.2583,7.2586,0,773,0.0
2024-04-25 21:21:00-04:00,7.2586,7.2588,7.2583,7.2584,0,810,0.0
2024-04-25 21:22:00-04:00,7.2584,7.2586,7.2582,7.2583,0,843,0.0
2024-04-25 21:23:00-04:00,7.2583,7.2592,7.2582,7.2591,0,996,0.0
2024-04-25 21:24:00-04:00,7.2591,7.2591,7.2589,7.259,0,762,0.0
2024-04-25 21:25:00-04:00,7.259,7.2593,7.2572,7.2573,0,1305,0.0
2024-04-25 21:26:00-04:00,7.2573,7.2581,7.2573,7.2576,0,951,0.0
2024-04-25 21:27:00-04:00,7.2576,7.258,7.257,7.2579,0,957,0.0
2024-04-25 21:28:00-04:00,7.2579,7.2584,7.2577,7.2584,0,767,0.0
2024-04-25 21:29:00-04:00,7.2584,7.2589,7.2582,7.2587,0,795,0.0
2024-04-25 21:30:00-04:00,7.2587,7.2587,7.2576,7.2581,0,1016,0.0
2024-04-25 21:31:00-04:00,7.2581,7.2588,7.258,7.2588,0,802,0.0
2024-04-25 21:32:00-04:00,7.2588,7.2589,7.2585,7.2586,0,1028,0.0
2024-04-25 21:33:00-04:00,7.2586,7.2587,7.2579,7.2584,0,1113,0.0
2024-04-25 21:34:00-04:00,7.2584,7.2584,7.2574,7.2574,0,880,0.0
2024-04-25 21:35:00-04:00,7.2574,7.2575,7.257,7.257,0,937,0.0
2024-04-25 21:36:00-04:00,7.257,7.2572,7.2568,7.2572,0,817,0.0
2024-04-25 21:37:00-04:00,7.2572,7.2577,7.2571,7.2576,0,953,0.0
2024-04-25 21:38:00-04:00,7.2576,7.2583,7.2576,7.258,0,873,0.0
2024-04-25 21:39:00-04:00,7.258,7.2583,7.2578,7.2582,0,809,0.0
2024-04-25 21:40:00-04:00,7.2582,7.2583,7.2581,7.2581,0,695,0.0
2024-04-25 21:41:00-04:00,7.2581,7.2582,7.2581,7.2582,0,735,0.0
2024-04-25 21:42:00-04:00,7.2582,7.2583,7.258,7.258,0,797,0.0
2024-04-25 21:43:00-04:00,7.258,7.2581,7.2579,7.2579,0,663,0.0
2024-04-25 21:44:00-04:00,7.2579,7.2579,7.2572,7.2574,0,802,0.0
2024-04-25 21:45:00-04:00,7.2574,7.2575,7.2574,7.2574,0,737,0.0
2024-04-25 21:46:00-04:00,7.2574,7.2575,7.2573,7.2574,0,813,0.0
2024-04-25 21:47:00-04:00,7.2574,7.2577,7.2574,7.2576,0,644,0.0
2024-04-25 21:48:00-04:00,7.2576,7.2578,7.2576,7.2577,0,718,0.0
2024-04-25 21:49:00-04:00,7.2577,7.2578,7.2577,7.2578,0,611,0.0
2024-04-25 21:50:00-04:00,7.2578,7.2578,7.2577,7.2578,0,629,0.0
2024-04-25 21:51:00-04:00,7.2577,7.2581,7.2577,7.2581,0,1262,0.0
2024-04-25 21:52:00-04:00,7.2581,7.2581,7.2572,7.2572,0,779,0.0
2024-04-25 21:53:00-04:00,7.2573,7.2573,7.2572,7.2572,0,642,0.0
2024-04-25 21:54:00-04:00,7.2572,7.2573,7.2571,7.2572,0,619,0.0
2024-04-25 21:55:00-04:00,7.2572,7.2573,7.2572,7.2572,0,632,0.0
2024-04-25 21:56:00-04:00,7.2572,7.2574,7.2571,7.2574,0,688,0.0
2024-04-25 21:57:00-04:00,7.2574,7.2577,7.2573,7.2577,0,713,0.0
2024-04-25 21:58:00-04:00,7.2577,7.2579,7.2577,7.2578,0,663,0.0
2024-04-25 21:59:00-04:00,7.2578,7.258,7.2573,7.2579,0,1004,0.0
2024-04-25 22:00:00-04:00,7.2579,7.2579,7.2576,7.2576,0,729,0.0
2024-04-25 22:01:00-04:00,7.2576,7.2576,7.2576,7.2576,0,605,0.0
2024-04-25 22:02:00-04:00,7.2576,7.2576,7.2572,7.2572,0,684,0.0
2024-04-25 22:03:00-04:00,7.2572,7.2574,7.2571,7.2572,0,799,0.0
2024-04-25 22:04:00-04:00,7.2572,7.2572,7.257,7.2571,0,763,0.0
2024-04-25 22:05:00-04:00,7.2571,7.2573,7.257,7.2572,0,793,0.0
2024-04-25 22:06:00-04:00,7.2572,7.2573,7.2572,7.2573,0,625,0.0
2024-04-25 22:07:00-04:00,7.2573,7.2576,7.2572,7.2576,0,808,0.0
2024-04-25 22:08:00-04:00,7.2576,7.2576,7.2573,7.2574,0,823,0.0
2024-04-25 22:09:00-04:00,7.2574,7.2574,7.2572,7.2573,0,700,0.0
2024-04-25 22:10:00-04:00,7.2573,7.2575,7.2573,7.2574,0,625,0.0
2024-04-25 22:11:00-04:00,7.2574,7.2575,7.2571,7.2571,0,743,0.0
2024-04-25 22:12:00-04:00,7.2571,7.2571,7.2569,7.257,0,999,0.0
