,open,high,low,close,volume,num_trds,value
2024-05-06 17:33:00-04:00,7.2134,7.2135,7.2134,7.2135,0,461,0.0
2024-05-06 17:34:00-04:00,7.2135,7.2135,7.2133,7.2134,0,449,0.0
2024-05-06 17:35:00-04:00,7.2134,7.2134,7.2133,7.2133,0,461,0.0
2024-05-06 17:36:00-04:00,7.2133,7.2134,7.2133,7.2134,0,450,0.0
2024-05-06 17:37:00-04:00,7.2134,7.2136,7.2133,7.2136,0,461,0.0
2024-05-06 17:38:00-04:00,7.2136,7.2136,7.2135,7.2136,0,431,0.0
2024-05-06 17:39:00-04:00,7.2136,7.2137,7.2134,7.2137,0,437,0.0
2024-05-06 17:40:00-04:00,7.2137,7.2137,7.2135,7.2137,0,522,0.0
2024-05-06 17:41:00-04:00,7.2137,7.214,7.2136,7.2137,0,536,0.0
2024-05-06 17:42:00-04:00,7.2136,7.2137,7.2133,7.2134,0,493,0.0
2024-05-06 17:43:00-04:00,7.2134,7.2134,7.2133,7.2134,0,478,0.0
2024-05-06 17:44:00-04:00,7.2134,7.2135,7.2133,7.2135,0,463,0.0
2024-05-06 17:45:00-04:00,7.2135,7.2135,7.2134,7.2135,0,497,0.0
2024-05-06 17:46:00-04:00,7.2135,7.2135,7.2134,7.2134,0,461,0.0
2024-05-06 17:47:00-04:00,7.2134,7.2136,7.2133,7.2136,0,473,0.0
2024-05-06 17:48:00-04:00,7.2136,7.2138,7.2135,7.2138,0,460,0.0
2024-05-06 17:49:00-04:00,7.2138,7.2138,7.2137,7.2138,0,425,0.0
2024-05-06 17:50:00-04:00,7.2138,7.2139,7.2138,7.2138,0,415,0.0
2024-05-06 17:51:00-04:00,7.2138,7.2138,7.2138,7.2138,0,419,0.0
2024-05-06 17:52:00-04:00,7.2138,7.214,7.2138,7.214,0,404,0.0
2024-05-06 17:53:00-04:00,7.214,7.2141,7.214,7.214,0,393,0.0
2024-05-06 17:54:00-04:00,7.214,7.214,7.214,7.214,0,386,0.0
2024-05-06 17:55:00-04:00,7.214,7.214,7.214,7.214,0,380,0.0
2024-05-06 17:56:00-04:00,7.214,7.2141,7.2139,7.2139,0,420,0.0
2024-05-06 17:57:00-04:00,7.2139,7.214,7.2138,7.214,0,423,0.0
2024-05-06 17:58:00-04:00,7.214,7.214,7.2139,7.2139,0,422,0.0
2024-05-06 17:59:00-04:00,7.2139,7.214,7.2139,7.214,0,448,0.0
2024-05-06 18:00:00-04:00,7.214,7.2142,7.2138,7.2139,0,507,0.0
2024-05-06 18:01:00-04:00,7.2139,7.2139,7.2137,7.2138,0,491,0.0
2024-05-06 18:02:00-04:00,7.2138,7.2139,7.2137,7.2138,0,469,0.0
2024-05-06 18:03:00-04:00,7.2138,7.2139,7.2138,7.2138,0,448,0.0
2024-05-06 18:04:00-04:00,7.2138,7.2138,7.2137,7.2137,0,437,0.0
2024-05-06 18:05:00-04:00,7.2137,7.2138,7.2137,7.2138,0,430,0.0
2024-05-06 18:06:00-04:00,7.2138,7.2138,7.2137,7.2138,0,511,0.0
2024-05-06 18:07:00-04:00,7.2138,7.2138,7.2138,7.2138,0,432,0.0
2024-05-06 18:08:00-04:00,7.2138,7.2138,7.2138,7.2138,0,413,0.0
2024-05-06 18:09:00-04:00,7.2138,7.2143,7.2138,7.214,0,525,0.0
2024-05-06 18:10:00-04:00,7.214,7.2141,7.214,7.214,0,474,0.0
2024-05-06 18:11:00-04:00,7.214,7.2141,7.214,7.214,0,432,0.0
2024-05-06 18:12:00-04:00,7.214,7.2141,7.2136,7.2137,0,523,0.0
2024-05-06 18:13:00-04:00,7.2137,7.2138,7.2137,7.2138,0,479,0.0
2024-05-06 18:14:00-04:00,7.2138,7.2139,7.2136,7.2137,0,437,0.0
2024-05-06 18:15:00-04:00,7.2137,7.2138,7.2137,7.2138,0,489,0.0
2024-05-06 18:16:00-04:00,7.2138,7.2138,7.2137,7.2137,0,437,0.0
2024-05-06 18:17:00-04:00,7.2137,7.2138,7.2137,7.2137,0,426,0.0
2024-05-06 18:18:00-04:00,7.2137,7.2138,7.2137,7.2138,0,429,0.0
2024-05-06 18:19:00-04:00,7.2138,7.2139,7.2137,7.2137,0,437,0.0
2024-05-06 18:20:00-04:00,7.2137,7.2138,7.2137,7.2137,0,457,0.0
2024-05-06 18:21:00-04:00,7.2137,7.2138,7.2137,7.2138,0,475,0.0
2024-05-06 18:22:00-04:00,7.2138,7.2138,7.2137,7.2138,0,418,0.0
2024-05-06 18:23:00-04:00,7.2138,7.2138,7.2137,7.2138,0,471,0.0
2024-05-06 18:24:00-04:00,7.2138,7.2138,7.2137,7.2138,0,384,0.0
2024-05-06 18:25:00-04:00,7.2138,7.2138,7.2137,7.2137,0,358,0.0
2024-05-06 18:26:00-04:00,7.2137,7.2138,7.2136,7.2137,0,403,0.0
2024-05-06 18:27:00-04:00,7.2137,7.2139,7.2137,7.2138,0,483,0.0
2024-05-06 18:28:00-04:00,7.2138,7.2138,7.2136,7.2137,0,497,0.0
2024-05-06 18:29:00-04:00,7.2137,7.2137,7.2136,7.2136,0,439,0.0
2024-05-06 18:30:00-04:00,7.2136,7.2137,7.2136,7.2136,0,473,0.0
2024-05-06 18:31:00-04:00,7.2136,7.2137,7.2136,7.2136,0,437,0.0
2024-05-06 18:32:00-04:00,7.2136,7.2136,7.2136,7.2136,0,373,0.0
2024-05-06 18:33:00-04:00,7.2136,7.2136,7.2136,7.2136,0,345,0.0
2024-05-06 18:34:00-04:00,7.2136,7.2137,7.2136,7.2137,0,354,0.0
2024-05-06 18:35:00-04:00,7.2137,7.2137,7.2137,7.2137,0,348,0.0
2024-05-06 18:36:00-04:00,7.2137,7.2138,7.2136,7.2136,0,394,0.0
2024-05-06 18:37:00-04:00,7.2136,7.2137,7.2135,7.2136,0,436,0.0
2024-05-06 18:38:00-04:00,7.2136,7.2137,7.2135,7.2137,0,442,0.0
2024-05-06 18:39:00-04:00,7.2137,7.2138,7.2136,7.2136,0,425,0.0
2024-05-06 18:40:00-04:00,7.2136,7.2138,7.2135,7.2136,0,415,0.0
2024-05-06 18:41:00-04:00,7.2136,7.2137,7.2134,7.2137,0,472,0.0
2024-05-06 18:42:00-04:00,7.2137,7.2138,7.2136,7.2138,0,459,0.0
2024-05-06 18:43:00-04:00,7.2138,7.2139,7.2138,7.2138,0,463,0.0
2024-05-06 18:44:00-04:00,7.2138,7.2139,7.2136,7.2136,0,410,0.0
2024-05-06 18:45:00-04:00,7.2136,7.2139,7.2136,7.2138,0,447,0.0
2024-05-06 18:46:00-04:00,7.2138,7.2139,7.2137,7.2137,0,483,0.0
2024-05-06 18:47:00-04:00,7.2137,7.2137,7.2135,7.2135,0,468,0.0
2024-05-06 18:48:00-04:00,7.2135,7.2135,7.2134,7.2135,0,436,0.0
2024-05-06 18:49:00-04:00,7.2135,7.2135,7.2134,7.2135,0,447,0.0
2024-05-06 18:50:00-04:00,7.2135,7.2135,7.2134,7.2135,0,432,0.0
2024-05-06 18:51:00-04:00,7.2135,7.2135,7.2134,7.2135,0,422,0.0
2024-05-06 18:52:00-04:00,7.2135,7.2136,7.2134,7.2135,0,441,0.0
2024-05-06 18:53:00-04:00,7.2135,7.2135,7.2134,7.2135,0,466,0.0
2024-05-06 18:54:00-04:00,7.2135,7.2135,7.2134,7.2135,0,436,0.0
2024-05-06 18:55:00-04:00,7.2135,7.2135,7.2134,7.2134,0,430,0.0
2024-05-06 18:56:00-04:00,7.2134,7.2135,7.2134,7.2135,0,423,0.0
2024-05-06 18:57:00-04:00,7.2135,7.2135,7.2134,7.2135,0,422,0.0
2024-05-06 18:58:00-04:00,7.2135,7.214,7.2135,7.2137,0,1446,0.0
2024-05-06 18:59:00-04:00,7.2137,7.2138,7.2134,7.2137,0,1638,0.0
2024-05-06 19:00:00-04:00,7.2136,7.2146,7.2132,7.2144,0,1182,0.0
2024-05-06 19:01:00-04:00,7.2144,7.2151,7.2141,7.2144,0,2203,0.0
2024-05-06 19:02:00-04:00,7.2145,7.2146,7.2142,7.2143,0,2582,0.0
2024-05-06 19:03:00-04:00,7.2143,7.2147,7.2142,7.2146,0,2922,0.0
2024-05-06 19:04:00-04:00,7.2146,7.2147,7.2135,7.2144,0,3546,0.0
2024-05-06 19:05:00-04:00,7.2144,7.2145,7.2137,7.2138,0,2187,0.0
2024-05-06 19:06:00-04:00,7.2138,7.2139,7.2133,7.2133,0,639,0.0
2024-05-06 19:07:00-04:00,7.2133,7.2133,7.2131,7.2131,0,533,0.0
2024-05-06 19:08:00-04:00,7.2131,7.2143,7.2131,7.214,0,2675,0.0
2024-05-06 19:09:00-04:00,7.214,7.2142,7.214,7.2141,0,533,0.0
2024-05-06 19:10:00-04:00,7.2141,7.2141,7.214,7.2141,0,467,0.0
2024-05-06 19:11:00-04:00,7.2141,7.2144,7.214,7.2141,0,667,0.0
2024-05-06 19:12:00-04:00,7.2141,7.2143,7.214,7.2142,0,740,0.0
2024-05-06 19:13:00-04:00,7.2142,7.2144,7.2138,7.2138,0,617,0.0
2024-05-06 19:14:00-04:00,7.2138,7.2139,7.2137,7.2138,0,494,0.0
2024-05-06 19:15:00-04:00,7.2138,7.2139,7.2138,7.2139,0,480,0.0
2024-05-06 19:16:00-04:00,7.2139,7.214,7.2138,7.2139,0,467,0.0
2024-05-06 19:17:00-04:00,7.2139,7.2144,7.2138,7.2143,0,743,0.0
2024-05-06 19:18:00-04:00,7.2143,7.2143,7.214,7.2141,0,564,0.0
2024-05-06 19:19:00-04:00,7.2141,7.2141,7.214,7.2141,0,498,0.0
2024-05-06 19:20:00-04:00,7.2141,7.2141,7.214,7.2141,0,493,0.0
2024-05-06 19:21:00-04:00,7.2141,7.2141,7.214,7.214,0,480,0.0
2024-05-06 19:22:00-04:00,7.214,7.2147,7.214,7.2146,0,1629,0.0
2024-05-06 19:23:00-04:00,7.2147,7.2149,7.2145,7.2147,0,2898,0.0
2024-05-06 19:24:00-04:00,7.2146,7.215,7.2146,7.2147,0,2879,0.0
2024-05-06 19:25:00-04:00,7.2147,7.2151,7.2146,7.2147,0,2816,0.0
2024-05-06 19:26:00-04:00,7.2147,7.2147,7.2147,7.2147,0,481,0.0
2024-05-06 19:27:00-04:00,7.2147,7.2147,7.2145,7.2147,0,547,0.0
2024-05-06 19:28:00-04:00,7.2146,7.2147,7.2145,7.2147,0,633,0.0
2024-05-06 19:29:00-04:00,7.2147,7.2147,7.2146,7.2146,0,577,0.0
2024-05-06 19:30:00-04:00,7.2146,7.2149,7.2145,7.2147,0,1003,0.0
2024-05-06 19:31:00-04:00,7.2147,7.2148,7.2144,7.2145,0,684,0.0
2024-05-06 19:32:00-04:00,7.2145,7.2146,7.2145,7.2146,0,499,0.0
2024-05-06 19:33:00-04:00,7.2146,7.2146,7.2145,7.2145,0,522,0.0
2024-05-06 19:34:00-04:00,7.2145,7.2145,7.2145,7.2145,0,444,0.0
2024-05-06 19:35:00-04:00,7.2145,7.2145,7.2144,7.2144,0,447,0.0
2024-05-06 19:36:00-04:00,7.2144,7.2146,7.2144,7.2146,0,562,0.0
2024-05-06 19:37:00-04:00,7.2146,7.2147,7.2145,7.2147,0,493,0.0
2024-05-06 19:38:00-04:00,7.2147,7.2154,7.2145,7.2153,0,1304,0.0
2024-05-06 19:39:00-04:00,7.2153,7.2154,7.2152,7.2152,0,684,0.0
2024-05-06 19:40:00-04:00,7.2152,7.2159,7.2151,7.2158,0,942,0.0
2024-05-06 19:41:00-04:00,7.2158,7.2158,7.2148,7.2149,0,911,0.0
2024-05-06 19:42:00-04:00,7.2149,7.2153,7.2148,7.2153,0,903,0.0
2024-05-06 19:43:00-04:00,7.2153,7.2165,7.2152,7.2165,0,845,0.0
2024-05-06 19:44:00-04:00,7.2166,7.2167,7.2159,7.216,0,1189,0.0
2024-05-06 19:45:00-04:00,7.216,7.2164,7.2159,7.2162,0,788,0.0
2024-05-06 19:46:00-04:00,7.2162,7.2165,7.2159,7.216,0,827,0.0
2024-05-06 19:47:00-04:00,7.216,7.2165,7.2159,7.2164,0,925,0.0
2024-05-06 19:48:00-04:00,7.2164,7.2165,7.2163,7.2164,0,646,0.0
2024-05-06 19:49:00-04:00,7.2164,7.2168,7.2164,7.2168,0,542,0.0
2024-05-06 19:50:00-04:00,7.2168,7.2168,7.2166,7.2167,0,573,0.0
2024-05-06 19:51:00-04:00,7.2167,7.2167,7.2161,7.2163,0,680,0.0
2024-05-06 19:52:00-04:00,7.2163,7.2163,7.2163,7.2163,0,512,0.0
2024-05-06 19:53:00-04:00,7.2163,7.2164,7.2161,7.2164,0,622,0.0
2024-05-06 19:54:00-04:00,7.2164,7.2164,7.2163,7.2163,0,535,0.0
2024-05-06 19:55:00-04:00,7.2163,7.2164,7.2163,7.2163,0,556,0.0
2024-05-06 19:56:00-04:00,7.2163,7.2164,7.2163,7.2164,0,526,0.0
2024-05-06 19:57:00-04:00,7.2164,7.2173,7.2164,7.2173,0,933,0.0
2024-05-06 19:58:00-04:00,7.2173,7.2173,7.2173,7.2173,0,534,0.0
2024-05-06 19:59:00-04:00,7.2173,7.2175,7.2172,7.2175,0,664,0.0
2024-05-06 20:00:00-04:00,7.2174,7.2175,7.2171,7.2172,0,774,0.0
2024-05-06 20:01:00-04:00,7.2172,7.2172,7.2168,7.2171,0,749,0.0
2024-05-06 20:02:00-04:00,7.2171,7.2173,7.217,7.2171,0,736,0.0
2024-05-06 20:03:00-04:00,7.2171,7.2171,7.2154,7.2154,0,929,0.0
2024-05-06 20:04:00-04:00,7.2154,7.2156,7.2152,7.2153,0,690,0.0
2024-05-06 20:05:00-04:00,7.2153,7.2154,7.2153,7.2154,0,645,0.0
2024-05-06 20:06:00-04:00,7.2154,7.2157,7.2154,7.2156,0,641,0.0
2024-05-06 20:07:00-04:00,7.2156,7.2163,7.2155,7.2162,0,885,0.0
2024-05-06 20:08:00-04:00,7.2162,7.2175,7.2162,7.2173,0,1205,0.0
2024-05-06 20:09:00-04:00,7.2173,7.2175,7.2171,7.2173,0,845,0.0
2024-05-06 20:10:00-04:00,7.2173,7.2173,7.2164,7.2164,0,918,0.0
2024-05-06 20:11:00-04:00,7.2164,7.2165,7.216,7.216,0,738,0.0
2024-05-06 20:12:00-04:00,7.216,7.2161,7.2159,7.2159,0,711,0.0
2024-05-06 20:13:00-04:00,7.2159,7.2166,7.2159,7.2165,0,876,0.0
2024-05-06 20:14:00-04:00,7.2165,7.2168,7.2162,7.2163,0,923,0.0
2024-05-06 20:15:00-04:00,7.2163,7.2164,7.2158,7.2159,0,794,0.0
2024-05-06 20:16:00-04:00,7.2159,7.2161,7.2158,7.216,0,644,0.0
2024-05-06 20:17:00-04:00,7.216,7.2161,7.2159,7.216,0,551,0.0
2024-05-06 20:18:00-04:00,7.216,7.2161,7.2159,7.2161,0,581,0.0
2024-05-06 20:19:00-04:00,7.2161,7.2161,7.2157,7.2157,0,630,0.0
2024-05-06 20:20:00-04:00,7.2157,7.2159,7.2156,7.2158,0,627,0.0
2024-05-06 20:21:00-04:00,7.2158,7.2162,7.2158,7.2162,0,672,0.0
2024-05-06 20:22:00-04:00,7.2162,7.2165,7.2161,7.2163,0,739,0.0
2024-05-06 20:23:00-04:00,7.2163,7.2163,7.2158,7.2158,0,714,0.0
2024-05-06 20:24:00-04:00,7.2158,7.2158,7.2158,7.2158,0,559,0.0
2024-05-06 20:25:00-04:00,7.2158,7.2159,7.2158,7.2158,0,622,0.0
2024-05-06 20:26:00-04:00,7.2158,7.2161,7.2158,7.2161,0,600,0.0
2024-05-06 20:27:00-04:00,7.2161,7.2162,7.2158,7.2158,0,756,0.0
2024-05-06 20:28:00-04:00,7.2158,7.2161,7.2158,7.2161,0,637,0.0
2024-05-06 20:29:00-04:00,7.2161,7.2161,7.2154,7.2156,0,761,0.0
2024-05-06 20:30:00-04:00,7.2156,7.2162,7.2156,7.2161,0,717,0.0
2024-05-06 20:31:00-04:00,7.2161,7.2169,7.2161,7.2168,0,869,0.0
2024-05-06 20:32:00-04:00,7.2168,7.2172,7.2168,7.2172,0,692,0.0
2024-05-06 20:33:00-04:00,7.2172,7.2172,7.2167,7.2169,0,712,0.0
2024-05-06 20:34:00-04:00,7.2169,7.2169,7.2168,7.2168,0,585,0.0
2024-05-06 20:35:00-04:00,7.2168,7.2168,7.2158,7.2158,0,804,0.0
2024-05-06 20:36:00-04:00,7.2158,7.2161,7.2157,7.216,0,737,0.0
2024-05-06 20:37:00-04:00,7.216,7.216,7.2153,7.2154,0,705,0.0
2024-05-06 20:38:00-04:00,7.2154,7.2155,7.2153,7.2155,0,673,0.0
2024-05-06 20:39:00-04:00,7.2155,7.2157,7.2152,7.2153,0,776,0.0
2024-05-06 20:40:00-04:00,7.2153,7.2154,7.2152,7.2152,0,599,0.0
2024-05-06 20:41:00-04:00,7.2152,7.2152,7.2144,7.2147,0,903,0.0
2024-05-06 20:42:00-04:00,7.2147,7.2148,7.2146,7.2147,0,604,0.0
2024-05-06 20:43:00-04:00,7.2147,7.2152,7.2146,7.2151,0,692,0.0
2024-05-06 20:44:00-04:00,7.2151,7.2151,7.215,7.215,0,650,0.0
2024-05-06 20:45:00-04:00,7.215,7.2154,7.2145,7.2153,0,948,0.0
2024-05-06 20:46:00-04:00,7.2153,7.2155,7.2153,7.2155,0,615,0.0
2024-05-06 20:47:00-04:00,7.2155,7.216,7.2155,7.2155,0,794,0.0
2024-05-06 20:48:00-04:00,7.2155,7.2156,7.2153,7.2153,0,634,0.0
2024-05-06 20:49:00-04:00,7.2153,7.2154,7.2153,7.2154,0,607,0.0
2024-05-06 20:50:00-04:00,7.2154,7.2154,7.215,7.215,0,720,0.0
2024-05-06 20:51:00-04:00,7.215,7.2155,7.215,7.2154,0,817,0.0
2024-05-06 20:52:00-04:00,7.2154,7.2155,7.2153,7.2153,0,681,0.0
2024-05-06 20:53:00-04:00,7.2153,7.216,7.2152,7.2157,0,1222,0.0
2024-05-06 20:54:00-04:00,7.2157,7.2157,7.2147,7.2149,0,1098,0.0
2024-05-06 20:55:00-04:00,7.2149,7.2149,7.2141,7.2142,0,1001,0.0
2024-05-06 20:56:00-04:00,7.2142,7.2143,7.2138,7.2142,0,733,0.0
2024-05-06 20:57:00-04:00,7.2143,7.2145,7.2142,7.2144,0,660,0.0
2024-05-06 20:58:00-04:00,7.2144,7.2144,7.2141,7.2143,0,780,0.0
2024-05-06 20:59:00-04:00,7.2143,7.2147,7.2143,7.2147,0,758,0.0
2024-05-06 21:00:00-04:00,7.2147,7.2172,7.2147,7.2158,0,2379,0.0
2024-05-06 21:01:00-04:00,7.2158,7.2158,7.2146,7.2149,0,1279,0.0
2024-05-06 21:02:00-04:00,7.2149,7.2155,7.2147,7.2154,0,1531,0.0
2024-05-06 21:03:00-04:00,7.2154,7.2154,7.2144,7.2153,0,1149,0.0
2024-05-06 21:04:00-04:00,7.2153,7.2159,7.2153,7.2156,0,1211,0.0
2024-05-06 21:05:00-04:00,7.2156,7.2157,7.2153,7.2154,0,918,0.0
2024-05-06 21:06:00-04:00,7.2154,7.2157,7.2151,7.2157,0,834,0.0
2024-05-06 21:07:00-04:00,7.2157,7.2162,7.2156,7.2161,0,758,0.0
2024-05-06 21:08:00-04:00,7.2161,7.2166,7.2159,7.2164,0,823,0.0
2024-05-06 21:09:00-04:00,7.2164,7.217,7.2161,7.2162,0,964,0.0
2024-05-06 21:10:00-04:00,7.2162,7.2167,7.2159,7.2165,0,1069,0.0
2024-05-06 21:11:00-04:00,7.2165,7.2169,7.2164,7.2169,0,765,0.0
2024-05-06 21:12:00-04:00,7.2169,7.2175,7.2168,7.2174,0,839,0.0
2024-05-06 21:13:00-04:00,7.2174,7.2174,7.2169,7.2173,0,712,0.0
2024-05-06 21:14:00-04:00,7.2173,7.2177,7.2165,7.2168,0,853,0.0
2024-05-06 21:15:00-04:00,7.2168,7.2192,7.2164,7.2188,0,1253,0.0
2024-05-06 21:16:00-04:00,7.2188,7.2189,7.2172,7.2172,0,884,0.0
2024-05-06 21:17:00-04:00,7.2172,7.2176,7.2172,7.2173,0,809,0.0
2024-05-06 21:18:00-04:00,7.2173,7.2177,7.2173,7.2176,0,1013,0.0
2024-05-06 21:19:00-04:00,7.2176,7.2177,7.2165,7.2167,0,1150,0.0
2024-05-06 21:20:00-04:00,7.2167,7.2168,7.2161,7.2161,0,957,0.0
2024-05-06 21:21:00-04:00,7.2161,7.2169,7.216,7.2169,0,962,0.0
2024-05-06 21:22:00-04:00,7.2169,7.2179,7.2169,7.2174,0,824,0.0
2024-05-06 21:23:00-04:00,7.2174,7.2185,7.2174,7.2185,0,790,0.0
2024-05-06 21:24:00-04:00,7.2185,7.2192,7.2185,7.219,0,970,0.0
2024-05-06 21:25:00-04:00,7.219,7.219,7.2181,7.2181,0,859,0.0
2024-05-06 21:26:00-04:00,7.2181,7.2183,7.2181,7.2182,0,707,0.0
2024-05-06 21:27:00-04:00,7.2182,7.2189,7.2181,7.2186,0,782,0.0
2024-05-06 21:28:00-04:00,7.2186,7.2186,7.2183,7.2183,0,953,0.0
2024-05-06 21:29:00-04:00,7.2183,7.2193,7.2183,7.2193,0,1094,0.0
2024-05-06 21:30:00-04:00,7.2193,7.2193,7.2185,7.2192,0,1151,0.0
2024-05-06 21:31:00-04:00,7.2192,7.2206,7.219,7.2202,0,1341,0.0
2024-05-06 21:32:00-04:00,7.2202,7.2202,7.2193,7.2193,0,1181,0.0
2024-05-06 21:33:00-04:00,7.2193,7.2198,7.2193,7.2193,0,1015,0.0
2024-05-06 21:34:00-04:00,7.2193,7.2197,7.2189,7.2193,0,1351,0.0
2024-05-06 21:35:00-04:00,7.2193,7.2201,7.2187,7.2201,0,1455,0.0
2024-05-06 21:36:00-04:00,7.2201,7.2202,7.2194,7.2195,0,1020,0.0
2024-05-06 21:37:00-04:00,7.2195,7.2209,7.2195,7.2205,0,1050,0.0
2024-05-06 21:38:00-04:00,7.2205,7.2206,7.22,7.2205,0,949,0.0
2024-05-06 21:39:00-04:00,7.2205,7.2208,7.2204,7.2207,0,994,0.0
2024-05-06 21:40:00-04:00,7.2207,7.2211,7.2192,7.22,0,1958,0.0
2024-05-06 21:41:00-04:00,7.22,7.22,7.219,7.2193,0,1231,0.0
2024-05-06 21:42:00-04:00,7.2193,7.2203,7.2192,7.2203,0,1200,0.0
2024-05-06 21:43:00-04:00,7.2203,7.2203,7.2197,7.2197,0,1141,0.0
2024-05-06 21:44:00-04:00,7.2197,7.2197,7.2193,7.2193,0,980,0.0
2024-05-06 21:45:00-04:00,7.2193,7.22,7.2192,7.2199,0,1017,0.0
2024-05-06 21:46:00-04:00,7.2199,7.22,7.2197,7.22,0,1112,0.0
2024-05-06 21:47:00-04:00,7.22,7.2202,7.2199,7.2199,0,1096,0.0
2024-05-06 21:48:00-04:00,7.2199,7.2202,7.2194,7.2202,0,1140,0.0
2024-05-06 21:49:00-04:00,7.2202,7.2212,7.2201,7.2205,0,1140,0.0
2024-05-06 21:50:00-04:00,7.2205,7.2207,7.2203,7.2206,0,908,0.0
2024-05-06 21:51:00-04:00,7.2206,7.2211,7.2206,7.2211,0,837,0.0
2024-05-06 21:52:00-04:00,7.2211,7.2214,7.2207,7.2211,0,1029,0.0
2024-05-06 21:53:00-04:00,7.2211,7.2211,7.2207,7.2209,0,1069,0.0
2024-05-06 21:54:00-04:00,7.2209,7.2209,7.2206,7.2209,0,887,0.0
2024-05-06 21:55:00-04:00,7.2209,7.2213,7.2208,7.2211,0,929,0.0
2024-05-06 21:56:00-04:00,7.2211,7.2212,7.2209,7.221,0,798,0.0
2024-05-06 21:57:00-04:00,7.221,7.2211,7.2206,7.2206,0,771,0.0
2024-05-06 21:58:00-04:00,7.2206,7.2209,7.2205,7.2205,0,917,0.0
2024-05-06 21:59:00-04:00,7.2205,7.2212,7.2204,7.2211,0,967,0.0
2024-05-06 22:00:00-04:00,7.2211,7.2213,7.221,7.2213,0,863,0.0
2024-05-06 22:01:00-04:00,7.2213,7.2213,7.221,7.2211,0,700,0.0
2024-05-06 22:02:00-04:00,7.2211,7.2211,7.2206,7.2207,0,791,0.0
2024-05-06 22:03:00-04:00,7.2207,7.2209,7.2207,7.2209,0,798,0.0
2024-05-06 22:04:00-04:00,7.2209,7.2212,7.2208,7.221,0,893,0.0
2024-05-06 22:05:00-04:00,7.221,7.221,7.2208,7.2208,0,765,0.0
2024-05-06 22:06:00-04:00,7.2208,7.2211,7.2208,7.221,0,782,0.0
2024-05-06 22:07:00-04:00,7.221,7.2212,7.2209,7.2212,0,941,0.0
2024-05-06 22:08:00-04:00,7.2212,7.2213,7.2209,7.2209,0,836,0.0
2024-05-06 22:09:00-04:00,7.2209,7.221,7.2207,7.2207,0,760,0.0
2024-05-06 22:10:00-04:00,7.2207,7.2207,7.2205,7.2207,0,757,0.0
