,open,high,low,close,volume,num_trds,value
2024-05-27 18:43:00-04:00,7.2587,7.2589,7.2587,7.2588,0,604,0.0
2024-05-27 18:44:00-04:00,7.2588,7.2589,7.2588,7.2589,0,582,0.0
2024-05-27 18:45:00-04:00,7.2589,7.259,7.2588,7.2589,0,577,0.0
2024-05-27 18:46:00-04:00,7.2589,7.259,7.2589,7.259,0,592,0.0
2024-05-27 18:47:00-04:00,7.259,7.259,7.2589,7.2589,0,600,0.0
2024-05-27 18:48:00-04:00,7.2589,7.259,7.2589,7.2589,0,579,0.0
2024-05-27 18:49:00-04:00,7.2589,7.259,7.2589,7.2589,0,589,0.0
2024-05-27 18:50:00-04:00,7.2589,7.259,7.2589,7.2589,0,588,0.0
2024-05-27 18:51:00-04:00,7.2589,7.259,7.2589,7.259,0,604,0.0
2024-05-27 18:52:00-04:00,7.259,7.259,7.2589,7.2589,0,563,0.0
2024-05-27 18:53:00-04:00,7.2589,7.259,7.2589,7.2589,0,579,0.0
2024-05-27 18:54:00-04:00,7.2589,7.259,7.2589,7.2589,0,615,0.0
2024-05-27 18:55:00-04:00,7.2589,7.259,7.2589,7.259,0,626,0.0
2024-05-27 18:56:00-04:00,7.2589,7.259,7.2589,7.2589,0,624,0.0
2024-05-27 18:57:00-04:00,7.2589,7.259,7.2587,7.2587,0,582,0.0
2024-05-27 18:58:00-04:00,7.2587,7.259,7.2587,7.259,0,556,0.0
2024-05-27 18:59:00-04:00,7.259,7.2591,7.259,7.2591,0,476,0.0
2024-05-27 19:00:00-04:00,7.2591,7.2592,7.2591,7.2591,0,496,0.0
2024-05-27 19:01:00-04:00,7.259,7.259,7.2589,7.2589,0,562,0.0
2024-05-27 19:02:00-04:00,7.2589,7.2589,7.2589,7.2589,0,567,0.0
2024-05-27 19:03:00-04:00,7.2589,7.259,7.2588,7.2589,0,598,0.0
2024-05-27 19:04:00-04:00,7.2589,7.259,7.2589,7.2589,0,583,0.0
2024-05-27 19:05:00-04:00,7.2589,7.259,7.2589,7.2589,0,551,0.0
2024-05-27 19:06:00-04:00,7.2589,7.259,7.2589,7.2589,0,575,0.0
2024-05-27 19:07:00-04:00,7.2589,7.259,7.2589,7.2589,0,574,0.0
2024-05-27 19:08:00-04:00,7.2589,7.259,7.2589,7.259,0,562,0.0
2024-05-27 19:09:00-04:00,7.259,7.259,7.2589,7.2589,0,624,0.0
2024-05-27 19:10:00-04:00,7.2589,7.2589,7.2588,7.2589,0,574,0.0
2024-05-27 19:11:00-04:00,7.2589,7.2589,7.2588,7.2589,0,574,0.0
2024-05-27 19:12:00-04:00,7.2589,7.2589,7.2589,7.2589,0,569,0.0
2024-05-27 19:13:00-04:00,7.2589,7.259,7.2588,7.2589,0,591,0.0
2024-05-27 19:14:00-04:00,7.2589,7.259,7.2589,7.2589,0,566,0.0
2024-05-27 19:15:00-04:00,7.2589,7.2597,7.2589,7.2597,0,604,0.0
2024-05-27 19:16:00-04:00,7.2597,7.2597,7.2595,7.2595,0,556,0.0
2024-05-27 19:17:00-04:00,7.2595,7.2596,7.2595,7.2596,0,543,0.0
2024-05-27 19:18:00-04:00,7.2595,7.2596,7.2595,7.2596,0,525,0.0
2024-05-27 19:19:00-04:00,7.2596,7.2596,7.2595,7.2595,0,511,0.0
2024-05-27 19:20:00-04:00,7.2595,7.2595,7.2595,7.2595,0,497,0.0
2024-05-27 19:21:00-04:00,7.2595,7.2595,7.2594,7.2594,0,508,0.0
2024-05-27 19:22:00-04:00,7.2594,7.2595,7.2594,7.2594,0,536,0.0
2024-05-27 19:23:00-04:00,7.2594,7.2595,7.2594,7.2594,0,501,0.0
2024-05-27 19:24:00-04:00,7.2594,7.2595,7.2594,7.2595,0,494,0.0
2024-05-27 19:25:00-04:00,7.2595,7.2595,7.2595,7.2595,0,474,0.0
2024-05-27 19:26:00-04:00,7.2595,7.2595,7.2594,7.2595,0,466,0.0
2024-05-27 19:27:00-04:00,7.2595,7.2595,7.2594,7.2595,0,438,0.0
2024-05-27 19:28:00-04:00,7.2595,7.2595,7.2594,7.2595,0,445,0.0
2024-05-27 19:29:00-04:00,7.2595,7.2595,7.2594,7.2594,0,417,0.0
2024-05-27 19:30:00-04:00,7.2594,7.2595,7.2594,7.2594,0,480,0.0
2024-05-27 19:31:00-04:00,7.2594,7.2595,7.2594,7.2594,0,469,0.0
2024-05-27 19:32:00-04:00,7.2594,7.2595,7.2594,7.2595,0,449,0.0
2024-05-27 19:33:00-04:00,7.2595,7.2595,7.2594,7.2595,0,410,0.0
2024-05-27 19:34:00-04:00,7.2595,7.2595,7.2594,7.2594,0,434,0.0
2024-05-27 19:35:00-04:00,7.2594,7.2595,7.2594,7.2594,0,444,0.0
2024-05-27 19:36:00-04:00,7.2594,7.2595,7.2594,7.2594,0,463,0.0
2024-05-27 19:37:00-04:00,7.2594,7.2595,7.2594,7.2595,0,436,0.0
2024-05-27 19:38:00-04:00,7.2595,7.2595,7.2594,7.2594,0,430,0.0
2024-05-27 19:39:00-04:00,7.2594,7.2595,7.2594,7.2594,0,449,0.0
2024-05-27 19:40:00-04:00,7.2594,7.2595,7.2594,7.2594,0,451,0.0
2024-05-27 19:41:00-04:00,7.2594,7.2594,7.2594,7.2594,0,439,0.0
2024-05-27 19:42:00-04:00,7.2594,7.2595,7.2594,7.2594,0,483,0.0
2024-05-27 19:43:00-04:00,7.2594,7.2595,7.2594,7.2594,0,458,0.0
2024-05-27 19:44:00-04:00,7.2594,7.2595,7.2594,7.2594,0,474,0.0
2024-05-27 19:45:00-04:00,7.2594,7.2594,7.259,7.259,0,573,0.0
2024-05-27 19:46:00-04:00,7.259,7.259,7.2588,7.2589,0,522,0.0
2024-05-27 19:47:00-04:00,7.2589,7.2589,7.2588,7.2589,0,477,0.0
2024-05-27 19:48:00-04:00,7.2589,7.259,7.2589,7.259,0,492,0.0
2024-05-27 19:49:00-04:00,7.259,7.259,7.259,7.259,0,456,0.0
2024-05-27 19:50:00-04:00,7.259,7.259,7.259,7.259,0,451,0.0
2024-05-27 19:51:00-04:00,7.259,7.259,7.259,7.259,0,464,0.0
2024-05-27 19:52:00-04:00,7.259,7.259,7.259,7.259,0,449,0.0
2024-05-27 19:53:00-04:00,7.259,7.2591,7.259,7.2591,0,489,0.0
2024-05-27 19:54:00-04:00,7.2591,7.2592,7.2591,7.2592,0,463,0.0
2024-05-27 19:55:00-04:00,7.2592,7.2592,7.2592,7.2592,0,467,0.0
2024-05-27 19:56:00-04:00,7.2592,7.2592,7.2592,7.2592,0,485,0.0
2024-05-27 19:57:00-04:00,7.2592,7.2592,7.2591,7.2591,0,495,0.0
2024-05-27 19:58:00-04:00,7.2591,7.2591,7.2588,7.2588,0,555,0.0
2024-05-27 19:59:00-04:00,7.2588,7.2588,7.2587,7.2588,0,540,0.0
2024-05-27 20:00:00-04:00,7.2588,7.2588,7.2586,7.2588,0,680,0.0
2024-05-27 20:01:00-04:00,7.2588,7.2588,7.2583,7.2584,0,658,0.0
2024-05-27 20:02:00-04:00,7.2584,7.2584,7.2583,7.2583,0,616,0.0
2024-05-27 20:03:00-04:00,7.2583,7.2584,7.2583,7.2583,0,522,0.0
2024-05-27 20:04:00-04:00,7.2583,7.2583,7.2583,7.2583,0,548,0.0
2024-05-27 20:05:00-04:00,7.2583,7.2588,7.2583,7.2586,0,668,0.0
2024-05-27 20:06:00-04:00,7.2586,7.2586,7.2584,7.2584,0,650,0.0
2024-05-27 20:07:00-04:00,7.2584,7.2587,7.2584,7.2587,0,534,0.0
2024-05-27 20:08:00-04:00,7.2587,7.2588,7.2587,7.2588,0,533,0.0
2024-05-27 20:09:00-04:00,7.2588,7.2591,7.2588,7.2591,0,592,0.0
2024-05-27 20:10:00-04:00,7.2591,7.2591,7.259,7.2591,0,559,0.0
2024-05-27 20:11:00-04:00,7.2591,7.2591,7.259,7.2591,0,545,0.0
2024-05-27 20:12:00-04:00,7.2591,7.2591,7.259,7.259,0,530,0.0
2024-05-27 20:13:00-04:00,7.259,7.2591,7.259,7.2591,0,566,0.0
2024-05-27 20:14:00-04:00,7.2591,7.2592,7.2591,7.2591,0,510,0.0
2024-05-27 20:15:00-04:00,7.2591,7.2591,7.259,7.2591,0,552,0.0
2024-05-27 20:16:00-04:00,7.2591,7.2591,7.259,7.259,0,547,0.0
2024-05-27 20:17:00-04:00,7.259,7.259,7.2588,7.2588,0,571,0.0
2024-05-27 20:18:00-04:00,7.2588,7.2591,7.2588,7.2589,0,559,0.0
2024-05-27 20:19:00-04:00,7.2589,7.2589,7.2585,7.2585,0,666,0.0
2024-05-27 20:20:00-04:00,7.2585,7.2585,7.2582,7.2584,0,591,0.0
2024-05-27 20:21:00-04:00,7.2584,7.2585,7.2584,7.2585,0,551,0.0
2024-05-27 20:22:00-04:00,7.2585,7.2587,7.2584,7.2587,0,543,0.0
2024-05-27 20:23:00-04:00,7.2587,7.2593,7.2587,7.2592,0,605,0.0
2024-05-27 20:24:00-04:00,7.2592,7.2593,7.259,7.259,0,629,0.0
2024-05-27 20:25:00-04:00,7.259,7.2591,7.2589,7.2589,0,607,0.0
2024-05-27 20:26:00-04:00,7.2589,7.259,7.2589,7.259,0,573,0.0
2024-05-27 20:27:00-04:00,7.259,7.2591,7.259,7.2591,0,548,0.0
2024-05-27 20:28:00-04:00,7.2591,7.2591,7.259,7.2591,0,579,0.0
2024-05-27 20:29:00-04:00,7.2591,7.2591,7.259,7.259,0,561,0.0
2024-05-27 20:30:00-04:00,7.259,7.2591,7.2589,7.2591,0,625,0.0
2024-05-27 20:31:00-04:00,7.2591,7.2591,7.259,7.259,0,589,0.0
2024-05-27 20:32:00-04:00,7.259,7.2591,7.2589,7.2591,0,684,0.0
2024-05-27 20:33:00-04:00,7.2591,7.2592,7.2591,7.2591,0,545,0.0
2024-05-27 20:34:00-04:00,7.2591,7.2592,7.2591,7.2592,0,562,0.0
2024-05-27 20:35:00-04:00,7.2592,7.2593,7.2592,7.2593,0,535,0.0
2024-05-27 20:36:00-04:00,7.2593,7.2593,7.2592,7.2592,0,621,0.0
2024-05-27 20:37:00-04:00,7.2592,7.2592,7.2592,7.2592,0,571,0.0
2024-05-27 20:38:00-04:00,7.2592,7.2594,7.2592,7.2594,0,572,0.0
2024-05-27 20:39:00-04:00,7.2594,7.2595,7.2593,7.2593,0,575,0.0
2024-05-27 20:40:00-04:00,7.2593,7.2593,7.259,7.259,0,579,0.0
2024-05-27 20:41:00-04:00,7.259,7.2591,7.2589,7.2591,0,586,0.0
2024-05-27 20:42:00-04:00,7.2591,7.2591,7.259,7.2591,0,605,0.0
2024-05-27 20:43:00-04:00,7.2591,7.2594,7.2591,7.2593,0,602,0.0
2024-05-27 20:44:00-04:00,7.2593,7.2595,7.2593,7.2593,0,623,0.0
2024-05-27 20:45:00-04:00,7.2592,7.2596,7.2592,7.2595,0,674,0.0
2024-05-27 20:46:00-04:00,7.2595,7.2596,7.2595,7.2596,0,542,0.0
2024-05-27 20:47:00-04:00,7.2596,7.2597,7.259,7.259,0,685,0.0
2024-05-27 20:48:00-04:00,7.259,7.2591,7.2589,7.2591,0,654,0.0
2024-05-27 20:49:00-04:00,7.2591,7.2595,7.2591,7.2595,0,672,0.0
2024-05-27 20:50:00-04:00,7.2595,7.2596,7.2593,7.2593,0,667,0.0
2024-05-27 20:51:00-04:00,7.2593,7.2597,7.2591,7.2596,0,738,0.0
2024-05-27 20:52:00-04:00,7.2596,7.2597,7.2595,7.2595,0,695,0.0
2024-05-27 20:53:00-04:00,7.2595,7.2595,7.2593,7.2594,0,655,0.0
2024-05-27 20:54:00-04:00,7.2594,7.2594,7.2591,7.2593,0,868,0.0
2024-05-27 20:55:00-04:00,7.2593,7.2599,7.2593,7.2597,0,726,0.0
2024-05-27 20:56:00-04:00,7.2597,7.2597,7.2596,7.2597,0,637,0.0
2024-05-27 20:57:00-04:00,7.2597,7.2598,7.2597,7.2597,0,581,0.0
2024-05-27 20:58:00-04:00,7.2597,7.2599,7.2597,7.2599,0,639,0.0
2024-05-27 20:59:00-04:00,7.2599,7.2601,7.2599,7.2601,0,691,0.0
2024-05-27 21:00:00-04:00,7.2601,7.2607,7.26,7.2602,0,1349,0.0
2024-05-27 21:01:00-04:00,7.2602,7.2605,7.2601,7.2604,0,752,0.0
2024-05-27 21:02:00-04:00,7.2604,7.2606,7.2601,7.2604,0,909,0.0
2024-05-27 21:03:00-04:00,7.2604,7.2605,7.2601,7.2603,0,753,0.0
2024-05-27 21:04:00-04:00,7.2603,7.2603,7.2602,7.2602,0,657,0.0
2024-05-27 21:05:00-04:00,7.2602,7.2603,7.26,7.2602,0,768,0.0
2024-05-27 21:06:00-04:00,7.2602,7.2602,7.2602,7.2602,0,622,0.0
2024-05-27 21:07:00-04:00,7.2602,7.2603,7.2602,7.2602,0,690,0.0
2024-05-27 21:08:00-04:00,7.2602,7.2602,7.2599,7.26,0,715,0.0
2024-05-27 21:09:00-04:00,7.26,7.26,7.2597,7.2597,0,755,0.0
2024-05-27 21:10:00-04:00,7.2597,7.2599,7.2596,7.2599,0,634,0.0
2024-05-27 21:11:00-04:00,7.2599,7.26,7.2599,7.2599,0,582,0.0
2024-05-27 21:12:00-04:00,7.2599,7.2599,7.2593,7.2594,0,705,0.0
2024-05-27 21:13:00-04:00,7.2594,7.2594,7.259,7.259,0,709,0.0
2024-05-27 21:14:00-04:00,7.259,7.2593,7.2588,7.2588,0,776,0.0
2024-05-27 21:15:00-04:00,7.2588,7.2602,7.2588,7.2601,0,920,0.0
2024-05-27 21:16:00-04:00,7.2601,7.2602,7.2596,7.2596,0,834,0.0
2024-05-27 21:17:00-04:00,7.2596,7.2598,7.2596,7.2598,0,605,0.0
2024-05-27 21:18:00-04:00,7.2598,7.2599,7.2595,7.2595,0,718,0.0
2024-05-27 21:19:00-04:00,7.2595,7.2596,7.2593,7.2593,0,701,0.0
2024-05-27 21:20:00-04:00,7.2593,7.2594,7.2586,7.2586,0,921,0.0
2024-05-27 21:21:00-04:00,7.2586,7.2587,7.2584,7.2587,0,882,0.0
2024-05-27 21:22:00-04:00,7.2587,7.2589,7.2586,7.2589,0,645,0.0
2024-05-27 21:23:00-04:00,7.2589,7.2592,7.2589,7.2592,0,629,0.0
2024-05-27 21:24:00-04:00,7.2592,7.2596,7.2592,7.2594,0,687,0.0
2024-05-27 21:25:00-04:00,7.2594,7.2595,7.2593,7.2595,0,639,0.0
2024-05-27 21:26:00-04:00,7.2595,7.2597,7.2592,7.2595,0,771,0.0
2024-05-27 21:27:00-04:00,7.2595,7.2595,7.2592,7.2594,0,671,0.0
2024-05-27 21:28:00-04:00,7.2594,7.2596,7.2594,7.2596,0,613,0.0
2024-05-27 21:29:00-04:00,7.2596,7.2597,7.2592,7.2592,0,819,0.0
2024-05-27 21:30:00-04:00,7.2592,7.2593,7.2587,7.2593,0,955,0.0
2024-05-27 21:31:00-04:00,7.2593,7.2596,7.2588,7.2589,0,877,0.0
2024-05-27 21:32:00-04:00,7.2589,7.2592,7.2589,7.2591,0,975,0.0
2024-05-27 21:33:00-04:00,7.2591,7.2595,7.2591,7.2591,0,859,0.0
2024-05-27 21:34:00-04:00,7.2591,7.2591,7.2587,7.2588,0,793,0.0
2024-05-27 21:35:00-04:00,7.2588,7.2591,7.2586,7.259,0,780,0.0
2024-05-27 21:36:00-04:00,7.259,7.2591,7.2587,7.2591,0,808,0.0
2024-05-27 21:37:00-04:00,7.2591,7.2592,7.259,7.2592,0,746,0.0
2024-05-27 21:38:00-04:00,7.2592,7.2592,7.2589,7.259,0,799,0.0
2024-05-27 21:39:00-04:00,7.259,7.2592,7.2587,7.2589,0,885,0.0
2024-05-27 21:40:00-04:00,7.2589,7.2591,7.2588,7.2588,0,734,0.0
2024-05-27 21:41:00-04:00,7.2588,7.2588,7.2582,7.2584,0,832,0.0
2024-05-27 21:42:00-04:00,7.2584,7.2584,7.2582,7.2584,0,864,0.0
2024-05-27 21:43:00-04:00,7.2584,7.2587,7.2581,7.2583,0,1031,0.0
2024-05-27 21:44:00-04:00,7.2583,7.2586,7.2582,7.2583,0,754,0.0
2024-05-27 21:45:00-04:00,7.2583,7.2583,7.2578,7.2581,0,880,0.0
2024-05-27 21:46:00-04:00,7.2581,7.2581,7.2577,7.2578,0,874,0.0
2024-05-27 21:47:00-04:00,7.2578,7.2581,7.2577,7.2578,0,883,0.0
2024-05-27 21:48:00-04:00,7.2578,7.258,7.2576,7.2579,0,816,0.0
2024-05-27 21:49:00-04:00,7.2579,7.2579,7.2575,7.2576,0,763,0.0
2024-05-27 21:50:00-04:00,7.2576,7.2579,7.2575,7.2575,0,790,0.0
2024-05-27 21:51:00-04:00,7.2575,7.2578,7.2573,7.2574,0,832,0.0
2024-05-27 21:52:00-04:00,7.2574,7.2576,7.2573,7.2576,0,656,0.0
2024-05-27 21:53:00-04:00,7.2576,7.2576,7.2575,7.2576,0,660,0.0
2024-05-27 21:54:00-04:00,7.2576,7.2577,7.2575,7.2576,0,733,0.0
2024-05-27 21:55:00-04:00,7.2576,7.2577,7.2575,7.2576,0,723,0.0
2024-05-27 21:56:00-04:00,7.2576,7.2576,7.2573,7.2574,0,789,0.0
2024-05-27 21:57:00-04:00,7.2574,7.258,7.2574,7.2577,0,845,0.0
2024-05-27 21:58:00-04:00,7.2577,7.2578,7.2575,7.2578,0,705,0.0
2024-05-27 21:59:00-04:00,7.2578,7.2578,7.2576,7.2578,0,712,0.0
2024-05-27 22:00:00-04:00,7.2578,7.2582,7.2578,7.2581,0,794,0.0
2024-05-27 22:01:00-04:00,7.2581,7.2582,7.2579,7.258,0,812,0.0
2024-05-27 22:02:00-04:00,7.258,7.258,7.2578,7.2578,0,711,0.0
2024-05-27 22:03:00-04:00,7.2578,7.2579,7.2576,7.2577,0,652,0.0
2024-05-27 22:04:00-04:00,7.2577,7.2581,7.2577,7.258,0,821,0.0
2024-05-27 22:05:00-04:00,7.258,7.2582,7.258,7.2582,0,696,0.0
2024-05-27 22:06:00-04:00,7.2582,7.2583,7.2582,7.2582,0,607,0.0
2024-05-27 22:07:00-04:00,7.2582,7.2585,7.2582,7.2584,0,694,0.0
2024-05-27 22:08:00-04:00,7.2584,7.2586,7.2583,7.2585,0,788,0.0
2024-05-27 22:09:00-04:00,7.2585,7.2586,7.2585,7.2585,0,591,0.0
2024-05-27 22:10:00-04:00,7.2585,7.2585,7.2584,7.2585,0,671,0.0
2024-05-27 22:11:00-04:00,7.2585,7.2587,7.2585,7.2587,0,633,0.0
2024-05-27 22:12:00-04:00,7.2587,7.2587,7.2587,7.2587,0,608,0.0
