,open,high,low,close,volume,num_trds,value
2024-02-19 19:29:00-05:00,7.2145,7.2145,7.2144,7.2145,0,610,0.0
2024-02-19 19:30:00-05:00,7.2145,7.2145,7.2138,7.2138,0,661,0.0
2024-02-19 19:31:00-05:00,7.2138,7.2145,7.2138,7.2145,0,651,0.0
2024-02-19 19:32:00-05:00,7.2145,7.2149,7.2145,7.2146,0,697,0.0
2024-02-19 19:33:00-05:00,7.2146,7.2147,7.2145,7.2145,0,663,0.0
2024-02-19 19:34:00-05:00,7.2145,7.2148,7.2144,7.2146,0,742,0.0
2024-02-19 19:35:00-05:00,7.2146,7.2146,7.2145,7.2145,0,577,0.0
2024-02-19 19:36:00-05:00,7.2145,7.2147,7.2145,7.2147,0,578,0.0
2024-02-19 19:37:00-05:00,7.2147,7.2148,7.2147,7.2147,0,571,0.0
2024-02-19 19:38:00-05:00,7.2147,7.2154,7.2147,7.2152,0,702,0.0
2024-02-19 19:39:00-05:00,7.2152,7.2152,7.2147,7.2148,0,596,0.0
2024-02-19 19:40:00-05:00,7.2148,7.215,7.2148,7.215,0,623,0.0
2024-02-19 19:41:00-05:00,7.215,7.2156,7.2149,7.2156,0,683,0.0
2024-02-19 19:42:00-05:00,7.2156,7.2157,7.2154,7.2156,0,619,0.0
2024-02-19 19:43:00-05:00,7.2156,7.2157,7.2153,7.2154,0,612,0.0
2024-02-19 19:44:00-05:00,7.2154,7.2156,7.2152,7.2156,0,633,0.0
2024-02-19 19:45:00-05:00,7.2156,7.2156,7.2151,7.2154,0,740,0.0
2024-02-19 19:46:00-05:00,7.2154,7.2155,7.2153,7.2155,0,661,0.0
2024-02-19 19:47:00-05:00,7.2155,7.2156,7.2155,7.2156,0,632,0.0
2024-02-19 19:48:00-05:00,7.2156,7.2156,7.2154,7.2154,0,637,0.0
2024-02-19 19:49:00-05:00,7.2154,7.2154,7.2149,7.2153,0,755,0.0
2024-02-19 19:50:00-05:00,7.2153,7.2155,7.2152,7.2155,0,757,0.0
2024-02-19 19:51:00-05:00,7.2155,7.2155,7.2153,7.2153,0,610,0.0
2024-02-19 19:52:00-05:00,7.2153,7.2156,7.2152,7.2155,0,713,0.0
2024-02-19 19:53:00-05:00,7.2155,7.2156,7.2149,7.215,0,778,0.0
2024-02-19 19:54:00-05:00,7.215,7.2151,7.2141,7.2147,0,1114,0.0
2024-02-19 19:55:00-05:00,7.2147,7.2147,7.2138,7.214,0,830,0.0
2024-02-19 19:56:00-05:00,7.214,7.2141,7.2138,7.2139,0,728,0.0
2024-02-19 19:57:00-05:00,7.2139,7.2141,7.2137,7.2139,0,909,0.0
2024-02-19 19:58:00-05:00,7.2139,7.2143,7.2139,7.214,0,768,0.0
2024-02-19 19:59:00-05:00,7.214,7.2144,7.2138,7.2139,0,928,0.0
2024-02-19 20:00:00-05:00,7.2139,7.2147,7.2139,7.2146,0,842,0.0
2024-02-19 20:01:00-05:00,7.2146,7.2151,7.2146,7.2148,0,876,0.0
2024-02-19 20:02:00-05:00,7.2148,7.215,7.2147,7.2147,0,875,0.0
2024-02-19 20:03:00-05:00,7.2147,7.2153,7.2147,7.2153,0,898,0.0
2024-02-19 20:04:00-05:00,7.2153,7.2156,7.2151,7.2156,0,737,0.0
2024-02-19 20:05:00-05:00,7.2156,7.2157,7.2155,7.2156,0,732,0.0
2024-02-19 20:06:00-05:00,7.2156,7.2157,7.2153,7.2153,0,706,0.0
2024-02-19 20:07:00-05:00,7.2153,7.2156,7.2152,7.2152,0,807,0.0
2024-02-19 20:08:00-05:00,7.2152,7.2153,7.2152,7.2152,0,605,0.0
2024-02-19 20:09:00-05:00,7.2152,7.2156,7.2152,7.2154,0,675,0.0
2024-02-19 20:10:00-05:00,7.2154,7.2161,7.2153,7.2159,0,922,0.0
2024-02-19 20:11:00-05:00,7.2159,7.2159,7.215,7.215,0,706,0.0
2024-02-19 20:12:00-05:00,7.215,7.2159,7.2149,7.2157,0,877,0.0
2024-02-19 20:13:00-05:00,7.2157,7.2161,7.2157,7.216,0,833,0.0
2024-02-19 20:14:00-05:00,7.216,7.2164,7.2158,7.2162,0,804,0.0
2024-02-19 20:15:00-05:00,7.2162,7.2185,7.2149,7.2155,0,1855,0.0
2024-02-19 20:16:00-05:00,7.2155,7.2173,7.2155,7.2168,0,1410,0.0
2024-02-19 20:17:00-05:00,7.2168,7.2171,7.2163,7.2164,0,949,0.0
2024-02-19 20:18:00-05:00,7.2164,7.2164,7.2151,7.2153,0,967,0.0
2024-02-19 20:19:00-05:00,7.2153,7.2162,7.2152,7.2161,0,802,0.0
2024-02-19 20:20:00-05:00,7.2161,7.2164,7.2159,7.2162,0,844,0.0
2024-02-19 20:21:00-05:00,7.2162,7.2162,7.2148,7.2153,0,1086,0.0
2024-02-19 20:22:00-05:00,7.2153,7.216,7.215,7.216,0,979,0.0
2024-02-19 20:23:00-05:00,7.216,7.2161,7.2153,7.2155,0,797,0.0
2024-02-19 20:24:00-05:00,7.2155,7.2157,7.215,7.2157,0,982,0.0
2024-02-19 20:25:00-05:00,7.2157,7.2157,7.2153,7.2154,0,656,0.0
2024-02-19 20:26:00-05:00,7.2154,7.2158,7.215,7.2158,0,865,0.0
2024-02-19 20:27:00-05:00,7.2158,7.2159,7.2158,7.2159,0,681,0.0
2024-02-19 20:28:00-05:00,7.2159,7.2159,7.2149,7.2149,0,925,0.0
2024-02-19 20:29:00-05:00,7.2149,7.2149,7.2129,7.2131,0,1596,0.0
2024-02-19 20:30:00-05:00,7.2131,7.2142,7.2124,7.2125,0,1705,0.0
2024-02-19 20:31:00-05:00,7.2125,7.2126,7.2107,7.2107,0,1852,0.0
2024-02-19 20:32:00-05:00,7.2107,7.2125,7.2107,7.2112,0,1791,0.0
2024-02-19 20:33:00-05:00,7.2112,7.2115,7.2106,7.2111,0,1631,0.0
2024-02-19 20:34:00-05:00,7.2111,7.2115,7.2106,7.2106,0,1122,0.0
2024-02-19 20:35:00-05:00,7.2106,7.2115,7.2105,7.2105,0,1318,0.0
2024-02-19 20:36:00-05:00,7.2105,7.2105,7.2096,7.21,0,1698,0.0
2024-02-19 20:37:00-05:00,7.21,7.2104,7.2094,7.2103,0,1310,0.0
2024-02-19 20:38:00-05:00,7.2103,7.211,7.2101,7.211,0,1173,0.0
2024-02-19 20:39:00-05:00,7.211,7.212,7.2109,7.2119,0,1213,0.0
2024-02-19 20:40:00-05:00,7.2119,7.2121,7.2117,7.2117,0,1067,0.0
2024-02-19 20:41:00-05:00,7.2117,7.2123,7.2117,7.2119,0,1160,0.0
2024-02-19 20:42:00-05:00,7.2119,7.2123,7.2117,7.2123,0,984,0.0
2024-02-19 20:43:00-05:00,7.2123,7.2125,7.2113,7.2113,0,1245,0.0
2024-02-19 20:44:00-05:00,7.2113,7.2117,7.2109,7.2111,0,1201,0.0
2024-02-19 20:45:00-05:00,7.2111,7.2112,7.2108,7.2112,0,1088,0.0
2024-02-19 20:46:00-05:00,7.2112,7.2113,7.2103,7.2107,0,1074,0.0
2024-02-19 20:47:00-05:00,7.2107,7.2109,7.2105,7.2106,0,1153,0.0
2024-02-19 20:48:00-05:00,7.2106,7.211,7.2106,7.2108,0,979,0.0
2024-02-19 20:49:00-05:00,7.2108,7.2112,7.2104,7.211,0,1333,0.0
2024-02-19 20:50:00-05:00,7.211,7.2113,7.2109,7.2112,0,850,0.0
2024-02-19 20:51:00-05:00,7.2112,7.2115,7.2107,7.2108,0,1048,0.0
2024-02-19 20:52:00-05:00,7.2108,7.211,7.2105,7.2105,0,856,0.0
2024-02-19 20:53:00-05:00,7.2105,7.2107,7.2101,7.2105,0,1104,0.0
2024-02-19 20:54:00-05:00,7.2105,7.211,7.2105,7.211,0,861,0.0
2024-02-19 20:55:00-05:00,7.211,7.2114,7.211,7.2113,0,923,0.0
2024-02-19 20:56:00-05:00,7.2113,7.2116,7.2111,7.2112,0,991,0.0
2024-02-19 20:57:00-05:00,7.2112,7.2115,7.2111,7.2114,0,851,0.0
2024-02-19 20:58:00-05:00,7.2114,7.2117,7.2114,7.2114,0,851,0.0
2024-02-19 20:59:00-05:00,7.2114,7.2114,7.2109,7.2111,0,897,0.0
2024-02-19 21:00:00-05:00,7.2111,7.2115,7.211,7.2113,0,960,0.0
2024-02-19 21:01:00-05:00,7.2113,7.2116,7.2112,7.2115,0,891,0.0
2024-02-19 21:02:00-05:00,7.2115,7.2115,7.2108,7.2109,0,1027,0.0
2024-02-19 21:03:00-05:00,7.2109,7.2112,7.2103,7.2103,0,1059,0.0
2024-02-19 21:04:00-05:00,7.2103,7.2106,7.2101,7.2103,0,1145,0.0
2024-02-19 21:05:00-05:00,7.2103,7.2109,7.2103,7.2109,0,976,0.0
2024-02-19 21:06:00-05:00,7.2109,7.2109,7.2106,7.2106,0,917,0.0
2024-02-19 21:07:00-05:00,7.2105,7.2106,7.2103,7.2103,0,936,0.0
2024-02-19 21:08:00-05:00,7.2103,7.2103,7.2098,7.2099,0,1021,0.0
2024-02-19 21:09:00-05:00,7.2099,7.2105,7.2099,7.2102,0,1050,0.0
2024-02-19 21:10:00-05:00,7.2102,7.2102,7.2093,7.2093,0,921,0.0
2024-02-19 21:11:00-05:00,7.2093,7.2099,7.2089,7.2097,0,1375,0.0
2024-02-19 21:12:00-05:00,7.2097,7.2098,7.2085,7.2089,0,1118,0.0
2024-02-19 21:13:00-05:00,7.2089,7.209,7.2081,7.2082,0,1059,0.0
2024-02-19 21:14:00-05:00,7.2082,7.2084,7.2082,7.2084,0,684,0.0
2024-02-19 21:15:00-05:00,7.2084,7.2089,7.2084,7.2088,0,871,0.0
2024-02-19 21:16:00-05:00,7.2088,7.2089,7.2086,7.2087,0,790,0.0
2024-02-19 21:17:00-05:00,7.2087,7.2088,7.2084,7.2085,0,767,0.0
2024-02-19 21:18:00-05:00,7.2085,7.2089,7.2085,7.2089,0,730,0.0
2024-02-19 21:19:00-05:00,7.2089,7.209,7.2089,7.209,0,663,0.0
2024-02-19 21:20:00-05:00,7.209,7.209,7.2086,7.2089,0,819,0.0
2024-02-19 21:21:00-05:00,7.2089,7.2092,7.2089,7.209,0,935,0.0
2024-02-19 21:22:00-05:00,7.209,7.2091,7.2087,7.2087,0,839,0.0
2024-02-19 21:23:00-05:00,7.2087,7.2088,7.2086,7.2086,0,899,0.0
2024-02-19 21:24:00-05:00,7.2086,7.209,7.2086,7.209,0,694,0.0
2024-02-19 21:25:00-05:00,7.209,7.209,7.2088,7.2089,0,813,0.0
2024-02-19 21:26:00-05:00,7.2089,7.2093,7.2088,7.2091,0,920,0.0
2024-02-19 21:27:00-05:00,7.2091,7.2095,7.2088,7.2088,0,1066,0.0
2024-02-19 21:28:00-05:00,7.2088,7.2089,7.2085,7.2085,0,782,0.0
2024-02-19 21:29:00-05:00,7.2085,7.2085,7.2083,7.2084,0,821,0.0
2024-02-19 21:30:00-05:00,7.2084,7.2085,7.2083,7.2083,0,832,0.0
2024-02-19 21:31:00-05:00,7.2083,7.2087,7.2083,7.2086,0,825,0.0
2024-02-19 21:32:00-05:00,7.2086,7.2088,7.2086,7.2088,0,743,0.0
2024-02-19 21:33:00-05:00,7.2088,7.209,7.2087,7.209,0,800,0.0
2024-02-19 21:34:00-05:00,7.209,7.2093,7.209,7.209,0,863,0.0
2024-02-19 21:35:00-05:00,7.209,7.209,7.2089,7.209,0,717,0.0
2024-02-19 21:36:00-05:00,7.209,7.2092,7.2089,7.2091,0,733,0.0
2024-02-19 21:37:00-05:00,7.2091,7.2094,7.2089,7.2091,0,878,0.0
2024-02-19 21:38:00-05:00,7.2091,7.2092,7.2089,7.2089,0,882,0.0
2024-02-19 21:39:00-05:00,7.2089,7.2095,7.2089,7.2093,0,824,0.0
2024-02-19 21:40:00-05:00,7.2093,7.2099,7.2093,7.2096,0,922,0.0
2024-02-19 21:41:00-05:00,7.2096,7.2096,7.2095,7.2096,0,742,0.0
2024-02-19 21:42:00-05:00,7.2096,7.21,7.2094,7.2094,0,814,0.0
2024-02-19 21:43:00-05:00,7.2094,7.2095,7.2091,7.2095,0,1018,0.0
2024-02-19 21:44:00-05:00,7.2095,7.2096,7.2092,7.2094,0,825,0.0
2024-02-19 21:45:00-05:00,7.2094,7.2098,7.2093,7.2097,0,816,0.0
2024-02-19 21:46:00-05:00,7.2097,7.2099,7.2097,7.2098,0,766,0.0
2024-02-19 21:47:00-05:00,7.2098,7.2098,7.2098,7.2098,0,676,0.0
2024-02-19 21:48:00-05:00,7.2098,7.2098,7.2096,7.2096,0,729,0.0
2024-02-19 21:49:00-05:00,7.2096,7.2099,7.2094,7.2096,0,781,0.0
2024-02-19 21:50:00-05:00,7.2096,7.2096,7.2091,7.2092,0,686,0.0
2024-02-19 21:51:00-05:00,7.2092,7.2092,7.2091,7.2092,0,688,0.0
2024-02-19 21:52:00-05:00,7.2092,7.2096,7.2091,7.2095,0,813,0.0
2024-02-19 21:53:00-05:00,7.2095,7.2095,7.2093,7.2094,0,689,0.0
2024-02-19 21:54:00-05:00,7.2094,7.2094,7.2091,7.2094,0,880,0.0
2024-02-19 21:55:00-05:00,7.2094,7.2099,7.2093,7.2098,0,766,0.0
2024-02-19 21:56:00-05:00,7.2098,7.21,7.2095,7.2098,0,1063,0.0
2024-02-19 21:57:00-05:00,7.2098,7.2098,7.2093,7.2094,0,720,0.0
2024-02-19 21:58:00-05:00,7.2094,7.2097,7.2094,7.2096,0,772,0.0
2024-02-19 21:59:00-05:00,7.2096,7.2097,7.2092,7.2095,0,864,0.0
2024-02-19 22:00:00-05:00,7.2095,7.2098,7.2094,7.2094,0,895,0.0
2024-02-19 22:01:00-05:00,7.2094,7.2095,7.2091,7.2095,0,771,0.0
2024-02-19 22:02:00-05:00,7.2095,7.2097,7.2095,7.2095,0,819,0.0
2024-02-19 22:03:00-05:00,7.2095,7.2095,7.2092,7.2094,0,837,0.0
2024-02-19 22:04:00-05:00,7.2094,7.2095,7.2089,7.209,0,863,0.0
2024-02-19 22:05:00-05:00,7.209,7.2091,7.2087,7.2088,0,789,0.0
2024-02-19 22:06:00-05:00,7.2088,7.2089,7.2082,7.2082,0,853,0.0
2024-02-19 22:07:00-05:00,7.2082,7.2087,7.2081,7.2087,0,816,0.0
2024-02-19 22:08:00-05:00,7.2087,7.2089,7.2086,7.2087,0,768,0.0
2024-02-19 22:09:00-05:00,7.2087,7.2089,7.2086,7.2088,0,767,0.0
2024-02-19 22:10:00-05:00,7.2088,7.2089,7.2087,7.2089,0,785,0.0
