,open,high,low,close,volume,num_trds,value
2024-04-07 22:10:00-04:00,7.25,7.2502,7.2499,7.2501,0,761,0.0
2024-04-07 22:11:00-04:00,7.2501,7.2501,7.2497,7.2497,0,768,0.0
2024-04-07 22:12:00-04:00,7.2497,7.2498,7.2493,7.2496,0,942,0.0
2024-04-07 22:13:00-04:00,7.2496,7.2496,7.2489,7.2489,0,1109,0.0
2024-04-07 22:14:00-04:00,7.2489,7.2489,7.2487,7.2489,0,920,0.0
2024-04-07 22:15:00-04:00,7.2489,7.249,7.2485,7.2489,0,798,0.0
2024-04-07 22:16:00-04:00,7.2489,7.2489,7.2487,7.2487,0,791,0.0
2024-04-07 22:17:00-04:00,7.2487,7.2488,7.2486,7.2487,0,805,0.0
2024-04-07 22:18:00-04:00,7.2487,7.2487,7.2482,7.2485,0,932,0.0
2024-04-07 22:19:00-04:00,7.2485,7.2485,7.2482,7.2482,0,777,0.0
2024-04-07 22:20:00-04:00,7.2482,7.2487,7.2481,7.2486,0,851,0.0
2024-04-07 22:21:00-04:00,7.2486,7.2488,7.2483,7.2484,0,1004,0.0
2024-04-07 22:22:00-04:00,7.2484,7.2485,7.2478,7.2479,0,813,0.0
2024-04-07 22:23:00-04:00,7.2479,7.2484,7.2477,7.2484,0,794,0.0
2024-04-07 22:24:00-04:00,7.2484,7.2485,7.2482,7.2482,0,705,0.0
2024-04-07 22:25:00-04:00,7.2482,7.2483,7.2482,7.2483,0,724,0.0
2024-04-07 22:26:00-04:00,7.2483,7.249,7.2483,7.2489,0,824,0.0
2024-04-07 22:27:00-04:00,7.2489,7.249,7.2487,7.2487,0,754,0.0
2024-04-07 22:28:00-04:00,7.2487,7.2487,7.2483,7.2484,0,709,0.0
2024-04-07 22:29:00-04:00,7.2484,7.2484,7.248,7.2482,0,1053,0.0
2024-04-07 22:30:00-04:00,7.2482,7.2487,7.2482,7.2487,0,985,0.0
2024-04-07 22:31:00-04:00,7.2487,7.2487,7.2484,7.2487,0,821,0.0
2024-04-07 22:32:00-04:00,7.2487,7.2491,7.2487,7.249,0,900,0.0
2024-04-07 22:33:00-04:00,7.249,7.2493,7.2488,7.2489,0,991,0.0
2024-04-07 22:34:00-04:00,7.2489,7.2494,7.2488,7.2494,0,984,0.0
2024-04-07 22:35:00-04:00,7.2494,7.2499,7.2494,7.2497,0,935,0.0
2024-04-07 22:36:00-04:00,7.2497,7.2498,7.2491,7.2491,0,1275,0.0
2024-04-07 22:37:00-04:00,7.2491,7.2498,7.2489,7.2498,0,1375,0.0
2024-04-07 22:38:00-04:00,7.2498,7.2498,7.2492,7.2493,0,1213,0.0
2024-04-07 22:39:00-04:00,7.2493,7.2498,7.2492,7.2493,0,1372,0.0
2024-04-07 22:40:00-04:00,7.2493,7.2493,7.249,7.2493,0,1130,0.0
2024-04-07 22:41:00-04:00,7.2493,7.2494,7.2493,7.2494,0,733,0.0
2024-04-07 22:42:00-04:00,7.2494,7.2501,7.2493,7.2494,0,1219,0.0
2024-04-07 22:43:00-04:00,7.2494,7.2495,7.2493,7.2494,0,906,0.0
2024-04-07 22:44:00-04:00,7.2494,7.2495,7.2491,7.2493,0,791,0.0
2024-04-07 22:45:00-04:00,7.2493,7.2494,7.2489,7.2489,0,895,0.0
2024-04-07 22:46:00-04:00,7.2489,7.2492,7.2489,7.2492,0,885,0.0
2024-04-07 22:47:00-04:00,7.2492,7.2494,7.2491,7.2491,0,837,0.0
2024-04-07 22:48:00-04:00,7.2491,7.2491,7.2483,7.2483,0,1185,0.0
2024-04-07 22:49:00-04:00,7.2483,7.2483,7.248,7.248,0,858,0.0
2024-04-07 22:50:00-04:00,7.2481,7.2483,7.248,7.2481,0,762,0.0
2024-04-07 22:51:00-04:00,7.2481,7.2484,7.2481,7.2481,0,790,0.0
2024-04-07 22:52:00-04:00,7.2481,7.2485,7.248,7.2485,0,836,0.0
2024-04-07 22:53:00-04:00,7.2485,7.2487,7.2484,7.2484,0,1294,0.0
2024-04-07 22:54:00-04:00,7.2484,7.2485,7.2476,7.2476,0,1184,0.0
2024-04-07 22:55:00-04:00,7.2476,7.2479,7.2473,7.2479,0,1257,0.0
2024-04-07 22:56:00-04:00,7.2479,7.2479,7.2474,7.2476,0,1105,0.0
2024-04-07 22:57:00-04:00,7.2476,7.2476,7.2474,7.2475,0,945,0.0
2024-04-07 22:58:00-04:00,7.2475,7.2477,7.2474,7.2477,0,1021,0.0
2024-04-07 22:59:00-04:00,7.2477,7.2477,7.2475,7.2476,0,851,0.0
2024-04-07 23:00:00-04:00,7.2476,7.248,7.2474,7.2479,0,894,0.0
2024-04-07 23:01:00-04:00,7.2479,7.2482,7.2477,7.2477,0,875,0.0
2024-04-07 23:02:00-04:00,7.2477,7.2479,7.2476,7.2477,0,742,0.0
2024-04-07 23:03:00-04:00,7.2477,7.2478,7.2477,7.2478,0,681,0.0
2024-04-07 23:04:00-04:00,7.2478,7.2479,7.2474,7.2474,0,959,0.0
2024-04-07 23:05:00-04:00,7.2474,7.2475,7.2471,7.2472,0,889,0.0
2024-04-07 23:06:00-04:00,7.2472,7.2472,7.2468,7.2468,0,796,0.0
2024-04-07 23:07:00-04:00,7.2468,7.247,7.2467,7.2467,0,948,0.0
2024-04-07 23:08:00-04:00,7.2467,7.2471,7.2467,7.247,0,753,0.0
2024-04-07 23:09:00-04:00,7.247,7.2472,7.2469,7.2471,0,875,0.0
2024-04-07 23:10:00-04:00,7.2471,7.2472,7.2471,7.2471,0,690,0.0
2024-04-07 23:11:00-04:00,7.2471,7.2473,7.247,7.247,0,818,0.0
2024-04-07 23:12:00-04:00,7.247,7.2472,7.2468,7.2469,0,908,0.0
2024-04-07 23:13:00-04:00,7.2469,7.2472,7.2469,7.2469,0,759,0.0
2024-04-07 23:14:00-04:00,7.2469,7.2476,7.2468,7.2469,0,1000,0.0
2024-04-07 23:15:00-04:00,7.2469,7.2469,7.2464,7.2468,0,757,0.0
2024-04-07 23:16:00-04:00,7.2468,7.2474,7.2468,7.2474,0,912,0.0
2024-04-07 23:17:00-04:00,7.2474,7.2476,7.2471,7.2473,0,1030,0.0
2024-04-07 23:18:00-04:00,7.2473,7.2474,7.2472,7.2474,0,786,0.0
2024-04-07 23:19:00-04:00,7.2474,7.2474,7.2472,7.2473,0,703,0.0
2024-04-07 23:20:00-04:00,7.2473,7.2473,7.2472,7.2472,0,715,0.0
2024-04-07 23:21:00-04:00,7.2472,7.2472,7.2468,7.247,0,734,0.0
2024-04-07 23:22:00-04:00,7.247,7.2472,7.2464,7.2465,0,1040,0.0
2024-04-07 23:23:00-04:00,7.2465,7.2471,7.2465,7.2471,0,829,0.0
2024-04-07 23:24:00-04:00,7.2471,7.2474,7.2469,7.2471,0,1015,0.0
2024-04-07 23:25:00-04:00,7.2471,7.2472,7.247,7.2471,0,668,0.0
2024-04-07 23:26:00-04:00,7.2471,7.2475,7.247,7.2473,0,968,0.0
2024-04-07 23:27:00-04:00,7.2473,7.2475,7.2472,7.2473,0,849,0.0
2024-04-07 23:28:00-04:00,7.2473,7.2476,7.2473,7.2475,0,868,0.0
2024-04-07 23:29:00-04:00,7.2475,7.2476,7.2473,7.2476,0,918,0.0
2024-04-07 23:30:00-04:00,7.2476,7.2481,7.2476,7.248,0,818,0.0
2024-04-07 23:31:00-04:00,7.248,7.2482,7.248,7.2481,0,718,0.0
2024-04-07 23:32:00-04:00,7.2481,7.2485,7.2481,7.2482,0,752,0.0
2024-04-07 23:33:00-04:00,7.2482,7.2488,7.2482,7.2488,0,718,0.0
2024-04-07 23:34:00-04:00,7.2488,7.2492,7.2487,7.2492,0,761,0.0
2024-04-07 23:35:00-04:00,7.2492,7.2492,7.2491,7.2492,0,690,0.0
2024-04-07 23:36:00-04:00,7.2492,7.2493,7.2488,7.2488,0,896,0.0
2024-04-07 23:37:00-04:00,7.2488,7.2493,7.2488,7.2493,0,722,0.0
2024-04-07 23:38:00-04:00,7.2493,7.2493,7.2488,7.2488,0,885,0.0
2024-04-07 23:39:00-04:00,7.2488,7.2491,7.2488,7.249,0,655,0.0
2024-04-07 23:40:00-04:00,7.249,7.2491,7.249,7.249,0,661,0.0
2024-04-07 23:41:00-04:00,7.2491,7.2491,7.2488,7.2488,0,744,0.0
2024-04-07 23:42:00-04:00,7.2488,7.2493,7.2488,7.2493,0,747,0.0
2024-04-07 23:43:00-04:00,7.2493,7.2493,7.2491,7.2492,0,754,0.0
2024-04-07 23:44:00-04:00,7.2492,7.2493,7.2491,7.2492,0,798,0.0
2024-04-07 23:45:00-04:00,7.2492,7.2493,7.2492,7.2493,0,591,0.0
2024-04-07 23:46:00-04:00,7.2493,7.2493,7.2491,7.2491,0,595,0.0
2024-04-07 23:47:00-04:00,7.2491,7.2491,7.2489,7.249,0,1062,0.0
2024-04-07 23:48:00-04:00,7.249,7.2492,7.2488,7.2488,0,879,0.0
2024-04-07 23:49:00-04:00,7.2488,7.2488,7.2486,7.2486,0,603,0.0
2024-04-07 23:50:00-04:00,7.2486,7.2487,7.2483,7.2487,0,783,0.0
2024-04-07 23:51:00-04:00,7.2487,7.2487,7.2486,7.2487,0,589,0.0
2024-04-07 23:52:00-04:00,7.2487,7.2488,7.2485,7.2486,0,702,0.0
2024-04-07 23:53:00-04:00,7.2486,7.2487,7.2485,7.2486,0,801,0.0
2024-04-07 23:54:00-04:00,7.2486,7.2488,7.2486,7.2488,0,665,0.0
2024-04-07 23:55:00-04:00,7.2488,7.2493,7.2487,7.2492,0,929,0.0
2024-04-07 23:56:00-04:00,7.2492,7.2492,7.2487,7.2487,0,699,0.0
2024-04-07 23:57:00-04:00,7.2487,7.2488,7.2487,7.2488,0,659,0.0
2024-04-07 23:58:00-04:00,7.2488,7.2489,7.2488,7.2489,0,634,0.0
2024-04-07 23:59:00-04:00,7.2489,7.2489,7.2489,7.2489,0,720,0.0
2024-04-08 00:00:00-04:00,7.2489,7.249,7.2489,7.2489,0,664,0.0
2024-04-08 00:01:00-04:00,7.2489,7.2491,7.2489,7.2489,0,711,0.0
2024-04-08 00:02:00-04:00,7.2489,7.2489,7.2489,7.2489,0,611,0.0
2024-04-08 00:03:00-04:00,7.2489,7.249,7.2489,7.249,0,700,0.0
2024-04-08 00:04:00-04:00,7.249,7.249,7.2489,7.249,0,626,0.0
2024-04-08 00:05:00-04:00,7.249,7.2491,7.2489,7.2489,0,704,0.0
2024-04-08 00:06:00-04:00,7.2489,7.2491,7.2489,7.2491,0,614,0.0
2024-04-08 00:07:00-04:00,7.2491,7.2491,7.249,7.249,0,545,0.0
2024-04-08 00:08:00-04:00,7.249,7.2491,7.249,7.2491,0,595,0.0
2024-04-08 00:09:00-04:00,7.2491,7.2491,7.2491,7.2491,0,575,0.0
2024-04-08 00:10:00-04:00,7.2491,7.2491,7.2491,7.2491,0,557,0.0
2024-04-08 00:11:00-04:00,7.2491,7.2492,7.2491,7.2492,0,645,0.0
2024-04-08 00:12:00-04:00,7.2492,7.2493,7.2492,7.2492,0,592,0.0
2024-04-08 00:13:00-04:00,7.2492,7.2492,7.2491,7.2492,0,610,0.0
2024-04-08 00:14:00-04:00,7.2492,7.2492,7.2492,7.2492,0,571,0.0
2024-04-08 00:15:00-04:00,7.2492,7.2492,7.2491,7.2492,0,584,0.0
2024-04-08 00:16:00-04:00,7.2492,7.2492,7.2491,7.2492,0,666,0.0
2024-04-08 00:17:00-04:00,7.2492,7.2492,7.2491,7.2491,0,587,0.0
2024-04-08 00:18:00-04:00,7.2491,7.2492,7.2491,7.2492,0,622,0.0
2024-04-08 00:19:00-04:00,7.2492,7.2492,7.2492,7.2492,0,563,0.0
2024-04-08 00:20:00-04:00,7.2492,7.2492,7.2492,7.2492,0,541,0.0
2024-04-08 00:21:00-04:00,7.2491,7.2492,7.249,7.249,0,627,0.0
2024-04-08 00:22:00-04:00,7.249,7.2491,7.249,7.249,0,590,0.0
2024-04-08 00:23:00-04:00,7.249,7.249,7.249,7.249,0,592,0.0
2024-04-08 00:24:00-04:00,7.249,7.249,7.249,7.249,0,603,0.0
2024-04-08 00:25:00-04:00,7.249,7.2491,7.249,7.249,0,618,0.0
2024-04-08 00:26:00-04:00,7.249,7.2491,7.249,7.2491,0,652,0.0
2024-04-08 00:27:00-04:00,7.2491,7.2491,7.2491,7.2491,0,613,0.0
2024-04-08 00:28:00-04:00,7.2491,7.2491,7.2491,7.2491,0,554,0.0
2024-04-08 00:29:00-04:00,7.2491,7.2491,7.2491,7.2491,0,592,0.0
2024-04-08 00:30:00-04:00,7.2491,7.2491,7.249,7.249,0,560,0.0
2024-04-08 00:31:00-04:00,7.249,7.2491,7.249,7.249,0,549,0.0
2024-04-08 00:32:00-04:00,7.249,7.249,7.249,7.249,0,612,0.0
2024-04-08 00:33:00-04:00,7.249,7.249,7.249,7.249,0,581,0.0
2024-04-08 00:34:00-04:00,7.249,7.249,7.249,7.249,0,573,0.0
2024-04-08 00:35:00-04:00,7.249,7.2491,7.249,7.249,0,614,0.0
2024-04-08 00:36:00-04:00,7.249,7.2491,7.249,7.249,0,602,0.0
2024-04-08 00:37:00-04:00,7.249,7.249,7.2489,7.249,0,569,0.0
2024-04-08 00:38:00-04:00,7.249,7.249,7.2489,7.2489,0,542,0.0
2024-04-08 00:39:00-04:00,7.2489,7.2489,7.2489,7.2489,0,568,0.0
2024-04-08 00:40:00-04:00,7.2489,7.2489,7.2489,7.2489,0,555,0.0
2024-04-08 00:41:00-04:00,7.2489,7.2489,7.2489,7.2489,0,562,0.0
2024-04-08 00:42:00-04:00,7.2489,7.2489,7.2489,7.2489,0,530,0.0
2024-04-08 00:43:00-04:00,7.2489,7.2489,7.2489,7.2489,0,556,0.0
2024-04-08 00:44:00-04:00,7.2489,7.249,7.2489,7.2489,0,555,0.0
2024-04-08 00:45:00-04:00,7.2489,7.2489,7.2489,7.2489,0,550,0.0
2024-04-08 00:46:00-04:00,7.2489,7.2489,7.2489,7.2489,0,563,0.0
2024-04-08 00:47:00-04:00,7.2489,7.2489,7.2489,7.2489,0,573,0.0
2024-04-08 00:48:00-04:00,7.2489,7.2489,7.2488,7.2488,0,560,0.0
2024-04-08 00:49:00-04:00,7.2488,7.2488,7.2488,7.2488,0,585,0.0
2024-04-08 00:50:00-04:00,7.2488,7.2488,7.2487,7.2487,0,567,0.0
2024-04-08 00:51:00-04:00,7.2487,7.2488,7.2487,7.2488,0,545,0.0
2024-04-08 00:52:00-04:00,7.2488,7.2488,7.2487,7.2487,0,533,0.0
2024-04-08 00:53:00-04:00,7.2487,7.2488,7.2487,7.2488,0,492,0.0
2024-04-08 00:54:00-04:00,7.2488,7.2488,7.2487,7.2487,0,552,0.0
2024-04-08 00:55:00-04:00,7.2487,7.2487,7.2487,7.2487,0,560,0.0
2024-04-08 00:56:00-04:00,7.2487,7.2487,7.2487,7.2487,0,524,0.0
2024-04-08 00:57:00-04:00,7.2487,7.2487,7.2487,7.2487,0,530,0.0
2024-04-08 00:58:00-04:00,7.2487,7.2487,7.2487,7.2487,0,551,0.0
2024-04-08 00:59:00-04:00,7.2487,7.2488,7.2487,7.2488,0,532,0.0
2024-04-08 01:00:00-04:00,7.2488,7.2488,7.2487,7.2487,0,600,0.0
2024-04-08 01:01:00-04:00,7.2487,7.2487,7.2486,7.2487,0,582,0.0
2024-04-08 01:02:00-04:00,7.2487,7.2487,7.2485,7.2486,0,602,0.0
2024-04-08 01:03:00-04:00,7.2486,7.2486,7.2485,7.2486,0,526,0.0
2024-04-08 01:04:00-04:00,7.2486,7.2486,7.2485,7.2485,0,547,0.0
2024-04-08 01:05:00-04:00,7.2485,7.2486,7.2485,7.2486,0,579,0.0
2024-04-08 01:06:00-04:00,7.2486,7.2486,7.2484,7.2484,0,715,0.0
2024-04-08 01:07:00-04:00,7.2484,7.2484,7.2484,7.2484,0,577,0.0
2024-04-08 01:08:00-04:00,7.2484,7.2484,7.2484,7.2484,0,570,0.0
2024-04-08 01:09:00-04:00,7.2484,7.2484,7.2483,7.2483,0,565,0.0
2024-04-08 01:10:00-04:00,7.2483,7.2485,7.2483,7.2484,0,855,0.0
2024-04-08 01:11:00-04:00,7.2484,7.2485,7.2483,7.2484,0,586,0.0
2024-04-08 01:12:00-04:00,7.2484,7.2484,7.2483,7.2484,0,656,0.0
2024-04-08 01:13:00-04:00,7.2484,7.2484,7.2482,7.2483,0,580,0.0
2024-04-08 01:14:00-04:00,7.2483,7.2483,7.2482,7.2483,0,558,0.0
2024-04-08 01:15:00-04:00,7.2483,7.2484,7.2483,7.2483,0,621,0.0
2024-04-08 01:16:00-04:00,7.2483,7.2484,7.2483,7.2483,0,539,0.0
2024-04-08 01:17:00-04:00,7.2483,7.2484,7.2483,7.2483,0,526,0.0
2024-04-08 01:18:00-04:00,7.2483,7.2484,7.2483,7.2484,0,543,0.0
2024-04-08 01:19:00-04:00,7.2484,7.2484,7.2483,7.2483,0,548,0.0
2024-04-08 01:20:00-04:00,7.2483,7.2485,7.2483,7.2484,0,624,0.0
2024-04-08 01:21:00-04:00,7.2484,7.2484,7.2483,7.2483,0,560,0.0
2024-04-08 01:22:00-04:00,7.2483,7.2484,7.2483,7.2483,0,567,0.0
2024-04-08 01:23:00-04:00,7.2483,7.2483,7.2483,7.2483,0,620,0.0
2024-04-08 01:24:00-04:00,7.2483,7.2483,7.2481,7.2482,0,652,0.0
2024-04-08 01:25:00-04:00,7.2482,7.2483,7.2482,7.2482,0,645,0.0
2024-04-08 01:26:00-04:00,7.2482,7.2483,7.2481,7.2482,0,612,0.0
2024-04-08 01:27:00-04:00,7.2482,7.2482,7.2481,7.2481,0,565,0.0
2024-04-08 01:28:00-04:00,7.2481,7.2482,7.2481,7.2482,0,592,0.0
2024-04-08 01:29:00-04:00,7.2482,7.2482,7.2481,7.2481,0,574,0.0
2024-04-08 01:30:00-04:00,7.2481,7.2481,7.2477,7.2478,0,977,0.0
2024-04-08 01:31:00-04:00,7.2478,7.2478,7.2472,7.2472,0,978,0.0
2024-04-08 01:32:00-04:00,7.2472,7.2473,7.2464,7.2464,0,1179,0.0
2024-04-08 01:33:00-04:00,7.2464,7.2466,7.2459,7.2462,0,1656,0.0
2024-04-08 01:34:00-04:00,7.2462,7.2462,7.2455,7.2459,0,1350,0.0
2024-04-08 01:35:00-04:00,7.2459,7.2469,7.2458,7.2468,0,1266,0.0
2024-04-08 01:36:00-04:00,7.2468,7.2474,7.2468,7.247,0,1087,0.0
2024-04-08 01:37:00-04:00,7.247,7.2472,7.2469,7.2469,0,941,0.0
2024-04-08 01:38:00-04:00,7.2469,7.2469,7.2463,7.2464,0,977,0.0
2024-04-08 01:39:00-04:00,7.2464,7.2466,7.2462,7.2464,0,1044,0.0
2024-04-08 01:40:00-04:00,7.2464,7.2469,7.2464,7.2468,0,755,0.0
2024-04-08 01:41:00-04:00,7.2468,7.2468,7.2466,7.2466,0,588,0.0
2024-04-08 01:42:00-04:00,7.2466,7.2467,7.2466,7.2466,0,659,0.0
2024-04-08 01:43:00-04:00,7.2466,7.2467,7.2465,7.2466,0,727,0.0
2024-04-08 01:44:00-04:00,7.2466,7.2474,7.2466,7.2473,0,947,0.0
2024-04-08 01:45:00-04:00,7.2473,7.2478,7.2471,7.2477,0,983,0.0
2024-04-08 01:46:00-04:00,7.2477,7.2481,7.2476,7.2479,0,954,0.0
2024-04-08 01:47:00-04:00,7.2479,7.2481,7.2477,7.2481,0,1054,0.0
2024-04-08 01:48:00-04:00,7.2481,7.2482,7.2478,7.248,0,987,0.0
2024-04-08 01:49:00-04:00,7.2479,7.2481,7.2478,7.2479,0,1070,0.0
2024-04-08 01:50:00-04:00,7.2479,7.248,7.2475,7.2475,0,1105,0.0
2024-04-08 01:51:00-04:00,7.2475,7.2481,7.2472,7.2478,0,1250,0.0
2024-04-08 01:52:00-04:00,7.2478,7.2479,7.2476,7.2477,0,932,0.0
2024-04-08 01:53:00-04:00,7.2477,7.248,7.2474,7.248,0,1227,0.0
2024-04-08 01:54:00-04:00,7.248,7.2483,7.2479,7.2481,0,918,0.0
2024-04-08 01:55:00-04:00,7.2481,7.2483,7.248,7.248,0,922,0.0
2024-04-08 01:56:00-04:00,7.248,7.2482,7.2477,7.2482,0,948,0.0
2024-04-08 01:57:00-04:00,7.2482,7.2483,7.2481,7.2483,0,712,0.0
2024-04-08 01:58:00-04:00,7.2483,7.2486,7.2483,7.2484,0,802,0.0
2024-04-08 01:59:00-04:00,7.2484,7.2484,7.2481,7.2481,0,716,0.0
2024-04-08 02:00:00-04:00,7.2481,7.2482,7.2475,7.2475,0,770,0.0
2024-04-08 02:01:00-04:00,7.2475,7.2477,7.2474,7.2474,0,752,0.0
2024-04-08 02:02:00-04:00,7.2474,7.2478,7.2473,7.2476,0,924,0.0
2024-04-08 02:03:00-04:00,7.2476,7.2478,7.2476,7.2478,0,770,0.0
2024-04-08 02:04:00-04:00,7.2478,7.248,7.2478,7.2479,0,790,0.0
2024-04-08 02:05:00-04:00,7.2479,7.248,7.2477,7.2477,0,858,0.0
2024-04-08 02:06:00-04:00,7.2477,7.2478,7.2471,7.2472,0,799,0.0
2024-04-08 02:07:00-04:00,7.2472,7.2474,7.2464,7.2468,0,928,0.0
2024-04-08 02:08:00-04:00,7.2468,7.247,7.2466,7.2469,0,828,0.0
2024-04-08 02:09:00-04:00,7.2469,7.2469,7.2466,7.2469,0,708,0.0
2024-04-08 02:10:00-04:00,7.2469,7.2469,7.2463,7.2463,0,771,0.0
2024-04-08 02:11:00-04:00,7.2463,7.2463,7.246,7.2463,0,1066,0.0
2024-04-08 02:12:00-04:00,7.2463,7.2469,7.2463,7.2468,0,813,0.0
2024-04-08 02:13:00-04:00,7.2468,7.2469,7.2462,7.2463,0,874,0.0
2024-04-08 02:14:00-04:00,7.2463,7.2467,7.2463,7.2467,0,974,0.0
2024-04-08 02:15:00-04:00,7.2467,7.247,7.2467,7.2469,0,838,0.0
2024-04-08 02:16:00-04:00,7.2469,7.247,7.2467,7.2468,0,647,0.0
2024-04-08 02:17:00-04:00,7.2467,7.2468,7.2465,7.2467,0,920,0.0
2024-04-08 02:18:00-04:00,7.2467,7.2467,7.2463,7.2466,0,923,0.0
2024-04-08 02:19:00-04:00,7.2466,7.2467,7.2464,7.2465,0,935,0.0
2024-04-08 02:20:00-04:00,7.2465,7.2468,7.2464,7.2467,0,991,0.0
2024-04-08 02:21:00-04:00,7.2467,7.2467,7.2463,7.2463,0,859,0.0
2024-04-08 02:22:00-04:00,7.2463,7.2467,7.2462,7.2464,0,947,0.0
2024-04-08 02:23:00-04:00,7.2464,7.2469,7.2464,7.2469,0,902,0.0
2024-04-08 02:24:00-04:00,7.2469,7.2472,7.2469,7.2471,0,745,0.0
2024-04-08 02:25:00-04:00,7.2471,7.2475,7.2471,7.2473,0,829,0.0
2024-04-08 02:26:00-04:00,7.2473,7.2473,7.2473,7.2473,0,765,0.0
2024-04-08 02:27:00-04:00,7.2473,7.2473,7.2472,7.2473,0,755,0.0
2024-04-08 02:28:00-04:00,7.2473,7.2473,7.2471,7.2471,0,625,0.0
2024-04-08 02:29:00-04:00,7.2471,7.2472,7.2469,7.2469,0,741,0.0
2024-04-08 02:30:00-04:00,7.2469,7.2471,7.2467,7.247,0,733,0.0
2024-04-08 02:31:00-04:00,7.2469,7.2469,7.2467,7.2468,0,809,0.0
2024-04-08 02:32:00-04:00,7.2468,7.2469,7.2467,7.2469,0,772,0.0
2024-04-08 02:33:00-04:00,7.2469,7.2469,7.2466,7.2467,0,790,0.0
2024-04-08 02:34:00-04:00,7.2467,7.2471,7.2466,7.247,0,852,0.0
2024-04-08 02:35:00-04:00,7.247,7.2471,7.2469,7.2469,0,670,0.0
2024-04-08 02:36:00-04:00,7.2469,7.2473,7.2469,7.2473,0,824,0.0
2024-04-08 02:37:00-04:00,7.2473,7.2473,7.247,7.2471,0,809,0.0
2024-04-08 02:38:00-04:00,7.2471,7.2472,7.2471,7.2471,0,725,0.0
2024-04-08 02:39:00-04:00,7.2471,7.2471,7.2469,7.2471,0,810,0.0
2024-04-08 02:40:00-04:00,7.2471,7.2472,7.2471,7.2472,0,772,0.0
2024-04-08 02:41:00-04:00,7.2472,7.2473,7.247,7.2471,0,889,0.0
2024-04-08 02:42:00-04:00,7.2471,7.2472,7.247,7.2472,0,793,0.0
2024-04-08 02:43:00-04:00,7.2472,7.2473,7.2471,7.2473,0,708,0.0
2024-04-08 02:44:00-04:00,7.2474,7.2476,7.2472,7.2473,0,742,0.0
2024-04-08 02:45:00-04:00,7.2473,7.2474,7.2472,7.2474,0,813,0.0
2024-04-08 02:46:00-04:00,7.2474,7.2474,7.2469,7.2469,0,661,0.0
2024-04-08 02:47:00-04:00,7.2469,7.2471,7.2468,7.2469,0,871,0.0
2024-04-08 02:48:00-04:00,7.2469,7.2471,7.2469,7.2469,0,826,0.0
2024-04-08 02:49:00-04:00,7.2469,7.247,7.2469,7.247,0,639,0.0
2024-04-08 02:50:00-04:00,7.247,7.247,7.2464,7.2467,0,1025,0.0
2024-04-08 02:51:00-04:00,7.2467,7.2468,7.2466,7.2467,0,846,0.0
2024-04-08 02:52:00-04:00,7.2467,7.2468,7.2465,7.2467,0,725,0.0
2024-04-08 02:53:00-04:00,7.2467,7.2468,7.2467,7.2467,0,779,0.0
2024-04-08 02:54:00-04:00,7.2467,7.2468,7.2467,7.2467,0,655,0.0
2024-04-08 02:55:00-04:00,7.2467,7.2469,7.2467,7.2469,0,670,0.0
2024-04-08 02:56:00-04:00,7.2469,7.2469,7.2461,7.2461,0,804,0.0
2024-04-08 02:57:00-04:00,7.2461,7.2465,7.2461,7.2464,0,830,0.0
2024-04-08 02:58:00-04:00,7.2464,7.2465,7.2464,7.2465,0,784,0.0
2024-04-08 02:59:00-04:00,7.2465,7.2465,7.246,7.2461,0,864,0.0
2024-04-08 03:00:00-04:00,7.2461,7.2462,7.246,7.2461,0,845,0.0
2024-04-08 03:01:00-04:00,7.2461,7.2461,7.2459,7.2459,0,701,0.0
2024-04-08 03:02:00-04:00,7.246,7.2461,7.2459,7.2461,0,669,0.0
2024-04-08 03:03:00-04:00,7.2461,7.2462,7.2461,7.2461,0,686,0.0
2024-04-08 03:04:00-04:00,7.2461,7.2462,7.246,7.2462,0,663,0.0
2024-04-08 03:05:00-04:00,7.2462,7.2467,7.2461,7.2466,0,861,0.0
2024-04-08 03:06:00-04:00,7.2466,7.2467,7.2466,7.2467,0,722,0.0
2024-04-08 03:07:00-04:00,7.2467,7.2469,7.2466,7.2469,0,857,0.0
2024-04-08 03:08:00-04:00,7.2469,7.2471,7.2469,7.2469,0,700,0.0
2024-04-08 03:09:00-04:00,7.2469,7.2471,7.2468,7.2468,0,906,0.0
2024-04-08 03:10:00-04:00,7.2468,7.2469,7.2467,7.2468,0,964,0.0
2024-04-08 03:11:00-04:00,7.2468,7.2468,7.2468,7.2468,0,855,0.0
2024-04-08 03:12:00-04:00,7.2468,7.2468,7.2466,7.2466,0,698,0.0
2024-04-08 03:13:00-04:00,7.2466,7.2467,7.2466,7.2467,0,824,0.0
2024-04-08 03:14:00-04:00,7.2467,7.2471,7.2467,7.247,0,786,0.0
2024-04-08 03:15:00-04:00,7.247,7.247,7.2462,7.2463,0,1096,0.0
2024-04-08 03:16:00-04:00,7.2463,7.2465,7.2463,7.2465,0,663,0.0
2024-04-08 03:17:00-04:00,7.2465,7.2467,7.2465,7.2466,0,765,0.0
2024-04-08 03:18:00-04:00,7.2466,7.2469,7.2466,7.2469,0,746,0.0
2024-04-08 03:19:00-04:00,7.2469,7.247,7.2469,7.247,0,669,0.0
2024-04-08 03:20:00-04:00,7.247,7.247,7.2468,7.2469,0,677,0.0
2024-04-08 03:21:00-04:00,7.2469,7.2471,7.2469,7.247,0,790,0.0
