,open,high,low,close,volume,num_trds,value
2024-01-17 19:11:00-05:00,7.2219,7.2221,7.2219,7.222,0,586,0.0
2024-01-17 19:12:00-05:00,7.222,7.222,7.2219,7.222,0,567,0.0
2024-01-17 19:13:00-05:00,7.222,7.222,7.2218,7.2218,0,529,0.0
2024-01-17 19:14:00-05:00,7.2218,7.2218,7.2217,7.2218,0,566,0.0
2024-01-17 19:15:00-05:00,7.2217,7.2218,7.2207,7.2207,0,710,0.0
2024-01-17 19:16:00-05:00,7.2207,7.2207,7.2206,7.2206,0,541,0.0
2024-01-17 19:17:00-05:00,7.2206,7.2215,7.2205,7.2215,0,739,0.0
2024-01-17 19:18:00-05:00,7.2215,7.2215,7.221,7.2211,0,669,0.0
2024-01-17 19:19:00-05:00,7.2211,7.2212,7.2209,7.2212,0,725,0.0
2024-01-17 19:20:00-05:00,7.2212,7.2215,7.2208,7.2214,0,682,0.0
2024-01-17 19:21:00-05:00,7.2214,7.2215,7.2213,7.2214,0,632,0.0
2024-01-17 19:22:00-05:00,7.2214,7.2216,7.2214,7.2215,0,574,0.0
2024-01-17 19:23:00-05:00,7.2215,7.2215,7.2214,7.2214,0,512,0.0
2024-01-17 19:24:00-05:00,7.2214,7.2214,7.2214,7.2214,0,557,0.0
2024-01-17 19:25:00-05:00,7.2214,7.2215,7.2214,7.2214,0,607,0.0
2024-01-17 19:26:00-05:00,7.2214,7.2214,7.2214,7.2214,0,507,0.0
2024-01-17 19:27:00-05:00,7.2214,7.2215,7.2214,7.2215,0,564,0.0
2024-01-17 19:28:00-05:00,7.2215,7.2215,7.2214,7.2215,0,564,0.0
2024-01-17 19:29:00-05:00,7.2215,7.2219,7.2215,7.2219,0,572,0.0
2024-01-17 19:30:00-05:00,7.2219,7.2223,7.2217,7.2222,0,1208,0.0
2024-01-17 19:31:00-05:00,7.2222,7.2223,7.2221,7.2222,0,634,0.0
2024-01-17 19:32:00-05:00,7.2222,7.2223,7.2221,7.2221,0,660,0.0
2024-01-17 19:33:00-05:00,7.2221,7.2221,7.2217,7.2218,0,700,0.0
2024-01-17 19:34:00-05:00,7.2218,7.222,7.2218,7.2219,0,677,0.0
2024-01-17 19:35:00-05:00,7.2219,7.2219,7.2218,7.2218,0,572,0.0
2024-01-17 19:36:00-05:00,7.2218,7.222,7.2217,7.2219,0,595,0.0
2024-01-17 19:37:00-05:00,7.222,7.222,7.2216,7.2218,0,690,0.0
2024-01-17 19:38:00-05:00,7.2218,7.2222,7.2217,7.2222,0,691,0.0
2024-01-17 19:39:00-05:00,7.2222,7.2222,7.2217,7.2218,0,697,0.0
2024-01-17 19:40:00-05:00,7.2218,7.2218,7.2217,7.2218,0,561,0.0
2024-01-17 19:41:00-05:00,7.2218,7.2223,7.2218,7.2223,0,696,0.0
2024-01-17 19:42:00-05:00,7.2223,7.2223,7.2218,7.2218,0,1124,0.0
2024-01-17 19:43:00-05:00,7.2218,7.2219,7.2209,7.2209,0,1307,0.0
2024-01-17 19:44:00-05:00,7.2209,7.2209,7.22,7.22,0,1082,0.0
2024-01-17 19:45:00-05:00,7.22,7.22,7.2189,7.2194,0,1243,0.0
2024-01-17 19:46:00-05:00,7.2194,7.2198,7.2186,7.2189,0,992,0.0
2024-01-17 19:47:00-05:00,7.2189,7.219,7.2187,7.2189,0,878,0.0
2024-01-17 19:48:00-05:00,7.2189,7.2191,7.2175,7.2176,0,1164,0.0
2024-01-17 19:49:00-05:00,7.2176,7.2176,7.217,7.2174,0,782,0.0
2024-01-17 19:50:00-05:00,7.2174,7.2175,7.2169,7.2169,0,973,0.0
2024-01-17 19:51:00-05:00,7.2169,7.217,7.2168,7.2168,0,871,0.0
2024-01-17 19:52:00-05:00,7.2168,7.2178,7.2168,7.2176,0,926,0.0
2024-01-17 19:53:00-05:00,7.2176,7.2176,7.2169,7.2169,0,899,0.0
2024-01-17 19:54:00-05:00,7.2169,7.2173,7.2169,7.2173,0,900,0.0
2024-01-17 19:55:00-05:00,7.2173,7.2175,7.2169,7.2172,0,1113,0.0
2024-01-17 19:56:00-05:00,7.2172,7.2175,7.2171,7.2172,0,970,0.0
2024-01-17 19:57:00-05:00,7.2172,7.2172,7.2166,7.2166,0,793,0.0
2024-01-17 19:58:00-05:00,7.2166,7.2168,7.2162,7.2165,0,893,0.0
2024-01-17 19:59:00-05:00,7.2165,7.2166,7.2161,7.2164,0,804,0.0
2024-01-17 20:00:00-05:00,7.2164,7.2172,7.2161,7.2168,0,1585,0.0
2024-01-17 20:01:00-05:00,7.2168,7.2173,7.2163,7.2163,0,1062,0.0
2024-01-17 20:02:00-05:00,7.2163,7.2163,7.2156,7.2161,0,927,0.0
2024-01-17 20:03:00-05:00,7.2161,7.2166,7.2161,7.2165,0,877,0.0
2024-01-17 20:04:00-05:00,7.2165,7.2166,7.2155,7.2155,0,981,0.0
2024-01-17 20:05:00-05:00,7.2155,7.2156,7.2152,7.2153,0,818,0.0
2024-01-17 20:06:00-05:00,7.2153,7.2158,7.2151,7.2154,0,1032,0.0
2024-01-17 20:07:00-05:00,7.2154,7.2156,7.2152,7.2152,0,945,0.0
2024-01-17 20:08:00-05:00,7.2152,7.2158,7.2152,7.2158,0,865,0.0
2024-01-17 20:09:00-05:00,7.2158,7.2158,7.2152,7.2152,0,889,0.0
2024-01-17 20:10:00-05:00,7.2152,7.2153,7.215,7.2152,0,840,0.0
2024-01-17 20:11:00-05:00,7.2152,7.2156,7.2152,7.2156,0,764,0.0
2024-01-17 20:12:00-05:00,7.2157,7.2159,7.2154,7.2154,0,740,0.0
2024-01-17 20:13:00-05:00,7.2154,7.2155,7.2151,7.2151,0,624,0.0
2024-01-17 20:14:00-05:00,7.2151,7.216,7.2151,7.2157,0,767,0.0
2024-01-17 20:15:00-05:00,7.2157,7.2167,7.2157,7.2165,0,916,0.0
2024-01-17 20:16:00-05:00,7.2165,7.2166,7.2151,7.2154,0,1146,0.0
2024-01-17 20:17:00-05:00,7.2154,7.2154,7.2146,7.2146,0,852,0.0
2024-01-17 20:18:00-05:00,7.2146,7.2157,7.2146,7.2152,0,1031,0.0
2024-01-17 20:19:00-05:00,7.2152,7.2156,7.2149,7.2156,0,760,0.0
2024-01-17 20:20:00-05:00,7.2156,7.216,7.2156,7.216,0,800,0.0
2024-01-17 20:21:00-05:00,7.2159,7.2172,7.2159,7.2172,0,963,0.0
2024-01-17 20:22:00-05:00,7.2172,7.2181,7.2172,7.2178,0,1003,0.0
2024-01-17 20:23:00-05:00,7.2178,7.2185,7.2176,7.2185,0,1076,0.0
2024-01-17 20:24:00-05:00,7.2185,7.2186,7.2181,7.2181,0,745,0.0
2024-01-17 20:25:00-05:00,7.2181,7.2185,7.2181,7.2184,0,826,0.0
2024-01-17 20:26:00-05:00,7.2184,7.2187,7.2181,7.2183,0,866,0.0
2024-01-17 20:27:00-05:00,7.2183,7.2187,7.2182,7.2187,0,739,0.0
2024-01-17 20:28:00-05:00,7.2187,7.2188,7.2185,7.2185,0,667,0.0
2024-01-17 20:29:00-05:00,7.2185,7.2186,7.2181,7.2181,0,846,0.0
2024-01-17 20:30:00-05:00,7.2181,7.2182,7.2164,7.2169,0,1328,0.0
2024-01-17 20:31:00-05:00,7.2169,7.2169,7.2157,7.2157,0,1215,0.0
2024-01-17 20:32:00-05:00,7.2157,7.2173,7.2157,7.2164,0,1339,0.0
2024-01-17 20:33:00-05:00,7.2164,7.2177,7.2159,7.2175,0,1491,0.0
2024-01-17 20:34:00-05:00,7.2175,7.2176,7.2169,7.2171,0,1405,0.0
2024-01-17 20:35:00-05:00,7.2171,7.2171,7.2161,7.2161,0,1083,0.0
2024-01-17 20:36:00-05:00,7.2161,7.2162,7.2156,7.2157,0,880,0.0
2024-01-17 20:37:00-05:00,7.2157,7.2165,7.2157,7.2162,0,1119,0.0
2024-01-17 20:38:00-05:00,7.2162,7.2175,7.2161,7.2174,0,1025,0.0
2024-01-17 20:39:00-05:00,7.2174,7.2175,7.2173,7.2174,0,934,0.0
2024-01-17 20:40:00-05:00,7.2174,7.2179,7.2169,7.2171,0,1006,0.0
2024-01-17 20:41:00-05:00,7.2171,7.2174,7.2168,7.217,0,922,0.0
2024-01-17 20:42:00-05:00,7.217,7.2172,7.216,7.2163,0,1171,0.0
2024-01-17 20:43:00-05:00,7.2163,7.2164,7.2161,7.2164,0,803,0.0
2024-01-17 20:44:00-05:00,7.2163,7.2168,7.2162,7.2165,0,898,0.0
2024-01-17 20:45:00-05:00,7.2165,7.2166,7.2163,7.2164,0,801,0.0
2024-01-17 20:46:00-05:00,7.2164,7.2167,7.2164,7.2167,0,748,0.0
2024-01-17 20:47:00-05:00,7.2167,7.2168,7.2163,7.2166,0,942,0.0
2024-01-17 20:48:00-05:00,7.2166,7.2167,7.215,7.2152,0,1018,0.0
2024-01-17 20:49:00-05:00,7.2152,7.2156,7.2147,7.2147,0,888,0.0
2024-01-17 20:50:00-05:00,7.2147,7.215,7.2144,7.2144,0,995,0.0
2024-01-17 20:51:00-05:00,7.2144,7.2145,7.2136,7.2139,0,955,0.0
2024-01-17 20:52:00-05:00,7.2139,7.2146,7.2139,7.2144,0,965,0.0
2024-01-17 20:53:00-05:00,7.2144,7.2146,7.2136,7.2137,0,1138,0.0
2024-01-17 20:54:00-05:00,7.2137,7.2137,7.2129,7.2134,0,1420,0.0
2024-01-17 20:55:00-05:00,7.2134,7.2139,7.2132,7.2132,0,1264,0.0
2024-01-17 20:56:00-05:00,7.2132,7.2132,7.212,7.212,0,1278,0.0
2024-01-17 20:57:00-05:00,7.212,7.2127,7.2112,7.2127,0,1195,0.0
2024-01-17 20:58:00-05:00,7.2127,7.2132,7.2125,7.2126,0,1090,0.0
2024-01-17 20:59:00-05:00,7.2126,7.2128,7.2126,7.2128,0,904,0.0
2024-01-17 21:00:00-05:00,7.2128,7.2136,7.2128,7.2134,0,1227,0.0
2024-01-17 21:01:00-05:00,7.2134,7.2136,7.2126,7.2126,0,1058,0.0
2024-01-17 21:02:00-05:00,7.2126,7.2134,7.2124,7.2131,0,937,0.0
2024-01-17 21:03:00-05:00,7.2131,7.2139,7.2131,7.2137,0,1326,0.0
2024-01-17 21:04:00-05:00,7.2137,7.2139,7.2134,7.2135,0,1015,0.0
2024-01-17 21:05:00-05:00,7.2135,7.2137,7.2132,7.2137,0,966,0.0
2024-01-17 21:06:00-05:00,7.2137,7.2137,7.2133,7.2134,0,730,0.0
2024-01-17 21:07:00-05:00,7.2134,7.2137,7.2134,7.2137,0,782,0.0
2024-01-17 21:08:00-05:00,7.2137,7.2141,7.2136,7.2141,0,770,0.0
2024-01-17 21:09:00-05:00,7.2141,7.2141,7.2138,7.214,0,780,0.0
2024-01-17 21:10:00-05:00,7.214,7.214,7.2136,7.2137,0,814,0.0
2024-01-17 21:11:00-05:00,7.2137,7.2141,7.2137,7.214,0,821,0.0
2024-01-17 21:12:00-05:00,7.214,7.214,7.2137,7.2139,0,822,0.0
2024-01-17 21:13:00-05:00,7.2139,7.2139,7.2138,7.2138,0,677,0.0
2024-01-17 21:14:00-05:00,7.2138,7.214,7.2136,7.2136,0,750,0.0
2024-01-17 21:15:00-05:00,7.2136,7.2136,7.2128,7.2134,0,1108,0.0
2024-01-17 21:16:00-05:00,7.2134,7.2143,7.2134,7.2141,0,998,0.0
2024-01-17 21:17:00-05:00,7.2141,7.2145,7.214,7.2143,0,954,0.0
2024-01-17 21:18:00-05:00,7.2143,7.2145,7.2143,7.2144,0,757,0.0
2024-01-17 21:19:00-05:00,7.2144,7.2144,7.2138,7.2138,0,930,0.0
2024-01-17 21:20:00-05:00,7.2138,7.2143,7.2136,7.2143,0,1056,0.0
2024-01-17 21:21:00-05:00,7.2143,7.2149,7.2142,7.2148,0,1059,0.0
2024-01-17 21:22:00-05:00,7.2148,7.2149,7.2147,7.2148,0,721,0.0
2024-01-17 21:23:00-05:00,7.2148,7.2149,7.2148,7.2149,0,641,0.0
2024-01-17 21:24:00-05:00,7.2149,7.2149,7.2146,7.2148,0,971,0.0
2024-01-17 21:25:00-05:00,7.2148,7.2168,7.2148,7.2166,0,1329,0.0
2024-01-17 21:26:00-05:00,7.2166,7.2166,7.2157,7.2157,0,954,0.0
2024-01-17 21:27:00-05:00,7.2157,7.216,7.2155,7.2159,0,1084,0.0
2024-01-17 21:28:00-05:00,7.2159,7.2161,7.2155,7.2156,0,1054,0.0
2024-01-17 21:29:00-05:00,7.2156,7.2156,7.2155,7.2156,0,825,0.0
2024-01-17 21:30:00-05:00,7.2156,7.2157,7.2148,7.2153,0,1123,0.0
2024-01-17 21:31:00-05:00,7.2153,7.2161,7.2153,7.2161,0,1087,0.0
2024-01-17 21:32:00-05:00,7.2161,7.2162,7.2158,7.2158,0,853,0.0
2024-01-17 21:33:00-05:00,7.2158,7.2163,7.2158,7.2162,0,789,0.0
2024-01-17 21:34:00-05:00,7.2162,7.2163,7.2158,7.2161,0,851,0.0
2024-01-17 21:35:00-05:00,7.2161,7.2162,7.2158,7.2162,0,860,0.0
2024-01-17 21:36:00-05:00,7.2162,7.2162,7.2156,7.2161,0,924,0.0
2024-01-17 21:37:00-05:00,7.2161,7.2162,7.2157,7.2161,0,751,0.0
2024-01-17 21:38:00-05:00,7.2161,7.2163,7.2161,7.2162,0,715,0.0
2024-01-17 21:39:00-05:00,7.2162,7.2167,7.2162,7.2167,0,779,0.0
2024-01-17 21:40:00-05:00,7.2167,7.2168,7.2165,7.2167,0,753,0.0
2024-01-17 21:41:00-05:00,7.2167,7.217,7.2167,7.2169,0,877,0.0
2024-01-17 21:42:00-05:00,7.2169,7.217,7.2169,7.217,0,650,0.0
2024-01-17 21:43:00-05:00,7.217,7.217,7.2169,7.2169,0,714,0.0
2024-01-17 21:44:00-05:00,7.2169,7.217,7.2167,7.2169,0,740,0.0
2024-01-17 21:45:00-05:00,7.2169,7.2172,7.2169,7.217,0,944,0.0
2024-01-17 21:46:00-05:00,7.217,7.2178,7.217,7.2173,0,1109,0.0
2024-01-17 21:47:00-05:00,7.2173,7.2176,7.2173,7.2175,0,742,0.0
2024-01-17 21:48:00-05:00,7.2175,7.2175,7.2172,7.2172,0,749,0.0
2024-01-17 21:49:00-05:00,7.2172,7.2174,7.2172,7.2174,0,654,0.0
2024-01-17 21:50:00-05:00,7.2174,7.2174,7.2171,7.2174,0,724,0.0
2024-01-17 21:51:00-05:00,7.2174,7.2175,7.2173,7.2174,0,721,0.0
2024-01-17 21:52:00-05:00,7.2174,7.2175,7.2174,7.2174,0,602,0.0
2024-01-17 21:53:00-05:00,7.2174,7.2177,7.2174,7.2177,0,823,0.0
2024-01-17 21:54:00-05:00,7.2177,7.2178,7.2172,7.2173,0,766,0.0
2024-01-17 21:55:00-05:00,7.2173,7.2175,7.2173,7.2175,0,806,0.0
2024-01-17 21:56:00-05:00,7.2175,7.2175,7.2171,7.2172,0,804,0.0
2024-01-17 21:57:00-05:00,7.2172,7.2178,7.2171,7.2177,0,1016,0.0
2024-01-17 21:58:00-05:00,7.2177,7.2179,7.2175,7.2175,0,1175,0.0
2024-01-17 21:59:00-05:00,7.2175,7.218,7.2175,7.2178,0,1032,0.0
2024-01-17 22:00:00-05:00,7.2178,7.2179,7.2172,7.2175,0,978,0.0
2024-01-17 22:01:00-05:00,7.2175,7.2179,7.2173,7.2179,0,869,0.0
2024-01-17 22:02:00-05:00,7.2179,7.2179,7.2175,7.2179,0,865,0.0
2024-01-17 22:03:00-05:00,7.2179,7.2179,7.2178,7.2179,0,669,0.0
2024-01-17 22:04:00-05:00,7.2179,7.2183,7.2178,7.2178,0,867,0.0
2024-01-17 22:05:00-05:00,7.2178,7.2182,7.2177,7.218,0,879,0.0
2024-01-17 22:06:00-05:00,7.218,7.2185,7.218,7.2185,0,873,0.0
2024-01-17 22:07:00-05:00,7.2185,7.2187,7.2181,7.2181,0,992,0.0
2024-01-17 22:08:00-05:00,7.2181,7.2183,7.2178,7.2182,0,945,0.0
2024-01-17 22:09:00-05:00,7.2182,7.2188,7.2182,7.2187,0,976,0.0
2024-01-17 22:10:00-05:00,7.2187,7.2187,7.2183,7.2185,0,865,0.0
2024-01-17 22:11:00-05:00,7.2185,7.2186,7.2182,7.2183,0,733,0.0
