,open,high,low,close,volume,num_trds,value
2024-05-20 18:08:00-04:00,7.2457,7.2458,7.2457,7.2457,0,418,0.0
2024-05-20 18:09:00-04:00,7.2457,7.2458,7.2456,7.2457,0,436,0.0
2024-05-20 18:10:00-04:00,7.2457,7.2457,7.2456,7.2457,0,444,0.0
2024-05-20 18:11:00-04:00,7.2457,7.2458,7.2456,7.2457,0,447,0.0
2024-05-20 18:12:00-04:00,7.2457,7.2458,7.2457,7.2457,0,459,0.0
2024-05-20 18:13:00-04:00,7.2457,7.2458,7.2456,7.2458,0,510,0.0
2024-05-20 18:14:00-04:00,7.2458,7.2459,7.2458,7.2458,0,502,0.0
2024-05-20 18:15:00-04:00,7.2458,7.2459,7.2458,7.2458,0,460,0.0
2024-05-20 18:16:00-04:00,7.2458,7.2458,7.2458,7.2458,0,477,0.0
2024-05-20 18:17:00-04:00,7.2458,7.2459,7.2458,7.2458,0,475,0.0
2024-05-20 18:18:00-04:00,7.2458,7.2459,7.2458,7.2458,0,448,0.0
2024-05-20 18:19:00-04:00,7.2458,7.2458,7.2457,7.2457,0,440,0.0
2024-05-20 18:20:00-04:00,7.2457,7.2458,7.2457,7.2457,0,432,0.0
2024-05-20 18:21:00-04:00,7.2457,7.2458,7.2456,7.2457,0,433,0.0
2024-05-20 18:22:00-04:00,7.2457,7.2457,7.2456,7.2457,0,437,0.0
2024-05-20 18:23:00-04:00,7.2457,7.2457,7.2456,7.2456,0,417,0.0
2024-05-20 18:24:00-04:00,7.2456,7.2457,7.2456,7.2456,0,455,0.0
2024-05-20 18:25:00-04:00,7.2456,7.2457,7.2455,7.2456,0,496,0.0
2024-05-20 18:26:00-04:00,7.2456,7.2456,7.2456,7.2456,0,499,0.0
2024-05-20 18:27:00-04:00,7.2456,7.2456,7.2456,7.2456,0,477,0.0
2024-05-20 18:28:00-04:00,7.2456,7.2457,7.2456,7.2456,0,476,0.0
2024-05-20 18:29:00-04:00,7.2456,7.2459,7.2456,7.2459,0,509,0.0
2024-05-20 18:30:00-04:00,7.2459,7.2459,7.2457,7.2457,0,522,0.0
2024-05-20 18:31:00-04:00,7.2457,7.2458,7.2457,7.2457,0,468,0.0
2024-05-20 18:32:00-04:00,7.2457,7.2457,7.2456,7.2456,0,515,0.0
2024-05-20 18:33:00-04:00,7.2456,7.246,7.2456,7.2459,0,553,0.0
2024-05-20 18:34:00-04:00,7.2459,7.246,7.2459,7.2459,0,488,0.0
2024-05-20 18:35:00-04:00,7.2459,7.246,7.2459,7.246,0,455,0.0
2024-05-20 18:36:00-04:00,7.246,7.246,7.2459,7.2459,0,442,0.0
2024-05-20 18:37:00-04:00,7.2459,7.246,7.2459,7.246,0,426,0.0
2024-05-20 18:38:00-04:00,7.246,7.246,7.2459,7.2459,0,427,0.0
2024-05-20 18:39:00-04:00,7.2459,7.246,7.2459,7.2459,0,453,0.0
2024-05-20 18:40:00-04:00,7.2459,7.246,7.2459,7.2459,0,488,0.0
2024-05-20 18:41:00-04:00,7.2459,7.246,7.2459,7.2459,0,469,0.0
2024-05-20 18:42:00-04:00,7.2459,7.246,7.2459,7.246,0,405,0.0
2024-05-20 18:43:00-04:00,7.246,7.246,7.246,7.246,0,472,0.0
2024-05-20 18:44:00-04:00,7.246,7.2461,7.246,7.246,0,429,0.0
2024-05-20 18:45:00-04:00,7.246,7.2461,7.246,7.2461,0,391,0.0
2024-05-20 18:46:00-04:00,7.2461,7.2461,7.246,7.2461,0,395,0.0
2024-05-20 18:47:00-04:00,7.2461,7.2461,7.2461,7.2461,0,422,0.0
2024-05-20 18:48:00-04:00,7.2461,7.2461,7.246,7.246,0,427,0.0
2024-05-20 18:49:00-04:00,7.246,7.2461,7.246,7.246,0,415,0.0
2024-05-20 18:50:00-04:00,7.246,7.246,7.2459,7.246,0,378,0.0
2024-05-20 18:51:00-04:00,7.246,7.246,7.2459,7.246,0,426,0.0
2024-05-20 18:52:00-04:00,7.246,7.246,7.246,7.246,0,394,0.0
2024-05-20 18:53:00-04:00,7.246,7.2461,7.246,7.246,0,408,0.0
2024-05-20 18:54:00-04:00,7.246,7.2461,7.246,7.246,0,397,0.0
2024-05-20 18:55:00-04:00,7.246,7.2461,7.246,7.2461,0,416,0.0
2024-05-20 18:56:00-04:00,7.2461,7.2461,7.246,7.2461,0,405,0.0
2024-05-20 18:57:00-04:00,7.2461,7.2461,7.2461,7.2461,0,412,0.0
2024-05-20 18:58:00-04:00,7.2461,7.2461,7.246,7.2461,0,408,0.0
2024-05-20 18:59:00-04:00,7.2461,7.2461,7.246,7.246,0,452,0.0
2024-05-20 19:00:00-04:00,7.246,7.246,7.2459,7.2459,0,478,0.0
2024-05-20 19:01:00-04:00,7.2459,7.2459,7.2459,7.2459,0,454,0.0
2024-05-20 19:02:00-04:00,7.2459,7.246,7.2459,7.2459,0,440,0.0
2024-05-20 19:03:00-04:00,7.2459,7.246,7.2459,7.2459,0,441,0.0
2024-05-20 19:04:00-04:00,7.2459,7.2459,7.2459,7.2459,0,451,0.0
2024-05-20 19:05:00-04:00,7.2459,7.2459,7.2458,7.2458,0,526,0.0
2024-05-20 19:06:00-04:00,7.2458,7.2458,7.2458,7.2458,0,492,0.0
2024-05-20 19:07:00-04:00,7.2458,7.2458,7.2458,7.2458,0,469,0.0
2024-05-20 19:08:00-04:00,7.2458,7.2459,7.2458,7.2458,0,489,0.0
2024-05-20 19:09:00-04:00,7.2458,7.2459,7.2458,7.2458,0,500,0.0
2024-05-20 19:10:00-04:00,7.2458,7.2459,7.2458,7.2458,0,514,0.0
2024-05-20 19:11:00-04:00,7.2458,7.2458,7.2457,7.2458,0,502,0.0
2024-05-20 19:12:00-04:00,7.2458,7.2458,7.2458,7.2458,0,465,0.0
2024-05-20 19:13:00-04:00,7.2458,7.2458,7.2458,7.2458,0,460,0.0
2024-05-20 19:14:00-04:00,7.2458,7.2459,7.2458,7.2458,0,472,0.0
2024-05-20 19:15:00-04:00,7.2458,7.2458,7.2458,7.2458,0,489,0.0
2024-05-20 19:16:00-04:00,7.2458,7.2458,7.2458,7.2458,0,465,0.0
2024-05-20 19:17:00-04:00,7.2458,7.2458,7.2458,7.2458,0,442,0.0
2024-05-20 19:18:00-04:00,7.2458,7.2459,7.2458,7.2459,0,471,0.0
2024-05-20 19:19:00-04:00,7.2459,7.2459,7.2458,7.2458,0,455,0.0
2024-05-20 19:20:00-04:00,7.2458,7.2459,7.2458,7.2459,0,489,0.0
2024-05-20 19:21:00-04:00,7.2459,7.2459,7.2459,7.2459,0,479,0.0
2024-05-20 19:22:00-04:00,7.2459,7.2459,7.2458,7.2458,0,419,0.0
2024-05-20 19:23:00-04:00,7.2458,7.2459,7.2458,7.2459,0,463,0.0
2024-05-20 19:24:00-04:00,7.2459,7.2459,7.2458,7.2459,0,488,0.0
2024-05-20 19:25:00-04:00,7.2459,7.2459,7.2459,7.2459,0,424,0.0
2024-05-20 19:26:00-04:00,7.2459,7.2459,7.2458,7.2458,0,477,0.0
2024-05-20 19:27:00-04:00,7.2459,7.2459,7.2458,7.2459,0,489,0.0
2024-05-20 19:28:00-04:00,7.2459,7.2459,7.2459,7.2459,0,494,0.0
2024-05-20 19:29:00-04:00,7.2459,7.246,7.2459,7.2459,0,454,0.0
2024-05-20 19:30:00-04:00,7.2459,7.246,7.2459,7.246,0,527,0.0
2024-05-20 19:31:00-04:00,7.246,7.246,7.2459,7.246,0,540,0.0
2024-05-20 19:32:00-04:00,7.246,7.246,7.2457,7.2457,0,566,0.0
2024-05-20 19:33:00-04:00,7.2457,7.2458,7.2457,7.2458,0,560,0.0
2024-05-20 19:34:00-04:00,7.2458,7.2458,7.2457,7.2457,0,518,0.0
2024-05-20 19:35:00-04:00,7.2457,7.2458,7.2457,7.2457,0,590,0.0
2024-05-20 19:36:00-04:00,7.2457,7.2457,7.2456,7.2456,0,599,0.0
2024-05-20 19:37:00-04:00,7.2456,7.2456,7.2455,7.2456,0,554,0.0
2024-05-20 19:38:00-04:00,7.2456,7.2457,7.2456,7.2457,0,556,0.0
2024-05-20 19:39:00-04:00,7.2457,7.2458,7.2457,7.2458,0,557,0.0
2024-05-20 19:40:00-04:00,7.2458,7.2459,7.2458,7.2458,0,562,0.0
2024-05-20 19:41:00-04:00,7.2458,7.2459,7.2457,7.2458,0,585,0.0
2024-05-20 19:42:00-04:00,7.2458,7.2458,7.2457,7.2457,0,540,0.0
2024-05-20 19:43:00-04:00,7.2457,7.2459,7.2457,7.2458,0,566,0.0
2024-05-20 19:44:00-04:00,7.2458,7.2458,7.2457,7.2458,0,541,0.0
2024-05-20 19:45:00-04:00,7.2458,7.2464,7.2457,7.2463,0,750,0.0
2024-05-20 19:46:00-04:00,7.2463,7.2464,7.2461,7.2461,0,745,0.0
2024-05-20 19:47:00-04:00,7.2461,7.2462,7.2461,7.2461,0,547,0.0
2024-05-20 19:48:00-04:00,7.2461,7.2462,7.2461,7.2462,0,463,0.0
2024-05-20 19:49:00-04:00,7.2462,7.2462,7.246,7.2461,0,551,0.0
2024-05-20 19:50:00-04:00,7.2461,7.2461,7.2461,7.2461,0,479,0.0
2024-05-20 19:51:00-04:00,7.2461,7.2461,7.2458,7.2458,0,526,0.0
2024-05-20 19:52:00-04:00,7.2458,7.246,7.2458,7.246,0,618,0.0
2024-05-20 19:53:00-04:00,7.246,7.246,7.2458,7.2458,0,567,0.0
2024-05-20 19:54:00-04:00,7.2458,7.2459,7.2458,7.2459,0,520,0.0
2024-05-20 19:55:00-04:00,7.2459,7.2459,7.2457,7.2458,0,588,0.0
2024-05-20 19:56:00-04:00,7.2458,7.2458,7.2458,7.2458,0,524,0.0
2024-05-20 19:57:00-04:00,7.2458,7.2458,7.2458,7.2458,0,510,0.0
2024-05-20 19:58:00-04:00,7.2458,7.246,7.2458,7.246,0,516,0.0
2024-05-20 19:59:00-04:00,7.246,7.246,7.246,7.246,0,501,0.0
2024-05-20 20:00:00-04:00,7.246,7.2463,7.246,7.2462,0,624,0.0
2024-05-20 20:01:00-04:00,7.2462,7.2464,7.2462,7.2463,0,579,0.0
2024-05-20 20:02:00-04:00,7.2463,7.2463,7.2461,7.2461,0,569,0.0
2024-05-20 20:03:00-04:00,7.2461,7.2464,7.246,7.246,0,645,0.0
2024-05-20 20:04:00-04:00,7.246,7.2461,7.246,7.246,0,576,0.0
2024-05-20 20:05:00-04:00,7.246,7.2461,7.246,7.2461,0,517,0.0
2024-05-20 20:06:00-04:00,7.2461,7.2462,7.2461,7.2462,0,511,0.0
2024-05-20 20:07:00-04:00,7.2462,7.2462,7.2458,7.2458,0,558,0.0
2024-05-20 20:08:00-04:00,7.2458,7.2461,7.2458,7.246,0,618,0.0
2024-05-20 20:09:00-04:00,7.246,7.2461,7.246,7.2461,0,593,0.0
2024-05-20 20:10:00-04:00,7.2461,7.2461,7.246,7.246,0,618,0.0
2024-05-20 20:11:00-04:00,7.246,7.2462,7.246,7.2462,0,670,0.0
2024-05-20 20:12:00-04:00,7.2462,7.2463,7.2462,7.2462,0,578,0.0
2024-05-20 20:13:00-04:00,7.2462,7.2462,7.2458,7.2458,0,579,0.0
2024-05-20 20:14:00-04:00,7.2458,7.2458,7.2457,7.2457,0,527,0.0
2024-05-20 20:15:00-04:00,7.2457,7.2457,7.2456,7.2456,0,531,0.0
2024-05-20 20:16:00-04:00,7.2456,7.2456,7.2452,7.2452,0,572,0.0
2024-05-20 20:17:00-04:00,7.2452,7.2454,7.2452,7.2454,0,504,0.0
2024-05-20 20:18:00-04:00,7.2454,7.2457,7.2452,7.2457,0,662,0.0
2024-05-20 20:19:00-04:00,7.2457,7.2457,7.2454,7.2454,0,654,0.0
2024-05-20 20:20:00-04:00,7.2454,7.2454,7.2447,7.2447,0,753,0.0
2024-05-20 20:21:00-04:00,7.2447,7.2454,7.2447,7.2453,0,681,0.0
2024-05-20 20:22:00-04:00,7.2453,7.2455,7.2453,7.2455,0,567,0.0
2024-05-20 20:23:00-04:00,7.2455,7.2456,7.2455,7.2455,0,498,0.0
2024-05-20 20:24:00-04:00,7.2455,7.2458,7.2455,7.2458,0,612,0.0
2024-05-20 20:25:00-04:00,7.2458,7.2458,7.2455,7.2455,0,650,0.0
2024-05-20 20:26:00-04:00,7.2455,7.2457,7.2455,7.2457,0,613,0.0
2024-05-20 20:27:00-04:00,7.2457,7.2459,7.2457,7.2459,0,595,0.0
2024-05-20 20:28:00-04:00,7.2459,7.2459,7.2458,7.2458,0,599,0.0
2024-05-20 20:29:00-04:00,7.2458,7.2458,7.2456,7.2457,0,685,0.0
2024-05-20 20:30:00-04:00,7.2457,7.246,7.2457,7.246,0,611,0.0
2024-05-20 20:31:00-04:00,7.246,7.246,7.246,7.246,0,532,0.0
2024-05-20 20:32:00-04:00,7.246,7.2466,7.246,7.2462,0,781,0.0
2024-05-20 20:33:00-04:00,7.2462,7.2465,7.2461,7.2463,0,613,0.0
2024-05-20 20:34:00-04:00,7.2463,7.2464,7.2461,7.2463,0,570,0.0
2024-05-20 20:35:00-04:00,7.2463,7.2463,7.2461,7.2463,0,591,0.0
2024-05-20 20:36:00-04:00,7.2463,7.2466,7.2463,7.2464,0,635,0.0
2024-05-20 20:37:00-04:00,7.2464,7.2464,7.2462,7.2463,0,570,0.0
2024-05-20 20:38:00-04:00,7.2463,7.2463,7.2461,7.2463,0,662,0.0
2024-05-20 20:39:00-04:00,7.2463,7.2463,7.2459,7.246,0,766,0.0
2024-05-20 20:40:00-04:00,7.246,7.246,7.2459,7.2459,0,538,0.0
2024-05-20 20:41:00-04:00,7.2459,7.2461,7.2457,7.2461,0,657,0.0
2024-05-20 20:42:00-04:00,7.2461,7.2461,7.2457,7.2458,0,641,0.0
2024-05-20 20:43:00-04:00,7.2458,7.246,7.2458,7.246,0,593,0.0
2024-05-20 20:44:00-04:00,7.246,7.2463,7.246,7.2462,0,654,0.0
2024-05-20 20:45:00-04:00,7.2462,7.2463,7.246,7.2463,0,656,0.0
2024-05-20 20:46:00-04:00,7.2463,7.2465,7.246,7.246,0,691,0.0
2024-05-20 20:47:00-04:00,7.246,7.2461,7.2459,7.2461,0,598,0.0
2024-05-20 20:48:00-04:00,7.2461,7.2461,7.2458,7.246,0,647,0.0
2024-05-20 20:49:00-04:00,7.246,7.246,7.2458,7.2459,0,580,0.0
2024-05-20 20:50:00-04:00,7.2459,7.2462,7.2459,7.2459,0,904,0.0
2024-05-20 20:51:00-04:00,7.2459,7.2459,7.2456,7.2458,0,651,0.0
2024-05-20 20:52:00-04:00,7.2458,7.246,7.2458,7.246,0,630,0.0
2024-05-20 20:53:00-04:00,7.246,7.246,7.2456,7.2458,0,832,0.0
2024-05-20 20:54:00-04:00,7.2458,7.2458,7.2455,7.2458,0,802,0.0
2024-05-20 20:55:00-04:00,7.2458,7.2459,7.2457,7.2459,0,650,0.0
2024-05-20 20:56:00-04:00,7.2459,7.2461,7.2457,7.2458,0,700,0.0
2024-05-20 20:57:00-04:00,7.2458,7.2458,7.2453,7.2455,0,791,0.0
2024-05-20 20:58:00-04:00,7.2455,7.2456,7.2454,7.2454,0,693,0.0
2024-05-20 20:59:00-04:00,7.2454,7.2454,7.2452,7.2454,0,666,0.0
2024-05-20 21:00:00-04:00,7.2454,7.2465,7.2453,7.2464,0,1806,0.0
2024-05-20 21:01:00-04:00,7.2464,7.2465,7.2461,7.2462,0,1147,0.0
2024-05-20 21:02:00-04:00,7.2462,7.2465,7.2459,7.2461,0,895,0.0
2024-05-20 21:03:00-04:00,7.2461,7.2465,7.2458,7.2465,0,1021,0.0
2024-05-20 21:04:00-04:00,7.2465,7.2467,7.2461,7.2461,0,894,0.0
2024-05-20 21:05:00-04:00,7.2462,7.2462,7.2457,7.2457,0,902,0.0
2024-05-20 21:06:00-04:00,7.2457,7.2459,7.2454,7.2459,0,832,0.0
2024-05-20 21:07:00-04:00,7.2459,7.2462,7.2458,7.2458,0,1093,0.0
2024-05-20 21:08:00-04:00,7.2458,7.2463,7.2457,7.2462,0,988,0.0
2024-05-20 21:09:00-04:00,7.2462,7.2462,7.2459,7.246,0,755,0.0
2024-05-20 21:10:00-04:00,7.246,7.2462,7.246,7.2461,0,786,0.0
2024-05-20 21:11:00-04:00,7.2461,7.2462,7.2457,7.2462,0,1036,0.0
2024-05-20 21:12:00-04:00,7.2462,7.2465,7.2459,7.2465,0,1057,0.0
2024-05-20 21:13:00-04:00,7.2465,7.2469,7.2465,7.2469,0,682,0.0
2024-05-20 21:14:00-04:00,7.2469,7.2472,7.2466,7.247,0,890,0.0
2024-05-20 21:15:00-04:00,7.247,7.2485,7.2469,7.2484,0,1061,0.0
2024-05-20 21:16:00-04:00,7.2484,7.2485,7.2473,7.2473,0,1294,0.0
2024-05-20 21:17:00-04:00,7.2473,7.2477,7.2471,7.2472,0,1069,0.0
2024-05-20 21:18:00-04:00,7.2472,7.2481,7.247,7.2478,0,1049,0.0
2024-05-20 21:19:00-04:00,7.2478,7.2482,7.2476,7.2482,0,790,0.0
2024-05-20 21:20:00-04:00,7.2482,7.2484,7.2472,7.2474,0,780,0.0
2024-05-20 21:21:00-04:00,7.2474,7.2478,7.2474,7.2477,0,849,0.0
2024-05-20 21:22:00-04:00,7.2477,7.248,7.2477,7.248,0,639,0.0
2024-05-20 21:23:00-04:00,7.248,7.248,7.2476,7.2479,0,874,0.0
2024-05-20 21:24:00-04:00,7.2479,7.248,7.2479,7.2479,0,612,0.0
2024-05-20 21:25:00-04:00,7.2479,7.2485,7.2479,7.2485,0,758,0.0
2024-05-20 21:26:00-04:00,7.2485,7.2485,7.2479,7.248,0,791,0.0
2024-05-20 21:27:00-04:00,7.248,7.248,7.248,7.248,0,593,0.0
2024-05-20 21:28:00-04:00,7.248,7.2484,7.248,7.2483,0,703,0.0
2024-05-20 21:29:00-04:00,7.2483,7.2484,7.2483,7.2484,0,654,0.0
2024-05-20 21:30:00-04:00,7.2484,7.2487,7.248,7.2483,0,1005,0.0
2024-05-20 21:31:00-04:00,7.2483,7.2484,7.248,7.248,0,863,0.0
2024-05-20 21:32:00-04:00,7.248,7.2487,7.248,7.2487,0,1097,0.0
2024-05-20 21:33:00-04:00,7.2487,7.2491,7.2487,7.2488,0,1573,0.0
2024-05-20 21:34:00-04:00,7.2488,7.2488,7.2478,7.2483,0,1543,0.0
2024-05-20 21:35:00-04:00,7.2483,7.2487,7.248,7.248,0,1111,0.0
2024-05-20 21:36:00-04:00,7.248,7.2485,7.248,7.2485,0,933,0.0
2024-05-20 21:37:00-04:00,7.2485,7.2491,7.2484,7.2488,0,973,0.0
2024-05-20 21:38:00-04:00,7.2488,7.2494,7.2488,7.2491,0,1102,0.0
2024-05-20 21:39:00-04:00,7.2491,7.2491,7.2484,7.2485,0,993,0.0
2024-05-20 21:40:00-04:00,7.2485,7.2485,7.2479,7.2479,0,1046,0.0
2024-05-20 21:41:00-04:00,7.2479,7.2482,7.2479,7.248,0,849,0.0
2024-05-20 21:42:00-04:00,7.248,7.2486,7.248,7.2485,0,801,0.0
2024-05-20 21:43:00-04:00,7.2485,7.2486,7.2484,7.2484,0,677,0.0
2024-05-20 21:44:00-04:00,7.2484,7.2487,7.2481,7.2481,0,761,0.0
2024-05-20 21:45:00-04:00,7.2481,7.2483,7.2481,7.2482,0,682,0.0
2024-05-20 21:46:00-04:00,7.2482,7.2483,7.2479,7.2481,0,806,0.0
2024-05-20 21:47:00-04:00,7.2481,7.2481,7.248,7.248,0,734,0.0
2024-05-20 21:48:00-04:00,7.248,7.248,7.2476,7.2478,0,926,0.0
2024-05-20 21:49:00-04:00,7.2478,7.2486,7.2478,7.2486,0,1006,0.0
2024-05-20 21:50:00-04:00,7.2486,7.2486,7.2483,7.2484,0,739,0.0
2024-05-20 21:51:00-04:00,7.2484,7.2484,7.2476,7.2476,0,810,0.0
2024-05-20 21:52:00-04:00,7.2476,7.248,7.2474,7.248,0,919,0.0
2024-05-20 21:53:00-04:00,7.248,7.2482,7.2479,7.248,0,827,0.0
2024-05-20 21:54:00-04:00,7.248,7.2483,7.2479,7.2479,0,769,0.0
2024-05-20 21:55:00-04:00,7.2479,7.248,7.2476,7.2477,0,917,0.0
2024-05-20 21:56:00-04:00,7.2477,7.2481,7.2477,7.2481,0,923,0.0
2024-05-20 21:57:00-04:00,7.2481,7.2487,7.2481,7.2486,0,855,0.0
2024-05-20 21:58:00-04:00,7.2486,7.2487,7.2485,7.2485,0,866,0.0
2024-05-20 21:59:00-04:00,7.2485,7.2487,7.2485,7.2485,0,797,0.0
2024-05-20 22:00:00-04:00,7.2485,7.2487,7.2485,7.2486,0,805,0.0
2024-05-20 22:01:00-04:00,7.2486,7.2487,7.2486,7.2487,0,684,0.0
2024-05-20 22:02:00-04:00,7.2487,7.2492,7.2487,7.2491,0,930,0.0
2024-05-20 22:03:00-04:00,7.2491,7.2491,7.2489,7.249,0,681,0.0
2024-05-20 22:04:00-04:00,7.249,7.2491,7.2489,7.249,0,1121,0.0
2024-05-20 22:05:00-04:00,7.249,7.2491,7.2488,7.249,0,1093,0.0
2024-05-20 22:06:00-04:00,7.249,7.2491,7.2489,7.249,0,881,0.0
2024-05-20 22:07:00-04:00,7.249,7.2491,7.2485,7.2486,0,866,0.0
2024-05-20 22:08:00-04:00,7.2486,7.2486,7.2481,7.2481,0,798,0.0
2024-05-20 22:09:00-04:00,7.2481,7.2488,7.2481,7.2488,0,975,0.0
2024-05-20 22:10:00-04:00,7.2488,7.249,7.2488,7.2489,0,709,0.0
2024-05-20 22:11:00-04:00,7.2489,7.2489,7.2489,7.2489,0,643,0.0
2024-05-20 22:12:00-04:00,7.2489,7.2493,7.2489,7.2493,0,880,0.0
2024-05-20 22:13:00-04:00,7.2493,7.2493,7.2491,7.2492,0,1033,0.0
