,open,high,low,close,volume,num_trds,value
2024-02-07 22:10:00-05:00,7.2087,7.2089,7.2086,7.2087,0,897,0.0
2024-02-07 22:11:00-05:00,7.2087,7.2089,7.2085,7.2089,0,865,0.0
2024-02-07 22:12:00-05:00,7.2089,7.209,7.2087,7.2087,0,775,0.0
2024-02-07 22:13:00-05:00,7.2087,7.2089,7.2087,7.2089,0,706,0.0
2024-02-07 22:14:00-05:00,7.2089,7.2095,7.2089,7.2094,0,1165,0.0
2024-02-07 22:15:00-05:00,7.2094,7.2098,7.2094,7.2094,0,1093,0.0
2024-02-07 22:16:00-05:00,7.2094,7.2097,7.2094,7.2094,0,751,0.0
2024-02-07 22:17:00-05:00,7.2094,7.2095,7.2089,7.2092,0,1031,0.0
2024-02-07 22:18:00-05:00,7.2092,7.2092,7.2089,7.209,0,753,0.0
2024-02-07 22:19:00-05:00,7.209,7.209,7.2086,7.2088,0,831,0.0
2024-02-07 22:20:00-05:00,7.2088,7.2094,7.2087,7.2094,0,1021,0.0
2024-02-07 22:21:00-05:00,7.2094,7.2095,7.2094,7.2094,0,761,0.0
2024-02-07 22:22:00-05:00,7.2094,7.2095,7.2093,7.2093,0,781,0.0
2024-02-07 22:23:00-05:00,7.2093,7.2093,7.209,7.2093,0,985,0.0
2024-02-07 22:24:00-05:00,7.2093,7.2095,7.2093,7.2095,0,720,0.0
2024-02-07 22:25:00-05:00,7.2095,7.2099,7.2094,7.2099,0,1066,0.0
2024-02-07 22:26:00-05:00,7.2099,7.2099,7.2097,7.2098,0,871,0.0
2024-02-07 22:27:00-05:00,7.2098,7.2099,7.209,7.209,0,1149,0.0
2024-02-07 22:28:00-05:00,7.209,7.2093,7.2088,7.2092,0,1063,0.0
2024-02-07 22:29:00-05:00,7.2092,7.2093,7.2091,7.2093,0,743,0.0
2024-02-07 22:30:00-05:00,7.2093,7.2093,7.2091,7.2092,0,624,0.0
2024-02-07 22:31:00-05:00,7.2091,7.2091,7.2086,7.2087,0,882,0.0
2024-02-07 22:32:00-05:00,7.2087,7.209,7.2087,7.2088,0,739,0.0
2024-02-07 22:33:00-05:00,7.2088,7.2089,7.2088,7.2088,0,645,0.0
2024-02-07 22:34:00-05:00,7.2088,7.2093,7.2088,7.2093,0,779,0.0
2024-02-07 22:35:00-05:00,7.2092,7.2094,7.2092,7.2094,0,640,0.0
2024-02-07 22:36:00-05:00,7.2094,7.2096,7.2093,7.2094,0,790,0.0
2024-02-07 22:37:00-05:00,7.2094,7.2094,7.2093,7.2094,0,625,0.0
2024-02-07 22:38:00-05:00,7.2094,7.2094,7.2093,7.2094,0,631,0.0
2024-02-07 22:39:00-05:00,7.2094,7.2096,7.2094,7.2096,0,771,0.0
2024-02-07 22:40:00-05:00,7.2096,7.2097,7.2096,7.2097,0,624,0.0
2024-02-07 22:41:00-05:00,7.2097,7.21,7.2096,7.2096,0,712,0.0
2024-02-07 22:42:00-05:00,7.2096,7.2099,7.2096,7.2097,0,747,0.0
2024-02-07 22:43:00-05:00,7.2097,7.2099,7.2097,7.2099,0,666,0.0
2024-02-07 22:44:00-05:00,7.2099,7.2099,7.2098,7.2099,0,664,0.0
2024-02-07 22:45:00-05:00,7.2099,7.21,7.2095,7.2096,0,774,0.0
2024-02-07 22:46:00-05:00,7.2096,7.2096,7.2093,7.2093,0,691,0.0
2024-02-07 22:47:00-05:00,7.2093,7.2096,7.2093,7.2096,0,764,0.0
2024-02-07 22:48:00-05:00,7.2096,7.2097,7.2096,7.2097,0,604,0.0
2024-02-07 22:49:00-05:00,7.2097,7.21,7.2097,7.21,0,646,0.0
2024-02-07 22:50:00-05:00,7.21,7.21,7.2098,7.2098,0,769,0.0
2024-02-07 22:51:00-05:00,7.2098,7.2099,7.2096,7.2099,0,766,0.0
2024-02-07 22:52:00-05:00,7.2099,7.2099,7.2098,7.2099,0,669,0.0
2024-02-07 22:53:00-05:00,7.2099,7.2099,7.2096,7.2097,0,732,0.0
2024-02-07 22:54:00-05:00,7.2097,7.2099,7.2097,7.2098,0,661,0.0
2024-02-07 22:55:00-05:00,7.2098,7.2099,7.2097,7.2097,0,672,0.0
2024-02-07 22:56:00-05:00,7.2097,7.2097,7.2096,7.2096,0,714,0.0
2024-02-07 22:57:00-05:00,7.2096,7.2097,7.2095,7.2096,0,745,0.0
2024-02-07 22:58:00-05:00,7.2096,7.2097,7.2095,7.2096,0,920,0.0
2024-02-07 22:59:00-05:00,7.2096,7.2096,7.2091,7.2091,0,939,0.0
2024-02-07 23:00:00-05:00,7.2091,7.2091,7.2085,7.2086,0,840,0.0
2024-02-07 23:01:00-05:00,7.2086,7.2087,7.2085,7.2087,0,687,0.0
2024-02-07 23:02:00-05:00,7.2087,7.2092,7.2087,7.2091,0,727,0.0
2024-02-07 23:03:00-05:00,7.2091,7.2092,7.209,7.2091,0,643,0.0
2024-02-07 23:04:00-05:00,7.2091,7.2091,7.209,7.209,0,571,0.0
2024-02-07 23:05:00-05:00,7.209,7.2091,7.2089,7.2089,0,591,0.0
2024-02-07 23:06:00-05:00,7.2089,7.2091,7.2089,7.2091,0,582,0.0
2024-02-07 23:07:00-05:00,7.2091,7.2091,7.209,7.209,0,511,0.0
2024-02-07 23:08:00-05:00,7.209,7.209,7.2089,7.2089,0,600,0.0
2024-02-07 23:09:00-05:00,7.2089,7.209,7.2089,7.2089,0,607,0.0
2024-02-07 23:10:00-05:00,7.2089,7.209,7.2089,7.2089,0,599,0.0
2024-02-07 23:11:00-05:00,7.2089,7.2091,7.2089,7.2091,0,593,0.0
2024-02-07 23:12:00-05:00,7.2091,7.2091,7.2089,7.2089,0,706,0.0
2024-02-07 23:13:00-05:00,7.2089,7.2094,7.2089,7.2094,0,680,0.0
2024-02-07 23:14:00-05:00,7.2094,7.2094,7.2092,7.2093,0,527,0.0
2024-02-07 23:15:00-05:00,7.2093,7.2093,7.2091,7.2091,0,618,0.0
2024-02-07 23:16:00-05:00,7.2091,7.2094,7.2091,7.2094,0,619,0.0
2024-02-07 23:17:00-05:00,7.2094,7.2094,7.2093,7.2094,0,488,0.0
2024-02-07 23:18:00-05:00,7.2094,7.2094,7.2092,7.2093,0,621,0.0
2024-02-07 23:19:00-05:00,7.2093,7.2093,7.2093,7.2093,0,537,0.0
2024-02-07 23:20:00-05:00,7.2093,7.2093,7.2091,7.2091,0,565,0.0
2024-02-07 23:21:00-05:00,7.2091,7.2092,7.2089,7.2089,0,636,0.0
2024-02-07 23:22:00-05:00,7.2089,7.2089,7.2087,7.2088,0,711,0.0
2024-02-07 23:23:00-05:00,7.2088,7.2088,7.2086,7.2086,0,600,0.0
2024-02-07 23:24:00-05:00,7.2086,7.2089,7.2086,7.2089,0,607,0.0
2024-02-07 23:25:00-05:00,7.2089,7.2091,7.2087,7.2088,0,687,0.0
2024-02-07 23:26:00-05:00,7.2088,7.2093,7.2087,7.2092,0,683,0.0
2024-02-07 23:27:00-05:00,7.2092,7.2093,7.2092,7.2093,0,559,0.0
2024-02-07 23:28:00-05:00,7.2093,7.2093,7.2092,7.2092,0,574,0.0
2024-02-07 23:29:00-05:00,7.2092,7.2093,7.2092,7.2092,0,569,0.0
2024-02-07 23:30:00-05:00,7.2093,7.2094,7.2091,7.2092,0,786,0.0
2024-02-07 23:31:00-05:00,7.2092,7.2093,7.2092,7.2092,0,657,0.0
2024-02-07 23:32:00-05:00,7.2092,7.2092,7.2091,7.2092,0,601,0.0
2024-02-07 23:33:00-05:00,7.2092,7.2092,7.2092,7.2092,0,596,0.0
2024-02-07 23:34:00-05:00,7.2092,7.2092,7.2089,7.209,0,650,0.0
2024-02-07 23:35:00-05:00,7.209,7.2091,7.2089,7.2089,0,624,0.0
2024-02-07 23:36:00-05:00,7.2089,7.2089,7.2088,7.2089,0,595,0.0
2024-02-07 23:37:00-05:00,7.2089,7.2089,7.2087,7.2088,0,699,0.0
2024-02-07 23:38:00-05:00,7.2088,7.2088,7.2085,7.2087,0,691,0.0
2024-02-07 23:39:00-05:00,7.2087,7.209,7.2087,7.2089,0,712,0.0
2024-02-07 23:40:00-05:00,7.2089,7.2093,7.2089,7.2093,0,765,0.0
2024-02-07 23:41:00-05:00,7.2093,7.2094,7.2091,7.2093,0,671,0.0
2024-02-07 23:42:00-05:00,7.2094,7.2094,7.2093,7.2094,0,532,0.0
2024-02-07 23:43:00-05:00,7.2094,7.2094,7.2091,7.2092,0,699,0.0
2024-02-07 23:44:00-05:00,7.2092,7.2092,7.2091,7.2092,0,667,0.0
2024-02-07 23:45:00-05:00,7.2092,7.2093,7.2091,7.2093,0,616,0.0
2024-02-07 23:46:00-05:00,7.2093,7.2093,7.209,7.2093,0,667,0.0
2024-02-07 23:47:00-05:00,7.2093,7.2093,7.2092,7.2093,0,574,0.0
2024-02-07 23:48:00-05:00,7.2093,7.2093,7.2091,7.2091,0,606,0.0
2024-02-07 23:49:00-05:00,7.2091,7.2092,7.2091,7.2092,0,572,0.0
2024-02-07 23:50:00-05:00,7.2092,7.2092,7.2091,7.2092,0,551,0.0
2024-02-07 23:51:00-05:00,7.2092,7.2093,7.2091,7.2093,0,543,0.0
2024-02-07 23:52:00-05:00,7.2093,7.2093,7.2091,7.2093,0,625,0.0
2024-02-07 23:53:00-05:00,7.2093,7.2097,7.2093,7.2096,0,682,0.0
2024-02-07 23:54:00-05:00,7.2096,7.2096,7.2095,7.2095,0,700,0.0
2024-02-07 23:55:00-05:00,7.2095,7.2097,7.2095,7.2096,0,699,0.0
2024-02-07 23:56:00-05:00,7.2096,7.2098,7.2096,7.2097,0,744,0.0
2024-02-07 23:57:00-05:00,7.2097,7.2097,7.2096,7.2096,0,640,0.0
2024-02-07 23:58:00-05:00,7.2096,7.2096,7.2094,7.2094,0,706,0.0
2024-02-07 23:59:00-05:00,7.2094,7.2094,7.2093,7.2093,0,624,0.0
2024-02-08 00:00:00-05:00,7.2093,7.2095,7.2093,7.2093,0,755,0.0
2024-02-08 00:01:00-05:00,7.2093,7.2097,7.2093,7.2097,0,796,0.0
2024-02-08 00:02:00-05:00,7.2097,7.21,7.2097,7.2099,0,803,0.0
2024-02-08 00:03:00-05:00,7.2099,7.2101,7.2097,7.2098,0,870,0.0
2024-02-08 00:04:00-05:00,7.2098,7.21,7.2097,7.21,0,780,0.0
2024-02-08 00:05:00-05:00,7.21,7.21,7.2097,7.2099,0,949,0.0
2024-02-08 00:06:00-05:00,7.2099,7.2102,7.2099,7.2101,0,847,0.0
2024-02-08 00:07:00-05:00,7.2101,7.2102,7.2099,7.21,0,855,0.0
2024-02-08 00:08:00-05:00,7.21,7.2102,7.21,7.2101,0,653,0.0
2024-02-08 00:09:00-05:00,7.2101,7.2102,7.2099,7.21,0,751,0.0
2024-02-08 00:10:00-05:00,7.21,7.21,7.2098,7.2098,0,641,0.0
2024-02-08 00:11:00-05:00,7.2098,7.2099,7.2098,7.2098,0,638,0.0
2024-02-08 00:12:00-05:00,7.2098,7.2098,7.2097,7.2098,0,666,0.0
2024-02-08 00:13:00-05:00,7.2098,7.2099,7.2098,7.2098,0,758,0.0
2024-02-08 00:14:00-05:00,7.2098,7.2098,7.2095,7.2095,0,677,0.0
2024-02-08 00:15:00-05:00,7.2095,7.2098,7.2095,7.2097,0,637,0.0
2024-02-08 00:16:00-05:00,7.2097,7.2099,7.2097,7.2097,0,688,0.0
2024-02-08 00:17:00-05:00,7.2097,7.2098,7.2095,7.2098,0,698,0.0
2024-02-08 00:18:00-05:00,7.2098,7.2099,7.2098,7.2099,0,642,0.0
2024-02-08 00:19:00-05:00,7.2099,7.2099,7.2098,7.2098,0,586,0.0
2024-02-08 00:20:00-05:00,7.2098,7.2099,7.2095,7.2095,0,671,0.0
2024-02-08 00:21:00-05:00,7.2095,7.2096,7.2094,7.2094,0,677,0.0
2024-02-08 00:22:00-05:00,7.2094,7.2095,7.2094,7.2095,0,646,0.0
2024-02-08 00:23:00-05:00,7.2095,7.2095,7.2094,7.2095,0,673,0.0
2024-02-08 00:24:00-05:00,7.2095,7.2097,7.2094,7.2096,0,779,0.0
2024-02-08 00:25:00-05:00,7.2096,7.2096,7.2094,7.2094,0,592,0.0
2024-02-08 00:26:00-05:00,7.2094,7.2094,7.2091,7.2092,0,795,0.0
2024-02-08 00:27:00-05:00,7.2092,7.2092,7.209,7.2091,0,767,0.0
2024-02-08 00:28:00-05:00,7.2091,7.2092,7.2091,7.2092,0,680,0.0
2024-02-08 00:29:00-05:00,7.2092,7.2097,7.2092,7.2095,0,723,0.0
2024-02-08 00:30:00-05:00,7.2095,7.2102,7.2095,7.2095,0,1130,0.0
2024-02-08 00:31:00-05:00,7.2095,7.2101,7.2094,7.2101,0,889,0.0
2024-02-08 00:32:00-05:00,7.2101,7.2102,7.2101,7.2101,0,777,0.0
2024-02-08 00:33:00-05:00,7.2101,7.2102,7.2099,7.21,0,810,0.0
2024-02-08 00:34:00-05:00,7.21,7.2101,7.2099,7.21,0,709,0.0
2024-02-08 00:35:00-05:00,7.21,7.2102,7.21,7.2102,0,637,0.0
2024-02-08 00:36:00-05:00,7.2102,7.2102,7.2101,7.2101,0,673,0.0
2024-02-08 00:37:00-05:00,7.2101,7.2102,7.2101,7.2101,0,663,0.0
2024-02-08 00:38:00-05:00,7.2101,7.2101,7.2098,7.2101,0,778,0.0
2024-02-08 00:39:00-05:00,7.2101,7.2102,7.2101,7.2102,0,596,0.0
2024-02-08 00:40:00-05:00,7.2102,7.2102,7.2101,7.2101,0,601,0.0
2024-02-08 00:41:00-05:00,7.2101,7.2102,7.2101,7.2102,0,689,0.0
2024-02-08 00:42:00-05:00,7.2102,7.2102,7.2101,7.2102,0,675,0.0
2024-02-08 00:43:00-05:00,7.2102,7.2102,7.2097,7.2098,0,721,0.0
2024-02-08 00:44:00-05:00,7.2098,7.2099,7.2097,7.2098,0,717,0.0
2024-02-08 00:45:00-05:00,7.2098,7.2101,7.2098,7.2101,0,781,0.0
2024-02-08 00:46:00-05:00,7.2101,7.2101,7.21,7.21,0,730,0.0
2024-02-08 00:47:00-05:00,7.21,7.2103,7.21,7.2102,0,815,0.0
2024-02-08 00:48:00-05:00,7.2102,7.2105,7.2101,7.2104,0,749,0.0
2024-02-08 00:49:00-05:00,7.2104,7.2108,7.2103,7.2108,0,1189,0.0
2024-02-08 00:50:00-05:00,7.2108,7.2111,7.2108,7.2109,0,1006,0.0
2024-02-08 00:51:00-05:00,7.2109,7.2109,7.2107,7.2108,0,700,0.0
2024-02-08 00:52:00-05:00,7.2108,7.2108,7.2106,7.2106,0,685,0.0
2024-02-08 00:53:00-05:00,7.2106,7.2106,7.2105,7.2105,0,704,0.0
2024-02-08 00:54:00-05:00,7.2105,7.2107,7.2101,7.2101,0,982,0.0
2024-02-08 00:55:00-05:00,7.2101,7.2101,7.2083,7.2084,0,1673,0.0
2024-02-08 00:56:00-05:00,7.2084,7.209,7.2081,7.2088,0,1639,0.0
2024-02-08 00:57:00-05:00,7.2088,7.2088,7.2082,7.2087,0,1418,0.0
2024-02-08 00:58:00-05:00,7.2087,7.2087,7.2077,7.2078,0,1829,0.0
2024-02-08 00:59:00-05:00,7.2078,7.2081,7.2076,7.2079,0,1272,0.0
2024-02-08 01:00:00-05:00,7.2079,7.2094,7.2079,7.2094,0,1226,0.0
2024-02-08 01:01:00-05:00,7.2094,7.2095,7.2091,7.2094,0,858,0.0
2024-02-08 01:02:00-05:00,7.2094,7.2094,7.2091,7.2092,0,765,0.0
2024-02-08 01:03:00-05:00,7.2092,7.2094,7.2092,7.2093,0,819,0.0
2024-02-08 01:04:00-05:00,7.2093,7.2094,7.2091,7.2092,0,743,0.0
2024-02-08 01:05:00-05:00,7.2092,7.2092,7.2087,7.2088,0,852,0.0
2024-02-08 01:06:00-05:00,7.2088,7.2093,7.2088,7.2091,0,678,0.0
2024-02-08 01:07:00-05:00,7.2091,7.2092,7.2091,7.2091,0,657,0.0
2024-02-08 01:08:00-05:00,7.2091,7.2092,7.2088,7.2092,0,847,0.0
2024-02-08 01:09:00-05:00,7.2092,7.2092,7.2089,7.2089,0,820,0.0
2024-02-08 01:10:00-05:00,7.2089,7.2093,7.2087,7.2093,0,834,0.0
2024-02-08 01:11:00-05:00,7.2093,7.2093,7.2092,7.2092,0,754,0.0
2024-02-08 01:12:00-05:00,7.2092,7.2092,7.2091,7.2091,0,678,0.0
2024-02-08 01:13:00-05:00,7.2091,7.2097,7.2091,7.2096,0,850,0.0
2024-02-08 01:14:00-05:00,7.2096,7.21,7.2095,7.21,0,716,0.0
2024-02-08 01:15:00-05:00,7.21,7.2102,7.2098,7.2101,0,724,0.0
2024-02-08 01:16:00-05:00,7.2101,7.2102,7.2097,7.2097,0,761,0.0
2024-02-08 01:17:00-05:00,7.2097,7.2097,7.2095,7.2097,0,755,0.0
2024-02-08 01:18:00-05:00,7.2097,7.2098,7.2096,7.2097,0,642,0.0
2024-02-08 01:19:00-05:00,7.2097,7.21,7.2096,7.2098,0,793,0.0
2024-02-08 01:20:00-05:00,7.2098,7.2098,7.2097,7.2098,0,680,0.0
2024-02-08 01:21:00-05:00,7.2098,7.2098,7.2096,7.2096,0,709,0.0
2024-02-08 01:22:00-05:00,7.2096,7.2099,7.2094,7.2098,0,744,0.0
2024-02-08 01:23:00-05:00,7.2098,7.2098,7.2097,7.2098,0,683,0.0
2024-02-08 01:24:00-05:00,7.2098,7.2099,7.2098,7.2098,0,670,0.0
2024-02-08 01:25:00-05:00,7.2098,7.2103,7.2097,7.2102,0,859,0.0
2024-02-08 01:26:00-05:00,7.2102,7.2103,7.2097,7.2097,0,895,0.0
2024-02-08 01:27:00-05:00,7.2097,7.2098,7.2097,7.2098,0,752,0.0
2024-02-08 01:28:00-05:00,7.2098,7.2098,7.2091,7.2091,0,1067,0.0
2024-02-08 01:29:00-05:00,7.2091,7.2095,7.2088,7.2095,0,918,0.0
2024-02-08 01:30:00-05:00,7.2095,7.2095,7.2091,7.2091,0,874,0.0
2024-02-08 01:31:00-05:00,7.2091,7.2092,7.2091,7.2092,0,649,0.0
2024-02-08 01:32:00-05:00,7.2092,7.2094,7.2092,7.2094,0,640,0.0
2024-02-08 01:33:00-05:00,7.2094,7.2103,7.2094,7.2097,0,1006,0.0
2024-02-08 01:34:00-05:00,7.2097,7.2097,7.2094,7.2094,0,791,0.0
2024-02-08 01:35:00-05:00,7.2094,7.2096,7.2093,7.2095,0,750,0.0
2024-02-08 01:36:00-05:00,7.2095,7.2095,7.2091,7.2092,0,804,0.0
2024-02-08 01:37:00-05:00,7.2092,7.2092,7.2087,7.2087,0,699,0.0
2024-02-08 01:38:00-05:00,7.2087,7.2088,7.2082,7.2083,0,789,0.0
2024-02-08 01:39:00-05:00,7.2083,7.2086,7.2082,7.2086,0,999,0.0
2024-02-08 01:40:00-05:00,7.2086,7.2092,7.2086,7.2089,0,910,0.0
2024-02-08 01:41:00-05:00,7.2089,7.209,7.2087,7.2087,0,679,0.0
2024-02-08 01:42:00-05:00,7.2087,7.2089,7.2087,7.2087,0,764,0.0
2024-02-08 01:43:00-05:00,7.2087,7.2088,7.2084,7.2084,0,742,0.0
2024-02-08 01:44:00-05:00,7.2084,7.2087,7.2084,7.2087,0,748,0.0
2024-02-08 01:45:00-05:00,7.2087,7.2091,7.2087,7.2089,0,884,0.0
2024-02-08 01:46:00-05:00,7.2089,7.2092,7.2089,7.2091,0,844,0.0
2024-02-08 01:47:00-05:00,7.2091,7.2093,7.2089,7.209,0,925,0.0
2024-02-08 01:48:00-05:00,7.209,7.2095,7.209,7.2093,0,927,0.0
2024-02-08 01:49:00-05:00,7.2093,7.2095,7.2089,7.2091,0,1210,0.0
2024-02-08 01:50:00-05:00,7.2091,7.2093,7.2086,7.2086,0,1070,0.0
2024-02-08 01:51:00-05:00,7.2086,7.2089,7.2082,7.2085,0,1101,0.0
2024-02-08 01:52:00-05:00,7.2085,7.2086,7.2071,7.2071,0,1561,0.0
2024-02-08 01:53:00-05:00,7.2071,7.2073,7.2068,7.207,0,1147,0.0
2024-02-08 01:54:00-05:00,7.2069,7.207,7.2066,7.207,0,1190,0.0
2024-02-08 01:55:00-05:00,7.207,7.207,7.2068,7.2068,0,833,0.0
2024-02-08 01:56:00-05:00,7.2068,7.2069,7.2067,7.2069,0,933,0.0
2024-02-08 01:57:00-05:00,7.2069,7.2072,7.2067,7.2069,0,1085,0.0
2024-02-08 01:58:00-05:00,7.2069,7.2069,7.2066,7.2067,0,967,0.0
2024-02-08 01:59:00-05:00,7.2067,7.2069,7.2067,7.2069,0,878,0.0
2024-02-08 02:00:00-05:00,7.2069,7.2074,7.2069,7.2071,0,1018,0.0
2024-02-08 02:01:00-05:00,7.2071,7.2083,7.2071,7.2081,0,1136,0.0
2024-02-08 02:02:00-05:00,7.2081,7.2084,7.2078,7.2079,0,928,0.0
2024-02-08 02:03:00-05:00,7.2079,7.2083,7.2078,7.2083,0,1056,0.0
2024-02-08 02:04:00-05:00,7.2083,7.2087,7.2081,7.2086,0,890,0.0
2024-02-08 02:05:00-05:00,7.2086,7.2093,7.2086,7.2087,0,985,0.0
2024-02-08 02:06:00-05:00,7.2087,7.2091,7.2083,7.2083,0,867,0.0
2024-02-08 02:07:00-05:00,7.2083,7.2087,7.2081,7.2083,0,997,0.0
2024-02-08 02:08:00-05:00,7.2083,7.2084,7.2078,7.2079,0,1081,0.0
2024-02-08 02:09:00-05:00,7.2079,7.2079,7.2071,7.2073,0,993,0.0
2024-02-08 02:10:00-05:00,7.2073,7.2073,7.2069,7.2073,0,951,0.0
2024-02-08 02:11:00-05:00,7.2073,7.2076,7.2072,7.2073,0,896,0.0
2024-02-08 02:12:00-05:00,7.2073,7.2075,7.2072,7.2072,0,877,0.0
2024-02-08 02:13:00-05:00,7.2072,7.2073,7.2067,7.2068,0,1164,0.0
2024-02-08 02:14:00-05:00,7.2068,7.2069,7.2061,7.2066,0,1373,0.0
2024-02-08 02:15:00-05:00,7.2066,7.2069,7.2065,7.2068,0,887,0.0
2024-02-08 02:16:00-05:00,7.2068,7.2074,7.2068,7.207,0,975,0.0
2024-02-08 02:17:00-05:00,7.207,7.2071,7.2067,7.2067,0,755,0.0
2024-02-08 02:18:00-05:00,7.2067,7.2068,7.2063,7.2063,0,767,0.0
2024-02-08 02:19:00-05:00,7.2063,7.2064,7.2063,7.2064,0,813,0.0
2024-02-08 02:20:00-05:00,7.2064,7.2066,7.2064,7.2065,0,728,0.0
2024-02-08 02:21:00-05:00,7.2065,7.2073,7.2065,7.2068,0,941,0.0
2024-02-08 02:22:00-05:00,7.2068,7.2069,7.2067,7.2069,0,686,0.0
2024-02-08 02:23:00-05:00,7.2069,7.2072,7.2069,7.2072,0,838,0.0
2024-02-08 02:24:00-05:00,7.2072,7.2073,7.207,7.2073,0,818,0.0
2024-02-08 02:25:00-05:00,7.2073,7.2074,7.2072,7.2073,0,817,0.0
2024-02-08 02:26:00-05:00,7.2073,7.2074,7.2072,7.2072,0,699,0.0
2024-02-08 02:27:00-05:00,7.2072,7.2074,7.2071,7.2073,0,728,0.0
2024-02-08 02:28:00-05:00,7.2073,7.2073,7.2069,7.2071,0,862,0.0
2024-02-08 02:29:00-05:00,7.2071,7.2072,7.2069,7.2069,0,763,0.0
2024-02-08 02:30:00-05:00,7.2069,7.2073,7.2069,7.2073,0,840,0.0
2024-02-08 02:31:00-05:00,7.2073,7.2074,7.2071,7.2073,0,744,0.0
2024-02-08 02:32:00-05:00,7.2073,7.2075,7.2073,7.2074,0,760,0.0
2024-02-08 02:33:00-05:00,7.2074,7.2077,7.2073,7.2075,0,793,0.0
2024-02-08 02:34:00-05:00,7.2075,7.2077,7.2074,7.2075,0,750,0.0
2024-02-08 02:35:00-05:00,7.2075,7.208,7.2075,7.2078,0,877,0.0
2024-02-08 02:36:00-05:00,7.2078,7.2078,7.2074,7.2074,0,784,0.0
2024-02-08 02:37:00-05:00,7.2074,7.2077,7.2073,7.2077,0,735,0.0
2024-02-08 02:38:00-05:00,7.2077,7.2077,7.2075,7.2075,0,709,0.0
2024-02-08 02:39:00-05:00,7.2075,7.2076,7.2075,7.2075,0,639,0.0
2024-02-08 02:40:00-05:00,7.2075,7.2076,7.2074,7.2074,0,683,0.0
2024-02-08 02:41:00-05:00,7.2074,7.2077,7.2074,7.2076,0,879,0.0
2024-02-08 02:42:00-05:00,7.2076,7.2076,7.2072,7.2072,0,734,0.0
2024-02-08 02:43:00-05:00,7.2072,7.2077,7.2072,7.2075,0,758,0.0
2024-02-08 02:44:00-05:00,7.2075,7.2075,7.2071,7.2073,0,715,0.0
2024-02-08 02:45:00-05:00,7.2073,7.2076,7.2073,7.2076,0,845,0.0
2024-02-08 02:46:00-05:00,7.2076,7.2086,7.2076,7.2085,0,1039,0.0
2024-02-08 02:47:00-05:00,7.2085,7.2089,7.2085,7.2088,0,739,0.0
2024-02-08 02:48:00-05:00,7.2088,7.2098,7.2088,7.2093,0,1042,0.0
2024-02-08 02:49:00-05:00,7.2093,7.2093,7.2088,7.2091,0,904,0.0
2024-02-08 02:50:00-05:00,7.2091,7.2091,7.2088,7.2089,0,778,0.0
2024-02-08 02:51:00-05:00,7.2089,7.2089,7.2083,7.2088,0,860,0.0
2024-02-08 02:52:00-05:00,7.2088,7.209,7.2084,7.2086,0,822,0.0
2024-02-08 02:53:00-05:00,7.2086,7.2087,7.2083,7.2087,0,652,0.0
2024-02-08 02:54:00-05:00,7.2087,7.2089,7.2086,7.2086,0,653,0.0
2024-02-08 02:55:00-05:00,7.2086,7.2091,7.2086,7.2089,0,733,0.0
2024-02-08 02:56:00-05:00,7.2089,7.2092,7.2089,7.2089,0,738,0.0
2024-02-08 02:57:00-05:00,7.2089,7.209,7.2083,7.2083,0,888,0.0
2024-02-08 02:58:00-05:00,7.2083,7.2083,7.2079,7.208,0,754,0.0
2024-02-08 02:59:00-05:00,7.208,7.2085,7.2079,7.2085,0,814,0.0
2024-02-08 03:00:00-05:00,7.2085,7.2087,7.2083,7.2084,0,1086,0.0
2024-02-08 03:01:00-05:00,7.2084,7.2086,7.2079,7.208,0,905,0.0
2024-02-08 03:02:00-05:00,7.208,7.2083,7.2079,7.2083,0,815,0.0
2024-02-08 03:03:00-05:00,7.2083,7.2089,7.2083,7.2089,0,844,0.0
2024-02-08 03:04:00-05:00,7.2089,7.2094,7.2089,7.209,0,849,0.0
2024-02-08 03:05:00-05:00,7.209,7.2092,7.209,7.2092,0,757,0.0
2024-02-08 03:06:00-05:00,7.2092,7.2093,7.2092,7.2092,0,687,0.0
2024-02-08 03:07:00-05:00,7.2092,7.2094,7.2092,7.2094,0,793,0.0
2024-02-08 03:08:00-05:00,7.2094,7.2095,7.2093,7.2095,0,720,0.0
2024-02-08 03:09:00-05:00,7.2095,7.2095,7.2092,7.2093,0,855,0.0
2024-02-08 03:10:00-05:00,7.2093,7.2094,7.2093,7.2094,0,682,0.0
2024-02-08 03:11:00-05:00,7.2094,7.2096,7.2094,7.2096,0,706,0.0
2024-02-08 03:12:00-05:00,7.2096,7.2096,7.2093,7.2095,0,853,0.0
2024-02-08 03:13:00-05:00,7.2095,7.2096,7.2095,7.2095,0,688,0.0
2024-02-08 03:14:00-05:00,7.2095,7.21,7.209,7.209,0,885,0.0
2024-02-08 03:15:00-05:00,7.209,7.2095,7.209,7.2094,0,808,0.0
2024-02-08 03:16:00-05:00,7.2094,7.2094,7.2089,7.209,0,771,0.0
2024-02-08 03:17:00-05:00,7.209,7.2091,7.2089,7.2089,0,796,0.0
2024-02-08 03:18:00-05:00,7.2089,7.2101,7.2089,7.2096,0,981,0.0
2024-02-08 03:19:00-05:00,7.2096,7.2096,7.2094,7.2096,0,758,0.0
2024-02-08 03:20:00-05:00,7.2096,7.2098,7.2095,7.2095,0,768,0.0
