,open,high,low,close,volume,num_trds,value
2024-02-12 17:32:00-05:00,7.2149,7.2149,7.2147,7.2149,0,567,0.0
2024-02-12 17:33:00-05:00,7.2149,7.2149,7.2147,7.2149,0,501,0.0
2024-02-12 17:34:00-05:00,7.2149,7.215,7.2147,7.2149,0,504,0.0
2024-02-12 17:35:00-05:00,7.2149,7.215,7.2148,7.2149,0,494,0.0
2024-02-12 17:36:00-05:00,7.2149,7.215,7.2148,7.215,0,452,0.0
2024-02-12 17:37:00-05:00,7.215,7.215,7.2148,7.2149,0,526,0.0
2024-02-12 17:38:00-05:00,7.2149,7.2149,7.2148,7.2149,0,487,0.0
2024-02-12 17:39:00-05:00,7.2149,7.2151,7.2148,7.2148,0,533,0.0
2024-02-12 17:40:00-05:00,7.2148,7.215,7.2148,7.2148,0,555,0.0
2024-02-12 17:41:00-05:00,7.2148,7.215,7.2148,7.2149,0,646,0.0
2024-02-12 17:42:00-05:00,7.2149,7.215,7.2148,7.2149,0,594,0.0
2024-02-12 17:43:00-05:00,7.2149,7.2149,7.2148,7.2148,0,630,0.0
2024-02-12 17:44:00-05:00,7.2148,7.2149,7.2147,7.2148,0,647,0.0
2024-02-12 17:45:00-05:00,7.2148,7.2149,7.2147,7.2148,0,550,0.0
2024-02-12 17:46:00-05:00,7.2148,7.215,7.2148,7.2149,0,538,0.0
2024-02-12 17:47:00-05:00,7.2149,7.2149,7.2148,7.2148,0,445,0.0
2024-02-12 17:48:00-05:00,7.2148,7.2149,7.2148,7.2148,0,417,0.0
2024-02-12 17:49:00-05:00,7.2148,7.2149,7.2148,7.2148,0,409,0.0
2024-02-12 17:50:00-05:00,7.2148,7.2149,7.2148,7.2149,0,428,0.0
2024-02-12 17:51:00-05:00,7.2149,7.2149,7.2148,7.2148,0,407,0.0
2024-02-12 17:52:00-05:00,7.2148,7.2148,7.2147,7.2148,0,427,0.0
2024-02-12 17:53:00-05:00,7.2148,7.2148,7.2147,7.2148,0,444,0.0
2024-02-12 17:54:00-05:00,7.2149,7.2149,7.2148,7.2148,0,464,0.0
2024-02-12 17:55:00-05:00,7.2148,7.2148,7.2147,7.2148,0,476,0.0
2024-02-12 17:56:00-05:00,7.2148,7.2149,7.2148,7.2149,0,465,0.0
2024-02-12 17:57:00-05:00,7.2149,7.2149,7.2148,7.2148,0,442,0.0
2024-02-12 17:58:00-05:00,7.2148,7.2149,7.2148,7.2148,0,419,0.0
2024-02-12 17:59:00-05:00,7.2148,7.2149,7.2148,7.2148,0,446,0.0
2024-02-12 18:00:00-05:00,7.2148,7.2152,7.2148,7.215,0,578,0.0
2024-02-12 18:01:00-05:00,7.215,7.2151,7.2149,7.2151,0,498,0.0
2024-02-12 18:02:00-05:00,7.2151,7.2151,7.2149,7.215,0,506,0.0
2024-02-12 18:03:00-05:00,7.215,7.2151,7.2148,7.2149,0,577,0.0
2024-02-12 18:04:00-05:00,7.2149,7.2152,7.2148,7.2151,0,561,0.0
2024-02-12 18:05:00-05:00,7.2151,7.2153,7.215,7.2151,0,567,0.0
2024-02-12 18:06:00-05:00,7.215,7.2152,7.215,7.2152,0,511,0.0
2024-02-12 18:07:00-05:00,7.2152,7.2152,7.215,7.2151,0,548,0.0
2024-02-12 18:08:00-05:00,7.2151,7.2152,7.2148,7.2151,0,615,0.0
2024-02-12 18:09:00-05:00,7.2151,7.2152,7.2149,7.215,0,596,0.0
2024-02-12 18:10:00-05:00,7.215,7.2151,7.2148,7.215,0,596,0.0
2024-02-12 18:11:00-05:00,7.215,7.2151,7.2149,7.215,0,516,0.0
2024-02-12 18:12:00-05:00,7.215,7.2151,7.2149,7.215,0,562,0.0
2024-02-12 18:13:00-05:00,7.215,7.2151,7.2148,7.2148,0,526,0.0
2024-02-12 18:14:00-05:00,7.2148,7.2151,7.2148,7.2149,0,498,0.0
2024-02-12 18:15:00-05:00,7.2149,7.2151,7.2149,7.2151,0,496,0.0
2024-02-12 18:16:00-05:00,7.2151,7.2152,7.2149,7.2152,0,538,0.0
2024-02-12 18:17:00-05:00,7.2152,7.2153,7.215,7.2152,0,585,0.0
2024-02-12 18:18:00-05:00,7.2152,7.2152,7.2151,7.2152,0,469,0.0
2024-02-12 18:19:00-05:00,7.2152,7.2152,7.2151,7.2152,0,499,0.0
2024-02-12 18:20:00-05:00,7.2152,7.2153,7.2151,7.2151,0,494,0.0
2024-02-12 18:21:00-05:00,7.2151,7.2151,7.215,7.215,0,551,0.0
2024-02-12 18:22:00-05:00,7.215,7.2151,7.2149,7.2151,0,518,0.0
2024-02-12 18:23:00-05:00,7.2151,7.2151,7.215,7.2151,0,494,0.0
2024-02-12 18:24:00-05:00,7.2151,7.2152,7.215,7.2151,0,517,0.0
2024-02-12 18:25:00-05:00,7.2151,7.2151,7.215,7.2151,0,525,0.0
2024-02-12 18:26:00-05:00,7.2151,7.2153,7.215,7.2151,0,459,0.0
2024-02-12 18:27:00-05:00,7.2151,7.2156,7.215,7.2156,0,530,0.0
2024-02-12 18:28:00-05:00,7.2156,7.2157,7.2155,7.2156,0,600,0.0
2024-02-12 18:29:00-05:00,7.2156,7.2157,7.2149,7.2149,0,761,0.0
2024-02-12 18:30:00-05:00,7.2149,7.2152,7.2149,7.2151,0,535,0.0
2024-02-12 18:31:00-05:00,7.2151,7.2152,7.2149,7.215,0,637,0.0
2024-02-12 18:32:00-05:00,7.2151,7.2152,7.215,7.2151,0,558,0.0
2024-02-12 18:33:00-05:00,7.2151,7.2152,7.215,7.215,0,493,0.0
2024-02-12 18:34:00-05:00,7.215,7.215,7.2149,7.215,0,528,0.0
2024-02-12 18:35:00-05:00,7.215,7.2151,7.2149,7.2151,0,542,0.0
2024-02-12 18:36:00-05:00,7.2151,7.2152,7.215,7.2152,0,502,0.0
2024-02-12 18:37:00-05:00,7.2152,7.2152,7.215,7.215,0,571,0.0
2024-02-12 18:38:00-05:00,7.215,7.2151,7.2149,7.2149,0,482,0.0
2024-02-12 18:39:00-05:00,7.2149,7.2151,7.2147,7.215,0,518,0.0
2024-02-12 18:40:00-05:00,7.215,7.2151,7.2147,7.2147,0,543,0.0
2024-02-12 18:41:00-05:00,7.2147,7.2149,7.2147,7.2148,0,515,0.0
2024-02-12 18:42:00-05:00,7.2148,7.2151,7.2148,7.215,0,536,0.0
2024-02-12 18:43:00-05:00,7.215,7.2152,7.2149,7.2152,0,425,0.0
2024-02-12 18:44:00-05:00,7.2152,7.2152,7.2147,7.215,0,523,0.0
2024-02-12 18:45:00-05:00,7.215,7.2153,7.2149,7.2151,0,614,0.0
2024-02-12 18:46:00-05:00,7.2151,7.2156,7.2151,7.2155,0,593,0.0
2024-02-12 18:47:00-05:00,7.2155,7.2159,7.2155,7.2158,0,572,0.0
2024-02-12 18:48:00-05:00,7.2158,7.2158,7.2156,7.2157,0,499,0.0
2024-02-12 18:49:00-05:00,7.2157,7.2157,7.2156,7.2157,0,456,0.0
2024-02-12 18:50:00-05:00,7.2157,7.2157,7.2157,7.2157,0,446,0.0
2024-02-12 18:51:00-05:00,7.2157,7.2157,7.2156,7.2156,0,484,0.0
2024-02-12 18:52:00-05:00,7.2156,7.2158,7.2155,7.2156,0,590,0.0
2024-02-12 18:53:00-05:00,7.2156,7.2156,7.2154,7.2154,0,498,0.0
2024-02-12 18:54:00-05:00,7.2154,7.2157,7.2154,7.2157,0,518,0.0
2024-02-12 18:55:00-05:00,7.2157,7.2157,7.2156,7.2157,0,513,0.0
2024-02-12 18:56:00-05:00,7.2157,7.2158,7.2157,7.2157,0,521,0.0
2024-02-12 18:57:00-05:00,7.2157,7.2158,7.2155,7.2157,0,519,0.0
2024-02-12 18:58:00-05:00,7.2157,7.2161,7.2157,7.2159,0,537,0.0
2024-02-12 18:59:00-05:00,7.2159,7.216,7.2159,7.216,0,677,0.0
2024-02-12 19:00:00-05:00,7.216,7.2162,7.2159,7.2162,0,710,0.0
2024-02-12 19:01:00-05:00,7.2162,7.2162,7.2161,7.2162,0,538,0.0
2024-02-12 19:02:00-05:00,7.2162,7.2162,7.216,7.216,0,537,0.0
2024-02-12 19:03:00-05:00,7.216,7.2161,7.2159,7.216,0,551,0.0
2024-02-12 19:04:00-05:00,7.216,7.216,7.2159,7.216,0,552,0.0
2024-02-12 19:05:00-05:00,7.216,7.216,7.2159,7.2159,0,544,0.0
2024-02-12 19:06:00-05:00,7.2159,7.2161,7.2159,7.2161,0,585,0.0
2024-02-12 19:07:00-05:00,7.2161,7.2161,7.216,7.2161,0,595,0.0
2024-02-12 19:08:00-05:00,7.2161,7.2167,7.2161,7.2166,0,622,0.0
2024-02-12 19:09:00-05:00,7.2166,7.2168,7.2166,7.2168,0,602,0.0
2024-02-12 19:10:00-05:00,7.2168,7.2169,7.2167,7.2168,0,668,0.0
2024-02-12 19:11:00-05:00,7.2168,7.2172,7.2168,7.2172,0,641,0.0
2024-02-12 19:12:00-05:00,7.2172,7.2172,7.217,7.2171,0,532,0.0
2024-02-12 19:13:00-05:00,7.2171,7.2171,7.2169,7.217,0,564,0.0
2024-02-12 19:14:00-05:00,7.217,7.2173,7.217,7.2173,0,551,0.0
2024-02-12 19:15:00-05:00,7.2173,7.2174,7.217,7.217,0,664,0.0
2024-02-12 19:16:00-05:00,7.217,7.2172,7.2169,7.2172,0,576,0.0
2024-02-12 19:17:00-05:00,7.2172,7.2173,7.2172,7.2173,0,541,0.0
2024-02-12 19:18:00-05:00,7.2173,7.2173,7.2173,7.2173,0,578,0.0
2024-02-12 19:19:00-05:00,7.2173,7.2173,7.2173,7.2173,0,572,0.0
2024-02-12 19:20:00-05:00,7.2173,7.2178,7.2173,7.2177,0,698,0.0
2024-02-12 19:21:00-05:00,7.2177,7.2178,7.2177,7.2178,0,632,0.0
2024-02-12 19:22:00-05:00,7.2178,7.2178,7.2177,7.2177,0,613,0.0
2024-02-12 19:23:00-05:00,7.2177,7.2178,7.2177,7.2178,0,552,0.0
2024-02-12 19:24:00-05:00,7.2178,7.218,7.2177,7.2179,0,655,0.0
2024-02-12 19:25:00-05:00,7.2179,7.2179,7.2179,7.2179,0,581,0.0
2024-02-12 19:26:00-05:00,7.2179,7.2179,7.2179,7.2179,0,551,0.0
2024-02-12 19:27:00-05:00,7.2179,7.2183,7.2179,7.2183,0,621,0.0
2024-02-12 19:28:00-05:00,7.2183,7.2183,7.2183,7.2183,0,504,0.0
2024-02-12 19:29:00-05:00,7.2183,7.2183,7.2183,7.2183,0,492,0.0
2024-02-12 19:30:00-05:00,7.2183,7.2183,7.2182,7.2183,0,496,0.0
2024-02-12 19:31:00-05:00,7.2183,7.2183,7.2172,7.2172,0,621,0.0
2024-02-12 19:32:00-05:00,7.2172,7.2172,7.217,7.217,0,562,0.0
2024-02-12 19:33:00-05:00,7.217,7.217,7.217,7.217,0,483,0.0
2024-02-12 19:34:00-05:00,7.217,7.2176,7.2164,7.2176,0,877,0.0
2024-02-12 19:35:00-05:00,7.2176,7.2176,7.2173,7.2174,0,604,0.0
2024-02-12 19:36:00-05:00,7.2174,7.2175,7.2173,7.2175,0,632,0.0
2024-02-12 19:37:00-05:00,7.2175,7.2175,7.2174,7.2174,0,549,0.0
2024-02-12 19:38:00-05:00,7.2174,7.2174,7.2174,7.2174,0,523,0.0
2024-02-12 19:39:00-05:00,7.2174,7.2174,7.2172,7.2172,0,582,0.0
2024-02-12 19:40:00-05:00,7.2172,7.2172,7.2171,7.2171,0,569,0.0
2024-02-12 19:41:00-05:00,7.2171,7.2176,7.2171,7.2174,0,724,0.0
2024-02-12 19:42:00-05:00,7.2174,7.2181,7.2173,7.2181,0,748,0.0
2024-02-12 19:43:00-05:00,7.2181,7.2181,7.218,7.2181,0,583,0.0
2024-02-12 19:44:00-05:00,7.2181,7.2182,7.218,7.2181,0,655,0.0
2024-02-12 19:45:00-05:00,7.2181,7.2182,7.218,7.2182,0,588,0.0
2024-02-12 19:46:00-05:00,7.2182,7.2182,7.2178,7.2182,0,742,0.0
2024-02-12 19:47:00-05:00,7.2182,7.2183,7.218,7.218,0,602,0.0
2024-02-12 19:48:00-05:00,7.218,7.218,7.2177,7.2179,0,764,0.0
2024-02-12 19:49:00-05:00,7.2179,7.2179,7.2177,7.2178,0,642,0.0
2024-02-12 19:50:00-05:00,7.2178,7.2178,7.2173,7.2173,0,641,0.0
2024-02-12 19:51:00-05:00,7.2173,7.2176,7.2173,7.2176,0,784,0.0
2024-02-12 19:52:00-05:00,7.2176,7.2176,7.2175,7.2175,0,596,0.0
2024-02-12 19:53:00-05:00,7.2175,7.2175,7.217,7.2173,0,794,0.0
2024-02-12 19:54:00-05:00,7.2173,7.2176,7.217,7.2175,0,802,0.0
2024-02-12 19:55:00-05:00,7.2175,7.2178,7.2175,7.2178,0,620,0.0
2024-02-12 19:56:00-05:00,7.2178,7.2179,7.2177,7.2179,0,620,0.0
2024-02-12 19:57:00-05:00,7.2179,7.218,7.2178,7.2178,0,588,0.0
2024-02-12 19:58:00-05:00,7.2178,7.2178,7.2178,7.2178,0,522,0.0
2024-02-12 19:59:00-05:00,7.2178,7.2178,7.2175,7.2175,0,590,0.0
2024-02-12 20:00:00-05:00,7.2175,7.2175,7.2171,7.2171,0,728,0.0
2024-02-12 20:01:00-05:00,7.2171,7.2174,7.217,7.2171,0,810,0.0
2024-02-12 20:02:00-05:00,7.2171,7.2173,7.2169,7.2173,0,790,0.0
2024-02-12 20:03:00-05:00,7.2173,7.2173,7.2169,7.217,0,742,0.0
2024-02-12 20:04:00-05:00,7.217,7.2171,7.2168,7.217,0,689,0.0
2024-02-12 20:05:00-05:00,7.217,7.2173,7.217,7.2172,0,894,0.0
2024-02-12 20:06:00-05:00,7.2172,7.2172,7.2169,7.2169,0,733,0.0
2024-02-12 20:07:00-05:00,7.2169,7.2171,7.2169,7.2171,0,622,0.0
2024-02-12 20:08:00-05:00,7.2171,7.2173,7.2171,7.2173,0,637,0.0
2024-02-12 20:09:00-05:00,7.2173,7.2175,7.2173,7.2174,0,627,0.0
2024-02-12 20:10:00-05:00,7.2174,7.2175,7.2173,7.2173,0,576,0.0
2024-02-12 20:11:00-05:00,7.2173,7.2179,7.2173,7.2178,0,810,0.0
2024-02-12 20:12:00-05:00,7.2178,7.2181,7.2178,7.218,0,612,0.0
2024-02-12 20:13:00-05:00,7.218,7.2183,7.218,7.2182,0,612,0.0
2024-02-12 20:14:00-05:00,7.2182,7.2187,7.2182,7.2186,0,738,0.0
2024-02-12 20:15:00-05:00,7.2186,7.2187,7.2184,7.2185,0,713,0.0
2024-02-12 20:16:00-05:00,7.2185,7.2187,7.2183,7.2183,0,653,0.0
2024-02-12 20:17:00-05:00,7.2183,7.2184,7.2164,7.2164,0,922,0.0
2024-02-12 20:18:00-05:00,7.2164,7.2169,7.2164,7.2166,0,728,0.0
2024-02-12 20:19:00-05:00,7.2166,7.2168,7.2166,7.2166,0,627,0.0
2024-02-12 20:20:00-05:00,7.2166,7.2166,7.2156,7.2157,0,710,0.0
2024-02-12 20:21:00-05:00,7.2157,7.2164,7.2157,7.2163,0,758,0.0
2024-02-12 20:22:00-05:00,7.2163,7.2164,7.2162,7.2162,0,590,0.0
2024-02-12 20:23:00-05:00,7.2162,7.2163,7.2162,7.2162,0,589,0.0
2024-02-12 20:24:00-05:00,7.2162,7.2163,7.2162,7.2162,0,503,0.0
2024-02-12 20:25:00-05:00,7.2162,7.2163,7.2162,7.2162,0,561,0.0
2024-02-12 20:26:00-05:00,7.2162,7.2162,7.2156,7.2156,0,690,0.0
2024-02-12 20:27:00-05:00,7.2156,7.2158,7.2156,7.2157,0,573,0.0
2024-02-12 20:28:00-05:00,7.2157,7.2159,7.2156,7.2159,0,616,0.0
2024-02-12 20:29:00-05:00,7.2159,7.2162,7.2158,7.216,0,773,0.0
2024-02-12 20:30:00-05:00,7.216,7.2164,7.216,7.2161,0,770,0.0
2024-02-12 20:31:00-05:00,7.2161,7.2161,7.2156,7.2161,0,795,0.0
2024-02-12 20:32:00-05:00,7.2161,7.2161,7.2161,7.2161,0,579,0.0
2024-02-12 20:33:00-05:00,7.2161,7.2161,7.2157,7.2161,0,749,0.0
2024-02-12 20:34:00-05:00,7.2161,7.2161,7.2161,7.2161,0,601,0.0
2024-02-12 20:35:00-05:00,7.2161,7.2161,7.2159,7.2159,0,694,0.0
2024-02-12 20:36:00-05:00,7.2159,7.2159,7.2156,7.2156,0,662,0.0
2024-02-12 20:37:00-05:00,7.2156,7.2157,7.2156,7.2157,0,556,0.0
2024-02-12 20:38:00-05:00,7.2157,7.2159,7.2157,7.2159,0,647,0.0
2024-02-12 20:39:00-05:00,7.2159,7.2162,7.2158,7.216,0,652,0.0
2024-02-12 20:40:00-05:00,7.216,7.216,7.2156,7.2157,0,677,0.0
2024-02-12 20:41:00-05:00,7.2157,7.2157,7.2156,7.2156,0,566,0.0
2024-02-12 20:42:00-05:00,7.2156,7.2161,7.2156,7.216,0,660,0.0
2024-02-12 20:43:00-05:00,7.216,7.2163,7.216,7.2162,0,613,0.0
2024-02-12 20:44:00-05:00,7.2162,7.2162,7.2157,7.2161,0,697,0.0
2024-02-12 20:45:00-05:00,7.2161,7.2173,7.216,7.2173,0,852,0.0
2024-02-12 20:46:00-05:00,7.2173,7.2174,7.2171,7.2171,0,651,0.0
2024-02-12 20:47:00-05:00,7.2171,7.2177,7.2171,7.2175,0,738,0.0
2024-02-12 20:48:00-05:00,7.2175,7.2175,7.2172,7.2174,0,839,0.0
2024-02-12 20:49:00-05:00,7.2174,7.2175,7.2172,7.2175,0,751,0.0
2024-02-12 20:50:00-05:00,7.2175,7.2181,7.2175,7.2181,0,746,0.0
2024-02-12 20:51:00-05:00,7.2181,7.2184,7.2181,7.2184,0,841,0.0
2024-02-12 20:52:00-05:00,7.2184,7.2185,7.218,7.2183,0,757,0.0
2024-02-12 20:53:00-05:00,7.2183,7.2183,7.218,7.218,0,717,0.0
2024-02-12 20:54:00-05:00,7.218,7.2183,7.218,7.2182,0,705,0.0
2024-02-12 20:55:00-05:00,7.2182,7.2182,7.2177,7.218,0,805,0.0
2024-02-12 20:56:00-05:00,7.218,7.218,7.2178,7.2179,0,720,0.0
2024-02-12 20:57:00-05:00,7.2179,7.2179,7.2175,7.2175,0,685,0.0
2024-02-12 20:58:00-05:00,7.2175,7.2177,7.2172,7.2172,0,895,0.0
2024-02-12 20:59:00-05:00,7.2172,7.2177,7.2172,7.2175,0,967,0.0
2024-02-12 21:00:00-05:00,7.2175,7.2179,7.2174,7.2179,0,837,0.0
2024-02-12 21:01:00-05:00,7.2179,7.2184,7.2178,7.2182,0,894,0.0
2024-02-12 21:02:00-05:00,7.2182,7.2183,7.2181,7.2183,0,781,0.0
2024-02-12 21:03:00-05:00,7.2183,7.2183,7.2182,7.2183,0,643,0.0
2024-02-12 21:04:00-05:00,7.2183,7.2185,7.2181,7.2185,0,875,0.0
2024-02-12 21:05:00-05:00,7.2185,7.2186,7.2185,7.2185,0,661,0.0
2024-02-12 21:06:00-05:00,7.2185,7.2187,7.2183,7.2187,0,770,0.0
2024-02-12 21:07:00-05:00,7.2187,7.2187,7.2185,7.2186,0,672,0.0
2024-02-12 21:08:00-05:00,7.2186,7.2187,7.2186,7.2187,0,580,0.0
2024-02-12 21:09:00-05:00,7.2187,7.2187,7.2183,7.2183,0,675,0.0
2024-02-12 21:10:00-05:00,7.2183,7.2183,7.2176,7.2177,0,866,0.0
2024-02-12 21:11:00-05:00,7.2177,7.2178,7.2175,7.2178,0,660,0.0
2024-02-12 21:12:00-05:00,7.2178,7.218,7.2178,7.218,0,611,0.0
2024-02-12 21:13:00-05:00,7.218,7.2181,7.218,7.2181,0,654,0.0
2024-02-12 21:14:00-05:00,7.2181,7.2185,7.218,7.2184,0,766,0.0
2024-02-12 21:15:00-05:00,7.2184,7.2184,7.2181,7.2182,0,741,0.0
2024-02-12 21:16:00-05:00,7.2182,7.2187,7.2182,7.2187,0,754,0.0
2024-02-12 21:17:00-05:00,7.2187,7.2193,7.2187,7.2189,0,899,0.0
2024-02-12 21:18:00-05:00,7.2189,7.219,7.2187,7.2189,0,890,0.0
2024-02-12 21:19:00-05:00,7.2189,7.2191,7.2188,7.2191,0,717,0.0
2024-02-12 21:20:00-05:00,7.2191,7.22,7.2191,7.22,0,834,0.0
2024-02-12 21:21:00-05:00,7.22,7.2202,7.2196,7.2197,0,945,0.0
2024-02-12 21:22:00-05:00,7.2197,7.2203,7.2197,7.2203,0,830,0.0
2024-02-12 21:23:00-05:00,7.2203,7.2203,7.22,7.2201,0,726,0.0
2024-02-12 21:24:00-05:00,7.2201,7.2201,7.2197,7.2198,0,654,0.0
2024-02-12 21:25:00-05:00,7.2198,7.2204,7.2198,7.2203,0,695,0.0
2024-02-12 21:26:00-05:00,7.2203,7.2208,7.2203,7.2207,0,700,0.0
2024-02-12 21:27:00-05:00,7.2207,7.2207,7.2205,7.2206,0,612,0.0
2024-02-12 21:28:00-05:00,7.2206,7.2206,7.2201,7.2204,0,785,0.0
2024-02-12 21:29:00-05:00,7.2204,7.2207,7.2204,7.2205,0,744,0.0
2024-02-12 21:30:00-05:00,7.2205,7.2206,7.2201,7.2206,0,845,0.0
2024-02-12 21:31:00-05:00,7.2206,7.2208,7.2202,7.2205,0,750,0.0
2024-02-12 21:32:00-05:00,7.2205,7.2206,7.2204,7.2204,0,701,0.0
2024-02-12 21:33:00-05:00,7.2204,7.2204,7.22,7.2201,0,689,0.0
2024-02-12 21:34:00-05:00,7.2201,7.2205,7.2201,7.2202,0,708,0.0
2024-02-12 21:35:00-05:00,7.2202,7.2202,7.22,7.22,0,614,0.0
2024-02-12 21:36:00-05:00,7.22,7.2202,7.22,7.2202,0,593,0.0
2024-02-12 21:37:00-05:00,7.2202,7.2202,7.2201,7.2202,0,528,0.0
2024-02-12 21:38:00-05:00,7.2202,7.2206,7.2202,7.2206,0,667,0.0
2024-02-12 21:39:00-05:00,7.2206,7.2208,7.2206,7.2208,0,596,0.0
2024-02-12 21:40:00-05:00,7.2208,7.2209,7.2207,7.2209,0,659,0.0
2024-02-12 21:41:00-05:00,7.2209,7.2213,7.2208,7.2212,0,729,0.0
2024-02-12 21:42:00-05:00,7.2212,7.2219,7.2212,7.2217,0,821,0.0
2024-02-12 21:43:00-05:00,7.2217,7.2217,7.2216,7.2217,0,639,0.0
2024-02-12 21:44:00-05:00,7.2217,7.2217,7.2216,7.2217,0,616,0.0
2024-02-12 21:45:00-05:00,7.2217,7.2219,7.2217,7.2219,0,568,0.0
2024-02-12 21:46:00-05:00,7.2219,7.222,7.2217,7.2219,0,685,0.0
2024-02-12 21:47:00-05:00,7.2219,7.2219,7.2216,7.2216,0,677,0.0
2024-02-12 21:48:00-05:00,7.2216,7.2219,7.2216,7.2216,0,750,0.0
2024-02-12 21:49:00-05:00,7.2216,7.2217,7.2215,7.2217,0,674,0.0
2024-02-12 21:50:00-05:00,7.2217,7.2219,7.2217,7.2219,0,622,0.0
2024-02-12 21:51:00-05:00,7.2219,7.222,7.2219,7.2219,0,628,0.0
2024-02-12 21:52:00-05:00,7.2219,7.2219,7.2217,7.2218,0,688,0.0
2024-02-12 21:53:00-05:00,7.2218,7.2218,7.2218,7.2218,0,630,0.0
2024-02-12 21:54:00-05:00,7.2218,7.2219,7.2217,7.2219,0,652,0.0
2024-02-12 21:55:00-05:00,7.2219,7.2219,7.2219,7.2219,0,559,0.0
2024-02-12 21:56:00-05:00,7.2219,7.2219,7.2218,7.2219,0,547,0.0
2024-02-12 21:57:00-05:00,7.2219,7.2219,7.2219,7.2219,0,535,0.0
2024-02-12 21:58:00-05:00,7.2219,7.2219,7.2217,7.2219,0,656,0.0
2024-02-12 21:59:00-05:00,7.2219,7.2219,7.2217,7.2217,0,667,0.0
2024-02-12 22:00:00-05:00,7.2217,7.2217,7.2215,7.2216,0,898,0.0
2024-02-12 22:01:00-05:00,7.2216,7.2219,7.2216,7.2219,0,665,0.0
2024-02-12 22:02:00-05:00,7.2219,7.222,7.2219,7.2219,0,593,0.0
2024-02-12 22:03:00-05:00,7.2219,7.2219,7.2219,7.2219,0,590,0.0
2024-02-12 22:04:00-05:00,7.2219,7.2223,7.2219,7.2223,0,605,0.0
2024-02-12 22:05:00-05:00,7.2223,7.2223,7.2221,7.2222,0,663,0.0
2024-02-12 22:06:00-05:00,7.2222,7.2225,7.2222,7.2225,0,655,0.0
2024-02-12 22:07:00-05:00,7.2225,7.2229,7.2225,7.2229,0,705,0.0
2024-02-12 22:08:00-05:00,7.2229,7.2229,7.2221,7.2221,0,831,0.0
2024-02-12 22:09:00-05:00,7.2221,7.2221,7.2218,7.2219,0,721,0.0
2024-02-12 22:10:00-05:00,7.2219,7.2219,7.2217,7.2218,0,698,0.0
2024-02-12 22:11:00-05:00,7.2218,7.2219,7.2217,7.2217,0,639,0.0
2024-02-12 22:12:00-05:00,7.2217,7.2218,7.2211,7.2211,0,787,0.0
2024-02-12 22:13:00-05:00,7.2211,7.2212,7.221,7.2212,0,656,0.0
2024-02-12 22:14:00-05:00,7.2212,7.2216,7.2212,7.2216,0,614,0.0
