,open,high,low,close,volume,num_trds,value
2024-03-24 18:49:00-04:00,7.2779,7.278,7.2779,7.2779,0,440,0.0
2024-03-24 18:50:00-04:00,7.2779,7.2779,7.2779,7.2779,0,396,0.0
2024-03-24 18:51:00-04:00,7.2779,7.278,7.2779,7.2779,0,340,0.0
2024-03-24 18:52:00-04:00,7.2779,7.2782,7.2779,7.2782,0,408,0.0
2024-03-24 18:53:00-04:00,7.2782,7.2784,7.2782,7.2783,0,494,0.0
2024-03-24 18:54:00-04:00,7.2783,7.2784,7.2779,7.278,0,542,0.0
2024-03-24 18:55:00-04:00,7.278,7.2783,7.278,7.2783,0,515,0.0
2024-03-24 18:56:00-04:00,7.2783,7.2783,7.2782,7.2782,0,535,0.0
2024-03-24 18:57:00-04:00,7.2782,7.2784,7.278,7.2784,0,526,0.0
2024-03-24 18:58:00-04:00,7.2784,7.2784,7.2783,7.2784,0,369,0.0
2024-03-24 18:59:00-04:00,7.2784,7.2785,7.2783,7.2785,0,500,0.0
2024-03-24 19:00:00-04:00,7.2785,7.2785,7.2777,7.2778,0,557,0.0
2024-03-24 19:01:00-04:00,7.2778,7.2779,7.2778,7.2779,0,442,0.0
2024-03-24 19:02:00-04:00,7.2779,7.2779,7.2779,7.2779,0,361,0.0
2024-03-24 19:03:00-04:00,7.2779,7.278,7.2778,7.2778,0,415,0.0
2024-03-24 19:04:00-04:00,7.2778,7.2778,7.2778,7.2778,0,300,0.0
2024-03-24 19:05:00-04:00,7.2778,7.2779,7.2778,7.2779,0,303,0.0
2024-03-24 19:06:00-04:00,7.2779,7.278,7.2778,7.278,0,343,0.0
2024-03-24 19:07:00-04:00,7.278,7.278,7.2779,7.2779,0,315,0.0
2024-03-24 19:08:00-04:00,7.2779,7.2779,7.2778,7.2778,0,404,0.0
2024-03-24 19:09:00-04:00,7.2778,7.2778,7.2777,7.2778,0,367,0.0
2024-03-24 19:10:00-04:00,7.2778,7.2778,7.2777,7.2778,0,369,0.0
2024-03-24 19:11:00-04:00,7.2778,7.2778,7.2778,7.2778,0,501,0.0
2024-03-24 19:12:00-04:00,7.2778,7.2778,7.2777,7.2777,0,415,0.0
2024-03-24 19:13:00-04:00,7.2777,7.2778,7.2777,7.2778,0,475,0.0
2024-03-24 19:14:00-04:00,7.2778,7.2779,7.2778,7.2779,0,460,0.0
2024-03-24 19:15:00-04:00,7.2779,7.2782,7.2778,7.2778,0,513,0.0
2024-03-24 19:16:00-04:00,7.2778,7.2778,7.2777,7.2777,0,408,0.0
2024-03-24 19:17:00-04:00,7.2777,7.2778,7.2777,7.2778,0,409,0.0
2024-03-24 19:18:00-04:00,7.2778,7.2778,7.2777,7.2777,0,383,0.0
2024-03-24 19:19:00-04:00,7.2777,7.2777,7.2777,7.2777,0,296,0.0
2024-03-24 19:20:00-04:00,7.2777,7.2779,7.2777,7.2779,0,366,0.0
2024-03-24 19:21:00-04:00,7.2779,7.278,7.2779,7.278,0,521,0.0
2024-03-24 19:22:00-04:00,7.278,7.278,7.2779,7.278,0,589,0.0
2024-03-24 19:23:00-04:00,7.278,7.278,7.2779,7.2779,0,558,0.0
2024-03-24 19:24:00-04:00,7.2779,7.278,7.2779,7.2779,0,545,0.0
2024-03-24 19:25:00-04:00,7.2779,7.2785,7.2779,7.2783,0,735,0.0
2024-03-24 19:26:00-04:00,7.2783,7.2786,7.2783,7.2785,0,481,0.0
2024-03-24 19:27:00-04:00,7.2786,7.2787,7.2784,7.2786,0,629,0.0
2024-03-24 19:28:00-04:00,7.2786,7.2793,7.2785,7.2788,0,795,0.0
2024-03-24 19:29:00-04:00,7.2788,7.2799,7.2787,7.2799,0,707,0.0
2024-03-24 19:30:00-04:00,7.2799,7.2799,7.2797,7.2797,0,523,0.0
2024-03-24 19:31:00-04:00,7.2797,7.2799,7.2797,7.2798,0,611,0.0
2024-03-24 19:32:00-04:00,7.2798,7.2799,7.2798,7.2798,0,531,0.0
2024-03-24 19:33:00-04:00,7.2798,7.2799,7.2798,7.2798,0,481,0.0
2024-03-24 19:34:00-04:00,7.2798,7.28,7.2798,7.2798,0,501,0.0
2024-03-24 19:35:00-04:00,7.2798,7.28,7.2798,7.2798,0,515,0.0
2024-03-24 19:36:00-04:00,7.2798,7.2798,7.2798,7.2798,0,412,0.0
2024-03-24 19:37:00-04:00,7.2798,7.2798,7.2798,7.2798,0,418,0.0
2024-03-24 19:38:00-04:00,7.2798,7.2808,7.2798,7.2807,0,612,0.0
2024-03-24 19:39:00-04:00,7.2807,7.2807,7.2803,7.2803,0,779,0.0
2024-03-24 19:40:00-04:00,7.2803,7.2804,7.2802,7.2804,0,611,0.0
2024-03-24 19:41:00-04:00,7.2804,7.2804,7.2801,7.2802,0,709,0.0
2024-03-24 19:42:00-04:00,7.2802,7.2807,7.28,7.2803,0,784,0.0
2024-03-24 19:43:00-04:00,7.2803,7.2804,7.2802,7.2803,0,513,0.0
2024-03-24 19:44:00-04:00,7.2803,7.2804,7.2802,7.2803,0,568,0.0
2024-03-24 19:45:00-04:00,7.2803,7.2804,7.2792,7.2794,0,722,0.0
2024-03-24 19:46:00-04:00,7.2794,7.2794,7.279,7.2791,0,727,0.0
2024-03-24 19:47:00-04:00,7.2791,7.2792,7.2788,7.2791,0,789,0.0
2024-03-24 19:48:00-04:00,7.2791,7.2799,7.2791,7.2799,0,708,0.0
2024-03-24 19:49:00-04:00,7.2799,7.2799,7.2798,7.2798,0,641,0.0
2024-03-24 19:50:00-04:00,7.2798,7.28,7.2797,7.2798,0,611,0.0
2024-03-24 19:51:00-04:00,7.2798,7.2798,7.2783,7.2783,0,678,0.0
2024-03-24 19:52:00-04:00,7.2783,7.2783,7.2783,7.2783,0,541,0.0
2024-03-24 19:53:00-04:00,7.2783,7.2783,7.278,7.2783,0,632,0.0
2024-03-24 19:54:00-04:00,7.2783,7.2784,7.2777,7.2778,0,614,0.0
2024-03-24 19:55:00-04:00,7.2778,7.2782,7.2777,7.2782,0,511,0.0
2024-03-24 19:56:00-04:00,7.2782,7.2783,7.278,7.278,0,595,0.0
2024-03-24 19:57:00-04:00,7.278,7.2783,7.2775,7.2782,0,821,0.0
2024-03-24 19:58:00-04:00,7.2782,7.2783,7.2782,7.2783,0,610,0.0
2024-03-24 19:59:00-04:00,7.2783,7.2783,7.2776,7.2776,0,744,0.0
2024-03-24 20:00:00-04:00,7.2776,7.2777,7.2775,7.2776,0,624,0.0
2024-03-24 20:01:00-04:00,7.2776,7.2776,7.2762,7.2765,0,855,0.0
2024-03-24 20:02:00-04:00,7.2765,7.2767,7.2761,7.2764,0,769,0.0
2024-03-24 20:03:00-04:00,7.2764,7.2764,7.2759,7.2759,0,599,0.0
2024-03-24 20:04:00-04:00,7.2759,7.276,7.2757,7.2758,0,648,0.0
2024-03-24 20:05:00-04:00,7.2758,7.2763,7.2755,7.276,0,866,0.0
2024-03-24 20:06:00-04:00,7.276,7.2769,7.2758,7.2759,0,825,0.0
2024-03-24 20:07:00-04:00,7.2759,7.2765,7.2759,7.2765,0,693,0.0
2024-03-24 20:08:00-04:00,7.2765,7.2765,7.2757,7.2757,0,661,0.0
2024-03-24 20:09:00-04:00,7.2757,7.2761,7.2757,7.276,0,618,0.0
2024-03-24 20:10:00-04:00,7.276,7.2772,7.276,7.2767,0,959,0.0
2024-03-24 20:11:00-04:00,7.2767,7.2769,7.2766,7.2766,0,665,0.0
2024-03-24 20:12:00-04:00,7.2766,7.2766,7.2758,7.2758,0,841,0.0
2024-03-24 20:13:00-04:00,7.2758,7.2758,7.2752,7.2754,0,746,0.0
2024-03-24 20:14:00-04:00,7.2754,7.2757,7.2754,7.2757,0,667,0.0
2024-03-24 20:15:00-04:00,7.2757,7.2762,7.2757,7.276,0,874,0.0
2024-03-24 20:16:00-04:00,7.276,7.2768,7.2759,7.2765,0,887,0.0
2024-03-24 20:17:00-04:00,7.2765,7.2766,7.2755,7.2757,0,1323,0.0
2024-03-24 20:18:00-04:00,7.2757,7.2757,7.2753,7.2755,0,779,0.0
2024-03-24 20:19:00-04:00,7.2755,7.2755,7.2752,7.2754,0,721,0.0
2024-03-24 20:20:00-04:00,7.2754,7.2765,7.2751,7.2752,0,1192,0.0
2024-03-24 20:21:00-04:00,7.2752,7.2759,7.2752,7.2759,0,892,0.0
2024-03-24 20:22:00-04:00,7.2759,7.2762,7.2755,7.2762,0,1071,0.0
2024-03-24 20:23:00-04:00,7.2762,7.2764,7.2759,7.2764,0,844,0.0
2024-03-24 20:24:00-04:00,7.2764,7.2775,7.2764,7.2774,0,784,0.0
2024-03-24 20:25:00-04:00,7.2774,7.2778,7.2774,7.2778,0,681,0.0
2024-03-24 20:26:00-04:00,7.2778,7.2789,7.2778,7.2789,0,896,0.0
2024-03-24 20:27:00-04:00,7.2789,7.2799,7.2788,7.2798,0,961,0.0
2024-03-24 20:28:00-04:00,7.2798,7.282,7.2798,7.2809,0,1109,0.0
2024-03-24 20:29:00-04:00,7.2809,7.2811,7.2805,7.2805,0,798,0.0
2024-03-24 20:30:00-04:00,7.2805,7.2809,7.2804,7.2805,0,1061,0.0
2024-03-24 20:31:00-04:00,7.2805,7.2807,7.2797,7.2797,0,1064,0.0
2024-03-24 20:32:00-04:00,7.2797,7.2803,7.2797,7.2802,0,957,0.0
2024-03-24 20:33:00-04:00,7.2802,7.2802,7.2783,7.2787,0,1054,0.0
2024-03-24 20:34:00-04:00,7.2787,7.2788,7.2776,7.2777,0,1010,0.0
2024-03-24 20:35:00-04:00,7.2777,7.2777,7.2773,7.2775,0,737,0.0
2024-03-24 20:36:00-04:00,7.2775,7.2775,7.2768,7.2771,0,897,0.0
2024-03-24 20:37:00-04:00,7.2771,7.2771,7.2767,7.2769,0,907,0.0
2024-03-24 20:38:00-04:00,7.2769,7.2772,7.2769,7.2769,0,691,0.0
2024-03-24 20:39:00-04:00,7.2769,7.2769,7.2754,7.2763,0,924,0.0
2024-03-24 20:40:00-04:00,7.2763,7.2768,7.2753,7.2756,0,1099,0.0
2024-03-24 20:41:00-04:00,7.2756,7.2758,7.2754,7.2758,0,789,0.0
2024-03-24 20:42:00-04:00,7.2758,7.276,7.2747,7.275,0,1138,0.0
2024-03-24 20:43:00-04:00,7.275,7.2751,7.2749,7.2751,0,683,0.0
2024-03-24 20:44:00-04:00,7.2751,7.2753,7.275,7.2753,0,646,0.0
2024-03-24 20:45:00-04:00,7.2753,7.2754,7.2749,7.2752,0,838,0.0
2024-03-24 20:46:00-04:00,7.2752,7.2753,7.2752,7.2753,0,662,0.0
2024-03-24 20:47:00-04:00,7.2753,7.2753,7.2747,7.275,0,753,0.0
2024-03-24 20:48:00-04:00,7.275,7.2752,7.2748,7.2748,0,688,0.0
2024-03-24 20:49:00-04:00,7.2748,7.2756,7.2748,7.2755,0,720,0.0
2024-03-24 20:50:00-04:00,7.2755,7.2756,7.2735,7.275,0,1424,0.0
2024-03-24 20:51:00-04:00,7.275,7.2763,7.275,7.2763,0,992,0.0
2024-03-24 20:52:00-04:00,7.2763,7.2763,7.2754,7.2758,0,833,0.0
2024-03-24 20:53:00-04:00,7.2758,7.2763,7.2756,7.2758,0,902,0.0
2024-03-24 20:54:00-04:00,7.2758,7.2758,7.2743,7.2743,0,969,0.0
2024-03-24 20:55:00-04:00,7.2742,7.2769,7.2741,7.2769,0,1295,0.0
2024-03-24 20:56:00-04:00,7.2769,7.2775,7.2769,7.2774,0,813,0.0
2024-03-24 20:57:00-04:00,7.2774,7.2782,7.2771,7.2771,0,900,0.0
2024-03-24 20:58:00-04:00,7.2771,7.278,7.2771,7.2778,0,679,0.0
2024-03-24 20:59:00-04:00,7.2778,7.2779,7.2764,7.2768,0,917,0.0
2024-03-24 21:00:00-04:00,7.2768,7.2772,7.2764,7.2771,0,1104,0.0
2024-03-24 21:01:00-04:00,7.2771,7.2771,7.2763,7.2767,0,971,0.0
2024-03-24 21:02:00-04:00,7.2767,7.277,7.2764,7.277,0,941,0.0
2024-03-24 21:03:00-04:00,7.277,7.2774,7.2769,7.2774,0,908,0.0
2024-03-24 21:04:00-04:00,7.2774,7.2778,7.2773,7.2777,0,764,0.0
2024-03-24 21:05:00-04:00,7.2777,7.2777,7.2766,7.2773,0,890,0.0
2024-03-24 21:06:00-04:00,7.2773,7.2781,7.2773,7.2781,0,760,0.0
2024-03-24 21:07:00-04:00,7.2781,7.2787,7.2765,7.2766,0,1087,0.0
2024-03-24 21:08:00-04:00,7.2766,7.2768,7.2758,7.2764,0,1010,0.0
2024-03-24 21:09:00-04:00,7.2764,7.2782,7.2759,7.2777,0,1439,0.0
2024-03-24 21:10:00-04:00,7.2777,7.2777,7.2762,7.2762,0,964,0.0
2024-03-24 21:11:00-04:00,7.2762,7.2777,7.2758,7.277,0,1196,0.0
2024-03-24 21:12:00-04:00,7.277,7.2771,7.2764,7.2766,0,717,0.0
2024-03-24 21:13:00-04:00,7.2766,7.2771,7.2766,7.2768,0,766,0.0
2024-03-24 21:14:00-04:00,7.2768,7.2772,7.2764,7.2768,0,954,0.0
2024-03-24 21:15:00-04:00,7.2768,7.2773,7.2582,7.2595,0,2619,0.0
2024-03-24 21:16:00-04:00,7.2595,7.2596,7.258,7.259,0,2000,0.0
2024-03-24 21:17:00-04:00,7.259,7.2617,7.2589,7.261,0,1644,0.0
2024-03-24 21:18:00-04:00,7.261,7.2632,7.261,7.2629,0,1456,0.0
2024-03-24 21:19:00-04:00,7.2629,7.2641,7.2607,7.2607,0,1506,0.0
2024-03-24 21:20:00-04:00,7.2607,7.2607,7.258,7.2585,0,1425,0.0
2024-03-24 21:21:00-04:00,7.2585,7.2587,7.2541,7.2542,0,1857,0.0
2024-03-24 21:22:00-04:00,7.2542,7.256,7.2532,7.2555,0,1873,0.0
2024-03-24 21:23:00-04:00,7.2555,7.2568,7.2532,7.2541,0,1700,0.0
2024-03-24 21:24:00-04:00,7.2541,7.2573,7.2541,7.2571,0,1480,0.0
2024-03-24 21:25:00-04:00,7.2571,7.2593,7.2569,7.2576,0,1316,0.0
2024-03-24 21:26:00-04:00,7.2576,7.2583,7.257,7.258,0,1299,0.0
2024-03-24 21:27:00-04:00,7.258,7.2585,7.2568,7.2571,0,1171,0.0
2024-03-24 21:28:00-04:00,7.2571,7.2579,7.2567,7.2579,0,1341,0.0
2024-03-24 21:29:00-04:00,7.2579,7.2579,7.2547,7.2562,0,1203,0.0
2024-03-24 21:30:00-04:00,7.2562,7.2586,7.2543,7.2554,0,2090,0.0
2024-03-24 21:31:00-04:00,7.2554,7.2564,7.2542,7.2545,0,1504,0.0
2024-03-24 21:32:00-04:00,7.2545,7.2545,7.2501,7.2502,0,1831,0.0
2024-03-24 21:33:00-04:00,7.2502,7.2531,7.2498,7.2499,0,2953,0.0
2024-03-24 21:34:00-04:00,7.2499,7.2541,7.2499,7.2523,0,2186,0.0
2024-03-24 21:35:00-04:00,7.2523,7.253,7.2507,7.2529,0,1565,0.0
2024-03-24 21:36:00-04:00,7.2529,7.2529,7.2497,7.2513,0,1437,0.0
2024-03-24 21:37:00-04:00,7.2513,7.2514,7.2492,7.2492,0,1877,0.0
2024-03-24 21:38:00-04:00,7.2492,7.2492,7.2455,7.2467,0,2619,0.0
2024-03-24 21:39:00-04:00,7.2467,7.2467,7.2404,7.2415,0,2978,0.0
2024-03-24 21:40:00-04:00,7.2415,7.2473,7.2415,7.2446,0,2550,0.0
2024-03-24 21:41:00-04:00,7.2446,7.2454,7.2418,7.2421,0,2028,0.0
2024-03-24 21:42:00-04:00,7.2421,7.2429,7.2419,7.2428,0,1560,0.0
2024-03-24 21:43:00-04:00,7.2428,7.2441,7.2411,7.2423,0,2037,0.0
2024-03-24 21:44:00-04:00,7.2423,7.243,7.2413,7.2414,0,1327,0.0
2024-03-24 21:45:00-04:00,7.2414,7.242,7.2408,7.2408,0,1607,0.0
2024-03-24 21:46:00-04:00,7.2408,7.2408,7.2378,7.2387,0,2222,0.0
2024-03-24 21:47:00-04:00,7.2387,7.2405,7.2385,7.2401,0,1711,0.0
2024-03-24 21:48:00-04:00,7.2401,7.2407,7.24,7.2402,0,1452,0.0
2024-03-24 21:49:00-04:00,7.2402,7.2412,7.2398,7.2399,0,1113,0.0
2024-03-24 21:50:00-04:00,7.2399,7.2401,7.2391,7.2399,0,1177,0.0
2024-03-24 21:51:00-04:00,7.2399,7.24,7.2386,7.2397,0,1358,0.0
2024-03-24 21:52:00-04:00,7.2397,7.2399,7.2392,7.2399,0,1087,0.0
2024-03-24 21:53:00-04:00,7.2399,7.2418,7.2399,7.2418,0,1155,0.0
2024-03-24 21:54:00-04:00,7.2418,7.2418,7.2407,7.2408,0,1144,0.0
2024-03-24 21:55:00-04:00,7.2408,7.2416,7.2408,7.2416,0,936,0.0
2024-03-24 21:56:00-04:00,7.2416,7.2423,7.2415,7.2423,0,1266,0.0
2024-03-24 21:57:00-04:00,7.2423,7.2433,7.2422,7.2432,0,1208,0.0
2024-03-24 21:58:00-04:00,7.2432,7.2445,7.2432,7.2438,0,1190,0.0
2024-03-24 21:59:00-04:00,7.2438,7.2438,7.2423,7.2427,0,1029,0.0
2024-03-24 22:00:00-04:00,7.2427,7.2431,7.2417,7.242,0,1184,0.0
2024-03-24 22:01:00-04:00,7.242,7.2424,7.2417,7.2422,0,825,0.0
2024-03-24 22:02:00-04:00,7.2422,7.2422,7.2394,7.2394,0,1432,0.0
2024-03-24 22:03:00-04:00,7.2394,7.2396,7.2376,7.2377,0,1165,0.0
2024-03-24 22:04:00-04:00,7.2377,7.2381,7.2361,7.2366,0,1521,0.0
2024-03-24 22:05:00-04:00,7.2366,7.2366,7.2359,7.2362,0,1254,0.0
2024-03-24 22:06:00-04:00,7.2362,7.2383,7.2362,7.2375,0,1324,0.0
2024-03-24 22:07:00-04:00,7.2375,7.2399,7.2375,7.2396,0,1099,0.0
2024-03-24 22:08:00-04:00,7.2396,7.2397,7.239,7.2392,0,1108,0.0
2024-03-24 22:09:00-04:00,7.2392,7.2392,7.2372,7.2387,0,1548,0.0
