,open,high,low,close,volume,num_trds,value
2024-04-04 17:49:00-04:00,7.2497,7.2498,7.2493,7.2495,0,2884,0.0
2024-04-04 17:50:00-04:00,7.2495,7.2498,7.2493,7.2496,0,2829,0.0
2024-04-04 17:51:00-04:00,7.2495,7.2498,7.249,7.249,0,1943,0.0
2024-04-04 17:52:00-04:00,7.2491,7.2496,7.249,7.2491,0,1524,0.0
2024-04-04 17:53:00-04:00,7.2491,7.2491,7.249,7.249,0,501,0.0
2024-04-04 17:54:00-04:00,7.249,7.2496,7.249,7.2494,0,2201,0.0
2024-04-04 17:55:00-04:00,7.2494,7.2496,7.2493,7.2495,0,2245,0.0
2024-04-04 17:56:00-04:00,7.2495,7.2497,7.2493,7.2495,0,2253,0.0
2024-04-04 17:57:00-04:00,7.2495,7.2497,7.2494,7.2494,0,1542,0.0
2024-04-04 17:58:00-04:00,7.2494,7.2497,7.2494,7.2497,0,976,0.0
2024-04-04 17:59:00-04:00,7.2497,7.2497,7.2493,7.2497,0,2248,0.0
2024-04-04 18:00:00-04:00,7.2497,7.2498,7.2492,7.2497,0,2256,0.0
2024-04-04 18:01:00-04:00,7.2498,7.2498,7.2492,7.2494,0,2719,0.0
2024-04-04 18:02:00-04:00,7.2494,7.2496,7.2491,7.2493,0,2237,0.0
2024-04-04 18:03:00-04:00,7.2492,7.2495,7.2491,7.2492,0,1791,0.0
2024-04-04 18:04:00-04:00,7.2492,7.2494,7.2492,7.2493,0,1141,0.0
2024-04-04 18:05:00-04:00,7.2493,7.2494,7.2491,7.2492,0,971,0.0
2024-04-04 18:06:00-04:00,7.2492,7.2496,7.2491,7.2495,0,1129,0.0
2024-04-04 18:07:00-04:00,7.2495,7.2497,7.2493,7.2493,0,2474,0.0
2024-04-04 18:08:00-04:00,7.2494,7.2496,7.2492,7.2493,0,1055,0.0
2024-04-04 18:09:00-04:00,7.2493,7.2496,7.2493,7.2496,0,1672,0.0
2024-04-04 18:10:00-04:00,7.2496,7.2496,7.2492,7.2494,0,1848,0.0
2024-04-04 18:11:00-04:00,7.2494,7.2497,7.2492,7.2495,0,2387,0.0
2024-04-04 18:12:00-04:00,7.2495,7.2496,7.2494,7.2495,0,1696,0.0
2024-04-04 18:13:00-04:00,7.2495,7.2496,7.2492,7.2492,0,1641,0.0
2024-04-04 18:14:00-04:00,7.2492,7.2494,7.2489,7.2492,0,1445,0.0
2024-04-04 18:15:00-04:00,7.2492,7.2494,7.2486,7.2488,0,1778,0.0
2024-04-04 18:16:00-04:00,7.2489,7.249,7.2485,7.2489,0,1849,0.0
2024-04-04 18:17:00-04:00,7.2489,7.249,7.2486,7.2487,0,1338,0.0
2024-04-04 18:18:00-04:00,7.2487,7.249,7.2486,7.2488,0,2092,0.0
2024-04-04 18:19:00-04:00,7.2488,7.2491,7.2486,7.2489,0,1573,0.0
2024-04-04 18:20:00-04:00,7.2489,7.2489,7.2485,7.2487,0,1617,0.0
2024-04-04 18:21:00-04:00,7.2486,7.249,7.2485,7.2488,0,1663,0.0
2024-04-04 18:22:00-04:00,7.2488,7.2491,7.2487,7.2489,0,1573,0.0
2024-04-04 18:23:00-04:00,7.2488,7.2492,7.2486,7.2488,0,2019,0.0
2024-04-04 18:24:00-04:00,7.2487,7.2491,7.2486,7.2487,0,1980,0.0
2024-04-04 18:25:00-04:00,7.2487,7.249,7.2485,7.2488,0,1907,0.0
2024-04-04 18:26:00-04:00,7.2488,7.2491,7.2485,7.2486,0,1588,0.0
2024-04-04 18:27:00-04:00,7.2486,7.2488,7.2485,7.2487,0,1184,0.0
2024-04-04 18:28:00-04:00,7.2487,7.2489,7.2485,7.2487,0,1120,0.0
2024-04-04 18:29:00-04:00,7.2487,7.2489,7.2485,7.2485,0,941,0.0
2024-04-04 18:30:00-04:00,7.2485,7.2488,7.2481,7.2481,0,552,0.0
2024-04-04 18:31:00-04:00,7.2481,7.2481,7.2481,7.2481,0,465,0.0
2024-04-04 18:32:00-04:00,7.2481,7.2481,7.248,7.2481,0,461,0.0
2024-04-04 18:33:00-04:00,7.2481,7.2482,7.2481,7.2482,0,458,0.0
2024-04-04 18:34:00-04:00,7.2482,7.2484,7.2481,7.2483,0,513,0.0
2024-04-04 18:35:00-04:00,7.2483,7.2483,7.2481,7.2481,0,488,0.0
2024-04-04 18:36:00-04:00,7.2481,7.2487,7.2481,7.2487,0,538,0.0
2024-04-04 18:37:00-04:00,7.2487,7.2487,7.2486,7.2486,0,522,0.0
2024-04-04 18:38:00-04:00,7.2486,7.2487,7.2485,7.2485,0,514,0.0
2024-04-04 18:39:00-04:00,7.2485,7.2485,7.2485,7.2485,0,475,0.0
2024-04-04 18:40:00-04:00,7.2485,7.2485,7.2482,7.2484,0,598,0.0
2024-04-04 18:41:00-04:00,7.2484,7.25,7.2483,7.2495,0,652,0.0
2024-04-04 18:42:00-04:00,7.2495,7.2503,7.2492,7.2493,0,741,0.0
2024-04-04 18:43:00-04:00,7.2493,7.2503,7.2492,7.2501,0,1176,0.0
2024-04-04 18:44:00-04:00,7.2501,7.2502,7.2501,7.2501,0,669,0.0
2024-04-04 18:45:00-04:00,7.2501,7.2502,7.2493,7.2495,0,942,0.0
2024-04-04 18:46:00-04:00,7.2495,7.2497,7.2486,7.2488,0,1069,0.0
2024-04-04 18:47:00-04:00,7.2488,7.2489,7.2485,7.2485,0,821,0.0
2024-04-04 18:48:00-04:00,7.2485,7.2487,7.2483,7.2486,0,795,0.0
2024-04-04 18:49:00-04:00,7.2486,7.2486,7.2483,7.2484,0,603,0.0
2024-04-04 18:50:00-04:00,7.2484,7.2495,7.2483,7.2494,0,663,0.0
2024-04-04 18:51:00-04:00,7.2494,7.2503,7.2492,7.2503,0,1036,0.0
2024-04-04 18:52:00-04:00,7.2503,7.2506,7.2496,7.2498,0,687,0.0
2024-04-04 18:53:00-04:00,7.2498,7.2507,7.2497,7.2506,0,733,0.0
2024-04-04 18:54:00-04:00,7.2505,7.2508,7.2504,7.2505,0,770,0.0
2024-04-04 18:55:00-04:00,7.2505,7.2506,7.2504,7.2506,0,494,0.0
2024-04-04 18:56:00-04:00,7.2506,7.2508,7.2504,7.2507,0,588,0.0
2024-04-04 18:57:00-04:00,7.2507,7.2507,7.2499,7.2499,0,591,0.0
2024-04-04 18:58:00-04:00,7.2499,7.2501,7.2499,7.2501,0,516,0.0
2024-04-04 18:59:00-04:00,7.2501,7.2502,7.25,7.2501,0,566,0.0
2024-04-04 19:00:00-04:00,7.2501,7.2505,7.25,7.2504,0,654,0.0
2024-04-04 19:01:00-04:00,7.2504,7.251,7.2504,7.2504,0,784,0.0
2024-04-04 19:02:00-04:00,7.2504,7.2508,7.2504,7.2504,0,558,0.0
2024-04-04 19:03:00-04:00,7.2504,7.2509,7.2504,7.2508,0,580,0.0
2024-04-04 19:04:00-04:00,7.2508,7.2508,7.2506,7.2506,0,480,0.0
2024-04-04 19:05:00-04:00,7.2506,7.2507,7.2504,7.2504,0,536,0.0
2024-04-04 19:06:00-04:00,7.2504,7.2505,7.2504,7.2505,0,465,0.0
2024-04-04 19:07:00-04:00,7.2505,7.2505,7.2504,7.2504,0,419,0.0
2024-04-04 19:08:00-04:00,7.2504,7.2504,7.2504,7.2504,0,473,0.0
2024-04-04 19:09:00-04:00,7.2504,7.2504,7.2503,7.2503,0,506,0.0
2024-04-04 19:10:00-04:00,7.2503,7.2503,7.2503,7.2503,0,479,0.0
2024-04-04 19:11:00-04:00,7.2503,7.2504,7.2498,7.2498,0,718,0.0
2024-04-04 19:12:00-04:00,7.2498,7.2502,7.2497,7.2501,0,678,0.0
2024-04-04 19:13:00-04:00,7.2501,7.2502,7.25,7.2501,0,637,0.0
2024-04-04 19:14:00-04:00,7.2501,7.2504,7.2501,7.2503,0,912,0.0
2024-04-04 19:15:00-04:00,7.2503,7.2504,7.2501,7.2503,0,795,0.0
2024-04-04 19:16:00-04:00,7.2503,7.2504,7.2501,7.2503,0,644,0.0
2024-04-04 19:17:00-04:00,7.2503,7.2504,7.2501,7.2502,0,925,0.0
2024-04-04 19:18:00-04:00,7.2502,7.2503,7.2501,7.2501,0,648,0.0
2024-04-04 19:19:00-04:00,7.2501,7.2503,7.2501,7.2502,0,728,0.0
2024-04-04 19:20:00-04:00,7.2502,7.2502,7.2501,7.2502,0,608,0.0
2024-04-04 19:21:00-04:00,7.2502,7.2502,7.2501,7.2501,0,587,0.0
2024-04-04 19:22:00-04:00,7.2501,7.2502,7.2501,7.2501,0,614,0.0
2024-04-04 19:23:00-04:00,7.2501,7.2502,7.2501,7.2502,0,600,0.0
2024-04-04 19:24:00-04:00,7.2502,7.2503,7.2501,7.2501,0,596,0.0
2024-04-04 19:25:00-04:00,7.2501,7.2502,7.2501,7.2502,0,715,0.0
2024-04-04 19:26:00-04:00,7.2502,7.2502,7.2501,7.2502,0,610,0.0
2024-04-04 19:27:00-04:00,7.2502,7.2504,7.2502,7.2503,0,632,0.0
2024-04-04 19:28:00-04:00,7.2503,7.2505,7.2501,7.2501,0,573,0.0
2024-04-04 19:29:00-04:00,7.2501,7.2501,7.2496,7.2497,0,608,0.0
2024-04-04 19:30:00-04:00,7.2497,7.2497,7.2493,7.2494,0,708,0.0
2024-04-04 19:31:00-04:00,7.2494,7.2495,7.2493,7.2493,0,552,0.0
2024-04-04 19:32:00-04:00,7.2493,7.2504,7.2491,7.2491,0,985,0.0
2024-04-04 19:33:00-04:00,7.2491,7.2493,7.2491,7.2492,0,537,0.0
2024-04-04 19:34:00-04:00,7.2492,7.2492,7.2489,7.2489,0,592,0.0
2024-04-04 19:35:00-04:00,7.2489,7.249,7.2489,7.249,0,548,0.0
2024-04-04 19:36:00-04:00,7.249,7.2492,7.2489,7.2492,0,694,0.0
2024-04-04 19:37:00-04:00,7.2492,7.2493,7.2491,7.2492,0,565,0.0
2024-04-04 19:38:00-04:00,7.2492,7.2492,7.2491,7.2491,0,540,0.0
2024-04-04 19:39:00-04:00,7.2491,7.2492,7.249,7.2491,0,535,0.0
2024-04-04 19:40:00-04:00,7.2491,7.2497,7.2489,7.2492,0,813,0.0
2024-04-04 19:41:00-04:00,7.2493,7.2493,7.2484,7.2484,0,620,0.0
2024-04-04 19:42:00-04:00,7.2484,7.2495,7.2484,7.2495,0,818,0.0
2024-04-04 19:43:00-04:00,7.2495,7.25,7.2493,7.2499,0,1230,0.0
2024-04-04 19:44:00-04:00,7.2499,7.25,7.2494,7.2495,0,646,0.0
2024-04-04 19:45:00-04:00,7.2495,7.2497,7.2493,7.2493,0,855,0.0
2024-04-04 19:46:00-04:00,7.2493,7.2498,7.2493,7.2495,0,751,0.0
2024-04-04 19:47:00-04:00,7.2495,7.2497,7.2493,7.2496,0,807,0.0
2024-04-04 19:48:00-04:00,7.2495,7.2498,7.2495,7.2497,0,903,0.0
2024-04-04 19:49:00-04:00,7.2497,7.25,7.2497,7.2498,0,931,0.0
2024-04-04 19:50:00-04:00,7.2498,7.25,7.2495,7.2497,0,982,0.0
2024-04-04 19:51:00-04:00,7.2497,7.2498,7.2495,7.2498,0,864,0.0
2024-04-04 19:52:00-04:00,7.2498,7.2498,7.2493,7.2495,0,806,0.0
2024-04-04 19:53:00-04:00,7.2495,7.2495,7.2491,7.2492,0,992,0.0
2024-04-04 19:54:00-04:00,7.2492,7.2493,7.2491,7.2492,0,691,0.0
2024-04-04 19:55:00-04:00,7.2492,7.2492,7.2491,7.2492,0,562,0.0
2024-04-04 19:56:00-04:00,7.2492,7.2495,7.2492,7.2495,0,573,0.0
2024-04-04 19:57:00-04:00,7.2495,7.2497,7.2495,7.2497,0,571,0.0
2024-04-04 19:58:00-04:00,7.2497,7.2497,7.2496,7.2497,0,533,0.0
2024-04-04 19:59:00-04:00,7.2497,7.2497,7.2496,7.2496,0,554,0.0
2024-04-04 20:00:00-04:00,7.2496,7.2498,7.2496,7.2498,0,591,0.0
2024-04-04 20:01:00-04:00,7.2498,7.2498,7.2496,7.2496,0,643,0.0
2024-04-04 20:02:00-04:00,7.2496,7.2503,7.2496,7.2503,0,744,0.0
2024-04-04 20:03:00-04:00,7.2503,7.2503,7.2493,7.2494,0,718,0.0
2024-04-04 20:04:00-04:00,7.2494,7.2495,7.2491,7.2493,0,774,0.0
2024-04-04 20:05:00-04:00,7.2493,7.2494,7.2493,7.2493,0,605,0.0
2024-04-04 20:06:00-04:00,7.2493,7.2496,7.2492,7.2495,0,692,0.0
2024-04-04 20:07:00-04:00,7.2495,7.2495,7.249,7.249,0,759,0.0
2024-04-04 20:08:00-04:00,7.249,7.2493,7.2489,7.2491,0,685,0.0
2024-04-04 20:09:00-04:00,7.2491,7.2493,7.2483,7.2487,0,812,0.0
2024-04-04 20:10:00-04:00,7.2487,7.2488,7.2474,7.2477,0,1247,0.0
2024-04-04 20:11:00-04:00,7.2477,7.2481,7.2477,7.2479,0,827,0.0
2024-04-04 20:12:00-04:00,7.2479,7.2479,7.2475,7.2475,0,740,0.0
2024-04-04 20:13:00-04:00,7.2475,7.2483,7.2475,7.2481,0,769,0.0
2024-04-04 20:14:00-04:00,7.2481,7.2482,7.2479,7.248,0,687,0.0
2024-04-04 20:15:00-04:00,7.248,7.248,7.247,7.2471,0,984,0.0
2024-04-04 20:16:00-04:00,7.2471,7.2473,7.2468,7.2471,0,876,0.0
2024-04-04 20:17:00-04:00,7.2471,7.2478,7.2471,7.2474,0,909,0.0
2024-04-04 20:18:00-04:00,7.2474,7.2478,7.2474,7.2477,0,945,0.0
2024-04-04 20:19:00-04:00,7.2477,7.248,7.2475,7.2479,0,732,0.0
2024-04-04 20:20:00-04:00,7.2479,7.2483,7.2479,7.2481,0,745,0.0
2024-04-04 20:21:00-04:00,7.2481,7.2482,7.2473,7.2475,0,802,0.0
2024-04-04 20:22:00-04:00,7.2475,7.2476,7.247,7.2474,0,886,0.0
2024-04-04 20:23:00-04:00,7.2474,7.2478,7.2473,7.2476,0,696,0.0
2024-04-04 20:24:00-04:00,7.2476,7.2479,7.2476,7.2478,0,629,0.0
2024-04-04 20:25:00-04:00,7.2478,7.2479,7.2477,7.2477,0,815,0.0
2024-04-04 20:26:00-04:00,7.2477,7.2482,7.2477,7.2479,0,1007,0.0
2024-04-04 20:27:00-04:00,7.2479,7.248,7.2479,7.248,0,894,0.0
2024-04-04 20:28:00-04:00,7.248,7.248,7.2471,7.2475,0,1296,0.0
2024-04-04 20:29:00-04:00,7.2475,7.248,7.2475,7.248,0,831,0.0
2024-04-04 20:30:00-04:00,7.248,7.2482,7.248,7.248,0,652,0.0
2024-04-04 20:31:00-04:00,7.248,7.248,7.2476,7.2478,0,905,0.0
2024-04-04 20:32:00-04:00,7.2478,7.2479,7.2475,7.2477,0,822,0.0
2024-04-04 20:33:00-04:00,7.2476,7.2479,7.2476,7.2478,0,862,0.0
2024-04-04 20:34:00-04:00,7.2478,7.2478,7.2473,7.2475,0,1019,0.0
2024-04-04 20:35:00-04:00,7.2475,7.2477,7.2475,7.2476,0,771,0.0
2024-04-04 20:36:00-04:00,7.2476,7.2478,7.2475,7.2478,0,796,0.0
2024-04-04 20:37:00-04:00,7.2478,7.2481,7.2478,7.2479,0,862,0.0
2024-04-04 20:38:00-04:00,7.2479,7.2479,7.2477,7.2478,0,799,0.0
2024-04-04 20:39:00-04:00,7.2477,7.2483,7.2476,7.2483,0,1009,0.0
2024-04-04 20:40:00-04:00,7.2482,7.2483,7.248,7.2482,0,904,0.0
2024-04-04 20:41:00-04:00,7.2482,7.2482,7.2475,7.2475,0,813,0.0
2024-04-04 20:42:00-04:00,7.2475,7.2475,7.2468,7.2471,0,900,0.0
2024-04-04 20:43:00-04:00,7.2471,7.2471,7.2466,7.2468,0,700,0.0
2024-04-04 20:44:00-04:00,7.2468,7.2472,7.2466,7.2472,0,686,0.0
2024-04-04 20:45:00-04:00,7.2472,7.2473,7.2464,7.2466,0,804,0.0
2024-04-04 20:46:00-04:00,7.2466,7.2467,7.2454,7.2458,0,919,0.0
2024-04-04 20:47:00-04:00,7.2458,7.2458,7.2455,7.2455,0,733,0.0
2024-04-04 20:48:00-04:00,7.2455,7.2456,7.2454,7.2455,0,636,0.0
2024-04-04 20:49:00-04:00,7.2455,7.2455,7.2454,7.2455,0,534,0.0
2024-04-04 20:50:00-04:00,7.2455,7.2455,7.2454,7.2455,0,570,0.0
2024-04-04 20:51:00-04:00,7.2455,7.2456,7.2452,7.2452,0,672,0.0
2024-04-04 20:52:00-04:00,7.2452,7.2458,7.2446,7.2457,0,938,0.0
2024-04-04 20:53:00-04:00,7.2457,7.2457,7.2451,7.2451,0,844,0.0
2024-04-04 20:54:00-04:00,7.2451,7.2452,7.2441,7.2442,0,838,0.0
2024-04-04 20:55:00-04:00,7.2442,7.245,7.2439,7.2449,0,948,0.0
2024-04-04 20:56:00-04:00,7.2449,7.2449,7.2447,7.2447,0,711,0.0
2024-04-04 20:57:00-04:00,7.2447,7.2447,7.2443,7.2444,0,749,0.0
2024-04-04 20:58:00-04:00,7.2444,7.2444,7.244,7.244,0,733,0.0
2024-04-04 20:59:00-04:00,7.244,7.245,7.244,7.245,0,889,0.0
2024-04-04 21:00:00-04:00,7.245,7.2456,7.2448,7.245,0,899,0.0
2024-04-04 21:01:00-04:00,7.245,7.2454,7.2449,7.2454,0,776,0.0
2024-04-04 21:02:00-04:00,7.2454,7.2456,7.2453,7.2455,0,794,0.0
2024-04-04 21:03:00-04:00,7.2455,7.2457,7.2452,7.2456,0,791,0.0
2024-04-04 21:04:00-04:00,7.2456,7.2459,7.2456,7.2457,0,658,0.0
2024-04-04 21:05:00-04:00,7.2457,7.2458,7.2454,7.2455,0,590,0.0
2024-04-04 21:06:00-04:00,7.2455,7.2456,7.2454,7.2455,0,648,0.0
2024-04-04 21:07:00-04:00,7.2455,7.2461,7.2455,7.2461,0,682,0.0
2024-04-04 21:08:00-04:00,7.2461,7.2461,7.2457,7.2461,0,693,0.0
2024-04-04 21:09:00-04:00,7.246,7.2461,7.2457,7.2459,0,648,0.0
2024-04-04 21:10:00-04:00,7.2459,7.2465,7.2454,7.2464,0,953,0.0
2024-04-04 21:11:00-04:00,7.2464,7.2466,7.2464,7.2466,0,741,0.0
2024-04-04 21:12:00-04:00,7.2466,7.2466,7.2461,7.2462,0,672,0.0
2024-04-04 21:13:00-04:00,7.2462,7.2462,7.246,7.246,0,561,0.0
2024-04-04 21:14:00-04:00,7.246,7.2463,7.246,7.2462,0,670,0.0
2024-04-04 21:15:00-04:00,7.2462,7.2473,7.2461,7.247,0,835,0.0
2024-04-04 21:16:00-04:00,7.247,7.2475,7.2469,7.247,0,836,0.0
2024-04-04 21:17:00-04:00,7.247,7.247,7.2467,7.2468,0,658,0.0
2024-04-04 21:18:00-04:00,7.2468,7.2472,7.2468,7.2468,0,695,0.0
2024-04-04 21:19:00-04:00,7.2468,7.2468,7.246,7.246,0,718,0.0
2024-04-04 21:20:00-04:00,7.246,7.2461,7.2459,7.2461,0,589,0.0
2024-04-04 21:21:00-04:00,7.2461,7.2469,7.246,7.2469,0,835,0.0
2024-04-04 21:22:00-04:00,7.2469,7.2473,7.2467,7.2468,0,914,0.0
2024-04-04 21:23:00-04:00,7.2468,7.2474,7.2468,7.2473,0,862,0.0
2024-04-04 21:24:00-04:00,7.2472,7.2474,7.2468,7.2469,0,854,0.0
2024-04-04 21:25:00-04:00,7.2469,7.2472,7.2468,7.2471,0,874,0.0
2024-04-04 21:26:00-04:00,7.2471,7.248,7.247,7.2479,0,1009,0.0
2024-04-04 21:27:00-04:00,7.2479,7.2482,7.2477,7.2481,0,956,0.0
2024-04-04 21:28:00-04:00,7.2481,7.2481,7.2475,7.2479,0,1017,0.0
2024-04-04 21:29:00-04:00,7.2479,7.2495,7.2478,7.2495,0,1276,0.0
2024-04-04 21:30:00-04:00,7.2495,7.2495,7.2481,7.2488,0,1419,0.0
2024-04-04 21:31:00-04:00,7.2488,7.2494,7.2488,7.2493,0,1021,0.0
2024-04-04 21:32:00-04:00,7.2493,7.2495,7.2492,7.2493,0,982,0.0
2024-04-04 21:33:00-04:00,7.2493,7.2502,7.2492,7.2501,0,1131,0.0
2024-04-04 21:34:00-04:00,7.2501,7.2504,7.2498,7.2503,0,950,0.0
2024-04-04 21:35:00-04:00,7.2503,7.2506,7.2503,7.2504,0,819,0.0
2024-04-04 21:36:00-04:00,7.2504,7.2505,7.2501,7.2501,0,799,0.0
2024-04-04 21:37:00-04:00,7.2501,7.2502,7.2501,7.2502,0,751,0.0
2024-04-04 21:38:00-04:00,7.2502,7.2502,7.2498,7.25,0,951,0.0
2024-04-04 21:39:00-04:00,7.25,7.25,7.2494,7.2494,0,927,0.0
2024-04-04 21:40:00-04:00,7.2494,7.2495,7.2489,7.2491,0,872,0.0
2024-04-04 21:41:00-04:00,7.2491,7.2494,7.2488,7.249,0,921,0.0
2024-04-04 21:42:00-04:00,7.249,7.249,7.2488,7.2489,0,842,0.0
2024-04-04 21:43:00-04:00,7.2489,7.2494,7.2489,7.2494,0,783,0.0
2024-04-04 21:44:00-04:00,7.2494,7.2498,7.2494,7.2497,0,799,0.0
2024-04-04 21:45:00-04:00,7.2497,7.2499,7.2496,7.2497,0,735,0.0
2024-04-04 21:46:00-04:00,7.2497,7.2497,7.2496,7.2497,0,673,0.0
2024-04-04 21:47:00-04:00,7.2497,7.2506,7.2497,7.2504,0,1021,0.0
2024-04-04 21:48:00-04:00,7.2504,7.251,7.2504,7.2508,0,1041,0.0
2024-04-04 21:49:00-04:00,7.2508,7.2509,7.2506,7.2507,0,963,0.0
2024-04-04 21:50:00-04:00,7.2507,7.2509,7.2505,7.2508,0,910,0.0
2024-04-04 21:51:00-04:00,7.2508,7.2509,7.2507,7.2508,0,845,0.0
2024-04-04 21:52:00-04:00,7.2508,7.251,7.2508,7.2509,0,784,0.0
2024-04-04 21:53:00-04:00,7.2509,7.2524,7.2509,7.2521,0,1734,0.0
2024-04-04 21:54:00-04:00,7.2521,7.2523,7.252,7.2523,0,1201,0.0
2024-04-04 21:55:00-04:00,7.2523,7.2523,7.252,7.2521,0,1138,0.0
2024-04-04 21:56:00-04:00,7.2521,7.2524,7.2515,7.252,0,1320,0.0
2024-04-04 21:57:00-04:00,7.252,7.252,7.2516,7.2517,0,1056,0.0
2024-04-04 21:58:00-04:00,7.2517,7.2517,7.2511,7.2511,0,1300,0.0
2024-04-04 21:59:00-04:00,7.2511,7.2513,7.2509,7.2512,0,1048,0.0
2024-04-04 22:00:00-04:00,7.2512,7.2512,7.2509,7.2509,0,912,0.0
2024-04-04 22:01:00-04:00,7.2509,7.2509,7.2505,7.2505,0,858,0.0
2024-04-04 22:02:00-04:00,7.2505,7.2508,7.2504,7.2507,0,843,0.0
2024-04-04 22:03:00-04:00,7.2507,7.2507,7.2505,7.2506,0,755,0.0
2024-04-04 22:04:00-04:00,7.2506,7.2512,7.2506,7.2511,0,856,0.0
2024-04-04 22:05:00-04:00,7.2511,7.252,7.251,7.2517,0,914,0.0
2024-04-04 22:06:00-04:00,7.2517,7.2518,7.2513,7.2513,0,823,0.0
2024-04-04 22:07:00-04:00,7.2513,7.2514,7.251,7.251,0,934,0.0
2024-04-04 22:08:00-04:00,7.251,7.2516,7.251,7.2513,0,984,0.0
2024-04-04 22:09:00-04:00,7.2513,7.2513,7.2509,7.251,0,823,0.0
