,open,high,low,close,volume,num_trds,value
2024-01-01 18:01:00-05:00,7.1236,7.1241,7.1236,7.124,0,438,0.0
2024-01-01 18:02:00-05:00,7.124,7.1241,7.1237,7.1237,0,398,0.0
2024-01-01 18:03:00-05:00,7.1237,7.124,7.1236,7.124,0,410,0.0
2024-01-01 18:04:00-05:00,7.124,7.124,7.1236,7.1239,0,436,0.0
2024-01-01 18:05:00-05:00,7.1239,7.1241,7.1237,7.1239,0,363,0.0
2024-01-01 18:06:00-05:00,7.1237,7.1241,7.1237,7.1241,0,370,0.0
2024-01-01 18:07:00-05:00,7.1241,7.1241,7.1239,7.1239,0,358,0.0
2024-01-01 18:08:00-05:00,7.1239,7.1241,7.1236,7.124,0,397,0.0
2024-01-01 18:09:00-05:00,7.124,7.1241,7.1236,7.1239,0,417,0.0
2024-01-01 18:10:00-05:00,7.1237,7.124,7.1237,7.1238,0,377,0.0
2024-01-01 18:11:00-05:00,7.1238,7.1239,7.1237,7.1238,0,406,0.0
2024-01-01 18:12:00-05:00,7.1238,7.1239,7.1237,7.1239,0,424,0.0
2024-01-01 18:13:00-05:00,7.1239,7.124,7.1237,7.1237,0,472,0.0
2024-01-01 18:14:00-05:00,7.1237,7.1238,7.1237,7.1237,0,421,0.0
2024-01-01 18:15:00-05:00,7.1237,7.1238,7.1237,7.1238,0,402,0.0
2024-01-01 18:16:00-05:00,7.1238,7.1238,7.1237,7.1238,0,366,0.0
2024-01-01 18:17:00-05:00,7.1238,7.1239,7.1237,7.1238,0,439,0.0
2024-01-01 18:18:00-05:00,7.1238,7.1238,7.1237,7.1237,0,438,0.0
2024-01-01 18:19:00-05:00,7.1237,7.1238,7.1237,7.1237,0,414,0.0
2024-01-01 18:20:00-05:00,7.1237,7.1237,7.1237,7.1237,0,439,0.0
2024-01-01 18:21:00-05:00,7.1237,7.1238,7.1237,7.1237,0,385,0.0
2024-01-01 18:22:00-05:00,7.1237,7.1238,7.1237,7.1237,0,409,0.0
2024-01-01 18:23:00-05:00,7.1237,7.1238,7.1237,7.1237,0,403,0.0
2024-01-01 18:24:00-05:00,7.1237,7.1238,7.1237,7.1237,0,394,0.0
2024-01-01 18:25:00-05:00,7.1236,7.1237,7.1236,7.1237,0,429,0.0
2024-01-01 18:26:00-05:00,7.1237,7.1246,7.1236,7.1244,0,453,0.0
2024-01-01 18:27:00-05:00,7.1244,7.1248,7.1243,7.1247,0,553,0.0
2024-01-01 18:28:00-05:00,7.1246,7.125,7.1245,7.1247,0,506,0.0
2024-01-01 18:29:00-05:00,7.1247,7.1249,7.1246,7.1248,0,465,0.0
2024-01-01 18:30:00-05:00,7.1248,7.125,7.1246,7.1249,0,412,0.0
2024-01-01 18:31:00-05:00,7.1249,7.126,7.1248,7.1258,0,500,0.0
2024-01-01 18:32:00-05:00,7.1257,7.126,7.1249,7.125,0,534,0.0
2024-01-01 18:33:00-05:00,7.125,7.1252,7.125,7.125,0,435,0.0
2024-01-01 18:34:00-05:00,7.125,7.1267,7.1245,7.1245,0,649,0.0
2024-01-01 18:35:00-05:00,7.1245,7.1246,7.1225,7.1232,0,596,0.0
2024-01-01 18:36:00-05:00,7.1232,7.1239,7.1222,7.1222,0,590,0.0
2024-01-01 18:37:00-05:00,7.1222,7.1226,7.122,7.1224,0,534,0.0
2024-01-01 18:38:00-05:00,7.1225,7.1231,7.1212,7.1226,0,605,0.0
2024-01-01 18:39:00-05:00,7.1226,7.1234,7.1226,7.1233,0,512,0.0
2024-01-01 18:40:00-05:00,7.1233,7.1234,7.1226,7.1233,0,534,0.0
2024-01-01 18:41:00-05:00,7.1233,7.1233,7.1228,7.1231,0,516,0.0
2024-01-01 18:42:00-05:00,7.1231,7.124,7.1229,7.1239,0,567,0.0
2024-01-01 18:43:00-05:00,7.1239,7.1241,7.1238,7.1241,0,525,0.0
2024-01-01 18:44:00-05:00,7.1241,7.1241,7.124,7.1241,0,452,0.0
2024-01-01 18:45:00-05:00,7.1241,7.1241,7.1231,7.1233,0,633,0.0
2024-01-01 18:46:00-05:00,7.1233,7.1234,7.1233,7.1233,0,556,0.0
2024-01-01 18:47:00-05:00,7.1233,7.1235,7.1233,7.1235,0,557,0.0
2024-01-01 18:48:00-05:00,7.1235,7.1236,7.1235,7.1236,0,486,0.0
2024-01-01 18:49:00-05:00,7.1236,7.1236,7.1218,7.1218,0,650,0.0
2024-01-01 18:50:00-05:00,7.1218,7.1218,7.1206,7.1209,0,681,0.0
2024-01-01 18:51:00-05:00,7.1209,7.1209,7.1201,7.1202,0,570,0.0
2024-01-01 18:52:00-05:00,7.1202,7.1202,7.1193,7.1193,0,600,0.0
2024-01-01 18:53:00-05:00,7.1193,7.1195,7.1176,7.1176,0,652,0.0
2024-01-01 18:54:00-05:00,7.1176,7.1176,7.1167,7.1173,0,817,0.0
2024-01-01 18:55:00-05:00,7.1173,7.1173,7.115,7.115,0,687,0.0
2024-01-01 18:56:00-05:00,7.115,7.1156,7.1141,7.1156,0,870,0.0
2024-01-01 18:57:00-05:00,7.1156,7.116,7.1151,7.1152,0,720,0.0
2024-01-01 18:58:00-05:00,7.1152,7.1153,7.1151,7.1152,0,593,0.0
2024-01-01 18:59:00-05:00,7.1152,7.1152,7.1151,7.1151,0,551,0.0
2024-01-01 19:00:00-05:00,7.1151,7.1151,7.1107,7.1114,0,1134,0.0
2024-01-01 19:01:00-05:00,7.1114,7.1161,7.1114,7.1157,0,1588,0.0
2024-01-01 19:02:00-05:00,7.1157,7.1164,7.1156,7.1164,0,1230,0.0
2024-01-01 19:03:00-05:00,7.1164,7.1165,7.1152,7.1152,0,849,0.0
2024-01-01 19:04:00-05:00,7.1152,7.1158,7.1152,7.1158,0,636,0.0
2024-01-01 19:05:00-05:00,7.1158,7.117,7.1158,7.1166,0,732,0.0
2024-01-01 19:06:00-05:00,7.1166,7.1167,7.1159,7.1167,0,737,0.0
2024-01-01 19:07:00-05:00,7.1167,7.1172,7.1162,7.1166,0,799,0.0
2024-01-01 19:08:00-05:00,7.1166,7.1172,7.1165,7.1172,0,836,0.0
2024-01-01 19:09:00-05:00,7.1172,7.1176,7.1162,7.1162,0,814,0.0
2024-01-01 19:10:00-05:00,7.1162,7.1167,7.1162,7.1162,0,718,0.0
2024-01-01 19:11:00-05:00,7.1162,7.1165,7.116,7.1163,0,706,0.0
2024-01-01 19:12:00-05:00,7.1163,7.1166,7.1158,7.116,0,868,0.0
2024-01-01 19:13:00-05:00,7.116,7.1163,7.1158,7.1161,0,715,0.0
2024-01-01 19:14:00-05:00,7.1161,7.1168,7.1161,7.1166,0,648,0.0
2024-01-01 19:15:00-05:00,7.1166,7.1167,7.1163,7.1165,0,673,0.0
2024-01-01 19:16:00-05:00,7.1165,7.1176,7.1162,7.1174,0,868,0.0
2024-01-01 19:17:00-05:00,7.1174,7.1181,7.1173,7.1173,0,791,0.0
2024-01-01 19:18:00-05:00,7.1173,7.1177,7.1172,7.1173,0,713,0.0
2024-01-01 19:19:00-05:00,7.1173,7.1177,7.1173,7.1177,0,758,0.0
2024-01-01 19:20:00-05:00,7.1177,7.1196,7.1176,7.1196,0,1339,0.0
2024-01-01 19:21:00-05:00,7.1196,7.1214,7.1195,7.1214,0,1834,0.0
2024-01-01 19:22:00-05:00,7.1214,7.1221,7.1213,7.1219,0,871,0.0
2024-01-01 19:23:00-05:00,7.1219,7.1225,7.1216,7.1217,0,778,0.0
2024-01-01 19:24:00-05:00,7.1217,7.1224,7.1217,7.1222,0,741,0.0
2024-01-01 19:25:00-05:00,7.1221,7.1222,7.1221,7.1221,0,663,0.0
2024-01-01 19:26:00-05:00,7.1221,7.1222,7.1219,7.1219,0,704,0.0
2024-01-01 19:27:00-05:00,7.1219,7.1223,7.1212,7.1216,0,1094,0.0
2024-01-01 19:28:00-05:00,7.1216,7.1217,7.1214,7.1215,0,629,0.0
2024-01-01 19:29:00-05:00,7.1215,7.1216,7.1213,7.1216,0,657,0.0
2024-01-01 19:30:00-05:00,7.1216,7.1219,7.1208,7.1209,0,915,0.0
2024-01-01 19:31:00-05:00,7.1209,7.1212,7.1205,7.1211,0,721,0.0
2024-01-01 19:32:00-05:00,7.1211,7.1212,7.121,7.1211,0,635,0.0
2024-01-01 19:33:00-05:00,7.1211,7.1211,7.1203,7.1204,0,677,0.0
2024-01-01 19:34:00-05:00,7.1204,7.1204,7.1197,7.1199,0,679,0.0
2024-01-01 19:35:00-05:00,7.1199,7.1202,7.1186,7.1187,0,1008,0.0
2024-01-01 19:36:00-05:00,7.1187,7.119,7.1184,7.1185,0,647,0.0
2024-01-01 19:37:00-05:00,7.1185,7.1185,7.1184,7.1184,0,536,0.0
2024-01-01 19:38:00-05:00,7.1184,7.1186,7.1183,7.1184,0,576,0.0
2024-01-01 19:39:00-05:00,7.1184,7.1187,7.1183,7.1186,0,637,0.0
2024-01-01 19:40:00-05:00,7.1186,7.1187,7.1181,7.1184,0,672,0.0
2024-01-01 19:41:00-05:00,7.1184,7.1187,7.1184,7.1184,0,771,0.0
2024-01-01 19:42:00-05:00,7.1184,7.1189,7.1184,7.1184,0,831,0.0
2024-01-01 19:43:00-05:00,7.1184,7.1187,7.1184,7.1187,0,691,0.0
2024-01-01 19:44:00-05:00,7.1187,7.1187,7.1186,7.1186,0,611,0.0
2024-01-01 19:45:00-05:00,7.1186,7.1187,7.1181,7.1182,0,636,0.0
2024-01-01 19:46:00-05:00,7.1182,7.1182,7.117,7.117,0,762,0.0
2024-01-01 19:47:00-05:00,7.117,7.1171,7.1166,7.1166,0,652,0.0
2024-01-01 19:48:00-05:00,7.1166,7.1166,7.1157,7.1157,0,789,0.0
2024-01-01 19:49:00-05:00,7.1157,7.1161,7.1157,7.1157,0,660,0.0
2024-01-01 19:50:00-05:00,7.1157,7.1161,7.1153,7.1155,0,702,0.0
2024-01-01 19:51:00-05:00,7.1155,7.1155,7.1145,7.1146,0,862,0.0
2024-01-01 19:52:00-05:00,7.1146,7.1146,7.1142,7.1142,0,729,0.0
2024-01-01 19:53:00-05:00,7.1142,7.1154,7.1142,7.1149,0,860,0.0
2024-01-01 19:54:00-05:00,7.1149,7.1149,7.114,7.1144,0,742,0.0
2024-01-01 19:55:00-05:00,7.1144,7.1147,7.1141,7.1141,0,670,0.0
2024-01-01 19:56:00-05:00,7.1141,7.1143,7.1141,7.1142,0,715,0.0
2024-01-01 19:57:00-05:00,7.1142,7.1146,7.1141,7.1145,0,979,0.0
2024-01-01 19:58:00-05:00,7.1145,7.1146,7.1144,7.1144,0,677,0.0
2024-01-01 19:59:00-05:00,7.1144,7.1144,7.113,7.1131,0,871,0.0
2024-01-01 20:00:00-05:00,7.1131,7.1154,7.113,7.1154,0,1912,0.0
2024-01-01 20:01:00-05:00,7.1154,7.1163,7.1153,7.1163,0,1290,0.0
2024-01-01 20:02:00-05:00,7.1163,7.1174,7.1163,7.1163,0,1415,0.0
2024-01-01 20:03:00-05:00,7.1163,7.1173,7.1163,7.1172,0,1102,0.0
2024-01-01 20:04:00-05:00,7.1172,7.1172,7.1149,7.1151,0,1321,0.0
2024-01-01 20:05:00-05:00,7.1151,7.1152,7.1135,7.1142,0,1151,0.0
2024-01-01 20:06:00-05:00,7.1142,7.1148,7.1136,7.1141,0,1213,0.0
2024-01-01 20:07:00-05:00,7.1141,7.1155,7.1141,7.1155,0,946,0.0
2024-01-01 20:08:00-05:00,7.1155,7.1171,7.1155,7.1171,0,1150,0.0
2024-01-01 20:09:00-05:00,7.1171,7.1176,7.1167,7.1169,0,1239,0.0
2024-01-01 20:10:00-05:00,7.1169,7.1176,7.1169,7.1176,0,805,0.0
2024-01-01 20:11:00-05:00,7.1176,7.1176,7.1169,7.1173,0,1040,0.0
2024-01-01 20:12:00-05:00,7.1173,7.1179,7.1166,7.1178,0,1009,0.0
2024-01-01 20:13:00-05:00,7.1178,7.1184,7.1176,7.1178,0,1009,0.0
2024-01-01 20:14:00-05:00,7.1178,7.1185,7.1174,7.1174,0,965,0.0
2024-01-01 20:15:00-05:00,7.1174,7.1177,7.1111,7.1139,0,1985,0.0
2024-01-01 20:16:00-05:00,7.1139,7.1139,7.1118,7.1123,0,1432,0.0
2024-01-01 20:17:00-05:00,7.1123,7.1125,7.1119,7.1121,0,950,0.0
2024-01-01 20:18:00-05:00,7.1121,7.1128,7.1106,7.1106,0,1242,0.0
2024-01-01 20:19:00-05:00,7.1106,7.1124,7.1103,7.1123,0,1022,0.0
2024-01-01 20:20:00-05:00,7.1123,7.1139,7.1123,7.1139,0,973,0.0
2024-01-01 20:21:00-05:00,7.1139,7.1144,7.113,7.1138,0,1491,0.0
2024-01-01 20:22:00-05:00,7.1138,7.1145,7.1138,7.1139,0,1063,0.0
2024-01-01 20:23:00-05:00,7.1139,7.1141,7.1119,7.1119,0,1130,0.0
2024-01-01 20:24:00-05:00,7.1119,7.1119,7.1104,7.1104,0,1322,0.0
2024-01-01 20:25:00-05:00,7.1104,7.1116,7.1102,7.1116,0,1279,0.0
2024-01-01 20:26:00-05:00,7.1116,7.113,7.1116,7.1125,0,1219,0.0
2024-01-01 20:27:00-05:00,7.1125,7.1131,7.1114,7.1117,0,1052,0.0
2024-01-01 20:28:00-05:00,7.1117,7.112,7.1114,7.112,0,852,0.0
2024-01-01 20:29:00-05:00,7.112,7.1126,7.1115,7.1117,0,1098,0.0
2024-01-01 20:30:00-05:00,7.1117,7.1156,7.1117,7.1138,0,2081,0.0
2024-01-01 20:31:00-05:00,7.1138,7.1146,7.1138,7.1143,0,1240,0.0
2024-01-01 20:32:00-05:00,7.1143,7.1158,7.1143,7.115,0,1379,0.0
2024-01-01 20:33:00-05:00,7.115,7.1172,7.115,7.1166,0,1544,0.0
2024-01-01 20:34:00-05:00,7.1166,7.118,7.1166,7.1176,0,1314,0.0
2024-01-01 20:35:00-05:00,7.1176,7.1206,7.1176,7.1193,0,1848,0.0
2024-01-01 20:36:00-05:00,7.1193,7.1209,7.1193,7.1195,0,1991,0.0
2024-01-01 20:37:00-05:00,7.1195,7.1204,7.1192,7.1203,0,1335,0.0
2024-01-01 20:38:00-05:00,7.1204,7.1221,7.1203,7.1217,0,1302,0.0
2024-01-01 20:39:00-05:00,7.1217,7.1234,7.1217,7.1234,0,1749,0.0
2024-01-01 20:40:00-05:00,7.1234,7.1234,7.1221,7.1229,0,1447,0.0
2024-01-01 20:41:00-05:00,7.1229,7.1238,7.1229,7.1231,0,1156,0.0
2024-01-01 20:42:00-05:00,7.1231,7.1234,7.1221,7.1223,0,1393,0.0
2024-01-01 20:43:00-05:00,7.1223,7.1234,7.1223,7.1232,0,901,0.0
2024-01-01 20:44:00-05:00,7.1232,7.1248,7.1231,7.1239,0,1112,0.0
2024-01-01 20:45:00-05:00,7.1239,7.124,7.1206,7.1227,0,2258,0.0
2024-01-01 20:46:00-05:00,7.1227,7.1261,7.1227,7.1251,0,2017,0.0
2024-01-01 20:47:00-05:00,7.1251,7.1276,7.1245,7.1268,0,1767,0.0
2024-01-01 20:48:00-05:00,7.1268,7.1273,7.1262,7.1264,0,1521,0.0
2024-01-01 20:49:00-05:00,7.1264,7.1272,7.1257,7.1257,0,1321,0.0
2024-01-01 20:50:00-05:00,7.1257,7.1259,7.1256,7.1259,0,855,0.0
2024-01-01 20:51:00-05:00,7.1259,7.1266,7.1259,7.1266,0,1082,0.0
2024-01-01 20:52:00-05:00,7.1266,7.1268,7.1264,7.1264,0,1022,0.0
2024-01-01 20:53:00-05:00,7.1264,7.1269,7.1263,7.1269,0,889,0.0
2024-01-01 20:54:00-05:00,7.1269,7.1269,7.1264,7.1265,0,1037,0.0
2024-01-01 20:55:00-05:00,7.1265,7.1284,7.1264,7.1278,0,1113,0.0
2024-01-01 20:56:00-05:00,7.1278,7.129,7.1275,7.1278,0,1287,0.0
2024-01-01 20:57:00-05:00,7.1278,7.1286,7.1278,7.1279,0,1276,0.0
2024-01-01 20:58:00-05:00,7.1279,7.1283,7.1274,7.1275,0,1079,0.0
2024-01-01 20:59:00-05:00,7.1275,7.1278,7.1268,7.1268,0,886,0.0
2024-01-01 21:00:00-05:00,7.1268,7.128,7.1267,7.128,0,969,0.0
2024-01-01 21:01:00-05:00,7.128,7.1286,7.128,7.1283,0,1321,0.0
2024-01-01 21:02:00-05:00,7.1283,7.1284,7.1274,7.1274,0,816,0.0
2024-01-01 21:03:00-05:00,7.1274,7.1275,7.1272,7.1274,0,834,0.0
2024-01-01 21:04:00-05:00,7.1274,7.1279,7.1267,7.1267,0,1212,0.0
2024-01-01 21:05:00-05:00,7.1267,7.1268,7.1259,7.1264,0,914,0.0
2024-01-01 21:06:00-05:00,7.1264,7.1274,7.1264,7.1274,0,1075,0.0
2024-01-01 21:07:00-05:00,7.1274,7.1284,7.1273,7.1281,0,1160,0.0
2024-01-01 21:08:00-05:00,7.1281,7.1286,7.1279,7.1281,0,1117,0.0
2024-01-01 21:09:00-05:00,7.1281,7.1286,7.1272,7.1273,0,1045,0.0
2024-01-01 21:10:00-05:00,7.1273,7.1275,7.1271,7.1271,0,802,0.0
2024-01-01 21:11:00-05:00,7.1271,7.1273,7.1267,7.1267,0,850,0.0
2024-01-01 21:12:00-05:00,7.1267,7.1276,7.1267,7.1269,0,973,0.0
2024-01-01 21:13:00-05:00,7.1269,7.1272,7.1269,7.1271,0,687,0.0
2024-01-01 21:14:00-05:00,7.1271,7.1277,7.1271,7.1276,0,978,0.0
2024-01-01 21:15:00-05:00,7.1276,7.1277,7.1268,7.1268,0,851,0.0
2024-01-01 21:16:00-05:00,7.1268,7.1273,7.1268,7.1272,0,801,0.0
2024-01-01 21:17:00-05:00,7.1272,7.1276,7.127,7.127,0,835,0.0
2024-01-01 21:18:00-05:00,7.127,7.1273,7.127,7.1273,0,820,0.0
2024-01-01 21:19:00-05:00,7.1273,7.1274,7.1272,7.1273,0,689,0.0
2024-01-01 21:20:00-05:00,7.1273,7.1279,7.1273,7.1278,0,705,0.0
2024-01-01 21:21:00-05:00,7.1278,7.1279,7.1272,7.1274,0,857,0.0
2024-01-01 21:22:00-05:00,7.1274,7.1278,7.1274,7.1278,0,769,0.0
2024-01-01 21:23:00-05:00,7.1278,7.1298,7.1278,7.1296,0,1087,0.0
2024-01-01 21:24:00-05:00,7.1296,7.1298,7.1292,7.1293,0,1030,0.0
2024-01-01 21:25:00-05:00,7.1293,7.1295,7.1292,7.1294,0,838,0.0
2024-01-01 21:26:00-05:00,7.1294,7.1294,7.1286,7.1286,0,755,0.0
2024-01-01 21:27:00-05:00,7.1286,7.1289,7.1283,7.1286,0,893,0.0
2024-01-01 21:28:00-05:00,7.1286,7.1288,7.1284,7.1288,0,751,0.0
2024-01-01 21:29:00-05:00,7.1288,7.1293,7.1288,7.1288,0,906,0.0
2024-01-01 21:30:00-05:00,7.1288,7.129,7.128,7.129,0,1259,0.0
2024-01-01 21:31:00-05:00,7.129,7.1297,7.1288,7.129,0,1104,0.0
2024-01-01 21:32:00-05:00,7.129,7.129,7.1288,7.1288,0,913,0.0
2024-01-01 21:33:00-05:00,7.1288,7.1294,7.1288,7.1292,0,1154,0.0
2024-01-01 21:34:00-05:00,7.1292,7.1296,7.129,7.1296,0,1131,0.0
2024-01-01 21:35:00-05:00,7.1296,7.1297,7.1295,7.1297,0,817,0.0
2024-01-01 21:36:00-05:00,7.1297,7.1303,7.1296,7.13,0,962,0.0
2024-01-01 21:37:00-05:00,7.13,7.1326,7.1299,7.1319,0,1924,0.0
2024-01-01 21:38:00-05:00,7.1319,7.1319,7.1313,7.1319,0,1204,0.0
2024-01-01 21:39:00-05:00,7.1319,7.1323,7.1318,7.1323,0,954,0.0
2024-01-01 21:40:00-05:00,7.1323,7.1328,7.1322,7.1327,0,1084,0.0
2024-01-01 21:41:00-05:00,7.1327,7.1327,7.1317,7.1324,0,1268,0.0
2024-01-01 21:42:00-05:00,7.1324,7.1327,7.1324,7.1326,0,876,0.0
2024-01-01 21:43:00-05:00,7.1326,7.1328,7.1322,7.1323,0,787,0.0
2024-01-01 21:44:00-05:00,7.1323,7.1323,7.132,7.132,0,624,0.0
2024-01-01 21:45:00-05:00,7.132,7.1321,7.1308,7.1313,0,886,0.0
2024-01-01 21:46:00-05:00,7.1313,7.1327,7.1312,7.1327,0,1307,0.0
2024-01-01 21:47:00-05:00,7.1327,7.1327,7.1325,7.1325,0,658,0.0
2024-01-01 21:48:00-05:00,7.1325,7.1327,7.1316,7.1316,0,1340,0.0
2024-01-01 21:49:00-05:00,7.1316,7.1323,7.1316,7.1322,0,1029,0.0
2024-01-01 21:50:00-05:00,7.1322,7.1323,7.1316,7.1319,0,907,0.0
2024-01-01 21:51:00-05:00,7.1319,7.1323,7.1319,7.1323,0,800,0.0
2024-01-01 21:52:00-05:00,7.1323,7.1323,7.132,7.1323,0,939,0.0
2024-01-01 21:53:00-05:00,7.1323,7.1325,7.1323,7.1325,0,766,0.0
2024-01-01 21:54:00-05:00,7.1325,7.1333,7.1325,7.1333,0,933,0.0
2024-01-01 21:55:00-05:00,7.1333,7.134,7.1333,7.1338,0,1265,0.0
2024-01-01 21:56:00-05:00,7.1338,7.134,7.1338,7.1339,0,1155,0.0
2024-01-01 21:57:00-05:00,7.1339,7.1341,7.1337,7.134,0,1019,0.0
2024-01-01 21:58:00-05:00,7.134,7.1349,7.134,7.1348,0,1299,0.0
2024-01-01 21:59:00-05:00,7.1348,7.1351,7.1346,7.1347,0,979,0.0
2024-01-01 22:00:00-05:00,7.1347,7.1349,7.1346,7.1349,0,750,0.0
2024-01-01 22:01:00-05:00,7.1349,7.135,7.1346,7.1347,0,875,0.0
2024-01-01 22:02:00-05:00,7.1347,7.1351,7.1347,7.135,0,882,0.0
2024-01-01 22:03:00-05:00,7.135,7.1351,7.1348,7.1348,0,853,0.0
2024-01-01 22:04:00-05:00,7.1348,7.135,7.1342,7.1342,0,825,0.0
2024-01-01 22:05:00-05:00,7.1342,7.1343,7.1335,7.1337,0,1188,0.0
2024-01-01 22:06:00-05:00,7.1337,7.1338,7.1328,7.1332,0,1234,0.0
2024-01-01 22:07:00-05:00,7.1332,7.1334,7.133,7.133,0,794,0.0
2024-01-01 22:08:00-05:00,7.133,7.1331,7.1322,7.1328,0,1004,0.0
2024-01-01 22:09:00-05:00,7.1328,7.1328,7.1316,7.1316,0,1212,0.0
2024-01-01 22:10:00-05:00,7.1317,7.1317,7.1311,7.1312,0,1060,0.0
2024-01-01 22:11:00-05:00,7.1312,7.1313,7.1307,7.131,0,909,0.0
2024-01-01 22:12:00-05:00,7.131,7.1312,7.1309,7.1309,0,803,0.0
2024-01-01 22:13:00-05:00,7.1309,7.1314,7.1308,7.1313,0,1460,0.0
2024-01-01 22:14:00-05:00,7.1313,7.1327,7.1313,7.1324,0,1360,0.0
2024-01-01 22:15:00-05:00,7.1324,7.1325,7.1323,7.1323,0,922,0.0
2024-01-01 22:16:00-05:00,7.1323,7.1329,7.1323,7.1327,0,845,0.0
