,open,high,low,close,volume,num_trds,value
2024-02-05 17:24:00-05:00,7.22,7.22,7.2199,7.22,0,344,0.0
2024-02-05 17:25:00-05:00,7.22,7.22,7.2199,7.2199,0,339,0.0
2024-02-05 17:26:00-05:00,7.2199,7.2199,7.2198,7.2198,0,337,0.0
2024-02-05 17:27:00-05:00,7.2198,7.2199,7.2198,7.2199,0,402,0.0
2024-02-05 17:28:00-05:00,7.2199,7.22,7.2199,7.2199,0,308,0.0
2024-02-05 17:29:00-05:00,7.2199,7.22,7.2199,7.22,0,332,0.0
2024-02-05 17:30:00-05:00,7.22,7.2201,7.2198,7.2198,0,448,0.0
2024-02-05 17:31:00-05:00,7.2198,7.2199,7.2197,7.2198,0,426,0.0
2024-02-05 17:32:00-05:00,7.2197,7.2198,7.2197,7.2198,0,418,0.0
2024-02-05 17:33:00-05:00,7.2198,7.2199,7.2197,7.2198,0,446,0.0
2024-02-05 17:34:00-05:00,7.2198,7.2199,7.2197,7.2199,0,421,0.0
2024-02-05 17:35:00-05:00,7.2199,7.2199,7.2198,7.2198,0,409,0.0
2024-02-05 17:36:00-05:00,7.2198,7.2198,7.2197,7.2197,0,410,0.0
2024-02-05 17:37:00-05:00,7.2197,7.2198,7.2197,7.2198,0,389,0.0
2024-02-05 17:38:00-05:00,7.2198,7.2198,7.2198,7.2198,0,422,0.0
2024-02-05 17:39:00-05:00,7.2198,7.2198,7.2197,7.2197,0,412,0.0
2024-02-05 17:40:00-05:00,7.2197,7.2199,7.2196,7.2198,0,478,0.0
2024-02-05 17:41:00-05:00,7.2198,7.2198,7.2197,7.2198,0,456,0.0
2024-02-05 17:42:00-05:00,7.2198,7.2198,7.2198,7.2198,0,429,0.0
2024-02-05 17:43:00-05:00,7.2198,7.2199,7.2197,7.2198,0,484,0.0
2024-02-05 17:44:00-05:00,7.2198,7.2199,7.2198,7.2199,0,460,0.0
2024-02-05 17:45:00-05:00,7.2199,7.22,7.2199,7.2199,0,427,0.0
2024-02-05 17:46:00-05:00,7.2199,7.22,7.2199,7.2199,0,437,0.0
2024-02-05 17:47:00-05:00,7.2199,7.22,7.2198,7.2199,0,438,0.0
2024-02-05 17:48:00-05:00,7.2199,7.2199,7.2198,7.2199,0,439,0.0
2024-02-05 17:49:00-05:00,7.2199,7.2199,7.2198,7.2199,0,437,0.0
2024-02-05 17:50:00-05:00,7.2199,7.2199,7.2197,7.2198,0,479,0.0
2024-02-05 17:51:00-05:00,7.2198,7.2198,7.2197,7.2198,0,443,0.0
2024-02-05 17:52:00-05:00,7.2198,7.2198,7.2197,7.2198,0,410,0.0
2024-02-05 17:53:00-05:00,7.2198,7.2199,7.2197,7.2199,0,444,0.0
2024-02-05 17:54:00-05:00,7.2199,7.2199,7.2197,7.2198,0,463,0.0
2024-02-05 17:55:00-05:00,7.2198,7.2198,7.2198,7.2198,0,430,0.0
2024-02-05 17:56:00-05:00,7.2198,7.2199,7.2197,7.2198,0,478,0.0
2024-02-05 17:57:00-05:00,7.2198,7.2199,7.2198,7.2198,0,444,0.0
2024-02-05 17:58:00-05:00,7.2198,7.2199,7.2197,7.2197,0,444,0.0
2024-02-05 17:59:00-05:00,7.2197,7.2199,7.2197,7.2199,0,489,0.0
2024-02-05 18:00:00-05:00,7.2199,7.22,7.2198,7.2198,0,580,0.0
2024-02-05 18:01:00-05:00,7.2198,7.2199,7.2197,7.2197,0,523,0.0
2024-02-05 18:02:00-05:00,7.2197,7.2198,7.2197,7.2198,0,670,0.0
2024-02-05 18:03:00-05:00,7.2198,7.2198,7.2197,7.2198,0,615,0.0
2024-02-05 18:04:00-05:00,7.2198,7.2198,7.2198,7.2198,0,553,0.0
2024-02-05 18:05:00-05:00,7.2198,7.2198,7.2198,7.2198,0,591,0.0
2024-02-05 18:06:00-05:00,7.2198,7.2199,7.2198,7.2198,0,593,0.0
2024-02-05 18:07:00-05:00,7.2198,7.2198,7.2198,7.2198,0,423,0.0
2024-02-05 18:08:00-05:00,7.2198,7.2198,7.2198,7.2198,0,428,0.0
2024-02-05 18:09:00-05:00,7.2198,7.2199,7.2198,7.2198,0,486,0.0
2024-02-05 18:10:00-05:00,7.2198,7.2198,7.2197,7.2197,0,521,0.0
2024-02-05 18:11:00-05:00,7.2197,7.2198,7.2197,7.2198,0,557,0.0
2024-02-05 18:12:00-05:00,7.2198,7.2198,7.2197,7.2198,0,513,0.0
2024-02-05 18:13:00-05:00,7.2198,7.2198,7.2197,7.2198,0,544,0.0
2024-02-05 18:14:00-05:00,7.2198,7.2199,7.2197,7.2198,0,694,0.0
2024-02-05 18:15:00-05:00,7.2198,7.2199,7.2198,7.2198,0,610,0.0
2024-02-05 18:16:00-05:00,7.2198,7.2199,7.2198,7.2199,0,631,0.0
2024-02-05 18:17:00-05:00,7.2199,7.2199,7.2197,7.2197,0,552,0.0
2024-02-05 18:18:00-05:00,7.2197,7.2198,7.2197,7.2198,0,475,0.0
2024-02-05 18:19:00-05:00,7.2198,7.2198,7.2197,7.2198,0,461,0.0
2024-02-05 18:20:00-05:00,7.2198,7.2199,7.2197,7.2198,0,480,0.0
2024-02-05 18:21:00-05:00,7.2198,7.2199,7.2198,7.2198,0,496,0.0
2024-02-05 18:22:00-05:00,7.2198,7.2199,7.2198,7.2198,0,514,0.0
2024-02-05 18:23:00-05:00,7.2198,7.2199,7.2198,7.2198,0,511,0.0
2024-02-05 18:24:00-05:00,7.2198,7.2199,7.2198,7.2198,0,504,0.0
2024-02-05 18:25:00-05:00,7.2198,7.2199,7.2198,7.2198,0,477,0.0
2024-02-05 18:26:00-05:00,7.2198,7.2199,7.2198,7.2198,0,486,0.0
2024-02-05 18:27:00-05:00,7.2199,7.2199,7.2198,7.2199,0,529,0.0
2024-02-05 18:28:00-05:00,7.2199,7.2199,7.2198,7.2198,0,535,0.0
2024-02-05 18:29:00-05:00,7.2198,7.2199,7.2198,7.2199,0,520,0.0
2024-02-05 18:30:00-05:00,7.2199,7.2199,7.2199,7.2199,0,503,0.0
2024-02-05 18:31:00-05:00,7.2199,7.2199,7.2198,7.2198,0,396,0.0
2024-02-05 18:32:00-05:00,7.2198,7.2199,7.2196,7.2198,0,555,0.0
2024-02-05 18:33:00-05:00,7.2198,7.2199,7.2196,7.2197,0,707,0.0
2024-02-05 18:34:00-05:00,7.2197,7.2199,7.2197,7.2198,0,531,0.0
2024-02-05 18:35:00-05:00,7.2198,7.2199,7.2197,7.2199,0,498,0.0
2024-02-05 18:36:00-05:00,7.2199,7.22,7.2199,7.22,0,410,0.0
2024-02-05 18:37:00-05:00,7.22,7.22,7.2199,7.2199,0,434,0.0
2024-02-05 18:38:00-05:00,7.2199,7.22,7.2199,7.22,0,572,0.0
2024-02-05 18:39:00-05:00,7.22,7.2201,7.22,7.22,0,597,0.0
2024-02-05 18:40:00-05:00,7.22,7.2201,7.22,7.2201,0,571,0.0
2024-02-05 18:41:00-05:00,7.2201,7.2202,7.2199,7.2199,0,661,0.0
2024-02-05 18:42:00-05:00,7.2199,7.2199,7.2198,7.2198,0,467,0.0
2024-02-05 18:43:00-05:00,7.2198,7.22,7.2198,7.22,0,632,0.0
2024-02-05 18:44:00-05:00,7.22,7.22,7.2199,7.2199,0,681,0.0
2024-02-05 18:45:00-05:00,7.2199,7.22,7.2196,7.2197,0,613,0.0
2024-02-05 18:46:00-05:00,7.2197,7.2197,7.2196,7.2196,0,485,0.0
2024-02-05 18:47:00-05:00,7.2196,7.2197,7.2195,7.2196,0,462,0.0
2024-02-05 18:48:00-05:00,7.2196,7.2197,7.2196,7.2197,0,415,0.0
2024-02-05 18:49:00-05:00,7.2197,7.2197,7.2196,7.2197,0,447,0.0
2024-02-05 18:50:00-05:00,7.2197,7.2197,7.2196,7.2197,0,414,0.0
2024-02-05 18:51:00-05:00,7.2197,7.2197,7.2197,7.2197,0,414,0.0
2024-02-05 18:52:00-05:00,7.2197,7.2197,7.2194,7.2195,0,527,0.0
2024-02-05 18:53:00-05:00,7.2195,7.2196,7.2195,7.2196,0,518,0.0
2024-02-05 18:54:00-05:00,7.2196,7.2196,7.2195,7.2195,0,469,0.0
2024-02-05 18:55:00-05:00,7.2195,7.2197,7.2195,7.2197,0,523,0.0
2024-02-05 18:56:00-05:00,7.2197,7.2197,7.2196,7.2196,0,534,0.0
2024-02-05 18:57:00-05:00,7.2196,7.2197,7.2196,7.2197,0,498,0.0
2024-02-05 18:58:00-05:00,7.2197,7.2197,7.2197,7.2197,0,504,0.0
2024-02-05 18:59:00-05:00,7.2197,7.2197,7.2196,7.2196,0,562,0.0
2024-02-05 19:00:00-05:00,7.2196,7.2197,7.2194,7.2194,0,645,0.0
2024-02-05 19:01:00-05:00,7.2194,7.2194,7.2192,7.2192,0,562,0.0
2024-02-05 19:02:00-05:00,7.2192,7.2192,7.2191,7.2191,0,566,0.0
2024-02-05 19:03:00-05:00,7.2191,7.2192,7.2189,7.2191,0,560,0.0
2024-02-05 19:04:00-05:00,7.2191,7.2191,7.2187,7.2188,0,624,0.0
2024-02-05 19:05:00-05:00,7.2188,7.2188,7.2185,7.2186,0,731,0.0
2024-02-05 19:06:00-05:00,7.2186,7.2186,7.2181,7.2182,0,712,0.0
2024-02-05 19:07:00-05:00,7.2182,7.2183,7.2182,7.2183,0,632,0.0
2024-02-05 19:08:00-05:00,7.2183,7.2184,7.2182,7.2183,0,583,0.0
2024-02-05 19:09:00-05:00,7.2183,7.2184,7.2182,7.2182,0,553,0.0
2024-02-05 19:10:00-05:00,7.2182,7.2183,7.2182,7.2182,0,568,0.0
2024-02-05 19:11:00-05:00,7.2182,7.2183,7.2182,7.2183,0,522,0.0
2024-02-05 19:12:00-05:00,7.2183,7.2183,7.2183,7.2183,0,536,0.0
2024-02-05 19:13:00-05:00,7.2183,7.2186,7.2183,7.2186,0,614,0.0
2024-02-05 19:14:00-05:00,7.2186,7.2187,7.2186,7.2186,0,671,0.0
2024-02-05 19:15:00-05:00,7.2186,7.2188,7.2186,7.2188,0,600,0.0
2024-02-05 19:16:00-05:00,7.2188,7.2189,7.2186,7.2189,0,646,0.0
2024-02-05 19:17:00-05:00,7.2189,7.2189,7.2188,7.2189,0,564,0.0
2024-02-05 19:18:00-05:00,7.2189,7.2189,7.2188,7.2189,0,544,0.0
2024-02-05 19:19:00-05:00,7.2189,7.2189,7.2188,7.2188,0,544,0.0
2024-02-05 19:20:00-05:00,7.2188,7.2189,7.2188,7.2189,0,601,0.0
2024-02-05 19:21:00-05:00,7.2189,7.2189,7.2186,7.2186,0,631,0.0
2024-02-05 19:22:00-05:00,7.2186,7.2187,7.2185,7.2186,0,617,0.0
2024-02-05 19:23:00-05:00,7.2186,7.2186,7.2183,7.2183,0,639,0.0
2024-02-05 19:24:00-05:00,7.2183,7.2185,7.2183,7.2185,0,546,0.0
2024-02-05 19:25:00-05:00,7.2185,7.2185,7.2183,7.2183,0,557,0.0
2024-02-05 19:26:00-05:00,7.2183,7.2183,7.2182,7.2183,0,537,0.0
2024-02-05 19:27:00-05:00,7.2183,7.2183,7.2182,7.2182,0,551,0.0
2024-02-05 19:28:00-05:00,7.2182,7.2182,7.218,7.2182,0,598,0.0
2024-02-05 19:29:00-05:00,7.2182,7.2183,7.2181,7.2182,0,562,0.0
2024-02-05 19:30:00-05:00,7.2182,7.2182,7.2181,7.2181,0,590,0.0
2024-02-05 19:31:00-05:00,7.2181,7.2181,7.2176,7.2177,0,632,0.0
2024-02-05 19:32:00-05:00,7.2177,7.2177,7.2177,7.2177,0,617,0.0
2024-02-05 19:33:00-05:00,7.2177,7.2177,7.2176,7.2176,0,617,0.0
2024-02-05 19:34:00-05:00,7.2176,7.2178,7.2176,7.2178,0,585,0.0
2024-02-05 19:35:00-05:00,7.2178,7.218,7.2177,7.2177,0,619,0.0
2024-02-05 19:36:00-05:00,7.2177,7.2178,7.2177,7.2177,0,540,0.0
2024-02-05 19:37:00-05:00,7.2177,7.2183,7.2176,7.2182,0,832,0.0
2024-02-05 19:38:00-05:00,7.2182,7.2183,7.2182,7.2182,0,717,0.0
2024-02-05 19:39:00-05:00,7.2182,7.2182,7.2179,7.218,0,583,0.0
2024-02-05 19:40:00-05:00,7.218,7.218,7.2177,7.2177,0,543,0.0
2024-02-05 19:41:00-05:00,7.2177,7.2177,7.2177,7.2177,0,533,0.0
2024-02-05 19:42:00-05:00,7.2177,7.2177,7.2177,7.2177,0,586,0.0
2024-02-05 19:43:00-05:00,7.2177,7.2177,7.2173,7.2176,0,696,0.0
2024-02-05 19:44:00-05:00,7.2176,7.2176,7.2173,7.2174,0,633,0.0
2024-02-05 19:45:00-05:00,7.2174,7.2174,7.2167,7.2167,0,708,0.0
2024-02-05 19:46:00-05:00,7.2167,7.2167,7.2165,7.2165,0,641,0.0
2024-02-05 19:47:00-05:00,7.2165,7.2165,7.2161,7.2162,0,736,0.0
2024-02-05 19:48:00-05:00,7.2162,7.2162,7.2161,7.2161,0,615,0.0
2024-02-05 19:49:00-05:00,7.2161,7.2162,7.2161,7.2162,0,602,0.0
2024-02-05 19:50:00-05:00,7.2162,7.2163,7.2162,7.2162,0,540,0.0
2024-02-05 19:51:00-05:00,7.2162,7.2162,7.2162,7.2162,0,648,0.0
2024-02-05 19:52:00-05:00,7.2162,7.2162,7.2162,7.2162,0,657,0.0
2024-02-05 19:53:00-05:00,7.2162,7.2162,7.216,7.2161,0,635,0.0
2024-02-05 19:54:00-05:00,7.2161,7.2163,7.2161,7.2162,0,682,0.0
2024-02-05 19:55:00-05:00,7.2162,7.2162,7.216,7.2161,0,616,0.0
2024-02-05 19:56:00-05:00,7.2161,7.2161,7.216,7.216,0,524,0.0
2024-02-05 19:57:00-05:00,7.216,7.2161,7.216,7.2161,0,535,0.0
2024-02-05 19:58:00-05:00,7.2161,7.2161,7.2161,7.2161,0,515,0.0
2024-02-05 19:59:00-05:00,7.2161,7.2167,7.2161,7.2166,0,656,0.0
2024-02-05 20:00:00-05:00,7.2166,7.2166,7.2156,7.216,0,1156,0.0
2024-02-05 20:01:00-05:00,7.216,7.2164,7.2157,7.2162,0,1252,0.0
2024-02-05 20:02:00-05:00,7.2162,7.2163,7.2148,7.2153,0,1194,0.0
2024-02-05 20:03:00-05:00,7.2153,7.2155,7.2149,7.2152,0,1270,0.0
2024-02-05 20:04:00-05:00,7.2152,7.2152,7.2145,7.2147,0,914,0.0
2024-02-05 20:05:00-05:00,7.2147,7.2155,7.2146,7.2155,0,868,0.0
2024-02-05 20:06:00-05:00,7.2155,7.2163,7.2154,7.216,0,964,0.0
2024-02-05 20:07:00-05:00,7.216,7.2164,7.2152,7.2153,0,941,0.0
2024-02-05 20:08:00-05:00,7.2153,7.2154,7.215,7.2152,0,725,0.0
2024-02-05 20:09:00-05:00,7.2152,7.2155,7.2152,7.2153,0,789,0.0
2024-02-05 20:10:00-05:00,7.2153,7.2153,7.2145,7.2145,0,835,0.0
2024-02-05 20:11:00-05:00,7.2145,7.2152,7.2145,7.2152,0,869,0.0
2024-02-05 20:12:00-05:00,7.2152,7.2152,7.2144,7.2144,0,867,0.0
2024-02-05 20:13:00-05:00,7.2144,7.2144,7.2137,7.2138,0,667,0.0
2024-02-05 20:14:00-05:00,7.2138,7.2139,7.2137,7.2139,0,644,0.0
2024-02-05 20:15:00-05:00,7.2139,7.2147,7.2136,7.2138,0,986,0.0
2024-02-05 20:16:00-05:00,7.2138,7.2145,7.2137,7.214,0,916,0.0
2024-02-05 20:17:00-05:00,7.214,7.2141,7.2132,7.2135,0,830,0.0
2024-02-05 20:18:00-05:00,7.2135,7.2146,7.2134,7.2146,0,1005,0.0
2024-02-05 20:19:00-05:00,7.2146,7.2155,7.2146,7.2152,0,909,0.0
2024-02-05 20:20:00-05:00,7.2152,7.2156,7.2152,7.2153,0,926,0.0
2024-02-05 20:21:00-05:00,7.2153,7.2154,7.2152,7.2154,0,718,0.0
2024-02-05 20:22:00-05:00,7.2154,7.2154,7.2145,7.2146,0,905,0.0
2024-02-05 20:23:00-05:00,7.2146,7.2147,7.2146,7.2147,0,678,0.0
2024-02-05 20:24:00-05:00,7.2147,7.2149,7.2139,7.2139,0,871,0.0
2024-02-05 20:25:00-05:00,7.2139,7.2141,7.2137,7.2138,0,955,0.0
2024-02-05 20:26:00-05:00,7.2138,7.214,7.2136,7.2138,0,753,0.0
2024-02-05 20:27:00-05:00,7.2138,7.2145,7.2138,7.214,0,853,0.0
2024-02-05 20:28:00-05:00,7.214,7.214,7.2132,7.2132,0,702,0.0
2024-02-05 20:29:00-05:00,7.2132,7.2139,7.213,7.2137,0,857,0.0
2024-02-05 20:30:00-05:00,7.2137,7.214,7.2122,7.2132,0,1581,0.0
2024-02-05 20:31:00-05:00,7.2132,7.214,7.2131,7.2139,0,936,0.0
2024-02-05 20:32:00-05:00,7.2139,7.2139,7.213,7.2134,0,1297,0.0
2024-02-05 20:33:00-05:00,7.2134,7.2134,7.2131,7.2132,0,901,0.0
2024-02-05 20:34:00-05:00,7.2132,7.214,7.2132,7.2136,0,1191,0.0
2024-02-05 20:35:00-05:00,7.2136,7.2137,7.2134,7.2137,0,1082,0.0
2024-02-05 20:36:00-05:00,7.2137,7.2148,7.2134,7.2134,0,1107,0.0
2024-02-05 20:37:00-05:00,7.2134,7.2136,7.2131,7.2135,0,997,0.0
2024-02-05 20:38:00-05:00,7.2135,7.2138,7.2132,7.2133,0,1216,0.0
2024-02-05 20:39:00-05:00,7.2133,7.2139,7.2131,7.2131,0,1213,0.0
2024-02-05 20:40:00-05:00,7.2131,7.2144,7.2131,7.2142,0,1312,0.0
2024-02-05 20:41:00-05:00,7.2142,7.2147,7.2139,7.2145,0,940,0.0
2024-02-05 20:42:00-05:00,7.2145,7.2147,7.2144,7.2146,0,876,0.0
2024-02-05 20:43:00-05:00,7.2146,7.2146,7.2145,7.2145,0,893,0.0
2024-02-05 20:44:00-05:00,7.2145,7.2145,7.2131,7.2132,0,1363,0.0
2024-02-05 20:45:00-05:00,7.2132,7.2134,7.2124,7.2124,0,1552,0.0
2024-02-05 20:46:00-05:00,7.2124,7.2128,7.2122,7.2123,0,1103,0.0
2024-02-05 20:47:00-05:00,7.2123,7.2124,7.2121,7.2121,0,865,0.0
2024-02-05 20:48:00-05:00,7.2121,7.2121,7.2114,7.2117,0,1237,0.0
2024-02-05 20:49:00-05:00,7.2117,7.2119,7.2111,7.2113,0,1135,0.0
2024-02-05 20:50:00-05:00,7.2113,7.2122,7.2113,7.2122,0,1070,0.0
2024-02-05 20:51:00-05:00,7.2122,7.213,7.2122,7.2129,0,960,0.0
2024-02-05 20:52:00-05:00,7.2129,7.213,7.2124,7.2125,0,912,0.0
2024-02-05 20:53:00-05:00,7.2125,7.2125,7.2119,7.2119,0,893,0.0
2024-02-05 20:54:00-05:00,7.2119,7.2129,7.2118,7.2127,0,1052,0.0
2024-02-05 20:55:00-05:00,7.2127,7.2129,7.2126,7.2127,0,905,0.0
2024-02-05 20:56:00-05:00,7.2127,7.2133,7.2126,7.2132,0,863,0.0
2024-02-05 20:57:00-05:00,7.2132,7.2134,7.2132,7.2132,0,915,0.0
2024-02-05 20:58:00-05:00,7.2132,7.2133,7.2129,7.2132,0,1009,0.0
2024-02-05 20:59:00-05:00,7.2132,7.2135,7.213,7.213,0,1073,0.0
2024-02-05 21:00:00-05:00,7.213,7.2134,7.2127,7.2133,0,1004,0.0
2024-02-05 21:01:00-05:00,7.2133,7.2134,7.2129,7.2134,0,1072,0.0
2024-02-05 21:02:00-05:00,7.2134,7.2135,7.2132,7.2133,0,858,0.0
2024-02-05 21:03:00-05:00,7.2133,7.2133,7.2128,7.2128,0,896,0.0
2024-02-05 21:04:00-05:00,7.2128,7.2129,7.2124,7.2126,0,859,0.0
2024-02-05 21:05:00-05:00,7.2126,7.2128,7.2125,7.2127,0,797,0.0
2024-02-05 21:06:00-05:00,7.2127,7.2127,7.2123,7.2124,0,791,0.0
2024-02-05 21:07:00-05:00,7.2124,7.2128,7.2124,7.2128,0,828,0.0
2024-02-05 21:08:00-05:00,7.2128,7.2134,7.2127,7.2134,0,967,0.0
2024-02-05 21:09:00-05:00,7.2134,7.2139,7.2134,7.2134,0,966,0.0
2024-02-05 21:10:00-05:00,7.2134,7.214,7.2134,7.2139,0,816,0.0
2024-02-05 21:11:00-05:00,7.2139,7.214,7.2136,7.2136,0,909,0.0
2024-02-05 21:12:00-05:00,7.2136,7.2143,7.2135,7.2142,0,935,0.0
2024-02-05 21:13:00-05:00,7.2142,7.2142,7.2137,7.2138,0,1109,0.0
2024-02-05 21:14:00-05:00,7.2138,7.2138,7.2133,7.2134,0,904,0.0
2024-02-05 21:15:00-05:00,7.2134,7.2134,7.2128,7.213,0,831,0.0
2024-02-05 21:16:00-05:00,7.213,7.213,7.2122,7.2122,0,953,0.0
2024-02-05 21:17:00-05:00,7.2122,7.2122,7.2117,7.2118,0,951,0.0
2024-02-05 21:18:00-05:00,7.2118,7.2123,7.2116,7.2123,0,774,0.0
2024-02-05 21:19:00-05:00,7.2123,7.2128,7.2123,7.2127,0,768,0.0
2024-02-05 21:20:00-05:00,7.2127,7.2131,7.2126,7.213,0,732,0.0
2024-02-05 21:21:00-05:00,7.213,7.2136,7.2127,7.2127,0,978,0.0
2024-02-05 21:22:00-05:00,7.2127,7.213,7.2126,7.2129,0,665,0.0
2024-02-05 21:23:00-05:00,7.2129,7.2129,7.2124,7.2127,0,751,0.0
2024-02-05 21:24:00-05:00,7.2127,7.2127,7.2122,7.2127,0,821,0.0
2024-02-05 21:25:00-05:00,7.2127,7.213,7.2127,7.2128,0,768,0.0
2024-02-05 21:26:00-05:00,7.2128,7.2129,7.2122,7.2128,0,928,0.0
2024-02-05 21:27:00-05:00,7.2128,7.2132,7.2128,7.2132,0,805,0.0
2024-02-05 21:28:00-05:00,7.2132,7.2134,7.2132,7.2133,0,674,0.0
2024-02-05 21:29:00-05:00,7.2133,7.2133,7.2129,7.2129,0,688,0.0
2024-02-05 21:30:00-05:00,7.2129,7.213,7.2127,7.2128,0,810,0.0
2024-02-05 21:31:00-05:00,7.2128,7.2129,7.2125,7.2125,0,759,0.0
2024-02-05 21:32:00-05:00,7.2125,7.2125,7.2123,7.2124,0,664,0.0
2024-02-05 21:33:00-05:00,7.2124,7.2129,7.2123,7.2129,0,938,0.0
2024-02-05 21:34:00-05:00,7.2129,7.2129,7.2121,7.2121,0,833,0.0
2024-02-05 21:35:00-05:00,7.2121,7.2122,7.2119,7.2121,0,802,0.0
2024-02-05 21:36:00-05:00,7.2121,7.2121,7.2119,7.2119,0,799,0.0
2024-02-05 21:37:00-05:00,7.2119,7.212,7.211,7.2114,0,1150,0.0
2024-02-05 21:38:00-05:00,7.2114,7.212,7.2114,7.2119,0,1053,0.0
2024-02-05 21:39:00-05:00,7.2119,7.212,7.2113,7.2117,0,967,0.0
2024-02-05 21:40:00-05:00,7.2117,7.2122,7.2112,7.2122,0,1023,0.0
2024-02-05 21:41:00-05:00,7.2122,7.2128,7.2122,7.2125,0,934,0.0
2024-02-05 21:42:00-05:00,7.2125,7.2128,7.2123,7.2128,0,786,0.0
2024-02-05 21:43:00-05:00,7.2128,7.2131,7.2127,7.2128,0,960,0.0
2024-02-05 21:44:00-05:00,7.2128,7.2133,7.2126,7.2132,0,921,0.0
2024-02-05 21:45:00-05:00,7.2132,7.2139,7.2132,7.2134,0,1006,0.0
2024-02-05 21:46:00-05:00,7.2134,7.2135,7.2131,7.2131,0,797,0.0
2024-02-05 21:47:00-05:00,7.2131,7.2134,7.2131,7.2134,0,760,0.0
2024-02-05 21:48:00-05:00,7.2134,7.2135,7.2134,7.2135,0,741,0.0
2024-02-05 21:49:00-05:00,7.2135,7.2141,7.2135,7.214,0,957,0.0
2024-02-05 21:50:00-05:00,7.214,7.2142,7.2137,7.2138,0,869,0.0
2024-02-05 21:51:00-05:00,7.2138,7.2139,7.2137,7.2138,0,806,0.0
2024-02-05 21:52:00-05:00,7.2138,7.2139,7.2137,7.2139,0,711,0.0
2024-02-05 21:53:00-05:00,7.2139,7.2139,7.2134,7.2138,0,950,0.0
2024-02-05 21:54:00-05:00,7.2138,7.2139,7.2135,7.2135,0,792,0.0
2024-02-05 21:55:00-05:00,7.2135,7.2137,7.2133,7.2133,0,1024,0.0
2024-02-05 21:56:00-05:00,7.2133,7.2137,7.2133,7.2137,0,776,0.0
2024-02-05 21:57:00-05:00,7.2137,7.2144,7.2137,7.2143,0,1096,0.0
2024-02-05 21:58:00-05:00,7.2143,7.2146,7.2138,7.2138,0,1257,0.0
2024-02-05 21:59:00-05:00,7.2138,7.2144,7.2138,7.2143,0,1003,0.0
2024-02-05 22:00:00-05:00,7.2143,7.2143,7.2142,7.2142,0,902,0.0
2024-02-05 22:01:00-05:00,7.2142,7.2143,7.2132,7.2132,0,1115,0.0
2024-02-05 22:02:00-05:00,7.2132,7.2136,7.2132,7.2136,0,832,0.0
2024-02-05 22:03:00-05:00,7.2136,7.2136,7.2133,7.2134,0,801,0.0
2024-02-05 22:04:00-05:00,7.2134,7.2137,7.2134,7.2135,0,731,0.0
2024-02-05 22:05:00-05:00,7.2135,7.2137,7.2135,7.2135,0,696,0.0
2024-02-05 22:06:00-05:00,7.2135,7.2135,7.2132,7.2133,0,687,0.0
2024-02-05 22:07:00-05:00,7.2133,7.2136,7.2132,7.2136,0,750,0.0
2024-02-05 22:08:00-05:00,7.2136,7.2137,7.2135,7.2135,0,752,0.0
2024-02-05 22:09:00-05:00,7.2135,7.2136,7.2134,7.2135,0,721,0.0
2024-02-05 22:10:00-05:00,7.2135,7.2138,7.2135,7.2138,0,742,0.0
2024-02-05 22:11:00-05:00,7.2138,7.2141,7.2135,7.2135,0,818,0.0
