,open,high,low,close,volume,num_trds,value
2024-01-18 22:10:00-05:00,7.2113,7.2113,7.2109,7.2109,0,1037,0.0
2024-01-18 22:11:00-05:00,7.2109,7.2112,7.2109,7.2111,0,781,0.0
2024-01-18 22:12:00-05:00,7.2111,7.2112,7.2108,7.2108,0,719,0.0
2024-01-18 22:13:00-05:00,7.2108,7.2112,7.2108,7.2108,0,937,0.0
2024-01-18 22:14:00-05:00,7.2108,7.2115,7.2108,7.2111,0,1085,0.0
2024-01-18 22:15:00-05:00,7.2111,7.2111,7.2106,7.2108,0,921,0.0
2024-01-18 22:16:00-05:00,7.2108,7.2112,7.2106,7.2108,0,945,0.0
2024-01-18 22:17:00-05:00,7.2108,7.211,7.2104,7.211,0,800,0.0
2024-01-18 22:18:00-05:00,7.211,7.2112,7.2109,7.2109,0,701,0.0
2024-01-18 22:19:00-05:00,7.2109,7.2109,7.2104,7.2106,0,753,0.0
2024-01-18 22:20:00-05:00,7.2106,7.2109,7.2106,7.2109,0,646,0.0
2024-01-18 22:21:00-05:00,7.2109,7.2114,7.2109,7.2113,0,766,0.0
2024-01-18 22:22:00-05:00,7.2113,7.2113,7.2111,7.2111,0,717,0.0
2024-01-18 22:23:00-05:00,7.2111,7.2113,7.2111,7.2113,0,655,0.0
2024-01-18 22:24:00-05:00,7.2112,7.2112,7.211,7.2111,0,683,0.0
2024-01-18 22:25:00-05:00,7.2111,7.2112,7.211,7.2112,0,760,0.0
2024-01-18 22:26:00-05:00,7.2112,7.2112,7.211,7.2111,0,690,0.0
2024-01-18 22:27:00-05:00,7.2111,7.2111,7.211,7.2111,0,671,0.0
2024-01-18 22:28:00-05:00,7.2111,7.2113,7.2111,7.2113,0,603,0.0
2024-01-18 22:29:00-05:00,7.2113,7.2113,7.2112,7.2112,0,644,0.0
2024-01-18 22:30:00-05:00,7.2112,7.2113,7.2111,7.2113,0,716,0.0
2024-01-18 22:31:00-05:00,7.2113,7.2123,7.2113,7.2122,0,894,0.0
2024-01-18 22:32:00-05:00,7.2122,7.2132,7.2121,7.2127,0,1102,0.0
2024-01-18 22:33:00-05:00,7.2127,7.2132,7.2126,7.2129,0,795,0.0
2024-01-18 22:34:00-05:00,7.2129,7.213,7.2129,7.213,0,604,0.0
2024-01-18 22:35:00-05:00,7.213,7.2138,7.2129,7.2135,0,833,0.0
2024-01-18 22:36:00-05:00,7.2135,7.2135,7.2131,7.2131,0,618,0.0
2024-01-18 22:37:00-05:00,7.2131,7.2131,7.2131,7.2131,0,550,0.0
2024-01-18 22:38:00-05:00,7.2131,7.2131,7.213,7.2131,0,575,0.0
2024-01-18 22:39:00-05:00,7.2131,7.2133,7.2131,7.2133,0,598,0.0
2024-01-18 22:40:00-05:00,7.2133,7.2134,7.2132,7.2132,0,621,0.0
2024-01-18 22:41:00-05:00,7.2132,7.2132,7.2132,7.2132,0,486,0.0
2024-01-18 22:42:00-05:00,7.2132,7.2132,7.2127,7.2128,0,664,0.0
2024-01-18 22:43:00-05:00,7.2128,7.2128,7.2127,7.2128,0,515,0.0
2024-01-18 22:44:00-05:00,7.2128,7.2128,7.2128,7.2128,0,512,0.0
2024-01-18 22:45:00-05:00,7.2128,7.2131,7.2128,7.213,0,597,0.0
2024-01-18 22:46:00-05:00,7.213,7.2132,7.213,7.2131,0,573,0.0
2024-01-18 22:47:00-05:00,7.2131,7.2133,7.2131,7.2131,0,573,0.0
2024-01-18 22:48:00-05:00,7.2131,7.2131,7.2131,7.2131,0,493,0.0
2024-01-18 22:49:00-05:00,7.2131,7.2131,7.2131,7.2131,0,560,0.0
2024-01-18 22:50:00-05:00,7.2131,7.2131,7.2127,7.213,0,688,0.0
2024-01-18 22:51:00-05:00,7.213,7.2131,7.213,7.213,0,636,0.0
2024-01-18 22:52:00-05:00,7.213,7.213,7.2127,7.2127,0,631,0.0
2024-01-18 22:53:00-05:00,7.2127,7.2127,7.2126,7.2127,0,591,0.0
2024-01-18 22:54:00-05:00,7.2127,7.2128,7.2127,7.2127,0,579,0.0
2024-01-18 22:55:00-05:00,7.2127,7.2127,7.2127,7.2127,0,545,0.0
2024-01-18 22:56:00-05:00,7.2127,7.2128,7.2126,7.2126,0,612,0.0
2024-01-18 22:57:00-05:00,7.2126,7.2126,7.2117,7.2117,0,719,0.0
2024-01-18 22:58:00-05:00,7.2117,7.2118,7.2111,7.2118,0,768,0.0
2024-01-18 22:59:00-05:00,7.2118,7.212,7.2118,7.212,0,661,0.0
2024-01-18 23:00:00-05:00,7.212,7.212,7.2114,7.2114,0,671,0.0
2024-01-18 23:01:00-05:00,7.2114,7.2118,7.2114,7.2118,0,631,0.0
2024-01-18 23:02:00-05:00,7.2118,7.212,7.2118,7.212,0,590,0.0
2024-01-18 23:03:00-05:00,7.212,7.212,7.2114,7.2114,0,738,0.0
2024-01-18 23:04:00-05:00,7.2114,7.2117,7.2114,7.2116,0,638,0.0
2024-01-18 23:05:00-05:00,7.2116,7.2116,7.2115,7.2116,0,515,0.0
2024-01-18 23:06:00-05:00,7.2116,7.2117,7.2115,7.2116,0,613,0.0
2024-01-18 23:07:00-05:00,7.2116,7.2118,7.2116,7.2117,0,557,0.0
2024-01-18 23:08:00-05:00,7.2117,7.2118,7.2117,7.2118,0,593,0.0
2024-01-18 23:09:00-05:00,7.2118,7.2118,7.2117,7.2118,0,676,0.0
2024-01-18 23:10:00-05:00,7.2118,7.2122,7.2118,7.2119,0,767,0.0
2024-01-18 23:11:00-05:00,7.2119,7.2124,7.2117,7.2121,0,895,0.0
2024-01-18 23:12:00-05:00,7.2121,7.2126,7.2121,7.2126,0,872,0.0
2024-01-18 23:13:00-05:00,7.2126,7.2126,7.2124,7.2125,0,611,0.0
2024-01-18 23:14:00-05:00,7.2125,7.2125,7.2122,7.2123,0,618,0.0
2024-01-18 23:15:00-05:00,7.2123,7.2126,7.2121,7.2126,0,678,0.0
2024-01-18 23:16:00-05:00,7.2126,7.2127,7.2126,7.2126,0,564,0.0
2024-01-18 23:17:00-05:00,7.2126,7.2127,7.2126,7.2126,0,571,0.0
2024-01-18 23:18:00-05:00,7.2126,7.2126,7.2126,7.2126,0,520,0.0
2024-01-18 23:19:00-05:00,7.2126,7.2127,7.2124,7.2127,0,642,0.0
2024-01-18 23:20:00-05:00,7.2127,7.2127,7.2126,7.2126,0,561,0.0
2024-01-18 23:21:00-05:00,7.2126,7.2127,7.2126,7.2127,0,554,0.0
2024-01-18 23:22:00-05:00,7.2127,7.2129,7.2119,7.212,0,854,0.0
2024-01-18 23:23:00-05:00,7.212,7.2124,7.2118,7.2124,0,834,0.0
2024-01-18 23:24:00-05:00,7.2124,7.2124,7.2122,7.2122,0,642,0.0
2024-01-18 23:25:00-05:00,7.2122,7.2123,7.2119,7.2123,0,662,0.0
2024-01-18 23:26:00-05:00,7.2123,7.2125,7.2123,7.2124,0,675,0.0
2024-01-18 23:27:00-05:00,7.2124,7.2124,7.2117,7.2118,0,736,0.0
2024-01-18 23:28:00-05:00,7.2118,7.2118,7.2111,7.2112,0,1059,0.0
2024-01-18 23:29:00-05:00,7.2112,7.2118,7.2112,7.2118,0,750,0.0
2024-01-18 23:30:00-05:00,7.2118,7.2121,7.2118,7.212,0,670,0.0
2024-01-18 23:31:00-05:00,7.212,7.212,7.2119,7.212,0,592,0.0
2024-01-18 23:32:00-05:00,7.212,7.2121,7.2119,7.212,0,583,0.0
2024-01-18 23:33:00-05:00,7.212,7.2124,7.212,7.2123,0,751,0.0
2024-01-18 23:34:00-05:00,7.2123,7.2125,7.2122,7.2122,0,640,0.0
2024-01-18 23:35:00-05:00,7.2122,7.2126,7.2122,7.2124,0,685,0.0
2024-01-18 23:36:00-05:00,7.2124,7.2125,7.2123,7.2123,0,617,0.0
2024-01-18 23:37:00-05:00,7.2123,7.2124,7.2122,7.2123,0,629,0.0
2024-01-18 23:38:00-05:00,7.2123,7.2124,7.2122,7.2122,0,616,0.0
2024-01-18 23:39:00-05:00,7.2122,7.2122,7.2121,7.2122,0,528,0.0
2024-01-18 23:40:00-05:00,7.2122,7.2124,7.2122,7.2122,0,655,0.0
2024-01-18 23:41:00-05:00,7.2122,7.2122,7.2121,7.2121,0,637,0.0
2024-01-18 23:42:00-05:00,7.2121,7.2123,7.2121,7.2123,0,562,0.0
2024-01-18 23:43:00-05:00,7.2123,7.2126,7.2123,7.2126,0,737,0.0
2024-01-18 23:44:00-05:00,7.2126,7.2126,7.2124,7.2124,0,704,0.0
2024-01-18 23:45:00-05:00,7.2124,7.2125,7.2124,7.2125,0,593,0.0
2024-01-18 23:46:00-05:00,7.2125,7.2126,7.2125,7.2126,0,575,0.0
2024-01-18 23:47:00-05:00,7.2126,7.2126,7.2125,7.2126,0,557,0.0
2024-01-18 23:48:00-05:00,7.2126,7.2128,7.2126,7.2127,0,628,0.0
2024-01-18 23:49:00-05:00,7.2127,7.2127,7.2125,7.2126,0,644,0.0
2024-01-18 23:50:00-05:00,7.2126,7.2126,7.2124,7.2125,0,650,0.0
2024-01-18 23:51:00-05:00,7.2125,7.2126,7.2125,7.2126,0,610,0.0
2024-01-18 23:52:00-05:00,7.2126,7.2127,7.2126,7.2126,0,550,0.0
2024-01-18 23:53:00-05:00,7.2126,7.2127,7.2126,7.2127,0,552,0.0
2024-01-18 23:54:00-05:00,7.2127,7.2127,7.2126,7.2126,0,540,0.0
2024-01-18 23:55:00-05:00,7.2126,7.2126,7.2126,7.2126,0,506,0.0
2024-01-18 23:56:00-05:00,7.2126,7.2127,7.2126,7.2127,0,559,0.0
2024-01-18 23:57:00-05:00,7.2127,7.2127,7.2126,7.2126,0,521,0.0
2024-01-18 23:58:00-05:00,7.2126,7.2127,7.2126,7.2126,0,572,0.0
2024-01-18 23:59:00-05:00,7.2126,7.2126,7.2126,7.2126,0,590,0.0
2024-01-19 00:00:00-05:00,7.2126,7.2127,7.2122,7.2122,0,764,0.0
2024-01-19 00:01:00-05:00,7.2122,7.2127,7.2122,7.2123,0,819,0.0
2024-01-19 00:02:00-05:00,7.2123,7.2127,7.2122,7.2127,0,714,0.0
2024-01-19 00:03:00-05:00,7.2127,7.2127,7.2126,7.2126,0,578,0.0
2024-01-19 00:04:00-05:00,7.2126,7.2128,7.2126,7.2127,0,675,0.0
2024-01-19 00:05:00-05:00,7.2127,7.2128,7.2124,7.2124,0,688,0.0
2024-01-19 00:06:00-05:00,7.2124,7.2135,7.2124,7.2135,0,914,0.0
2024-01-19 00:07:00-05:00,7.2135,7.2135,7.2131,7.2131,0,678,0.0
2024-01-19 00:08:00-05:00,7.2131,7.2134,7.2127,7.2127,0,832,0.0
2024-01-19 00:09:00-05:00,7.2127,7.2131,7.2127,7.2129,0,796,0.0
2024-01-19 00:10:00-05:00,7.2129,7.2132,7.2129,7.2131,0,714,0.0
2024-01-19 00:11:00-05:00,7.2131,7.2132,7.2131,7.2131,0,651,0.0
2024-01-19 00:12:00-05:00,7.2131,7.2131,7.2119,7.212,0,1157,0.0
2024-01-19 00:13:00-05:00,7.212,7.2121,7.2119,7.2121,0,615,0.0
2024-01-19 00:14:00-05:00,7.2121,7.2122,7.212,7.2121,0,674,0.0
2024-01-19 00:15:00-05:00,7.2121,7.2124,7.2121,7.2123,0,645,0.0
2024-01-19 00:16:00-05:00,7.2123,7.2127,7.2123,7.2123,0,786,0.0
2024-01-19 00:17:00-05:00,7.2123,7.2123,7.212,7.212,0,648,0.0
2024-01-19 00:18:00-05:00,7.212,7.2126,7.212,7.2126,0,711,0.0
2024-01-19 00:19:00-05:00,7.2126,7.2127,7.2125,7.2127,0,682,0.0
2024-01-19 00:20:00-05:00,7.2127,7.2128,7.2124,7.2128,0,723,0.0
2024-01-19 00:21:00-05:00,7.2128,7.213,7.2126,7.2126,0,756,0.0
2024-01-19 00:22:00-05:00,7.2126,7.2128,7.2124,7.2128,0,685,0.0
2024-01-19 00:23:00-05:00,7.2128,7.2129,7.2127,7.2128,0,692,0.0
2024-01-19 00:24:00-05:00,7.2128,7.2128,7.2125,7.2126,0,716,0.0
2024-01-19 00:25:00-05:00,7.2126,7.2128,7.2126,7.2126,0,669,0.0
2024-01-19 00:26:00-05:00,7.2126,7.2129,7.2126,7.2129,0,640,0.0
2024-01-19 00:27:00-05:00,7.2129,7.2133,7.2129,7.2131,0,757,0.0
2024-01-19 00:28:00-05:00,7.2131,7.2132,7.2127,7.2128,0,630,0.0
2024-01-19 00:29:00-05:00,7.2128,7.2131,7.2125,7.2131,0,694,0.0
2024-01-19 00:30:00-05:00,7.2131,7.2133,7.2127,7.2127,0,812,0.0
2024-01-19 00:31:00-05:00,7.2127,7.2129,7.2126,7.2126,0,663,0.0
2024-01-19 00:32:00-05:00,7.2126,7.2132,7.2125,7.2132,0,694,0.0
2024-01-19 00:33:00-05:00,7.2132,7.2135,7.2131,7.2133,0,790,0.0
2024-01-19 00:34:00-05:00,7.2133,7.2136,7.2133,7.2136,0,713,0.0
2024-01-19 00:35:00-05:00,7.2136,7.2136,7.2135,7.2135,0,636,0.0
2024-01-19 00:36:00-05:00,7.2135,7.2143,7.2135,7.2142,0,828,0.0
2024-01-19 00:37:00-05:00,7.2142,7.2144,7.2142,7.2143,0,784,0.0
2024-01-19 00:38:00-05:00,7.2143,7.2145,7.2143,7.2145,0,766,0.0
2024-01-19 00:39:00-05:00,7.2145,7.2145,7.2141,7.2143,0,846,0.0
2024-01-19 00:40:00-05:00,7.2143,7.2146,7.2143,7.2146,0,741,0.0
2024-01-19 00:41:00-05:00,7.2146,7.2151,7.2146,7.2151,0,789,0.0
2024-01-19 00:42:00-05:00,7.2151,7.2151,7.2145,7.2151,0,869,0.0
2024-01-19 00:43:00-05:00,7.2151,7.2152,7.2149,7.215,0,764,0.0
2024-01-19 00:44:00-05:00,7.215,7.215,7.2144,7.2144,0,741,0.0
2024-01-19 00:45:00-05:00,7.2144,7.2146,7.2144,7.2146,0,670,0.0
2024-01-19 00:46:00-05:00,7.2146,7.2148,7.2143,7.2144,0,869,0.0
2024-01-19 00:47:00-05:00,7.2144,7.2145,7.2144,7.2144,0,700,0.0
2024-01-19 00:48:00-05:00,7.2144,7.2144,7.214,7.214,0,733,0.0
2024-01-19 00:49:00-05:00,7.214,7.2143,7.2139,7.2143,0,774,0.0
2024-01-19 00:50:00-05:00,7.2143,7.2145,7.2141,7.2144,0,746,0.0
2024-01-19 00:51:00-05:00,7.2144,7.2144,7.2143,7.2143,0,731,0.0
2024-01-19 00:52:00-05:00,7.2143,7.2151,7.2143,7.2149,0,917,0.0
2024-01-19 00:53:00-05:00,7.2149,7.2151,7.2141,7.2142,0,758,0.0
2024-01-19 00:54:00-05:00,7.2142,7.2143,7.2142,7.2143,0,660,0.0
2024-01-19 00:55:00-05:00,7.2143,7.2146,7.214,7.214,0,719,0.0
2024-01-19 00:56:00-05:00,7.214,7.214,7.2136,7.214,0,772,0.0
2024-01-19 00:57:00-05:00,7.214,7.2143,7.214,7.2142,0,847,0.0
2024-01-19 00:58:00-05:00,7.2142,7.2142,7.214,7.2141,0,738,0.0
2024-01-19 00:59:00-05:00,7.2141,7.2141,7.2135,7.2139,0,889,0.0
2024-01-19 01:00:00-05:00,7.2139,7.214,7.2135,7.2137,0,933,0.0
2024-01-19 01:01:00-05:00,7.2137,7.2138,7.2132,7.2132,0,833,0.0
2024-01-19 01:02:00-05:00,7.2132,7.2139,7.2131,7.2136,0,1065,0.0
2024-01-19 01:03:00-05:00,7.2136,7.2142,7.2136,7.214,0,840,0.0
2024-01-19 01:04:00-05:00,7.214,7.2143,7.214,7.214,0,939,0.0
2024-01-19 01:05:00-05:00,7.214,7.2141,7.214,7.214,0,703,0.0
2024-01-19 01:06:00-05:00,7.214,7.2141,7.2136,7.2136,0,768,0.0
2024-01-19 01:07:00-05:00,7.2136,7.2138,7.2134,7.2137,0,803,0.0
2024-01-19 01:08:00-05:00,7.2137,7.2137,7.2136,7.2137,0,593,0.0
2024-01-19 01:09:00-05:00,7.2137,7.2144,7.2134,7.2141,0,996,0.0
2024-01-19 01:10:00-05:00,7.2141,7.2142,7.2136,7.2137,0,836,0.0
2024-01-19 01:11:00-05:00,7.2137,7.2138,7.213,7.2132,0,843,0.0
2024-01-19 01:12:00-05:00,7.2132,7.2135,7.2132,7.2133,0,820,0.0
2024-01-19 01:13:00-05:00,7.2133,7.2134,7.2128,7.213,0,1008,0.0
2024-01-19 01:14:00-05:00,7.213,7.2132,7.2129,7.213,0,874,0.0
2024-01-19 01:15:00-05:00,7.213,7.213,7.2127,7.2129,0,773,0.0
2024-01-19 01:16:00-05:00,7.2129,7.2129,7.2128,7.2128,0,728,0.0
2024-01-19 01:17:00-05:00,7.2128,7.2128,7.2126,7.2127,0,859,0.0
2024-01-19 01:18:00-05:00,7.2127,7.2127,7.2122,7.2123,0,895,0.0
2024-01-19 01:19:00-05:00,7.2123,7.2123,7.2121,7.2123,0,763,0.0
2024-01-19 01:20:00-05:00,7.2123,7.2127,7.2121,7.2121,0,799,0.0
2024-01-19 01:21:00-05:00,7.2121,7.2122,7.2116,7.2116,0,771,0.0
2024-01-19 01:22:00-05:00,7.2116,7.2117,7.2112,7.2113,0,827,0.0
2024-01-19 01:23:00-05:00,7.2113,7.2113,7.211,7.2112,0,797,0.0
2024-01-19 01:24:00-05:00,7.2112,7.2114,7.2108,7.2108,0,828,0.0
2024-01-19 01:25:00-05:00,7.2108,7.2109,7.2107,7.2107,0,807,0.0
2024-01-19 01:26:00-05:00,7.2107,7.2107,7.2105,7.2105,0,640,0.0
2024-01-19 01:27:00-05:00,7.2105,7.2113,7.2102,7.2112,0,897,0.0
2024-01-19 01:28:00-05:00,7.2112,7.2113,7.211,7.2111,0,696,0.0
2024-01-19 01:29:00-05:00,7.2111,7.2112,7.2106,7.2108,0,916,0.0
2024-01-19 01:30:00-05:00,7.2108,7.2108,7.2104,7.2104,0,759,0.0
2024-01-19 01:31:00-05:00,7.2104,7.2106,7.2104,7.2105,0,731,0.0
2024-01-19 01:32:00-05:00,7.2105,7.2105,7.2102,7.2102,0,815,0.0
2024-01-19 01:33:00-05:00,7.2102,7.2102,7.2097,7.2099,0,906,0.0
2024-01-19 01:34:00-05:00,7.2099,7.21,7.2087,7.2087,0,1247,0.0
2024-01-19 01:35:00-05:00,7.2087,7.2088,7.2079,7.2079,0,1143,0.0
2024-01-19 01:36:00-05:00,7.2079,7.2082,7.2078,7.2078,0,796,0.0
2024-01-19 01:37:00-05:00,7.2078,7.2078,7.207,7.2074,0,1041,0.0
2024-01-19 01:38:00-05:00,7.2074,7.2075,7.2072,7.2074,0,757,0.0
2024-01-19 01:39:00-05:00,7.2074,7.2079,7.2073,7.2079,0,763,0.0
2024-01-19 01:40:00-05:00,7.2079,7.2087,7.2079,7.2087,0,1001,0.0
2024-01-19 01:41:00-05:00,7.2087,7.2088,7.2083,7.2086,0,930,0.0
2024-01-19 01:42:00-05:00,7.2086,7.2089,7.2085,7.2086,0,996,0.0
2024-01-19 01:43:00-05:00,7.2086,7.2097,7.2086,7.2093,0,1169,0.0
2024-01-19 01:44:00-05:00,7.2093,7.2095,7.2093,7.2095,0,735,0.0
2024-01-19 01:45:00-05:00,7.2095,7.2097,7.2093,7.2094,0,804,0.0
2024-01-19 01:46:00-05:00,7.2094,7.2096,7.2083,7.2083,0,921,0.0
2024-01-19 01:47:00-05:00,7.2083,7.2083,7.2073,7.2074,0,859,0.0
2024-01-19 01:48:00-05:00,7.2074,7.2076,7.2063,7.2063,0,1095,0.0
2024-01-19 01:49:00-05:00,7.2063,7.2064,7.2057,7.2059,0,1223,0.0
2024-01-19 01:50:00-05:00,7.2059,7.2061,7.2055,7.2056,0,796,0.0
2024-01-19 01:51:00-05:00,7.2056,7.2057,7.2054,7.2056,0,909,0.0
2024-01-19 01:52:00-05:00,7.2056,7.207,7.2055,7.207,0,1010,0.0
2024-01-19 01:53:00-05:00,7.207,7.2074,7.207,7.2073,0,888,0.0
2024-01-19 01:54:00-05:00,7.2073,7.2075,7.2068,7.2068,0,880,0.0
2024-01-19 01:55:00-05:00,7.2068,7.2068,7.2051,7.2053,0,1137,0.0
2024-01-19 01:56:00-05:00,7.2053,7.2054,7.2048,7.2049,0,914,0.0
2024-01-19 01:57:00-05:00,7.2049,7.2057,7.2046,7.2057,0,1104,0.0
2024-01-19 01:58:00-05:00,7.2057,7.2059,7.2049,7.2053,0,1023,0.0
2024-01-19 01:59:00-05:00,7.2053,7.2057,7.2051,7.2057,0,974,0.0
2024-01-19 02:00:00-05:00,7.2057,7.2066,7.2052,7.2066,0,1239,0.0
2024-01-19 02:01:00-05:00,7.2066,7.2073,7.2066,7.2073,0,930,0.0
2024-01-19 02:02:00-05:00,7.2073,7.2073,7.2066,7.2072,0,1217,0.0
2024-01-19 02:03:00-05:00,7.2072,7.2072,7.2066,7.2069,0,945,0.0
2024-01-19 02:04:00-05:00,7.2069,7.2069,7.2064,7.2066,0,901,0.0
2024-01-19 02:05:00-05:00,7.2066,7.2073,7.2066,7.2073,0,994,0.0
2024-01-19 02:06:00-05:00,7.2073,7.2083,7.2072,7.2082,0,1201,0.0
2024-01-19 02:07:00-05:00,7.2082,7.2087,7.2082,7.2083,0,1095,0.0
2024-01-19 02:08:00-05:00,7.2083,7.2083,7.2074,7.2081,0,1113,0.0
2024-01-19 02:09:00-05:00,7.2081,7.2087,7.2078,7.2087,0,1159,0.0
2024-01-19 02:10:00-05:00,7.2087,7.2088,7.2084,7.2087,0,1072,0.0
2024-01-19 02:11:00-05:00,7.2087,7.2089,7.2085,7.2089,0,783,0.0
2024-01-19 02:12:00-05:00,7.2089,7.2092,7.2086,7.2086,0,1042,0.0
2024-01-19 02:13:00-05:00,7.2086,7.2095,7.2086,7.2093,0,937,0.0
2024-01-19 02:14:00-05:00,7.2093,7.2099,7.2092,7.2095,0,942,0.0
2024-01-19 02:15:00-05:00,7.2095,7.2095,7.2086,7.2087,0,859,0.0
2024-01-19 02:16:00-05:00,7.2087,7.2089,7.2085,7.2086,0,863,0.0
2024-01-19 02:17:00-05:00,7.2086,7.2088,7.2076,7.2083,0,1160,0.0
2024-01-19 02:18:00-05:00,7.2083,7.2084,7.2072,7.2079,0,890,0.0
2024-01-19 02:19:00-05:00,7.2079,7.2079,7.2072,7.2075,0,935,0.0
2024-01-19 02:20:00-05:00,7.2075,7.2077,7.2075,7.2075,0,828,0.0
2024-01-19 02:21:00-05:00,7.2075,7.2075,7.2073,7.2073,0,713,0.0
2024-01-19 02:22:00-05:00,7.2073,7.2078,7.2073,7.2073,0,811,0.0
2024-01-19 02:23:00-05:00,7.2073,7.2075,7.2073,7.2075,0,765,0.0
2024-01-19 02:24:00-05:00,7.2075,7.2075,7.207,7.2071,0,692,0.0
2024-01-19 02:25:00-05:00,7.2071,7.2073,7.2068,7.2069,0,732,0.0
2024-01-19 02:26:00-05:00,7.2068,7.207,7.2065,7.2065,0,790,0.0
2024-01-19 02:27:00-05:00,7.2065,7.2065,7.2057,7.2057,0,950,0.0
2024-01-19 02:28:00-05:00,7.2057,7.2059,7.2052,7.2056,0,1156,0.0
2024-01-19 02:29:00-05:00,7.2056,7.2061,7.2055,7.2059,0,908,0.0
2024-01-19 02:30:00-05:00,7.2059,7.2063,7.2054,7.2054,0,1037,0.0
2024-01-19 02:31:00-05:00,7.2054,7.2056,7.2048,7.2049,0,912,0.0
2024-01-19 02:32:00-05:00,7.2049,7.2049,7.2045,7.2045,0,930,0.0
2024-01-19 02:33:00-05:00,7.2045,7.2049,7.2043,7.2046,0,1149,0.0
2024-01-19 02:34:00-05:00,7.2046,7.2047,7.2042,7.2043,0,778,0.0
2024-01-19 02:35:00-05:00,7.2043,7.2043,7.2033,7.2038,0,999,0.0
2024-01-19 02:36:00-05:00,7.2038,7.2038,7.2023,7.2025,0,1100,0.0
2024-01-19 02:37:00-05:00,7.2025,7.2028,7.202,7.2027,0,1187,0.0
2024-01-19 02:38:00-05:00,7.2027,7.2032,7.2027,7.2028,0,877,0.0
2024-01-19 02:39:00-05:00,7.2028,7.2028,7.2021,7.2028,0,884,0.0
2024-01-19 02:40:00-05:00,7.2028,7.2035,7.2026,7.203,0,1140,0.0
2024-01-19 02:41:00-05:00,7.203,7.203,7.2016,7.2016,0,1027,0.0
2024-01-19 02:42:00-05:00,7.2016,7.202,7.201,7.2016,0,1134,0.0
2024-01-19 02:43:00-05:00,7.2016,7.2024,7.2013,7.2013,0,1001,0.0
2024-01-19 02:44:00-05:00,7.2013,7.2015,7.2006,7.2007,0,1257,0.0
2024-01-19 02:45:00-05:00,7.2007,7.2009,7.2005,7.2007,0,1092,0.0
2024-01-19 02:46:00-05:00,7.2007,7.2011,7.2005,7.2008,0,962,0.0
2024-01-19 02:47:00-05:00,7.2008,7.2013,7.2007,7.2013,0,926,0.0
2024-01-19 02:48:00-05:00,7.2013,7.2032,7.2013,7.2032,0,1388,0.0
2024-01-19 02:49:00-05:00,7.2032,7.2038,7.2031,7.2037,0,1235,0.0
2024-01-19 02:50:00-05:00,7.2037,7.2038,7.2027,7.2027,0,1063,0.0
2024-01-19 02:51:00-05:00,7.2027,7.2034,7.2027,7.2029,0,1029,0.0
2024-01-19 02:52:00-05:00,7.2029,7.2031,7.2027,7.203,0,976,0.0
2024-01-19 02:53:00-05:00,7.203,7.203,7.202,7.202,0,998,0.0
2024-01-19 02:54:00-05:00,7.202,7.2029,7.202,7.2029,0,1035,0.0
2024-01-19 02:55:00-05:00,7.2029,7.2034,7.2029,7.2034,0,1053,0.0
2024-01-19 02:56:00-05:00,7.2034,7.2047,7.2034,7.2044,0,1070,0.0
2024-01-19 02:57:00-05:00,7.2044,7.2045,7.2037,7.2041,0,1485,0.0
2024-01-19 02:58:00-05:00,7.2041,7.205,7.2039,7.2049,0,1168,0.0
2024-01-19 02:59:00-05:00,7.2049,7.2051,7.2049,7.2049,0,1086,0.0
2024-01-19 03:00:00-05:00,7.2049,7.2054,7.2049,7.2051,0,989,0.0
2024-01-19 03:01:00-05:00,7.2051,7.2051,7.2047,7.2048,0,1032,0.0
2024-01-19 03:02:00-05:00,7.2048,7.2048,7.2034,7.2036,0,1105,0.0
2024-01-19 03:03:00-05:00,7.2036,7.2039,7.2035,7.2038,0,1008,0.0
2024-01-19 03:04:00-05:00,7.2038,7.204,7.2038,7.2039,0,1094,0.0
2024-01-19 03:05:00-05:00,7.2039,7.2039,7.2035,7.2037,0,1576,0.0
2024-01-19 03:06:00-05:00,7.2037,7.2043,7.2037,7.2042,0,1099,0.0
2024-01-19 03:07:00-05:00,7.2042,7.2051,7.204,7.2051,0,1314,0.0
2024-01-19 03:08:00-05:00,7.2051,7.2051,7.204,7.2044,0,1376,0.0
2024-01-19 03:09:00-05:00,7.2044,7.2048,7.2042,7.2043,0,1166,0.0
2024-01-19 03:10:00-05:00,7.2043,7.2048,7.2042,7.2047,0,1063,0.0
2024-01-19 03:11:00-05:00,7.2047,7.205,7.2046,7.2048,0,871,0.0
2024-01-19 03:12:00-05:00,7.2048,7.2049,7.2045,7.2049,0,899,0.0
2024-01-19 03:13:00-05:00,7.2049,7.2054,7.2049,7.2053,0,817,0.0
2024-01-19 03:14:00-05:00,7.2053,7.2062,7.2053,7.2061,0,1086,0.0
2024-01-19 03:15:00-05:00,7.2061,7.2061,7.2055,7.2059,0,1044,0.0
2024-01-19 03:16:00-05:00,7.2059,7.2064,7.2058,7.2063,0,892,0.0
2024-01-19 03:17:00-05:00,7.2063,7.2064,7.2062,7.2062,0,747,0.0
2024-01-19 03:18:00-05:00,7.2062,7.2063,7.2062,7.2062,0,690,0.0
2024-01-19 03:19:00-05:00,7.2062,7.2064,7.206,7.2064,0,895,0.0
2024-01-19 03:20:00-05:00,7.2064,7.2064,7.2061,7.2063,0,879,0.0
