,open,high,low,close,volume,num_trds,value
2024-04-14 17:50:00-04:00,7.267,7.2671,7.267,7.267,0,388,0.0
2024-04-14 17:51:00-04:00,7.267,7.2671,7.267,7.2671,0,376,0.0
2024-04-14 17:52:00-04:00,7.2671,7.2671,7.2671,7.2671,0,389,0.0
2024-04-14 17:53:00-04:00,7.2671,7.2671,7.2671,7.2671,0,367,0.0
2024-04-14 17:54:00-04:00,7.2671,7.2671,7.267,7.267,0,370,0.0
2024-04-14 17:55:00-04:00,7.267,7.2672,7.267,7.2671,0,374,0.0
2024-04-14 17:56:00-04:00,7.2671,7.2671,7.267,7.2671,0,377,0.0
2024-04-14 17:57:00-04:00,7.2671,7.2672,7.2669,7.267,0,375,0.0
2024-04-14 17:58:00-04:00,7.267,7.267,7.2669,7.2669,0,369,0.0
2024-04-14 17:59:00-04:00,7.2669,7.2671,7.2669,7.2671,0,410,0.0
2024-04-14 18:00:00-04:00,7.2671,7.2674,7.267,7.2673,0,500,0.0
2024-04-14 18:01:00-04:00,7.2673,7.2673,7.2668,7.2668,0,484,0.0
2024-04-14 18:02:00-04:00,7.2668,7.2668,7.2666,7.2668,0,477,0.0
2024-04-14 18:03:00-04:00,7.2668,7.2669,7.2668,7.2668,0,427,0.0
2024-04-14 18:04:00-04:00,7.2668,7.267,7.2668,7.2668,0,407,0.0
2024-04-14 18:05:00-04:00,7.2668,7.2671,7.2668,7.267,0,439,0.0
2024-04-14 18:06:00-04:00,7.267,7.2671,7.2663,7.2663,0,454,0.0
2024-04-14 18:07:00-04:00,7.2663,7.2664,7.2662,7.2663,0,547,0.0
2024-04-14 18:08:00-04:00,7.2663,7.2664,7.2663,7.2663,0,538,0.0
2024-04-14 18:09:00-04:00,7.2663,7.2664,7.2663,7.2664,0,519,0.0
2024-04-14 18:10:00-04:00,7.2664,7.2664,7.2663,7.2664,0,531,0.0
2024-04-14 18:11:00-04:00,7.2664,7.2664,7.2663,7.2663,0,526,0.0
2024-04-14 18:12:00-04:00,7.2663,7.2664,7.2663,7.2664,0,536,0.0
2024-04-14 18:13:00-04:00,7.2664,7.2664,7.2664,7.2664,0,530,0.0
2024-04-14 18:14:00-04:00,7.2664,7.2665,7.2664,7.2664,0,525,0.0
2024-04-14 18:15:00-04:00,7.2664,7.2664,7.2664,7.2664,0,522,0.0
2024-04-14 18:16:00-04:00,7.2664,7.2664,7.2664,7.2664,0,505,0.0
2024-04-14 18:17:00-04:00,7.2664,7.2664,7.266,7.266,0,509,0.0
2024-04-14 18:18:00-04:00,7.266,7.266,7.266,7.266,0,439,0.0
2024-04-14 18:19:00-04:00,7.266,7.266,7.266,7.266,0,438,0.0
2024-04-14 18:20:00-04:00,7.266,7.266,7.266,7.266,0,443,0.0
2024-04-14 18:21:00-04:00,7.266,7.266,7.266,7.266,0,449,0.0
2024-04-14 18:22:00-04:00,7.266,7.266,7.266,7.266,0,442,0.0
2024-04-14 18:23:00-04:00,7.266,7.266,7.266,7.266,0,469,0.0
2024-04-14 18:24:00-04:00,7.266,7.266,7.2659,7.266,0,518,0.0
2024-04-14 18:25:00-04:00,7.266,7.2661,7.2659,7.266,0,434,0.0
2024-04-14 18:26:00-04:00,7.266,7.2661,7.266,7.266,0,394,0.0
2024-04-14 18:27:00-04:00,7.266,7.2661,7.266,7.266,0,403,0.0
2024-04-14 18:28:00-04:00,7.266,7.266,7.266,7.266,0,408,0.0
2024-04-14 18:29:00-04:00,7.266,7.266,7.2659,7.2659,0,409,0.0
2024-04-14 18:30:00-04:00,7.2659,7.2659,7.2656,7.2656,0,675,0.0
2024-04-14 18:31:00-04:00,7.2656,7.2656,7.2642,7.2642,0,558,0.0
2024-04-14 18:32:00-04:00,7.2642,7.2642,7.264,7.264,0,502,0.0
2024-04-14 18:33:00-04:00,7.264,7.2641,7.264,7.264,0,480,0.0
2024-04-14 18:34:00-04:00,7.264,7.2641,7.264,7.264,0,454,0.0
2024-04-14 18:35:00-04:00,7.264,7.2641,7.264,7.264,0,488,0.0
2024-04-14 18:36:00-04:00,7.264,7.2641,7.264,7.264,0,441,0.0
2024-04-14 18:37:00-04:00,7.264,7.264,7.264,7.264,0,454,0.0
2024-04-14 18:38:00-04:00,7.264,7.2646,7.264,7.2645,0,505,0.0
2024-04-14 18:39:00-04:00,7.2645,7.2646,7.2645,7.2645,0,481,0.0
2024-04-14 18:40:00-04:00,7.2645,7.2645,7.2644,7.2644,0,476,0.0
2024-04-14 18:41:00-04:00,7.2644,7.2645,7.2644,7.2645,0,503,0.0
2024-04-14 18:42:00-04:00,7.2645,7.2645,7.2644,7.2644,0,512,0.0
2024-04-14 18:43:00-04:00,7.2644,7.2645,7.2644,7.2644,0,490,0.0
2024-04-14 18:44:00-04:00,7.2644,7.2645,7.2643,7.2644,0,537,0.0
2024-04-14 18:45:00-04:00,7.2644,7.2644,7.2643,7.2643,0,792,0.0
2024-04-14 18:46:00-04:00,7.2643,7.2643,7.2639,7.264,0,527,0.0
2024-04-14 18:47:00-04:00,7.264,7.264,7.264,7.264,0,537,0.0
2024-04-14 18:48:00-04:00,7.264,7.2641,7.264,7.2641,0,474,0.0
2024-04-14 18:49:00-04:00,7.2641,7.2641,7.264,7.2641,0,462,0.0
2024-04-14 18:50:00-04:00,7.2641,7.2641,7.264,7.264,0,550,0.0
2024-04-14 18:51:00-04:00,7.264,7.2641,7.264,7.264,0,943,0.0
2024-04-14 18:52:00-04:00,7.264,7.2641,7.264,7.264,0,950,0.0
2024-04-14 18:53:00-04:00,7.264,7.2641,7.264,7.2641,0,459,0.0
2024-04-14 18:54:00-04:00,7.2641,7.2642,7.264,7.2642,0,443,0.0
2024-04-14 18:55:00-04:00,7.2642,7.2642,7.2641,7.2641,0,457,0.0
2024-04-14 18:56:00-04:00,7.2641,7.2642,7.264,7.2641,0,440,0.0
2024-04-14 18:57:00-04:00,7.2641,7.2641,7.264,7.264,0,445,0.0
2024-04-14 18:58:00-04:00,7.264,7.2641,7.264,7.2641,0,446,0.0
2024-04-14 18:59:00-04:00,7.2641,7.2641,7.264,7.2641,0,427,0.0
2024-04-14 19:00:00-04:00,7.2641,7.2641,7.264,7.264,0,486,0.0
2024-04-14 19:01:00-04:00,7.264,7.2641,7.264,7.2641,0,454,0.0
2024-04-14 19:02:00-04:00,7.2641,7.2642,7.2641,7.2641,0,436,0.0
2024-04-14 19:03:00-04:00,7.2641,7.2641,7.264,7.2641,0,449,0.0
2024-04-14 19:04:00-04:00,7.2641,7.2641,7.264,7.2641,0,455,0.0
2024-04-14 19:05:00-04:00,7.2641,7.2641,7.2641,7.2641,0,446,0.0
2024-04-14 19:06:00-04:00,7.2641,7.2641,7.2641,7.2641,0,447,0.0
2024-04-14 19:07:00-04:00,7.2641,7.2641,7.2641,7.2641,0,443,0.0
2024-04-14 19:08:00-04:00,7.2641,7.2641,7.2641,7.2641,0,495,0.0
2024-04-14 19:09:00-04:00,7.2641,7.2641,7.2641,7.2641,0,495,0.0
2024-04-14 19:10:00-04:00,7.2641,7.2642,7.264,7.264,0,568,0.0
2024-04-14 19:11:00-04:00,7.264,7.2641,7.264,7.264,0,605,0.0
2024-04-14 19:12:00-04:00,7.264,7.264,7.264,7.264,0,528,0.0
2024-04-14 19:13:00-04:00,7.264,7.264,7.2639,7.2639,0,572,0.0
2024-04-14 19:14:00-04:00,7.2639,7.2639,7.2635,7.2637,0,607,0.0
2024-04-14 19:15:00-04:00,7.2637,7.2637,7.2635,7.2636,0,696,0.0
2024-04-14 19:16:00-04:00,7.2636,7.2637,7.2636,7.2636,0,544,0.0
2024-04-14 19:17:00-04:00,7.2636,7.2639,7.2635,7.2639,0,632,0.0
2024-04-14 19:18:00-04:00,7.2639,7.264,7.2633,7.2637,0,661,0.0
2024-04-14 19:19:00-04:00,7.2637,7.2639,7.2637,7.2639,0,594,0.0
2024-04-14 19:20:00-04:00,7.2639,7.2639,7.2638,7.2639,0,450,0.0
2024-04-14 19:21:00-04:00,7.2639,7.2642,7.2633,7.2641,0,747,0.0
2024-04-14 19:22:00-04:00,7.2641,7.2642,7.264,7.264,0,544,0.0
2024-04-14 19:23:00-04:00,7.264,7.264,7.264,7.264,0,527,0.0
2024-04-14 19:24:00-04:00,7.264,7.2641,7.264,7.264,0,482,0.0
2024-04-14 19:25:00-04:00,7.264,7.2643,7.264,7.2643,0,600,0.0
2024-04-14 19:26:00-04:00,7.2643,7.2643,7.2642,7.2642,0,516,0.0
2024-04-14 19:27:00-04:00,7.2642,7.2643,7.2642,7.2643,0,524,0.0
2024-04-14 19:28:00-04:00,7.2643,7.2643,7.2642,7.2642,0,513,0.0
2024-04-14 19:29:00-04:00,7.2642,7.2642,7.2641,7.2641,0,559,0.0
2024-04-14 19:30:00-04:00,7.2641,7.2642,7.2641,7.2641,0,593,0.0
2024-04-14 19:31:00-04:00,7.2641,7.2641,7.2636,7.2636,0,576,0.0
2024-04-14 19:32:00-04:00,7.2636,7.2636,7.2635,7.2635,0,522,0.0
2024-04-14 19:33:00-04:00,7.2635,7.2636,7.2635,7.2635,0,470,0.0
2024-04-14 19:34:00-04:00,7.2635,7.2636,7.2635,7.2636,0,475,0.0
2024-04-14 19:35:00-04:00,7.2636,7.2636,7.2636,7.2636,0,481,0.0
2024-04-14 19:36:00-04:00,7.2636,7.2636,7.2633,7.2634,0,545,0.0
2024-04-14 19:37:00-04:00,7.2634,7.2634,7.2633,7.2634,0,544,0.0
2024-04-14 19:38:00-04:00,7.2634,7.2634,7.2634,7.2634,0,488,0.0
2024-04-14 19:39:00-04:00,7.2634,7.2634,7.2634,7.2634,0,493,0.0
2024-04-14 19:40:00-04:00,7.2634,7.2634,7.2634,7.2634,0,516,0.0
2024-04-14 19:41:00-04:00,7.2634,7.2634,7.2634,7.2634,0,571,0.0
2024-04-14 19:42:00-04:00,7.2634,7.2636,7.2633,7.2636,0,535,0.0
2024-04-14 19:43:00-04:00,7.2636,7.2636,7.2635,7.2636,0,531,0.0
2024-04-14 19:44:00-04:00,7.2636,7.2636,7.2634,7.2634,0,568,0.0
2024-04-14 19:45:00-04:00,7.2634,7.2634,7.2632,7.2632,0,856,0.0
2024-04-14 19:46:00-04:00,7.2632,7.2634,7.2632,7.2634,0,706,0.0
2024-04-14 19:47:00-04:00,7.2634,7.2635,7.2627,7.2628,0,831,0.0
2024-04-14 19:48:00-04:00,7.2628,7.2629,7.2628,7.2628,0,553,0.0
2024-04-14 19:49:00-04:00,7.2628,7.2629,7.2628,7.2628,0,527,0.0
2024-04-14 19:50:00-04:00,7.2628,7.2633,7.2628,7.2632,0,583,0.0
2024-04-14 19:51:00-04:00,7.2632,7.2632,7.2631,7.2632,0,653,0.0
2024-04-14 19:52:00-04:00,7.2632,7.2633,7.2631,7.2632,0,651,0.0
2024-04-14 19:53:00-04:00,7.2632,7.264,7.2632,7.2637,0,1560,0.0
2024-04-14 19:54:00-04:00,7.2637,7.2638,7.2635,7.2637,0,1240,0.0
2024-04-14 19:55:00-04:00,7.2638,7.2641,7.2637,7.264,0,1481,0.0
2024-04-14 19:56:00-04:00,7.264,7.2646,7.2639,7.2646,0,1778,0.0
2024-04-14 19:57:00-04:00,7.2645,7.2648,7.2645,7.2647,0,998,0.0
2024-04-14 19:58:00-04:00,7.2647,7.2651,7.2642,7.2644,0,1312,0.0
2024-04-14 19:59:00-04:00,7.2644,7.2647,7.2643,7.2645,0,1026,0.0
2024-04-14 20:00:00-04:00,7.2645,7.2645,7.2641,7.2642,0,803,0.0
2024-04-14 20:01:00-04:00,7.2642,7.2646,7.2642,7.2645,0,1078,0.0
2024-04-14 20:02:00-04:00,7.2645,7.2648,7.2642,7.2647,0,996,0.0
2024-04-14 20:03:00-04:00,7.2647,7.2648,7.2642,7.2646,0,858,0.0
2024-04-14 20:04:00-04:00,7.2646,7.2647,7.2643,7.2647,0,707,0.0
2024-04-14 20:05:00-04:00,7.2647,7.2647,7.2642,7.2646,0,778,0.0
2024-04-14 20:06:00-04:00,7.2646,7.2647,7.2643,7.2647,0,1259,0.0
2024-04-14 20:07:00-04:00,7.2647,7.2647,7.2641,7.2641,0,792,0.0
2024-04-14 20:08:00-04:00,7.2641,7.2641,7.2637,7.2637,0,715,0.0
2024-04-14 20:09:00-04:00,7.2637,7.2638,7.2637,7.2637,0,568,0.0
2024-04-14 20:10:00-04:00,7.2637,7.2638,7.2635,7.2635,0,592,0.0
2024-04-14 20:11:00-04:00,7.2635,7.2644,7.2635,7.2642,0,733,0.0
2024-04-14 20:12:00-04:00,7.2642,7.2642,7.2641,7.2641,0,779,0.0
2024-04-14 20:13:00-04:00,7.2641,7.2641,7.264,7.264,0,575,0.0
2024-04-14 20:14:00-04:00,7.264,7.2643,7.264,7.2643,0,583,0.0
2024-04-14 20:15:00-04:00,7.2643,7.2647,7.2643,7.2646,0,714,0.0
2024-04-14 20:16:00-04:00,7.2646,7.2647,7.2646,7.2647,0,800,0.0
2024-04-14 20:17:00-04:00,7.2647,7.2653,7.2646,7.2653,0,869,0.0
2024-04-14 20:18:00-04:00,7.2653,7.2653,7.2649,7.2652,0,684,0.0
2024-04-14 20:19:00-04:00,7.2652,7.2659,7.2651,7.2659,0,863,0.0
2024-04-14 20:20:00-04:00,7.2659,7.2659,7.2656,7.2657,0,655,0.0
2024-04-14 20:21:00-04:00,7.2657,7.2658,7.2654,7.2654,0,600,0.0
2024-04-14 20:22:00-04:00,7.2654,7.2656,7.2651,7.2653,0,786,0.0
2024-04-14 20:23:00-04:00,7.2653,7.2658,7.2652,7.2656,0,953,0.0
2024-04-14 20:24:00-04:00,7.2656,7.2657,7.2651,7.2651,0,693,0.0
2024-04-14 20:25:00-04:00,7.2651,7.2651,7.2649,7.2649,0,672,0.0
2024-04-14 20:26:00-04:00,7.2649,7.265,7.2646,7.2647,0,734,0.0
2024-04-14 20:27:00-04:00,7.2647,7.2647,7.2645,7.2647,0,638,0.0
2024-04-14 20:28:00-04:00,7.2647,7.2649,7.2647,7.2647,0,637,0.0
2024-04-14 20:29:00-04:00,7.2647,7.2649,7.2644,7.2644,0,697,0.0
2024-04-14 20:30:00-04:00,7.2644,7.2652,7.2643,7.2651,0,779,0.0
2024-04-14 20:31:00-04:00,7.2651,7.2651,7.2644,7.2648,0,782,0.0
2024-04-14 20:32:00-04:00,7.2648,7.2648,7.2644,7.2644,0,766,0.0
2024-04-14 20:33:00-04:00,7.2644,7.2645,7.2636,7.2638,0,1153,0.0
2024-04-14 20:34:00-04:00,7.2638,7.2642,7.2638,7.2642,0,933,0.0
2024-04-14 20:35:00-04:00,7.2642,7.2643,7.2639,7.2639,0,755,0.0
2024-04-14 20:36:00-04:00,7.2639,7.2643,7.2639,7.2642,0,713,0.0
2024-04-14 20:37:00-04:00,7.2642,7.2643,7.2639,7.2641,0,832,0.0
2024-04-14 20:38:00-04:00,7.2641,7.2641,7.2636,7.2638,0,768,0.0
2024-04-14 20:39:00-04:00,7.2638,7.2638,7.2632,7.2635,0,907,0.0
2024-04-14 20:40:00-04:00,7.2635,7.2635,7.2629,7.2631,0,837,0.0
2024-04-14 20:41:00-04:00,7.2631,7.2632,7.2628,7.263,0,624,0.0
2024-04-14 20:42:00-04:00,7.263,7.2633,7.263,7.2633,0,639,0.0
2024-04-14 20:43:00-04:00,7.2633,7.2634,7.2632,7.2634,0,563,0.0
2024-04-14 20:44:00-04:00,7.2634,7.2636,7.2632,7.2633,0,662,0.0
2024-04-14 20:45:00-04:00,7.2633,7.2635,7.2631,7.2631,0,678,0.0
2024-04-14 20:46:00-04:00,7.2631,7.2634,7.2631,7.2631,0,754,0.0
2024-04-14 20:47:00-04:00,7.2631,7.2634,7.2631,7.2631,0,732,0.0
2024-04-14 20:48:00-04:00,7.2631,7.2633,7.2629,7.2632,0,854,0.0
2024-04-14 20:49:00-04:00,7.2632,7.2634,7.2631,7.2631,0,748,0.0
2024-04-14 20:50:00-04:00,7.2631,7.2634,7.2631,7.2633,0,604,0.0
2024-04-14 20:51:00-04:00,7.2633,7.2633,7.2632,7.2633,0,620,0.0
2024-04-14 20:52:00-04:00,7.2633,7.2633,7.2631,7.2632,0,601,0.0
2024-04-14 20:53:00-04:00,7.2632,7.2633,7.2632,7.2632,0,588,0.0
2024-04-14 20:54:00-04:00,7.2632,7.2633,7.263,7.263,0,843,0.0
2024-04-14 20:55:00-04:00,7.263,7.2639,7.263,7.2637,0,1261,0.0
2024-04-14 20:56:00-04:00,7.2637,7.2638,7.2635,7.2637,0,875,0.0
2024-04-14 20:57:00-04:00,7.2637,7.2644,7.2636,7.2642,0,1011,0.0
2024-04-14 20:58:00-04:00,7.2642,7.2646,7.2642,7.2642,0,922,0.0
2024-04-14 20:59:00-04:00,7.2642,7.2642,7.264,7.264,0,747,0.0
2024-04-14 21:00:00-04:00,7.264,7.2644,7.2637,7.2643,0,1194,0.0
2024-04-14 21:01:00-04:00,7.2643,7.2643,7.2634,7.2635,0,1420,0.0
2024-04-14 21:02:00-04:00,7.2635,7.2642,7.2628,7.2629,0,957,0.0
2024-04-14 21:03:00-04:00,7.2629,7.2641,7.2629,7.2639,0,1016,0.0
2024-04-14 21:04:00-04:00,7.2639,7.2643,7.2639,7.264,0,1005,0.0
2024-04-14 21:05:00-04:00,7.264,7.2652,7.264,7.2648,0,1261,0.0
2024-04-14 21:06:00-04:00,7.2648,7.2652,7.2647,7.265,0,1213,0.0
2024-04-14 21:07:00-04:00,7.265,7.2657,7.265,7.2657,0,1013,0.0
2024-04-14 21:08:00-04:00,7.2657,7.2658,7.2647,7.2647,0,1099,0.0
2024-04-14 21:09:00-04:00,7.2647,7.2648,7.2641,7.2646,0,1031,0.0
2024-04-14 21:10:00-04:00,7.2646,7.265,7.2646,7.2648,0,988,0.0
2024-04-14 21:11:00-04:00,7.2648,7.2649,7.2643,7.2644,0,822,0.0
2024-04-14 21:12:00-04:00,7.2644,7.2655,7.2644,7.2652,0,785,0.0
2024-04-14 21:13:00-04:00,7.2652,7.2653,7.2648,7.2648,0,745,0.0
2024-04-14 21:14:00-04:00,7.2648,7.2658,7.2648,7.2653,0,702,0.0
2024-04-14 21:15:00-04:00,7.2653,7.2657,7.2639,7.265,0,1033,0.0
2024-04-14 21:16:00-04:00,7.265,7.2656,7.2648,7.2654,0,823,0.0
2024-04-14 21:17:00-04:00,7.2654,7.2654,7.263,7.2631,0,905,0.0
2024-04-14 21:18:00-04:00,7.2631,7.2634,7.2629,7.2632,0,930,0.0
2024-04-14 21:19:00-04:00,7.2632,7.2633,7.263,7.2632,0,673,0.0
2024-04-14 21:20:00-04:00,7.2633,7.264,7.263,7.2636,0,793,0.0
2024-04-14 21:21:00-04:00,7.2636,7.2636,7.263,7.2634,0,834,0.0
2024-04-14 21:22:00-04:00,7.2634,7.2634,7.2629,7.2633,0,840,0.0
2024-04-14 21:23:00-04:00,7.2633,7.2634,7.2633,7.2634,0,734,0.0
2024-04-14 21:24:00-04:00,7.2634,7.264,7.2634,7.2639,0,1064,0.0
2024-04-14 21:25:00-04:00,7.2639,7.2639,7.2635,7.2637,0,811,0.0
2024-04-14 21:26:00-04:00,7.2637,7.2637,7.2636,7.2636,0,757,0.0
2024-04-14 21:27:00-04:00,7.2636,7.2638,7.2632,7.2638,0,802,0.0
2024-04-14 21:28:00-04:00,7.2638,7.2639,7.2631,7.2631,0,931,0.0
2024-04-14 21:29:00-04:00,7.2631,7.2631,7.2622,7.2626,0,905,0.0
2024-04-14 21:30:00-04:00,7.2626,7.2627,7.2616,7.2616,0,1043,0.0
2024-04-14 21:31:00-04:00,7.2616,7.2628,7.2615,7.262,0,1370,0.0
2024-04-14 21:32:00-04:00,7.262,7.2633,7.262,7.2633,0,861,0.0
2024-04-14 21:33:00-04:00,7.2633,7.2633,7.262,7.2622,0,789,0.0
2024-04-14 21:34:00-04:00,7.2622,7.2625,7.262,7.2622,0,751,0.0
2024-04-14 21:35:00-04:00,7.2622,7.2625,7.2618,7.262,0,833,0.0
2024-04-14 21:36:00-04:00,7.262,7.262,7.2613,7.2619,0,790,0.0
2024-04-14 21:37:00-04:00,7.2619,7.262,7.2616,7.262,0,751,0.0
2024-04-14 21:38:00-04:00,7.262,7.2623,7.2618,7.2618,0,864,0.0
2024-04-14 21:39:00-04:00,7.2618,7.2621,7.2618,7.2619,0,735,0.0
2024-04-14 21:40:00-04:00,7.2619,7.262,7.2618,7.262,0,714,0.0
2024-04-14 21:41:00-04:00,7.262,7.2622,7.2619,7.2619,0,783,0.0
2024-04-14 21:42:00-04:00,7.2619,7.2619,7.2611,7.2612,0,1015,0.0
2024-04-14 21:43:00-04:00,7.2612,7.2614,7.261,7.2611,0,940,0.0
2024-04-14 21:44:00-04:00,7.2611,7.2619,7.2611,7.2617,0,798,0.0
2024-04-14 21:45:00-04:00,7.2617,7.2617,7.2616,7.2617,0,645,0.0
2024-04-14 21:46:00-04:00,7.2617,7.2619,7.2616,7.2616,0,637,0.0
2024-04-14 21:47:00-04:00,7.2616,7.2622,7.2616,7.2622,0,703,0.0
2024-04-14 21:48:00-04:00,7.2622,7.2623,7.2621,7.2622,0,682,0.0
2024-04-14 21:49:00-04:00,7.2622,7.2623,7.2621,7.2622,0,757,0.0
2024-04-14 21:50:00-04:00,7.2622,7.2622,7.2611,7.2612,0,868,0.0
2024-04-14 21:51:00-04:00,7.2612,7.2613,7.261,7.2612,0,740,0.0
2024-04-14 21:52:00-04:00,7.2612,7.2617,7.2608,7.261,0,1136,0.0
2024-04-14 21:53:00-04:00,7.261,7.2612,7.2606,7.2606,0,940,0.0
2024-04-14 21:54:00-04:00,7.2606,7.2608,7.2606,7.2608,0,800,0.0
2024-04-14 21:55:00-04:00,7.2607,7.2608,7.2605,7.2605,0,689,0.0
2024-04-14 21:56:00-04:00,7.2605,7.2605,7.2593,7.2597,0,1190,0.0
2024-04-14 21:57:00-04:00,7.2597,7.2599,7.2592,7.2595,0,829,0.0
2024-04-14 21:58:00-04:00,7.2595,7.2601,7.2595,7.2601,0,893,0.0
2024-04-14 21:59:00-04:00,7.2601,7.2602,7.2601,7.2602,0,651,0.0
2024-04-14 22:00:00-04:00,7.2602,7.2605,7.2597,7.2598,0,865,0.0
2024-04-14 22:01:00-04:00,7.2598,7.2598,7.2589,7.2593,0,1113,0.0
2024-04-14 22:02:00-04:00,7.2593,7.2594,7.2584,7.2585,0,931,0.0
2024-04-14 22:03:00-04:00,7.2585,7.259,7.2584,7.2589,0,930,0.0
2024-04-14 22:04:00-04:00,7.2589,7.259,7.2586,7.2586,0,862,0.0
2024-04-14 22:05:00-04:00,7.2586,7.2588,7.2582,7.2584,0,882,0.0
2024-04-14 22:06:00-04:00,7.2584,7.2586,7.2582,7.2582,0,1094,0.0
2024-04-14 22:07:00-04:00,7.2582,7.2583,7.258,7.2581,0,941,0.0
2024-04-14 22:08:00-04:00,7.2581,7.2586,7.2579,7.2586,0,874,0.0
2024-04-14 22:09:00-04:00,7.2586,7.2586,7.2582,7.2583,0,871,0.0
2024-04-14 22:10:00-04:00,7.2583,7.2585,7.2582,7.2583,0,858,0.0
2024-04-14 22:11:00-04:00,7.2583,7.2585,7.2581,7.2582,0,797,0.0
2024-04-14 22:12:00-04:00,7.2582,7.2582,7.2577,7.2581,0,948,0.0
2024-04-14 22:13:00-04:00,7.2581,7.2582,7.258,7.2581,0,721,0.0
