,open,high,low,close,volume,num_trds,value
2024-01-11 17:54:00-05:00,7.1747,7.1748,7.1747,7.1748,0,501,0.0
2024-01-11 17:55:00-05:00,7.1748,7.1748,7.1746,7.1746,0,488,0.0
2024-01-11 17:56:00-05:00,7.1746,7.1749,7.1746,7.1748,0,497,0.0
2024-01-11 17:57:00-05:00,7.1748,7.1748,7.1746,7.1747,0,509,0.0
2024-01-11 17:58:00-05:00,7.1747,7.1748,7.1747,7.1747,0,510,0.0
2024-01-11 17:59:00-05:00,7.1747,7.1747,7.1746,7.1747,0,513,0.0
2024-01-11 18:00:00-05:00,7.1747,7.1748,7.1745,7.1745,0,537,0.0
2024-01-11 18:01:00-05:00,7.1745,7.1746,7.1745,7.1745,0,473,0.0
2024-01-11 18:02:00-05:00,7.1745,7.1746,7.1745,7.1745,0,478,0.0
2024-01-11 18:03:00-05:00,7.1746,7.1746,7.1745,7.1746,0,456,0.0
2024-01-11 18:04:00-05:00,7.1746,7.1747,7.1745,7.1746,0,453,0.0
2024-01-11 18:05:00-05:00,7.1746,7.1746,7.1745,7.1746,0,496,0.0
2024-01-11 18:06:00-05:00,7.1746,7.1746,7.1745,7.1746,0,471,0.0
2024-01-11 18:07:00-05:00,7.1746,7.1746,7.1745,7.1746,0,468,0.0
2024-01-11 18:08:00-05:00,7.1746,7.1746,7.1745,7.1746,0,424,0.0
2024-01-11 18:09:00-05:00,7.1746,7.1746,7.1745,7.1746,0,438,0.0
2024-01-11 18:10:00-05:00,7.1746,7.1747,7.1746,7.1746,0,454,0.0
2024-01-11 18:11:00-05:00,7.1746,7.1747,7.1746,7.1746,0,464,0.0
2024-01-11 18:12:00-05:00,7.1746,7.1747,7.1745,7.1745,0,522,0.0
2024-01-11 18:13:00-05:00,7.1745,7.1746,7.1745,7.1746,0,469,0.0
2024-01-11 18:14:00-05:00,7.1746,7.1746,7.1744,7.1744,0,508,0.0
2024-01-11 18:15:00-05:00,7.1744,7.1746,7.1744,7.1744,0,532,0.0
2024-01-11 18:16:00-05:00,7.1744,7.1744,7.1733,7.1735,0,714,0.0
2024-01-11 18:17:00-05:00,7.1735,7.1735,7.1732,7.1732,0,653,0.0
2024-01-11 18:18:00-05:00,7.1732,7.1732,7.1727,7.1728,0,786,0.0
2024-01-11 18:19:00-05:00,7.1728,7.1729,7.1727,7.1728,0,700,0.0
2024-01-11 18:20:00-05:00,7.1728,7.1729,7.1727,7.1728,0,619,0.0
2024-01-11 18:21:00-05:00,7.1728,7.173,7.1726,7.1726,0,537,0.0
2024-01-11 18:22:00-05:00,7.1726,7.1727,7.1725,7.1725,0,539,0.0
2024-01-11 18:23:00-05:00,7.1725,7.1725,7.1723,7.1723,0,522,0.0
2024-01-11 18:24:00-05:00,7.1723,7.1724,7.1722,7.1724,0,594,0.0
2024-01-11 18:25:00-05:00,7.1724,7.1726,7.1723,7.1725,0,573,0.0
2024-01-11 18:26:00-05:00,7.1725,7.1725,7.1724,7.1724,0,511,0.0
2024-01-11 18:27:00-05:00,7.1724,7.1725,7.1724,7.1725,0,513,0.0
2024-01-11 18:28:00-05:00,7.1725,7.1725,7.1722,7.1722,0,527,0.0
2024-01-11 18:29:00-05:00,7.1722,7.1722,7.172,7.172,0,498,0.0
2024-01-11 18:30:00-05:00,7.172,7.1722,7.172,7.1721,0,526,0.0
2024-01-11 18:31:00-05:00,7.1721,7.1723,7.1721,7.1723,0,483,0.0
2024-01-11 18:32:00-05:00,7.1723,7.1723,7.1722,7.1722,0,460,0.0
2024-01-11 18:33:00-05:00,7.1722,7.1727,7.1721,7.1726,0,781,0.0
2024-01-11 18:34:00-05:00,7.1726,7.1728,7.1707,7.1707,0,1992,0.0
2024-01-11 18:35:00-05:00,7.1707,7.1708,7.1701,7.1702,0,1449,0.0
2024-01-11 18:36:00-05:00,7.1702,7.1715,7.1702,7.1707,0,830,0.0
2024-01-11 18:37:00-05:00,7.1707,7.1707,7.1705,7.1705,0,479,0.0
2024-01-11 18:38:00-05:00,7.1705,7.1707,7.1704,7.1706,0,520,0.0
2024-01-11 18:39:00-05:00,7.1706,7.1706,7.1704,7.1704,0,469,0.0
2024-01-11 18:40:00-05:00,7.1704,7.1704,7.1701,7.1701,0,497,0.0
2024-01-11 18:41:00-05:00,7.1701,7.1706,7.1701,7.1702,0,642,0.0
2024-01-11 18:42:00-05:00,7.1702,7.1702,7.17,7.1702,0,584,0.0
2024-01-11 18:43:00-05:00,7.1702,7.1704,7.1702,7.1703,0,534,0.0
2024-01-11 18:44:00-05:00,7.1703,7.1706,7.1697,7.1701,0,1540,0.0
2024-01-11 18:45:00-05:00,7.1701,7.1707,7.1701,7.1703,0,620,0.0
2024-01-11 18:46:00-05:00,7.1703,7.1709,7.1702,7.1708,0,618,0.0
2024-01-11 18:47:00-05:00,7.1708,7.1708,7.1704,7.1706,0,821,0.0
2024-01-11 18:48:00-05:00,7.1706,7.1706,7.1695,7.1695,0,738,0.0
2024-01-11 18:49:00-05:00,7.1695,7.1695,7.1693,7.1693,0,593,0.0
2024-01-11 18:50:00-05:00,7.1693,7.1693,7.1692,7.1693,0,550,0.0
2024-01-11 18:51:00-05:00,7.1693,7.1694,7.1692,7.1693,0,541,0.0
2024-01-11 18:52:00-05:00,7.1693,7.1694,7.1689,7.1689,0,633,0.0
2024-01-11 18:53:00-05:00,7.1689,7.169,7.1685,7.1689,0,608,0.0
2024-01-11 18:54:00-05:00,7.1689,7.1689,7.1688,7.1689,0,490,0.0
2024-01-11 18:55:00-05:00,7.1689,7.1689,7.1688,7.1689,0,478,0.0
2024-01-11 18:56:00-05:00,7.1689,7.1689,7.1684,7.1688,0,532,0.0
2024-01-11 18:57:00-05:00,7.1688,7.1689,7.1688,7.1688,0,503,0.0
2024-01-11 18:58:00-05:00,7.1688,7.1689,7.1688,7.1688,0,471,0.0
2024-01-11 18:59:00-05:00,7.1688,7.1689,7.1687,7.1687,0,535,0.0
2024-01-11 19:00:00-05:00,7.1687,7.1687,7.1684,7.1686,0,672,0.0
2024-01-11 19:01:00-05:00,7.1686,7.1692,7.1684,7.1685,0,767,0.0
2024-01-11 19:02:00-05:00,7.1685,7.1688,7.1685,7.1688,0,587,0.0
2024-01-11 19:03:00-05:00,7.1688,7.1688,7.1684,7.1684,0,561,0.0
2024-01-11 19:04:00-05:00,7.1684,7.1684,7.1684,7.1684,0,567,0.0
2024-01-11 19:05:00-05:00,7.1684,7.1684,7.1684,7.1684,0,491,0.0
2024-01-11 19:06:00-05:00,7.1684,7.1685,7.1684,7.1684,0,550,0.0
2024-01-11 19:07:00-05:00,7.1684,7.1686,7.1684,7.1686,0,501,0.0
2024-01-11 19:08:00-05:00,7.1686,7.1691,7.1685,7.1691,0,632,0.0
2024-01-11 19:09:00-05:00,7.1691,7.1696,7.1691,7.1696,0,696,0.0
2024-01-11 19:10:00-05:00,7.1696,7.1705,7.1696,7.17,0,719,0.0
2024-01-11 19:11:00-05:00,7.17,7.1707,7.1699,7.1706,0,648,0.0
2024-01-11 19:12:00-05:00,7.1706,7.1712,7.1704,7.1712,0,745,0.0
2024-01-11 19:13:00-05:00,7.1712,7.1712,7.171,7.171,0,670,0.0
2024-01-11 19:14:00-05:00,7.171,7.171,7.1705,7.1707,0,679,0.0
2024-01-11 19:15:00-05:00,7.1707,7.1714,7.1706,7.1714,0,725,0.0
2024-01-11 19:16:00-05:00,7.1714,7.1716,7.1697,7.1698,0,800,0.0
2024-01-11 19:17:00-05:00,7.1698,7.1704,7.1698,7.1703,0,710,0.0
2024-01-11 19:18:00-05:00,7.1703,7.1704,7.1703,7.1704,0,608,0.0
2024-01-11 19:19:00-05:00,7.1704,7.1707,7.1704,7.1707,0,624,0.0
2024-01-11 19:20:00-05:00,7.1707,7.1707,7.1706,7.1707,0,571,0.0
2024-01-11 19:21:00-05:00,7.1707,7.1707,7.1706,7.1706,0,576,0.0
2024-01-11 19:22:00-05:00,7.1706,7.1708,7.1706,7.1707,0,669,0.0
2024-01-11 19:23:00-05:00,7.1707,7.1714,7.1707,7.1714,0,695,0.0
2024-01-11 19:24:00-05:00,7.1714,7.1714,7.1712,7.1713,0,640,0.0
2024-01-11 19:25:00-05:00,7.1713,7.1713,7.1713,7.1713,0,550,0.0
2024-01-11 19:26:00-05:00,7.1713,7.1715,7.1713,7.1713,0,604,0.0
2024-01-11 19:27:00-05:00,7.1712,7.1713,7.17,7.1702,0,781,0.0
2024-01-11 19:28:00-05:00,7.1702,7.1706,7.1701,7.1705,0,847,0.0
2024-01-11 19:29:00-05:00,7.1705,7.1705,7.1704,7.1705,0,657,0.0
2024-01-11 19:30:00-05:00,7.1705,7.1706,7.1697,7.1697,0,721,0.0
2024-01-11 19:31:00-05:00,7.1697,7.1699,7.1687,7.1691,0,760,0.0
2024-01-11 19:32:00-05:00,7.1691,7.1692,7.1671,7.1678,0,899,0.0
2024-01-11 19:33:00-05:00,7.1678,7.1686,7.1678,7.1686,0,796,0.0
2024-01-11 19:34:00-05:00,7.1686,7.1692,7.1686,7.1689,0,696,0.0
2024-01-11 19:35:00-05:00,7.1689,7.1689,7.1686,7.1688,0,612,0.0
2024-01-11 19:36:00-05:00,7.1688,7.1689,7.1687,7.1689,0,600,0.0
2024-01-11 19:37:00-05:00,7.1689,7.1695,7.1689,7.1695,0,621,0.0
2024-01-11 19:38:00-05:00,7.1695,7.1697,7.1694,7.1696,0,706,0.0
2024-01-11 19:39:00-05:00,7.1696,7.1702,7.1696,7.1702,0,724,0.0
2024-01-11 19:40:00-05:00,7.1702,7.171,7.1702,7.1709,0,706,0.0
2024-01-11 19:41:00-05:00,7.1709,7.171,7.1706,7.1709,0,698,0.0
2024-01-11 19:42:00-05:00,7.1709,7.171,7.1708,7.1709,0,653,0.0
2024-01-11 19:43:00-05:00,7.1709,7.1709,7.1708,7.1709,0,584,0.0
2024-01-11 19:44:00-05:00,7.1709,7.1709,7.1708,7.1708,0,649,0.0
2024-01-11 19:45:00-05:00,7.1708,7.171,7.1707,7.1709,0,682,0.0
2024-01-11 19:46:00-05:00,7.1709,7.171,7.1709,7.171,0,618,0.0
2024-01-11 19:47:00-05:00,7.171,7.171,7.1706,7.1707,0,700,0.0
2024-01-11 19:48:00-05:00,7.1707,7.1707,7.1702,7.1705,0,750,0.0
2024-01-11 19:49:00-05:00,7.1705,7.1705,7.1704,7.1704,0,622,0.0
2024-01-11 19:50:00-05:00,7.1704,7.1709,7.1704,7.1709,0,708,0.0
2024-01-11 19:51:00-05:00,7.1709,7.1709,7.1702,7.1703,0,846,0.0
2024-01-11 19:52:00-05:00,7.1703,7.171,7.1703,7.1707,0,888,0.0
2024-01-11 19:53:00-05:00,7.1707,7.1708,7.1702,7.1703,0,663,0.0
2024-01-11 19:54:00-05:00,7.1703,7.1703,7.1681,7.1681,0,1057,0.0
2024-01-11 19:55:00-05:00,7.1681,7.1686,7.1681,7.1686,0,824,0.0
2024-01-11 19:56:00-05:00,7.1686,7.1691,7.1686,7.1691,0,784,0.0
2024-01-11 19:57:00-05:00,7.1691,7.1698,7.1689,7.1696,0,937,0.0
2024-01-11 19:58:00-05:00,7.1696,7.1711,7.1696,7.1705,0,1051,0.0
2024-01-11 19:59:00-05:00,7.1705,7.1716,7.1704,7.1716,0,798,0.0
2024-01-11 20:00:00-05:00,7.1716,7.1727,7.1709,7.1723,0,1790,0.0
2024-01-11 20:01:00-05:00,7.1723,7.1727,7.1723,7.1727,0,982,0.0
2024-01-11 20:02:00-05:00,7.1727,7.1728,7.1726,7.1727,0,794,0.0
2024-01-11 20:03:00-05:00,7.1727,7.1734,7.1727,7.1727,0,1169,0.0
2024-01-11 20:04:00-05:00,7.1727,7.1737,7.1727,7.1732,0,1081,0.0
2024-01-11 20:05:00-05:00,7.1732,7.1735,7.1729,7.1734,0,1221,0.0
2024-01-11 20:06:00-05:00,7.1734,7.1736,7.1727,7.1728,0,1041,0.0
2024-01-11 20:07:00-05:00,7.1728,7.1731,7.1727,7.173,0,910,0.0
2024-01-11 20:08:00-05:00,7.173,7.1734,7.1726,7.173,0,987,0.0
2024-01-11 20:09:00-05:00,7.173,7.1735,7.173,7.1734,0,925,0.0
2024-01-11 20:10:00-05:00,7.1734,7.1736,7.1716,7.1718,0,1297,0.0
2024-01-11 20:11:00-05:00,7.1718,7.173,7.1718,7.173,0,960,0.0
2024-01-11 20:12:00-05:00,7.173,7.1735,7.173,7.1731,0,800,0.0
2024-01-11 20:13:00-05:00,7.1731,7.1731,7.1724,7.1724,0,743,0.0
2024-01-11 20:14:00-05:00,7.1724,7.1733,7.1724,7.1733,0,753,0.0
2024-01-11 20:15:00-05:00,7.1733,7.174,7.1731,7.1739,0,930,0.0
2024-01-11 20:16:00-05:00,7.1738,7.1741,7.1732,7.1732,0,797,0.0
2024-01-11 20:17:00-05:00,7.1732,7.1738,7.1732,7.1738,0,737,0.0
2024-01-11 20:18:00-05:00,7.1738,7.1742,7.1736,7.1737,0,843,0.0
2024-01-11 20:19:00-05:00,7.1737,7.1738,7.1736,7.1736,0,685,0.0
2024-01-11 20:20:00-05:00,7.1736,7.1737,7.1733,7.1733,0,792,0.0
2024-01-11 20:21:00-05:00,7.1733,7.1752,7.1733,7.175,0,1297,0.0
2024-01-11 20:22:00-05:00,7.175,7.1751,7.1749,7.1751,0,808,0.0
2024-01-11 20:23:00-05:00,7.1751,7.1753,7.1748,7.1748,0,772,0.0
2024-01-11 20:24:00-05:00,7.1748,7.175,7.1747,7.1747,0,845,0.0
2024-01-11 20:25:00-05:00,7.1747,7.1749,7.1746,7.1747,0,634,0.0
2024-01-11 20:26:00-05:00,7.1747,7.1748,7.1746,7.1746,0,562,0.0
2024-01-11 20:27:00-05:00,7.1746,7.1747,7.1741,7.1741,0,746,0.0
2024-01-11 20:28:00-05:00,7.1741,7.1742,7.1735,7.1736,0,724,0.0
2024-01-11 20:29:00-05:00,7.1736,7.1747,7.1736,7.1747,0,793,0.0
2024-01-11 20:30:00-05:00,7.1747,7.176,7.1741,7.1747,0,1265,0.0
2024-01-11 20:31:00-05:00,7.1747,7.1753,7.1742,7.1753,0,933,0.0
2024-01-11 20:32:00-05:00,7.1753,7.1754,7.1752,7.1754,0,727,0.0
2024-01-11 20:33:00-05:00,7.1754,7.176,7.1753,7.1754,0,1078,0.0
2024-01-11 20:34:00-05:00,7.1754,7.1756,7.1751,7.1753,0,1005,0.0
2024-01-11 20:35:00-05:00,7.1753,7.1754,7.1751,7.1752,0,775,0.0
2024-01-11 20:36:00-05:00,7.1752,7.1754,7.1722,7.1722,0,1515,0.0
2024-01-11 20:37:00-05:00,7.1722,7.1726,7.1717,7.172,0,1278,0.0
2024-01-11 20:38:00-05:00,7.172,7.1724,7.1718,7.1719,0,901,0.0
2024-01-11 20:39:00-05:00,7.1719,7.1721,7.1708,7.1711,0,1021,0.0
2024-01-11 20:40:00-05:00,7.1711,7.1713,7.17,7.1702,0,972,0.0
2024-01-11 20:41:00-05:00,7.1702,7.1705,7.1698,7.1699,0,1302,0.0
2024-01-11 20:42:00-05:00,7.1699,7.1701,7.1688,7.1689,0,1212,0.0
2024-01-11 20:43:00-05:00,7.1689,7.1711,7.1688,7.171,0,1196,0.0
2024-01-11 20:44:00-05:00,7.171,7.1712,7.1699,7.1702,0,1122,0.0
2024-01-11 20:45:00-05:00,7.1702,7.1707,7.1696,7.1706,0,1284,0.0
2024-01-11 20:46:00-05:00,7.1706,7.1714,7.1706,7.1711,0,981,0.0
2024-01-11 20:47:00-05:00,7.1711,7.1711,7.1698,7.1698,0,932,0.0
2024-01-11 20:48:00-05:00,7.1698,7.1699,7.1695,7.1696,0,920,0.0
2024-01-11 20:49:00-05:00,7.1696,7.1705,7.1695,7.1705,0,912,0.0
2024-01-11 20:50:00-05:00,7.1705,7.1713,7.1702,7.1713,0,984,0.0
2024-01-11 20:51:00-05:00,7.1713,7.1719,7.1711,7.1716,0,948,0.0
2024-01-11 20:52:00-05:00,7.1716,7.1716,7.1702,7.1706,0,985,0.0
2024-01-11 20:53:00-05:00,7.1706,7.1711,7.1706,7.1711,0,633,0.0
2024-01-11 20:54:00-05:00,7.1711,7.1711,7.17,7.1702,0,959,0.0
2024-01-11 20:55:00-05:00,7.1702,7.1704,7.1695,7.1704,0,985,0.0
2024-01-11 20:56:00-05:00,7.1704,7.1709,7.1704,7.1708,0,831,0.0
2024-01-11 20:57:00-05:00,7.1708,7.1713,7.1689,7.1691,0,1211,0.0
2024-01-11 20:58:00-05:00,7.1691,7.1691,7.1677,7.1681,0,1416,0.0
2024-01-11 20:59:00-05:00,7.1681,7.169,7.168,7.1689,0,1308,0.0
2024-01-11 21:00:00-05:00,7.1689,7.1698,7.1689,7.1697,0,1092,0.0
2024-01-11 21:01:00-05:00,7.1697,7.1697,7.1677,7.1678,0,1129,0.0
2024-01-11 21:02:00-05:00,7.1678,7.1678,7.1671,7.1672,0,901,0.0
2024-01-11 21:03:00-05:00,7.1672,7.1683,7.1672,7.1678,0,1188,0.0
2024-01-11 21:04:00-05:00,7.1678,7.1678,7.1662,7.1662,0,1126,0.0
2024-01-11 21:05:00-05:00,7.1662,7.1665,7.1656,7.1662,0,1228,0.0
2024-01-11 21:06:00-05:00,7.1662,7.167,7.1657,7.167,0,1132,0.0
2024-01-11 21:07:00-05:00,7.167,7.1683,7.167,7.1682,0,1112,0.0
2024-01-11 21:08:00-05:00,7.1683,7.1691,7.1681,7.1687,0,1137,0.0
2024-01-11 21:09:00-05:00,7.1687,7.1687,7.1677,7.1678,0,807,0.0
2024-01-11 21:10:00-05:00,7.1678,7.169,7.1677,7.1689,0,817,0.0
2024-01-11 21:11:00-05:00,7.1689,7.1689,7.1685,7.1685,0,753,0.0
2024-01-11 21:12:00-05:00,7.1685,7.1697,7.1685,7.1693,0,938,0.0
2024-01-11 21:13:00-05:00,7.1693,7.1693,7.1668,7.1673,0,1188,0.0
2024-01-11 21:14:00-05:00,7.1673,7.1676,7.1672,7.1676,0,764,0.0
2024-01-11 21:15:00-05:00,7.1676,7.1677,7.1671,7.1674,0,945,0.0
2024-01-11 21:16:00-05:00,7.1674,7.1682,7.1674,7.1674,0,969,0.0
2024-01-11 21:17:00-05:00,7.1674,7.1688,7.1674,7.1683,0,891,0.0
2024-01-11 21:18:00-05:00,7.1683,7.1683,7.1677,7.1679,0,680,0.0
2024-01-11 21:19:00-05:00,7.1679,7.1687,7.1678,7.1687,0,790,0.0
2024-01-11 21:20:00-05:00,7.1687,7.1691,7.1685,7.1685,0,834,0.0
2024-01-11 21:21:00-05:00,7.1685,7.1687,7.1684,7.1686,0,693,0.0
2024-01-11 21:22:00-05:00,7.1686,7.1687,7.168,7.168,0,808,0.0
2024-01-11 21:23:00-05:00,7.168,7.168,7.1677,7.1678,0,786,0.0
2024-01-11 21:24:00-05:00,7.1678,7.1678,7.1669,7.167,0,759,0.0
2024-01-11 21:25:00-05:00,7.167,7.1672,7.1669,7.1672,0,842,0.0
2024-01-11 21:26:00-05:00,7.1672,7.1675,7.1672,7.1675,0,741,0.0
2024-01-11 21:27:00-05:00,7.1675,7.1675,7.1673,7.1673,0,605,0.0
2024-01-11 21:28:00-05:00,7.1673,7.1674,7.167,7.1674,0,791,0.0
2024-01-11 21:29:00-05:00,7.1674,7.1674,7.1671,7.1672,0,742,0.0
2024-01-11 21:30:00-05:00,7.1672,7.1673,7.1671,7.1672,0,782,0.0
2024-01-11 21:31:00-05:00,7.1672,7.1679,7.1672,7.1677,0,1057,0.0
2024-01-11 21:32:00-05:00,7.1677,7.168,7.1677,7.168,0,765,0.0
2024-01-11 21:33:00-05:00,7.168,7.1685,7.168,7.1684,0,740,0.0
2024-01-11 21:34:00-05:00,7.1684,7.1685,7.1683,7.1684,0,676,0.0
2024-01-11 21:35:00-05:00,7.1684,7.1698,7.1683,7.1698,0,900,0.0
2024-01-11 21:36:00-05:00,7.1698,7.1702,7.1698,7.1698,0,904,0.0
2024-01-11 21:37:00-05:00,7.1698,7.1704,7.1696,7.1698,0,1064,0.0
2024-01-11 21:38:00-05:00,7.1698,7.1703,7.1698,7.1703,0,843,0.0
2024-01-11 21:39:00-05:00,7.1703,7.1707,7.1702,7.1704,0,831,0.0
2024-01-11 21:40:00-05:00,7.1704,7.1704,7.1699,7.17,0,1001,0.0
2024-01-11 21:41:00-05:00,7.17,7.1702,7.1694,7.1702,0,1019,0.0
2024-01-11 21:42:00-05:00,7.1702,7.1702,7.1697,7.17,0,770,0.0
2024-01-11 21:43:00-05:00,7.17,7.17,7.1699,7.1699,0,712,0.0
2024-01-11 21:44:00-05:00,7.1699,7.1699,7.1695,7.1695,0,757,0.0
2024-01-11 21:45:00-05:00,7.1695,7.1696,7.1688,7.1691,0,1008,0.0
2024-01-11 21:46:00-05:00,7.1691,7.1693,7.1689,7.1692,0,871,0.0
2024-01-11 21:47:00-05:00,7.1692,7.1692,7.1691,7.1692,0,577,0.0
2024-01-11 21:48:00-05:00,7.1692,7.1692,7.1688,7.1688,0,756,0.0
2024-01-11 21:49:00-05:00,7.1688,7.1689,7.1686,7.1687,0,669,0.0
2024-01-11 21:50:00-05:00,7.1687,7.1694,7.1687,7.1694,0,921,0.0
2024-01-11 21:51:00-05:00,7.1694,7.1696,7.1691,7.1694,0,788,0.0
2024-01-11 21:52:00-05:00,7.1694,7.1696,7.1694,7.1695,0,763,0.0
2024-01-11 21:53:00-05:00,7.1695,7.1699,7.1695,7.1697,0,844,0.0
2024-01-11 21:54:00-05:00,7.1697,7.1697,7.1691,7.1694,0,871,0.0
2024-01-11 21:55:00-05:00,7.1694,7.1701,7.1693,7.1701,0,866,0.0
2024-01-11 21:56:00-05:00,7.1701,7.1701,7.1697,7.1697,0,791,0.0
2024-01-11 21:57:00-05:00,7.1697,7.17,7.1696,7.1698,0,903,0.0
2024-01-11 21:58:00-05:00,7.1698,7.1701,7.1698,7.17,0,769,0.0
2024-01-11 21:59:00-05:00,7.17,7.1706,7.1698,7.1698,0,935,0.0
2024-01-11 22:00:00-05:00,7.1698,7.17,7.1697,7.1698,0,839,0.0
2024-01-11 22:01:00-05:00,7.1698,7.1701,7.1694,7.1694,0,873,0.0
2024-01-11 22:02:00-05:00,7.1694,7.1694,7.1687,7.1693,0,984,0.0
2024-01-11 22:03:00-05:00,7.1693,7.1694,7.1688,7.1689,0,821,0.0
2024-01-11 22:04:00-05:00,7.1689,7.1699,7.1688,7.1696,0,786,0.0
2024-01-11 22:05:00-05:00,7.1696,7.1703,7.1696,7.17,0,886,0.0
2024-01-11 22:06:00-05:00,7.17,7.1701,7.1695,7.1695,0,738,0.0
2024-01-11 22:07:00-05:00,7.1695,7.1695,7.168,7.1682,0,898,0.0
2024-01-11 22:08:00-05:00,7.1682,7.1684,7.1681,7.1682,0,716,0.0
2024-01-11 22:09:00-05:00,7.1682,7.169,7.1682,7.1683,0,934,0.0
2024-01-11 22:10:00-05:00,7.1683,7.1686,7.1682,7.1685,0,770,0.0
2024-01-11 22:11:00-05:00,7.1685,7.1688,7.1684,7.1686,0,870,0.0
2024-01-11 22:12:00-05:00,7.1686,7.1689,7.1686,7.1687,0,678,0.0
