,open,high,low,close,volume,num_trds,value
2024-04-18 18:24:00-04:00,7.2501,7.2501,7.25,7.25,0,464,0.0
2024-04-18 18:25:00-04:00,7.25,7.2502,7.25,7.2502,0,484,0.0
2024-04-18 18:26:00-04:00,7.2502,7.2502,7.2501,7.2501,0,470,0.0
2024-04-18 18:27:00-04:00,7.2501,7.2502,7.2501,7.2502,0,453,0.0
2024-04-18 18:28:00-04:00,7.2502,7.2503,7.2501,7.2502,0,462,0.0
2024-04-18 18:29:00-04:00,7.2503,7.2504,7.2503,7.2504,0,996,0.0
2024-04-18 18:30:00-04:00,7.2504,7.2504,7.25,7.2501,0,587,0.0
2024-04-18 18:31:00-04:00,7.2501,7.2501,7.25,7.25,0,445,0.0
2024-04-18 18:32:00-04:00,7.25,7.25,7.2498,7.25,0,499,0.0
2024-04-18 18:33:00-04:00,7.25,7.2504,7.2499,7.2503,0,574,0.0
2024-04-18 18:34:00-04:00,7.2503,7.2507,7.2503,7.2504,0,660,0.0
2024-04-18 18:35:00-04:00,7.2504,7.2504,7.2503,7.2504,0,461,0.0
2024-04-18 18:36:00-04:00,7.2504,7.2507,7.2503,7.2506,0,803,0.0
2024-04-18 18:37:00-04:00,7.2506,7.2507,7.2506,7.2506,0,905,0.0
2024-04-18 18:38:00-04:00,7.2506,7.2507,7.2506,7.2506,0,864,0.0
2024-04-18 18:39:00-04:00,7.2506,7.2507,7.2506,7.2506,0,954,0.0
2024-04-18 18:40:00-04:00,7.2506,7.2507,7.2506,7.2507,0,864,0.0
2024-04-18 18:41:00-04:00,7.2506,7.2507,7.2505,7.2507,0,817,0.0
2024-04-18 18:42:00-04:00,7.2507,7.2507,7.2505,7.2506,0,857,0.0
2024-04-18 18:43:00-04:00,7.2506,7.2507,7.2505,7.2507,0,969,0.0
2024-04-18 18:44:00-04:00,7.2507,7.2507,7.2506,7.2506,0,1058,0.0
2024-04-18 18:45:00-04:00,7.2506,7.2508,7.2506,7.2508,0,1006,0.0
2024-04-18 18:46:00-04:00,7.2508,7.2508,7.2506,7.2506,0,643,0.0
2024-04-18 18:47:00-04:00,7.2506,7.2508,7.2506,7.2507,0,610,0.0
2024-04-18 18:48:00-04:00,7.2507,7.2508,7.2507,7.2508,0,502,0.0
2024-04-18 18:49:00-04:00,7.2508,7.2508,7.2507,7.2507,0,464,0.0
2024-04-18 18:50:00-04:00,7.2507,7.2508,7.2506,7.2508,0,927,0.0
2024-04-18 18:51:00-04:00,7.2508,7.2508,7.2508,7.2508,0,444,0.0
2024-04-18 18:52:00-04:00,7.2508,7.251,7.2508,7.2509,0,472,0.0
2024-04-18 18:53:00-04:00,7.2509,7.251,7.2509,7.251,0,522,0.0
2024-04-18 18:54:00-04:00,7.251,7.2511,7.251,7.2511,0,518,0.0
2024-04-18 18:55:00-04:00,7.2511,7.2511,7.251,7.251,0,520,0.0
2024-04-18 18:56:00-04:00,7.251,7.2511,7.251,7.251,0,508,0.0
2024-04-18 18:57:00-04:00,7.251,7.2511,7.251,7.251,0,471,0.0
2024-04-18 18:58:00-04:00,7.251,7.251,7.2509,7.251,0,560,0.0
2024-04-18 18:59:00-04:00,7.251,7.251,7.2509,7.251,0,529,0.0
2024-04-18 19:00:00-04:00,7.251,7.2511,7.2508,7.2509,0,697,0.0
2024-04-18 19:01:00-04:00,7.2509,7.251,7.2509,7.2509,0,589,0.0
2024-04-18 19:02:00-04:00,7.2509,7.2512,7.2508,7.2511,0,868,0.0
2024-04-18 19:03:00-04:00,7.2511,7.2512,7.251,7.2511,0,598,0.0
2024-04-18 19:04:00-04:00,7.2511,7.2512,7.2511,7.2511,0,722,0.0
2024-04-18 19:05:00-04:00,7.2511,7.2512,7.251,7.2511,0,539,0.0
2024-04-18 19:06:00-04:00,7.2511,7.2512,7.2511,7.2512,0,540,0.0
2024-04-18 19:07:00-04:00,7.2512,7.2514,7.2511,7.2514,0,580,0.0
2024-04-18 19:08:00-04:00,7.2514,7.2515,7.2512,7.2514,0,597,0.0
2024-04-18 19:09:00-04:00,7.2514,7.2515,7.2514,7.2514,0,540,0.0
2024-04-18 19:10:00-04:00,7.2514,7.2514,7.2512,7.2513,0,480,0.0
2024-04-18 19:11:00-04:00,7.2513,7.2513,7.2512,7.2513,0,503,0.0
2024-04-18 19:12:00-04:00,7.2513,7.2515,7.2513,7.2513,0,480,0.0
2024-04-18 19:13:00-04:00,7.2513,7.2515,7.2512,7.2515,0,606,0.0
2024-04-18 19:14:00-04:00,7.2515,7.2515,7.2513,7.2513,0,561,0.0
2024-04-18 19:15:00-04:00,7.2513,7.2514,7.2512,7.2512,0,573,0.0
2024-04-18 19:16:00-04:00,7.2512,7.2513,7.2511,7.2511,0,547,0.0
2024-04-18 19:17:00-04:00,7.2511,7.2511,7.2511,7.2511,0,535,0.0
2024-04-18 19:18:00-04:00,7.2511,7.2511,7.2511,7.2511,0,519,0.0
2024-04-18 19:19:00-04:00,7.2511,7.2512,7.2511,7.2511,0,533,0.0
2024-04-18 19:20:00-04:00,7.2511,7.2512,7.2511,7.2512,0,506,0.0
2024-04-18 19:21:00-04:00,7.2512,7.2512,7.2511,7.2511,0,533,0.0
2024-04-18 19:22:00-04:00,7.2511,7.2512,7.2511,7.2512,0,520,0.0
2024-04-18 19:23:00-04:00,7.2512,7.2512,7.2511,7.2511,0,534,0.0
2024-04-18 19:24:00-04:00,7.2511,7.2512,7.251,7.251,0,566,0.0
2024-04-18 19:25:00-04:00,7.251,7.2511,7.251,7.2511,0,548,0.0
2024-04-18 19:26:00-04:00,7.2511,7.2511,7.251,7.251,0,487,0.0
2024-04-18 19:27:00-04:00,7.251,7.251,7.251,7.251,0,489,0.0
2024-04-18 19:28:00-04:00,7.251,7.251,7.251,7.251,0,517,0.0
2024-04-18 19:29:00-04:00,7.251,7.2511,7.251,7.2511,0,491,0.0
2024-04-18 19:30:00-04:00,7.2511,7.2512,7.2511,7.2512,0,553,0.0
2024-04-18 19:31:00-04:00,7.2512,7.2512,7.2512,7.2512,0,475,0.0
2024-04-18 19:32:00-04:00,7.2512,7.2512,7.2512,7.2512,0,504,0.0
2024-04-18 19:33:00-04:00,7.2512,7.2513,7.2512,7.2512,0,524,0.0
2024-04-18 19:34:00-04:00,7.2512,7.2513,7.2512,7.2513,0,494,0.0
2024-04-18 19:35:00-04:00,7.2513,7.2514,7.2513,7.2514,0,500,0.0
2024-04-18 19:36:00-04:00,7.2514,7.2514,7.2514,7.2514,0,486,0.0
2024-04-18 19:37:00-04:00,7.2514,7.2514,7.2514,7.2514,0,479,0.0
2024-04-18 19:38:00-04:00,7.2514,7.2514,7.2514,7.2514,0,468,0.0
2024-04-18 19:39:00-04:00,7.2514,7.2514,7.2514,7.2514,0,453,0.0
2024-04-18 19:40:00-04:00,7.2514,7.2515,7.2514,7.2515,0,469,0.0
2024-04-18 19:41:00-04:00,7.2515,7.2515,7.2514,7.2515,0,566,0.0
2024-04-18 19:42:00-04:00,7.2515,7.2515,7.2512,7.2514,0,609,0.0
2024-04-18 19:43:00-04:00,7.2514,7.2516,7.2512,7.2512,0,596,0.0
2024-04-18 19:44:00-04:00,7.2512,7.2514,7.2512,7.2514,0,587,0.0
2024-04-18 19:45:00-04:00,7.2514,7.2515,7.251,7.251,0,679,0.0
2024-04-18 19:46:00-04:00,7.251,7.2511,7.2509,7.251,0,519,0.0
2024-04-18 19:47:00-04:00,7.251,7.2511,7.251,7.251,0,556,0.0
2024-04-18 19:48:00-04:00,7.251,7.2511,7.251,7.251,0,563,0.0
2024-04-18 19:49:00-04:00,7.251,7.2511,7.2508,7.2511,0,585,0.0
2024-04-18 19:50:00-04:00,7.2511,7.2513,7.2511,7.2512,0,608,0.0
2024-04-18 19:51:00-04:00,7.2512,7.2513,7.2511,7.2512,0,700,0.0
2024-04-18 19:52:00-04:00,7.2512,7.2513,7.2511,7.2513,0,547,0.0
2024-04-18 19:53:00-04:00,7.2513,7.2516,7.2512,7.2512,0,642,0.0
2024-04-18 19:54:00-04:00,7.2512,7.2513,7.2512,7.2512,0,613,0.0
2024-04-18 19:55:00-04:00,7.2512,7.2513,7.2512,7.2512,0,573,0.0
2024-04-18 19:56:00-04:00,7.2512,7.2512,7.2511,7.2511,0,526,0.0
2024-04-18 19:57:00-04:00,7.2511,7.2512,7.2511,7.2512,0,495,0.0
2024-04-18 19:58:00-04:00,7.2512,7.2512,7.2511,7.2511,0,556,0.0
2024-04-18 19:59:00-04:00,7.2511,7.2511,7.251,7.251,0,525,0.0
2024-04-18 20:00:00-04:00,7.251,7.2515,7.251,7.2514,0,628,0.0
2024-04-18 20:01:00-04:00,7.2514,7.2514,7.2512,7.2512,0,648,0.0
2024-04-18 20:02:00-04:00,7.2512,7.2512,7.2509,7.2509,0,647,0.0
2024-04-18 20:03:00-04:00,7.2509,7.2516,7.2509,7.2516,0,759,0.0
2024-04-18 20:04:00-04:00,7.2516,7.2518,7.2516,7.2518,0,668,0.0
2024-04-18 20:05:00-04:00,7.2518,7.2523,7.2518,7.2523,0,642,0.0
2024-04-18 20:06:00-04:00,7.2523,7.2524,7.2521,7.2522,0,587,0.0
2024-04-18 20:07:00-04:00,7.2522,7.2528,7.2522,7.2526,0,696,0.0
2024-04-18 20:08:00-04:00,7.2526,7.2529,7.2526,7.2529,0,641,0.0
2024-04-18 20:09:00-04:00,7.2529,7.2529,7.2526,7.2527,0,674,0.0
2024-04-18 20:10:00-04:00,7.2527,7.2535,7.2526,7.2532,0,801,0.0
2024-04-18 20:11:00-04:00,7.2532,7.2532,7.2529,7.2531,0,647,0.0
2024-04-18 20:12:00-04:00,7.2531,7.2536,7.2531,7.2534,0,744,0.0
2024-04-18 20:13:00-04:00,7.2534,7.2535,7.2534,7.2534,0,669,0.0
2024-04-18 20:14:00-04:00,7.2534,7.2534,7.2529,7.2529,0,761,0.0
2024-04-18 20:15:00-04:00,7.2529,7.253,7.2528,7.2528,0,659,0.0
2024-04-18 20:16:00-04:00,7.2528,7.2531,7.2528,7.2531,0,599,0.0
2024-04-18 20:17:00-04:00,7.2531,7.2538,7.2531,7.2538,0,779,0.0
2024-04-18 20:18:00-04:00,7.2538,7.2538,7.2537,7.2538,0,623,0.0
2024-04-18 20:19:00-04:00,7.2538,7.2539,7.2537,7.2538,0,600,0.0
2024-04-18 20:20:00-04:00,7.2538,7.2538,7.2538,7.2538,0,625,0.0
2024-04-18 20:21:00-04:00,7.2538,7.2538,7.2536,7.2536,0,594,0.0
2024-04-18 20:22:00-04:00,7.2536,7.2536,7.2533,7.2533,0,620,0.0
2024-04-18 20:23:00-04:00,7.2533,7.2533,7.253,7.253,0,676,0.0
2024-04-18 20:24:00-04:00,7.253,7.253,7.2529,7.2529,0,564,0.0
2024-04-18 20:25:00-04:00,7.2529,7.2529,7.2527,7.2527,0,598,0.0
2024-04-18 20:26:00-04:00,7.2527,7.2529,7.2527,7.2529,0,634,0.0
2024-04-18 20:27:00-04:00,7.2529,7.253,7.2527,7.2527,0,626,0.0
2024-04-18 20:28:00-04:00,7.2527,7.2528,7.2527,7.2528,0,599,0.0
2024-04-18 20:29:00-04:00,7.2528,7.2528,7.2525,7.2525,0,624,0.0
2024-04-18 20:30:00-04:00,7.2525,7.2525,7.2523,7.2523,0,646,0.0
2024-04-18 20:31:00-04:00,7.2523,7.2523,7.2519,7.2521,0,720,0.0
2024-04-18 20:32:00-04:00,7.2521,7.2524,7.252,7.2524,0,643,0.0
2024-04-18 20:33:00-04:00,7.2524,7.2529,7.2523,7.2528,0,647,0.0
2024-04-18 20:34:00-04:00,7.2528,7.2529,7.2527,7.2527,0,556,0.0
2024-04-18 20:35:00-04:00,7.2527,7.2527,7.2523,7.2523,0,611,0.0
2024-04-18 20:36:00-04:00,7.2523,7.2527,7.2523,7.2527,0,655,0.0
2024-04-18 20:37:00-04:00,7.2527,7.2528,7.2524,7.2524,0,740,0.0
2024-04-18 20:38:00-04:00,7.2524,7.253,7.2523,7.253,0,743,0.0
2024-04-18 20:39:00-04:00,7.253,7.2531,7.2526,7.2531,0,776,0.0
2024-04-18 20:40:00-04:00,7.2531,7.2533,7.2531,7.2532,0,706,0.0
2024-04-18 20:41:00-04:00,7.2532,7.2533,7.2532,7.2532,0,570,0.0
2024-04-18 20:42:00-04:00,7.2532,7.2533,7.253,7.2532,0,639,0.0
2024-04-18 20:43:00-04:00,7.2532,7.2533,7.253,7.2531,0,641,0.0
2024-04-18 20:44:00-04:00,7.2531,7.2534,7.2531,7.2534,0,658,0.0
2024-04-18 20:45:00-04:00,7.2534,7.2535,7.2532,7.2532,0,608,0.0
2024-04-18 20:46:00-04:00,7.2532,7.2536,7.2532,7.2535,0,635,0.0
2024-04-18 20:47:00-04:00,7.2535,7.2536,7.2535,7.2535,0,647,0.0
2024-04-18 20:48:00-04:00,7.2535,7.2535,7.2534,7.2535,0,583,0.0
2024-04-18 20:49:00-04:00,7.2535,7.2535,7.2535,7.2535,0,555,0.0
2024-04-18 20:50:00-04:00,7.2535,7.254,7.2535,7.254,0,651,0.0
2024-04-18 20:51:00-04:00,7.254,7.2544,7.2538,7.2544,0,740,0.0
2024-04-18 20:52:00-04:00,7.2544,7.2546,7.2543,7.2545,0,628,0.0
2024-04-18 20:53:00-04:00,7.2545,7.2545,7.2542,7.2543,0,771,0.0
2024-04-18 20:54:00-04:00,7.2543,7.2543,7.2532,7.2533,0,868,0.0
2024-04-18 20:55:00-04:00,7.2533,7.2536,7.2533,7.2536,0,700,0.0
2024-04-18 20:56:00-04:00,7.2536,7.2539,7.2535,7.2537,0,776,0.0
2024-04-18 20:57:00-04:00,7.2537,7.2542,7.2537,7.254,0,964,0.0
2024-04-18 20:58:00-04:00,7.254,7.2546,7.254,7.2546,0,928,0.0
2024-04-18 20:59:00-04:00,7.2546,7.2547,7.2543,7.2543,0,758,0.0
2024-04-18 21:00:00-04:00,7.2543,7.2543,7.2535,7.2536,0,814,0.0
2024-04-18 21:01:00-04:00,7.2536,7.2536,7.2532,7.2533,0,772,0.0
2024-04-18 21:02:00-04:00,7.2533,7.2534,7.2532,7.2533,0,891,0.0
2024-04-18 21:03:00-04:00,7.2533,7.2538,7.2533,7.2538,0,795,0.0
2024-04-18 21:04:00-04:00,7.2538,7.2541,7.2537,7.2538,0,949,0.0
2024-04-18 21:05:00-04:00,7.2538,7.2541,7.2535,7.2539,0,896,0.0
2024-04-18 21:06:00-04:00,7.2539,7.2539,7.2537,7.2537,0,725,0.0
2024-04-18 21:07:00-04:00,7.2537,7.2539,7.2537,7.2538,0,721,0.0
2024-04-18 21:08:00-04:00,7.2538,7.2538,7.2532,7.2533,0,848,0.0
2024-04-18 21:09:00-04:00,7.2533,7.2552,7.2533,7.255,0,1092,0.0
2024-04-18 21:10:00-04:00,7.255,7.2557,7.2548,7.2555,0,1210,0.0
2024-04-18 21:11:00-04:00,7.2555,7.2559,7.2551,7.2559,0,1162,0.0
2024-04-18 21:12:00-04:00,7.2559,7.2561,7.2559,7.256,0,843,0.0
2024-04-18 21:13:00-04:00,7.256,7.2564,7.2559,7.2562,0,780,0.0
2024-04-18 21:14:00-04:00,7.2562,7.2569,7.2561,7.2569,0,820,0.0
2024-04-18 21:15:00-04:00,7.2569,7.2598,7.2562,7.2582,0,1865,0.0
2024-04-18 21:16:00-04:00,7.2583,7.2585,7.2572,7.2576,0,1403,0.0
2024-04-18 21:17:00-04:00,7.2576,7.2579,7.2571,7.2573,0,1027,0.0
2024-04-18 21:18:00-04:00,7.2573,7.2576,7.2567,7.2575,0,916,0.0
2024-04-18 21:19:00-04:00,7.2575,7.2577,7.257,7.2571,0,981,0.0
2024-04-18 21:20:00-04:00,7.2571,7.2579,7.2569,7.2577,0,1172,0.0
2024-04-18 21:21:00-04:00,7.2577,7.2589,7.2577,7.2582,0,1092,0.0
2024-04-18 21:22:00-04:00,7.2582,7.2584,7.2579,7.2581,0,959,0.0
2024-04-18 21:23:00-04:00,7.2581,7.2589,7.2581,7.2587,0,1201,0.0
2024-04-18 21:24:00-04:00,7.2586,7.2587,7.2581,7.2587,0,1073,0.0
2024-04-18 21:25:00-04:00,7.2587,7.2587,7.2573,7.2574,0,1105,0.0
2024-04-18 21:26:00-04:00,7.2574,7.2576,7.2571,7.2572,0,887,0.0
2024-04-18 21:27:00-04:00,7.2572,7.2574,7.2571,7.2572,0,775,0.0
2024-04-18 21:28:00-04:00,7.2572,7.2576,7.2571,7.2575,0,951,0.0
2024-04-18 21:29:00-04:00,7.2575,7.2579,7.2574,7.2579,0,897,0.0
2024-04-18 21:30:00-04:00,7.2579,7.2587,7.257,7.2586,0,1667,0.0
2024-04-18 21:31:00-04:00,7.2586,7.2586,7.2571,7.2572,0,1769,0.0
2024-04-18 21:32:00-04:00,7.2572,7.2578,7.2569,7.2577,0,1585,0.0
2024-04-18 21:33:00-04:00,7.2577,7.2586,7.2577,7.2582,0,1439,0.0
2024-04-18 21:34:00-04:00,7.2582,7.2595,7.2581,7.2592,0,1393,0.0
2024-04-18 21:35:00-04:00,7.2592,7.2596,7.2591,7.2591,0,1155,0.0
2024-04-18 21:36:00-04:00,7.2591,7.261,7.259,7.2608,0,1446,0.0
2024-04-18 21:37:00-04:00,7.2608,7.2619,7.2608,7.2617,0,1472,0.0
2024-04-18 21:38:00-04:00,7.2617,7.2629,7.2616,7.2628,0,1646,0.0
2024-04-18 21:39:00-04:00,7.2628,7.2628,7.2618,7.2623,0,1718,0.0
2024-04-18 21:40:00-04:00,7.2623,7.2627,7.2612,7.2613,0,1214,0.0
2024-04-18 21:41:00-04:00,7.2613,7.2615,7.2607,7.261,0,1195,0.0
2024-04-18 21:42:00-04:00,7.261,7.2615,7.2606,7.2607,0,1327,0.0
2024-04-18 21:43:00-04:00,7.2607,7.262,7.2606,7.262,0,1233,0.0
2024-04-18 21:44:00-04:00,7.262,7.2622,7.261,7.2613,0,1397,0.0
2024-04-18 21:45:00-04:00,7.2613,7.2614,7.2606,7.2606,0,1155,0.0
2024-04-18 21:46:00-04:00,7.2606,7.2606,7.2596,7.2598,0,1371,0.0
2024-04-18 21:47:00-04:00,7.2598,7.2598,7.2593,7.2593,0,981,0.0
2024-04-18 21:48:00-04:00,7.2593,7.2598,7.2582,7.2583,0,1488,0.0
2024-04-18 21:49:00-04:00,7.2583,7.2587,7.2575,7.2584,0,1141,0.0
2024-04-18 21:50:00-04:00,7.2584,7.259,7.258,7.2581,0,1076,0.0
2024-04-18 21:51:00-04:00,7.2581,7.2582,7.2564,7.2569,0,1690,0.0
2024-04-18 21:52:00-04:00,7.2569,7.2573,7.2565,7.2566,0,1481,0.0
2024-04-18 21:53:00-04:00,7.2566,7.2573,7.2543,7.2543,0,1848,0.0
2024-04-18 21:54:00-04:00,7.2543,7.2558,7.2534,7.2554,0,2896,0.0
2024-04-18 21:55:00-04:00,7.2554,7.2562,7.255,7.2552,0,1852,0.0
2024-04-18 21:56:00-04:00,7.2552,7.2559,7.2551,7.2559,0,1522,0.0
2024-04-18 21:57:00-04:00,7.2559,7.2565,7.2554,7.2563,0,1870,0.0
2024-04-18 21:58:00-04:00,7.2563,7.2567,7.2563,7.2566,0,1304,0.0
2024-04-18 21:59:00-04:00,7.2566,7.2572,7.2566,7.2572,0,1179,0.0
2024-04-18 22:00:00-04:00,7.2572,7.2575,7.2564,7.2566,0,1431,0.0
2024-04-18 22:01:00-04:00,7.2566,7.2568,7.2564,7.2564,0,1018,0.0
2024-04-18 22:02:00-04:00,7.2564,7.2564,7.2557,7.2563,0,977,0.0
2024-04-18 22:03:00-04:00,7.2563,7.2573,7.2562,7.2572,0,1236,0.0
2024-04-18 22:04:00-04:00,7.2572,7.2575,7.2567,7.2568,0,928,0.0
2024-04-18 22:05:00-04:00,7.2568,7.257,7.2564,7.2569,0,926,0.0
2024-04-18 22:06:00-04:00,7.2569,7.257,7.2567,7.2569,0,1018,0.0
2024-04-18 22:07:00-04:00,7.2569,7.2571,7.2567,7.2569,0,1045,0.0
2024-04-18 22:08:00-04:00,7.2569,7.257,7.2562,7.2569,0,1172,0.0
2024-04-18 22:09:00-04:00,7.2569,7.258,7.2569,7.258,0,1110,0.0
2024-04-18 22:10:00-04:00,7.258,7.2581,7.2571,7.2573,0,1160,0.0
2024-04-18 22:11:00-04:00,7.2573,7.2573,7.2567,7.2568,0,1027,0.0
