,open,high,low,close,volume,num_trds,value
2024-07-14 17:34:00-04:00,7.2773,7.2773,7.2771,7.2773,0,402,0.0
2024-07-14 17:35:00-04:00,7.2773,7.2773,7.2772,7.2772,0,403,0.0
2024-07-14 17:36:00-04:00,7.2772,7.2772,7.2771,7.2772,0,392,0.0
2024-07-14 17:37:00-04:00,7.2772,7.2772,7.2772,7.2772,0,392,0.0
2024-07-14 17:38:00-04:00,7.2772,7.2775,7.2771,7.2774,0,402,0.0
2024-07-14 17:39:00-04:00,7.2774,7.2776,7.2774,7.2775,0,407,0.0
2024-07-14 17:40:00-04:00,7.2775,7.2776,7.2775,7.2776,0,392,0.0
2024-07-14 17:41:00-04:00,7.2776,7.2778,7.2775,7.2776,0,423,0.0
2024-07-14 17:42:00-04:00,7.2776,7.2776,7.2772,7.2772,0,424,0.0
2024-07-14 17:43:00-04:00,7.2772,7.2774,7.2772,7.2772,0,406,0.0
2024-07-14 17:44:00-04:00,7.2772,7.2774,7.2771,7.2771,0,385,0.0
2024-07-14 17:45:00-04:00,7.2771,7.2772,7.2765,7.2767,0,431,0.0
2024-07-14 17:46:00-04:00,7.2767,7.2767,7.2765,7.2766,0,442,0.0
2024-07-14 17:47:00-04:00,7.2766,7.2766,7.2766,7.2766,0,399,0.0
2024-07-14 17:48:00-04:00,7.2766,7.2767,7.2766,7.2766,0,378,0.0
2024-07-14 17:49:00-04:00,7.2766,7.2766,7.2765,7.2766,0,376,0.0
2024-07-14 17:50:00-04:00,7.2766,7.277,7.2766,7.2768,0,439,0.0
2024-07-14 17:51:00-04:00,7.2768,7.2769,7.2768,7.2769,0,392,0.0
2024-07-14 17:52:00-04:00,7.2769,7.2769,7.2768,7.2769,0,362,0.0
2024-07-14 17:53:00-04:00,7.2769,7.2769,7.2769,7.2769,0,377,0.0
2024-07-14 17:54:00-04:00,7.2768,7.2769,7.2768,7.2769,0,330,0.0
2024-07-14 17:55:00-04:00,7.2769,7.277,7.2768,7.2769,0,332,0.0
2024-07-14 17:56:00-04:00,7.2769,7.2769,7.2768,7.2768,0,348,0.0
2024-07-14 17:57:00-04:00,7.2768,7.2769,7.2768,7.2769,0,346,0.0
2024-07-14 17:58:00-04:00,7.2769,7.2769,7.2768,7.2768,0,343,0.0
2024-07-14 17:59:00-04:00,7.2768,7.277,7.2767,7.277,0,356,0.0
2024-07-14 18:00:00-04:00,7.277,7.2771,7.2769,7.277,0,504,0.0
2024-07-14 18:01:00-04:00,7.277,7.2771,7.2769,7.277,0,455,0.0
2024-07-14 18:02:00-04:00,7.277,7.2773,7.277,7.2771,0,495,0.0
2024-07-14 18:03:00-04:00,7.2771,7.2772,7.2771,7.2772,0,464,0.0
2024-07-14 18:04:00-04:00,7.2772,7.2773,7.2772,7.2772,0,432,0.0
2024-07-14 18:05:00-04:00,7.2772,7.2774,7.2772,7.2772,0,519,0.0
2024-07-14 18:06:00-04:00,7.2772,7.2773,7.2772,7.2773,0,453,0.0
2024-07-14 18:07:00-04:00,7.2773,7.2773,7.2772,7.2773,0,445,0.0
2024-07-14 18:08:00-04:00,7.2773,7.2773,7.2772,7.2773,0,452,0.0
2024-07-14 18:09:00-04:00,7.2773,7.2774,7.2772,7.2772,0,441,0.0
2024-07-14 18:10:00-04:00,7.2772,7.2773,7.2762,7.2771,0,848,0.0
2024-07-14 18:11:00-04:00,7.2771,7.2772,7.2771,7.2771,0,464,0.0
2024-07-14 18:12:00-04:00,7.2771,7.2782,7.2771,7.2777,0,514,0.0
2024-07-14 18:13:00-04:00,7.2777,7.2777,7.2777,7.2777,0,506,0.0
2024-07-14 18:14:00-04:00,7.2777,7.2777,7.2766,7.2766,0,547,0.0
2024-07-14 18:15:00-04:00,7.2766,7.2775,7.2765,7.2774,0,620,0.0
2024-07-14 18:16:00-04:00,7.2774,7.2774,7.2762,7.2771,0,577,0.0
2024-07-14 18:17:00-04:00,7.2771,7.2774,7.2771,7.2772,0,529,0.0
2024-07-14 18:18:00-04:00,7.2772,7.2777,7.2772,7.2775,0,578,0.0
2024-07-14 18:19:00-04:00,7.2775,7.2778,7.2774,7.2778,0,544,0.0
2024-07-14 18:20:00-04:00,7.2778,7.2779,7.2771,7.2771,0,630,0.0
2024-07-14 18:21:00-04:00,7.2771,7.2773,7.2771,7.2773,0,525,0.0
2024-07-14 18:22:00-04:00,7.2773,7.2779,7.2773,7.2777,0,547,0.0
2024-07-14 18:23:00-04:00,7.2777,7.2777,7.2776,7.2776,0,491,0.0
2024-07-14 18:24:00-04:00,7.2776,7.2777,7.2776,7.2776,0,533,0.0
2024-07-14 18:25:00-04:00,7.2777,7.2779,7.2776,7.2779,0,527,0.0
2024-07-14 18:26:00-04:00,7.2778,7.2779,7.2778,7.2779,0,449,0.0
2024-07-14 18:27:00-04:00,7.2779,7.2782,7.2778,7.2782,0,438,0.0
2024-07-14 18:28:00-04:00,7.2783,7.2786,7.2782,7.2784,0,613,0.0
2024-07-14 18:29:00-04:00,7.2784,7.2785,7.2782,7.2783,0,554,0.0
2024-07-14 18:30:00-04:00,7.2783,7.2784,7.278,7.278,0,575,0.0
2024-07-14 18:31:00-04:00,7.278,7.278,7.2779,7.278,0,512,0.0
2024-07-14 18:32:00-04:00,7.278,7.2781,7.2779,7.278,0,505,0.0
2024-07-14 18:33:00-04:00,7.278,7.2781,7.2779,7.278,0,520,0.0
2024-07-14 18:34:00-04:00,7.278,7.2797,7.278,7.2792,0,699,0.0
2024-07-14 18:35:00-04:00,7.2792,7.2792,7.2785,7.2785,0,585,0.0
2024-07-14 18:36:00-04:00,7.2785,7.2786,7.2784,7.2785,0,467,0.0
2024-07-14 18:37:00-04:00,7.2785,7.2786,7.2785,7.2785,0,482,0.0
2024-07-14 18:38:00-04:00,7.2785,7.2791,7.2783,7.2791,0,597,0.0
2024-07-14 18:39:00-04:00,7.2791,7.2792,7.279,7.2791,0,510,0.0
2024-07-14 18:40:00-04:00,7.2791,7.2792,7.2791,7.2791,0,658,0.0
2024-07-14 18:41:00-04:00,7.2791,7.2792,7.2791,7.2791,0,526,0.0
2024-07-14 18:42:00-04:00,7.2791,7.2792,7.2791,7.2791,0,513,0.0
2024-07-14 18:43:00-04:00,7.2791,7.2792,7.2791,7.2791,0,561,0.0
2024-07-14 18:44:00-04:00,7.2791,7.2792,7.2791,7.2791,0,588,0.0
2024-07-14 18:45:00-04:00,7.2791,7.2792,7.2791,7.2792,0,504,0.0
2024-07-14 18:46:00-04:00,7.2792,7.2792,7.2791,7.2791,0,435,0.0
2024-07-14 18:47:00-04:00,7.2791,7.2792,7.2791,7.2792,0,564,0.0
2024-07-14 18:48:00-04:00,7.2792,7.2792,7.2791,7.2792,0,478,0.0
2024-07-14 18:49:00-04:00,7.2792,7.2796,7.2791,7.2792,0,566,0.0
2024-07-14 18:50:00-04:00,7.2792,7.2796,7.2792,7.2794,0,503,0.0
2024-07-14 18:51:00-04:00,7.2794,7.2794,7.2793,7.2793,0,444,0.0
2024-07-14 18:52:00-04:00,7.2793,7.28,7.2793,7.28,0,576,0.0
2024-07-14 18:53:00-04:00,7.28,7.28,7.2798,7.2798,0,553,0.0
2024-07-14 18:54:00-04:00,7.2798,7.2798,7.2794,7.2797,0,662,0.0
2024-07-14 18:55:00-04:00,7.2797,7.2799,7.2797,7.2798,0,571,0.0
2024-07-14 18:56:00-04:00,7.2798,7.2804,7.2797,7.2803,0,722,0.0
2024-07-14 18:57:00-04:00,7.2803,7.2804,7.28,7.28,0,643,0.0
2024-07-14 18:58:00-04:00,7.28,7.28,7.2799,7.2799,0,546,0.0
2024-07-14 18:59:00-04:00,7.2799,7.28,7.2799,7.2799,0,559,0.0
2024-07-14 19:00:00-04:00,7.2799,7.2799,7.2798,7.2798,0,572,0.0
2024-07-14 19:01:00-04:00,7.2798,7.2798,7.2797,7.2797,0,561,0.0
2024-07-14 19:02:00-04:00,7.2797,7.2799,7.2797,7.2798,0,550,0.0
2024-07-14 19:03:00-04:00,7.2798,7.2799,7.2797,7.2797,0,554,0.0
2024-07-14 19:04:00-04:00,7.2797,7.2798,7.2797,7.2797,0,536,0.0
2024-07-14 19:05:00-04:00,7.2797,7.2798,7.2796,7.2796,0,539,0.0
2024-07-14 19:06:00-04:00,7.2796,7.2797,7.2796,7.2796,0,530,0.0
2024-07-14 19:07:00-04:00,7.2796,7.2797,7.2796,7.2797,0,524,0.0
2024-07-14 19:08:00-04:00,7.2797,7.2798,7.2797,7.2798,0,511,0.0
2024-07-14 19:09:00-04:00,7.2798,7.2799,7.2797,7.2798,0,527,0.0
2024-07-14 19:10:00-04:00,7.2798,7.2799,7.2797,7.2799,0,527,0.0
2024-07-14 19:11:00-04:00,7.2799,7.2799,7.2798,7.2799,0,514,0.0
2024-07-14 19:12:00-04:00,7.2799,7.2803,7.2799,7.2803,0,611,0.0
2024-07-14 19:13:00-04:00,7.2803,7.2803,7.2802,7.2803,0,591,0.0
2024-07-14 19:14:00-04:00,7.2803,7.2803,7.2802,7.2802,0,556,0.0
2024-07-14 19:15:00-04:00,7.2802,7.2802,7.2801,7.2802,0,548,0.0
2024-07-14 19:16:00-04:00,7.2802,7.2802,7.28,7.2801,0,569,0.0
2024-07-14 19:17:00-04:00,7.2801,7.2801,7.2799,7.2799,0,623,0.0
2024-07-14 19:18:00-04:00,7.2799,7.28,7.2798,7.2799,0,644,0.0
2024-07-14 19:19:00-04:00,7.2799,7.28,7.2799,7.28,0,506,0.0
2024-07-14 19:20:00-04:00,7.28,7.2804,7.2799,7.2804,0,634,0.0
2024-07-14 19:21:00-04:00,7.2804,7.2805,7.2803,7.2803,0,532,0.0
2024-07-14 19:22:00-04:00,7.2803,7.2804,7.2802,7.2803,0,588,0.0
2024-07-14 19:23:00-04:00,7.2803,7.2803,7.2802,7.2803,0,551,0.0
2024-07-14 19:24:00-04:00,7.2803,7.2804,7.2803,7.2803,0,536,0.0
2024-07-14 19:25:00-04:00,7.2803,7.2806,7.2803,7.2806,0,570,0.0
2024-07-14 19:26:00-04:00,7.2806,7.2808,7.2806,7.2808,0,576,0.0
2024-07-14 19:27:00-04:00,7.2808,7.2809,7.2807,7.2808,0,556,0.0
2024-07-14 19:28:00-04:00,7.2808,7.2808,7.2807,7.2807,0,478,0.0
2024-07-14 19:29:00-04:00,7.2807,7.2819,7.2807,7.2816,0,648,0.0
2024-07-14 19:30:00-04:00,7.2816,7.2816,7.2814,7.2815,0,615,0.0
2024-07-14 19:31:00-04:00,7.2815,7.2815,7.2814,7.2815,0,579,0.0
2024-07-14 19:32:00-04:00,7.2815,7.2815,7.2814,7.2814,0,617,0.0
2024-07-14 19:33:00-04:00,7.2814,7.2815,7.2814,7.2815,0,568,0.0
2024-07-14 19:34:00-04:00,7.2815,7.2815,7.2814,7.2814,0,608,0.0
2024-07-14 19:35:00-04:00,7.2814,7.2815,7.2814,7.2814,0,568,0.0
2024-07-14 19:36:00-04:00,7.2814,7.2818,7.2814,7.2818,0,597,0.0
2024-07-14 19:37:00-04:00,7.2818,7.2821,7.2818,7.2821,0,613,0.0
2024-07-14 19:38:00-04:00,7.2821,7.2827,7.282,7.2827,0,656,0.0
2024-07-14 19:39:00-04:00,7.2827,7.2836,7.2827,7.2831,0,802,0.0
2024-07-14 19:40:00-04:00,7.2831,7.2831,7.283,7.283,0,578,0.0
2024-07-14 19:41:00-04:00,7.283,7.2831,7.283,7.2831,0,544,0.0
2024-07-14 19:42:00-04:00,7.2831,7.2831,7.283,7.2831,0,558,0.0
2024-07-14 19:43:00-04:00,7.2831,7.2831,7.283,7.283,0,524,0.0
2024-07-14 19:44:00-04:00,7.283,7.2834,7.283,7.2832,0,709,0.0
2024-07-14 19:45:00-04:00,7.2832,7.2832,7.2828,7.2829,0,969,0.0
2024-07-14 19:46:00-04:00,7.2829,7.2831,7.2826,7.283,0,845,0.0
2024-07-14 19:47:00-04:00,7.283,7.2833,7.283,7.2833,0,598,0.0
2024-07-14 19:48:00-04:00,7.2833,7.2834,7.283,7.2833,0,720,0.0
2024-07-14 19:49:00-04:00,7.2833,7.2834,7.2833,7.2834,0,544,0.0
2024-07-14 19:50:00-04:00,7.2834,7.2836,7.2834,7.2836,0,596,0.0
2024-07-14 19:51:00-04:00,7.2836,7.2839,7.2836,7.2839,0,702,0.0
2024-07-14 19:52:00-04:00,7.2839,7.2845,7.2837,7.2845,0,805,0.0
2024-07-14 19:53:00-04:00,7.2845,7.2845,7.2841,7.2841,0,844,0.0
2024-07-14 19:54:00-04:00,7.2841,7.2848,7.2841,7.2848,0,632,0.0
2024-07-14 19:55:00-04:00,7.2848,7.2848,7.2844,7.2844,0,705,0.0
2024-07-14 19:56:00-04:00,7.2844,7.2845,7.2843,7.2843,0,581,0.0
2024-07-14 19:57:00-04:00,7.2843,7.2846,7.2843,7.2845,0,670,0.0
2024-07-14 19:58:00-04:00,7.2845,7.2847,7.2844,7.2845,0,656,0.0
2024-07-14 19:59:00-04:00,7.2845,7.2847,7.2844,7.2846,0,724,0.0
2024-07-14 20:00:00-04:00,7.2846,7.2847,7.2841,7.2841,0,760,0.0
2024-07-14 20:01:00-04:00,7.2841,7.2849,7.284,7.2848,0,689,0.0
2024-07-14 20:02:00-04:00,7.2848,7.2857,7.2848,7.2857,0,750,0.0
2024-07-14 20:03:00-04:00,7.2857,7.286,7.2856,7.2859,0,696,0.0
2024-07-14 20:04:00-04:00,7.2859,7.2862,7.2854,7.2857,0,902,0.0
2024-07-14 20:05:00-04:00,7.2857,7.286,7.2857,7.2858,0,703,0.0
2024-07-14 20:06:00-04:00,7.2858,7.2858,7.2852,7.2853,0,647,0.0
2024-07-14 20:07:00-04:00,7.2853,7.2853,7.2851,7.2851,0,591,0.0
2024-07-14 20:08:00-04:00,7.2851,7.2857,7.285,7.2856,0,655,0.0
2024-07-14 20:09:00-04:00,7.2856,7.2858,7.2856,7.2858,0,697,0.0
2024-07-14 20:10:00-04:00,7.2858,7.2858,7.2856,7.2856,0,564,0.0
2024-07-14 20:11:00-04:00,7.2856,7.2858,7.2856,7.2857,0,544,0.0
2024-07-14 20:12:00-04:00,7.2857,7.2857,7.2851,7.2853,0,658,0.0
2024-07-14 20:13:00-04:00,7.2853,7.2853,7.285,7.285,0,581,0.0
2024-07-14 20:14:00-04:00,7.285,7.285,7.2847,7.2847,0,618,0.0
2024-07-14 20:15:00-04:00,7.2847,7.2851,7.2841,7.285,0,767,0.0
2024-07-14 20:16:00-04:00,7.285,7.2852,7.2849,7.2851,0,627,0.0
2024-07-14 20:17:00-04:00,7.2851,7.2851,7.2851,7.2851,0,564,0.0
2024-07-14 20:18:00-04:00,7.2851,7.2852,7.285,7.285,0,560,0.0
2024-07-14 20:19:00-04:00,7.285,7.2852,7.285,7.2852,0,561,0.0
2024-07-14 20:20:00-04:00,7.2852,7.2856,7.2851,7.2853,0,636,0.0
2024-07-14 20:21:00-04:00,7.2853,7.2854,7.2853,7.2854,0,571,0.0
2024-07-14 20:22:00-04:00,7.2854,7.2855,7.285,7.285,0,618,0.0
2024-07-14 20:23:00-04:00,7.285,7.2852,7.285,7.2852,0,592,0.0
2024-07-14 20:24:00-04:00,7.2852,7.2853,7.2851,7.2851,0,576,0.0
2024-07-14 20:25:00-04:00,7.2851,7.2851,7.2849,7.2849,0,582,0.0
2024-07-14 20:26:00-04:00,7.2849,7.285,7.2848,7.2848,0,655,0.0
2024-07-14 20:27:00-04:00,7.2848,7.2849,7.2846,7.2849,0,675,0.0
2024-07-14 20:28:00-04:00,7.2849,7.285,7.2846,7.285,0,627,0.0
2024-07-14 20:29:00-04:00,7.285,7.285,7.2847,7.2848,0,614,0.0
2024-07-14 20:30:00-04:00,7.2848,7.2848,7.2835,7.2835,0,835,0.0
2024-07-14 20:31:00-04:00,7.2835,7.2835,7.2828,7.2829,0,829,0.0
2024-07-14 20:32:00-04:00,7.2829,7.2834,7.2827,7.2827,0,973,0.0
2024-07-14 20:33:00-04:00,7.2827,7.283,7.2825,7.2826,0,877,0.0
2024-07-14 20:34:00-04:00,7.2826,7.2826,7.282,7.282,0,816,0.0
2024-07-14 20:35:00-04:00,7.282,7.282,7.2816,7.2819,0,892,0.0
2024-07-14 20:36:00-04:00,7.2819,7.2823,7.2818,7.2822,0,684,0.0
2024-07-14 20:37:00-04:00,7.2822,7.2822,7.2821,7.2822,0,618,0.0
2024-07-14 20:38:00-04:00,7.2822,7.2825,7.2818,7.2818,0,1058,0.0
2024-07-14 20:39:00-04:00,7.2818,7.2824,7.2817,7.2823,0,772,0.0
2024-07-14 20:40:00-04:00,7.2823,7.2825,7.2822,7.2822,0,788,0.0
2024-07-14 20:41:00-04:00,7.2822,7.2822,7.2818,7.2818,0,620,0.0
2024-07-14 20:42:00-04:00,7.2818,7.2826,7.2818,7.2826,0,789,0.0
2024-07-14 20:43:00-04:00,7.2826,7.2828,7.2826,7.2827,0,620,0.0
2024-07-14 20:44:00-04:00,7.2827,7.2829,7.2826,7.2827,0,712,0.0
2024-07-14 20:45:00-04:00,7.2827,7.283,7.2825,7.2825,0,778,0.0
2024-07-14 20:46:00-04:00,7.2825,7.2827,7.2819,7.2819,0,935,0.0
2024-07-14 20:47:00-04:00,7.2819,7.2819,7.281,7.2812,0,1017,0.0
2024-07-14 20:48:00-04:00,7.2812,7.2812,7.2803,7.2811,0,1169,0.0
2024-07-14 20:49:00-04:00,7.2811,7.2811,7.2807,7.2808,0,794,0.0
2024-07-14 20:50:00-04:00,7.2808,7.2809,7.2806,7.2808,0,805,0.0
2024-07-14 20:51:00-04:00,7.2808,7.2826,7.2808,7.2825,0,1267,0.0
2024-07-14 20:52:00-04:00,7.2825,7.2825,7.2818,7.2823,0,1005,0.0
2024-07-14 20:53:00-04:00,7.2823,7.2823,7.2817,7.2817,0,745,0.0
2024-07-14 20:54:00-04:00,7.2817,7.2825,7.2814,7.2822,0,1046,0.0
2024-07-14 20:55:00-04:00,7.2822,7.2826,7.2821,7.2822,0,846,0.0
2024-07-14 20:56:00-04:00,7.2822,7.2823,7.2819,7.2823,0,733,0.0
2024-07-14 20:57:00-04:00,7.2823,7.2824,7.282,7.282,0,734,0.0
2024-07-14 20:58:00-04:00,7.282,7.2821,7.2814,7.2815,0,807,0.0
2024-07-14 20:59:00-04:00,7.2815,7.2819,7.2813,7.2817,0,902,0.0
2024-07-14 21:00:00-04:00,7.2817,7.2818,7.2801,7.2808,0,1729,0.0
2024-07-14 21:01:00-04:00,7.2808,7.2809,7.2801,7.2806,0,1172,0.0
2024-07-14 21:02:00-04:00,7.2806,7.2809,7.2804,7.2807,0,1061,0.0
2024-07-14 21:03:00-04:00,7.2807,7.2811,7.2802,7.281,0,938,0.0
2024-07-14 21:04:00-04:00,7.281,7.2812,7.281,7.2812,0,694,0.0
2024-07-14 21:05:00-04:00,7.2812,7.2821,7.2812,7.2821,0,892,0.0
2024-07-14 21:06:00-04:00,7.2821,7.2823,7.282,7.2823,0,818,0.0
2024-07-14 21:07:00-04:00,7.2823,7.2827,7.2823,7.2827,0,820,0.0
2024-07-14 21:08:00-04:00,7.2827,7.2829,7.2825,7.2826,0,765,0.0
2024-07-14 21:09:00-04:00,7.2826,7.2828,7.2826,7.2828,0,664,0.0
2024-07-14 21:10:00-04:00,7.2828,7.2828,7.2822,7.2823,0,766,0.0
2024-07-14 21:11:00-04:00,7.2823,7.2823,7.2819,7.282,0,681,0.0
2024-07-14 21:12:00-04:00,7.282,7.2824,7.2819,7.2819,0,692,0.0
2024-07-14 21:13:00-04:00,7.2819,7.2821,7.2817,7.2821,0,679,0.0
2024-07-14 21:14:00-04:00,7.2821,7.2824,7.282,7.2823,0,737,0.0
2024-07-14 21:15:00-04:00,7.2823,7.2824,7.2815,7.2822,0,855,0.0
2024-07-14 21:16:00-04:00,7.2822,7.2825,7.282,7.282,0,820,0.0
2024-07-14 21:17:00-04:00,7.282,7.2821,7.2813,7.2813,0,888,0.0
2024-07-14 21:18:00-04:00,7.2813,7.2813,7.2807,7.2808,0,1235,0.0
2024-07-14 21:19:00-04:00,7.2808,7.2808,7.2803,7.2803,0,844,0.0
2024-07-14 21:20:00-04:00,7.2803,7.2805,7.28,7.28,0,1004,0.0
2024-07-14 21:21:00-04:00,7.28,7.2801,7.2794,7.28,0,894,0.0
2024-07-14 21:22:00-04:00,7.28,7.2803,7.2797,7.2803,0,812,0.0
2024-07-14 21:23:00-04:00,7.2803,7.2805,7.2801,7.2805,0,749,0.0
2024-07-14 21:24:00-04:00,7.2805,7.2805,7.2802,7.2802,0,707,0.0
2024-07-14 21:25:00-04:00,7.2802,7.2807,7.2802,7.2807,0,694,0.0
2024-07-14 21:26:00-04:00,7.2807,7.2811,7.2806,7.2811,0,781,0.0
2024-07-14 21:27:00-04:00,7.2811,7.2816,7.2809,7.2812,0,850,0.0
2024-07-14 21:28:00-04:00,7.2812,7.2817,7.2812,7.2815,0,935,0.0
2024-07-14 21:29:00-04:00,7.2815,7.2816,7.2814,7.2815,0,788,0.0
2024-07-14 21:30:00-04:00,7.2815,7.2816,7.2813,7.2813,0,955,0.0
2024-07-14 21:31:00-04:00,7.2812,7.2812,7.2806,7.2806,0,1098,0.0
2024-07-14 21:32:00-04:00,7.2806,7.2808,7.2801,7.2808,0,927,0.0
2024-07-14 21:33:00-04:00,7.2808,7.2812,7.2806,7.2806,0,962,0.0
2024-07-14 21:34:00-04:00,7.2806,7.2809,7.2802,7.2802,0,837,0.0
2024-07-14 21:35:00-04:00,7.2802,7.2802,7.2795,7.2795,0,990,0.0
2024-07-14 21:36:00-04:00,7.2795,7.2808,7.2795,7.2807,0,933,0.0
2024-07-14 21:37:00-04:00,7.2807,7.2808,7.2806,7.2806,0,898,0.0
2024-07-14 21:38:00-04:00,7.2806,7.2811,7.2806,7.281,0,729,0.0
2024-07-14 21:39:00-04:00,7.281,7.281,7.2806,7.2807,0,819,0.0
2024-07-14 21:40:00-04:00,7.2807,7.2809,7.2806,7.2809,0,667,0.0
2024-07-14 21:41:00-04:00,7.2809,7.2811,7.2809,7.2811,0,738,0.0
2024-07-14 21:42:00-04:00,7.2811,7.2815,7.281,7.2812,0,891,0.0
2024-07-14 21:43:00-04:00,7.2812,7.2815,7.2811,7.2812,0,861,0.0
2024-07-14 21:44:00-04:00,7.2812,7.2816,7.2812,7.2815,0,1056,0.0
2024-07-14 21:45:00-04:00,7.2815,7.2816,7.2811,7.2811,0,978,0.0
2024-07-14 21:46:00-04:00,7.2811,7.2814,7.2811,7.2811,0,780,0.0
2024-07-14 21:47:00-04:00,7.2811,7.2812,7.2808,7.2808,0,908,0.0
2024-07-14 21:48:00-04:00,7.2808,7.2809,7.2807,7.2808,0,684,0.0
2024-07-14 21:49:00-04:00,7.2808,7.2809,7.2801,7.2801,0,808,0.0
2024-07-14 21:50:00-04:00,7.2801,7.2802,7.2797,7.2799,0,962,0.0
2024-07-14 21:51:00-04:00,7.2799,7.2799,7.2797,7.2797,0,785,0.0
2024-07-14 21:52:00-04:00,7.2797,7.2797,7.2793,7.2794,0,871,0.0
2024-07-14 21:53:00-04:00,7.2794,7.2795,7.2789,7.2789,0,795,0.0
2024-07-14 21:54:00-04:00,7.2789,7.279,7.278,7.2782,0,1103,0.0
2024-07-14 21:55:00-04:00,7.2782,7.2782,7.2761,7.2775,0,2191,0.0
2024-07-14 21:56:00-04:00,7.2775,7.2778,7.2775,7.2777,0,744,0.0
2024-07-14 21:57:00-04:00,7.2777,7.2781,7.2776,7.2778,0,767,0.0
2024-07-14 21:58:00-04:00,7.2778,7.2778,7.2777,7.2777,0,616,0.0
2024-07-14 21:59:00-04:00,7.2777,7.2777,7.2765,7.2765,0,920,0.0
2024-07-14 22:00:00-04:00,7.2766,7.2781,7.2761,7.2778,0,1525,0.0
2024-07-14 22:01:00-04:00,7.2778,7.2794,7.277,7.2794,0,1735,0.0
2024-07-14 22:02:00-04:00,7.2794,7.2803,7.2793,7.2801,0,1190,0.0
2024-07-14 22:03:00-04:00,7.2801,7.2803,7.2795,7.2795,0,1376,0.0
2024-07-14 22:04:00-04:00,7.2795,7.2795,7.279,7.279,0,986,0.0
2024-07-14 22:05:00-04:00,7.279,7.279,7.2778,7.2779,0,1026,0.0
2024-07-14 22:06:00-04:00,7.2779,7.2789,7.2779,7.2783,0,971,0.0
2024-07-14 22:07:00-04:00,7.2783,7.2783,7.2772,7.2773,0,1127,0.0
2024-07-14 22:08:00-04:00,7.2773,7.2776,7.277,7.2775,0,970,0.0
2024-07-14 22:09:00-04:00,7.2775,7.2782,7.2773,7.278,0,921,0.0
2024-07-14 22:10:00-04:00,7.278,7.2782,7.2773,7.2774,0,833,0.0
2024-07-14 22:11:00-04:00,7.2774,7.2779,7.2773,7.2778,0,917,0.0
