,open,high,low,close,volume,num_trds,value
2024-04-02 17:40:00-04:00,7.2554,7.2554,7.2553,7.2553,0,1010,0.0
2024-04-02 17:41:00-04:00,7.2553,7.2554,7.2553,7.2553,0,1011,0.0
2024-04-02 17:42:00-04:00,7.2553,7.2554,7.2553,7.2553,0,1158,0.0
2024-04-02 17:43:00-04:00,7.2553,7.2554,7.2552,7.2553,0,1263,0.0
2024-04-02 17:44:00-04:00,7.2553,7.2553,7.2552,7.2553,0,892,0.0
2024-04-02 17:45:00-04:00,7.2553,7.2554,7.2552,7.2554,0,773,0.0
2024-04-02 17:46:00-04:00,7.2554,7.2554,7.2554,7.2554,0,446,0.0
2024-04-02 17:47:00-04:00,7.2554,7.2554,7.2554,7.2554,0,443,0.0
2024-04-02 17:48:00-04:00,7.2554,7.2554,7.2554,7.2554,0,396,0.0
2024-04-02 17:49:00-04:00,7.2554,7.2555,7.2553,7.2554,0,427,0.0
2024-04-02 17:50:00-04:00,7.2554,7.2554,7.2554,7.2554,0,409,0.0
2024-04-02 17:51:00-04:00,7.2554,7.2554,7.2554,7.2554,0,405,0.0
2024-04-02 17:52:00-04:00,7.2554,7.2554,7.2554,7.2554,0,403,0.0
2024-04-02 17:53:00-04:00,7.2554,7.2554,7.2553,7.2553,0,451,0.0
2024-04-02 17:54:00-04:00,7.2553,7.2554,7.2553,7.2554,0,410,0.0
2024-04-02 17:55:00-04:00,7.2554,7.2554,7.2553,7.2554,0,411,0.0
2024-04-02 17:56:00-04:00,7.2553,7.2554,7.2553,7.2554,0,399,0.0
2024-04-02 17:57:00-04:00,7.2554,7.2554,7.2553,7.2554,0,434,0.0
2024-04-02 17:58:00-04:00,7.2554,7.2554,7.2553,7.2553,0,444,0.0
2024-04-02 17:59:00-04:00,7.2553,7.2554,7.2553,7.2554,0,452,0.0
2024-04-02 18:00:00-04:00,7.2554,7.2554,7.2553,7.2553,0,895,0.0
2024-04-02 18:01:00-04:00,7.2553,7.2554,7.2553,7.2554,0,614,0.0
2024-04-02 18:02:00-04:00,7.2554,7.2554,7.2553,7.2553,0,515,0.0
2024-04-02 18:03:00-04:00,7.2553,7.2553,7.2552,7.2553,0,478,0.0
2024-04-02 18:04:00-04:00,7.2553,7.2553,7.2552,7.2553,0,483,0.0
2024-04-02 18:05:00-04:00,7.2552,7.2553,7.2552,7.2552,0,456,0.0
2024-04-02 18:06:00-04:00,7.2552,7.2553,7.2552,7.2552,0,449,0.0
2024-04-02 18:07:00-04:00,7.2552,7.2553,7.2552,7.2552,0,456,0.0
2024-04-02 18:08:00-04:00,7.2552,7.2553,7.2552,7.2553,0,463,0.0
2024-04-02 18:09:00-04:00,7.2552,7.2553,7.2552,7.2552,0,505,0.0
2024-04-02 18:10:00-04:00,7.2552,7.2552,7.2552,7.2552,0,526,0.0
2024-04-02 18:11:00-04:00,7.2552,7.2552,7.2552,7.2552,0,497,0.0
2024-04-02 18:12:00-04:00,7.2552,7.2552,7.2552,7.2552,0,507,0.0
2024-04-02 18:13:00-04:00,7.2552,7.2553,7.2552,7.2552,0,532,0.0
2024-04-02 18:14:00-04:00,7.2552,7.2554,7.2552,7.2553,0,513,0.0
2024-04-02 18:15:00-04:00,7.2553,7.2556,7.2553,7.2555,0,610,0.0
2024-04-02 18:16:00-04:00,7.2555,7.2555,7.2554,7.2555,0,518,0.0
2024-04-02 18:17:00-04:00,7.2555,7.2555,7.2554,7.2554,0,511,0.0
2024-04-02 18:18:00-04:00,7.2554,7.2555,7.2554,7.2555,0,482,0.0
2024-04-02 18:19:00-04:00,7.2555,7.2555,7.2554,7.2555,0,530,0.0
2024-04-02 18:20:00-04:00,7.2555,7.2555,7.2555,7.2555,0,503,0.0
2024-04-02 18:21:00-04:00,7.2555,7.2555,7.2555,7.2555,0,502,0.0
2024-04-02 18:22:00-04:00,7.2555,7.2555,7.2555,7.2555,0,560,0.0
2024-04-02 18:23:00-04:00,7.2555,7.2555,7.2555,7.2555,0,514,0.0
2024-04-02 18:24:00-04:00,7.2555,7.2556,7.2555,7.2556,0,530,0.0
2024-04-02 18:25:00-04:00,7.2556,7.2556,7.2555,7.2555,0,519,0.0
2024-04-02 18:26:00-04:00,7.2555,7.2555,7.2555,7.2555,0,514,0.0
2024-04-02 18:27:00-04:00,7.2555,7.2555,7.2554,7.2554,0,493,0.0
2024-04-02 18:28:00-04:00,7.2554,7.2555,7.2554,7.2555,0,501,0.0
2024-04-02 18:29:00-04:00,7.2555,7.2555,7.2554,7.2554,0,479,0.0
2024-04-02 18:30:00-04:00,7.2554,7.2555,7.2554,7.2554,0,485,0.0
2024-04-02 18:31:00-04:00,7.2554,7.2555,7.2554,7.2555,0,498,0.0
2024-04-02 18:32:00-04:00,7.2555,7.2556,7.2555,7.2555,0,468,0.0
2024-04-02 18:33:00-04:00,7.2555,7.2556,7.2555,7.2556,0,473,0.0
2024-04-02 18:34:00-04:00,7.2556,7.2556,7.2556,7.2556,0,484,0.0
2024-04-02 18:35:00-04:00,7.2556,7.2556,7.2555,7.2555,0,500,0.0
2024-04-02 18:36:00-04:00,7.2555,7.2555,7.2553,7.2553,0,457,0.0
2024-04-02 18:37:00-04:00,7.2553,7.2554,7.2553,7.2554,0,518,0.0
2024-04-02 18:38:00-04:00,7.2554,7.2554,7.2553,7.2553,0,465,0.0
2024-04-02 18:39:00-04:00,7.2553,7.2554,7.2553,7.2554,0,434,0.0
2024-04-02 18:40:00-04:00,7.2554,7.2555,7.2553,7.2553,0,482,0.0
2024-04-02 18:41:00-04:00,7.2553,7.2554,7.2553,7.2553,0,443,0.0
2024-04-02 18:42:00-04:00,7.2553,7.2554,7.2553,7.2553,0,475,0.0
2024-04-02 18:43:00-04:00,7.2553,7.2553,7.2553,7.2553,0,452,0.0
2024-04-02 18:44:00-04:00,7.2553,7.2553,7.2552,7.2553,0,474,0.0
2024-04-02 18:45:00-04:00,7.2553,7.2554,7.2553,7.2554,0,486,0.0
2024-04-02 18:46:00-04:00,7.2554,7.2554,7.2554,7.2554,0,464,0.0
2024-04-02 18:47:00-04:00,7.2554,7.2554,7.2553,7.2554,0,476,0.0
2024-04-02 18:48:00-04:00,7.2554,7.2554,7.2553,7.2554,0,471,0.0
2024-04-02 18:49:00-04:00,7.2554,7.2557,7.2554,7.2557,0,572,0.0
2024-04-02 18:50:00-04:00,7.2557,7.2557,7.2556,7.2556,0,492,0.0
2024-04-02 18:51:00-04:00,7.2556,7.2557,7.2555,7.2557,0,485,0.0
2024-04-02 18:52:00-04:00,7.2557,7.2558,7.2555,7.2555,0,518,0.0
2024-04-02 18:53:00-04:00,7.2555,7.2556,7.2555,7.2556,0,451,0.0
2024-04-02 18:54:00-04:00,7.2556,7.2558,7.2556,7.2557,0,473,0.0
2024-04-02 18:55:00-04:00,7.2557,7.2557,7.2556,7.2557,0,457,0.0
2024-04-02 18:56:00-04:00,7.2557,7.2557,7.2556,7.2557,0,476,0.0
2024-04-02 18:57:00-04:00,7.2557,7.2557,7.2556,7.2557,0,494,0.0
2024-04-02 18:58:00-04:00,7.2557,7.2558,7.2556,7.2558,0,445,0.0
2024-04-02 18:59:00-04:00,7.2558,7.2559,7.2558,7.2559,0,463,0.0
2024-04-02 19:00:00-04:00,7.2559,7.256,7.2559,7.256,0,486,0.0
2024-04-02 19:01:00-04:00,7.256,7.256,7.2556,7.2556,0,537,0.0
2024-04-02 19:02:00-04:00,7.2556,7.2556,7.2555,7.2555,0,520,0.0
2024-04-02 19:03:00-04:00,7.2555,7.2556,7.2555,7.2556,0,459,0.0
2024-04-02 19:04:00-04:00,7.2556,7.2556,7.2555,7.2556,0,521,0.0
2024-04-02 19:05:00-04:00,7.2556,7.2558,7.2555,7.2558,0,559,0.0
2024-04-02 19:06:00-04:00,7.2558,7.256,7.2557,7.2559,0,636,0.0
2024-04-02 19:07:00-04:00,7.2559,7.2559,7.2556,7.2557,0,680,0.0
2024-04-02 19:08:00-04:00,7.2557,7.2557,7.2556,7.2557,0,584,0.0
2024-04-02 19:09:00-04:00,7.2557,7.2557,7.2556,7.2557,0,527,0.0
2024-04-02 19:10:00-04:00,7.2557,7.2557,7.2556,7.2556,0,528,0.0
2024-04-02 19:11:00-04:00,7.2556,7.2561,7.2556,7.2559,0,549,0.0
2024-04-02 19:12:00-04:00,7.2559,7.2559,7.2558,7.2559,0,492,0.0
2024-04-02 19:13:00-04:00,7.2559,7.256,7.2558,7.2559,0,468,0.0
2024-04-02 19:14:00-04:00,7.2559,7.256,7.2558,7.2559,0,496,0.0
2024-04-02 19:15:00-04:00,7.2559,7.2559,7.2558,7.2559,0,457,0.0
2024-04-02 19:16:00-04:00,7.2559,7.2559,7.2558,7.2558,0,469,0.0
2024-04-02 19:17:00-04:00,7.2558,7.2559,7.2558,7.2558,0,437,0.0
2024-04-02 19:18:00-04:00,7.2558,7.2559,7.2558,7.2558,0,413,0.0
2024-04-02 19:19:00-04:00,7.2558,7.2559,7.2558,7.2559,0,417,0.0
2024-04-02 19:20:00-04:00,7.2559,7.2561,7.2558,7.2558,0,516,0.0
2024-04-02 19:21:00-04:00,7.2558,7.2559,7.2557,7.2559,0,495,0.0
2024-04-02 19:22:00-04:00,7.2559,7.256,7.2558,7.2559,0,475,0.0
2024-04-02 19:23:00-04:00,7.2559,7.2566,7.2558,7.2566,0,705,0.0
2024-04-02 19:24:00-04:00,7.2566,7.2566,7.2563,7.2566,0,663,0.0
2024-04-02 19:25:00-04:00,7.2565,7.2566,7.2565,7.2565,0,672,0.0
2024-04-02 19:26:00-04:00,7.2565,7.2566,7.2565,7.2565,0,489,0.0
2024-04-02 19:27:00-04:00,7.2565,7.2565,7.2565,7.2565,0,456,0.0
2024-04-02 19:28:00-04:00,7.2565,7.2565,7.2565,7.2565,0,436,0.0
2024-04-02 19:29:00-04:00,7.2565,7.2565,7.2565,7.2565,0,462,0.0
2024-04-02 19:30:00-04:00,7.2565,7.2568,7.2565,7.2567,0,492,0.0
2024-04-02 19:31:00-04:00,7.2567,7.2567,7.2566,7.2566,0,489,0.0
2024-04-02 19:32:00-04:00,7.2566,7.2567,7.2566,7.2567,0,430,0.0
2024-04-02 19:33:00-04:00,7.2567,7.2567,7.256,7.2561,0,562,0.0
2024-04-02 19:34:00-04:00,7.2561,7.2563,7.2561,7.2563,0,507,0.0
2024-04-02 19:35:00-04:00,7.2563,7.2563,7.2562,7.2563,0,483,0.0
2024-04-02 19:36:00-04:00,7.2563,7.2563,7.2563,7.2563,0,470,0.0
2024-04-02 19:37:00-04:00,7.2563,7.2563,7.2562,7.2562,0,466,0.0
2024-04-02 19:38:00-04:00,7.2562,7.2562,7.2558,7.256,0,587,0.0
2024-04-02 19:39:00-04:00,7.256,7.2565,7.256,7.2561,0,640,0.0
2024-04-02 19:40:00-04:00,7.2561,7.2562,7.2561,7.2562,0,563,0.0
2024-04-02 19:41:00-04:00,7.2562,7.2565,7.2561,7.2565,0,568,0.0
2024-04-02 19:42:00-04:00,7.2565,7.2565,7.2565,7.2565,0,523,0.0
2024-04-02 19:43:00-04:00,7.2565,7.2565,7.2561,7.2561,0,552,0.0
2024-04-02 19:44:00-04:00,7.2561,7.2562,7.256,7.256,0,547,0.0
2024-04-02 19:45:00-04:00,7.256,7.2564,7.256,7.2563,0,630,0.0
2024-04-02 19:46:00-04:00,7.2563,7.2566,7.2563,7.2564,0,509,0.0
2024-04-02 19:47:00-04:00,7.2564,7.2565,7.2563,7.2565,0,512,0.0
2024-04-02 19:48:00-04:00,7.2565,7.2566,7.2565,7.2566,0,451,0.0
2024-04-02 19:49:00-04:00,7.2566,7.2566,7.2565,7.2566,0,479,0.0
2024-04-02 19:50:00-04:00,7.2566,7.2566,7.2561,7.2565,0,593,0.0
2024-04-02 19:51:00-04:00,7.2565,7.2566,7.2562,7.2562,0,575,0.0
2024-04-02 19:52:00-04:00,7.2562,7.2562,7.2557,7.2557,0,606,0.0
2024-04-02 19:53:00-04:00,7.2557,7.2562,7.2557,7.2562,0,616,0.0
2024-04-02 19:54:00-04:00,7.2562,7.2562,7.256,7.256,0,666,0.0
2024-04-02 19:55:00-04:00,7.256,7.2561,7.256,7.256,0,543,0.0
2024-04-02 19:56:00-04:00,7.256,7.2563,7.256,7.2563,0,562,0.0
2024-04-02 19:57:00-04:00,7.2563,7.2564,7.2562,7.2563,0,646,0.0
2024-04-02 19:58:00-04:00,7.2563,7.2563,7.2562,7.2563,0,520,0.0
2024-04-02 19:59:00-04:00,7.2563,7.2563,7.2562,7.2563,0,550,0.0
2024-04-02 20:00:00-04:00,7.2563,7.2563,7.2554,7.2554,0,847,0.0
2024-04-02 20:01:00-04:00,7.2554,7.256,7.255,7.256,0,835,0.0
2024-04-02 20:02:00-04:00,7.256,7.256,7.2554,7.2554,0,669,0.0
2024-04-02 20:03:00-04:00,7.2554,7.2555,7.255,7.2555,0,693,0.0
2024-04-02 20:04:00-04:00,7.2555,7.2557,7.2555,7.2557,0,599,0.0
2024-04-02 20:05:00-04:00,7.2557,7.2557,7.2551,7.2553,0,717,0.0
2024-04-02 20:06:00-04:00,7.2553,7.2557,7.255,7.2554,0,727,0.0
2024-04-02 20:07:00-04:00,7.2554,7.2562,7.2554,7.2562,0,701,0.0
2024-04-02 20:08:00-04:00,7.2562,7.2564,7.2559,7.256,0,727,0.0
2024-04-02 20:09:00-04:00,7.256,7.2562,7.2559,7.2559,0,842,0.0
2024-04-02 20:10:00-04:00,7.2559,7.2561,7.2559,7.2559,0,692,0.0
2024-04-02 20:11:00-04:00,7.2559,7.2562,7.2558,7.2561,0,858,0.0
2024-04-02 20:12:00-04:00,7.2561,7.2562,7.2561,7.2562,0,767,0.0
2024-04-02 20:13:00-04:00,7.2562,7.2562,7.2559,7.256,0,696,0.0
2024-04-02 20:14:00-04:00,7.256,7.2561,7.2556,7.2556,0,709,0.0
2024-04-02 20:15:00-04:00,7.2557,7.256,7.2556,7.2558,0,855,0.0
2024-04-02 20:16:00-04:00,7.2558,7.2559,7.2554,7.2555,0,860,0.0
2024-04-02 20:17:00-04:00,7.2555,7.2559,7.2555,7.2559,0,831,0.0
2024-04-02 20:18:00-04:00,7.2559,7.2563,7.2559,7.2562,0,742,0.0
2024-04-02 20:19:00-04:00,7.2562,7.2564,7.2562,7.2563,0,694,0.0
2024-04-02 20:20:00-04:00,7.2563,7.2565,7.2563,7.2565,0,789,0.0
2024-04-02 20:21:00-04:00,7.2565,7.2566,7.2564,7.2565,0,895,0.0
2024-04-02 20:22:00-04:00,7.2565,7.2566,7.2564,7.2564,0,657,0.0
2024-04-02 20:23:00-04:00,7.2564,7.2566,7.2563,7.2564,0,836,0.0
2024-04-02 20:24:00-04:00,7.2564,7.2565,7.2564,7.2565,0,722,0.0
2024-04-02 20:25:00-04:00,7.2565,7.2565,7.2562,7.2562,0,778,0.0
2024-04-02 20:26:00-04:00,7.2562,7.2574,7.2562,7.257,0,912,0.0
2024-04-02 20:27:00-04:00,7.257,7.257,7.2567,7.2568,0,858,0.0
2024-04-02 20:28:00-04:00,7.2568,7.2571,7.2568,7.257,0,857,0.0
2024-04-02 20:29:00-04:00,7.257,7.2571,7.2569,7.257,0,888,0.0
2024-04-02 20:30:00-04:00,7.257,7.2571,7.2568,7.257,0,679,0.0
2024-04-02 20:31:00-04:00,7.257,7.2571,7.257,7.2571,0,545,0.0
2024-04-02 20:32:00-04:00,7.2571,7.2571,7.2569,7.257,0,644,0.0
2024-04-02 20:33:00-04:00,7.257,7.2573,7.257,7.2572,0,630,0.0
2024-04-02 20:34:00-04:00,7.2572,7.2573,7.257,7.2573,0,777,0.0
2024-04-02 20:35:00-04:00,7.2573,7.2573,7.2571,7.2572,0,757,0.0
2024-04-02 20:36:00-04:00,7.2572,7.2574,7.2572,7.2573,0,631,0.0
2024-04-02 20:37:00-04:00,7.2573,7.2575,7.2572,7.2575,0,656,0.0
2024-04-02 20:38:00-04:00,7.2575,7.2575,7.2573,7.2574,0,622,0.0
2024-04-02 20:39:00-04:00,7.2574,7.2574,7.2572,7.2572,0,653,0.0
2024-04-02 20:40:00-04:00,7.2572,7.2572,7.2562,7.2569,0,882,0.0
2024-04-02 20:41:00-04:00,7.2569,7.257,7.2567,7.2568,0,832,0.0
2024-04-02 20:42:00-04:00,7.2568,7.2571,7.2568,7.2569,0,749,0.0
2024-04-02 20:43:00-04:00,7.2569,7.2574,7.2569,7.2571,0,771,0.0
2024-04-02 20:44:00-04:00,7.257,7.2571,7.257,7.257,0,593,0.0
2024-04-02 20:45:00-04:00,7.257,7.2571,7.257,7.257,0,618,0.0
2024-04-02 20:46:00-04:00,7.257,7.257,7.2569,7.257,0,590,0.0
2024-04-02 20:47:00-04:00,7.257,7.257,7.2566,7.2566,0,648,0.0
2024-04-02 20:48:00-04:00,7.2566,7.2566,7.2562,7.2563,0,686,0.0
2024-04-02 20:49:00-04:00,7.2563,7.2563,7.256,7.2561,0,612,0.0
2024-04-02 20:50:00-04:00,7.2561,7.2569,7.2559,7.2569,0,838,0.0
2024-04-02 20:51:00-04:00,7.2569,7.2569,7.2566,7.2567,0,699,0.0
2024-04-02 20:52:00-04:00,7.2567,7.257,7.2567,7.2568,0,761,0.0
2024-04-02 20:53:00-04:00,7.2568,7.2568,7.2565,7.2566,0,691,0.0
2024-04-02 20:54:00-04:00,7.2566,7.2566,7.2557,7.2557,0,877,0.0
2024-04-02 20:55:00-04:00,7.2557,7.2568,7.2556,7.2568,0,1044,0.0
2024-04-02 20:56:00-04:00,7.2568,7.257,7.2568,7.2569,0,692,0.0
2024-04-02 20:57:00-04:00,7.2569,7.2571,7.2568,7.2569,0,679,0.0
2024-04-02 20:58:00-04:00,7.2569,7.2572,7.2569,7.257,0,844,0.0
2024-04-02 20:59:00-04:00,7.257,7.2572,7.2566,7.2572,0,886,0.0
2024-04-02 21:00:00-04:00,7.2572,7.2573,7.2566,7.2573,0,1073,0.0
2024-04-02 21:01:00-04:00,7.2573,7.2573,7.2571,7.2572,0,708,0.0
2024-04-02 21:02:00-04:00,7.2572,7.2572,7.257,7.2571,0,805,0.0
2024-04-02 21:03:00-04:00,7.2571,7.2571,7.2569,7.257,0,711,0.0
2024-04-02 21:04:00-04:00,7.257,7.257,7.2563,7.2564,0,788,0.0
2024-04-02 21:05:00-04:00,7.2564,7.2566,7.2564,7.2564,0,775,0.0
2024-04-02 21:06:00-04:00,7.2564,7.2567,7.2564,7.2567,0,703,0.0
2024-04-02 21:07:00-04:00,7.2567,7.2571,7.2566,7.257,0,715,0.0
2024-04-02 21:08:00-04:00,7.257,7.2574,7.257,7.2572,0,699,0.0
2024-04-02 21:09:00-04:00,7.2572,7.2572,7.2571,7.2572,0,653,0.0
2024-04-02 21:10:00-04:00,7.2572,7.2577,7.2572,7.2576,0,803,0.0
2024-04-02 21:11:00-04:00,7.2576,7.2583,7.2576,7.2582,0,793,0.0
2024-04-02 21:12:00-04:00,7.2582,7.2582,7.2579,7.2582,0,682,0.0
2024-04-02 21:13:00-04:00,7.2582,7.2587,7.2577,7.2579,0,779,0.0
2024-04-02 21:14:00-04:00,7.2579,7.2584,7.2579,7.2584,0,701,0.0
2024-04-02 21:15:00-04:00,7.2584,7.2585,7.2574,7.2576,0,880,0.0
2024-04-02 21:16:00-04:00,7.2576,7.2578,7.2575,7.2577,0,728,0.0
2024-04-02 21:17:00-04:00,7.2577,7.2584,7.2576,7.2583,0,769,0.0
2024-04-02 21:18:00-04:00,7.2583,7.2589,7.2583,7.2587,0,743,0.0
2024-04-02 21:19:00-04:00,7.2587,7.2589,7.2587,7.2589,0,782,0.0
2024-04-02 21:20:00-04:00,7.2589,7.2589,7.2582,7.2582,0,844,0.0
2024-04-02 21:21:00-04:00,7.2582,7.2582,7.2573,7.2575,0,1075,0.0
2024-04-02 21:22:00-04:00,7.2575,7.2576,7.2573,7.2573,0,706,0.0
2024-04-02 21:23:00-04:00,7.2573,7.2574,7.2573,7.2573,0,574,0.0
2024-04-02 21:24:00-04:00,7.2573,7.2573,7.2565,7.2569,0,994,0.0
2024-04-02 21:25:00-04:00,7.2569,7.2573,7.2569,7.2573,0,817,0.0
2024-04-02 21:26:00-04:00,7.2573,7.2579,7.2571,7.2576,0,857,0.0
2024-04-02 21:27:00-04:00,7.2576,7.2584,7.2575,7.2583,0,817,0.0
2024-04-02 21:28:00-04:00,7.2583,7.2584,7.2582,7.2584,0,815,0.0
2024-04-02 21:29:00-04:00,7.2584,7.2584,7.2581,7.2581,0,657,0.0
2024-04-02 21:30:00-04:00,7.2581,7.2587,7.2578,7.2586,0,961,0.0
2024-04-02 21:31:00-04:00,7.2586,7.2591,7.2584,7.2589,0,1100,0.0
2024-04-02 21:32:00-04:00,7.2589,7.2593,7.2588,7.2593,0,946,0.0
2024-04-02 21:33:00-04:00,7.2593,7.2597,7.2593,7.2595,0,815,0.0
2024-04-02 21:34:00-04:00,7.2595,7.2595,7.2592,7.2593,0,759,0.0
2024-04-02 21:35:00-04:00,7.2593,7.2595,7.2592,7.2594,0,820,0.0
2024-04-02 21:36:00-04:00,7.2594,7.2599,7.2592,7.2595,0,1052,0.0
2024-04-02 21:37:00-04:00,7.2595,7.2596,7.2589,7.259,0,1012,0.0
2024-04-02 21:38:00-04:00,7.259,7.2593,7.2589,7.259,0,987,0.0
2024-04-02 21:39:00-04:00,7.259,7.259,7.2586,7.2587,0,826,0.0
2024-04-02 21:40:00-04:00,7.2587,7.2589,7.2587,7.2588,0,847,0.0
2024-04-02 21:41:00-04:00,7.2588,7.2588,7.2579,7.2582,0,1261,0.0
2024-04-02 21:42:00-04:00,7.2582,7.2583,7.2578,7.2582,0,827,0.0
2024-04-02 21:43:00-04:00,7.2582,7.2582,7.2574,7.2574,0,731,0.0
2024-04-02 21:44:00-04:00,7.2574,7.2584,7.2573,7.2583,0,1134,0.0
2024-04-02 21:45:00-04:00,7.2583,7.2586,7.258,7.2583,0,1537,0.0
2024-04-02 21:46:00-04:00,7.2583,7.2583,7.2578,7.2578,0,761,0.0
2024-04-02 21:47:00-04:00,7.2578,7.2584,7.257,7.2584,0,1304,0.0
2024-04-02 21:48:00-04:00,7.2584,7.2586,7.2581,7.2582,0,839,0.0
2024-04-02 21:49:00-04:00,7.2582,7.2582,7.2575,7.2575,0,1072,0.0
2024-04-02 21:50:00-04:00,7.2575,7.2578,7.2573,7.2575,0,1321,0.0
2024-04-02 21:51:00-04:00,7.2575,7.2576,7.2574,7.2575,0,876,0.0
2024-04-02 21:52:00-04:00,7.2575,7.2577,7.2575,7.2575,0,827,0.0
2024-04-02 21:53:00-04:00,7.2575,7.2576,7.2572,7.2575,0,917,0.0
2024-04-02 21:54:00-04:00,7.2575,7.2577,7.2573,7.2573,0,824,0.0
2024-04-02 21:55:00-04:00,7.2573,7.2575,7.257,7.257,0,895,0.0
2024-04-02 21:56:00-04:00,7.257,7.2572,7.257,7.2572,0,812,0.0
2024-04-02 21:57:00-04:00,7.2572,7.2574,7.2567,7.257,0,1301,0.0
2024-04-02 21:58:00-04:00,7.257,7.2571,7.2565,7.2565,0,1488,0.0
2024-04-02 21:59:00-04:00,7.2565,7.2566,7.2564,7.2566,0,1076,0.0
2024-04-02 22:00:00-04:00,7.2566,7.2571,7.2566,7.2571,0,998,0.0
2024-04-02 22:01:00-04:00,7.2571,7.2571,7.2568,7.2568,0,796,0.0
2024-04-02 22:02:00-04:00,7.2568,7.2568,7.2565,7.2567,0,812,0.0
2024-04-02 22:03:00-04:00,7.2567,7.2567,7.2559,7.2559,0,933,0.0
2024-04-02 22:04:00-04:00,7.2559,7.2565,7.2555,7.2563,0,1039,0.0
2024-04-02 22:05:00-04:00,7.2563,7.2563,7.2557,7.2557,0,920,0.0
2024-04-02 22:06:00-04:00,7.2557,7.2557,7.2552,7.2553,0,956,0.0
2024-04-02 22:07:00-04:00,7.2553,7.2563,7.2553,7.2561,0,1010,0.0
2024-04-02 22:08:00-04:00,7.2561,7.2561,7.2554,7.2555,0,1105,0.0
2024-04-02 22:09:00-04:00,7.2555,7.2556,7.2547,7.2547,0,1159,0.0
2024-04-02 22:10:00-04:00,7.2547,7.2548,7.2542,7.2547,0,1160,0.0
2024-04-02 22:11:00-04:00,7.2547,7.2553,7.2547,7.255,0,828,0.0
