,open,high,low,close,volume,num_trds,value
2024-06-05 17:50:00-04:00,7.2591,7.2592,7.2591,7.2592,0,436,0.0
2024-06-05 17:51:00-04:00,7.2592,7.2592,7.2592,7.2592,0,399,0.0
2024-06-05 17:52:00-04:00,7.2592,7.2592,7.2592,7.2592,0,377,0.0
2024-06-05 17:53:00-04:00,7.2592,7.2593,7.2592,7.2593,0,436,0.0
2024-06-05 17:54:00-04:00,7.2593,7.2593,7.2592,7.2593,0,437,0.0
2024-06-05 17:55:00-04:00,7.2593,7.2593,7.2593,7.2593,0,427,0.0
2024-06-05 17:56:00-04:00,7.2593,7.2593,7.2593,7.2593,0,379,0.0
2024-06-05 17:57:00-04:00,7.2593,7.2593,7.2592,7.2593,0,408,0.0
2024-06-05 17:58:00-04:00,7.2593,7.2593,7.2592,7.2592,0,408,0.0
2024-06-05 17:59:00-04:00,7.2592,7.2594,7.2592,7.2593,0,424,0.0
2024-06-05 18:00:00-04:00,7.2593,7.2593,7.2591,7.2591,0,554,0.0
2024-06-05 18:01:00-04:00,7.2591,7.2592,7.2591,7.2591,0,545,0.0
2024-06-05 18:02:00-04:00,7.2591,7.2591,7.259,7.259,0,516,0.0
2024-06-05 18:03:00-04:00,7.259,7.2591,7.2588,7.2588,0,572,0.0
2024-06-05 18:04:00-04:00,7.2588,7.2588,7.2587,7.2587,0,592,0.0
2024-06-05 18:05:00-04:00,7.2587,7.259,7.2587,7.2589,0,610,0.0
2024-06-05 18:06:00-04:00,7.2589,7.259,7.2589,7.259,0,556,0.0
2024-06-05 18:07:00-04:00,7.259,7.259,7.2589,7.2589,0,509,0.0
2024-06-05 18:08:00-04:00,7.2589,7.259,7.2589,7.2589,0,536,0.0
2024-06-05 18:09:00-04:00,7.2589,7.259,7.2589,7.2589,0,569,0.0
2024-06-05 18:10:00-04:00,7.2589,7.259,7.2589,7.259,0,530,0.0
2024-06-05 18:11:00-04:00,7.259,7.2592,7.2584,7.2584,0,642,0.0
2024-06-05 18:12:00-04:00,7.2584,7.2585,7.2584,7.2584,0,547,0.0
2024-06-05 18:13:00-04:00,7.2584,7.2585,7.2584,7.2584,0,559,0.0
2024-06-05 18:14:00-04:00,7.2584,7.2584,7.2584,7.2584,0,491,0.0
2024-06-05 18:15:00-04:00,7.2584,7.2584,7.2584,7.2584,0,486,0.0
2024-06-05 18:16:00-04:00,7.2584,7.259,7.2583,7.259,0,567,0.0
2024-06-05 18:17:00-04:00,7.259,7.259,7.2586,7.259,0,641,0.0
2024-06-05 18:18:00-04:00,7.259,7.259,7.2586,7.2587,0,544,0.0
2024-06-05 18:19:00-04:00,7.2587,7.2587,7.2586,7.2586,0,462,0.0
2024-06-05 18:20:00-04:00,7.2586,7.2586,7.2585,7.2586,0,461,0.0
2024-06-05 18:21:00-04:00,7.2586,7.2586,7.2585,7.2586,0,463,0.0
2024-06-05 18:22:00-04:00,7.2586,7.2586,7.2586,7.2586,0,453,0.0
2024-06-05 18:23:00-04:00,7.2586,7.2586,7.2585,7.2586,0,428,0.0
2024-06-05 18:24:00-04:00,7.2586,7.2586,7.2586,7.2586,0,467,0.0
2024-06-05 18:25:00-04:00,7.2586,7.2586,7.2582,7.2582,0,546,0.0
2024-06-05 18:26:00-04:00,7.2582,7.2583,7.258,7.258,0,612,0.0
2024-06-05 18:27:00-04:00,7.258,7.2582,7.258,7.2582,0,546,0.0
2024-06-05 18:28:00-04:00,7.2581,7.2583,7.258,7.2582,0,538,0.0
2024-06-05 18:29:00-04:00,7.2582,7.2583,7.2581,7.2581,0,528,0.0
2024-06-05 18:30:00-04:00,7.2581,7.2582,7.2581,7.2581,0,535,0.0
2024-06-05 18:31:00-04:00,7.2581,7.2582,7.258,7.2581,0,519,0.0
2024-06-05 18:32:00-04:00,7.2581,7.2582,7.2581,7.2582,0,455,0.0
2024-06-05 18:33:00-04:00,7.2582,7.2582,7.2581,7.2581,0,484,0.0
2024-06-05 18:34:00-04:00,7.2581,7.2582,7.2579,7.258,0,580,0.0
2024-06-05 18:35:00-04:00,7.258,7.2581,7.258,7.2581,0,474,0.0
2024-06-05 18:36:00-04:00,7.2581,7.2581,7.2581,7.2581,0,456,0.0
2024-06-05 18:37:00-04:00,7.2581,7.2581,7.2581,7.2581,0,441,0.0
2024-06-05 18:38:00-04:00,7.2581,7.2581,7.2581,7.2581,0,422,0.0
2024-06-05 18:39:00-04:00,7.2581,7.2582,7.2581,7.2581,0,437,0.0
2024-06-05 18:40:00-04:00,7.2581,7.2582,7.2581,7.2582,0,468,0.0
2024-06-05 18:41:00-04:00,7.2582,7.2582,7.2581,7.2581,0,431,0.0
2024-06-05 18:42:00-04:00,7.2581,7.2582,7.2581,7.2581,0,477,0.0
2024-06-05 18:43:00-04:00,7.2581,7.2582,7.2581,7.2581,0,430,0.0
2024-06-05 18:44:00-04:00,7.2581,7.2582,7.2581,7.2581,0,483,0.0
2024-06-05 18:45:00-04:00,7.2581,7.2582,7.2581,7.2581,0,461,0.0
2024-06-05 18:46:00-04:00,7.2581,7.2582,7.2581,7.2582,0,433,0.0
2024-06-05 18:47:00-04:00,7.2582,7.2582,7.2581,7.2582,0,433,0.0
2024-06-05 18:48:00-04:00,7.2582,7.2582,7.2581,7.2581,0,436,0.0
2024-06-05 18:49:00-04:00,7.2581,7.2582,7.2579,7.258,0,531,0.0
2024-06-05 18:50:00-04:00,7.258,7.2581,7.2579,7.2581,0,486,0.0
2024-06-05 18:51:00-04:00,7.2581,7.2581,7.258,7.258,0,503,0.0
2024-06-05 18:52:00-04:00,7.258,7.258,7.258,7.258,0,455,0.0
2024-06-05 18:53:00-04:00,7.258,7.258,7.258,7.258,0,437,0.0
2024-06-05 18:54:00-04:00,7.258,7.258,7.2579,7.2579,0,524,0.0
2024-06-05 18:55:00-04:00,7.2579,7.2579,7.2578,7.2579,0,582,0.0
2024-06-05 18:56:00-04:00,7.2579,7.2579,7.2578,7.2578,0,517,0.0
2024-06-05 18:57:00-04:00,7.2578,7.258,7.2578,7.258,0,511,0.0
2024-06-05 18:58:00-04:00,7.258,7.258,7.2579,7.258,0,489,0.0
2024-06-05 18:59:00-04:00,7.258,7.2581,7.258,7.2581,0,484,0.0
2024-06-05 19:00:00-04:00,7.2581,7.2583,7.2581,7.2582,0,506,0.0
2024-06-05 19:01:00-04:00,7.2582,7.2583,7.2582,7.2582,0,450,0.0
2024-06-05 19:02:00-04:00,7.2582,7.2583,7.2582,7.2583,0,473,0.0
2024-06-05 19:03:00-04:00,7.2583,7.2583,7.2582,7.2582,0,471,0.0
2024-06-05 19:04:00-04:00,7.2582,7.2582,7.2581,7.2581,0,499,0.0
2024-06-05 19:05:00-04:00,7.2581,7.2582,7.258,7.2581,0,516,0.0
2024-06-05 19:06:00-04:00,7.2581,7.2581,7.2579,7.258,0,576,0.0
2024-06-05 19:07:00-04:00,7.258,7.258,7.2577,7.2577,0,569,0.0
2024-06-05 19:08:00-04:00,7.2577,7.2578,7.2577,7.2578,0,518,0.0
2024-06-05 19:09:00-04:00,7.2578,7.2579,7.2578,7.2579,0,536,0.0
2024-06-05 19:10:00-04:00,7.2579,7.258,7.2579,7.2579,0,512,0.0
2024-06-05 19:11:00-04:00,7.2579,7.2579,7.2579,7.2579,0,561,0.0
2024-06-05 19:12:00-04:00,7.2579,7.2579,7.2575,7.2576,0,519,0.0
2024-06-05 19:13:00-04:00,7.2576,7.2576,7.2574,7.2575,0,498,0.0
2024-06-05 19:14:00-04:00,7.2575,7.2575,7.2574,7.2574,0,442,0.0
2024-06-05 19:15:00-04:00,7.2574,7.2574,7.2574,7.2574,0,438,0.0
2024-06-05 19:16:00-04:00,7.2574,7.2575,7.2574,7.2575,0,444,0.0
2024-06-05 19:17:00-04:00,7.2575,7.2575,7.2575,7.2575,0,432,0.0
2024-06-05 19:18:00-04:00,7.2575,7.2575,7.2574,7.2575,0,417,0.0
2024-06-05 19:19:00-04:00,7.2575,7.2575,7.2575,7.2575,0,391,0.0
2024-06-05 19:20:00-04:00,7.2575,7.2575,7.2575,7.2575,0,407,0.0
2024-06-05 19:21:00-04:00,7.2575,7.2575,7.2575,7.2575,0,422,0.0
2024-06-05 19:22:00-04:00,7.2575,7.2575,7.2575,7.2575,0,412,0.0
2024-06-05 19:23:00-04:00,7.2575,7.2575,7.2575,7.2575,0,416,0.0
2024-06-05 19:24:00-04:00,7.2575,7.2575,7.2575,7.2575,0,403,0.0
2024-06-05 19:25:00-04:00,7.2575,7.2575,7.2574,7.2575,0,423,0.0
2024-06-05 19:26:00-04:00,7.2575,7.2575,7.2575,7.2575,0,437,0.0
2024-06-05 19:27:00-04:00,7.2575,7.2575,7.2575,7.2575,0,422,0.0
2024-06-05 19:28:00-04:00,7.2575,7.2575,7.2574,7.2574,0,467,0.0
2024-06-05 19:29:00-04:00,7.2574,7.2575,7.2574,7.2575,0,431,0.0
2024-06-05 19:30:00-04:00,7.2575,7.2575,7.2575,7.2575,0,471,0.0
2024-06-05 19:31:00-04:00,7.2575,7.2576,7.2574,7.2574,0,510,0.0
2024-06-05 19:32:00-04:00,7.2574,7.2574,7.2574,7.2574,0,446,0.0
2024-06-05 19:33:00-04:00,7.2574,7.2574,7.2574,7.2574,0,432,0.0
2024-06-05 19:34:00-04:00,7.2574,7.2574,7.2574,7.2574,0,412,0.0
2024-06-05 19:35:00-04:00,7.2574,7.2574,7.2574,7.2574,0,459,0.0
2024-06-05 19:36:00-04:00,7.2574,7.2574,7.2574,7.2574,0,435,0.0
2024-06-05 19:37:00-04:00,7.2574,7.2574,7.2573,7.2574,0,450,0.0
2024-06-05 19:38:00-04:00,7.2574,7.2574,7.2571,7.2571,0,546,0.0
2024-06-05 19:39:00-04:00,7.2571,7.2572,7.2571,7.2572,0,473,0.0
2024-06-05 19:40:00-04:00,7.2572,7.2572,7.2566,7.2566,0,630,0.0
2024-06-05 19:41:00-04:00,7.2566,7.2566,7.2566,7.2566,0,465,0.0
2024-06-05 19:42:00-04:00,7.2566,7.2566,7.2566,7.2566,0,427,0.0
2024-06-05 19:43:00-04:00,7.2566,7.2566,7.2565,7.2566,0,524,0.0
2024-06-05 19:44:00-04:00,7.2566,7.2568,7.2566,7.2568,0,495,0.0
2024-06-05 19:45:00-04:00,7.2568,7.2568,7.2567,7.2567,0,481,0.0
2024-06-05 19:46:00-04:00,7.2567,7.2568,7.2567,7.2567,0,537,0.0
2024-06-05 19:47:00-04:00,7.2567,7.2569,7.2567,7.2569,0,525,0.0
2024-06-05 19:48:00-04:00,7.2569,7.2569,7.2567,7.2568,0,524,0.0
2024-06-05 19:49:00-04:00,7.2568,7.2569,7.2568,7.2568,0,512,0.0
2024-06-05 19:50:00-04:00,7.2568,7.2569,7.2568,7.2569,0,466,0.0
2024-06-05 19:51:00-04:00,7.2569,7.2569,7.2568,7.2569,0,500,0.0
2024-06-05 19:52:00-04:00,7.2569,7.2569,7.2569,7.2569,0,495,0.0
2024-06-05 19:53:00-04:00,7.2569,7.2571,7.2569,7.2571,0,534,0.0
2024-06-05 19:54:00-04:00,7.2571,7.2571,7.257,7.257,0,488,0.0
2024-06-05 19:55:00-04:00,7.257,7.257,7.2567,7.2567,0,555,0.0
2024-06-05 19:56:00-04:00,7.2567,7.2567,7.2567,7.2567,0,489,0.0
2024-06-05 19:57:00-04:00,7.2567,7.2567,7.2567,7.2567,0,468,0.0
2024-06-05 19:58:00-04:00,7.2567,7.2568,7.2567,7.2568,0,495,0.0
2024-06-05 19:59:00-04:00,7.2568,7.2568,7.2568,7.2568,0,490,0.0
2024-06-05 20:00:00-04:00,7.2568,7.2568,7.2567,7.2567,0,546,0.0
2024-06-05 20:01:00-04:00,7.2567,7.2568,7.2567,7.2568,0,568,0.0
2024-06-05 20:02:00-04:00,7.2568,7.2568,7.2567,7.2567,0,495,0.0
2024-06-05 20:03:00-04:00,7.2567,7.2568,7.2567,7.2568,0,555,0.0
2024-06-05 20:04:00-04:00,7.2568,7.2568,7.2567,7.2567,0,572,0.0
2024-06-05 20:05:00-04:00,7.2567,7.2569,7.2567,7.2567,0,563,0.0
2024-06-05 20:06:00-04:00,7.2567,7.2567,7.2566,7.2567,0,513,0.0
2024-06-05 20:07:00-04:00,7.2567,7.2567,7.2567,7.2567,0,507,0.0
2024-06-05 20:08:00-04:00,7.2567,7.2568,7.2567,7.2568,0,515,0.0
2024-06-05 20:09:00-04:00,7.2568,7.2568,7.2567,7.2567,0,517,0.0
2024-06-05 20:10:00-04:00,7.2567,7.2567,7.2567,7.2567,0,540,0.0
2024-06-05 20:11:00-04:00,7.2567,7.2568,7.2565,7.2566,0,580,0.0
2024-06-05 20:12:00-04:00,7.2566,7.2566,7.2565,7.2566,0,578,0.0
2024-06-05 20:13:00-04:00,7.2566,7.2566,7.2564,7.2565,0,607,0.0
2024-06-05 20:14:00-04:00,7.2565,7.2567,7.2564,7.2566,0,558,0.0
2024-06-05 20:15:00-04:00,7.2566,7.2566,7.2565,7.2566,0,531,0.0
2024-06-05 20:16:00-04:00,7.2566,7.2567,7.2566,7.2567,0,479,0.0
2024-06-05 20:17:00-04:00,7.2567,7.2567,7.2565,7.2566,0,503,0.0
2024-06-05 20:18:00-04:00,7.2566,7.2566,7.2556,7.2556,0,748,0.0
2024-06-05 20:19:00-04:00,7.2556,7.2556,7.255,7.2552,0,750,0.0
2024-06-05 20:20:00-04:00,7.2552,7.2558,7.2552,7.2556,0,683,0.0
2024-06-05 20:21:00-04:00,7.2556,7.2557,7.2556,7.2556,0,545,0.0
2024-06-05 20:22:00-04:00,7.2556,7.2557,7.2553,7.2554,0,661,0.0
2024-06-05 20:23:00-04:00,7.2554,7.2557,7.2554,7.2557,0,589,0.0
2024-06-05 20:24:00-04:00,7.2557,7.2557,7.2556,7.2557,0,569,0.0
2024-06-05 20:25:00-04:00,7.2557,7.256,7.2557,7.2559,0,691,0.0
2024-06-05 20:26:00-04:00,7.2559,7.2559,7.2556,7.2557,0,646,0.0
2024-06-05 20:27:00-04:00,7.2557,7.2559,7.2556,7.2559,0,607,0.0
2024-06-05 20:28:00-04:00,7.2559,7.2561,7.2558,7.2561,0,606,0.0
2024-06-05 20:29:00-04:00,7.2561,7.2565,7.2558,7.2565,0,666,0.0
2024-06-05 20:30:00-04:00,7.2565,7.2567,7.2565,7.2566,0,589,0.0
2024-06-05 20:31:00-04:00,7.2566,7.2571,7.2566,7.2571,0,671,0.0
2024-06-05 20:32:00-04:00,7.2571,7.2571,7.2571,7.2571,0,540,0.0
2024-06-05 20:33:00-04:00,7.2571,7.2574,7.2571,7.2574,0,641,0.0
2024-06-05 20:34:00-04:00,7.2574,7.2574,7.2573,7.2574,0,579,0.0
2024-06-05 20:35:00-04:00,7.2574,7.2582,7.2574,7.2582,0,796,0.0
2024-06-05 20:36:00-04:00,7.2582,7.2582,7.2577,7.2577,0,664,0.0
2024-06-05 20:37:00-04:00,7.2577,7.258,7.2576,7.2579,0,619,0.0
2024-06-05 20:38:00-04:00,7.2579,7.258,7.2578,7.258,0,604,0.0
2024-06-05 20:39:00-04:00,7.258,7.2582,7.2578,7.2581,0,859,0.0
2024-06-05 20:40:00-04:00,7.2581,7.2581,7.2577,7.2578,0,786,0.0
2024-06-05 20:41:00-04:00,7.2578,7.2583,7.2577,7.2582,0,737,0.0
2024-06-05 20:42:00-04:00,7.2582,7.2583,7.2581,7.2581,0,600,0.0
2024-06-05 20:43:00-04:00,7.2581,7.2581,7.2579,7.258,0,761,0.0
2024-06-05 20:44:00-04:00,7.258,7.2582,7.258,7.2581,0,642,0.0
2024-06-05 20:45:00-04:00,7.2581,7.2582,7.2581,7.2582,0,604,0.0
2024-06-05 20:46:00-04:00,7.2582,7.2582,7.2579,7.258,0,715,0.0
2024-06-05 20:47:00-04:00,7.258,7.2586,7.258,7.2584,0,760,0.0
2024-06-05 20:48:00-04:00,7.2584,7.2584,7.2578,7.2578,0,701,0.0
2024-06-05 20:49:00-04:00,7.2578,7.2579,7.2577,7.2577,0,609,0.0
2024-06-05 20:50:00-04:00,7.2577,7.2577,7.2573,7.2575,0,722,0.0
2024-06-05 20:51:00-04:00,7.2575,7.2575,7.2573,7.2573,0,809,0.0
2024-06-05 20:52:00-04:00,7.2573,7.2573,7.2571,7.2571,0,740,0.0
2024-06-05 20:53:00-04:00,7.2571,7.2571,7.2567,7.2567,0,673,0.0
2024-06-05 20:54:00-04:00,7.2567,7.2569,7.2566,7.2568,0,888,0.0
2024-06-05 20:55:00-04:00,7.2568,7.2572,7.2568,7.257,0,701,0.0
2024-06-05 20:56:00-04:00,7.257,7.2574,7.257,7.2573,0,662,0.0
2024-06-05 20:57:00-04:00,7.2573,7.2578,7.2573,7.2576,0,689,0.0
2024-06-05 20:58:00-04:00,7.2576,7.2576,7.2575,7.2575,0,624,0.0
2024-06-05 20:59:00-04:00,7.2575,7.2579,7.2575,7.2577,0,979,0.0
2024-06-05 21:00:00-04:00,7.2577,7.2577,7.2571,7.2573,0,854,0.0
2024-06-05 21:01:00-04:00,7.2573,7.2573,7.257,7.2571,0,713,0.0
2024-06-05 21:02:00-04:00,7.2571,7.2572,7.2569,7.2571,0,904,0.0
2024-06-05 21:03:00-04:00,7.2571,7.2572,7.257,7.2571,0,755,0.0
2024-06-05 21:04:00-04:00,7.2571,7.2578,7.2571,7.2578,0,919,0.0
2024-06-05 21:05:00-04:00,7.2578,7.2579,7.2576,7.2579,0,895,0.0
2024-06-05 21:06:00-04:00,7.2579,7.2582,7.2578,7.2582,0,784,0.0
2024-06-05 21:07:00-04:00,7.2582,7.2583,7.2574,7.2575,0,931,0.0
2024-06-05 21:08:00-04:00,7.2575,7.2575,7.2571,7.2573,0,972,0.0
2024-06-05 21:09:00-04:00,7.2573,7.2575,7.257,7.2571,0,751,0.0
2024-06-05 21:10:00-04:00,7.2571,7.2572,7.2564,7.2572,0,1069,0.0
2024-06-05 21:11:00-04:00,7.2572,7.2572,7.2561,7.2562,0,1156,0.0
2024-06-05 21:12:00-04:00,7.2562,7.2566,7.2559,7.2563,0,1050,0.0
2024-06-05 21:13:00-04:00,7.2563,7.2563,7.2556,7.2558,0,957,0.0
2024-06-05 21:14:00-04:00,7.2558,7.256,7.2557,7.2558,0,702,0.0
2024-06-05 21:15:00-04:00,7.2558,7.2563,7.2556,7.2563,0,853,0.0
2024-06-05 21:16:00-04:00,7.2563,7.2564,7.2552,7.2552,0,823,0.0
2024-06-05 21:17:00-04:00,7.2552,7.2556,7.2549,7.255,0,1052,0.0
2024-06-05 21:18:00-04:00,7.255,7.255,7.2546,7.2548,0,694,0.0
2024-06-05 21:19:00-04:00,7.2548,7.2562,7.2548,7.2562,0,943,0.0
2024-06-05 21:20:00-04:00,7.2562,7.2564,7.2559,7.2562,0,1120,0.0
2024-06-05 21:21:00-04:00,7.2562,7.2562,7.2558,7.2562,0,790,0.0
2024-06-05 21:22:00-04:00,7.2561,7.2563,7.256,7.2561,0,709,0.0
2024-06-05 21:23:00-04:00,7.2561,7.2561,7.2553,7.2554,0,964,0.0
2024-06-05 21:24:00-04:00,7.2554,7.2558,7.2554,7.2555,0,771,0.0
2024-06-05 21:25:00-04:00,7.2555,7.2559,7.2553,7.2557,0,834,0.0
2024-06-05 21:26:00-04:00,7.2557,7.2559,7.2554,7.2556,0,886,0.0
2024-06-05 21:27:00-04:00,7.2556,7.2556,7.2554,7.2555,0,732,0.0
2024-06-05 21:28:00-04:00,7.2555,7.256,7.2554,7.256,0,770,0.0
2024-06-05 21:29:00-04:00,7.256,7.2561,7.255,7.255,0,968,0.0
2024-06-05 21:30:00-04:00,7.255,7.2554,7.255,7.2551,0,1193,0.0
2024-06-05 21:31:00-04:00,7.2551,7.2552,7.2549,7.255,0,1217,0.0
2024-06-05 21:32:00-04:00,7.255,7.2553,7.2549,7.2551,0,926,0.0
2024-06-05 21:33:00-04:00,7.2551,7.2552,7.255,7.2551,0,815,0.0
2024-06-05 21:34:00-04:00,7.2551,7.2553,7.2549,7.255,0,937,0.0
2024-06-05 21:35:00-04:00,7.255,7.2554,7.2549,7.2551,0,921,0.0
2024-06-05 21:36:00-04:00,7.2551,7.2553,7.2551,7.2551,0,695,0.0
2024-06-05 21:37:00-04:00,7.2551,7.2553,7.255,7.2553,0,760,0.0
2024-06-05 21:38:00-04:00,7.2553,7.2557,7.255,7.2551,0,1021,0.0
2024-06-05 21:39:00-04:00,7.2551,7.2556,7.2551,7.2555,0,928,0.0
2024-06-05 21:40:00-04:00,7.2555,7.2557,7.2555,7.2557,0,813,0.0
2024-06-05 21:41:00-04:00,7.2557,7.2558,7.2555,7.2556,0,859,0.0
2024-06-05 21:42:00-04:00,7.2556,7.2557,7.2555,7.2555,0,778,0.0
2024-06-05 21:43:00-04:00,7.2555,7.2556,7.2544,7.2544,0,1221,0.0
2024-06-05 21:44:00-04:00,7.2544,7.2549,7.254,7.2548,0,1464,0.0
2024-06-05 21:45:00-04:00,7.2547,7.2549,7.2544,7.2547,0,1122,0.0
2024-06-05 21:46:00-04:00,7.2547,7.255,7.2544,7.2547,0,968,0.0
2024-06-05 21:47:00-04:00,7.2547,7.255,7.2545,7.2546,0,1055,0.0
2024-06-05 21:48:00-04:00,7.2546,7.2551,7.2543,7.255,0,1123,0.0
2024-06-05 21:49:00-04:00,7.255,7.2551,7.2548,7.2549,0,864,0.0
2024-06-05 21:50:00-04:00,7.2549,7.255,7.2546,7.2546,0,855,0.0
2024-06-05 21:51:00-04:00,7.2546,7.2546,7.2544,7.2545,0,1087,0.0
2024-06-05 21:52:00-04:00,7.2545,7.2548,7.2545,7.2548,0,831,0.0
2024-06-05 21:53:00-04:00,7.2548,7.2548,7.2545,7.2546,0,700,0.0
2024-06-05 21:54:00-04:00,7.2546,7.2546,7.2539,7.254,0,1179,0.0
2024-06-05 21:55:00-04:00,7.254,7.2541,7.2533,7.2534,0,1217,0.0
2024-06-05 21:56:00-04:00,7.2534,7.2534,7.2526,7.2529,0,1029,0.0
2024-06-05 21:57:00-04:00,7.2529,7.2538,7.2528,7.2538,0,1316,0.0
2024-06-05 21:58:00-04:00,7.2538,7.2543,7.2536,7.2536,0,1424,0.0
2024-06-05 21:59:00-04:00,7.2536,7.2539,7.2536,7.2538,0,906,0.0
2024-06-05 22:00:00-04:00,7.2539,7.2547,7.2536,7.2547,0,1121,0.0
2024-06-05 22:01:00-04:00,7.2547,7.2548,7.2544,7.2547,0,1043,0.0
2024-06-05 22:02:00-04:00,7.2547,7.2552,7.2545,7.2552,0,899,0.0
2024-06-05 22:03:00-04:00,7.2552,7.2553,7.255,7.2553,0,852,0.0
2024-06-05 22:04:00-04:00,7.2553,7.2553,7.2548,7.2549,0,865,0.0
2024-06-05 22:05:00-04:00,7.2549,7.2555,7.2549,7.2555,0,1009,0.0
2024-06-05 22:06:00-04:00,7.2555,7.2556,7.2554,7.2554,0,814,0.0
2024-06-05 22:07:00-04:00,7.2554,7.2555,7.2554,7.2555,0,587,0.0
2024-06-05 22:08:00-04:00,7.2555,7.2555,7.2554,7.2555,0,654,0.0
2024-06-05 22:09:00-04:00,7.2555,7.2556,7.2555,7.2556,0,643,0.0
2024-06-05 22:10:00-04:00,7.2556,7.2557,7.2555,7.2557,0,603,0.0
2024-06-05 22:11:00-04:00,7.2557,7.2559,7.2556,7.2558,0,692,0.0
