,open,high,low,close,volume,num_trds,value
2024-02-29 18:31:00-05:00,7.2083,7.2083,7.2082,7.2083,0,446,0.0
2024-02-29 18:32:00-05:00,7.2083,7.2087,7.2082,7.2087,0,639,0.0
2024-02-29 18:33:00-05:00,7.2088,7.2089,7.2084,7.2087,0,668,0.0
2024-02-29 18:34:00-05:00,7.2087,7.2092,7.2084,7.2084,0,628,0.0
2024-02-29 18:35:00-05:00,7.2084,7.2085,7.2084,7.2084,0,539,0.0
2024-02-29 18:36:00-05:00,7.2084,7.2085,7.2084,7.2084,0,550,0.0
2024-02-29 18:37:00-05:00,7.2084,7.2085,7.2083,7.2083,0,501,0.0
2024-02-29 18:38:00-05:00,7.2083,7.2084,7.2083,7.2084,0,479,0.0
2024-02-29 18:39:00-05:00,7.2084,7.2084,7.2083,7.2084,0,590,0.0
2024-02-29 18:40:00-05:00,7.2084,7.2084,7.2083,7.2083,0,542,0.0
2024-02-29 18:41:00-05:00,7.2083,7.2084,7.2083,7.2084,0,512,0.0
2024-02-29 18:42:00-05:00,7.2084,7.2084,7.2083,7.2084,0,502,0.0
2024-02-29 18:43:00-05:00,7.2084,7.2084,7.2084,7.2084,0,480,0.0
2024-02-29 18:44:00-05:00,7.2084,7.2084,7.2083,7.2084,0,500,0.0
2024-02-29 18:45:00-05:00,7.2084,7.2084,7.2077,7.2079,0,685,0.0
2024-02-29 18:46:00-05:00,7.2079,7.208,7.2079,7.208,0,496,0.0
2024-02-29 18:47:00-05:00,7.208,7.2081,7.208,7.208,0,505,0.0
2024-02-29 18:48:00-05:00,7.208,7.2081,7.2079,7.2079,0,552,0.0
2024-02-29 18:49:00-05:00,7.2079,7.2082,7.2079,7.2082,0,488,0.0
2024-02-29 18:50:00-05:00,7.2082,7.2082,7.2081,7.2082,0,435,0.0
2024-02-29 18:51:00-05:00,7.2082,7.2082,7.208,7.208,0,517,0.0
2024-02-29 18:52:00-05:00,7.208,7.208,7.208,7.208,0,472,0.0
2024-02-29 18:53:00-05:00,7.208,7.208,7.2078,7.208,0,529,0.0
2024-02-29 18:54:00-05:00,7.208,7.2081,7.208,7.208,0,508,0.0
2024-02-29 18:55:00-05:00,7.208,7.2081,7.208,7.2081,0,506,0.0
2024-02-29 18:56:00-05:00,7.2081,7.2081,7.2077,7.2077,0,598,0.0
2024-02-29 18:57:00-05:00,7.2077,7.2077,7.2076,7.2076,0,472,0.0
2024-02-29 18:58:00-05:00,7.2076,7.2077,7.2076,7.2076,0,472,0.0
2024-02-29 18:59:00-05:00,7.2076,7.2077,7.2076,7.2076,0,507,0.0
2024-02-29 19:00:00-05:00,7.2076,7.2076,7.2076,7.2076,0,548,0.0
2024-02-29 19:01:00-05:00,7.2076,7.2076,7.2076,7.2076,0,449,0.0
2024-02-29 19:02:00-05:00,7.2076,7.2076,7.2076,7.2076,0,452,0.0
2024-02-29 19:03:00-05:00,7.2076,7.2077,7.2076,7.2077,0,436,0.0
2024-02-29 19:04:00-05:00,7.2077,7.208,7.2076,7.2079,0,633,0.0
2024-02-29 19:05:00-05:00,7.2079,7.208,7.2079,7.208,0,528,0.0
2024-02-29 19:06:00-05:00,7.208,7.208,7.208,7.208,0,523,0.0
2024-02-29 19:07:00-05:00,7.208,7.2081,7.208,7.208,0,524,0.0
2024-02-29 19:08:00-05:00,7.208,7.208,7.2079,7.2079,0,711,0.0
2024-02-29 19:09:00-05:00,7.2079,7.208,7.2078,7.208,0,563,0.0
2024-02-29 19:10:00-05:00,7.208,7.208,7.2079,7.2079,0,556,0.0
2024-02-29 19:11:00-05:00,7.2079,7.208,7.2078,7.208,0,578,0.0
2024-02-29 19:12:00-05:00,7.208,7.208,7.2079,7.2079,0,620,0.0
2024-02-29 19:13:00-05:00,7.2079,7.2079,7.2077,7.2078,0,647,0.0
2024-02-29 19:14:00-05:00,7.2078,7.2078,7.2075,7.2077,0,705,0.0
2024-02-29 19:15:00-05:00,7.2077,7.208,7.2077,7.208,0,656,0.0
2024-02-29 19:16:00-05:00,7.208,7.208,7.2079,7.208,0,567,0.0
2024-02-29 19:17:00-05:00,7.208,7.208,7.2077,7.2077,0,572,0.0
2024-02-29 19:18:00-05:00,7.2077,7.2083,7.2077,7.2083,0,640,0.0
2024-02-29 19:19:00-05:00,7.2083,7.2085,7.2082,7.2085,0,750,0.0
2024-02-29 19:20:00-05:00,7.2085,7.2085,7.2081,7.2083,0,718,0.0
2024-02-29 19:21:00-05:00,7.2083,7.2091,7.2083,7.209,0,791,0.0
2024-02-29 19:22:00-05:00,7.209,7.209,7.2089,7.209,0,558,0.0
2024-02-29 19:23:00-05:00,7.209,7.209,7.2088,7.2089,0,575,0.0
2024-02-29 19:24:00-05:00,7.2088,7.2088,7.2087,7.2088,0,527,0.0
2024-02-29 19:25:00-05:00,7.2088,7.2088,7.2087,7.2087,0,486,0.0
2024-02-29 19:26:00-05:00,7.2087,7.2088,7.2087,7.2088,0,495,0.0
2024-02-29 19:27:00-05:00,7.2088,7.2088,7.2086,7.2087,0,539,0.0
2024-02-29 19:28:00-05:00,7.2087,7.2088,7.2086,7.2087,0,564,0.0
2024-02-29 19:29:00-05:00,7.2087,7.2089,7.2087,7.2089,0,511,0.0
2024-02-29 19:30:00-05:00,7.2089,7.2089,7.2088,7.2089,0,588,0.0
2024-02-29 19:31:00-05:00,7.2089,7.2089,7.2087,7.2087,0,592,0.0
2024-02-29 19:32:00-05:00,7.2087,7.2088,7.2087,7.2087,0,562,0.0
2024-02-29 19:33:00-05:00,7.2087,7.2088,7.2087,7.2087,0,536,0.0
2024-02-29 19:34:00-05:00,7.2087,7.2087,7.2087,7.2087,0,550,0.0
2024-02-29 19:35:00-05:00,7.2087,7.2087,7.2081,7.2083,0,659,0.0
2024-02-29 19:36:00-05:00,7.2083,7.2083,7.2077,7.2078,0,658,0.0
2024-02-29 19:37:00-05:00,7.2078,7.208,7.2078,7.2079,0,974,0.0
2024-02-29 19:38:00-05:00,7.2079,7.2081,7.2079,7.2079,0,689,0.0
2024-02-29 19:39:00-05:00,7.2079,7.208,7.2079,7.2079,0,609,0.0
2024-02-29 19:40:00-05:00,7.2079,7.208,7.2079,7.2079,0,584,0.0
2024-02-29 19:41:00-05:00,7.2079,7.2079,7.2076,7.2076,0,679,0.0
2024-02-29 19:42:00-05:00,7.2076,7.2078,7.2076,7.2078,0,636,0.0
2024-02-29 19:43:00-05:00,7.2078,7.2078,7.2077,7.2078,0,600,0.0
2024-02-29 19:44:00-05:00,7.2078,7.2078,7.2077,7.2077,0,559,0.0
2024-02-29 19:45:00-05:00,7.2077,7.2078,7.2077,7.2077,0,594,0.0
2024-02-29 19:46:00-05:00,7.2077,7.2079,7.2077,7.2079,0,579,0.0
2024-02-29 19:47:00-05:00,7.2079,7.2079,7.2078,7.2078,0,579,0.0
2024-02-29 19:48:00-05:00,7.2078,7.2078,7.2078,7.2078,0,536,0.0
2024-02-29 19:49:00-05:00,7.2078,7.2079,7.2076,7.2078,0,608,0.0
2024-02-29 19:50:00-05:00,7.2078,7.2079,7.2078,7.2079,0,570,0.0
2024-02-29 19:51:00-05:00,7.2079,7.2079,7.2077,7.2078,0,585,0.0
2024-02-29 19:52:00-05:00,7.2078,7.2078,7.2077,7.2077,0,620,0.0
2024-02-29 19:53:00-05:00,7.2077,7.2078,7.2077,7.2078,0,581,0.0
2024-02-29 19:54:00-05:00,7.2078,7.2078,7.2077,7.2077,0,641,0.0
2024-02-29 19:55:00-05:00,7.2077,7.2079,7.2071,7.2073,0,812,0.0
2024-02-29 19:56:00-05:00,7.2073,7.2074,7.2068,7.2073,0,919,0.0
2024-02-29 19:57:00-05:00,7.2073,7.2075,7.2071,7.2071,0,725,0.0
2024-02-29 19:58:00-05:00,7.2071,7.2074,7.2071,7.2071,0,739,0.0
2024-02-29 19:59:00-05:00,7.207,7.2077,7.207,7.2075,0,821,0.0
2024-02-29 20:00:00-05:00,7.2075,7.2087,7.2075,7.2083,0,1371,0.0
2024-02-29 20:01:00-05:00,7.2083,7.2083,7.208,7.2083,0,860,0.0
2024-02-29 20:02:00-05:00,7.2083,7.2085,7.2083,7.2084,0,688,0.0
2024-02-29 20:03:00-05:00,7.2084,7.2089,7.2084,7.2087,0,892,0.0
2024-02-29 20:04:00-05:00,7.2087,7.2089,7.2085,7.2089,0,790,0.0
2024-02-29 20:05:00-05:00,7.2089,7.2096,7.2089,7.209,0,933,0.0
2024-02-29 20:06:00-05:00,7.209,7.2091,7.2087,7.2089,0,824,0.0
2024-02-29 20:07:00-05:00,7.2089,7.209,7.2089,7.2089,0,663,0.0
2024-02-29 20:08:00-05:00,7.2089,7.2089,7.2081,7.2081,0,812,0.0
2024-02-29 20:09:00-05:00,7.2081,7.2082,7.208,7.2081,0,882,0.0
2024-02-29 20:10:00-05:00,7.2081,7.2085,7.208,7.2082,0,804,0.0
2024-02-29 20:11:00-05:00,7.2082,7.2083,7.208,7.208,0,829,0.0
2024-02-29 20:12:00-05:00,7.208,7.2083,7.208,7.2083,0,575,0.0
2024-02-29 20:13:00-05:00,7.2083,7.2084,7.2083,7.2084,0,516,0.0
2024-02-29 20:14:00-05:00,7.2084,7.2085,7.2082,7.2084,0,588,0.0
2024-02-29 20:15:00-05:00,7.2084,7.2087,7.2084,7.2085,0,656,0.0
2024-02-29 20:16:00-05:00,7.2085,7.2085,7.2084,7.2084,0,666,0.0
2024-02-29 20:17:00-05:00,7.2084,7.2089,7.2084,7.2086,0,769,0.0
2024-02-29 20:18:00-05:00,7.2086,7.2087,7.2086,7.2086,0,670,0.0
2024-02-29 20:19:00-05:00,7.2086,7.2089,7.2084,7.2084,0,757,0.0
2024-02-29 20:20:00-05:00,7.2084,7.2088,7.2083,7.2088,0,701,0.0
2024-02-29 20:21:00-05:00,7.2088,7.209,7.2083,7.2084,0,1241,0.0
2024-02-29 20:22:00-05:00,7.2084,7.2091,7.2084,7.2091,0,767,0.0
2024-02-29 20:23:00-05:00,7.2091,7.2092,7.209,7.2091,0,749,0.0
2024-02-29 20:24:00-05:00,7.2091,7.2091,7.209,7.2091,0,645,0.0
2024-02-29 20:25:00-05:00,7.2091,7.2098,7.209,7.2097,0,859,0.0
2024-02-29 20:26:00-05:00,7.2097,7.2099,7.209,7.2092,0,962,0.0
2024-02-29 20:27:00-05:00,7.2092,7.2092,7.2086,7.2086,0,740,0.0
2024-02-29 20:28:00-05:00,7.2086,7.2088,7.2086,7.2086,0,648,0.0
2024-02-29 20:29:00-05:00,7.2086,7.2088,7.2081,7.2088,0,741,0.0
2024-02-29 20:30:00-05:00,7.2088,7.209,7.2073,7.2083,0,1115,0.0
2024-02-29 20:31:00-05:00,7.2083,7.2083,7.2078,7.2082,0,1016,0.0
2024-02-29 20:32:00-05:00,7.2082,7.2088,7.2081,7.2086,0,1189,0.0
2024-02-29 20:33:00-05:00,7.2086,7.2089,7.2085,7.2087,0,934,0.0
2024-02-29 20:34:00-05:00,7.2087,7.2092,7.2087,7.209,0,1013,0.0
2024-02-29 20:35:00-05:00,7.209,7.2091,7.2085,7.2089,0,1111,0.0
2024-02-29 20:36:00-05:00,7.2089,7.209,7.2082,7.2082,0,1052,0.0
2024-02-29 20:37:00-05:00,7.2082,7.2083,7.208,7.2082,0,1007,0.0
2024-02-29 20:38:00-05:00,7.2082,7.2085,7.208,7.2084,0,1035,0.0
2024-02-29 20:39:00-05:00,7.2084,7.2091,7.2084,7.209,0,884,0.0
2024-02-29 20:40:00-05:00,7.209,7.2098,7.2089,7.2097,0,905,0.0
2024-02-29 20:41:00-05:00,7.2097,7.2109,7.2097,7.2102,0,1583,0.0
2024-02-29 20:42:00-05:00,7.2102,7.2105,7.2099,7.2099,0,885,0.0
2024-02-29 20:43:00-05:00,7.2099,7.2099,7.2096,7.2099,0,741,0.0
2024-02-29 20:44:00-05:00,7.2099,7.21,7.2095,7.2095,0,720,0.0
2024-02-29 20:45:00-05:00,7.2095,7.2097,7.2095,7.2095,0,757,0.0
2024-02-29 20:46:00-05:00,7.2095,7.2097,7.2095,7.2097,0,637,0.0
2024-02-29 20:47:00-05:00,7.2097,7.2097,7.2087,7.2087,0,1062,0.0
2024-02-29 20:48:00-05:00,7.2087,7.2097,7.2087,7.2097,0,1071,0.0
2024-02-29 20:49:00-05:00,7.2097,7.21,7.2097,7.2099,0,703,0.0
2024-02-29 20:50:00-05:00,7.2099,7.2108,7.2099,7.2107,0,896,0.0
2024-02-29 20:51:00-05:00,7.2107,7.2108,7.2106,7.2106,0,851,0.0
2024-02-29 20:52:00-05:00,7.2106,7.2106,7.2105,7.2106,0,692,0.0
2024-02-29 20:53:00-05:00,7.2106,7.2112,7.2104,7.211,0,912,0.0
2024-02-29 20:54:00-05:00,7.211,7.211,7.2105,7.2109,0,1007,0.0
2024-02-29 20:55:00-05:00,7.2109,7.2109,7.2105,7.2105,0,874,0.0
2024-02-29 20:56:00-05:00,7.2105,7.2105,7.2099,7.21,0,1024,0.0
2024-02-29 20:57:00-05:00,7.21,7.2106,7.2098,7.2102,0,1144,0.0
2024-02-29 20:58:00-05:00,7.2102,7.2103,7.2099,7.21,0,919,0.0
2024-02-29 20:59:00-05:00,7.21,7.2103,7.2098,7.2102,0,1036,0.0
2024-02-29 21:00:00-05:00,7.2102,7.2105,7.2102,7.2102,0,930,0.0
2024-02-29 21:01:00-05:00,7.2102,7.2105,7.2101,7.2105,0,826,0.0
2024-02-29 21:02:00-05:00,7.2105,7.2107,7.2104,7.2105,0,809,0.0
2024-02-29 21:03:00-05:00,7.2105,7.2107,7.2104,7.2106,0,835,0.0
2024-02-29 21:04:00-05:00,7.2106,7.2107,7.2106,7.2106,0,755,0.0
2024-02-29 21:05:00-05:00,7.2106,7.2107,7.2105,7.2106,0,767,0.0
2024-02-29 21:06:00-05:00,7.2106,7.2107,7.2104,7.2104,0,737,0.0
2024-02-29 21:07:00-05:00,7.2104,7.2104,7.2099,7.2099,0,811,0.0
2024-02-29 21:08:00-05:00,7.2099,7.21,7.2094,7.2095,0,876,0.0
2024-02-29 21:09:00-05:00,7.2095,7.2097,7.2091,7.2091,0,844,0.0
2024-02-29 21:10:00-05:00,7.2091,7.2095,7.2091,7.2094,0,768,0.0
2024-02-29 21:11:00-05:00,7.2094,7.2095,7.2089,7.209,0,840,0.0
2024-02-29 21:12:00-05:00,7.209,7.2096,7.2089,7.2093,0,1077,0.0
2024-02-29 21:13:00-05:00,7.2093,7.2093,7.2082,7.2086,0,933,0.0
2024-02-29 21:14:00-05:00,7.2086,7.209,7.2084,7.2089,0,973,0.0
2024-02-29 21:15:00-05:00,7.2089,7.2093,7.2089,7.2092,0,1045,0.0
2024-02-29 21:16:00-05:00,7.2092,7.2093,7.2091,7.2093,0,823,0.0
2024-02-29 21:17:00-05:00,7.2093,7.2093,7.2089,7.2091,0,909,0.0
2024-02-29 21:18:00-05:00,7.2091,7.2092,7.2091,7.2092,0,765,0.0
2024-02-29 21:19:00-05:00,7.2092,7.2092,7.2091,7.2091,0,649,0.0
2024-02-29 21:20:00-05:00,7.2091,7.2095,7.2091,7.2095,0,772,0.0
2024-02-29 21:21:00-05:00,7.2095,7.2095,7.2088,7.2088,0,799,0.0
2024-02-29 21:22:00-05:00,7.2088,7.209,7.2088,7.2088,0,797,0.0
2024-02-29 21:23:00-05:00,7.2088,7.2089,7.2085,7.2088,0,1033,0.0
2024-02-29 21:24:00-05:00,7.2088,7.209,7.2088,7.209,0,698,0.0
2024-02-29 21:25:00-05:00,7.209,7.209,7.2089,7.209,0,716,0.0
2024-02-29 21:26:00-05:00,7.209,7.2093,7.2089,7.2092,0,654,0.0
2024-02-29 21:27:00-05:00,7.2092,7.2095,7.2092,7.2095,0,741,0.0
2024-02-29 21:28:00-05:00,7.2095,7.2097,7.2095,7.2096,0,659,0.0
2024-02-29 21:29:00-05:00,7.2096,7.2098,7.2095,7.2098,0,774,0.0
2024-02-29 21:30:00-05:00,7.2098,7.2098,7.2096,7.2096,0,698,0.0
2024-02-29 21:31:00-05:00,7.2096,7.2097,7.2094,7.2095,0,797,0.0
2024-02-29 21:32:00-05:00,7.2095,7.2096,7.2095,7.2095,0,693,0.0
2024-02-29 21:33:00-05:00,7.2095,7.2095,7.2092,7.2092,0,696,0.0
2024-02-29 21:34:00-05:00,7.2092,7.2093,7.2092,7.2093,0,665,0.0
2024-02-29 21:35:00-05:00,7.2093,7.2093,7.2088,7.2091,0,818,0.0
2024-02-29 21:36:00-05:00,7.2091,7.2094,7.2091,7.2094,0,696,0.0
2024-02-29 21:37:00-05:00,7.2094,7.2095,7.2094,7.2095,0,641,0.0
2024-02-29 21:38:00-05:00,7.2095,7.21,7.2095,7.2098,0,817,0.0
2024-02-29 21:39:00-05:00,7.2098,7.2102,7.2098,7.2101,0,661,0.0
2024-02-29 21:40:00-05:00,7.2101,7.2102,7.2099,7.2101,0,795,0.0
2024-02-29 21:41:00-05:00,7.2101,7.2101,7.2099,7.2099,0,617,0.0
2024-02-29 21:42:00-05:00,7.2099,7.21,7.2097,7.2098,0,762,0.0
2024-02-29 21:43:00-05:00,7.2098,7.2098,7.2097,7.2098,0,667,0.0
2024-02-29 21:44:00-05:00,7.2098,7.2099,7.2097,7.2098,0,667,0.0
2024-02-29 21:45:00-05:00,7.2098,7.2099,7.2098,7.2099,0,612,0.0
2024-02-29 21:46:00-05:00,7.2099,7.2099,7.2099,7.2099,0,567,0.0
2024-02-29 21:47:00-05:00,7.2099,7.2099,7.2098,7.2098,0,646,0.0
2024-02-29 21:48:00-05:00,7.2098,7.2098,7.2098,7.2098,0,584,0.0
2024-02-29 21:49:00-05:00,7.2098,7.2102,7.2098,7.2102,0,695,0.0
2024-02-29 21:50:00-05:00,7.2102,7.2107,7.2102,7.2106,0,776,0.0
2024-02-29 21:51:00-05:00,7.2106,7.2107,7.2101,7.2101,0,730,0.0
2024-02-29 21:52:00-05:00,7.2101,7.2102,7.21,7.21,0,774,0.0
2024-02-29 21:53:00-05:00,7.21,7.2101,7.21,7.21,0,721,0.0
2024-02-29 21:54:00-05:00,7.21,7.2101,7.21,7.2101,0,662,0.0
2024-02-29 21:55:00-05:00,7.2101,7.2101,7.2096,7.2097,0,783,0.0
2024-02-29 21:56:00-05:00,7.2097,7.2097,7.2096,7.2096,0,712,0.0
2024-02-29 21:57:00-05:00,7.2096,7.2102,7.2096,7.2102,0,837,0.0
2024-02-29 21:58:00-05:00,7.2101,7.2102,7.2101,7.2101,0,681,0.0
2024-02-29 21:59:00-05:00,7.2101,7.2104,7.2101,7.2104,0,726,0.0
2024-02-29 22:00:00-05:00,7.2104,7.2105,7.2103,7.2104,0,690,0.0
2024-02-29 22:01:00-05:00,7.2104,7.2104,7.2102,7.2102,0,666,0.0
2024-02-29 22:02:00-05:00,7.2102,7.2103,7.2101,7.2101,0,624,0.0
2024-02-29 22:03:00-05:00,7.2101,7.2101,7.2101,7.2101,0,648,0.0
2024-02-29 22:04:00-05:00,7.2101,7.2101,7.2098,7.2098,0,654,0.0
2024-02-29 22:05:00-05:00,7.2098,7.2099,7.2095,7.2098,0,689,0.0
2024-02-29 22:06:00-05:00,7.2098,7.2099,7.2098,7.2098,0,626,0.0
2024-02-29 22:07:00-05:00,7.2098,7.21,7.2098,7.2099,0,641,0.0
2024-02-29 22:08:00-05:00,7.2099,7.2099,7.2097,7.2097,0,652,0.0
2024-02-29 22:09:00-05:00,7.2097,7.2099,7.2097,7.2098,0,614,0.0
2024-02-29 22:10:00-05:00,7.2098,7.21,7.2098,7.21,0,697,0.0
