,open,high,low,close,volume,num_trds,value
2024-05-02 19:49:00-04:00,7.2069,7.207,7.2066,7.2069,0,710,0.0
2024-05-02 19:50:00-04:00,7.2069,7.2069,7.2065,7.2067,0,862,0.0
2024-05-02 19:51:00-04:00,7.2066,7.2067,7.2058,7.2058,0,974,0.0
2024-05-02 19:52:00-04:00,7.2058,7.2061,7.2056,7.2058,0,947,0.0
2024-05-02 19:53:00-04:00,7.2058,7.2067,7.2055,7.2062,0,1197,0.0
2024-05-02 19:54:00-04:00,7.2062,7.2066,7.2061,7.2064,0,870,0.0
2024-05-02 19:55:00-04:00,7.2064,7.2065,7.2062,7.2065,0,694,0.0
2024-05-02 19:56:00-04:00,7.2065,7.2066,7.2063,7.2066,0,690,0.0
2024-05-02 19:57:00-04:00,7.2065,7.2067,7.2065,7.2066,0,732,0.0
2024-05-02 19:58:00-04:00,7.2066,7.2066,7.2063,7.2065,0,874,0.0
2024-05-02 19:59:00-04:00,7.2065,7.2069,7.2064,7.2067,0,745,0.0
2024-05-02 20:00:00-04:00,7.2067,7.2067,7.206,7.206,0,1108,0.0
2024-05-02 20:01:00-04:00,7.206,7.2062,7.206,7.2061,0,992,0.0
2024-05-02 20:02:00-04:00,7.2061,7.2077,7.2061,7.2068,0,852,0.0
2024-05-02 20:03:00-04:00,7.2068,7.2068,7.206,7.2061,0,727,0.0
2024-05-02 20:04:00-04:00,7.2061,7.2061,7.2052,7.2053,0,720,0.0
2024-05-02 20:05:00-04:00,7.2053,7.2054,7.2048,7.2051,0,856,0.0
2024-05-02 20:06:00-04:00,7.2051,7.2061,7.2051,7.2061,0,886,0.0
2024-05-02 20:07:00-04:00,7.2061,7.2065,7.2061,7.2065,0,753,0.0
2024-05-02 20:08:00-04:00,7.2065,7.2069,7.2065,7.2068,0,726,0.0
2024-05-02 20:09:00-04:00,7.2068,7.207,7.2068,7.2069,0,699,0.0
2024-05-02 20:10:00-04:00,7.2069,7.207,7.2065,7.2069,0,712,0.0
2024-05-02 20:11:00-04:00,7.2069,7.2071,7.2069,7.2071,0,629,0.0
2024-05-02 20:12:00-04:00,7.2071,7.2072,7.207,7.207,0,684,0.0
2024-05-02 20:13:00-04:00,7.207,7.2071,7.2069,7.2069,0,660,0.0
2024-05-02 20:14:00-04:00,7.2069,7.2069,7.2067,7.2067,0,701,0.0
2024-05-02 20:15:00-04:00,7.2067,7.2067,7.2064,7.2065,0,742,0.0
2024-05-02 20:16:00-04:00,7.2065,7.2065,7.2061,7.2063,0,700,0.0
2024-05-02 20:17:00-04:00,7.2063,7.2063,7.206,7.2061,0,703,0.0
2024-05-02 20:18:00-04:00,7.2061,7.2061,7.2053,7.2053,0,847,0.0
2024-05-02 20:19:00-04:00,7.2053,7.2054,7.2052,7.2053,0,669,0.0
2024-05-02 20:20:00-04:00,7.2053,7.2056,7.2051,7.2054,0,696,0.0
2024-05-02 20:21:00-04:00,7.2054,7.2054,7.2049,7.205,0,749,0.0
2024-05-02 20:22:00-04:00,7.205,7.2052,7.205,7.2052,0,642,0.0
2024-05-02 20:23:00-04:00,7.2052,7.2056,7.2048,7.2056,0,909,0.0
2024-05-02 20:24:00-04:00,7.2056,7.2056,7.2055,7.2056,0,613,0.0
2024-05-02 20:25:00-04:00,7.2056,7.2066,7.2055,7.2066,0,804,0.0
2024-05-02 20:26:00-04:00,7.2066,7.2078,7.2066,7.2078,0,967,0.0
2024-05-02 20:27:00-04:00,7.2078,7.2079,7.2074,7.2075,0,706,0.0
2024-05-02 20:28:00-04:00,7.2075,7.2077,7.2075,7.2077,0,587,0.0
2024-05-02 20:29:00-04:00,7.2077,7.2078,7.2075,7.2076,0,714,0.0
2024-05-02 20:30:00-04:00,7.2076,7.2077,7.2074,7.2077,0,793,0.0
2024-05-02 20:31:00-04:00,7.2077,7.2077,7.2073,7.2073,0,732,0.0
2024-05-02 20:32:00-04:00,7.2073,7.2074,7.2073,7.2074,0,553,0.0
2024-05-02 20:33:00-04:00,7.2074,7.2074,7.2073,7.2074,0,635,0.0
2024-05-02 20:34:00-04:00,7.2074,7.2074,7.2073,7.2073,0,568,0.0
2024-05-02 20:35:00-04:00,7.2073,7.2073,7.2072,7.2072,0,560,0.0
2024-05-02 20:36:00-04:00,7.2072,7.2072,7.2068,7.2068,0,640,0.0
2024-05-02 20:37:00-04:00,7.2068,7.2072,7.2068,7.2071,0,692,0.0
2024-05-02 20:38:00-04:00,7.2071,7.2071,7.207,7.2071,0,627,0.0
2024-05-02 20:39:00-04:00,7.2071,7.2071,7.2069,7.2069,0,593,0.0
2024-05-02 20:40:00-04:00,7.2069,7.2069,7.2067,7.2067,0,564,0.0
2024-05-02 20:41:00-04:00,7.2067,7.2067,7.2064,7.2064,0,736,0.0
2024-05-02 20:42:00-04:00,7.2064,7.2064,7.206,7.206,0,644,0.0
2024-05-02 20:43:00-04:00,7.206,7.2061,7.2059,7.2061,0,603,0.0
2024-05-02 20:44:00-04:00,7.2061,7.2061,7.206,7.206,0,606,0.0
2024-05-02 20:45:00-04:00,7.206,7.206,7.2059,7.2059,0,564,0.0
2024-05-02 20:46:00-04:00,7.2059,7.2061,7.2059,7.2059,0,605,0.0
2024-05-02 20:47:00-04:00,7.2059,7.2061,7.2059,7.206,0,628,0.0
2024-05-02 20:48:00-04:00,7.206,7.206,7.2044,7.2044,0,800,0.0
2024-05-02 20:49:00-04:00,7.2044,7.2044,7.2033,7.2033,0,814,0.0
2024-05-02 20:50:00-04:00,7.2033,7.2035,7.1998,7.1998,0,1092,0.0
2024-05-02 20:51:00-04:00,7.1998,7.2008,7.1976,7.1996,0,1949,0.0
2024-05-02 20:52:00-04:00,7.1996,7.2001,7.1981,7.1987,0,1047,0.0
2024-05-02 20:53:00-04:00,7.1987,7.1995,7.1985,7.1993,0,1178,0.0
2024-05-02 20:54:00-04:00,7.1993,7.1994,7.1982,7.1984,0,1264,0.0
2024-05-02 20:55:00-04:00,7.1984,7.1984,7.1979,7.1982,0,844,0.0
2024-05-02 20:56:00-04:00,7.1982,7.1982,7.1966,7.1967,0,887,0.0
2024-05-02 20:57:00-04:00,7.1967,7.1973,7.1961,7.1962,0,1235,0.0
2024-05-02 20:58:00-04:00,7.1962,7.1976,7.1956,7.197,0,1289,0.0
2024-05-02 20:59:00-04:00,7.197,7.1972,7.1967,7.1969,0,852,0.0
2024-05-02 21:00:00-04:00,7.1969,7.1989,7.1969,7.1986,0,1019,0.0
2024-05-02 21:01:00-04:00,7.1986,7.1987,7.1967,7.1967,0,1239,0.0
2024-05-02 21:02:00-04:00,7.1967,7.1968,7.196,7.1968,0,917,0.0
2024-05-02 21:03:00-04:00,7.1968,7.1969,7.1965,7.1969,0,726,0.0
2024-05-02 21:04:00-04:00,7.1969,7.1977,7.1968,7.1975,0,976,0.0
2024-05-02 21:05:00-04:00,7.1975,7.1977,7.1972,7.1975,0,796,0.0
2024-05-02 21:06:00-04:00,7.1975,7.1986,7.1972,7.1972,0,967,0.0
2024-05-02 21:07:00-04:00,7.1972,7.1985,7.1971,7.1981,0,1041,0.0
2024-05-02 21:08:00-04:00,7.1981,7.1991,7.1976,7.1986,0,1198,0.0
2024-05-02 21:09:00-04:00,7.1986,7.1987,7.1979,7.1986,0,1198,0.0
2024-05-02 21:10:00-04:00,7.1986,7.1989,7.1984,7.1989,0,764,0.0
2024-05-02 21:11:00-04:00,7.1989,7.2001,7.1989,7.1999,0,1023,0.0
2024-05-02 21:12:00-04:00,7.1999,7.2014,7.1999,7.2012,0,1070,0.0
2024-05-02 21:13:00-04:00,7.2012,7.202,7.2012,7.202,0,866,0.0
2024-05-02 21:14:00-04:00,7.202,7.202,7.2008,7.2008,0,869,0.0
2024-05-02 21:15:00-04:00,7.2008,7.2009,7.2001,7.2007,0,1228,0.0
2024-05-02 21:16:00-04:00,7.2007,7.2016,7.2,7.2015,0,1471,0.0
2024-05-02 21:17:00-04:00,7.2015,7.2024,7.201,7.2014,0,1103,0.0
2024-05-02 21:18:00-04:00,7.2014,7.2023,7.2014,7.2022,0,737,0.0
2024-05-02 21:19:00-04:00,7.2022,7.2024,7.202,7.2022,0,712,0.0
2024-05-02 21:20:00-04:00,7.2022,7.2024,7.2014,7.2021,0,929,0.0
2024-05-02 21:21:00-04:00,7.2021,7.2021,7.2016,7.2016,0,874,0.0
2024-05-02 21:22:00-04:00,7.2016,7.2016,7.2007,7.2014,0,914,0.0
2024-05-02 21:23:00-04:00,7.2014,7.2014,7.2001,7.2009,0,1260,0.0
2024-05-02 21:24:00-04:00,7.2009,7.2015,7.2009,7.2015,0,811,0.0
2024-05-02 21:25:00-04:00,7.2015,7.2015,7.2006,7.2012,0,1136,0.0
2024-05-02 21:26:00-04:00,7.2012,7.2023,7.2012,7.2023,0,1127,0.0
2024-05-02 21:27:00-04:00,7.2023,7.2024,7.202,7.2023,0,1289,0.0
2024-05-02 21:28:00-04:00,7.2023,7.2031,7.2019,7.2021,0,1087,0.0
2024-05-02 21:29:00-04:00,7.2021,7.2026,7.202,7.2024,0,998,0.0
2024-05-02 21:30:00-04:00,7.2024,7.203,7.2023,7.2023,0,1198,0.0
2024-05-02 21:31:00-04:00,7.2023,7.2025,7.2004,7.2004,0,1432,0.0
2024-05-02 21:32:00-04:00,7.2004,7.2005,7.2,7.2003,0,1059,0.0
2024-05-02 21:33:00-04:00,7.2003,7.2003,7.1979,7.1985,0,1782,0.0
2024-05-02 21:34:00-04:00,7.1985,7.1986,7.1977,7.1977,0,1026,0.0
2024-05-02 21:35:00-04:00,7.1977,7.1977,7.1952,7.1954,0,1559,0.0
2024-05-02 21:36:00-04:00,7.1954,7.196,7.1944,7.1947,0,1847,0.0
2024-05-02 21:37:00-04:00,7.1947,7.1953,7.1939,7.1945,0,1955,0.0
2024-05-02 21:38:00-04:00,7.1945,7.1955,7.1945,7.1954,0,1098,0.0
2024-05-02 21:39:00-04:00,7.1954,7.1971,7.1953,7.1971,0,1113,0.0
2024-05-02 21:40:00-04:00,7.1971,7.1983,7.197,7.1982,0,1192,0.0
2024-05-02 21:41:00-04:00,7.1982,7.1989,7.198,7.1984,0,1292,0.0
2024-05-02 21:42:00-04:00,7.1984,7.1984,7.1979,7.1979,0,828,0.0
2024-05-02 21:43:00-04:00,7.1979,7.198,7.1951,7.1962,0,1659,0.0
2024-05-02 21:44:00-04:00,7.1962,7.1966,7.1948,7.195,0,1235,0.0
2024-05-02 21:45:00-04:00,7.195,7.1952,7.191,7.1921,0,2653,0.0
2024-05-02 21:46:00-04:00,7.1921,7.1926,7.1912,7.1923,0,2332,0.0
2024-05-02 21:47:00-04:00,7.1923,7.1934,7.192,7.1921,0,1794,0.0
2024-05-02 21:48:00-04:00,7.1921,7.1925,7.1911,7.1915,0,1212,0.0
2024-05-02 21:49:00-04:00,7.1915,7.1922,7.1914,7.1914,0,1278,0.0
2024-05-02 21:50:00-04:00,7.1914,7.1917,7.1907,7.1916,0,1015,0.0
2024-05-02 21:51:00-04:00,7.1916,7.1916,7.1862,7.1875,0,2399,0.0
2024-05-02 21:52:00-04:00,7.1875,7.1892,7.1871,7.1892,0,1363,0.0
2024-05-02 21:53:00-04:00,7.1892,7.1892,7.1864,7.1865,0,1863,0.0
2024-05-02 21:54:00-04:00,7.1865,7.1872,7.1857,7.1871,0,1303,0.0
2024-05-02 21:55:00-04:00,7.1871,7.1871,7.1854,7.1865,0,1599,0.0
2024-05-02 21:56:00-04:00,7.1865,7.1892,7.1865,7.1884,0,1509,0.0
2024-05-02 21:57:00-04:00,7.1884,7.189,7.1878,7.189,0,1239,0.0
2024-05-02 21:58:00-04:00,7.189,7.1891,7.1863,7.1863,0,1379,0.0
2024-05-02 21:59:00-04:00,7.1863,7.1881,7.1861,7.1879,0,1525,0.0
2024-05-02 22:00:00-04:00,7.1879,7.1889,7.1878,7.1889,0,1517,0.0
2024-05-02 22:01:00-04:00,7.1889,7.1898,7.1888,7.1896,0,1130,0.0
2024-05-02 22:02:00-04:00,7.1896,7.1896,7.1888,7.1891,0,1162,0.0
2024-05-02 22:03:00-04:00,7.1891,7.1891,7.1884,7.189,0,1169,0.0
2024-05-02 22:04:00-04:00,7.189,7.1903,7.1888,7.19,0,1130,0.0
2024-05-02 22:05:00-04:00,7.19,7.1914,7.1899,7.1906,0,1149,0.0
2024-05-02 22:06:00-04:00,7.1906,7.1906,7.1903,7.1904,0,1017,0.0
2024-05-02 22:07:00-04:00,7.1904,7.1908,7.1903,7.1903,0,1071,0.0
2024-05-02 22:08:00-04:00,7.1903,7.1903,7.1886,7.1886,0,1172,0.0
2024-05-02 22:09:00-04:00,7.1886,7.1893,7.1882,7.1893,0,1209,0.0
2024-05-02 22:10:00-04:00,7.1893,7.1904,7.1892,7.1904,0,1158,0.0
