,open,high,low,close,volume,num_trds,value
2024-03-12 22:13:00-04:00,7.192,7.192,7.1919,7.1919,0,640,0.0
2024-03-12 22:14:00-04:00,7.1919,7.1919,7.1913,7.1915,0,825,0.0
2024-03-12 22:15:00-04:00,7.1916,7.1919,7.1916,7.1919,0,740,0.0
2024-03-12 22:16:00-04:00,7.1919,7.1919,7.1918,7.1918,0,634,0.0
2024-03-12 22:17:00-04:00,7.1918,7.1924,7.1918,7.1923,0,824,0.0
2024-03-12 22:18:00-04:00,7.1923,7.1926,7.1923,7.1925,0,808,0.0
2024-03-12 22:19:00-04:00,7.1925,7.1925,7.192,7.1923,0,831,0.0
2024-03-12 22:20:00-04:00,7.1923,7.193,7.1923,7.1925,0,944,0.0
2024-03-12 22:21:00-04:00,7.1925,7.1929,7.1925,7.1929,0,978,0.0
2024-03-12 22:22:00-04:00,7.1929,7.1935,7.1929,7.1934,0,742,0.0
2024-03-12 22:23:00-04:00,7.1934,7.1938,7.1931,7.1934,0,1162,0.0
2024-03-12 22:24:00-04:00,7.1934,7.1934,7.1933,7.1934,0,692,0.0
2024-03-12 22:25:00-04:00,7.1934,7.1941,7.1934,7.194,0,818,0.0
2024-03-12 22:26:00-04:00,7.194,7.194,7.1937,7.1937,0,643,0.0
2024-03-12 22:27:00-04:00,7.1937,7.1938,7.1937,7.1937,0,635,0.0
2024-03-12 22:28:00-04:00,7.1937,7.1938,7.1932,7.1932,0,822,0.0
2024-03-12 22:29:00-04:00,7.1932,7.1934,7.193,7.1931,0,732,0.0
2024-03-12 22:30:00-04:00,7.1931,7.1933,7.1929,7.1929,0,729,0.0
2024-03-12 22:31:00-04:00,7.1929,7.1935,7.1927,7.1935,0,786,0.0
2024-03-12 22:32:00-04:00,7.1935,7.1935,7.1931,7.1933,0,788,0.0
2024-03-12 22:33:00-04:00,7.1933,7.1934,7.1931,7.1931,0,752,0.0
2024-03-12 22:34:00-04:00,7.1931,7.1932,7.1927,7.193,0,724,0.0
2024-03-12 22:35:00-04:00,7.193,7.193,7.1929,7.1929,0,618,0.0
2024-03-12 22:36:00-04:00,7.1929,7.1932,7.1929,7.1931,0,673,0.0
2024-03-12 22:37:00-04:00,7.1931,7.1931,7.1931,7.1931,0,619,0.0
2024-03-12 22:38:00-04:00,7.1931,7.1932,7.193,7.1931,0,650,0.0
2024-03-12 22:39:00-04:00,7.1931,7.1935,7.1931,7.1933,0,685,0.0
2024-03-12 22:40:00-04:00,7.1933,7.1933,7.1929,7.1929,0,748,0.0
2024-03-12 22:41:00-04:00,7.1929,7.193,7.1927,7.1928,0,711,0.0
2024-03-12 22:42:00-04:00,7.1928,7.1928,7.1927,7.1928,0,670,0.0
2024-03-12 22:43:00-04:00,7.1928,7.1933,7.1927,7.1929,0,739,0.0
2024-03-12 22:44:00-04:00,7.1929,7.1932,7.1929,7.1931,0,681,0.0
2024-03-12 22:45:00-04:00,7.1931,7.1934,7.1931,7.1932,0,699,0.0
2024-03-12 22:46:00-04:00,7.1932,7.1932,7.1931,7.1931,0,592,0.0
2024-03-12 22:47:00-04:00,7.1931,7.1933,7.1931,7.1933,0,651,0.0
2024-03-12 22:48:00-04:00,7.1933,7.1939,7.1933,7.1937,0,791,0.0
2024-03-12 22:49:00-04:00,7.1937,7.1937,7.1932,7.1934,0,720,0.0
2024-03-12 22:50:00-04:00,7.1934,7.1934,7.1928,7.1928,0,702,0.0
2024-03-12 22:51:00-04:00,7.1928,7.1929,7.1924,7.1924,0,743,0.0
2024-03-12 22:52:00-04:00,7.1924,7.1926,7.1923,7.1924,0,732,0.0
2024-03-12 22:53:00-04:00,7.1924,7.1925,7.1923,7.1925,0,737,0.0
2024-03-12 22:54:00-04:00,7.1925,7.1927,7.1924,7.1927,0,682,0.0
2024-03-12 22:55:00-04:00,7.1927,7.1928,7.1926,7.1926,0,677,0.0
2024-03-12 22:56:00-04:00,7.1926,7.1926,7.1923,7.1924,0,759,0.0
2024-03-12 22:57:00-04:00,7.1924,7.1926,7.1923,7.1923,0,784,0.0
2024-03-12 22:58:00-04:00,7.1923,7.1923,7.1922,7.1922,0,638,0.0
2024-03-12 22:59:00-04:00,7.1922,7.1925,7.1922,7.1925,0,765,0.0
2024-03-12 23:00:00-04:00,7.1925,7.193,7.1924,7.1929,0,821,0.0
2024-03-12 23:01:00-04:00,7.1929,7.1933,7.1929,7.1933,0,816,0.0
2024-03-12 23:02:00-04:00,7.1933,7.1933,7.1931,7.1931,0,671,0.0
2024-03-12 23:03:00-04:00,7.1931,7.1933,7.1931,7.1932,0,703,0.0
2024-03-12 23:04:00-04:00,7.1932,7.1932,7.193,7.1931,0,786,0.0
2024-03-12 23:05:00-04:00,7.1931,7.1933,7.1931,7.1932,0,680,0.0
2024-03-12 23:06:00-04:00,7.1932,7.1932,7.193,7.193,0,653,0.0
2024-03-12 23:07:00-04:00,7.193,7.1931,7.1928,7.1928,0,687,0.0
2024-03-12 23:08:00-04:00,7.1928,7.1928,7.1927,7.1927,0,640,0.0
2024-03-12 23:09:00-04:00,7.1927,7.1927,7.1927,7.1927,0,632,0.0
2024-03-12 23:10:00-04:00,7.1927,7.1928,7.1927,7.1927,0,636,0.0
2024-03-12 23:11:00-04:00,7.1927,7.1928,7.1926,7.1927,0,655,0.0
2024-03-12 23:12:00-04:00,7.1927,7.193,7.1927,7.1929,0,633,0.0
2024-03-12 23:13:00-04:00,7.1929,7.1929,7.1928,7.1928,0,649,0.0
2024-03-12 23:14:00-04:00,7.1928,7.1929,7.1928,7.1929,0,699,0.0
2024-03-12 23:15:00-04:00,7.1929,7.1932,7.1929,7.1932,0,802,0.0
2024-03-12 23:16:00-04:00,7.1931,7.1932,7.193,7.1931,0,737,0.0
2024-03-12 23:17:00-04:00,7.1931,7.1931,7.1929,7.193,0,602,0.0
2024-03-12 23:18:00-04:00,7.193,7.1932,7.193,7.1932,0,635,0.0
2024-03-12 23:19:00-04:00,7.1932,7.1932,7.193,7.193,0,644,0.0
2024-03-12 23:20:00-04:00,7.193,7.193,7.193,7.193,0,530,0.0
2024-03-12 23:21:00-04:00,7.193,7.193,7.1929,7.1929,0,587,0.0
2024-03-12 23:22:00-04:00,7.1929,7.1929,7.1928,7.1928,0,633,0.0
2024-03-12 23:23:00-04:00,7.1928,7.1929,7.1927,7.1927,0,632,0.0
2024-03-12 23:24:00-04:00,7.1927,7.1927,7.192,7.1922,0,860,0.0
2024-03-12 23:25:00-04:00,7.1922,7.1928,7.1921,7.1928,0,852,0.0
2024-03-12 23:26:00-04:00,7.1928,7.1929,7.1928,7.1929,0,616,0.0
2024-03-12 23:27:00-04:00,7.1929,7.1929,7.1927,7.1929,0,684,0.0
2024-03-12 23:28:00-04:00,7.1929,7.193,7.1928,7.193,0,710,0.0
2024-03-12 23:29:00-04:00,7.193,7.193,7.1929,7.1929,0,707,0.0
2024-03-12 23:30:00-04:00,7.1929,7.1929,7.1924,7.1926,0,800,0.0
2024-03-12 23:31:00-04:00,7.1926,7.1928,7.1926,7.1927,0,627,0.0
2024-03-12 23:32:00-04:00,7.1927,7.1927,7.1925,7.1925,0,606,0.0
2024-03-12 23:33:00-04:00,7.1925,7.1927,7.1925,7.1927,0,666,0.0
2024-03-12 23:34:00-04:00,7.1927,7.1929,7.1927,7.1928,0,637,0.0
2024-03-12 23:35:00-04:00,7.1929,7.1929,7.1925,7.1927,0,734,0.0
2024-03-12 23:36:00-04:00,7.1927,7.1927,7.1926,7.1926,0,579,0.0
2024-03-12 23:37:00-04:00,7.1926,7.1926,7.1923,7.1924,0,588,0.0
2024-03-12 23:38:00-04:00,7.1924,7.1928,7.1924,7.1927,0,751,0.0
2024-03-12 23:39:00-04:00,7.1927,7.1927,7.1925,7.1925,0,640,0.0
2024-03-12 23:40:00-04:00,7.1925,7.1927,7.1925,7.1927,0,663,0.0
2024-03-12 23:41:00-04:00,7.1927,7.1927,7.1926,7.1927,0,584,0.0
2024-03-12 23:42:00-04:00,7.1927,7.1929,7.1926,7.1927,0,692,0.0
2024-03-12 23:43:00-04:00,7.1927,7.1929,7.1927,7.1929,0,706,0.0
2024-03-12 23:44:00-04:00,7.1929,7.1929,7.1929,7.1929,0,568,0.0
2024-03-12 23:45:00-04:00,7.1929,7.1929,7.1929,7.1929,0,502,0.0
2024-03-12 23:46:00-04:00,7.1929,7.1929,7.1929,7.1929,0,593,0.0
2024-03-12 23:47:00-04:00,7.1929,7.193,7.1929,7.193,0,569,0.0
2024-03-12 23:48:00-04:00,7.193,7.193,7.1927,7.1927,0,603,0.0
2024-03-12 23:49:00-04:00,7.1928,7.1928,7.1927,7.1928,0,552,0.0
2024-03-12 23:50:00-04:00,7.1928,7.1928,7.1927,7.1928,0,546,0.0
2024-03-12 23:51:00-04:00,7.1928,7.1931,7.1927,7.193,0,642,0.0
2024-03-12 23:52:00-04:00,7.193,7.1931,7.1929,7.1931,0,661,0.0
2024-03-12 23:53:00-04:00,7.1931,7.1931,7.1929,7.1929,0,613,0.0
2024-03-12 23:54:00-04:00,7.1929,7.193,7.1928,7.1929,0,628,0.0
2024-03-12 23:55:00-04:00,7.1929,7.1929,7.1928,7.1928,0,639,0.0
2024-03-12 23:56:00-04:00,7.1928,7.1928,7.1927,7.1927,0,555,0.0
2024-03-12 23:57:00-04:00,7.1927,7.1928,7.1927,7.1927,0,582,0.0
2024-03-12 23:58:00-04:00,7.1927,7.193,7.1927,7.193,0,633,0.0
2024-03-12 23:59:00-04:00,7.193,7.1933,7.193,7.1932,0,613,0.0
2024-03-13 00:00:00-04:00,7.1932,7.1937,7.1932,7.1936,0,748,0.0
2024-03-13 00:01:00-04:00,7.1936,7.1936,7.1935,7.1936,0,614,0.0
2024-03-13 00:02:00-04:00,7.1936,7.1936,7.1935,7.1935,0,606,0.0
2024-03-13 00:03:00-04:00,7.1935,7.1935,7.1933,7.1933,0,653,0.0
2024-03-13 00:04:00-04:00,7.1933,7.1937,7.1933,7.1935,0,835,0.0
2024-03-13 00:05:00-04:00,7.1935,7.1935,7.1933,7.1934,0,646,0.0
2024-03-13 00:06:00-04:00,7.1934,7.1936,7.1934,7.1936,0,693,0.0
2024-03-13 00:07:00-04:00,7.1936,7.1937,7.1936,7.1936,0,620,0.0
2024-03-13 00:08:00-04:00,7.1936,7.1938,7.1936,7.1938,0,601,0.0
2024-03-13 00:09:00-04:00,7.1938,7.1939,7.1938,7.1939,0,609,0.0
2024-03-13 00:10:00-04:00,7.1939,7.1941,7.1939,7.1941,0,641,0.0
2024-03-13 00:11:00-04:00,7.1941,7.1941,7.1934,7.1935,0,774,0.0
2024-03-13 00:12:00-04:00,7.1935,7.1935,7.1932,7.1932,0,651,0.0
2024-03-13 00:13:00-04:00,7.1932,7.1935,7.1932,7.1935,0,631,0.0
2024-03-13 00:14:00-04:00,7.1935,7.1936,7.1933,7.1933,0,660,0.0
2024-03-13 00:15:00-04:00,7.1933,7.1935,7.1933,7.1935,0,657,0.0
2024-03-13 00:16:00-04:00,7.1935,7.1937,7.1935,7.1937,0,644,0.0
2024-03-13 00:17:00-04:00,7.1937,7.1938,7.1937,7.1937,0,598,0.0
2024-03-13 00:18:00-04:00,7.1937,7.1938,7.1937,7.1938,0,579,0.0
2024-03-13 00:19:00-04:00,7.1938,7.194,7.1938,7.1939,0,625,0.0
2024-03-13 00:20:00-04:00,7.1939,7.194,7.1939,7.194,0,594,0.0
2024-03-13 00:21:00-04:00,7.194,7.1942,7.1939,7.1942,0,643,0.0
2024-03-13 00:22:00-04:00,7.1942,7.1942,7.1941,7.1941,0,577,0.0
2024-03-13 00:23:00-04:00,7.1941,7.1942,7.194,7.1941,0,614,0.0
2024-03-13 00:24:00-04:00,7.1941,7.1943,7.1941,7.1943,0,615,0.0
2024-03-13 00:25:00-04:00,7.1943,7.195,7.1943,7.1948,0,734,0.0
2024-03-13 00:26:00-04:00,7.1948,7.1948,7.1948,7.1948,0,593,0.0
2024-03-13 00:27:00-04:00,7.1948,7.1948,7.1948,7.1948,0,562,0.0
2024-03-13 00:28:00-04:00,7.1948,7.1951,7.1948,7.1951,0,732,0.0
2024-03-13 00:29:00-04:00,7.1951,7.1953,7.1948,7.1949,0,730,0.0
2024-03-13 00:30:00-04:00,7.1949,7.195,7.1947,7.1947,0,610,0.0
2024-03-13 00:31:00-04:00,7.1947,7.1949,7.1947,7.1947,0,699,0.0
2024-03-13 00:32:00-04:00,7.1947,7.1947,7.1947,7.1947,0,573,0.0
2024-03-13 00:33:00-04:00,7.1947,7.1949,7.1947,7.1949,0,622,0.0
2024-03-13 00:34:00-04:00,7.1949,7.1954,7.1949,7.1952,0,669,0.0
2024-03-13 00:35:00-04:00,7.1952,7.1952,7.1951,7.1951,0,559,0.0
2024-03-13 00:36:00-04:00,7.1952,7.1952,7.1949,7.1951,0,606,0.0
2024-03-13 00:37:00-04:00,7.1951,7.1951,7.1949,7.195,0,574,0.0
2024-03-13 00:38:00-04:00,7.195,7.196,7.195,7.1957,0,882,0.0
2024-03-13 00:39:00-04:00,7.1957,7.1959,7.1957,7.1957,0,699,0.0
2024-03-13 00:40:00-04:00,7.1957,7.1959,7.1955,7.1955,0,663,0.0
2024-03-13 00:41:00-04:00,7.1955,7.1956,7.1955,7.1955,0,573,0.0
2024-03-13 00:42:00-04:00,7.1955,7.1956,7.1955,7.1955,0,596,0.0
2024-03-13 00:43:00-04:00,7.1955,7.1955,7.1951,7.1951,0,601,0.0
2024-03-13 00:44:00-04:00,7.1951,7.1953,7.1951,7.1951,0,631,0.0
2024-03-13 00:45:00-04:00,7.1951,7.1951,7.195,7.1951,0,560,0.0
2024-03-13 00:46:00-04:00,7.1951,7.1951,7.195,7.195,0,657,0.0
2024-03-13 00:47:00-04:00,7.195,7.195,7.1948,7.1948,0,631,0.0
2024-03-13 00:48:00-04:00,7.1948,7.1948,7.1947,7.1948,0,596,0.0
2024-03-13 00:49:00-04:00,7.1948,7.1949,7.1946,7.1946,0,600,0.0
2024-03-13 00:50:00-04:00,7.1946,7.1946,7.1943,7.1945,0,638,0.0
2024-03-13 00:51:00-04:00,7.1945,7.195,7.1945,7.1949,0,639,0.0
2024-03-13 00:52:00-04:00,7.1949,7.1949,7.1948,7.1948,0,586,0.0
2024-03-13 00:53:00-04:00,7.1948,7.195,7.1948,7.195,0,590,0.0
2024-03-13 00:54:00-04:00,7.195,7.195,7.1948,7.1948,0,600,0.0
2024-03-13 00:55:00-04:00,7.1948,7.1949,7.1947,7.1949,0,614,0.0
2024-03-13 00:56:00-04:00,7.1949,7.1949,7.1949,7.1949,0,566,0.0
2024-03-13 00:57:00-04:00,7.1949,7.1949,7.1948,7.1949,0,605,0.0
2024-03-13 00:58:00-04:00,7.1949,7.1949,7.1948,7.1948,0,559,0.0
2024-03-13 00:59:00-04:00,7.1948,7.1948,7.1948,7.1948,0,604,0.0
2024-03-13 01:00:00-04:00,7.1948,7.1949,7.1948,7.1949,0,644,0.0
2024-03-13 01:01:00-04:00,7.1949,7.1949,7.1948,7.1948,0,605,0.0
2024-03-13 01:02:00-04:00,7.1948,7.1949,7.1948,7.1948,0,592,0.0
2024-03-13 01:03:00-04:00,7.1948,7.1948,7.1944,7.1947,0,740,0.0
2024-03-13 01:04:00-04:00,7.1947,7.1949,7.1947,7.1948,0,626,0.0
2024-03-13 01:05:00-04:00,7.1948,7.1949,7.1947,7.1949,0,657,0.0
2024-03-13 01:06:00-04:00,7.1949,7.195,7.1948,7.1949,0,726,0.0
2024-03-13 01:07:00-04:00,7.1949,7.195,7.1948,7.1948,0,640,0.0
2024-03-13 01:08:00-04:00,7.1948,7.1948,7.1941,7.1943,0,795,0.0
2024-03-13 01:09:00-04:00,7.1943,7.1945,7.1943,7.1943,0,652,0.0
2024-03-13 01:10:00-04:00,7.1943,7.1943,7.194,7.194,0,747,0.0
2024-03-13 01:11:00-04:00,7.194,7.1942,7.194,7.1941,0,698,0.0
2024-03-13 01:12:00-04:00,7.1941,7.1941,7.1941,7.1941,0,555,0.0
2024-03-13 01:13:00-04:00,7.1941,7.1942,7.1941,7.1942,0,684,0.0
2024-03-13 01:14:00-04:00,7.1942,7.1943,7.1942,7.1943,0,595,0.0
2024-03-13 01:15:00-04:00,7.1943,7.1943,7.194,7.194,0,670,0.0
2024-03-13 01:16:00-04:00,7.194,7.1941,7.1935,7.1939,0,878,0.0
2024-03-13 01:17:00-04:00,7.1939,7.1941,7.1939,7.1941,0,692,0.0
2024-03-13 01:18:00-04:00,7.1941,7.1943,7.194,7.1943,0,659,0.0
2024-03-13 01:19:00-04:00,7.1943,7.1943,7.194,7.194,0,652,0.0
2024-03-13 01:20:00-04:00,7.194,7.194,7.194,7.194,0,615,0.0
2024-03-13 01:21:00-04:00,7.194,7.1941,7.194,7.194,0,610,0.0
2024-03-13 01:22:00-04:00,7.194,7.194,7.1939,7.1939,0,586,0.0
2024-03-13 01:23:00-04:00,7.1939,7.1939,7.1935,7.1935,0,746,0.0
2024-03-13 01:24:00-04:00,7.1935,7.1935,7.1929,7.1932,0,914,0.0
2024-03-13 01:25:00-04:00,7.1932,7.1933,7.1932,7.1932,0,596,0.0
2024-03-13 01:26:00-04:00,7.1932,7.1935,7.1932,7.1934,0,623,0.0
2024-03-13 01:27:00-04:00,7.1934,7.1934,7.1932,7.1933,0,610,0.0
2024-03-13 01:28:00-04:00,7.1933,7.1933,7.1931,7.1932,0,602,0.0
2024-03-13 01:29:00-04:00,7.1932,7.1934,7.1932,7.1933,0,628,0.0
2024-03-13 01:30:00-04:00,7.1933,7.1934,7.1932,7.1933,0,691,0.0
2024-03-13 01:31:00-04:00,7.1933,7.1933,7.1931,7.1931,0,686,0.0
2024-03-13 01:32:00-04:00,7.1931,7.1934,7.1931,7.1934,0,625,0.0
2024-03-13 01:33:00-04:00,7.1934,7.1934,7.1932,7.1932,0,628,0.0
2024-03-13 01:34:00-04:00,7.1932,7.1933,7.1932,7.1933,0,599,0.0
2024-03-13 01:35:00-04:00,7.1933,7.1934,7.1931,7.1931,0,623,0.0
2024-03-13 01:36:00-04:00,7.1931,7.1931,7.1927,7.1927,0,767,0.0
2024-03-13 01:37:00-04:00,7.1927,7.193,7.1924,7.193,0,731,0.0
2024-03-13 01:38:00-04:00,7.193,7.193,7.193,7.193,0,629,0.0
2024-03-13 01:39:00-04:00,7.193,7.1933,7.193,7.1932,0,762,0.0
2024-03-13 01:40:00-04:00,7.1932,7.1933,7.1931,7.1931,0,637,0.0
2024-03-13 01:41:00-04:00,7.1931,7.1932,7.1929,7.1931,0,727,0.0
2024-03-13 01:42:00-04:00,7.1931,7.1932,7.193,7.1931,0,676,0.0
2024-03-13 01:43:00-04:00,7.1931,7.1931,7.1927,7.1927,0,639,0.0
2024-03-13 01:44:00-04:00,7.1926,7.1932,7.1926,7.1932,0,711,0.0
2024-03-13 01:45:00-04:00,7.1932,7.1937,7.1932,7.1933,0,805,0.0
2024-03-13 01:46:00-04:00,7.1933,7.1936,7.193,7.193,0,740,0.0
2024-03-13 01:47:00-04:00,7.193,7.1934,7.193,7.1933,0,672,0.0
2024-03-13 01:48:00-04:00,7.1933,7.1934,7.1931,7.1934,0,686,0.0
2024-03-13 01:49:00-04:00,7.1934,7.1937,7.1934,7.1935,0,801,0.0
2024-03-13 01:50:00-04:00,7.1935,7.1935,7.1933,7.1934,0,732,0.0
2024-03-13 01:51:00-04:00,7.1934,7.1938,7.1934,7.1937,0,665,0.0
2024-03-13 01:52:00-04:00,7.1937,7.1937,7.1934,7.1934,0,779,0.0
2024-03-13 01:53:00-04:00,7.1934,7.1935,7.1934,7.1935,0,673,0.0
2024-03-13 01:54:00-04:00,7.1935,7.1939,7.1935,7.1938,0,746,0.0
2024-03-13 01:55:00-04:00,7.1938,7.1938,7.1935,7.1935,0,857,0.0
2024-03-13 01:56:00-04:00,7.1935,7.1935,7.1928,7.1928,0,865,0.0
2024-03-13 01:57:00-04:00,7.1928,7.1929,7.1926,7.1927,0,724,0.0
2024-03-13 01:58:00-04:00,7.1927,7.1927,7.1922,7.1922,0,798,0.0
2024-03-13 01:59:00-04:00,7.1922,7.1923,7.1919,7.1923,0,922,0.0
2024-03-13 02:00:00-04:00,7.1923,7.1928,7.1923,7.1926,0,959,0.0
2024-03-13 02:01:00-04:00,7.1926,7.1929,7.1926,7.1927,0,857,0.0
2024-03-13 02:02:00-04:00,7.1927,7.1929,7.1925,7.1928,0,824,0.0
2024-03-13 02:03:00-04:00,7.1928,7.1929,7.1928,7.1929,0,716,0.0
2024-03-13 02:04:00-04:00,7.1929,7.1929,7.1928,7.1928,0,699,0.0
2024-03-13 02:05:00-04:00,7.1928,7.1929,7.1928,7.1929,0,695,0.0
2024-03-13 02:06:00-04:00,7.1929,7.1931,7.1928,7.193,0,815,0.0
2024-03-13 02:07:00-04:00,7.193,7.1931,7.1928,7.1928,0,773,0.0
2024-03-13 02:08:00-04:00,7.1928,7.1929,7.1927,7.1928,0,670,0.0
2024-03-13 02:09:00-04:00,7.1928,7.1929,7.1927,7.1928,0,686,0.0
2024-03-13 02:10:00-04:00,7.1928,7.1929,7.1927,7.1928,0,658,0.0
2024-03-13 02:11:00-04:00,7.1928,7.1929,7.1925,7.1928,0,788,0.0
2024-03-13 02:12:00-04:00,7.1928,7.1932,7.1928,7.1932,0,812,0.0
2024-03-13 02:13:00-04:00,7.1932,7.1932,7.1931,7.1931,0,658,0.0
2024-03-13 02:14:00-04:00,7.1931,7.1931,7.193,7.1931,0,676,0.0
2024-03-13 02:15:00-04:00,7.1931,7.1933,7.1931,7.1933,0,654,0.0
2024-03-13 02:16:00-04:00,7.1933,7.1933,7.1931,7.1932,0,693,0.0
2024-03-13 02:17:00-04:00,7.1932,7.1934,7.1931,7.1932,0,904,0.0
2024-03-13 02:18:00-04:00,7.1932,7.1934,7.1932,7.1934,0,706,0.0
2024-03-13 02:19:00-04:00,7.1934,7.1935,7.1933,7.1935,0,636,0.0
2024-03-13 02:20:00-04:00,7.1935,7.1937,7.1935,7.1937,0,713,0.0
2024-03-13 02:21:00-04:00,7.1937,7.1942,7.1936,7.1941,0,718,0.0
2024-03-13 02:22:00-04:00,7.1941,7.1941,7.1936,7.194,0,806,0.0
2024-03-13 02:23:00-04:00,7.194,7.1942,7.1939,7.1939,0,827,0.0
2024-03-13 02:24:00-04:00,7.1939,7.1941,7.1939,7.194,0,657,0.0
2024-03-13 02:25:00-04:00,7.194,7.1942,7.1939,7.194,0,771,0.0
2024-03-13 02:26:00-04:00,7.194,7.1942,7.1939,7.1942,0,701,0.0
2024-03-13 02:27:00-04:00,7.1941,7.1942,7.194,7.194,0,635,0.0
2024-03-13 02:28:00-04:00,7.194,7.1946,7.194,7.1944,0,745,0.0
2024-03-13 02:29:00-04:00,7.1944,7.1947,7.1943,7.1947,0,793,0.0
2024-03-13 02:30:00-04:00,7.1947,7.1947,7.1942,7.1943,0,741,0.0
2024-03-13 02:31:00-04:00,7.1943,7.1944,7.1941,7.1942,0,687,0.0
2024-03-13 02:32:00-04:00,7.1942,7.1949,7.1941,7.1947,0,888,0.0
2024-03-13 02:33:00-04:00,7.1947,7.1948,7.1941,7.1942,0,836,0.0
2024-03-13 02:34:00-04:00,7.1942,7.1942,7.1941,7.1941,0,581,0.0
2024-03-13 02:35:00-04:00,7.1941,7.1944,7.194,7.1944,0,769,0.0
2024-03-13 02:36:00-04:00,7.1944,7.1952,7.1944,7.1951,0,1064,0.0
2024-03-13 02:37:00-04:00,7.1951,7.1959,7.195,7.1959,0,1058,0.0
2024-03-13 02:38:00-04:00,7.1959,7.1964,7.1957,7.1964,0,952,0.0
2024-03-13 02:39:00-04:00,7.1964,7.197,7.1962,7.1966,0,1124,0.0
2024-03-13 02:40:00-04:00,7.1966,7.1968,7.1961,7.1961,0,849,0.0
2024-03-13 02:41:00-04:00,7.1961,7.1964,7.1961,7.1963,0,774,0.0
2024-03-13 02:42:00-04:00,7.1963,7.1967,7.1963,7.1967,0,828,0.0
2024-03-13 02:43:00-04:00,7.1967,7.1969,7.1965,7.1968,0,803,0.0
2024-03-13 02:44:00-04:00,7.1968,7.197,7.1967,7.197,0,782,0.0
2024-03-13 02:45:00-04:00,7.197,7.1972,7.197,7.1971,0,806,0.0
2024-03-13 02:46:00-04:00,7.1971,7.1974,7.1971,7.1974,0,758,0.0
2024-03-13 02:47:00-04:00,7.1974,7.1976,7.1971,7.1975,0,831,0.0
2024-03-13 02:48:00-04:00,7.1975,7.1975,7.1972,7.1974,0,769,0.0
2024-03-13 02:49:00-04:00,7.1974,7.1975,7.1972,7.1973,0,730,0.0
2024-03-13 02:50:00-04:00,7.1973,7.1973,7.1971,7.1972,0,740,0.0
2024-03-13 02:51:00-04:00,7.1972,7.1973,7.1971,7.1972,0,676,0.0
2024-03-13 02:52:00-04:00,7.1972,7.1972,7.197,7.1971,0,699,0.0
2024-03-13 02:53:00-04:00,7.1971,7.1971,7.197,7.1971,0,716,0.0
2024-03-13 02:54:00-04:00,7.1971,7.1977,7.1971,7.1977,0,1005,0.0
2024-03-13 02:55:00-04:00,7.1977,7.1981,7.1976,7.1981,0,807,0.0
2024-03-13 02:56:00-04:00,7.1981,7.1986,7.1981,7.1984,0,998,0.0
2024-03-13 02:57:00-04:00,7.1984,7.1987,7.1979,7.1984,0,945,0.0
2024-03-13 02:58:00-04:00,7.1984,7.1985,7.198,7.198,0,930,0.0
2024-03-13 02:59:00-04:00,7.198,7.1982,7.1979,7.1981,0,928,0.0
2024-03-13 03:00:00-04:00,7.1981,7.1983,7.1979,7.1981,0,896,0.0
2024-03-13 03:01:00-04:00,7.1981,7.1982,7.1979,7.1982,0,870,0.0
2024-03-13 03:02:00-04:00,7.1982,7.1983,7.198,7.1981,0,1015,0.0
2024-03-13 03:03:00-04:00,7.1981,7.1982,7.198,7.1982,0,826,0.0
2024-03-13 03:04:00-04:00,7.1982,7.1982,7.1981,7.1981,0,686,0.0
2024-03-13 03:05:00-04:00,7.1981,7.1982,7.1979,7.1979,0,846,0.0
2024-03-13 03:06:00-04:00,7.1979,7.1979,7.1976,7.1976,0,749,0.0
2024-03-13 03:07:00-04:00,7.1976,7.1978,7.1973,7.1977,0,906,0.0
2024-03-13 03:08:00-04:00,7.1978,7.1979,7.1977,7.1979,0,806,0.0
2024-03-13 03:09:00-04:00,7.1979,7.1983,7.1976,7.1976,0,1076,0.0
2024-03-13 03:10:00-04:00,7.1976,7.1977,7.1974,7.1974,0,906,0.0
2024-03-13 03:11:00-04:00,7.1974,7.1976,7.1974,7.1976,0,758,0.0
2024-03-13 03:12:00-04:00,7.1976,7.1976,7.1972,7.1975,0,909,0.0
2024-03-13 03:13:00-04:00,7.1975,7.1975,7.1972,7.1972,0,742,0.0
2024-03-13 03:14:00-04:00,7.1972,7.1982,7.1972,7.1982,0,838,0.0
2024-03-13 03:15:00-04:00,7.1982,7.1982,7.1978,7.1979,0,831,0.0
2024-03-13 03:16:00-04:00,7.1979,7.1979,7.1976,7.1977,0,733,0.0
2024-03-13 03:17:00-04:00,7.1977,7.1981,7.1977,7.1981,0,890,0.0
2024-03-13 03:18:00-04:00,7.1981,7.1987,7.198,7.1987,0,967,0.0
2024-03-13 03:19:00-04:00,7.1987,7.1987,7.1984,7.1984,0,792,0.0
2024-03-13 03:20:00-04:00,7.1984,7.1985,7.1983,7.1984,0,668,0.0
2024-03-13 03:21:00-04:00,7.1984,7.1984,7.1975,7.1977,0,952,0.0
2024-03-13 03:22:00-04:00,7.1977,7.1987,7.1977,7.1986,0,999,0.0
2024-03-13 03:23:00-04:00,7.1986,7.1991,7.1985,7.1988,0,863,0.0
2024-03-13 03:24:00-04:00,7.1988,7.1988,7.1987,7.1988,0,724,0.0
2024-03-13 03:25:00-04:00,7.1988,7.1993,7.1988,7.1989,0,888,0.0
