,open,high,low,close,volume,num_trds,value
2024-06-06 17:23:00-04:00,7.2592,7.2593,7.2591,7.2593,0,488,0.0
2024-06-06 17:24:00-04:00,7.2593,7.2593,7.2592,7.2592,0,795,0.0
2024-06-06 17:25:00-04:00,7.2592,7.2592,7.2592,7.2592,0,347,0.0
2024-06-06 17:26:00-04:00,7.2592,7.2593,7.2591,7.2592,0,332,0.0
2024-06-06 17:27:00-04:00,7.2592,7.2592,7.2592,7.2592,0,334,0.0
2024-06-06 17:28:00-04:00,7.2592,7.2592,7.2591,7.2591,0,342,0.0
2024-06-06 17:29:00-04:00,7.2591,7.2591,7.2591,7.2591,0,319,0.0
2024-06-06 17:30:00-04:00,7.2591,7.2592,7.259,7.2592,0,371,0.0
2024-06-06 17:31:00-04:00,7.2592,7.2593,7.2592,7.2593,0,367,0.0
2024-06-06 17:32:00-04:00,7.2593,7.2593,7.2592,7.2593,0,362,0.0
2024-06-06 17:33:00-04:00,7.2593,7.2593,7.2592,7.2593,0,355,0.0
2024-06-06 17:34:00-04:00,7.2593,7.2593,7.2592,7.2593,0,356,0.0
2024-06-06 17:35:00-04:00,7.2593,7.2594,7.2593,7.2594,0,404,0.0
2024-06-06 17:36:00-04:00,7.2594,7.2594,7.2594,7.2594,0,397,0.0
2024-06-06 17:37:00-04:00,7.2594,7.2594,7.2594,7.2594,0,358,0.0
2024-06-06 17:38:00-04:00,7.2594,7.2594,7.2594,7.2594,0,357,0.0
2024-06-06 17:39:00-04:00,7.2594,7.2594,7.2593,7.2593,0,367,0.0
2024-06-06 17:40:00-04:00,7.2593,7.2593,7.2593,7.2593,0,388,0.0
2024-06-06 17:41:00-04:00,7.2593,7.2593,7.2593,7.2593,0,374,0.0
2024-06-06 17:42:00-04:00,7.2593,7.2594,7.2593,7.2593,0,380,0.0
2024-06-06 17:43:00-04:00,7.2593,7.2594,7.2593,7.2594,0,388,0.0
2024-06-06 17:44:00-04:00,7.2594,7.2594,7.2593,7.2594,0,369,0.0
2024-06-06 17:45:00-04:00,7.2594,7.2595,7.2594,7.2595,0,382,0.0
2024-06-06 17:46:00-04:00,7.2595,7.2595,7.2594,7.2594,0,381,0.0
2024-06-06 17:47:00-04:00,7.2594,7.2595,7.2594,7.2594,0,375,0.0
2024-06-06 17:48:00-04:00,7.2594,7.2594,7.2594,7.2594,0,388,0.0
2024-06-06 17:49:00-04:00,7.2594,7.2594,7.2594,7.2594,0,397,0.0
2024-06-06 17:50:00-04:00,7.2594,7.2595,7.2594,7.2594,0,399,0.0
2024-06-06 17:51:00-04:00,7.2594,7.2595,7.2594,7.2594,0,372,0.0
2024-06-06 17:52:00-04:00,7.2594,7.2595,7.2594,7.2594,0,373,0.0
2024-06-06 17:53:00-04:00,7.2594,7.2595,7.2594,7.2594,0,385,0.0
2024-06-06 17:54:00-04:00,7.2594,7.2595,7.2594,7.2595,0,389,0.0
2024-06-06 17:55:00-04:00,7.2595,7.2595,7.2594,7.2595,0,392,0.0
2024-06-06 17:56:00-04:00,7.2595,7.2595,7.2594,7.2595,0,396,0.0
2024-06-06 17:57:00-04:00,7.2595,7.2595,7.2594,7.2594,0,388,0.0
2024-06-06 17:58:00-04:00,7.2594,7.2594,7.2594,7.2594,0,376,0.0
2024-06-06 17:59:00-04:00,7.2594,7.2594,7.2593,7.2593,0,372,0.0
2024-06-06 18:00:00-04:00,7.2593,7.2595,7.2593,7.2595,0,476,0.0
2024-06-06 18:01:00-04:00,7.2595,7.2595,7.2594,7.2595,0,428,0.0
2024-06-06 18:02:00-04:00,7.2595,7.2595,7.2592,7.2593,0,477,0.0
2024-06-06 18:03:00-04:00,7.2593,7.2593,7.2592,7.2592,0,504,0.0
2024-06-06 18:04:00-04:00,7.2592,7.2593,7.2592,7.2593,0,477,0.0
2024-06-06 18:05:00-04:00,7.2593,7.2593,7.2592,7.2592,0,461,0.0
2024-06-06 18:06:00-04:00,7.2592,7.2594,7.2592,7.2594,0,500,0.0
2024-06-06 18:07:00-04:00,7.2594,7.2594,7.2593,7.2593,0,475,0.0
2024-06-06 18:08:00-04:00,7.2593,7.2593,7.2593,7.2593,0,465,0.0
2024-06-06 18:09:00-04:00,7.2593,7.2593,7.2593,7.2593,0,413,0.0
2024-06-06 18:10:00-04:00,7.2593,7.2593,7.2592,7.2593,0,447,0.0
2024-06-06 18:11:00-04:00,7.2593,7.2596,7.2592,7.2596,0,494,0.0
2024-06-06 18:12:00-04:00,7.2596,7.2596,7.2593,7.2593,0,510,0.0
2024-06-06 18:13:00-04:00,7.2593,7.2594,7.2593,7.2593,0,448,0.0
2024-06-06 18:14:00-04:00,7.2593,7.2593,7.2593,7.2593,0,506,0.0
2024-06-06 18:15:00-04:00,7.2593,7.2594,7.2593,7.2593,0,485,0.0
2024-06-06 18:16:00-04:00,7.2593,7.2594,7.2593,7.2593,0,483,0.0
2024-06-06 18:17:00-04:00,7.2593,7.2593,7.2593,7.2593,0,487,0.0
2024-06-06 18:18:00-04:00,7.2593,7.2594,7.2593,7.2593,0,505,0.0
2024-06-06 18:19:00-04:00,7.2593,7.2593,7.2593,7.2593,0,470,0.0
2024-06-06 18:20:00-04:00,7.2593,7.2594,7.2593,7.2593,0,476,0.0
2024-06-06 18:21:00-04:00,7.2593,7.2593,7.2593,7.2593,0,460,0.0
2024-06-06 18:22:00-04:00,7.2593,7.2594,7.2593,7.2594,0,476,0.0
2024-06-06 18:23:00-04:00,7.2594,7.2594,7.2593,7.2594,0,448,0.0
2024-06-06 18:24:00-04:00,7.2594,7.2594,7.2593,7.2593,0,452,0.0
2024-06-06 18:25:00-04:00,7.2593,7.2593,7.2593,7.2593,0,484,0.0
2024-06-06 18:26:00-04:00,7.2593,7.2593,7.2593,7.2593,0,478,0.0
2024-06-06 18:27:00-04:00,7.2593,7.2594,7.2593,7.2593,0,482,0.0
2024-06-06 18:28:00-04:00,7.2593,7.2593,7.2593,7.2593,0,507,0.0
2024-06-06 18:29:00-04:00,7.2593,7.2594,7.2593,7.2593,0,502,0.0
2024-06-06 18:30:00-04:00,7.2594,7.2594,7.2593,7.2593,0,496,0.0
2024-06-06 18:31:00-04:00,7.2593,7.2594,7.2592,7.2593,0,481,0.0
2024-06-06 18:32:00-04:00,7.2593,7.2593,7.2593,7.2593,0,477,0.0
2024-06-06 18:33:00-04:00,7.2593,7.2593,7.2592,7.2593,0,502,0.0
2024-06-06 18:34:00-04:00,7.2593,7.2593,7.2592,7.2593,0,415,0.0
2024-06-06 18:35:00-04:00,7.2593,7.2593,7.2592,7.2593,0,420,0.0
2024-06-06 18:36:00-04:00,7.2593,7.2593,7.2593,7.2593,0,491,0.0
2024-06-06 18:37:00-04:00,7.2593,7.2593,7.2593,7.2593,0,497,0.0
2024-06-06 18:38:00-04:00,7.2593,7.2593,7.2591,7.2591,0,528,0.0
2024-06-06 18:39:00-04:00,7.2591,7.2591,7.2591,7.2591,0,410,0.0
2024-06-06 18:40:00-04:00,7.2591,7.2591,7.2591,7.2591,0,392,0.0
2024-06-06 18:41:00-04:00,7.2591,7.2591,7.2591,7.2591,0,429,0.0
2024-06-06 18:42:00-04:00,7.2591,7.2591,7.2591,7.2591,0,364,0.0
2024-06-06 18:43:00-04:00,7.2591,7.2591,7.2591,7.2591,0,390,0.0
2024-06-06 18:44:00-04:00,7.2591,7.2591,7.2588,7.2589,0,518,0.0
2024-06-06 18:45:00-04:00,7.2589,7.2589,7.2589,7.2589,0,435,0.0
2024-06-06 18:46:00-04:00,7.2589,7.2589,7.2589,7.2589,0,423,0.0
2024-06-06 18:47:00-04:00,7.2589,7.2589,7.2589,7.2589,0,432,0.0
2024-06-06 18:48:00-04:00,7.2589,7.259,7.2589,7.2589,0,409,0.0
2024-06-06 18:49:00-04:00,7.2589,7.2592,7.2589,7.2592,0,473,0.0
2024-06-06 18:50:00-04:00,7.2592,7.2593,7.2592,7.2592,0,467,0.0
2024-06-06 18:51:00-04:00,7.2592,7.2593,7.2592,7.2592,0,446,0.0
2024-06-06 18:52:00-04:00,7.2592,7.2593,7.2592,7.2593,0,460,0.0
2024-06-06 18:53:00-04:00,7.2593,7.2593,7.2592,7.2593,0,512,0.0
2024-06-06 18:54:00-04:00,7.2593,7.2593,7.2593,7.2593,0,478,0.0
2024-06-06 18:55:00-04:00,7.2593,7.2593,7.2593,7.2593,0,477,0.0
2024-06-06 18:56:00-04:00,7.2593,7.2593,7.2592,7.2593,0,512,0.0
2024-06-06 18:57:00-04:00,7.2593,7.2593,7.2593,7.2593,0,527,0.0
2024-06-06 18:58:00-04:00,7.2593,7.2593,7.2593,7.2593,0,489,0.0
2024-06-06 18:59:00-04:00,7.2593,7.2593,7.2592,7.2592,0,476,0.0
2024-06-06 19:00:00-04:00,7.2592,7.2593,7.2591,7.2593,0,519,0.0
2024-06-06 19:01:00-04:00,7.2593,7.2593,7.2593,7.2593,0,490,0.0
2024-06-06 19:02:00-04:00,7.2593,7.2593,7.2593,7.2593,0,480,0.0
2024-06-06 19:03:00-04:00,7.2593,7.2594,7.2593,7.2593,0,477,0.0
2024-06-06 19:04:00-04:00,7.2593,7.2593,7.2593,7.2593,0,460,0.0
2024-06-06 19:05:00-04:00,7.2593,7.2593,7.2593,7.2593,0,419,0.0
2024-06-06 19:06:00-04:00,7.2593,7.2593,7.2593,7.2593,0,442,0.0
2024-06-06 19:07:00-04:00,7.2593,7.2593,7.2593,7.2593,0,417,0.0
2024-06-06 19:08:00-04:00,7.2593,7.2594,7.2593,7.2593,0,438,0.0
2024-06-06 19:09:00-04:00,7.2593,7.2594,7.2593,7.2593,0,456,0.0
2024-06-06 19:10:00-04:00,7.2593,7.2593,7.2593,7.2593,0,416,0.0
2024-06-06 19:11:00-04:00,7.2593,7.2593,7.2593,7.2593,0,452,0.0
2024-06-06 19:12:00-04:00,7.2593,7.2593,7.2593,7.2593,0,458,0.0
2024-06-06 19:13:00-04:00,7.2593,7.2593,7.2593,7.2593,0,446,0.0
2024-06-06 19:14:00-04:00,7.2593,7.2593,7.2593,7.2593,0,454,0.0
2024-06-06 19:15:00-04:00,7.2593,7.2593,7.2593,7.2593,0,428,0.0
2024-06-06 19:16:00-04:00,7.2593,7.2594,7.2593,7.2593,0,443,0.0
2024-06-06 19:17:00-04:00,7.2593,7.2593,7.2593,7.2593,0,459,0.0
2024-06-06 19:18:00-04:00,7.2593,7.2593,7.2593,7.2593,0,452,0.0
2024-06-06 19:19:00-04:00,7.2593,7.2593,7.2592,7.2593,0,527,0.0
2024-06-06 19:20:00-04:00,7.2593,7.2593,7.2593,7.2593,0,502,0.0
2024-06-06 19:21:00-04:00,7.2593,7.2593,7.2593,7.2593,0,484,0.0
2024-06-06 19:22:00-04:00,7.2593,7.2593,7.2592,7.2593,0,487,0.0
2024-06-06 19:23:00-04:00,7.2593,7.2593,7.2592,7.2593,0,504,0.0
2024-06-06 19:24:00-04:00,7.2593,7.2593,7.2593,7.2593,0,474,0.0
2024-06-06 19:25:00-04:00,7.2593,7.2594,7.2593,7.2593,0,541,0.0
2024-06-06 19:26:00-04:00,7.2593,7.2593,7.2593,7.2593,0,506,0.0
2024-06-06 19:27:00-04:00,7.2593,7.2593,7.2593,7.2593,0,487,0.0
2024-06-06 19:28:00-04:00,7.2593,7.2593,7.2593,7.2593,0,514,0.0
2024-06-06 19:29:00-04:00,7.2593,7.2593,7.2593,7.2593,0,460,0.0
2024-06-06 19:30:00-04:00,7.2593,7.2594,7.2593,7.2594,0,518,0.0
2024-06-06 19:31:00-04:00,7.2594,7.2595,7.2593,7.2595,0,484,0.0
2024-06-06 19:32:00-04:00,7.2595,7.2596,7.2595,7.2596,0,525,0.0
2024-06-06 19:33:00-04:00,7.2596,7.2596,7.2595,7.2596,0,491,0.0
2024-06-06 19:34:00-04:00,7.2596,7.2596,7.2595,7.2596,0,472,0.0
2024-06-06 19:35:00-04:00,7.2596,7.2596,7.2596,7.2596,0,499,0.0
2024-06-06 19:36:00-04:00,7.2596,7.2596,7.2595,7.2595,0,544,0.0
2024-06-06 19:37:00-04:00,7.2595,7.2596,7.2595,7.2596,0,533,0.0
2024-06-06 19:38:00-04:00,7.2596,7.2596,7.2595,7.2596,0,547,0.0
2024-06-06 19:39:00-04:00,7.2596,7.2596,7.2595,7.2595,0,530,0.0
2024-06-06 19:40:00-04:00,7.2595,7.2596,7.2595,7.2596,0,551,0.0
2024-06-06 19:41:00-04:00,7.2596,7.2597,7.2596,7.2596,0,503,0.0
2024-06-06 19:42:00-04:00,7.2596,7.2596,7.2596,7.2596,0,527,0.0
2024-06-06 19:43:00-04:00,7.2596,7.2598,7.2596,7.2598,0,550,0.0
2024-06-06 19:44:00-04:00,7.2598,7.2598,7.2597,7.2598,0,571,0.0
2024-06-06 19:45:00-04:00,7.2598,7.2598,7.2597,7.2598,0,489,0.0
2024-06-06 19:46:00-04:00,7.2598,7.2598,7.2597,7.2597,0,494,0.0
2024-06-06 19:47:00-04:00,7.2597,7.2597,7.2597,7.2597,0,510,0.0
2024-06-06 19:48:00-04:00,7.2597,7.2598,7.2597,7.2597,0,522,0.0
2024-06-06 19:49:00-04:00,7.2597,7.2597,7.2596,7.2597,0,509,0.0
2024-06-06 19:50:00-04:00,7.2597,7.2597,7.2594,7.2596,0,579,0.0
2024-06-06 19:51:00-04:00,7.2596,7.2597,7.2596,7.2597,0,489,0.0
2024-06-06 19:52:00-04:00,7.2597,7.2598,7.2597,7.2598,0,495,0.0
2024-06-06 19:53:00-04:00,7.2598,7.2598,7.2598,7.2598,0,510,0.0
2024-06-06 19:54:00-04:00,7.2598,7.2598,7.2598,7.2598,0,502,0.0
2024-06-06 19:55:00-04:00,7.2598,7.2599,7.2598,7.2598,0,519,0.0
2024-06-06 19:56:00-04:00,7.2598,7.2602,7.2598,7.2602,0,586,0.0
2024-06-06 19:57:00-04:00,7.2602,7.2602,7.2602,7.2602,0,500,0.0
2024-06-06 19:58:00-04:00,7.2602,7.2602,7.2602,7.2602,0,523,0.0
2024-06-06 19:59:00-04:00,7.2602,7.2604,7.2602,7.2604,0,605,0.0
2024-06-06 20:00:00-04:00,7.2604,7.2608,7.26,7.2602,0,736,0.0
2024-06-06 20:01:00-04:00,7.2602,7.2604,7.2602,7.2603,0,610,0.0
2024-06-06 20:02:00-04:00,7.2603,7.2604,7.26,7.26,0,617,0.0
2024-06-06 20:03:00-04:00,7.26,7.2603,7.2599,7.26,0,652,0.0
2024-06-06 20:04:00-04:00,7.26,7.2601,7.2599,7.2599,0,642,0.0
2024-06-06 20:05:00-04:00,7.2599,7.2602,7.2599,7.2601,0,619,0.0
2024-06-06 20:06:00-04:00,7.2601,7.2604,7.2601,7.2603,0,597,0.0
2024-06-06 20:07:00-04:00,7.2603,7.2603,7.2602,7.2603,0,566,0.0
2024-06-06 20:08:00-04:00,7.2603,7.2605,7.2603,7.2605,0,548,0.0
2024-06-06 20:09:00-04:00,7.2605,7.2606,7.2602,7.2602,0,585,0.0
2024-06-06 20:10:00-04:00,7.2602,7.2603,7.2601,7.2601,0,612,0.0
2024-06-06 20:11:00-04:00,7.2601,7.2605,7.2601,7.2603,0,587,0.0
2024-06-06 20:12:00-04:00,7.2603,7.2603,7.2602,7.2602,0,552,0.0
2024-06-06 20:13:00-04:00,7.2602,7.2603,7.2602,7.2603,0,555,0.0
2024-06-06 20:14:00-04:00,7.2603,7.2605,7.2603,7.2604,0,589,0.0
2024-06-06 20:15:00-04:00,7.2604,7.2604,7.2603,7.2604,0,575,0.0
2024-06-06 20:16:00-04:00,7.2604,7.2606,7.2604,7.2606,0,597,0.0
2024-06-06 20:17:00-04:00,7.2606,7.2608,7.2605,7.2605,0,606,0.0
2024-06-06 20:18:00-04:00,7.2605,7.2606,7.2602,7.2604,0,714,0.0
2024-06-06 20:19:00-04:00,7.2604,7.2604,7.2603,7.2603,0,596,0.0
2024-06-06 20:20:00-04:00,7.2603,7.2603,7.26,7.2601,0,615,0.0
2024-06-06 20:21:00-04:00,7.2601,7.2602,7.26,7.2601,0,618,0.0
2024-06-06 20:22:00-04:00,7.2601,7.2602,7.2601,7.2602,0,579,0.0
2024-06-06 20:23:00-04:00,7.2602,7.2602,7.2601,7.2602,0,532,0.0
2024-06-06 20:24:00-04:00,7.2602,7.2602,7.26,7.26,0,583,0.0
2024-06-06 20:25:00-04:00,7.26,7.2603,7.26,7.2603,0,604,0.0
2024-06-06 20:26:00-04:00,7.2603,7.2605,7.2603,7.2605,0,573,0.0
2024-06-06 20:27:00-04:00,7.2605,7.2606,7.2605,7.2606,0,582,0.0
2024-06-06 20:28:00-04:00,7.2606,7.2606,7.2606,7.2606,0,544,0.0
2024-06-06 20:29:00-04:00,7.2606,7.2607,7.2606,7.2606,0,593,0.0
2024-06-06 20:30:00-04:00,7.2606,7.2607,7.2606,7.2606,0,605,0.0
2024-06-06 20:31:00-04:00,7.2606,7.2612,7.2606,7.261,0,740,0.0
2024-06-06 20:32:00-04:00,7.261,7.2611,7.261,7.2611,0,612,0.0
2024-06-06 20:33:00-04:00,7.2611,7.2611,7.2611,7.2611,0,531,0.0
2024-06-06 20:34:00-04:00,7.2611,7.2612,7.2608,7.2612,0,634,0.0
2024-06-06 20:35:00-04:00,7.2612,7.2612,7.2609,7.261,0,588,0.0
2024-06-06 20:36:00-04:00,7.261,7.261,7.2608,7.2608,0,540,0.0
2024-06-06 20:37:00-04:00,7.2608,7.261,7.2608,7.261,0,589,0.0
2024-06-06 20:38:00-04:00,7.261,7.261,7.261,7.261,0,561,0.0
2024-06-06 20:39:00-04:00,7.261,7.261,7.2609,7.2609,0,553,0.0
2024-06-06 20:40:00-04:00,7.2609,7.2612,7.2609,7.2612,0,594,0.0
2024-06-06 20:41:00-04:00,7.2612,7.2612,7.2612,7.2612,0,529,0.0
2024-06-06 20:42:00-04:00,7.2612,7.2612,7.2612,7.2612,0,513,0.0
2024-06-06 20:43:00-04:00,7.2612,7.2612,7.2608,7.2608,0,581,0.0
2024-06-06 20:44:00-04:00,7.2608,7.2609,7.2605,7.2606,0,677,0.0
2024-06-06 20:45:00-04:00,7.2606,7.2606,7.2604,7.2604,0,588,0.0
2024-06-06 20:46:00-04:00,7.2604,7.2605,7.2602,7.2602,0,594,0.0
2024-06-06 20:47:00-04:00,7.2602,7.2603,7.26,7.2603,0,651,0.0
2024-06-06 20:48:00-04:00,7.2603,7.2605,7.2602,7.2604,0,605,0.0
2024-06-06 20:49:00-04:00,7.2604,7.2604,7.2602,7.2603,0,652,0.0
2024-06-06 20:50:00-04:00,7.2603,7.2603,7.2599,7.2601,0,661,0.0
2024-06-06 20:51:00-04:00,7.2601,7.2601,7.2593,7.2593,0,757,0.0
2024-06-06 20:52:00-04:00,7.2593,7.2594,7.259,7.2592,0,699,0.0
2024-06-06 20:53:00-04:00,7.2592,7.2593,7.259,7.259,0,678,0.0
2024-06-06 20:54:00-04:00,7.259,7.2591,7.2588,7.2588,0,717,0.0
2024-06-06 20:55:00-04:00,7.2588,7.2596,7.2586,7.2596,0,980,0.0
2024-06-06 20:56:00-04:00,7.2596,7.2606,7.2596,7.2605,0,1032,0.0
2024-06-06 20:57:00-04:00,7.2605,7.2607,7.2605,7.2607,0,695,0.0
2024-06-06 20:58:00-04:00,7.2607,7.2609,7.2607,7.2609,0,642,0.0
2024-06-06 20:59:00-04:00,7.2609,7.2609,7.2606,7.2606,0,598,0.0
2024-06-06 21:00:00-04:00,7.2606,7.2609,7.2599,7.2604,0,1059,0.0
2024-06-06 21:01:00-04:00,7.2604,7.2604,7.2599,7.2599,0,849,0.0
2024-06-06 21:02:00-04:00,7.2599,7.2604,7.2599,7.2602,0,854,0.0
2024-06-06 21:03:00-04:00,7.2602,7.2606,7.2601,7.2603,0,1005,0.0
2024-06-06 21:04:00-04:00,7.2603,7.2604,7.2598,7.2602,0,874,0.0
2024-06-06 21:05:00-04:00,7.2602,7.2602,7.2599,7.26,0,695,0.0
2024-06-06 21:06:00-04:00,7.26,7.2604,7.2598,7.2604,0,761,0.0
2024-06-06 21:07:00-04:00,7.2604,7.2604,7.2601,7.2602,0,701,0.0
2024-06-06 21:08:00-04:00,7.2602,7.2604,7.2601,7.2601,0,725,0.0
2024-06-06 21:09:00-04:00,7.2601,7.2607,7.26,7.2606,0,748,0.0
2024-06-06 21:10:00-04:00,7.2606,7.2609,7.2604,7.2608,0,834,0.0
2024-06-06 21:11:00-04:00,7.2608,7.261,7.2606,7.2606,0,964,0.0
2024-06-06 21:12:00-04:00,7.2606,7.2606,7.26,7.2603,0,791,0.0
2024-06-06 21:13:00-04:00,7.2603,7.2603,7.2597,7.2598,0,753,0.0
2024-06-06 21:14:00-04:00,7.2598,7.2604,7.2598,7.2603,0,649,0.0
2024-06-06 21:15:00-04:00,7.2603,7.2608,7.2598,7.2604,0,816,0.0
2024-06-06 21:16:00-04:00,7.2604,7.2606,7.2597,7.2597,0,938,0.0
2024-06-06 21:17:00-04:00,7.2597,7.2597,7.2591,7.2591,0,965,0.0
2024-06-06 21:18:00-04:00,7.2591,7.2598,7.259,7.2597,0,796,0.0
2024-06-06 21:19:00-04:00,7.2597,7.2597,7.259,7.259,0,832,0.0
2024-06-06 21:20:00-04:00,7.259,7.2592,7.259,7.2592,0,787,0.0
2024-06-06 21:21:00-04:00,7.2592,7.2593,7.259,7.2592,0,796,0.0
2024-06-06 21:22:00-04:00,7.2592,7.2594,7.2592,7.2593,0,752,0.0
2024-06-06 21:23:00-04:00,7.2593,7.2593,7.2591,7.2591,0,749,0.0
2024-06-06 21:24:00-04:00,7.2591,7.2592,7.2591,7.2591,0,617,0.0
2024-06-06 21:25:00-04:00,7.2591,7.2595,7.259,7.2595,0,990,0.0
2024-06-06 21:26:00-04:00,7.2595,7.2597,7.2593,7.2597,0,1010,0.0
2024-06-06 21:27:00-04:00,7.2597,7.2599,7.2596,7.2597,0,698,0.0
2024-06-06 21:28:00-04:00,7.2597,7.26,7.2596,7.2598,0,691,0.0
2024-06-06 21:29:00-04:00,7.2598,7.2599,7.2593,7.2594,0,748,0.0
2024-06-06 21:30:00-04:00,7.2594,7.2598,7.2594,7.2597,0,1026,0.0
2024-06-06 21:31:00-04:00,7.2597,7.2598,7.2593,7.2593,0,860,0.0
2024-06-06 21:32:00-04:00,7.2593,7.2594,7.2589,7.2589,0,798,0.0
2024-06-06 21:33:00-04:00,7.2589,7.2589,7.2586,7.2587,0,888,0.0
2024-06-06 21:34:00-04:00,7.2587,7.2589,7.2586,7.2589,0,794,0.0
2024-06-06 21:35:00-04:00,7.2589,7.259,7.2587,7.2588,0,845,0.0
2024-06-06 21:36:00-04:00,7.2588,7.259,7.2587,7.2588,0,854,0.0
2024-06-06 21:37:00-04:00,7.2588,7.259,7.2588,7.2589,0,771,0.0
2024-06-06 21:38:00-04:00,7.2589,7.2589,7.2586,7.2589,0,864,0.0
2024-06-06 21:39:00-04:00,7.2589,7.2589,7.2584,7.2584,0,793,0.0
2024-06-06 21:40:00-04:00,7.2584,7.2585,7.2582,7.2584,0,776,0.0
2024-06-06 21:41:00-04:00,7.2584,7.2584,7.2582,7.2582,0,920,0.0
2024-06-06 21:42:00-04:00,7.2582,7.2582,7.2577,7.2581,0,954,0.0
2024-06-06 21:43:00-04:00,7.2581,7.2583,7.258,7.2581,0,841,0.0
2024-06-06 21:44:00-04:00,7.2581,7.2584,7.2578,7.2583,0,880,0.0
2024-06-06 21:45:00-04:00,7.2583,7.2586,7.2583,7.2585,0,768,0.0
2024-06-06 21:46:00-04:00,7.2585,7.2589,7.2585,7.2585,0,775,0.0
2024-06-06 21:47:00-04:00,7.2585,7.2586,7.2583,7.2583,0,718,0.0
2024-06-06 21:48:00-04:00,7.2583,7.2583,7.2575,7.2576,0,847,0.0
2024-06-06 21:49:00-04:00,7.2576,7.2583,7.2575,7.258,0,860,0.0
2024-06-06 21:50:00-04:00,7.258,7.258,7.2578,7.258,0,839,0.0
2024-06-06 21:51:00-04:00,7.258,7.2583,7.2576,7.2576,0,874,0.0
2024-06-06 21:52:00-04:00,7.2576,7.258,7.2575,7.2575,0,926,0.0
2024-06-06 21:53:00-04:00,7.2575,7.2577,7.2572,7.2577,0,980,0.0
2024-06-06 21:54:00-04:00,7.2577,7.2577,7.2576,7.2577,0,694,0.0
2024-06-06 21:55:00-04:00,7.2577,7.2579,7.2577,7.2578,0,703,0.0
2024-06-06 21:56:00-04:00,7.2578,7.2579,7.2576,7.2576,0,745,0.0
2024-06-06 21:57:00-04:00,7.2576,7.2576,7.2573,7.2573,0,806,0.0
2024-06-06 21:58:00-04:00,7.2573,7.2574,7.2569,7.257,0,1161,0.0
2024-06-06 21:59:00-04:00,7.257,7.2571,7.2568,7.257,0,973,0.0
2024-06-06 22:00:00-04:00,7.257,7.2572,7.257,7.2572,0,723,0.0
2024-06-06 22:01:00-04:00,7.2572,7.2574,7.2571,7.2571,0,801,0.0
2024-06-06 22:02:00-04:00,7.2571,7.2572,7.257,7.2571,0,814,0.0
2024-06-06 22:03:00-04:00,7.2571,7.2575,7.257,7.2574,0,846,0.0
2024-06-06 22:04:00-04:00,7.2574,7.2576,7.2571,7.2571,0,812,0.0
2024-06-06 22:05:00-04:00,7.2571,7.2572,7.2571,7.2572,0,774,0.0
2024-06-06 22:06:00-04:00,7.2572,7.2572,7.2569,7.257,0,747,0.0
2024-06-06 22:07:00-04:00,7.2569,7.2572,7.2569,7.2571,0,710,0.0
2024-06-06 22:08:00-04:00,7.2571,7.2572,7.2571,7.2572,0,754,0.0
2024-06-06 22:09:00-04:00,7.2572,7.2574,7.2571,7.2573,0,711,0.0
2024-06-06 22:10:00-04:00,7.2573,7.2573,7.2569,7.2569,0,792,0.0
