,open,high,low,close,volume,num_trds,value
2024-04-08 17:45:00-04:00,7.2428,7.2431,7.2427,7.243,0,1344,0.0
2024-04-08 17:46:00-04:00,7.2429,7.2431,7.2427,7.2429,0,1556,0.0
2024-04-08 17:47:00-04:00,7.2429,7.243,7.2427,7.2428,0,1820,0.0
2024-04-08 17:48:00-04:00,7.2428,7.243,7.2427,7.2429,0,1736,0.0
2024-04-08 17:49:00-04:00,7.2429,7.243,7.2427,7.2429,0,1738,0.0
2024-04-08 17:50:00-04:00,7.2429,7.243,7.2427,7.2427,0,1909,0.0
2024-04-08 17:51:00-04:00,7.2427,7.2428,7.2427,7.2427,0,435,0.0
2024-04-08 17:52:00-04:00,7.2427,7.2428,7.2426,7.2427,0,440,0.0
2024-04-08 17:53:00-04:00,7.2427,7.2428,7.2427,7.2428,0,482,0.0
2024-04-08 17:54:00-04:00,7.2428,7.2429,7.2426,7.2427,0,455,0.0
2024-04-08 17:55:00-04:00,7.2427,7.2429,7.2426,7.2426,0,483,0.0
2024-04-08 17:56:00-04:00,7.2426,7.2426,7.2425,7.2426,0,431,0.0
2024-04-08 17:57:00-04:00,7.2426,7.2426,7.2426,7.2426,0,420,0.0
2024-04-08 17:58:00-04:00,7.2426,7.2427,7.2425,7.2426,0,469,0.0
2024-04-08 17:59:00-04:00,7.2426,7.2427,7.2425,7.2426,0,506,0.0
2024-04-08 18:00:00-04:00,7.2425,7.2425,7.242,7.2421,0,600,0.0
2024-04-08 18:01:00-04:00,7.2421,7.2423,7.2421,7.2423,0,510,0.0
2024-04-08 18:02:00-04:00,7.2423,7.2423,7.2422,7.2422,0,482,0.0
2024-04-08 18:03:00-04:00,7.2422,7.2422,7.2421,7.2421,0,517,0.0
2024-04-08 18:04:00-04:00,7.2421,7.2423,7.2421,7.2423,0,520,0.0
2024-04-08 18:05:00-04:00,7.2423,7.2424,7.2421,7.2421,0,492,0.0
2024-04-08 18:06:00-04:00,7.2421,7.2421,7.2414,7.2419,0,644,0.0
2024-04-08 18:07:00-04:00,7.2419,7.242,7.2418,7.2419,0,516,0.0
2024-04-08 18:08:00-04:00,7.2419,7.242,7.2419,7.242,0,475,0.0
2024-04-08 18:09:00-04:00,7.242,7.2421,7.2419,7.2419,0,507,0.0
2024-04-08 18:10:00-04:00,7.2419,7.242,7.2419,7.2419,0,455,0.0
2024-04-08 18:11:00-04:00,7.2419,7.242,7.2419,7.242,0,462,0.0
2024-04-08 18:12:00-04:00,7.242,7.2421,7.242,7.242,0,486,0.0
2024-04-08 18:13:00-04:00,7.242,7.2421,7.242,7.242,0,487,0.0
2024-04-08 18:14:00-04:00,7.242,7.2422,7.242,7.2421,0,543,0.0
2024-04-08 18:15:00-04:00,7.2421,7.2421,7.2421,7.2421,0,530,0.0
2024-04-08 18:16:00-04:00,7.2421,7.2422,7.2421,7.2421,0,518,0.0
2024-04-08 18:17:00-04:00,7.2421,7.2422,7.2421,7.2421,0,456,0.0
2024-04-08 18:18:00-04:00,7.2421,7.2422,7.2421,7.2422,0,497,0.0
2024-04-08 18:19:00-04:00,7.2422,7.2422,7.2421,7.2422,0,539,0.0
2024-04-08 18:20:00-04:00,7.2422,7.2422,7.2421,7.2421,0,476,0.0
2024-04-08 18:21:00-04:00,7.2422,7.2423,7.2422,7.2422,0,481,0.0
2024-04-08 18:22:00-04:00,7.2422,7.2423,7.2422,7.2423,0,483,0.0
2024-04-08 18:23:00-04:00,7.2423,7.2423,7.2422,7.2423,0,450,0.0
2024-04-08 18:24:00-04:00,7.2423,7.2423,7.2423,7.2423,0,387,0.0
2024-04-08 18:25:00-04:00,7.2423,7.2424,7.2423,7.2423,0,425,0.0
2024-04-08 18:26:00-04:00,7.2423,7.2424,7.2423,7.2423,0,456,0.0
2024-04-08 18:27:00-04:00,7.2423,7.2424,7.2423,7.2423,0,504,0.0
2024-04-08 18:28:00-04:00,7.2423,7.2424,7.2423,7.2423,0,461,0.0
2024-04-08 18:29:00-04:00,7.2423,7.2425,7.2423,7.2424,0,494,0.0
2024-04-08 18:30:00-04:00,7.2424,7.2424,7.2423,7.2424,0,462,0.0
2024-04-08 18:31:00-04:00,7.2424,7.2424,7.2423,7.2424,0,483,0.0
2024-04-08 18:32:00-04:00,7.2424,7.2424,7.2424,7.2424,0,462,0.0
2024-04-08 18:33:00-04:00,7.2424,7.2425,7.2424,7.2425,0,448,0.0
2024-04-08 18:34:00-04:00,7.2425,7.2425,7.2424,7.2425,0,482,0.0
2024-04-08 18:35:00-04:00,7.2425,7.2425,7.2424,7.2424,0,466,0.0
2024-04-08 18:36:00-04:00,7.2424,7.2426,7.2424,7.2425,0,483,0.0
2024-04-08 18:37:00-04:00,7.2425,7.2427,7.2425,7.2426,0,581,0.0
2024-04-08 18:38:00-04:00,7.2426,7.2426,7.2426,7.2426,0,464,0.0
2024-04-08 18:39:00-04:00,7.2426,7.2427,7.2426,7.2426,0,508,0.0
2024-04-08 18:40:00-04:00,7.2426,7.2427,7.2426,7.2427,0,486,0.0
2024-04-08 18:41:00-04:00,7.2426,7.2427,7.2426,7.2426,0,501,0.0
2024-04-08 18:42:00-04:00,7.2426,7.2427,7.2426,7.2427,0,508,0.0
2024-04-08 18:43:00-04:00,7.2427,7.2427,7.2426,7.2427,0,506,0.0
2024-04-08 18:44:00-04:00,7.2427,7.2427,7.2426,7.2426,0,518,0.0
2024-04-08 18:45:00-04:00,7.2426,7.2427,7.2426,7.2426,0,502,0.0
2024-04-08 18:46:00-04:00,7.2426,7.2427,7.2426,7.2426,0,524,0.0
2024-04-08 18:47:00-04:00,7.2426,7.2427,7.2425,7.2426,0,488,0.0
2024-04-08 18:48:00-04:00,7.2426,7.2427,7.2426,7.2427,0,476,0.0
2024-04-08 18:49:00-04:00,7.2427,7.2427,7.2426,7.2426,0,459,0.0
2024-04-08 18:50:00-04:00,7.2426,7.2427,7.2426,7.2426,0,494,0.0
2024-04-08 18:51:00-04:00,7.2426,7.2427,7.2426,7.2427,0,462,0.0
2024-04-08 18:52:00-04:00,7.2427,7.2427,7.2426,7.2426,0,499,0.0
2024-04-08 18:53:00-04:00,7.2426,7.2427,7.2426,7.2426,0,483,0.0
2024-04-08 18:54:00-04:00,7.2426,7.2427,7.2426,7.2426,0,489,0.0
2024-04-08 18:55:00-04:00,7.2426,7.2427,7.2426,7.2426,0,502,0.0
2024-04-08 18:56:00-04:00,7.2426,7.2427,7.2426,7.2426,0,498,0.0
2024-04-08 18:57:00-04:00,7.2426,7.2427,7.2426,7.2426,0,503,0.0
2024-04-08 18:58:00-04:00,7.2426,7.2427,7.2426,7.2427,0,493,0.0
2024-04-08 18:59:00-04:00,7.2427,7.2428,7.2426,7.2428,0,490,0.0
2024-04-08 19:00:00-04:00,7.2427,7.2428,7.2427,7.2427,0,504,0.0
2024-04-08 19:01:00-04:00,7.2427,7.2428,7.2425,7.2426,0,522,0.0
2024-04-08 19:02:00-04:00,7.2426,7.2426,7.2425,7.2426,0,483,0.0
2024-04-08 19:03:00-04:00,7.2426,7.2426,7.2426,7.2426,0,472,0.0
2024-04-08 19:04:00-04:00,7.2426,7.2427,7.2425,7.2425,0,522,0.0
2024-04-08 19:05:00-04:00,7.2425,7.2426,7.2425,7.2426,0,559,0.0
2024-04-08 19:06:00-04:00,7.2426,7.2427,7.2426,7.2426,0,572,0.0
2024-04-08 19:07:00-04:00,7.2426,7.2426,7.2425,7.2426,0,517,0.0
2024-04-08 19:08:00-04:00,7.2426,7.2426,7.2425,7.2425,0,540,0.0
2024-04-08 19:09:00-04:00,7.2426,7.2426,7.2425,7.2425,0,532,0.0
2024-04-08 19:10:00-04:00,7.2425,7.2426,7.2425,7.2426,0,527,0.0
2024-04-08 19:11:00-04:00,7.2426,7.2429,7.2425,7.2429,0,648,0.0
2024-04-08 19:12:00-04:00,7.2429,7.2429,7.2425,7.2426,0,532,0.0
2024-04-08 19:13:00-04:00,7.2426,7.2427,7.2426,7.2426,0,548,0.0
2024-04-08 19:14:00-04:00,7.2426,7.2427,7.2426,7.2426,0,497,0.0
2024-04-08 19:15:00-04:00,7.2426,7.2427,7.2426,7.2426,0,497,0.0
2024-04-08 19:16:00-04:00,7.2426,7.2426,7.2424,7.2425,0,531,0.0
2024-04-08 19:17:00-04:00,7.2425,7.2425,7.2424,7.2424,0,537,0.0
2024-04-08 19:18:00-04:00,7.2424,7.2424,7.2422,7.2422,0,525,0.0
2024-04-08 19:19:00-04:00,7.2422,7.2423,7.2422,7.2423,0,523,0.0
2024-04-08 19:20:00-04:00,7.2423,7.2424,7.2423,7.2424,0,500,0.0
2024-04-08 19:21:00-04:00,7.2424,7.2424,7.2423,7.2424,0,517,0.0
2024-04-08 19:22:00-04:00,7.2424,7.2424,7.2423,7.2424,0,492,0.0
2024-04-08 19:23:00-04:00,7.2423,7.2427,7.2423,7.2425,0,608,0.0
2024-04-08 19:24:00-04:00,7.2425,7.2425,7.2422,7.2424,0,562,0.0
2024-04-08 19:25:00-04:00,7.2424,7.2425,7.2423,7.2424,0,554,0.0
2024-04-08 19:26:00-04:00,7.2424,7.2425,7.2424,7.2425,0,454,0.0
2024-04-08 19:27:00-04:00,7.2425,7.2425,7.2424,7.2424,0,451,0.0
2024-04-08 19:28:00-04:00,7.2424,7.2424,7.2424,7.2424,0,422,0.0
2024-04-08 19:29:00-04:00,7.2424,7.2426,7.2424,7.2424,0,540,0.0
2024-04-08 19:30:00-04:00,7.2424,7.2424,7.2424,7.2424,0,462,0.0
2024-04-08 19:31:00-04:00,7.2424,7.2425,7.2424,7.2424,0,446,0.0
2024-04-08 19:32:00-04:00,7.2424,7.2426,7.2424,7.2425,0,564,0.0
2024-04-08 19:33:00-04:00,7.2425,7.2425,7.2424,7.2424,0,469,0.0
2024-04-08 19:34:00-04:00,7.2424,7.2424,7.2423,7.2424,0,542,0.0
2024-04-08 19:35:00-04:00,7.2424,7.2428,7.2423,7.2428,0,578,0.0
2024-04-08 19:36:00-04:00,7.2428,7.2429,7.2423,7.2425,0,683,0.0
2024-04-08 19:37:00-04:00,7.2425,7.2427,7.2425,7.2426,0,604,0.0
2024-04-08 19:38:00-04:00,7.2426,7.2427,7.2425,7.2426,0,545,0.0
2024-04-08 19:39:00-04:00,7.2426,7.2428,7.2425,7.2428,0,572,0.0
2024-04-08 19:40:00-04:00,7.2428,7.2429,7.2427,7.2428,0,533,0.0
2024-04-08 19:41:00-04:00,7.2428,7.2428,7.2427,7.2427,0,479,0.0
2024-04-08 19:42:00-04:00,7.2427,7.2427,7.2427,7.2427,0,460,0.0
2024-04-08 19:43:00-04:00,7.2427,7.2427,7.2426,7.2426,0,591,0.0
2024-04-08 19:44:00-04:00,7.2426,7.2427,7.2425,7.2426,0,569,0.0
2024-04-08 19:45:00-04:00,7.2426,7.2428,7.2426,7.2428,0,525,0.0
2024-04-08 19:46:00-04:00,7.2428,7.2428,7.242,7.242,0,615,0.0
2024-04-08 19:47:00-04:00,7.242,7.2421,7.2419,7.2421,0,672,0.0
2024-04-08 19:48:00-04:00,7.2421,7.2421,7.2419,7.2421,0,703,0.0
2024-04-08 19:49:00-04:00,7.2421,7.2422,7.2416,7.242,0,911,0.0
2024-04-08 19:50:00-04:00,7.242,7.2422,7.2417,7.2422,0,819,0.0
2024-04-08 19:51:00-04:00,7.2422,7.2426,7.2422,7.2426,0,696,0.0
2024-04-08 19:52:00-04:00,7.2426,7.2428,7.2424,7.2426,0,662,0.0
2024-04-08 19:53:00-04:00,7.2426,7.2428,7.2424,7.2424,0,641,0.0
2024-04-08 19:54:00-04:00,7.2424,7.2426,7.2423,7.2426,0,800,0.0
2024-04-08 19:55:00-04:00,7.2425,7.2426,7.2423,7.2426,0,706,0.0
2024-04-08 19:56:00-04:00,7.2426,7.2431,7.2426,7.243,0,691,0.0
2024-04-08 19:57:00-04:00,7.243,7.2431,7.2429,7.2429,0,592,0.0
2024-04-08 19:58:00-04:00,7.2429,7.243,7.2428,7.243,0,630,0.0
2024-04-08 19:59:00-04:00,7.243,7.243,7.2428,7.2428,0,729,0.0
2024-04-08 20:00:00-04:00,7.2428,7.243,7.2428,7.243,0,884,0.0
2024-04-08 20:01:00-04:00,7.243,7.243,7.242,7.242,0,1204,0.0
2024-04-08 20:02:00-04:00,7.242,7.2431,7.242,7.243,0,1363,0.0
2024-04-08 20:03:00-04:00,7.243,7.2433,7.243,7.2432,0,733,0.0
2024-04-08 20:04:00-04:00,7.2432,7.2435,7.2432,7.2435,0,621,0.0
2024-04-08 20:05:00-04:00,7.2435,7.2442,7.2435,7.2439,0,830,0.0
2024-04-08 20:06:00-04:00,7.2439,7.244,7.2433,7.2433,0,1000,0.0
2024-04-08 20:07:00-04:00,7.2433,7.2436,7.243,7.243,0,708,0.0
2024-04-08 20:08:00-04:00,7.243,7.243,7.2428,7.2428,0,652,0.0
2024-04-08 20:09:00-04:00,7.2428,7.2431,7.2427,7.243,0,746,0.0
2024-04-08 20:10:00-04:00,7.243,7.2431,7.2429,7.2431,0,620,0.0
2024-04-08 20:11:00-04:00,7.2431,7.2432,7.2428,7.2428,0,759,0.0
2024-04-08 20:12:00-04:00,7.2428,7.2429,7.2427,7.2428,0,669,0.0
2024-04-08 20:13:00-04:00,7.2428,7.243,7.2424,7.2425,0,815,0.0
2024-04-08 20:14:00-04:00,7.2425,7.2425,7.2421,7.2423,0,814,0.0
2024-04-08 20:15:00-04:00,7.2423,7.2429,7.2423,7.2429,0,787,0.0
2024-04-08 20:16:00-04:00,7.2429,7.2434,7.2429,7.2434,0,717,0.0
2024-04-08 20:17:00-04:00,7.2434,7.2443,7.2434,7.2443,0,728,0.0
2024-04-08 20:18:00-04:00,7.2443,7.2448,7.2443,7.2444,0,857,0.0
2024-04-08 20:19:00-04:00,7.2444,7.2446,7.2441,7.2441,0,697,0.0
2024-04-08 20:20:00-04:00,7.2441,7.2441,7.2439,7.244,0,562,0.0
2024-04-08 20:21:00-04:00,7.244,7.244,7.2436,7.2438,0,690,0.0
2024-04-08 20:22:00-04:00,7.2438,7.2438,7.2437,7.2437,0,611,0.0
2024-04-08 20:23:00-04:00,7.2437,7.244,7.2436,7.2439,0,819,0.0
2024-04-08 20:24:00-04:00,7.2439,7.2441,7.2439,7.2441,0,581,0.0
2024-04-08 20:25:00-04:00,7.2441,7.2441,7.2439,7.2439,0,573,0.0
2024-04-08 20:26:00-04:00,7.2439,7.2448,7.2439,7.2447,0,711,0.0
2024-04-08 20:27:00-04:00,7.2447,7.2449,7.2446,7.2449,0,618,0.0
2024-04-08 20:28:00-04:00,7.2449,7.2451,7.2449,7.2449,0,610,0.0
2024-04-08 20:29:00-04:00,7.2449,7.2451,7.2447,7.2448,0,687,0.0
2024-04-08 20:30:00-04:00,7.2447,7.2448,7.2444,7.2444,0,657,0.0
2024-04-08 20:31:00-04:00,7.2444,7.2446,7.2444,7.2444,0,687,0.0
2024-04-08 20:32:00-04:00,7.2444,7.2444,7.2441,7.2441,0,626,0.0
2024-04-08 20:33:00-04:00,7.2441,7.2445,7.2441,7.2445,0,656,0.0
2024-04-08 20:34:00-04:00,7.2445,7.2445,7.2443,7.2444,0,566,0.0
2024-04-08 20:35:00-04:00,7.2444,7.2444,7.244,7.244,0,645,0.0
2024-04-08 20:36:00-04:00,7.244,7.2444,7.244,7.2442,0,630,0.0
2024-04-08 20:37:00-04:00,7.2442,7.2443,7.244,7.2441,0,682,0.0
2024-04-08 20:38:00-04:00,7.2441,7.2445,7.2441,7.2445,0,691,0.0
2024-04-08 20:39:00-04:00,7.2445,7.2445,7.2444,7.2445,0,593,0.0
2024-04-08 20:40:00-04:00,7.2445,7.245,7.2445,7.2449,0,733,0.0
2024-04-08 20:41:00-04:00,7.2449,7.2451,7.2449,7.245,0,785,0.0
2024-04-08 20:42:00-04:00,7.245,7.2451,7.2448,7.2451,0,748,0.0
2024-04-08 20:43:00-04:00,7.2451,7.2452,7.245,7.245,0,584,0.0
2024-04-08 20:44:00-04:00,7.245,7.2451,7.245,7.245,0,574,0.0
2024-04-08 20:45:00-04:00,7.245,7.2455,7.245,7.245,0,886,0.0
2024-04-08 20:46:00-04:00,7.245,7.2456,7.245,7.2453,0,776,0.0
2024-04-08 20:47:00-04:00,7.2453,7.2454,7.2452,7.2452,0,614,0.0
2024-04-08 20:48:00-04:00,7.2452,7.2452,7.2449,7.2449,0,628,0.0
2024-04-08 20:49:00-04:00,7.2449,7.2449,7.2447,7.2448,0,689,0.0
2024-04-08 20:50:00-04:00,7.2448,7.2448,7.2446,7.2446,0,613,0.0
2024-04-08 20:51:00-04:00,7.2446,7.2447,7.2445,7.2446,0,577,0.0
2024-04-08 20:52:00-04:00,7.2446,7.2447,7.2445,7.2446,0,618,0.0
2024-04-08 20:53:00-04:00,7.2446,7.245,7.2446,7.245,0,717,0.0
2024-04-08 20:54:00-04:00,7.245,7.245,7.2444,7.2447,0,835,0.0
2024-04-08 20:55:00-04:00,7.2447,7.2451,7.2444,7.2451,0,823,0.0
2024-04-08 20:56:00-04:00,7.2451,7.2451,7.2447,7.2448,0,758,0.0
2024-04-08 20:57:00-04:00,7.2448,7.2448,7.2446,7.2446,0,659,0.0
2024-04-08 20:58:00-04:00,7.2446,7.2447,7.2446,7.2446,0,644,0.0
2024-04-08 20:59:00-04:00,7.2446,7.2446,7.2442,7.2444,0,727,0.0
2024-04-08 21:00:00-04:00,7.2444,7.2446,7.2436,7.2441,0,1474,0.0
2024-04-08 21:01:00-04:00,7.2441,7.2445,7.2439,7.244,0,1157,0.0
2024-04-08 21:02:00-04:00,7.244,7.244,7.2435,7.2436,0,836,0.0
2024-04-08 21:03:00-04:00,7.2436,7.2439,7.2435,7.2437,0,932,0.0
2024-04-08 21:04:00-04:00,7.2437,7.2438,7.2435,7.2438,0,906,0.0
2024-04-08 21:05:00-04:00,7.2438,7.2441,7.2438,7.244,0,670,0.0
2024-04-08 21:06:00-04:00,7.244,7.2441,7.2437,7.2438,0,730,0.0
2024-04-08 21:07:00-04:00,7.2438,7.2438,7.2435,7.2436,0,698,0.0
2024-04-08 21:08:00-04:00,7.2436,7.244,7.2435,7.2437,0,937,0.0
2024-04-08 21:09:00-04:00,7.2437,7.2437,7.2436,7.2436,0,650,0.0
2024-04-08 21:10:00-04:00,7.2436,7.2439,7.2436,7.2439,0,700,0.0
2024-04-08 21:11:00-04:00,7.2439,7.2444,7.2439,7.2442,0,642,0.0
2024-04-08 21:12:00-04:00,7.2442,7.245,7.2442,7.2448,0,790,0.0
2024-04-08 21:13:00-04:00,7.2448,7.2448,7.244,7.244,0,776,0.0
2024-04-08 21:14:00-04:00,7.244,7.2444,7.244,7.2443,0,702,0.0
2024-04-08 21:15:00-04:00,7.2443,7.2478,7.2442,7.2453,0,1901,0.0
2024-04-08 21:16:00-04:00,7.2453,7.2464,7.245,7.2462,0,1349,0.0
2024-04-08 21:17:00-04:00,7.2462,7.2464,7.2452,7.2458,0,1020,0.0
2024-04-08 21:18:00-04:00,7.2458,7.2459,7.2455,7.2456,0,738,0.0
2024-04-08 21:19:00-04:00,7.2456,7.2461,7.2455,7.2461,0,812,0.0
2024-04-08 21:20:00-04:00,7.2461,7.2461,7.2458,7.2459,0,681,0.0
2024-04-08 21:21:00-04:00,7.2459,7.2459,7.2455,7.2457,0,885,0.0
2024-04-08 21:22:00-04:00,7.2457,7.2463,7.2457,7.2459,0,952,0.0
2024-04-08 21:23:00-04:00,7.2459,7.2463,7.2458,7.2462,0,955,0.0
2024-04-08 21:24:00-04:00,7.2462,7.2467,7.2461,7.2467,0,870,0.0
2024-04-08 21:25:00-04:00,7.2467,7.2468,7.2462,7.2462,0,841,0.0
2024-04-08 21:26:00-04:00,7.2462,7.2465,7.2461,7.2463,0,703,0.0
2024-04-08 21:27:00-04:00,7.2463,7.2464,7.2461,7.2463,0,693,0.0
2024-04-08 21:28:00-04:00,7.2463,7.2463,7.2458,7.2461,0,815,0.0
2024-04-08 21:29:00-04:00,7.2461,7.2461,7.2455,7.2458,0,863,0.0
2024-04-08 21:30:00-04:00,7.2458,7.2463,7.2449,7.2452,0,1527,0.0
2024-04-08 21:31:00-04:00,7.2452,7.2453,7.2448,7.245,0,1357,0.0
2024-04-08 21:32:00-04:00,7.245,7.2455,7.2446,7.2455,0,1400,0.0
2024-04-08 21:33:00-04:00,7.2455,7.2455,7.2452,7.2455,0,884,0.0
2024-04-08 21:34:00-04:00,7.2455,7.2455,7.2448,7.2449,0,1031,0.0
2024-04-08 21:35:00-04:00,7.2449,7.2452,7.2449,7.245,0,1007,0.0
2024-04-08 21:36:00-04:00,7.245,7.2451,7.2449,7.2449,0,763,0.0
2024-04-08 21:37:00-04:00,7.2449,7.2451,7.2448,7.2451,0,758,0.0
2024-04-08 21:38:00-04:00,7.2451,7.2459,7.2451,7.2459,0,931,0.0
2024-04-08 21:39:00-04:00,7.2459,7.2461,7.2459,7.2461,0,790,0.0
2024-04-08 21:40:00-04:00,7.2461,7.2464,7.2457,7.2458,0,1107,0.0
2024-04-08 21:41:00-04:00,7.2458,7.2459,7.2456,7.2458,0,933,0.0
2024-04-08 21:42:00-04:00,7.2458,7.2465,7.2458,7.2462,0,845,0.0
2024-04-08 21:43:00-04:00,7.2462,7.2464,7.2462,7.2463,0,700,0.0
2024-04-08 21:44:00-04:00,7.2463,7.2466,7.2462,7.2464,0,784,0.0
2024-04-08 21:45:00-04:00,7.2464,7.2464,7.246,7.2463,0,879,0.0
2024-04-08 21:46:00-04:00,7.2463,7.2463,7.2461,7.2461,0,991,0.0
2024-04-08 21:47:00-04:00,7.2461,7.2462,7.2458,7.246,0,1151,0.0
2024-04-08 21:48:00-04:00,7.246,7.2461,7.2459,7.2459,0,872,0.0
2024-04-08 21:49:00-04:00,7.2459,7.2463,7.2459,7.2459,0,751,0.0
2024-04-08 21:50:00-04:00,7.2459,7.2459,7.2456,7.2456,0,744,0.0
2024-04-08 21:51:00-04:00,7.2457,7.2457,7.2456,7.2456,0,675,0.0
2024-04-08 21:52:00-04:00,7.2456,7.2456,7.2451,7.2451,0,845,0.0
2024-04-08 21:53:00-04:00,7.2451,7.2453,7.245,7.2451,0,827,0.0
2024-04-08 21:54:00-04:00,7.2451,7.2455,7.245,7.2454,0,891,0.0
2024-04-08 21:55:00-04:00,7.2454,7.2455,7.2454,7.2455,0,892,0.0
2024-04-08 21:56:00-04:00,7.2455,7.2461,7.2455,7.2457,0,1353,0.0
2024-04-08 21:57:00-04:00,7.2457,7.2461,7.2454,7.2458,0,1134,0.0
2024-04-08 21:58:00-04:00,7.2458,7.2459,7.2457,7.2458,0,814,0.0
2024-04-08 21:59:00-04:00,7.2458,7.2463,7.2458,7.2463,0,984,0.0
2024-04-08 22:00:00-04:00,7.2463,7.2464,7.2462,7.2463,0,708,0.0
2024-04-08 22:01:00-04:00,7.2463,7.2464,7.2462,7.2462,0,713,0.0
2024-04-08 22:02:00-04:00,7.2462,7.2464,7.2459,7.2464,0,882,0.0
2024-04-08 22:03:00-04:00,7.2464,7.2466,7.2464,7.2465,0,775,0.0
2024-04-08 22:04:00-04:00,7.2465,7.2466,7.2464,7.2465,0,726,0.0
2024-04-08 22:05:00-04:00,7.2465,7.2466,7.2463,7.2464,0,663,0.0
2024-04-08 22:06:00-04:00,7.2464,7.2465,7.2462,7.2463,0,662,0.0
2024-04-08 22:07:00-04:00,7.2463,7.2464,7.246,7.2464,0,738,0.0
2024-04-08 22:08:00-04:00,7.2464,7.247,7.2464,7.2468,0,885,0.0
2024-04-08 22:09:00-04:00,7.2468,7.2469,7.2463,7.2468,0,994,0.0
2024-04-08 22:10:00-04:00,7.2468,7.2468,7.2464,7.2465,0,795,0.0
2024-04-08 22:11:00-04:00,7.2465,7.2465,7.2463,7.2463,0,797,0.0
