,open,high,low,close,volume,num_trds,value
2024-07-16 18:01:00-04:00,7.2885,7.2886,7.2885,7.2886,0,487,0.0
2024-07-16 18:02:00-04:00,7.2886,7.2886,7.2885,7.2885,0,486,0.0
2024-07-16 18:03:00-04:00,7.2885,7.2886,7.2885,7.2886,0,492,0.0
2024-07-16 18:04:00-04:00,7.2886,7.2886,7.2885,7.2886,0,471,0.0
2024-07-16 18:05:00-04:00,7.2886,7.2886,7.2884,7.2884,0,503,0.0
2024-07-16 18:06:00-04:00,7.2884,7.2887,7.2884,7.2885,0,549,0.0
2024-07-16 18:07:00-04:00,7.2885,7.2885,7.2877,7.2883,0,789,0.0
2024-07-16 18:08:00-04:00,7.2883,7.2884,7.2882,7.2882,0,584,0.0
2024-07-16 18:09:00-04:00,7.2882,7.2886,7.2882,7.2885,0,578,0.0
2024-07-16 18:10:00-04:00,7.2885,7.2886,7.2885,7.2885,0,491,0.0
2024-07-16 18:11:00-04:00,7.2885,7.2886,7.2885,7.2886,0,465,0.0
2024-07-16 18:12:00-04:00,7.2886,7.2886,7.2881,7.2881,0,515,0.0
2024-07-16 18:13:00-04:00,7.2881,7.2881,7.288,7.2881,0,530,0.0
2024-07-16 18:14:00-04:00,7.2881,7.2881,7.288,7.288,0,484,0.0
2024-07-16 18:15:00-04:00,7.288,7.2882,7.288,7.2881,0,524,0.0
2024-07-16 18:16:00-04:00,7.2881,7.2882,7.2879,7.2879,0,580,0.0
2024-07-16 18:17:00-04:00,7.2879,7.2879,7.2879,7.2879,0,540,0.0
2024-07-16 18:18:00-04:00,7.2879,7.288,7.2879,7.288,0,531,0.0
2024-07-16 18:19:00-04:00,7.288,7.288,7.2878,7.288,0,533,0.0
2024-07-16 18:20:00-04:00,7.288,7.2886,7.2879,7.2886,0,580,0.0
2024-07-16 18:21:00-04:00,7.2886,7.2886,7.2885,7.2886,0,552,0.0
2024-07-16 18:22:00-04:00,7.2886,7.2886,7.2885,7.2885,0,495,0.0
2024-07-16 18:23:00-04:00,7.2885,7.2885,7.2885,7.2885,0,469,0.0
2024-07-16 18:24:00-04:00,7.2885,7.2885,7.2885,7.2885,0,470,0.0
2024-07-16 18:25:00-04:00,7.2885,7.2886,7.2885,7.2886,0,472,0.0
2024-07-16 18:26:00-04:00,7.2886,7.2888,7.2886,7.2888,0,505,0.0
2024-07-16 18:27:00-04:00,7.2888,7.2895,7.2887,7.2895,0,534,0.0
2024-07-16 18:28:00-04:00,7.2895,7.2895,7.2894,7.2894,0,490,0.0
2024-07-16 18:29:00-04:00,7.2894,7.2895,7.2894,7.2894,0,461,0.0
2024-07-16 18:30:00-04:00,7.2894,7.2895,7.2893,7.2894,0,467,0.0
2024-07-16 18:31:00-04:00,7.2894,7.2894,7.2893,7.2893,0,536,0.0
2024-07-16 18:32:00-04:00,7.2893,7.2894,7.2893,7.2893,0,535,0.0
2024-07-16 18:33:00-04:00,7.2893,7.2893,7.2892,7.2893,0,542,0.0
2024-07-16 18:34:00-04:00,7.2893,7.2894,7.2893,7.2893,0,535,0.0
2024-07-16 18:35:00-04:00,7.2893,7.2894,7.2893,7.2893,0,539,0.0
2024-07-16 18:36:00-04:00,7.2893,7.2893,7.2893,7.2893,0,523,0.0
2024-07-16 18:37:00-04:00,7.2893,7.2893,7.2886,7.2886,0,641,0.0
2024-07-16 18:38:00-04:00,7.2886,7.2886,7.2886,7.2886,0,471,0.0
2024-07-16 18:39:00-04:00,7.2886,7.2887,7.2886,7.2887,0,482,0.0
2024-07-16 18:40:00-04:00,7.2887,7.2887,7.2887,7.2887,0,484,0.0
2024-07-16 18:41:00-04:00,7.2887,7.2888,7.2887,7.2888,0,505,0.0
2024-07-16 18:42:00-04:00,7.2888,7.2888,7.2887,7.2887,0,503,0.0
2024-07-16 18:43:00-04:00,7.2887,7.2888,7.2886,7.2887,0,576,0.0
2024-07-16 18:44:00-04:00,7.2887,7.2889,7.2887,7.2889,0,511,0.0
2024-07-16 18:45:00-04:00,7.2889,7.289,7.2887,7.2887,0,677,0.0
2024-07-16 18:46:00-04:00,7.2887,7.2888,7.2883,7.2885,0,641,0.0
2024-07-16 18:47:00-04:00,7.2885,7.2886,7.2884,7.2886,0,674,0.0
2024-07-16 18:48:00-04:00,7.2886,7.2887,7.2885,7.2886,0,654,0.0
2024-07-16 18:49:00-04:00,7.2886,7.2887,7.2885,7.2886,0,741,0.0
2024-07-16 18:50:00-04:00,7.2886,7.2887,7.2886,7.2886,0,693,0.0
2024-07-16 18:51:00-04:00,7.2886,7.2888,7.2886,7.2888,0,729,0.0
2024-07-16 18:52:00-04:00,7.2888,7.2888,7.2887,7.2887,0,594,0.0
2024-07-16 18:53:00-04:00,7.2887,7.2892,7.2887,7.2892,0,651,0.0
2024-07-16 18:54:00-04:00,7.2892,7.2893,7.2892,7.2892,0,478,0.0
2024-07-16 18:55:00-04:00,7.2892,7.2892,7.2888,7.2889,0,861,0.0
2024-07-16 18:56:00-04:00,7.2889,7.2889,7.2888,7.2888,0,763,0.0
2024-07-16 18:57:00-04:00,7.2888,7.2888,7.2887,7.2888,0,731,0.0
2024-07-16 18:58:00-04:00,7.2887,7.2888,7.2887,7.2888,0,607,0.0
2024-07-16 18:59:00-04:00,7.2888,7.2888,7.2887,7.2887,0,595,0.0
2024-07-16 19:00:00-04:00,7.2887,7.2889,7.2887,7.2888,0,517,0.0
2024-07-16 19:01:00-04:00,7.2888,7.2889,7.2888,7.2888,0,486,0.0
2024-07-16 19:02:00-04:00,7.2888,7.2889,7.2888,7.2889,0,477,0.0
2024-07-16 19:03:00-04:00,7.2889,7.2896,7.2888,7.2896,0,596,0.0
2024-07-16 19:04:00-04:00,7.2896,7.2897,7.2896,7.2897,0,558,0.0
2024-07-16 19:05:00-04:00,7.2897,7.2897,7.2896,7.2897,0,529,0.0
2024-07-16 19:06:00-04:00,7.2897,7.2897,7.2893,7.2895,0,620,0.0
2024-07-16 19:07:00-04:00,7.2895,7.2895,7.2893,7.2895,0,584,0.0
2024-07-16 19:08:00-04:00,7.2895,7.2896,7.2894,7.2894,0,608,0.0
2024-07-16 19:09:00-04:00,7.2894,7.2896,7.2894,7.2895,0,635,0.0
2024-07-16 19:10:00-04:00,7.2895,7.2896,7.2895,7.2896,0,609,0.0
2024-07-16 19:11:00-04:00,7.2896,7.2896,7.2894,7.2895,0,586,0.0
2024-07-16 19:12:00-04:00,7.2895,7.2896,7.2894,7.2895,0,570,0.0
2024-07-16 19:13:00-04:00,7.2895,7.2899,7.2894,7.2894,0,696,0.0
2024-07-16 19:14:00-04:00,7.2894,7.2895,7.2894,7.2894,0,592,0.0
2024-07-16 19:15:00-04:00,7.2894,7.2895,7.2894,7.2894,0,565,0.0
2024-07-16 19:16:00-04:00,7.2894,7.2895,7.2894,7.2894,0,595,0.0
2024-07-16 19:17:00-04:00,7.2894,7.2895,7.2894,7.2895,0,567,0.0
2024-07-16 19:18:00-04:00,7.2895,7.2895,7.2894,7.2894,0,555,0.0
2024-07-16 19:19:00-04:00,7.2894,7.2895,7.2893,7.2895,0,595,0.0
2024-07-16 19:20:00-04:00,7.2895,7.2895,7.2894,7.2894,0,563,0.0
2024-07-16 19:21:00-04:00,7.2894,7.2895,7.2889,7.2889,0,599,0.0
2024-07-16 19:22:00-04:00,7.2889,7.2889,7.2886,7.2886,0,574,0.0
2024-07-16 19:23:00-04:00,7.2886,7.2887,7.2886,7.2887,0,524,0.0
2024-07-16 19:24:00-04:00,7.2887,7.2887,7.2886,7.2887,0,530,0.0
2024-07-16 19:25:00-04:00,7.2887,7.2887,7.2886,7.2887,0,528,0.0
2024-07-16 19:26:00-04:00,7.2887,7.2887,7.2886,7.2887,0,489,0.0
2024-07-16 19:27:00-04:00,7.2887,7.2887,7.2886,7.2887,0,516,0.0
2024-07-16 19:28:00-04:00,7.2887,7.2889,7.2887,7.2888,0,566,0.0
2024-07-16 19:29:00-04:00,7.2888,7.2889,7.2888,7.2888,0,521,0.0
2024-07-16 19:30:00-04:00,7.2888,7.2889,7.2888,7.2888,0,545,0.0
2024-07-16 19:31:00-04:00,7.2888,7.2889,7.2888,7.2888,0,510,0.0
2024-07-16 19:32:00-04:00,7.2888,7.2889,7.2888,7.2888,0,504,0.0
2024-07-16 19:33:00-04:00,7.2888,7.2888,7.2888,7.2888,0,472,0.0
2024-07-16 19:34:00-04:00,7.2888,7.2894,7.2888,7.289,0,648,0.0
2024-07-16 19:35:00-04:00,7.289,7.289,7.289,7.289,0,557,0.0
2024-07-16 19:36:00-04:00,7.289,7.289,7.289,7.289,0,576,0.0
2024-07-16 19:37:00-04:00,7.289,7.2892,7.2889,7.2892,0,579,0.0
2024-07-16 19:38:00-04:00,7.2892,7.2892,7.2891,7.2891,0,601,0.0
2024-07-16 19:39:00-04:00,7.2891,7.2891,7.2891,7.2891,0,545,0.0
2024-07-16 19:40:00-04:00,7.2891,7.2893,7.2891,7.2892,0,558,0.0
2024-07-16 19:41:00-04:00,7.2892,7.2894,7.2892,7.2894,0,555,0.0
2024-07-16 19:42:00-04:00,7.2894,7.2894,7.2893,7.2894,0,536,0.0
2024-07-16 19:43:00-04:00,7.2894,7.2894,7.2889,7.2889,0,666,0.0
2024-07-16 19:44:00-04:00,7.2889,7.2891,7.2889,7.289,0,651,0.0
2024-07-16 19:45:00-04:00,7.289,7.2896,7.289,7.2893,0,1521,0.0
2024-07-16 19:46:00-04:00,7.2893,7.2894,7.2892,7.2893,0,1138,0.0
2024-07-16 19:47:00-04:00,7.2893,7.2903,7.2893,7.2903,0,1277,0.0
2024-07-16 19:48:00-04:00,7.2903,7.2905,7.2903,7.2905,0,575,0.0
2024-07-16 19:49:00-04:00,7.2905,7.2905,7.2902,7.2902,0,565,0.0
2024-07-16 19:50:00-04:00,7.2902,7.2905,7.2901,7.2903,0,777,0.0
2024-07-16 19:51:00-04:00,7.2903,7.2906,7.2903,7.2906,0,652,0.0
2024-07-16 19:52:00-04:00,7.2906,7.2907,7.2902,7.2904,0,736,0.0
2024-07-16 19:53:00-04:00,7.2904,7.2904,7.29,7.2901,0,765,0.0
2024-07-16 19:54:00-04:00,7.2901,7.2901,7.2898,7.2899,0,866,0.0
2024-07-16 19:55:00-04:00,7.2899,7.29,7.2898,7.29,0,914,0.0
2024-07-16 19:56:00-04:00,7.29,7.29,7.2898,7.2899,0,764,0.0
2024-07-16 19:57:00-04:00,7.2899,7.2899,7.2898,7.2898,0,644,0.0
2024-07-16 19:58:00-04:00,7.2898,7.2899,7.2895,7.2896,0,662,0.0
2024-07-16 19:59:00-04:00,7.2896,7.2896,7.2895,7.2895,0,594,0.0
2024-07-16 20:00:00-04:00,7.2895,7.2895,7.2892,7.2892,0,670,0.0
2024-07-16 20:01:00-04:00,7.2892,7.2896,7.2892,7.2896,0,685,0.0
2024-07-16 20:02:00-04:00,7.2896,7.2899,7.2895,7.2898,0,753,0.0
2024-07-16 20:03:00-04:00,7.2898,7.2902,7.2898,7.2901,0,712,0.0
2024-07-16 20:04:00-04:00,7.2901,7.2901,7.2898,7.2898,0,705,0.0
2024-07-16 20:05:00-04:00,7.2898,7.2902,7.2898,7.29,0,671,0.0
2024-07-16 20:06:00-04:00,7.29,7.29,7.2898,7.29,0,610,0.0
2024-07-16 20:07:00-04:00,7.29,7.29,7.29,7.29,0,566,0.0
2024-07-16 20:08:00-04:00,7.29,7.2902,7.29,7.2902,0,548,0.0
2024-07-16 20:09:00-04:00,7.2902,7.2907,7.2902,7.2907,0,636,0.0
2024-07-16 20:10:00-04:00,7.2907,7.2907,7.2907,7.2907,0,543,0.0
2024-07-16 20:11:00-04:00,7.2907,7.2912,7.2907,7.291,0,684,0.0
2024-07-16 20:12:00-04:00,7.291,7.2911,7.291,7.2911,0,600,0.0
2024-07-16 20:13:00-04:00,7.2911,7.2914,7.291,7.2914,0,590,0.0
2024-07-16 20:14:00-04:00,7.2914,7.2917,7.2914,7.2917,0,789,0.0
2024-07-16 20:15:00-04:00,7.2917,7.2918,7.2912,7.2912,0,789,0.0
2024-07-16 20:16:00-04:00,7.2912,7.2912,7.291,7.291,0,627,0.0
2024-07-16 20:17:00-04:00,7.291,7.291,7.291,7.291,0,619,0.0
2024-07-16 20:18:00-04:00,7.291,7.2914,7.2909,7.2909,0,766,0.0
2024-07-16 20:19:00-04:00,7.2909,7.291,7.2907,7.2907,0,681,0.0
2024-07-16 20:20:00-04:00,7.2907,7.291,7.2903,7.291,0,851,0.0
2024-07-16 20:21:00-04:00,7.291,7.291,7.2909,7.2909,0,552,0.0
2024-07-16 20:22:00-04:00,7.2909,7.2909,7.2909,7.2909,0,536,0.0
2024-07-16 20:23:00-04:00,7.2909,7.2911,7.2909,7.291,0,685,0.0
2024-07-16 20:24:00-04:00,7.291,7.291,7.2909,7.2909,0,597,0.0
2024-07-16 20:25:00-04:00,7.2909,7.2909,7.2905,7.2906,0,706,0.0
2024-07-16 20:26:00-04:00,7.2906,7.2906,7.2906,7.2906,0,572,0.0
2024-07-16 20:27:00-04:00,7.2906,7.2906,7.2904,7.2904,0,529,0.0
2024-07-16 20:28:00-04:00,7.2904,7.2904,7.2903,7.2903,0,545,0.0
2024-07-16 20:29:00-04:00,7.2903,7.2904,7.2902,7.2902,0,565,0.0
2024-07-16 20:30:00-04:00,7.2902,7.2904,7.2902,7.2904,0,594,0.0
2024-07-16 20:31:00-04:00,7.2904,7.2904,7.2903,7.2903,0,577,0.0
2024-07-16 20:32:00-04:00,7.2903,7.2904,7.2903,7.2904,0,517,0.0
2024-07-16 20:33:00-04:00,7.2904,7.2904,7.2899,7.29,0,644,0.0
2024-07-16 20:34:00-04:00,7.29,7.2901,7.2899,7.2901,0,611,0.0
2024-07-16 20:35:00-04:00,7.2901,7.2902,7.2899,7.2902,0,658,0.0
2024-07-16 20:36:00-04:00,7.2902,7.2905,7.2902,7.2902,0,620,0.0
2024-07-16 20:37:00-04:00,7.2902,7.2902,7.2899,7.2899,0,634,0.0
2024-07-16 20:38:00-04:00,7.2899,7.29,7.2898,7.2899,0,649,0.0
2024-07-16 20:39:00-04:00,7.2899,7.29,7.2898,7.29,0,639,0.0
2024-07-16 20:40:00-04:00,7.29,7.29,7.2898,7.2899,0,628,0.0
2024-07-16 20:41:00-04:00,7.2899,7.29,7.2895,7.2896,0,706,0.0
2024-07-16 20:42:00-04:00,7.2896,7.2896,7.289,7.289,0,767,0.0
2024-07-16 20:43:00-04:00,7.289,7.289,7.2887,7.2888,0,714,0.0
2024-07-16 20:44:00-04:00,7.2888,7.2888,7.2885,7.2887,0,690,0.0
2024-07-16 20:45:00-04:00,7.2887,7.2889,7.2887,7.2887,0,687,0.0
2024-07-16 20:46:00-04:00,7.2887,7.2891,7.2887,7.2891,0,715,0.0
2024-07-16 20:47:00-04:00,7.2891,7.2893,7.2891,7.2893,0,652,0.0
2024-07-16 20:48:00-04:00,7.2893,7.2893,7.2892,7.2892,0,611,0.0
2024-07-16 20:49:00-04:00,7.2892,7.2893,7.289,7.2892,0,719,0.0
2024-07-16 20:50:00-04:00,7.2892,7.2895,7.2891,7.2893,0,814,0.0
2024-07-16 20:51:00-04:00,7.2893,7.2893,7.2891,7.2892,0,624,0.0
2024-07-16 20:52:00-04:00,7.2892,7.2892,7.2889,7.289,0,606,0.0
2024-07-16 20:53:00-04:00,7.289,7.2892,7.289,7.2892,0,665,0.0
2024-07-16 20:54:00-04:00,7.2892,7.2892,7.2884,7.2885,0,883,0.0
2024-07-16 20:55:00-04:00,7.2884,7.2888,7.2883,7.2888,0,796,0.0
2024-07-16 20:56:00-04:00,7.2888,7.2892,7.2888,7.2892,0,728,0.0
2024-07-16 20:57:00-04:00,7.2892,7.2897,7.2892,7.2897,0,770,0.0
2024-07-16 20:58:00-04:00,7.2897,7.2898,7.2897,7.2897,0,724,0.0
2024-07-16 20:59:00-04:00,7.2897,7.2897,7.2892,7.2892,0,853,0.0
2024-07-16 21:00:00-04:00,7.2892,7.2899,7.289,7.2897,0,1141,0.0
2024-07-16 21:01:00-04:00,7.2897,7.2898,7.2896,7.2896,0,860,0.0
2024-07-16 21:02:00-04:00,7.2896,7.2899,7.2895,7.2898,0,743,0.0
2024-07-16 21:03:00-04:00,7.2898,7.2898,7.2895,7.2896,0,887,0.0
2024-07-16 21:04:00-04:00,7.2896,7.2896,7.2891,7.2891,0,824,0.0
2024-07-16 21:05:00-04:00,7.2891,7.2891,7.2889,7.289,0,759,0.0
2024-07-16 21:06:00-04:00,7.289,7.289,7.2888,7.2889,0,777,0.0
2024-07-16 21:07:00-04:00,7.2889,7.2891,7.2887,7.2891,0,756,0.0
2024-07-16 21:08:00-04:00,7.2891,7.2893,7.289,7.2893,0,756,0.0
2024-07-16 21:09:00-04:00,7.2893,7.2895,7.2893,7.2894,0,789,0.0
2024-07-16 21:10:00-04:00,7.2894,7.2906,7.2894,7.2906,0,1061,0.0
2024-07-16 21:11:00-04:00,7.2906,7.2908,7.2905,7.2905,0,715,0.0
2024-07-16 21:12:00-04:00,7.2905,7.2906,7.2898,7.2899,0,697,0.0
2024-07-16 21:13:00-04:00,7.2899,7.2899,7.2895,7.2898,0,740,0.0
2024-07-16 21:14:00-04:00,7.2898,7.2901,7.2896,7.29,0,691,0.0
2024-07-16 21:15:00-04:00,7.29,7.29,7.2888,7.2891,0,1041,0.0
2024-07-16 21:16:00-04:00,7.2891,7.2896,7.2887,7.2887,0,1072,0.0
2024-07-16 21:17:00-04:00,7.2887,7.289,7.2885,7.2887,0,888,0.0
2024-07-16 21:18:00-04:00,7.2887,7.2887,7.2883,7.2883,0,752,0.0
2024-07-16 21:19:00-04:00,7.2883,7.2887,7.2881,7.2881,0,847,0.0
2024-07-16 21:20:00-04:00,7.2881,7.2882,7.2879,7.2881,0,805,0.0
2024-07-16 21:21:00-04:00,7.2881,7.2884,7.288,7.288,0,775,0.0
2024-07-16 21:22:00-04:00,7.288,7.2883,7.288,7.288,0,687,0.0
2024-07-16 21:23:00-04:00,7.288,7.2883,7.2878,7.2883,0,711,0.0
2024-07-16 21:24:00-04:00,7.2883,7.2884,7.2882,7.2884,0,667,0.0
2024-07-16 21:25:00-04:00,7.2884,7.2884,7.2878,7.2878,0,739,0.0
2024-07-16 21:26:00-04:00,7.2878,7.2879,7.2874,7.2877,0,812,0.0
2024-07-16 21:27:00-04:00,7.2877,7.2881,7.2876,7.2881,0,753,0.0
2024-07-16 21:28:00-04:00,7.2881,7.2883,7.2878,7.2878,0,709,0.0
2024-07-16 21:29:00-04:00,7.2878,7.2884,7.2878,7.2882,0,906,0.0
2024-07-16 21:30:00-04:00,7.2882,7.2888,7.2881,7.2887,0,937,0.0
2024-07-16 21:31:00-04:00,7.2887,7.2888,7.2882,7.2884,0,1112,0.0
2024-07-16 21:32:00-04:00,7.2884,7.2885,7.2879,7.2879,0,1292,0.0
2024-07-16 21:33:00-04:00,7.2879,7.2883,7.2878,7.2883,0,1045,0.0
2024-07-16 21:34:00-04:00,7.2883,7.2884,7.2877,7.2878,0,1163,0.0
2024-07-16 21:35:00-04:00,7.2878,7.288,7.2869,7.287,0,1084,0.0
2024-07-16 21:36:00-04:00,7.287,7.2875,7.287,7.2874,0,729,0.0
2024-07-16 21:37:00-04:00,7.2874,7.2877,7.2874,7.2874,0,734,0.0
2024-07-16 21:38:00-04:00,7.2874,7.2874,7.2871,7.2872,0,731,0.0
2024-07-16 21:39:00-04:00,7.2872,7.2872,7.2866,7.2868,0,1114,0.0
2024-07-16 21:40:00-04:00,7.2868,7.287,7.2867,7.2869,0,900,0.0
2024-07-16 21:41:00-04:00,7.2869,7.2873,7.2868,7.2869,0,873,0.0
2024-07-16 21:42:00-04:00,7.2869,7.2871,7.2867,7.2867,0,911,0.0
2024-07-16 21:43:00-04:00,7.2867,7.2867,7.2861,7.2861,0,977,0.0
2024-07-16 21:44:00-04:00,7.2861,7.2865,7.2861,7.2863,0,911,0.0
2024-07-16 21:45:00-04:00,7.2863,7.2867,7.2863,7.2865,0,960,0.0
2024-07-16 21:46:00-04:00,7.2865,7.2866,7.2864,7.2865,0,883,0.0
2024-07-16 21:47:00-04:00,7.2865,7.2867,7.2863,7.2863,0,836,0.0
2024-07-16 21:48:00-04:00,7.2863,7.2864,7.2861,7.2861,0,665,0.0
2024-07-16 21:49:00-04:00,7.2861,7.2864,7.2861,7.2862,0,690,0.0
2024-07-16 21:50:00-04:00,7.2862,7.2862,7.2858,7.2859,0,786,0.0
2024-07-16 21:51:00-04:00,7.2859,7.2859,7.285,7.2854,0,954,0.0
2024-07-16 21:52:00-04:00,7.2854,7.2859,7.2854,7.2858,0,871,0.0
2024-07-16 21:53:00-04:00,7.2858,7.2858,7.2856,7.2857,0,701,0.0
2024-07-16 21:54:00-04:00,7.2857,7.2861,7.2856,7.286,0,989,0.0
2024-07-16 21:55:00-04:00,7.286,7.286,7.2857,7.2857,0,857,0.0
2024-07-16 21:56:00-04:00,7.2857,7.2859,7.2857,7.2857,0,797,0.0
2024-07-16 21:57:00-04:00,7.2857,7.2859,7.2857,7.2857,0,827,0.0
2024-07-16 21:58:00-04:00,7.2857,7.2858,7.2857,7.2857,0,694,0.0
2024-07-16 21:59:00-04:00,7.2857,7.2858,7.2856,7.2856,0,665,0.0
2024-07-16 22:00:00-04:00,7.2856,7.2857,7.285,7.2852,0,821,0.0
2024-07-16 22:01:00-04:00,7.2852,7.2852,7.2849,7.2852,0,932,0.0
2024-07-16 22:02:00-04:00,7.2852,7.2852,7.2845,7.2846,0,935,0.0
2024-07-16 22:03:00-04:00,7.2846,7.2851,7.2846,7.2851,0,788,0.0
2024-07-16 22:04:00-04:00,7.2851,7.2852,7.2849,7.285,0,764,0.0
2024-07-16 22:05:00-04:00,7.285,7.2851,7.2849,7.2849,0,708,0.0
2024-07-16 22:06:00-04:00,7.2849,7.2852,7.2849,7.2851,0,669,0.0
2024-07-16 22:07:00-04:00,7.2851,7.2854,7.2851,7.2854,0,687,0.0
2024-07-16 22:08:00-04:00,7.2854,7.2854,7.285,7.2851,0,850,0.0
2024-07-16 22:09:00-04:00,7.2851,7.2853,7.2851,7.2851,0,861,0.0
2024-07-16 22:10:00-04:00,7.2851,7.2851,7.2848,7.2851,0,824,0.0
2024-07-16 22:11:00-04:00,7.2851,7.2857,7.285,7.2857,0,959,0.0
