,open,high,low,close,volume,num_trds,value
2024-05-29 18:03:00-04:00,7.2727,7.2728,7.2726,7.2727,0,694,0.0
2024-05-29 18:04:00-04:00,7.2727,7.2728,7.2726,7.2727,0,718,0.0
2024-05-29 18:05:00-04:00,7.2727,7.2728,7.2725,7.2728,0,607,0.0
2024-05-29 18:06:00-04:00,7.2728,7.2728,7.2727,7.2728,0,589,0.0
2024-05-29 18:07:00-04:00,7.2728,7.2729,7.2728,7.2728,0,552,0.0
2024-05-29 18:08:00-04:00,7.2728,7.2729,7.2728,7.2728,0,542,0.0
2024-05-29 18:09:00-04:00,7.2728,7.2729,7.2727,7.2728,0,634,0.0
2024-05-29 18:10:00-04:00,7.2728,7.2728,7.2726,7.2726,0,558,0.0
2024-05-29 18:11:00-04:00,7.2726,7.2728,7.2726,7.2728,0,559,0.0
2024-05-29 18:12:00-04:00,7.2728,7.2728,7.2726,7.2728,0,573,0.0
2024-05-29 18:13:00-04:00,7.2728,7.2728,7.2727,7.2727,0,577,0.0
2024-05-29 18:14:00-04:00,7.2727,7.2729,7.2727,7.2727,0,566,0.0
2024-05-29 18:15:00-04:00,7.2727,7.2728,7.2727,7.2728,0,585,0.0
2024-05-29 18:16:00-04:00,7.2728,7.2728,7.2727,7.2728,0,593,0.0
2024-05-29 18:17:00-04:00,7.2728,7.2728,7.2727,7.2727,0,567,0.0
2024-05-29 18:18:00-04:00,7.2727,7.2728,7.2727,7.2728,0,551,0.0
2024-05-29 18:19:00-04:00,7.2728,7.2728,7.2727,7.2727,0,553,0.0
2024-05-29 18:20:00-04:00,7.2727,7.2729,7.2727,7.2728,0,541,0.0
2024-05-29 18:21:00-04:00,7.2728,7.2728,7.2727,7.2728,0,556,0.0
2024-05-29 18:22:00-04:00,7.2728,7.2728,7.2726,7.2726,0,560,0.0
2024-05-29 18:23:00-04:00,7.2726,7.2727,7.2726,7.2727,0,538,0.0
2024-05-29 18:24:00-04:00,7.2727,7.2728,7.2726,7.2727,0,554,0.0
2024-05-29 18:25:00-04:00,7.2727,7.2728,7.2727,7.2727,0,557,0.0
2024-05-29 18:26:00-04:00,7.2727,7.2727,7.2726,7.2727,0,634,0.0
2024-05-29 18:27:00-04:00,7.2727,7.2727,7.2726,7.2727,0,616,0.0
2024-05-29 18:28:00-04:00,7.2727,7.2727,7.2726,7.2726,0,652,0.0
2024-05-29 18:29:00-04:00,7.2726,7.2727,7.2725,7.2726,0,656,0.0
2024-05-29 18:30:00-04:00,7.2726,7.2728,7.2726,7.2727,0,696,0.0
2024-05-29 18:31:00-04:00,7.2727,7.2728,7.2727,7.2727,0,731,0.0
2024-05-29 18:32:00-04:00,7.2727,7.2728,7.2727,7.2727,0,726,0.0
2024-05-29 18:33:00-04:00,7.2727,7.2727,7.2726,7.2727,0,742,0.0
2024-05-29 18:34:00-04:00,7.2727,7.2727,7.2726,7.2727,0,708,0.0
2024-05-29 18:35:00-04:00,7.2727,7.2728,7.2727,7.2727,0,890,0.0
2024-05-29 18:36:00-04:00,7.2727,7.2728,7.2727,7.2728,0,939,0.0
2024-05-29 18:37:00-04:00,7.2728,7.2728,7.2727,7.2727,0,808,0.0
2024-05-29 18:38:00-04:00,7.2727,7.2728,7.2727,7.2728,0,733,0.0
2024-05-29 18:39:00-04:00,7.2728,7.2728,7.2728,7.2728,0,674,0.0
2024-05-29 18:40:00-04:00,7.2728,7.2728,7.2727,7.2728,0,686,0.0
2024-05-29 18:41:00-04:00,7.2728,7.2728,7.2727,7.2728,0,691,0.0
2024-05-29 18:42:00-04:00,7.2728,7.2728,7.2724,7.2726,0,627,0.0
2024-05-29 18:43:00-04:00,7.2726,7.2728,7.2726,7.2727,0,625,0.0
2024-05-29 18:44:00-04:00,7.2727,7.2728,7.2727,7.2728,0,616,0.0
2024-05-29 18:45:00-04:00,7.2728,7.2729,7.2728,7.2728,0,672,0.0
2024-05-29 18:46:00-04:00,7.2728,7.2728,7.2728,7.2728,0,646,0.0
2024-05-29 18:47:00-04:00,7.2728,7.2729,7.2728,7.2728,0,687,0.0
2024-05-29 18:48:00-04:00,7.2728,7.2729,7.2728,7.2729,0,733,0.0
2024-05-29 18:49:00-04:00,7.2729,7.2729,7.2728,7.2729,0,713,0.0
2024-05-29 18:50:00-04:00,7.2729,7.2729,7.2728,7.2729,0,759,0.0
2024-05-29 18:51:00-04:00,7.2729,7.2729,7.2728,7.2728,0,735,0.0
2024-05-29 18:52:00-04:00,7.2728,7.2728,7.2725,7.2726,0,669,0.0
2024-05-29 18:53:00-04:00,7.2726,7.2726,7.2725,7.2726,0,611,0.0
2024-05-29 18:54:00-04:00,7.2726,7.2726,7.2725,7.2726,0,579,0.0
2024-05-29 18:55:00-04:00,7.2726,7.2726,7.2725,7.2726,0,500,0.0
2024-05-29 18:56:00-04:00,7.2726,7.2726,7.2725,7.2725,0,492,0.0
2024-05-29 18:57:00-04:00,7.2725,7.2726,7.2724,7.2724,0,459,0.0
2024-05-29 18:58:00-04:00,7.2724,7.2724,7.2723,7.2724,0,448,0.0
2024-05-29 18:59:00-04:00,7.2724,7.2724,7.2723,7.2723,0,429,0.0
2024-05-29 19:00:00-04:00,7.2723,7.2724,7.2722,7.2724,0,571,0.0
2024-05-29 19:01:00-04:00,7.2724,7.2724,7.2723,7.2723,0,498,0.0
2024-05-29 19:02:00-04:00,7.2723,7.2725,7.2723,7.2725,0,511,0.0
2024-05-29 19:03:00-04:00,7.2725,7.2725,7.2724,7.2724,0,515,0.0
2024-05-29 19:04:00-04:00,7.2724,7.2725,7.2724,7.2725,0,527,0.0
2024-05-29 19:05:00-04:00,7.2725,7.2725,7.2724,7.2725,0,521,0.0
2024-05-29 19:06:00-04:00,7.2725,7.2725,7.2724,7.2725,0,482,0.0
2024-05-29 19:07:00-04:00,7.2725,7.2725,7.2724,7.2724,0,537,0.0
2024-05-29 19:08:00-04:00,7.2724,7.2724,7.2724,7.2724,0,482,0.0
2024-05-29 19:09:00-04:00,7.2724,7.2724,7.2724,7.2724,0,462,0.0
2024-05-29 19:10:00-04:00,7.2724,7.2726,7.2724,7.2726,0,582,0.0
2024-05-29 19:11:00-04:00,7.2726,7.2726,7.2726,7.2726,0,479,0.0
2024-05-29 19:12:00-04:00,7.2726,7.2727,7.2726,7.2726,0,485,0.0
2024-05-29 19:13:00-04:00,7.2726,7.2726,7.2726,7.2726,0,477,0.0
2024-05-29 19:14:00-04:00,7.2726,7.2726,7.2726,7.2726,0,497,0.0
2024-05-29 19:15:00-04:00,7.2726,7.2726,7.2725,7.2725,0,491,0.0
2024-05-29 19:16:00-04:00,7.2725,7.2727,7.2725,7.2726,0,535,0.0
2024-05-29 19:17:00-04:00,7.2726,7.2727,7.2726,7.2726,0,510,0.0
2024-05-29 19:18:00-04:00,7.2726,7.2727,7.2726,7.2726,0,461,0.0
2024-05-29 19:19:00-04:00,7.2726,7.2727,7.2726,7.2726,0,475,0.0
2024-05-29 19:20:00-04:00,7.2726,7.2727,7.2726,7.2726,0,495,0.0
2024-05-29 19:21:00-04:00,7.2726,7.2726,7.2725,7.2726,0,471,0.0
2024-05-29 19:22:00-04:00,7.2726,7.2727,7.2725,7.2727,0,476,0.0
2024-05-29 19:23:00-04:00,7.2727,7.2727,7.2727,7.2727,0,461,0.0
2024-05-29 19:24:00-04:00,7.2727,7.2727,7.2727,7.2727,0,458,0.0
2024-05-29 19:25:00-04:00,7.2727,7.2727,7.2725,7.2725,0,498,0.0
2024-05-29 19:26:00-04:00,7.2725,7.2725,7.2724,7.2724,0,524,0.0
2024-05-29 19:27:00-04:00,7.2724,7.2724,7.2724,7.2724,0,479,0.0
2024-05-29 19:28:00-04:00,7.2724,7.2726,7.2724,7.2726,0,534,0.0
2024-05-29 19:29:00-04:00,7.2726,7.2726,7.2725,7.2725,0,526,0.0
2024-05-29 19:30:00-04:00,7.2725,7.2726,7.2724,7.2724,0,519,0.0
2024-05-29 19:31:00-04:00,7.2724,7.2725,7.2724,7.2724,0,483,0.0
2024-05-29 19:32:00-04:00,7.2724,7.2725,7.2724,7.2724,0,472,0.0
2024-05-29 19:33:00-04:00,7.2724,7.2725,7.2724,7.2725,0,475,0.0
2024-05-29 19:34:00-04:00,7.2725,7.2725,7.2725,7.2725,0,447,0.0
2024-05-29 19:35:00-04:00,7.2725,7.2725,7.2725,7.2725,0,443,0.0
2024-05-29 19:36:00-04:00,7.2725,7.2725,7.2725,7.2725,0,421,0.0
2024-05-29 19:37:00-04:00,7.2725,7.2725,7.2725,7.2725,0,476,0.0
2024-05-29 19:38:00-04:00,7.2725,7.2725,7.2724,7.2725,0,489,0.0
2024-05-29 19:39:00-04:00,7.2725,7.2725,7.2725,7.2725,0,498,0.0
2024-05-29 19:40:00-04:00,7.2725,7.2726,7.2725,7.2725,0,549,0.0
2024-05-29 19:41:00-04:00,7.2725,7.2727,7.2725,7.2727,0,656,0.0
2024-05-29 19:42:00-04:00,7.2727,7.2727,7.2726,7.2727,0,574,0.0
2024-05-29 19:43:00-04:00,7.2727,7.2727,7.2726,7.2727,0,544,0.0
2024-05-29 19:44:00-04:00,7.2727,7.2727,7.2727,7.2727,0,579,0.0
2024-05-29 19:45:00-04:00,7.2727,7.2727,7.2726,7.2726,0,618,0.0
2024-05-29 19:46:00-04:00,7.2726,7.2726,7.2725,7.2725,0,556,0.0
2024-05-29 19:47:00-04:00,7.2725,7.2726,7.2725,7.2726,0,517,0.0
2024-05-29 19:48:00-04:00,7.2726,7.2727,7.2726,7.2727,0,565,0.0
2024-05-29 19:49:00-04:00,7.2727,7.2727,7.2722,7.2722,0,582,0.0
2024-05-29 19:50:00-04:00,7.2722,7.2722,7.2721,7.2721,0,562,0.0
2024-05-29 19:51:00-04:00,7.2721,7.2725,7.2721,7.2725,0,664,0.0
2024-05-29 19:52:00-04:00,7.2725,7.2725,7.2724,7.2724,0,588,0.0
2024-05-29 19:53:00-04:00,7.2724,7.2727,7.2722,7.2726,0,604,0.0
2024-05-29 19:54:00-04:00,7.2726,7.2727,7.2726,7.2727,0,553,0.0
2024-05-29 19:55:00-04:00,7.2727,7.2727,7.2722,7.2722,0,597,0.0
2024-05-29 19:56:00-04:00,7.2722,7.2723,7.2722,7.2722,0,545,0.0
2024-05-29 19:57:00-04:00,7.2722,7.2723,7.2722,7.2722,0,552,0.0
2024-05-29 19:58:00-04:00,7.2722,7.2722,7.2722,7.2722,0,534,0.0
2024-05-29 19:59:00-04:00,7.2722,7.2722,7.272,7.2722,0,577,0.0
2024-05-29 20:00:00-04:00,7.2722,7.2724,7.2722,7.2724,0,623,0.0
2024-05-29 20:01:00-04:00,7.2724,7.2726,7.2723,7.2724,0,705,0.0
2024-05-29 20:02:00-04:00,7.2724,7.2724,7.2722,7.2722,0,664,0.0
2024-05-29 20:03:00-04:00,7.2722,7.2723,7.2718,7.2718,0,694,0.0
2024-05-29 20:04:00-04:00,7.2718,7.272,7.2717,7.2717,0,699,0.0
2024-05-29 20:05:00-04:00,7.2717,7.2722,7.2717,7.2722,0,598,0.0
2024-05-29 20:06:00-04:00,7.2722,7.2723,7.272,7.272,0,631,0.0
2024-05-29 20:07:00-04:00,7.272,7.2721,7.2719,7.2719,0,664,0.0
2024-05-29 20:08:00-04:00,7.2719,7.2721,7.2719,7.2721,0,699,0.0
2024-05-29 20:09:00-04:00,7.2721,7.2724,7.272,7.2724,0,616,0.0
2024-05-29 20:10:00-04:00,7.2725,7.2725,7.2723,7.2724,0,730,0.0
2024-05-29 20:11:00-04:00,7.2724,7.2724,7.272,7.2721,0,834,0.0
2024-05-29 20:12:00-04:00,7.2721,7.2724,7.2721,7.2722,0,676,0.0
2024-05-29 20:13:00-04:00,7.2722,7.2724,7.2721,7.2721,0,688,0.0
2024-05-29 20:14:00-04:00,7.2721,7.2722,7.2719,7.2721,0,663,0.0
2024-05-29 20:15:00-04:00,7.2721,7.2723,7.2719,7.272,0,745,0.0
2024-05-29 20:16:00-04:00,7.272,7.272,7.2719,7.2719,0,607,0.0
2024-05-29 20:17:00-04:00,7.2719,7.272,7.2714,7.2715,0,715,0.0
2024-05-29 20:18:00-04:00,7.2715,7.2719,7.2714,7.2715,0,844,0.0
2024-05-29 20:19:00-04:00,7.2715,7.2718,7.2715,7.2716,0,879,0.0
2024-05-29 20:20:00-04:00,7.2716,7.2718,7.2715,7.2717,0,810,0.0
2024-05-29 20:21:00-04:00,7.2717,7.2721,7.2717,7.2721,0,706,0.0
2024-05-29 20:22:00-04:00,7.2721,7.2721,7.272,7.2721,0,608,0.0
2024-05-29 20:23:00-04:00,7.2721,7.2721,7.2719,7.272,0,609,0.0
2024-05-29 20:24:00-04:00,7.272,7.2721,7.272,7.272,0,618,0.0
2024-05-29 20:25:00-04:00,7.272,7.2722,7.272,7.272,0,635,0.0
2024-05-29 20:26:00-04:00,7.272,7.2726,7.272,7.2726,0,678,0.0
2024-05-29 20:27:00-04:00,7.2726,7.2727,7.2722,7.2722,0,703,0.0
2024-05-29 20:28:00-04:00,7.2722,7.2722,7.2721,7.2722,0,621,0.0
2024-05-29 20:29:00-04:00,7.2722,7.2722,7.2721,7.2722,0,637,0.0
2024-05-29 20:30:00-04:00,7.2722,7.2723,7.272,7.2722,0,788,0.0
2024-05-29 20:31:00-04:00,7.2722,7.2722,7.272,7.2722,0,655,0.0
2024-05-29 20:32:00-04:00,7.2722,7.2724,7.2722,7.2722,0,625,0.0
2024-05-29 20:33:00-04:00,7.2722,7.2724,7.2721,7.2724,0,592,0.0
2024-05-29 20:34:00-04:00,7.2724,7.2729,7.2723,7.2729,0,712,0.0
2024-05-29 20:35:00-04:00,7.2729,7.273,7.2729,7.2729,0,600,0.0
2024-05-29 20:36:00-04:00,7.2729,7.273,7.2729,7.273,0,584,0.0
2024-05-29 20:37:00-04:00,7.273,7.2735,7.273,7.2734,0,692,0.0
2024-05-29 20:38:00-04:00,7.2734,7.2736,7.2733,7.2733,0,625,0.0
2024-05-29 20:39:00-04:00,7.2733,7.2734,7.2731,7.2733,0,752,0.0
2024-05-29 20:40:00-04:00,7.2733,7.2735,7.2733,7.2735,0,597,0.0
2024-05-29 20:41:00-04:00,7.2735,7.2736,7.2734,7.2734,0,601,0.0
2024-05-29 20:42:00-04:00,7.2734,7.2735,7.2733,7.2733,0,625,0.0
2024-05-29 20:43:00-04:00,7.2733,7.2733,7.2728,7.2729,0,693,0.0
2024-05-29 20:44:00-04:00,7.2729,7.2729,7.2727,7.2728,0,634,0.0
2024-05-29 20:45:00-04:00,7.2728,7.2729,7.2723,7.2723,0,735,0.0
2024-05-29 20:46:00-04:00,7.2723,7.2725,7.2723,7.2725,0,627,0.0
2024-05-29 20:47:00-04:00,7.2725,7.2725,7.2722,7.2723,0,581,0.0
2024-05-29 20:48:00-04:00,7.2723,7.2724,7.2721,7.2723,0,702,0.0
2024-05-29 20:49:00-04:00,7.2723,7.2723,7.2721,7.2721,0,674,0.0
2024-05-29 20:50:00-04:00,7.2721,7.2724,7.272,7.2722,0,652,0.0
2024-05-29 20:51:00-04:00,7.2722,7.2722,7.2721,7.2721,0,615,0.0
2024-05-29 20:52:00-04:00,7.2721,7.2722,7.2721,7.2722,0,621,0.0
2024-05-29 20:53:00-04:00,7.2722,7.2725,7.2722,7.2725,0,677,0.0
2024-05-29 20:54:00-04:00,7.2725,7.273,7.2725,7.273,0,758,0.0
2024-05-29 20:55:00-04:00,7.273,7.273,7.2724,7.2724,0,771,0.0
2024-05-29 20:56:00-04:00,7.2724,7.2726,7.2724,7.2726,0,618,0.0
2024-05-29 20:57:00-04:00,7.2726,7.2726,7.2724,7.2724,0,557,0.0
2024-05-29 20:58:00-04:00,7.2724,7.2724,7.2721,7.2721,0,659,0.0
2024-05-29 20:59:00-04:00,7.2721,7.2722,7.2718,7.272,0,735,0.0
2024-05-29 21:00:00-04:00,7.272,7.2726,7.272,7.2725,0,959,0.0
2024-05-29 21:01:00-04:00,7.2725,7.2727,7.2725,7.2725,0,792,0.0
2024-05-29 21:02:00-04:00,7.2725,7.2726,7.2722,7.2723,0,813,0.0
2024-05-29 21:03:00-04:00,7.2723,7.2723,7.272,7.2722,0,880,0.0
2024-05-29 21:04:00-04:00,7.2722,7.2722,7.2718,7.2721,0,850,0.0
2024-05-29 21:05:00-04:00,7.2721,7.2724,7.2721,7.2723,0,689,0.0
2024-05-29 21:06:00-04:00,7.2723,7.2723,7.272,7.2721,0,678,0.0
2024-05-29 21:07:00-04:00,7.2721,7.2723,7.2721,7.2721,0,709,0.0
2024-05-29 21:08:00-04:00,7.2721,7.2722,7.2719,7.272,0,699,0.0
2024-05-29 21:09:00-04:00,7.272,7.2721,7.2715,7.272,0,967,0.0
2024-05-29 21:10:00-04:00,7.272,7.2721,7.2717,7.2721,0,846,0.0
2024-05-29 21:11:00-04:00,7.2721,7.2721,7.2717,7.2717,0,797,0.0
2024-05-29 21:12:00-04:00,7.2717,7.2717,7.2713,7.2714,0,899,0.0
2024-05-29 21:13:00-04:00,7.2714,7.2717,7.2712,7.2712,0,852,0.0
2024-05-29 21:14:00-04:00,7.2712,7.2713,7.2709,7.2712,0,816,0.0
2024-05-29 21:15:00-04:00,7.2712,7.2714,7.2706,7.2708,0,1139,0.0
2024-05-29 21:16:00-04:00,7.2708,7.2717,7.2708,7.2712,0,954,0.0
2024-05-29 21:17:00-04:00,7.2712,7.2712,7.2706,7.2706,0,704,0.0
2024-05-29 21:18:00-04:00,7.2706,7.2708,7.2706,7.2708,0,591,0.0
2024-05-29 21:19:00-04:00,7.2708,7.2708,7.2707,7.2707,0,638,0.0
2024-05-29 21:20:00-04:00,7.2707,7.2707,7.2701,7.2701,0,727,0.0
2024-05-29 21:21:00-04:00,7.2701,7.2702,7.2695,7.27,0,992,0.0
2024-05-29 21:22:00-04:00,7.27,7.2704,7.2699,7.2699,0,777,0.0
2024-05-29 21:23:00-04:00,7.2699,7.2705,7.2698,7.2703,0,726,0.0
2024-05-29 21:24:00-04:00,7.2703,7.2704,7.27,7.27,0,600,0.0
2024-05-29 21:25:00-04:00,7.27,7.2701,7.2697,7.2699,0,720,0.0
2024-05-29 21:26:00-04:00,7.2699,7.2704,7.2698,7.2704,0,759,0.0
2024-05-29 21:27:00-04:00,7.2704,7.2704,7.2701,7.2703,0,663,0.0
2024-05-29 21:28:00-04:00,7.2703,7.2711,7.2702,7.2711,0,801,0.0
2024-05-29 21:29:00-04:00,7.2711,7.2712,7.2705,7.2705,0,871,0.0
2024-05-29 21:30:00-04:00,7.2705,7.2708,7.2705,7.2705,0,738,0.0
2024-05-29 21:31:00-04:00,7.2705,7.2707,7.27,7.2707,0,909,0.0
2024-05-29 21:32:00-04:00,7.2707,7.2709,7.2703,7.2703,0,928,0.0
2024-05-29 21:33:00-04:00,7.2703,7.2703,7.2697,7.27,0,964,0.0
2024-05-29 21:34:00-04:00,7.27,7.2705,7.27,7.2705,0,816,0.0
2024-05-29 21:35:00-04:00,7.2705,7.2708,7.2702,7.2703,0,908,0.0
2024-05-29 21:36:00-04:00,7.2703,7.2705,7.2702,7.2704,0,848,0.0
2024-05-29 21:37:00-04:00,7.2704,7.2704,7.2699,7.2699,0,802,0.0
2024-05-29 21:38:00-04:00,7.2699,7.2701,7.2697,7.2701,0,750,0.0
2024-05-29 21:39:00-04:00,7.2701,7.2703,7.2699,7.2701,0,772,0.0
2024-05-29 21:40:00-04:00,7.2701,7.2702,7.2698,7.27,0,752,0.0
2024-05-29 21:41:00-04:00,7.27,7.2703,7.2699,7.2701,0,923,0.0
2024-05-29 21:42:00-04:00,7.2701,7.2701,7.27,7.2701,0,658,0.0
2024-05-29 21:43:00-04:00,7.2701,7.2706,7.2701,7.2706,0,876,0.0
2024-05-29 21:44:00-04:00,7.2706,7.271,7.2702,7.2702,0,991,0.0
2024-05-29 21:45:00-04:00,7.2702,7.2702,7.2701,7.2701,0,709,0.0
2024-05-29 21:46:00-04:00,7.2701,7.2703,7.2699,7.2702,0,778,0.0
2024-05-29 21:47:00-04:00,7.2702,7.2706,7.2701,7.2702,0,725,0.0
2024-05-29 21:48:00-04:00,7.2702,7.2702,7.2695,7.2696,0,878,0.0
2024-05-29 21:49:00-04:00,7.2696,7.2701,7.2696,7.2699,0,789,0.0
2024-05-29 21:50:00-04:00,7.2699,7.27,7.2696,7.27,0,766,0.0
2024-05-29 21:51:00-04:00,7.27,7.27,7.2697,7.2697,0,706,0.0
2024-05-29 21:52:00-04:00,7.2697,7.27,7.2697,7.2699,0,805,0.0
2024-05-29 21:53:00-04:00,7.2699,7.2704,7.2697,7.2703,0,809,0.0
2024-05-29 21:54:00-04:00,7.2704,7.2706,7.2703,7.2706,0,753,0.0
2024-05-29 21:55:00-04:00,7.2706,7.2706,7.2701,7.2702,0,735,0.0
2024-05-29 21:56:00-04:00,7.2702,7.2703,7.2699,7.27,0,915,0.0
2024-05-29 21:57:00-04:00,7.27,7.27,7.2699,7.2699,0,803,0.0
2024-05-29 21:58:00-04:00,7.2699,7.27,7.2699,7.2699,0,690,0.0
2024-05-29 21:59:00-04:00,7.2699,7.2699,7.2697,7.2697,0,835,0.0
2024-05-29 22:00:00-04:00,7.2697,7.2699,7.2696,7.2697,0,761,0.0
2024-05-29 22:01:00-04:00,7.2697,7.2698,7.2697,7.2697,0,654,0.0
2024-05-29 22:02:00-04:00,7.2697,7.2697,7.2692,7.2695,0,790,0.0
2024-05-29 22:03:00-04:00,7.2695,7.2698,7.2695,7.2698,0,842,0.0
2024-05-29 22:04:00-04:00,7.2698,7.2699,7.2697,7.2699,0,767,0.0
2024-05-29 22:05:00-04:00,7.2699,7.27,7.2699,7.27,0,673,0.0
2024-05-29 22:06:00-04:00,7.27,7.2702,7.27,7.27,0,777,0.0
2024-05-29 22:07:00-04:00,7.27,7.27,7.2699,7.2699,0,806,0.0
2024-05-29 22:08:00-04:00,7.2699,7.2699,7.2697,7.2698,0,664,0.0
2024-05-29 22:09:00-04:00,7.2698,7.2698,7.2696,7.2696,0,729,0.0
2024-05-29 22:10:00-04:00,7.2696,7.2697,7.2691,7.2691,0,778,0.0
2024-05-29 22:11:00-04:00,7.2691,7.2691,7.2684,7.2685,0,708,0.0
