,open,high,low,close,volume,num_trds,value
2024-02-27 20:10:00-05:00,7.2135,7.2137,7.2134,7.2136,0,840,0.0
2024-02-27 20:11:00-05:00,7.2136,7.2139,7.2136,7.2137,0,928,0.0
2024-02-27 20:12:00-05:00,7.2137,7.2137,7.2133,7.2133,0,628,0.0
2024-02-27 20:13:00-05:00,7.2133,7.2133,7.2133,7.2133,0,579,0.0
2024-02-27 20:14:00-05:00,7.2133,7.2135,7.2133,7.2135,0,645,0.0
2024-02-27 20:15:00-05:00,7.2135,7.2138,7.2133,7.2138,0,722,0.0
2024-02-27 20:16:00-05:00,7.2138,7.2138,7.2132,7.2133,0,790,0.0
2024-02-27 20:17:00-05:00,7.2133,7.2135,7.2131,7.2131,0,673,0.0
2024-02-27 20:18:00-05:00,7.2131,7.2131,7.2131,7.2131,0,572,0.0
2024-02-27 20:19:00-05:00,7.2131,7.2131,7.2126,7.2129,0,713,0.0
2024-02-27 20:20:00-05:00,7.2129,7.213,7.2125,7.2125,0,710,0.0
2024-02-27 20:21:00-05:00,7.2125,7.213,7.2125,7.2129,0,741,0.0
2024-02-27 20:22:00-05:00,7.2129,7.2129,7.2126,7.2126,0,811,0.0
2024-02-27 20:23:00-05:00,7.2126,7.2127,7.2125,7.2127,0,768,0.0
2024-02-27 20:24:00-05:00,7.2127,7.2127,7.2125,7.2127,0,687,0.0
2024-02-27 20:25:00-05:00,7.2127,7.2127,7.2125,7.2127,0,621,0.0
2024-02-27 20:26:00-05:00,7.2127,7.2128,7.2125,7.2127,0,749,0.0
2024-02-27 20:27:00-05:00,7.2127,7.2128,7.2127,7.2128,0,732,0.0
2024-02-27 20:28:00-05:00,7.2128,7.2128,7.2126,7.2127,0,669,0.0
2024-02-27 20:29:00-05:00,7.2127,7.2127,7.2125,7.2126,0,679,0.0
2024-02-27 20:30:00-05:00,7.2126,7.2128,7.2122,7.2128,0,1044,0.0
2024-02-27 20:31:00-05:00,7.2128,7.2129,7.2126,7.2127,0,1156,0.0
2024-02-27 20:32:00-05:00,7.2127,7.2127,7.2123,7.2123,0,1043,0.0
2024-02-27 20:33:00-05:00,7.2123,7.2126,7.2123,7.2124,0,888,0.0
2024-02-27 20:34:00-05:00,7.2124,7.2129,7.2124,7.2129,0,832,0.0
2024-02-27 20:35:00-05:00,7.2129,7.213,7.2126,7.2129,0,880,0.0
2024-02-27 20:36:00-05:00,7.2129,7.2129,7.2125,7.2129,0,798,0.0
2024-02-27 20:37:00-05:00,7.2129,7.2131,7.2128,7.2129,0,797,0.0
2024-02-27 20:38:00-05:00,7.2129,7.2133,7.2129,7.2131,0,937,0.0
2024-02-27 20:39:00-05:00,7.2131,7.2133,7.2131,7.2131,0,870,0.0
2024-02-27 20:40:00-05:00,7.2131,7.2131,7.2129,7.2129,0,855,0.0
2024-02-27 20:41:00-05:00,7.2129,7.2129,7.2127,7.2127,0,721,0.0
2024-02-27 20:42:00-05:00,7.2127,7.2128,7.2127,7.2127,0,654,0.0
2024-02-27 20:43:00-05:00,7.2127,7.2128,7.2123,7.2123,0,767,0.0
2024-02-27 20:44:00-05:00,7.2123,7.2123,7.2119,7.212,0,813,0.0
2024-02-27 20:45:00-05:00,7.212,7.2123,7.2119,7.2123,0,918,0.0
2024-02-27 20:46:00-05:00,7.2123,7.2123,7.2121,7.2123,0,715,0.0
2024-02-27 20:47:00-05:00,7.2123,7.2123,7.2121,7.2122,0,717,0.0
2024-02-27 20:48:00-05:00,7.2122,7.2123,7.2119,7.2123,0,833,0.0
2024-02-27 20:49:00-05:00,7.2123,7.2123,7.2122,7.2123,0,706,0.0
2024-02-27 20:50:00-05:00,7.2123,7.2123,7.2123,7.2123,0,661,0.0
2024-02-27 20:51:00-05:00,7.2123,7.2123,7.2122,7.2123,0,611,0.0
2024-02-27 20:52:00-05:00,7.2123,7.2123,7.2121,7.2122,0,768,0.0
2024-02-27 20:53:00-05:00,7.2123,7.2123,7.2121,7.2121,0,773,0.0
2024-02-27 20:54:00-05:00,7.2121,7.2127,7.2121,7.2126,0,1049,0.0
2024-02-27 20:55:00-05:00,7.2126,7.2126,7.2125,7.2125,0,711,0.0
2024-02-27 20:56:00-05:00,7.2125,7.2127,7.2125,7.2126,0,695,0.0
2024-02-27 20:57:00-05:00,7.2126,7.2126,7.2123,7.2123,0,735,0.0
2024-02-27 20:58:00-05:00,7.2123,7.2123,7.212,7.2122,0,831,0.0
2024-02-27 20:59:00-05:00,7.2122,7.2122,7.2121,7.2121,0,765,0.0
2024-02-27 21:00:00-05:00,7.2121,7.2121,7.2115,7.2117,0,905,0.0
2024-02-27 21:01:00-05:00,7.2117,7.2123,7.2117,7.2123,0,1112,0.0
2024-02-27 21:02:00-05:00,7.2123,7.2125,7.2122,7.2124,0,778,0.0
2024-02-27 21:03:00-05:00,7.2124,7.2128,7.2124,7.2128,0,839,0.0
2024-02-27 21:04:00-05:00,7.2128,7.2129,7.2128,7.2129,0,773,0.0
2024-02-27 21:05:00-05:00,7.2129,7.2132,7.2129,7.2131,0,1009,0.0
2024-02-27 21:06:00-05:00,7.2131,7.2134,7.2131,7.2133,0,820,0.0
2024-02-27 21:07:00-05:00,7.2133,7.2135,7.2132,7.2132,0,847,0.0
2024-02-27 21:08:00-05:00,7.2132,7.2134,7.2131,7.2134,0,696,0.0
2024-02-27 21:09:00-05:00,7.2134,7.2134,7.2131,7.2132,0,746,0.0
2024-02-27 21:10:00-05:00,7.2132,7.2133,7.2132,7.2133,0,712,0.0
2024-02-27 21:11:00-05:00,7.2133,7.2134,7.2133,7.2133,0,703,0.0
2024-02-27 21:12:00-05:00,7.2133,7.2136,7.2133,7.2134,0,760,0.0
2024-02-27 21:13:00-05:00,7.2134,7.2134,7.2127,7.213,0,943,0.0
2024-02-27 21:14:00-05:00,7.213,7.2132,7.2128,7.2132,0,846,0.0
2024-02-27 21:15:00-05:00,7.2132,7.2134,7.2131,7.2131,0,893,0.0
2024-02-27 21:16:00-05:00,7.2131,7.2133,7.2129,7.2133,0,818,0.0
2024-02-27 21:17:00-05:00,7.2133,7.2135,7.2132,7.2134,0,742,0.0
2024-02-27 21:18:00-05:00,7.2134,7.2135,7.2133,7.2133,0,718,0.0
2024-02-27 21:19:00-05:00,7.2133,7.2135,7.2133,7.2135,0,720,0.0
2024-02-27 21:20:00-05:00,7.2135,7.2136,7.2134,7.2136,0,767,0.0
2024-02-27 21:21:00-05:00,7.2136,7.2138,7.2135,7.2135,0,756,0.0
2024-02-27 21:22:00-05:00,7.2135,7.2136,7.2131,7.2133,0,857,0.0
2024-02-27 21:23:00-05:00,7.2133,7.2134,7.2132,7.2133,0,771,0.0
2024-02-27 21:24:00-05:00,7.2133,7.2137,7.2133,7.2137,0,805,0.0
2024-02-27 21:25:00-05:00,7.2137,7.2137,7.2133,7.2133,0,807,0.0
2024-02-27 21:26:00-05:00,7.2133,7.2135,7.2133,7.2134,0,767,0.0
2024-02-27 21:27:00-05:00,7.2134,7.2135,7.2134,7.2134,0,720,0.0
2024-02-27 21:28:00-05:00,7.2134,7.2134,7.2131,7.2132,0,714,0.0
2024-02-27 21:29:00-05:00,7.2132,7.2134,7.2131,7.2134,0,725,0.0
2024-02-27 21:30:00-05:00,7.2134,7.2134,7.2133,7.2134,0,714,0.0
2024-02-27 21:31:00-05:00,7.2134,7.2134,7.2134,7.2134,0,710,0.0
2024-02-27 21:32:00-05:00,7.2134,7.2134,7.2133,7.2133,0,671,0.0
2024-02-27 21:33:00-05:00,7.2133,7.2133,7.2133,7.2133,0,684,0.0
2024-02-27 21:34:00-05:00,7.2133,7.2134,7.2133,7.2133,0,691,0.0
2024-02-27 21:35:00-05:00,7.2133,7.2133,7.2131,7.2131,0,726,0.0
2024-02-27 21:36:00-05:00,7.2131,7.2133,7.2131,7.2133,0,677,0.0
2024-02-27 21:37:00-05:00,7.2133,7.2136,7.2133,7.2135,0,722,0.0
2024-02-27 21:38:00-05:00,7.2135,7.2135,7.2134,7.2134,0,672,0.0
2024-02-27 21:39:00-05:00,7.2134,7.214,7.2134,7.214,0,782,0.0
2024-02-27 21:40:00-05:00,7.214,7.2143,7.214,7.2142,0,726,0.0
2024-02-27 21:41:00-05:00,7.2142,7.2142,7.2138,7.2139,0,827,0.0
2024-02-27 21:42:00-05:00,7.2139,7.214,7.2138,7.2139,0,763,0.0
2024-02-27 21:43:00-05:00,7.2139,7.2141,7.2139,7.214,0,893,0.0
2024-02-27 21:44:00-05:00,7.214,7.2144,7.214,7.2144,0,887,0.0
2024-02-27 21:45:00-05:00,7.2144,7.2149,7.2142,7.2142,0,984,0.0
2024-02-27 21:46:00-05:00,7.2142,7.2143,7.2142,7.2143,0,862,0.0
2024-02-27 21:47:00-05:00,7.2143,7.2145,7.2142,7.2143,0,842,0.0
2024-02-27 21:48:00-05:00,7.2143,7.2146,7.2142,7.2145,0,765,0.0
2024-02-27 21:49:00-05:00,7.2145,7.2147,7.2144,7.2145,0,768,0.0
2024-02-27 21:50:00-05:00,7.2145,7.2147,7.2144,7.2146,0,755,0.0
2024-02-27 21:51:00-05:00,7.2146,7.2148,7.2145,7.2147,0,726,0.0
2024-02-27 21:52:00-05:00,7.2147,7.215,7.2147,7.2148,0,843,0.0
2024-02-27 21:53:00-05:00,7.2148,7.2148,7.2143,7.2143,0,739,0.0
2024-02-27 21:54:00-05:00,7.2143,7.2145,7.2143,7.2144,0,789,0.0
2024-02-27 21:55:00-05:00,7.2144,7.215,7.2144,7.215,0,799,0.0
2024-02-27 21:56:00-05:00,7.215,7.2154,7.215,7.215,0,979,0.0
2024-02-27 21:57:00-05:00,7.215,7.215,7.2146,7.2148,0,1030,0.0
2024-02-27 21:58:00-05:00,7.2148,7.2148,7.2146,7.2147,0,773,0.0
2024-02-27 21:59:00-05:00,7.2147,7.215,7.2147,7.2148,0,937,0.0
2024-02-27 22:00:00-05:00,7.2148,7.2149,7.2145,7.2145,0,757,0.0
2024-02-27 22:01:00-05:00,7.2146,7.2146,7.2144,7.2144,0,814,0.0
2024-02-27 22:02:00-05:00,7.2144,7.2146,7.2143,7.2145,0,798,0.0
2024-02-27 22:03:00-05:00,7.2145,7.2147,7.2144,7.2147,0,729,0.0
2024-02-27 22:04:00-05:00,7.2147,7.2147,7.2145,7.2145,0,751,0.0
2024-02-27 22:05:00-05:00,7.2145,7.2147,7.2145,7.2147,0,679,0.0
2024-02-27 22:06:00-05:00,7.2147,7.2148,7.2145,7.2145,0,762,0.0
2024-02-27 22:07:00-05:00,7.2145,7.2146,7.2144,7.2146,0,831,0.0
2024-02-27 22:08:00-05:00,7.2146,7.2147,7.2146,7.2147,0,643,0.0
2024-02-27 22:09:00-05:00,7.2147,7.2151,7.2147,7.215,0,861,0.0
2024-02-27 22:10:00-05:00,7.215,7.215,7.2149,7.215,0,668,0.0
2024-02-27 22:11:00-05:00,7.215,7.2151,7.2148,7.215,0,782,0.0
2024-02-27 22:12:00-05:00,7.215,7.215,7.2149,7.215,0,671,0.0
