,open,high,low,close,volume,num_trds,value
2024-01-03 22:13:00-05:00,7.1637,7.1637,7.1635,7.1636,0,701,0.0
2024-01-03 22:14:00-05:00,7.1636,7.1636,7.1627,7.1627,0,845,0.0
2024-01-03 22:15:00-05:00,7.1627,7.164,7.1627,7.1639,0,1582,0.0
2024-01-03 22:16:00-05:00,7.1639,7.1641,7.1638,7.1638,0,876,0.0
2024-01-03 22:17:00-05:00,7.1638,7.1639,7.1636,7.1639,0,990,0.0
2024-01-03 22:18:00-05:00,7.1639,7.1639,7.1635,7.1636,0,785,0.0
2024-01-03 22:19:00-05:00,7.1636,7.1637,7.1635,7.1637,0,743,0.0
2024-01-03 22:20:00-05:00,7.1637,7.1637,7.1625,7.1626,0,811,0.0
2024-01-03 22:21:00-05:00,7.1626,7.163,7.1622,7.1626,0,1163,0.0
2024-01-03 22:22:00-05:00,7.1626,7.1629,7.1626,7.1629,0,693,0.0
2024-01-03 22:23:00-05:00,7.1629,7.1629,7.1624,7.1624,0,776,0.0
2024-01-03 22:24:00-05:00,7.1624,7.1626,7.1624,7.1626,0,686,0.0
2024-01-03 22:25:00-05:00,7.1626,7.1626,7.1624,7.1624,0,692,0.0
2024-01-03 22:26:00-05:00,7.1624,7.1624,7.1623,7.1624,0,636,0.0
2024-01-03 22:27:00-05:00,7.1623,7.1624,7.162,7.1624,0,796,0.0
2024-01-03 22:28:00-05:00,7.1624,7.1624,7.1621,7.1621,0,767,0.0
2024-01-03 22:29:00-05:00,7.1621,7.1623,7.1619,7.1623,0,842,0.0
2024-01-03 22:30:00-05:00,7.1622,7.1623,7.162,7.162,0,953,0.0
2024-01-03 22:31:00-05:00,7.162,7.1625,7.1619,7.1625,0,806,0.0
2024-01-03 22:32:00-05:00,7.1625,7.1625,7.162,7.1621,0,979,0.0
2024-01-03 22:33:00-05:00,7.1621,7.1625,7.1621,7.1625,0,755,0.0
2024-01-03 22:34:00-05:00,7.1625,7.1628,7.1624,7.1624,0,892,0.0
2024-01-03 22:35:00-05:00,7.1624,7.1624,7.162,7.1622,0,807,0.0
2024-01-03 22:36:00-05:00,7.1622,7.1626,7.1622,7.1625,0,726,0.0
2024-01-03 22:37:00-05:00,7.1625,7.1625,7.1622,7.1623,0,805,0.0
2024-01-03 22:38:00-05:00,7.1623,7.1623,7.1622,7.1622,0,677,0.0
2024-01-03 22:39:00-05:00,7.1622,7.1624,7.1622,7.1624,0,657,0.0
2024-01-03 22:40:00-05:00,7.1624,7.1625,7.1623,7.1623,0,609,0.0
2024-01-03 22:41:00-05:00,7.1623,7.1624,7.1623,7.1623,0,683,0.0
2024-01-03 22:42:00-05:00,7.1623,7.1624,7.1621,7.1624,0,710,0.0
2024-01-03 22:43:00-05:00,7.1624,7.1624,7.1622,7.1624,0,694,0.0
2024-01-03 22:44:00-05:00,7.1624,7.1624,7.1621,7.1624,0,697,0.0
2024-01-03 22:45:00-05:00,7.1624,7.1624,7.1622,7.1624,0,658,0.0
2024-01-03 22:46:00-05:00,7.1624,7.1624,7.1622,7.1622,0,649,0.0
2024-01-03 22:47:00-05:00,7.1622,7.1622,7.162,7.162,0,651,0.0
2024-01-03 22:48:00-05:00,7.162,7.1624,7.1619,7.1624,0,706,0.0
2024-01-03 22:49:00-05:00,7.1624,7.1627,7.1624,7.1625,0,720,0.0
2024-01-03 22:50:00-05:00,7.1625,7.1625,7.162,7.1623,0,788,0.0
2024-01-03 22:51:00-05:00,7.1623,7.1623,7.1622,7.1623,0,601,0.0
2024-01-03 22:52:00-05:00,7.1623,7.1624,7.1622,7.1623,0,679,0.0
2024-01-03 22:53:00-05:00,7.1623,7.163,7.1623,7.1629,0,793,0.0
2024-01-03 22:54:00-05:00,7.1629,7.1639,7.1629,7.1639,0,893,0.0
2024-01-03 22:55:00-05:00,7.1639,7.1639,7.1639,7.1639,0,577,0.0
2024-01-03 22:56:00-05:00,7.1639,7.1641,7.1638,7.1639,0,683,0.0
2024-01-03 22:57:00-05:00,7.1639,7.1642,7.1639,7.1642,0,729,0.0
2024-01-03 22:58:00-05:00,7.1642,7.1643,7.164,7.1641,0,787,0.0
2024-01-03 22:59:00-05:00,7.1641,7.1641,7.164,7.164,0,676,0.0
2024-01-03 23:00:00-05:00,7.164,7.1644,7.164,7.1644,0,792,0.0
2024-01-03 23:01:00-05:00,7.1644,7.1644,7.1643,7.1643,0,728,0.0
2024-01-03 23:02:00-05:00,7.1643,7.1644,7.1641,7.1644,0,671,0.0
2024-01-03 23:03:00-05:00,7.1644,7.1644,7.1644,7.1644,0,581,0.0
2024-01-03 23:04:00-05:00,7.1644,7.1644,7.1641,7.1642,0,645,0.0
2024-01-03 23:05:00-05:00,7.1642,7.1642,7.1642,7.1642,0,556,0.0
2024-01-03 23:06:00-05:00,7.1642,7.1642,7.1639,7.1641,0,747,0.0
2024-01-03 23:07:00-05:00,7.1641,7.1642,7.1639,7.164,0,662,0.0
2024-01-03 23:08:00-05:00,7.164,7.164,7.1638,7.164,0,676,0.0
2024-01-03 23:09:00-05:00,7.164,7.1644,7.164,7.1644,0,628,0.0
2024-01-03 23:10:00-05:00,7.1644,7.1645,7.1643,7.1643,0,684,0.0
2024-01-03 23:11:00-05:00,7.1643,7.1644,7.1643,7.1644,0,536,0.0
2024-01-03 23:12:00-05:00,7.1644,7.1647,7.1644,7.1644,0,684,0.0
2024-01-03 23:13:00-05:00,7.1644,7.1644,7.1643,7.1644,0,613,0.0
2024-01-03 23:14:00-05:00,7.1645,7.1647,7.1645,7.1647,0,604,0.0
2024-01-03 23:15:00-05:00,7.1647,7.1649,7.1647,7.1648,0,664,0.0
2024-01-03 23:16:00-05:00,7.1648,7.165,7.1647,7.1647,0,628,0.0
2024-01-03 23:17:00-05:00,7.1647,7.1649,7.1646,7.1648,0,675,0.0
2024-01-03 23:18:00-05:00,7.1648,7.1649,7.1648,7.1649,0,654,0.0
2024-01-03 23:19:00-05:00,7.1649,7.1649,7.1644,7.1644,0,720,0.0
2024-01-03 23:20:00-05:00,7.1644,7.1648,7.1644,7.1648,0,684,0.0
2024-01-03 23:21:00-05:00,7.1648,7.1648,7.1646,7.1648,0,709,0.0
2024-01-03 23:22:00-05:00,7.1648,7.1648,7.1646,7.1647,0,598,0.0
2024-01-03 23:23:00-05:00,7.1647,7.1649,7.1646,7.1649,0,650,0.0
2024-01-03 23:24:00-05:00,7.1649,7.1653,7.1649,7.1652,0,629,0.0
2024-01-03 23:25:00-05:00,7.1652,7.1658,7.1652,7.1657,0,767,0.0
2024-01-03 23:26:00-05:00,7.1657,7.1658,7.1654,7.1656,0,683,0.0
2024-01-03 23:27:00-05:00,7.1656,7.1656,7.1654,7.1655,0,681,0.0
2024-01-03 23:28:00-05:00,7.1655,7.1656,7.1651,7.1652,0,677,0.0
2024-01-03 23:29:00-05:00,7.1652,7.1655,7.1652,7.1655,0,570,0.0
2024-01-03 23:30:00-05:00,7.1655,7.1655,7.1644,7.1644,0,769,0.0
2024-01-03 23:31:00-05:00,7.1644,7.1645,7.1644,7.1644,0,555,0.0
2024-01-03 23:32:00-05:00,7.1644,7.1644,7.1644,7.1644,0,573,0.0
2024-01-03 23:33:00-05:00,7.1644,7.1645,7.1644,7.1644,0,576,0.0
2024-01-03 23:34:00-05:00,7.1644,7.1648,7.1644,7.1648,0,651,0.0
2024-01-03 23:35:00-05:00,7.1648,7.165,7.1648,7.1649,0,627,0.0
2024-01-03 23:36:00-05:00,7.1649,7.165,7.1649,7.1649,0,588,0.0
2024-01-03 23:37:00-05:00,7.1649,7.165,7.1644,7.1644,0,669,0.0
2024-01-03 23:38:00-05:00,7.1644,7.1645,7.1643,7.1644,0,721,0.0
2024-01-03 23:39:00-05:00,7.1644,7.1645,7.1643,7.1644,0,608,0.0
2024-01-03 23:40:00-05:00,7.1644,7.1645,7.1644,7.1645,0,555,0.0
2024-01-03 23:41:00-05:00,7.1645,7.1647,7.1644,7.1644,0,669,0.0
2024-01-03 23:42:00-05:00,7.1644,7.1645,7.1643,7.1644,0,656,0.0
2024-01-03 23:43:00-05:00,7.1644,7.1644,7.1642,7.1643,0,641,0.0
2024-01-03 23:44:00-05:00,7.1643,7.1644,7.1643,7.1644,0,545,0.0
2024-01-03 23:45:00-05:00,7.1644,7.1644,7.1643,7.1644,0,575,0.0
2024-01-03 23:46:00-05:00,7.1644,7.1645,7.1644,7.1644,0,584,0.0
2024-01-03 23:47:00-05:00,7.1644,7.1645,7.1644,7.1645,0,617,0.0
2024-01-03 23:48:00-05:00,7.1645,7.1651,7.1644,7.165,0,741,0.0
2024-01-03 23:49:00-05:00,7.165,7.1651,7.165,7.165,0,711,0.0
2024-01-03 23:50:00-05:00,7.165,7.165,7.1646,7.1647,0,668,0.0
2024-01-03 23:51:00-05:00,7.1647,7.1647,7.1646,7.1646,0,551,0.0
2024-01-03 23:52:00-05:00,7.1646,7.1646,7.1646,7.1646,0,584,0.0
2024-01-03 23:53:00-05:00,7.1646,7.1647,7.1646,7.1646,0,589,0.0
2024-01-03 23:54:00-05:00,7.1646,7.1647,7.164,7.1641,0,667,0.0
2024-01-03 23:55:00-05:00,7.1641,7.1641,7.1641,7.1641,0,538,0.0
2024-01-03 23:56:00-05:00,7.1641,7.1642,7.1641,7.1642,0,592,0.0
2024-01-03 23:57:00-05:00,7.1641,7.1642,7.1641,7.1642,0,616,0.0
2024-01-03 23:58:00-05:00,7.1642,7.1642,7.1635,7.1636,0,713,0.0
2024-01-03 23:59:00-05:00,7.1636,7.1643,7.1636,7.1642,0,742,0.0
2024-01-04 00:00:00-05:00,7.1643,7.1647,7.1642,7.1647,0,962,0.0
2024-01-04 00:01:00-05:00,7.1647,7.165,7.1647,7.1649,0,802,0.0
2024-01-04 00:02:00-05:00,7.1649,7.165,7.1648,7.1648,0,816,0.0
2024-01-04 00:03:00-05:00,7.1648,7.1649,7.1645,7.1648,0,893,0.0
2024-01-04 00:04:00-05:00,7.1648,7.1648,7.1645,7.1646,0,792,0.0
2024-01-04 00:05:00-05:00,7.1646,7.165,7.1645,7.165,0,815,0.0
2024-01-04 00:06:00-05:00,7.165,7.165,7.1647,7.1649,0,782,0.0
2024-01-04 00:07:00-05:00,7.1649,7.1649,7.1648,7.1648,0,668,0.0
2024-01-04 00:08:00-05:00,7.1648,7.1649,7.1648,7.1648,0,625,0.0
2024-01-04 00:09:00-05:00,7.1648,7.1649,7.1648,7.1649,0,593,0.0
2024-01-04 00:10:00-05:00,7.1649,7.165,7.1647,7.1647,0,675,0.0
2024-01-04 00:11:00-05:00,7.1647,7.1648,7.1645,7.1645,0,630,0.0
2024-01-04 00:12:00-05:00,7.1645,7.1647,7.1645,7.1647,0,711,0.0
2024-01-04 00:13:00-05:00,7.1647,7.1649,7.1646,7.1647,0,725,0.0
2024-01-04 00:14:00-05:00,7.1647,7.1648,7.1645,7.1648,0,640,0.0
2024-01-04 00:15:00-05:00,7.1648,7.1648,7.1642,7.1643,0,687,0.0
2024-01-04 00:16:00-05:00,7.1643,7.1644,7.1643,7.1643,0,622,0.0
2024-01-04 00:17:00-05:00,7.1643,7.1643,7.1642,7.1642,0,597,0.0
2024-01-04 00:18:00-05:00,7.1642,7.1647,7.1641,7.1647,0,701,0.0
2024-01-04 00:19:00-05:00,7.1647,7.1648,7.1645,7.1648,0,890,0.0
2024-01-04 00:20:00-05:00,7.1648,7.165,7.1646,7.1647,0,811,0.0
2024-01-04 00:21:00-05:00,7.1647,7.1648,7.1647,7.1648,0,816,0.0
2024-01-04 00:22:00-05:00,7.1648,7.1648,7.1647,7.1647,0,739,0.0
2024-01-04 00:23:00-05:00,7.1647,7.1649,7.1645,7.1647,0,798,0.0
2024-01-04 00:24:00-05:00,7.1647,7.1648,7.1645,7.1645,0,760,0.0
2024-01-04 00:25:00-05:00,7.1645,7.1647,7.1643,7.1646,0,711,0.0
2024-01-04 00:26:00-05:00,7.1646,7.1647,7.1645,7.1647,0,649,0.0
2024-01-04 00:27:00-05:00,7.1647,7.1647,7.1643,7.1644,0,706,0.0
2024-01-04 00:28:00-05:00,7.1644,7.1645,7.1643,7.1645,0,683,0.0
2024-01-04 00:29:00-05:00,7.1645,7.1647,7.1645,7.1647,0,785,0.0
2024-01-04 00:30:00-05:00,7.1647,7.1651,7.1646,7.165,0,937,0.0
2024-01-04 00:31:00-05:00,7.165,7.1651,7.1649,7.1649,0,796,0.0
2024-01-04 00:32:00-05:00,7.1649,7.165,7.1643,7.1647,0,915,0.0
2024-01-04 00:33:00-05:00,7.1647,7.1654,7.1646,7.1654,0,723,0.0
2024-01-04 00:34:00-05:00,7.1654,7.1663,7.1654,7.1662,0,795,0.0
2024-01-04 00:35:00-05:00,7.1662,7.1669,7.1658,7.1662,0,1006,0.0
2024-01-04 00:36:00-05:00,7.1662,7.1664,7.1662,7.1663,0,703,0.0
2024-01-04 00:37:00-05:00,7.1663,7.1669,7.1663,7.1666,0,709,0.0
2024-01-04 00:38:00-05:00,7.1666,7.1667,7.1665,7.1665,0,661,0.0
2024-01-04 00:39:00-05:00,7.1665,7.1667,7.1663,7.1665,0,721,0.0
2024-01-04 00:40:00-05:00,7.1665,7.1665,7.1655,7.1655,0,814,0.0
2024-01-04 00:41:00-05:00,7.1655,7.1656,7.1654,7.1656,0,613,0.0
2024-01-04 00:42:00-05:00,7.1656,7.1658,7.1656,7.1657,0,659,0.0
2024-01-04 00:43:00-05:00,7.1657,7.1658,7.1655,7.1655,0,621,0.0
2024-01-04 00:44:00-05:00,7.1655,7.1655,7.1652,7.1652,0,602,0.0
2024-01-04 00:45:00-05:00,7.1652,7.1652,7.1652,7.1652,0,576,0.0
2024-01-04 00:46:00-05:00,7.1652,7.1652,7.1652,7.1652,0,606,0.0
2024-01-04 00:47:00-05:00,7.1652,7.1652,7.1648,7.1649,0,671,0.0
2024-01-04 00:48:00-05:00,7.1649,7.1652,7.1649,7.1652,0,915,0.0
2024-01-04 00:49:00-05:00,7.1652,7.1652,7.1652,7.1652,0,570,0.0
2024-01-04 00:50:00-05:00,7.1652,7.1652,7.1649,7.1649,0,717,0.0
2024-01-04 00:51:00-05:00,7.1649,7.1652,7.1649,7.1651,0,687,0.0
2024-01-04 00:52:00-05:00,7.1651,7.1652,7.1649,7.1649,0,769,0.0
2024-01-04 00:53:00-05:00,7.1649,7.1653,7.1647,7.1649,0,792,0.0
2024-01-04 00:54:00-05:00,7.1649,7.165,7.1645,7.1647,0,791,0.0
2024-01-04 00:55:00-05:00,7.1647,7.1647,7.1646,7.1647,0,615,0.0
2024-01-04 00:56:00-05:00,7.1647,7.1649,7.1646,7.1649,0,704,0.0
2024-01-04 00:57:00-05:00,7.1649,7.1658,7.1648,7.1658,0,849,0.0
2024-01-04 00:58:00-05:00,7.1658,7.1659,7.1653,7.1658,0,880,0.0
2024-01-04 00:59:00-05:00,7.1658,7.1658,7.1657,7.1657,0,657,0.0
2024-01-04 01:00:00-05:00,7.1657,7.1657,7.1652,7.1653,0,745,0.0
2024-01-04 01:01:00-05:00,7.1653,7.1653,7.1652,7.1653,0,640,0.0
2024-01-04 01:02:00-05:00,7.1653,7.1653,7.1645,7.1646,0,838,0.0
2024-01-04 01:03:00-05:00,7.1646,7.1646,7.1643,7.1645,0,673,0.0
2024-01-04 01:04:00-05:00,7.1645,7.1645,7.1643,7.1645,0,702,0.0
2024-01-04 01:05:00-05:00,7.1645,7.1654,7.1645,7.1653,0,879,0.0
2024-01-04 01:06:00-05:00,7.1653,7.1656,7.1642,7.1642,0,949,0.0
2024-01-04 01:07:00-05:00,7.1642,7.1648,7.1641,7.1648,0,945,0.0
2024-01-04 01:08:00-05:00,7.1648,7.1648,7.1641,7.1641,0,833,0.0
2024-01-04 01:09:00-05:00,7.1641,7.1646,7.1641,7.1646,0,696,0.0
2024-01-04 01:10:00-05:00,7.1646,7.1648,7.1645,7.1648,0,721,0.0
2024-01-04 01:11:00-05:00,7.1648,7.1655,7.1647,7.1649,0,962,0.0
2024-01-04 01:12:00-05:00,7.1649,7.1653,7.1647,7.1647,0,820,0.0
2024-01-04 01:13:00-05:00,7.1647,7.1647,7.1644,7.1644,0,656,0.0
2024-01-04 01:14:00-05:00,7.1644,7.1644,7.1636,7.1636,0,1025,0.0
2024-01-04 01:15:00-05:00,7.1636,7.1648,7.1636,7.1642,0,1026,0.0
2024-01-04 01:16:00-05:00,7.1642,7.1643,7.1638,7.1642,0,938,0.0
2024-01-04 01:17:00-05:00,7.1642,7.1644,7.1641,7.1641,0,814,0.0
2024-01-04 01:18:00-05:00,7.1641,7.1643,7.164,7.1641,0,708,0.0
2024-01-04 01:19:00-05:00,7.1641,7.1642,7.1633,7.1633,0,823,0.0
2024-01-04 01:20:00-05:00,7.1633,7.1633,7.1629,7.163,0,924,0.0
2024-01-04 01:21:00-05:00,7.163,7.1632,7.1627,7.1628,0,1017,0.0
2024-01-04 01:22:00-05:00,7.1628,7.163,7.1627,7.1627,0,792,0.0
2024-01-04 01:23:00-05:00,7.1627,7.1627,7.1621,7.1622,0,1115,0.0
2024-01-04 01:24:00-05:00,7.1622,7.1622,7.1617,7.1617,0,864,0.0
2024-01-04 01:25:00-05:00,7.1617,7.1619,7.1617,7.1618,0,641,0.0
2024-01-04 01:26:00-05:00,7.1618,7.1619,7.1616,7.1617,0,852,0.0
2024-01-04 01:27:00-05:00,7.1617,7.1619,7.1614,7.1617,0,927,0.0
2024-01-04 01:28:00-05:00,7.1617,7.1623,7.1617,7.1622,0,902,0.0
2024-01-04 01:29:00-05:00,7.1622,7.1625,7.1621,7.1622,0,771,0.0
2024-01-04 01:30:00-05:00,7.1622,7.1624,7.162,7.1621,0,1096,0.0
2024-01-04 01:31:00-05:00,7.1621,7.1627,7.1621,7.1627,0,932,0.0
2024-01-04 01:32:00-05:00,7.1627,7.1631,7.1625,7.1629,0,948,0.0
2024-01-04 01:33:00-05:00,7.1629,7.1643,7.1629,7.1639,0,1087,0.0
2024-01-04 01:34:00-05:00,7.1639,7.164,7.1635,7.1635,0,858,0.0
2024-01-04 01:35:00-05:00,7.1635,7.1641,7.1635,7.1639,0,894,0.0
2024-01-04 01:36:00-05:00,7.1639,7.1643,7.1638,7.1641,0,952,0.0
2024-01-04 01:37:00-05:00,7.1641,7.1642,7.1633,7.1636,0,874,0.0
2024-01-04 01:38:00-05:00,7.1636,7.1639,7.1635,7.1637,0,750,0.0
2024-01-04 01:39:00-05:00,7.1637,7.1637,7.1628,7.163,0,1026,0.0
2024-01-04 01:40:00-05:00,7.163,7.1638,7.1629,7.1638,0,820,0.0
2024-01-04 01:41:00-05:00,7.1638,7.1642,7.1636,7.1636,0,841,0.0
2024-01-04 01:42:00-05:00,7.1636,7.1637,7.1635,7.1635,0,685,0.0
2024-01-04 01:43:00-05:00,7.1635,7.1636,7.1632,7.1633,0,755,0.0
2024-01-04 01:44:00-05:00,7.1633,7.1634,7.1632,7.1632,0,616,0.0
2024-01-04 01:45:00-05:00,7.1632,7.1633,7.1631,7.1632,0,761,0.0
2024-01-04 01:46:00-05:00,7.1632,7.1633,7.1631,7.1632,0,693,0.0
2024-01-04 01:47:00-05:00,7.1632,7.1633,7.1632,7.1632,0,663,0.0
2024-01-04 01:48:00-05:00,7.1632,7.1632,7.1631,7.1632,0,647,0.0
2024-01-04 01:49:00-05:00,7.1632,7.1635,7.1632,7.1635,0,661,0.0
2024-01-04 01:50:00-05:00,7.1635,7.1637,7.1635,7.1636,0,710,0.0
2024-01-04 01:51:00-05:00,7.1636,7.1636,7.1627,7.1627,0,830,0.0
2024-01-04 01:52:00-05:00,7.1627,7.1628,7.1627,7.1627,0,636,0.0
2024-01-04 01:53:00-05:00,7.1627,7.163,7.1622,7.1629,0,920,0.0
2024-01-04 01:54:00-05:00,7.1629,7.1629,7.1623,7.1623,0,836,0.0
2024-01-04 01:55:00-05:00,7.1623,7.1623,7.1621,7.1623,0,698,0.0
2024-01-04 01:56:00-05:00,7.1623,7.1623,7.1613,7.1613,0,939,0.0
2024-01-04 01:57:00-05:00,7.1613,7.1613,7.1592,7.1592,0,1267,0.0
2024-01-04 01:58:00-05:00,7.1592,7.1592,7.1587,7.1592,0,1273,0.0
2024-01-04 01:59:00-05:00,7.1592,7.1597,7.1586,7.159,0,1426,0.0
2024-01-04 02:00:00-05:00,7.159,7.1596,7.1589,7.1596,0,1075,0.0
2024-01-04 02:01:00-05:00,7.1596,7.1602,7.1595,7.1595,0,970,0.0
2024-01-04 02:02:00-05:00,7.1595,7.16,7.1594,7.1599,0,821,0.0
2024-01-04 02:03:00-05:00,7.1599,7.1602,7.1599,7.1602,0,782,0.0
2024-01-04 02:04:00-05:00,7.1602,7.1606,7.1598,7.1601,0,1025,0.0
2024-01-04 02:05:00-05:00,7.1601,7.1601,7.1587,7.1587,0,974,0.0
2024-01-04 02:06:00-05:00,7.1587,7.1587,7.1576,7.1576,0,1121,0.0
2024-01-04 02:07:00-05:00,7.1576,7.1576,7.1566,7.1567,0,1007,0.0
2024-01-04 02:08:00-05:00,7.1567,7.1567,7.156,7.1565,0,1125,0.0
2024-01-04 02:09:00-05:00,7.1565,7.157,7.1564,7.1566,0,1062,0.0
2024-01-04 02:10:00-05:00,7.1566,7.1572,7.1566,7.1571,0,867,0.0
2024-01-04 02:11:00-05:00,7.1571,7.1571,7.1562,7.1562,0,786,0.0
2024-01-04 02:12:00-05:00,7.1562,7.1564,7.1561,7.1561,0,793,0.0
2024-01-04 02:13:00-05:00,7.1561,7.1568,7.1561,7.1568,0,784,0.0
2024-01-04 02:14:00-05:00,7.1568,7.1572,7.1563,7.1572,0,975,0.0
2024-01-04 02:15:00-05:00,7.1572,7.1573,7.1572,7.1572,0,659,0.0
2024-01-04 02:16:00-05:00,7.1572,7.1574,7.1565,7.1566,0,1026,0.0
2024-01-04 02:17:00-05:00,7.1566,7.1574,7.1565,7.1572,0,813,0.0
2024-01-04 02:18:00-05:00,7.1572,7.1575,7.157,7.1571,0,795,0.0
2024-01-04 02:19:00-05:00,7.1571,7.1574,7.1571,7.1573,0,770,0.0
2024-01-04 02:20:00-05:00,7.1573,7.1583,7.1572,7.158,0,819,0.0
2024-01-04 02:21:00-05:00,7.158,7.1584,7.1579,7.1583,0,756,0.0
2024-01-04 02:22:00-05:00,7.1583,7.1585,7.1578,7.1578,0,849,0.0
2024-01-04 02:23:00-05:00,7.1578,7.1579,7.1571,7.1573,0,909,0.0
2024-01-04 02:24:00-05:00,7.1573,7.1575,7.1568,7.1568,0,983,0.0
2024-01-04 02:25:00-05:00,7.1569,7.1571,7.1569,7.1571,0,854,0.0
2024-01-04 02:26:00-05:00,7.1571,7.1572,7.1563,7.1565,0,991,0.0
2024-01-04 02:27:00-05:00,7.1565,7.1565,7.1541,7.1546,0,1343,0.0
2024-01-04 02:28:00-05:00,7.1546,7.1547,7.1529,7.1535,0,1431,0.0
2024-01-04 02:29:00-05:00,7.1535,7.1544,7.1534,7.1538,0,1113,0.0
2024-01-04 02:30:00-05:00,7.1538,7.1555,7.1538,7.1552,0,1402,0.0
2024-01-04 02:31:00-05:00,7.1552,7.1562,7.1552,7.1559,0,1060,0.0
2024-01-04 02:32:00-05:00,7.1559,7.1563,7.1559,7.1563,0,765,0.0
2024-01-04 02:33:00-05:00,7.1563,7.1563,7.1561,7.1561,0,788,0.0
2024-01-04 02:34:00-05:00,7.1561,7.1564,7.1559,7.156,0,776,0.0
2024-01-04 02:35:00-05:00,7.156,7.156,7.1557,7.1557,0,1160,0.0
2024-01-04 02:36:00-05:00,7.1557,7.1559,7.1555,7.1557,0,1016,0.0
2024-01-04 02:37:00-05:00,7.1557,7.1558,7.1553,7.1553,0,888,0.0
2024-01-04 02:38:00-05:00,7.1553,7.1553,7.1534,7.1548,0,1309,0.0
2024-01-04 02:39:00-05:00,7.1549,7.155,7.1545,7.1548,0,859,0.0
2024-01-04 02:40:00-05:00,7.1548,7.1552,7.1548,7.1551,0,945,0.0
2024-01-04 02:41:00-05:00,7.1551,7.1554,7.155,7.1551,0,732,0.0
2024-01-04 02:42:00-05:00,7.1551,7.1551,7.1537,7.1541,0,1193,0.0
2024-01-04 02:43:00-05:00,7.1541,7.1543,7.1531,7.1541,0,1007,0.0
2024-01-04 02:44:00-05:00,7.1541,7.1541,7.1532,7.154,0,956,0.0
2024-01-04 02:45:00-05:00,7.154,7.1545,7.1534,7.1534,0,1230,0.0
2024-01-04 02:46:00-05:00,7.1534,7.1535,7.1526,7.1531,0,1124,0.0
2024-01-04 02:47:00-05:00,7.1531,7.1533,7.153,7.1531,0,796,0.0
2024-01-04 02:48:00-05:00,7.1531,7.1542,7.1531,7.1542,0,1020,0.0
2024-01-04 02:49:00-05:00,7.1542,7.1547,7.1541,7.1547,0,831,0.0
2024-01-04 02:50:00-05:00,7.1547,7.1548,7.1545,7.1545,0,766,0.0
2024-01-04 02:51:00-05:00,7.1545,7.1546,7.1542,7.1542,0,768,0.0
2024-01-04 02:52:00-05:00,7.1542,7.1542,7.1541,7.1542,0,599,0.0
2024-01-04 02:53:00-05:00,7.1542,7.1542,7.1541,7.1541,0,661,0.0
2024-01-04 02:54:00-05:00,7.1541,7.1554,7.1541,7.1554,0,870,0.0
2024-01-04 02:55:00-05:00,7.1554,7.1558,7.1554,7.1555,0,817,0.0
2024-01-04 02:56:00-05:00,7.1555,7.1558,7.1555,7.1557,0,741,0.0
2024-01-04 02:57:00-05:00,7.1557,7.1564,7.1557,7.1564,0,918,0.0
2024-01-04 02:58:00-05:00,7.1564,7.1564,7.1555,7.1555,0,965,0.0
2024-01-04 02:59:00-05:00,7.1555,7.1557,7.1551,7.1556,0,957,0.0
2024-01-04 03:00:00-05:00,7.1556,7.156,7.1554,7.156,0,1183,0.0
2024-01-04 03:01:00-05:00,7.156,7.1562,7.1558,7.1561,0,997,0.0
2024-01-04 03:02:00-05:00,7.1561,7.1561,7.1557,7.1558,0,939,0.0
2024-01-04 03:03:00-05:00,7.1558,7.1558,7.1557,7.1558,0,754,0.0
2024-01-04 03:04:00-05:00,7.1558,7.156,7.1557,7.1558,0,894,0.0
2024-01-04 03:05:00-05:00,7.1558,7.1568,7.1556,7.1568,0,856,0.0
2024-01-04 03:06:00-05:00,7.1568,7.1573,7.1565,7.1568,0,1007,0.0
2024-01-04 03:07:00-05:00,7.1568,7.1569,7.1558,7.156,0,866,0.0
2024-01-04 03:08:00-05:00,7.156,7.1562,7.1559,7.156,0,821,0.0
2024-01-04 03:09:00-05:00,7.156,7.1566,7.1559,7.1565,0,830,0.0
2024-01-04 03:10:00-05:00,7.1565,7.1567,7.1564,7.1566,0,705,0.0
2024-01-04 03:11:00-05:00,7.1566,7.1571,7.1565,7.1567,0,810,0.0
2024-01-04 03:12:00-05:00,7.1567,7.1567,7.1563,7.1564,0,870,0.0
2024-01-04 03:13:00-05:00,7.1564,7.1564,7.156,7.1561,0,738,0.0
2024-01-04 03:14:00-05:00,7.1561,7.1565,7.156,7.1565,0,869,0.0
2024-01-04 03:15:00-05:00,7.1565,7.1567,7.1561,7.1565,0,898,0.0
2024-01-04 03:16:00-05:00,7.1565,7.1565,7.1562,7.1563,0,701,0.0
2024-01-04 03:17:00-05:00,7.1563,7.1566,7.1563,7.1563,0,720,0.0
2024-01-04 03:18:00-05:00,7.1563,7.1567,7.1563,7.1566,0,788,0.0
2024-01-04 03:19:00-05:00,7.1566,7.1568,7.1564,7.1567,0,768,0.0
2024-01-04 03:20:00-05:00,7.1567,7.1573,7.1566,7.1573,0,813,0.0
2024-01-04 03:21:00-05:00,7.1573,7.1582,7.1572,7.1581,0,1047,0.0
2024-01-04 03:22:00-05:00,7.1581,7.1582,7.1575,7.158,0,973,0.0
2024-01-04 03:23:00-05:00,7.158,7.1587,7.158,7.1585,0,993,0.0
