,open,high,low,close,volume,num_trds,value
2024-06-24 17:48:00-04:00,7.2832,7.2833,7.2832,7.2833,0,449,0.0
2024-06-24 17:49:00-04:00,7.2833,7.2833,7.2833,7.2833,0,364,0.0
2024-06-24 17:50:00-04:00,7.2833,7.2833,7.2832,7.2832,0,383,0.0
2024-06-24 17:51:00-04:00,7.2832,7.2833,7.2832,7.2833,0,374,0.0
2024-06-24 17:52:00-04:00,7.2833,7.2833,7.2833,7.2833,0,387,0.0
2024-06-24 17:53:00-04:00,7.2833,7.2833,7.2833,7.2833,0,380,0.0
2024-06-24 17:54:00-04:00,7.2833,7.2833,7.2833,7.2833,0,400,0.0
2024-06-24 17:55:00-04:00,7.2832,7.2833,7.2832,7.2832,0,364,0.0
2024-06-24 17:56:00-04:00,7.2832,7.2833,7.2832,7.2833,0,377,0.0
2024-06-24 17:57:00-04:00,7.2833,7.2833,7.2833,7.2833,0,353,0.0
2024-06-24 17:58:00-04:00,7.2833,7.2833,7.2833,7.2833,0,356,0.0
2024-06-24 17:59:00-04:00,7.2833,7.2833,7.2832,7.2833,0,366,0.0
2024-06-24 18:00:00-04:00,7.2833,7.2834,7.2832,7.2833,0,530,0.0
2024-06-24 18:01:00-04:00,7.2833,7.2833,7.2832,7.2833,0,486,0.0
2024-06-24 18:02:00-04:00,7.2833,7.2833,7.2833,7.2833,0,455,0.0
2024-06-24 18:03:00-04:00,7.2833,7.2833,7.2832,7.2832,0,440,0.0
2024-06-24 18:04:00-04:00,7.2832,7.2833,7.2832,7.2832,0,446,0.0
2024-06-24 18:05:00-04:00,7.2832,7.2833,7.2832,7.2833,0,471,0.0
2024-06-24 18:06:00-04:00,7.2833,7.2833,7.2833,7.2833,0,460,0.0
2024-06-24 18:07:00-04:00,7.2833,7.2833,7.2832,7.2832,0,431,0.0
2024-06-24 18:08:00-04:00,7.2832,7.2833,7.2832,7.2833,0,442,0.0
2024-06-24 18:09:00-04:00,7.2833,7.2833,7.2833,7.2833,0,450,0.0
2024-06-24 18:10:00-04:00,7.2833,7.2833,7.2832,7.2833,0,453,0.0
2024-06-24 18:11:00-04:00,7.2833,7.2833,7.2833,7.2833,0,446,0.0
2024-06-24 18:12:00-04:00,7.2833,7.2833,7.2829,7.283,0,567,0.0
2024-06-24 18:13:00-04:00,7.283,7.283,7.2828,7.2828,0,614,0.0
2024-06-24 18:14:00-04:00,7.2828,7.2828,7.2826,7.2827,0,590,0.0
2024-06-24 18:15:00-04:00,7.2827,7.283,7.2827,7.283,0,511,0.0
2024-06-24 18:16:00-04:00,7.283,7.2839,7.283,7.2839,0,616,0.0
2024-06-24 18:17:00-04:00,7.2839,7.2839,7.2838,7.2839,0,464,0.0
2024-06-24 18:18:00-04:00,7.2839,7.2839,7.2838,7.2839,0,478,0.0
2024-06-24 18:19:00-04:00,7.2839,7.2839,7.2838,7.2839,0,473,0.0
2024-06-24 18:20:00-04:00,7.2839,7.2839,7.2838,7.2839,0,504,0.0
2024-06-24 18:21:00-04:00,7.2839,7.2839,7.2838,7.2838,0,447,0.0
2024-06-24 18:22:00-04:00,7.2838,7.2838,7.2828,7.2828,0,650,0.0
2024-06-24 18:23:00-04:00,7.2828,7.2833,7.2828,7.2832,0,577,0.0
2024-06-24 18:24:00-04:00,7.2832,7.2832,7.2832,7.2832,0,508,0.0
2024-06-24 18:25:00-04:00,7.2832,7.2833,7.2832,7.2832,0,438,0.0
2024-06-24 18:26:00-04:00,7.2832,7.2833,7.2832,7.2832,0,497,0.0
2024-06-24 18:27:00-04:00,7.2832,7.2833,7.2832,7.2832,0,479,0.0
2024-06-24 18:28:00-04:00,7.2832,7.2832,7.2832,7.2832,0,525,0.0
2024-06-24 18:29:00-04:00,7.2832,7.2832,7.2832,7.2832,0,516,0.0
2024-06-24 18:30:00-04:00,7.2832,7.2833,7.2832,7.2833,0,578,0.0
2024-06-24 18:31:00-04:00,7.2833,7.2833,7.2832,7.2833,0,517,0.0
2024-06-24 18:32:00-04:00,7.2833,7.2833,7.2832,7.2832,0,504,0.0
2024-06-24 18:33:00-04:00,7.2832,7.2833,7.2832,7.2833,0,480,0.0
2024-06-24 18:34:00-04:00,7.2833,7.2834,7.2833,7.2834,0,594,0.0
2024-06-24 18:35:00-04:00,7.2834,7.2834,7.2833,7.2834,0,701,0.0
2024-06-24 18:36:00-04:00,7.2834,7.2836,7.2833,7.2835,0,642,0.0
2024-06-24 18:37:00-04:00,7.2835,7.2835,7.2834,7.2835,0,607,0.0
2024-06-24 18:38:00-04:00,7.2835,7.2835,7.2834,7.2834,0,614,0.0
2024-06-24 18:39:00-04:00,7.2834,7.2835,7.2834,7.2835,0,563,0.0
2024-06-24 18:40:00-04:00,7.2835,7.2835,7.2834,7.2834,0,536,0.0
2024-06-24 18:41:00-04:00,7.2834,7.2835,7.2834,7.2835,0,491,0.0
2024-06-24 18:42:00-04:00,7.2835,7.2835,7.2834,7.2835,0,590,0.0
2024-06-24 18:43:00-04:00,7.2835,7.2835,7.2835,7.2835,0,597,0.0
2024-06-24 18:44:00-04:00,7.2835,7.2835,7.2834,7.2835,0,583,0.0
2024-06-24 18:45:00-04:00,7.2835,7.2835,7.2834,7.2834,0,686,0.0
2024-06-24 18:46:00-04:00,7.2835,7.2836,7.2834,7.2835,0,788,0.0
2024-06-24 18:47:00-04:00,7.2835,7.2836,7.2834,7.2835,0,494,0.0
2024-06-24 18:48:00-04:00,7.2835,7.2836,7.2835,7.2835,0,637,0.0
2024-06-24 18:49:00-04:00,7.2836,7.2836,7.2835,7.2835,0,586,0.0
2024-06-24 18:50:00-04:00,7.2835,7.2836,7.2835,7.2835,0,711,0.0
2024-06-24 18:51:00-04:00,7.2835,7.2836,7.2835,7.2835,0,651,0.0
2024-06-24 18:52:00-04:00,7.2835,7.2836,7.2835,7.2835,0,523,0.0
2024-06-24 18:53:00-04:00,7.2835,7.2836,7.2835,7.2836,0,519,0.0
2024-06-24 18:54:00-04:00,7.2836,7.2836,7.2835,7.2835,0,565,0.0
2024-06-24 18:55:00-04:00,7.2835,7.2836,7.2835,7.2836,0,581,0.0
2024-06-24 18:56:00-04:00,7.2836,7.2836,7.2831,7.2835,0,667,0.0
2024-06-24 18:57:00-04:00,7.2835,7.2836,7.2835,7.2836,0,602,0.0
2024-06-24 18:58:00-04:00,7.2836,7.2836,7.2834,7.2834,0,579,0.0
2024-06-24 18:59:00-04:00,7.2835,7.2835,7.2834,7.2835,0,647,0.0
2024-06-24 19:00:00-04:00,7.2834,7.2838,7.2834,7.2836,0,661,0.0
2024-06-24 19:01:00-04:00,7.2836,7.2838,7.2836,7.2837,0,654,0.0
2024-06-24 19:02:00-04:00,7.2837,7.2837,7.2836,7.2837,0,602,0.0
2024-06-24 19:03:00-04:00,7.2837,7.2838,7.2837,7.2837,0,553,0.0
2024-06-24 19:04:00-04:00,7.2837,7.2838,7.2837,7.2837,0,594,0.0
2024-06-24 19:05:00-04:00,7.2837,7.2838,7.2837,7.2837,0,579,0.0
2024-06-24 19:06:00-04:00,7.2837,7.2838,7.2837,7.2837,0,499,0.0
2024-06-24 19:07:00-04:00,7.2837,7.2838,7.2836,7.2837,0,589,0.0
2024-06-24 19:08:00-04:00,7.2837,7.2837,7.2836,7.2837,0,555,0.0
2024-06-24 19:09:00-04:00,7.2837,7.2837,7.2836,7.2837,0,512,0.0
2024-06-24 19:10:00-04:00,7.2837,7.2839,7.2836,7.2838,0,565,0.0
2024-06-24 19:11:00-04:00,7.2838,7.2844,7.2838,7.2844,0,629,0.0
2024-06-24 19:12:00-04:00,7.2844,7.2845,7.2844,7.2845,0,619,0.0
2024-06-24 19:13:00-04:00,7.2845,7.2846,7.2845,7.2845,0,623,0.0
2024-06-24 19:14:00-04:00,7.2845,7.2845,7.2845,7.2845,0,558,0.0
2024-06-24 19:15:00-04:00,7.2845,7.2845,7.2845,7.2845,0,564,0.0
2024-06-24 19:16:00-04:00,7.2845,7.2845,7.2843,7.2843,0,560,0.0
2024-06-24 19:17:00-04:00,7.2843,7.2845,7.2843,7.2845,0,625,0.0
2024-06-24 19:18:00-04:00,7.2845,7.2845,7.2842,7.2842,0,588,0.0
2024-06-24 19:19:00-04:00,7.2842,7.2843,7.2842,7.2842,0,550,0.0
2024-06-24 19:20:00-04:00,7.2842,7.2842,7.2842,7.2842,0,524,0.0
2024-06-24 19:21:00-04:00,7.2842,7.2842,7.2841,7.2842,0,508,0.0
2024-06-24 19:22:00-04:00,7.2842,7.2842,7.2838,7.2838,0,557,0.0
2024-06-24 19:23:00-04:00,7.2838,7.284,7.2838,7.284,0,469,0.0
2024-06-24 19:24:00-04:00,7.284,7.284,7.2839,7.2839,0,508,0.0
2024-06-24 19:25:00-04:00,7.2839,7.2839,7.2838,7.2839,0,489,0.0
2024-06-24 19:26:00-04:00,7.2839,7.2839,7.2838,7.2839,0,466,0.0
2024-06-24 19:27:00-04:00,7.2839,7.2839,7.2838,7.2839,0,502,0.0
2024-06-24 19:28:00-04:00,7.2839,7.2839,7.2838,7.2838,0,517,0.0
2024-06-24 19:29:00-04:00,7.2838,7.2839,7.2838,7.2839,0,494,0.0
2024-06-24 19:30:00-04:00,7.2838,7.2839,7.2838,7.2839,0,524,0.0
2024-06-24 19:31:00-04:00,7.2839,7.2839,7.2838,7.2838,0,560,0.0
2024-06-24 19:32:00-04:00,7.2838,7.2839,7.2838,7.2839,0,522,0.0
2024-06-24 19:33:00-04:00,7.2839,7.2839,7.2835,7.2837,0,561,0.0
2024-06-24 19:34:00-04:00,7.2837,7.2837,7.2831,7.2832,0,618,0.0
2024-06-24 19:35:00-04:00,7.2832,7.2836,7.2832,7.2833,0,1086,0.0
2024-06-24 19:36:00-04:00,7.2833,7.2836,7.2832,7.2835,0,1794,0.0
2024-06-24 19:37:00-04:00,7.2835,7.2837,7.2834,7.2836,0,1576,0.0
2024-06-24 19:38:00-04:00,7.2836,7.2838,7.2836,7.2838,0,1320,0.0
2024-06-24 19:39:00-04:00,7.2838,7.2839,7.2837,7.2838,0,1523,0.0
2024-06-24 19:40:00-04:00,7.2838,7.2839,7.2838,7.2839,0,1131,0.0
2024-06-24 19:41:00-04:00,7.2839,7.284,7.2838,7.284,0,965,0.0
2024-06-24 19:42:00-04:00,7.284,7.2845,7.284,7.2845,0,526,0.0
2024-06-24 19:43:00-04:00,7.2845,7.2846,7.2842,7.2846,0,679,0.0
2024-06-24 19:44:00-04:00,7.2846,7.2847,7.2845,7.2847,0,583,0.0
2024-06-24 19:45:00-04:00,7.2847,7.2847,7.2841,7.2843,0,664,0.0
2024-06-24 19:46:00-04:00,7.2843,7.2845,7.2842,7.2844,0,602,0.0
2024-06-24 19:47:00-04:00,7.2844,7.2844,7.2839,7.284,0,699,0.0
2024-06-24 19:48:00-04:00,7.284,7.284,7.2839,7.2839,0,678,0.0
2024-06-24 19:49:00-04:00,7.2839,7.2842,7.2839,7.2841,0,697,0.0
2024-06-24 19:50:00-04:00,7.2841,7.2842,7.284,7.284,0,665,0.0
2024-06-24 19:51:00-04:00,7.284,7.2842,7.2839,7.2842,0,706,0.0
2024-06-24 19:52:00-04:00,7.2842,7.2843,7.2841,7.2841,0,688,0.0
2024-06-24 19:53:00-04:00,7.2841,7.2842,7.2841,7.2841,0,597,0.0
2024-06-24 19:54:00-04:00,7.2841,7.2842,7.2841,7.2841,0,572,0.0
2024-06-24 19:55:00-04:00,7.2841,7.2841,7.2839,7.2839,0,717,0.0
2024-06-24 19:56:00-04:00,7.2839,7.2839,7.2838,7.2838,0,635,0.0
2024-06-24 19:57:00-04:00,7.2838,7.2841,7.2838,7.284,0,601,0.0
2024-06-24 19:58:00-04:00,7.284,7.2841,7.284,7.2841,0,606,0.0
2024-06-24 19:59:00-04:00,7.2841,7.2841,7.284,7.284,0,625,0.0
2024-06-24 20:00:00-04:00,7.284,7.2842,7.2839,7.2839,0,637,0.0
2024-06-24 20:01:00-04:00,7.2839,7.2839,7.2838,7.2838,0,651,0.0
2024-06-24 20:02:00-04:00,7.2838,7.2839,7.2838,7.2838,0,610,0.0
2024-06-24 20:03:00-04:00,7.2838,7.2838,7.2832,7.2834,0,814,0.0
2024-06-24 20:04:00-04:00,7.2834,7.2836,7.2828,7.2831,0,947,0.0
2024-06-24 20:05:00-04:00,7.2831,7.2836,7.2831,7.2836,0,925,0.0
2024-06-24 20:06:00-04:00,7.2836,7.2838,7.2836,7.2837,0,734,0.0
2024-06-24 20:07:00-04:00,7.2837,7.2839,7.2837,7.2838,0,725,0.0
2024-06-24 20:08:00-04:00,7.2838,7.2839,7.2835,7.2836,0,646,0.0
2024-06-24 20:09:00-04:00,7.2836,7.2836,7.2834,7.2835,0,688,0.0
2024-06-24 20:10:00-04:00,7.2835,7.2837,7.2835,7.2837,0,673,0.0
2024-06-24 20:11:00-04:00,7.2837,7.2838,7.2835,7.2835,0,693,0.0
2024-06-24 20:12:00-04:00,7.2835,7.2836,7.2835,7.2836,0,752,0.0
2024-06-24 20:13:00-04:00,7.2836,7.2836,7.2834,7.2834,0,642,0.0
2024-06-24 20:14:00-04:00,7.2834,7.2835,7.2834,7.2834,0,615,0.0
2024-06-24 20:15:00-04:00,7.2834,7.2837,7.2833,7.2837,0,712,0.0
2024-06-24 20:16:00-04:00,7.2837,7.2837,7.2836,7.2836,0,586,0.0
2024-06-24 20:17:00-04:00,7.2836,7.2837,7.2836,7.2837,0,618,0.0
2024-06-24 20:18:00-04:00,7.2837,7.2837,7.2836,7.2836,0,575,0.0
2024-06-24 20:19:00-04:00,7.2836,7.2837,7.2836,7.2837,0,588,0.0
2024-06-24 20:20:00-04:00,7.2836,7.2838,7.2836,7.2838,0,592,0.0
2024-06-24 20:21:00-04:00,7.2838,7.2838,7.2837,7.2837,0,614,0.0
2024-06-24 20:22:00-04:00,7.2837,7.2839,7.2837,7.2839,0,581,0.0
2024-06-24 20:23:00-04:00,7.2839,7.2839,7.2838,7.2839,0,554,0.0
2024-06-24 20:24:00-04:00,7.2839,7.2839,7.2839,7.2839,0,529,0.0
2024-06-24 20:25:00-04:00,7.2839,7.2839,7.2838,7.2838,0,523,0.0
2024-06-24 20:26:00-04:00,7.2838,7.2839,7.2836,7.2838,0,664,0.0
2024-06-24 20:27:00-04:00,7.2838,7.2839,7.2838,7.2838,0,534,0.0
2024-06-24 20:28:00-04:00,7.2838,7.2839,7.2838,7.2838,0,560,0.0
2024-06-24 20:29:00-04:00,7.2838,7.2838,7.283,7.283,0,898,0.0
2024-06-24 20:30:00-04:00,7.283,7.2831,7.283,7.283,0,605,0.0
2024-06-24 20:31:00-04:00,7.283,7.283,7.283,7.283,0,581,0.0
2024-06-24 20:32:00-04:00,7.283,7.283,7.2827,7.2827,0,621,0.0
2024-06-24 20:33:00-04:00,7.2828,7.2831,7.2827,7.283,0,578,0.0
2024-06-24 20:34:00-04:00,7.283,7.2831,7.283,7.283,0,529,0.0
2024-06-24 20:35:00-04:00,7.283,7.2831,7.283,7.283,0,556,0.0
2024-06-24 20:36:00-04:00,7.2831,7.2831,7.283,7.2831,0,530,0.0
2024-06-24 20:37:00-04:00,7.2831,7.2831,7.2831,7.2831,0,542,0.0
2024-06-24 20:38:00-04:00,7.2831,7.2831,7.2831,7.2831,0,546,0.0
2024-06-24 20:39:00-04:00,7.2831,7.2834,7.2831,7.2834,0,569,0.0
2024-06-24 20:40:00-04:00,7.2834,7.2837,7.2833,7.2834,0,713,0.0
2024-06-24 20:41:00-04:00,7.2834,7.2836,7.2834,7.2834,0,701,0.0
2024-06-24 20:42:00-04:00,7.2834,7.2834,7.2828,7.283,0,837,0.0
2024-06-24 20:43:00-04:00,7.283,7.2833,7.283,7.2833,0,620,0.0
2024-06-24 20:44:00-04:00,7.2833,7.2833,7.2832,7.2833,0,547,0.0
2024-06-24 20:45:00-04:00,7.2833,7.2836,7.2833,7.2834,0,739,0.0
2024-06-24 20:46:00-04:00,7.2834,7.2834,7.2832,7.2833,0,598,0.0
2024-06-24 20:47:00-04:00,7.2833,7.2835,7.2833,7.2833,0,674,0.0
2024-06-24 20:48:00-04:00,7.2833,7.2834,7.2833,7.2834,0,586,0.0
2024-06-24 20:49:00-04:00,7.2834,7.2834,7.2833,7.2833,0,550,0.0
2024-06-24 20:50:00-04:00,7.2833,7.2833,7.2832,7.2832,0,587,0.0
2024-06-24 20:51:00-04:00,7.2832,7.2835,7.283,7.2834,0,741,0.0
2024-06-24 20:52:00-04:00,7.2834,7.2834,7.2832,7.2833,0,608,0.0
2024-06-24 20:53:00-04:00,7.2833,7.2833,7.283,7.2831,0,666,0.0
2024-06-24 20:54:00-04:00,7.2831,7.2831,7.2818,7.2819,0,1039,0.0
2024-06-24 20:55:00-04:00,7.2819,7.2824,7.2818,7.2821,0,1012,0.0
2024-06-24 20:56:00-04:00,7.2821,7.2823,7.282,7.2823,0,744,0.0
2024-06-24 20:57:00-04:00,7.2823,7.2824,7.2821,7.2821,0,811,0.0
2024-06-24 20:58:00-04:00,7.2821,7.2822,7.2817,7.2822,0,916,0.0
2024-06-24 20:59:00-04:00,7.2822,7.2822,7.282,7.282,0,735,0.0
2024-06-24 21:00:00-04:00,7.2821,7.2823,7.282,7.2822,0,1000,0.0
2024-06-24 21:01:00-04:00,7.2822,7.2822,7.282,7.2822,0,756,0.0
2024-06-24 21:02:00-04:00,7.2822,7.2824,7.2821,7.2824,0,765,0.0
2024-06-24 21:03:00-04:00,7.2824,7.2826,7.2823,7.2825,0,763,0.0
2024-06-24 21:04:00-04:00,7.2825,7.2825,7.2815,7.2816,0,912,0.0
2024-06-24 21:05:00-04:00,7.2815,7.2816,7.2813,7.2816,0,837,0.0
2024-06-24 21:06:00-04:00,7.2816,7.2818,7.2809,7.2809,0,915,0.0
2024-06-24 21:07:00-04:00,7.2809,7.2813,7.2809,7.2809,0,930,0.0
2024-06-24 21:08:00-04:00,7.2809,7.2811,7.2807,7.2811,0,817,0.0
2024-06-24 21:09:00-04:00,7.2811,7.2812,7.2809,7.281,0,979,0.0
2024-06-24 21:10:00-04:00,7.281,7.281,7.2804,7.2804,0,931,0.0
2024-06-24 21:11:00-04:00,7.2804,7.2807,7.28,7.2804,0,985,0.0
2024-06-24 21:12:00-04:00,7.2804,7.2804,7.2797,7.2798,0,783,0.0
2024-06-24 21:13:00-04:00,7.2798,7.2808,7.2797,7.2806,0,911,0.0
2024-06-24 21:14:00-04:00,7.2806,7.2806,7.2785,7.2798,0,1027,0.0
2024-06-24 21:15:00-04:00,7.2798,7.2847,7.2797,7.2832,0,2650,0.0
2024-06-24 21:16:00-04:00,7.2832,7.2846,7.2832,7.2845,0,1123,0.0
2024-06-24 21:17:00-04:00,7.2845,7.2846,7.2843,7.2844,0,859,0.0
2024-06-24 21:18:00-04:00,7.2844,7.2844,7.2837,7.2837,0,770,0.0
2024-06-24 21:19:00-04:00,7.2837,7.2838,7.2827,7.2829,0,838,0.0
2024-06-24 21:20:00-04:00,7.2829,7.2837,7.2829,7.2833,0,1089,0.0
2024-06-24 21:21:00-04:00,7.2833,7.2834,7.2832,7.2833,0,922,0.0
2024-06-24 21:22:00-04:00,7.2833,7.2833,7.2831,7.2831,0,691,0.0
2024-06-24 21:23:00-04:00,7.2831,7.2831,7.282,7.2823,0,1044,0.0
2024-06-24 21:24:00-04:00,7.2823,7.2824,7.2822,7.2823,0,970,0.0
2024-06-24 21:25:00-04:00,7.2823,7.283,7.2822,7.2829,0,938,0.0
2024-06-24 21:26:00-04:00,7.2829,7.2829,7.2823,7.2825,0,837,0.0
2024-06-24 21:27:00-04:00,7.2825,7.2826,7.2821,7.2825,0,797,0.0
2024-06-24 21:28:00-04:00,7.2825,7.2828,7.2824,7.2827,0,813,0.0
2024-06-24 21:29:00-04:00,7.2827,7.2828,7.2826,7.2827,0,712,0.0
2024-06-24 21:30:00-04:00,7.2827,7.2829,7.2827,7.2828,0,869,0.0
2024-06-24 21:31:00-04:00,7.2828,7.2836,7.2828,7.283,0,1221,0.0
2024-06-24 21:32:00-04:00,7.283,7.2835,7.283,7.2835,0,984,0.0
2024-06-24 21:33:00-04:00,7.2835,7.2839,7.2833,7.2838,0,963,0.0
2024-06-24 21:34:00-04:00,7.2838,7.2844,7.2837,7.2841,0,969,0.0
2024-06-24 21:35:00-04:00,7.2841,7.2841,7.283,7.2834,0,1402,0.0
2024-06-24 21:36:00-04:00,7.2834,7.2837,7.2833,7.2835,0,1135,0.0
2024-06-24 21:37:00-04:00,7.2835,7.2839,7.2834,7.2834,0,964,0.0
2024-06-24 21:38:00-04:00,7.2834,7.2835,7.2832,7.2835,0,711,0.0
2024-06-24 21:39:00-04:00,7.2835,7.2839,7.2835,7.2839,0,805,0.0
2024-06-24 21:40:00-04:00,7.2839,7.2839,7.2835,7.2836,0,750,0.0
2024-06-24 21:41:00-04:00,7.2836,7.2838,7.2833,7.2834,0,879,0.0
2024-06-24 21:42:00-04:00,7.2834,7.2836,7.2834,7.2835,0,895,0.0
2024-06-24 21:43:00-04:00,7.2835,7.2841,7.2835,7.284,0,942,0.0
2024-06-24 21:44:00-04:00,7.284,7.2847,7.2839,7.2847,0,1021,0.0
2024-06-24 21:45:00-04:00,7.2847,7.2849,7.2843,7.2844,0,1076,0.0
2024-06-24 21:46:00-04:00,7.2844,7.2844,7.2841,7.2842,0,751,0.0
2024-06-24 21:47:00-04:00,7.2842,7.2849,7.2842,7.2849,0,787,0.0
2024-06-24 21:48:00-04:00,7.2849,7.2853,7.2849,7.2851,0,1025,0.0
2024-06-24 21:49:00-04:00,7.2851,7.2851,7.2844,7.2846,0,1009,0.0
2024-06-24 21:50:00-04:00,7.2846,7.2847,7.2844,7.2847,0,906,0.0
2024-06-24 21:51:00-04:00,7.2847,7.2847,7.2845,7.2845,0,691,0.0
2024-06-24 21:52:00-04:00,7.2845,7.2846,7.2841,7.2841,0,882,0.0
2024-06-24 21:53:00-04:00,7.2841,7.2842,7.2837,7.2842,0,1108,0.0
2024-06-24 21:54:00-04:00,7.2842,7.2843,7.2838,7.2839,0,888,0.0
2024-06-24 21:55:00-04:00,7.2839,7.2839,7.2835,7.2837,0,1005,0.0
2024-06-24 21:56:00-04:00,7.2837,7.2849,7.2834,7.2848,0,1190,0.0
2024-06-24 21:57:00-04:00,7.2848,7.2849,7.2844,7.2845,0,1299,0.0
2024-06-24 21:58:00-04:00,7.2845,7.2846,7.2842,7.2843,0,1150,0.0
2024-06-24 21:59:00-04:00,7.2843,7.2843,7.2841,7.2842,0,922,0.0
2024-06-24 22:00:00-04:00,7.2842,7.2843,7.2841,7.2842,0,763,0.0
2024-06-24 22:01:00-04:00,7.2841,7.2844,7.2841,7.2844,0,721,0.0
2024-06-24 22:02:00-04:00,7.2844,7.2846,7.2842,7.2845,0,763,0.0
2024-06-24 22:03:00-04:00,7.2845,7.2845,7.2841,7.2844,0,873,0.0
2024-06-24 22:04:00-04:00,7.2844,7.2845,7.2841,7.2842,0,858,0.0
2024-06-24 22:05:00-04:00,7.2842,7.2843,7.284,7.2841,0,975,0.0
2024-06-24 22:06:00-04:00,7.2842,7.2842,7.284,7.2842,0,820,0.0
2024-06-24 22:07:00-04:00,7.2842,7.2842,7.2841,7.2841,0,659,0.0
2024-06-24 22:08:00-04:00,7.2841,7.2841,7.284,7.284,0,676,0.0
2024-06-24 22:09:00-04:00,7.284,7.2841,7.2838,7.2841,0,686,0.0
2024-06-24 22:10:00-04:00,7.2841,7.2841,7.2832,7.2835,0,987,0.0
