,open,high,low,close,volume,num_trds,value
2024-07-02 18:09:00-04:00,7.307,7.307,7.3069,7.307,0,463,0.0
2024-07-02 18:10:00-04:00,7.307,7.307,7.3069,7.307,0,455,0.0
2024-07-02 18:11:00-04:00,7.307,7.307,7.3069,7.307,0,469,0.0
2024-07-02 18:12:00-04:00,7.307,7.307,7.3068,7.3069,0,520,0.0
2024-07-02 18:13:00-04:00,7.3069,7.307,7.3069,7.3069,0,469,0.0
2024-07-02 18:14:00-04:00,7.3069,7.3069,7.3067,7.3068,0,552,0.0
2024-07-02 18:15:00-04:00,7.3068,7.3068,7.3068,7.3068,0,531,0.0
2024-07-02 18:16:00-04:00,7.3068,7.307,7.3068,7.307,0,529,0.0
2024-07-02 18:17:00-04:00,7.307,7.307,7.3069,7.3069,0,489,0.0
2024-07-02 18:18:00-04:00,7.3069,7.307,7.3069,7.307,0,475,0.0
2024-07-02 18:19:00-04:00,7.307,7.307,7.3069,7.3069,0,489,0.0
2024-07-02 18:20:00-04:00,7.3069,7.307,7.3069,7.3069,0,478,0.0
2024-07-02 18:21:00-04:00,7.3069,7.307,7.3069,7.3069,0,472,0.0
2024-07-02 18:22:00-04:00,7.3069,7.3069,7.3068,7.3068,0,471,0.0
2024-07-02 18:23:00-04:00,7.3068,7.3068,7.3068,7.3068,0,416,0.0
2024-07-02 18:24:00-04:00,7.3068,7.3068,7.3068,7.3068,0,487,0.0
2024-07-02 18:25:00-04:00,7.3068,7.3068,7.3068,7.3068,0,468,0.0
2024-07-02 18:26:00-04:00,7.3068,7.3068,7.3068,7.3068,0,395,0.0
2024-07-02 18:27:00-04:00,7.3068,7.3068,7.3068,7.3068,0,394,0.0
2024-07-02 18:28:00-04:00,7.3068,7.3068,7.3068,7.3068,0,392,0.0
2024-07-02 18:29:00-04:00,7.3068,7.3068,7.3068,7.3068,0,419,0.0
2024-07-02 18:30:00-04:00,7.3068,7.3068,7.3068,7.3068,0,441,0.0
2024-07-02 18:31:00-04:00,7.3068,7.3068,7.3068,7.3068,0,404,0.0
2024-07-02 18:32:00-04:00,7.3068,7.3068,7.3068,7.3068,0,413,0.0
2024-07-02 18:33:00-04:00,7.3068,7.3068,7.3068,7.3068,0,530,0.0
2024-07-02 18:34:00-04:00,7.3068,7.3068,7.3067,7.3068,0,487,0.0
2024-07-02 18:35:00-04:00,7.3068,7.3068,7.3068,7.3068,0,492,0.0
2024-07-02 18:36:00-04:00,7.3068,7.3068,7.3068,7.3068,0,470,0.0
2024-07-02 18:37:00-04:00,7.3068,7.3068,7.3068,7.3068,0,444,0.0
2024-07-02 18:38:00-04:00,7.3068,7.3068,7.3067,7.3068,0,449,0.0
2024-07-02 18:39:00-04:00,7.3068,7.3069,7.3067,7.3069,0,469,0.0
2024-07-02 18:40:00-04:00,7.3069,7.307,7.3069,7.307,0,453,0.0
2024-07-02 18:41:00-04:00,7.307,7.307,7.3069,7.3069,0,464,0.0
2024-07-02 18:42:00-04:00,7.3069,7.3069,7.3069,7.3069,0,432,0.0
2024-07-02 18:43:00-04:00,7.3069,7.3069,7.3069,7.3069,0,454,0.0
2024-07-02 18:44:00-04:00,7.3069,7.3069,7.3069,7.3069,0,464,0.0
2024-07-02 18:45:00-04:00,7.3069,7.3069,7.3069,7.3069,0,487,0.0
2024-07-02 18:46:00-04:00,7.3069,7.3069,7.3069,7.3069,0,456,0.0
2024-07-02 18:47:00-04:00,7.3069,7.3069,7.3069,7.3069,0,427,0.0
2024-07-02 18:48:00-04:00,7.3069,7.3069,7.3069,7.3069,0,428,0.0
2024-07-02 18:49:00-04:00,7.3069,7.3069,7.3069,7.3069,0,385,0.0
2024-07-02 18:50:00-04:00,7.3069,7.3069,7.3069,7.3069,0,386,0.0
2024-07-02 18:51:00-04:00,7.3069,7.3069,7.3069,7.3069,0,469,0.0
2024-07-02 18:52:00-04:00,7.3069,7.3069,7.3069,7.3069,0,382,0.0
2024-07-02 18:53:00-04:00,7.3069,7.3069,7.3069,7.3069,0,384,0.0
2024-07-02 18:54:00-04:00,7.3069,7.3069,7.3068,7.3069,0,431,0.0
2024-07-02 18:55:00-04:00,7.3069,7.3069,7.3069,7.3069,0,412,0.0
2024-07-02 18:56:00-04:00,7.3069,7.3069,7.3069,7.3069,0,429,0.0
2024-07-02 18:57:00-04:00,7.3069,7.3069,7.3069,7.3069,0,411,0.0
2024-07-02 18:58:00-04:00,7.3069,7.3069,7.3069,7.3069,0,396,0.0
2024-07-02 18:59:00-04:00,7.3069,7.3069,7.3069,7.3069,0,426,0.0
2024-07-02 19:00:00-04:00,7.3069,7.3069,7.3069,7.3069,0,484,0.0
2024-07-02 19:01:00-04:00,7.3069,7.3069,7.3069,7.3069,0,460,0.0
2024-07-02 19:02:00-04:00,7.3069,7.3069,7.3069,7.3069,0,438,0.0
2024-07-02 19:03:00-04:00,7.3069,7.3069,7.3069,7.3069,0,487,0.0
2024-07-02 19:04:00-04:00,7.3069,7.3069,7.3069,7.3069,0,501,0.0
2024-07-02 19:05:00-04:00,7.3069,7.3069,7.3069,7.3069,0,422,0.0
2024-07-02 19:06:00-04:00,7.3069,7.3069,7.3069,7.3069,0,404,0.0
2024-07-02 19:07:00-04:00,7.3069,7.3069,7.3069,7.3069,0,440,0.0
2024-07-02 19:08:00-04:00,7.3069,7.3069,7.3069,7.3069,0,391,0.0
2024-07-02 19:09:00-04:00,7.3069,7.3069,7.3069,7.3069,0,374,0.0
2024-07-02 19:10:00-04:00,7.3069,7.3069,7.3068,7.3068,0,451,0.0
2024-07-02 19:11:00-04:00,7.3068,7.3068,7.3068,7.3068,0,489,0.0
2024-07-02 19:12:00-04:00,7.3068,7.3068,7.3068,7.3068,0,467,0.0
2024-07-02 19:13:00-04:00,7.3068,7.3068,7.3068,7.3068,0,494,0.0
2024-07-02 19:14:00-04:00,7.3068,7.3068,7.3068,7.3068,0,498,0.0
2024-07-02 19:15:00-04:00,7.3068,7.3068,7.3068,7.3068,0,468,0.0
2024-07-02 19:16:00-04:00,7.3068,7.3068,7.3068,7.3068,0,482,0.0
2024-07-02 19:17:00-04:00,7.3068,7.3069,7.3068,7.3069,0,521,0.0
2024-07-02 19:18:00-04:00,7.3069,7.3069,7.3069,7.3069,0,470,0.0
2024-07-02 19:19:00-04:00,7.3069,7.3069,7.3069,7.3069,0,478,0.0
2024-07-02 19:20:00-04:00,7.3069,7.3069,7.3069,7.3069,0,530,0.0
2024-07-02 19:21:00-04:00,7.3069,7.3069,7.3068,7.3069,0,486,0.0
2024-07-02 19:22:00-04:00,7.3069,7.307,7.3068,7.3069,0,564,0.0
2024-07-02 19:23:00-04:00,7.3069,7.3069,7.3068,7.3069,0,497,0.0
2024-07-02 19:24:00-04:00,7.3069,7.3069,7.3069,7.3069,0,446,0.0
2024-07-02 19:25:00-04:00,7.3069,7.3069,7.3069,7.3069,0,473,0.0
2024-07-02 19:26:00-04:00,7.3069,7.3076,7.3069,7.3076,0,581,0.0
2024-07-02 19:27:00-04:00,7.3076,7.3076,7.3075,7.3076,0,556,0.0
2024-07-02 19:28:00-04:00,7.3076,7.3076,7.3075,7.3076,0,481,0.0
2024-07-02 19:29:00-04:00,7.3076,7.3078,7.3075,7.3075,0,521,0.0
2024-07-02 19:30:00-04:00,7.3075,7.3075,7.3075,7.3075,0,465,0.0
2024-07-02 19:31:00-04:00,7.3075,7.3075,7.3075,7.3075,0,420,0.0
2024-07-02 19:32:00-04:00,7.3075,7.3075,7.3075,7.3075,0,424,0.0
2024-07-02 19:33:00-04:00,7.3075,7.3075,7.3074,7.3074,0,475,0.0
2024-07-02 19:34:00-04:00,7.3074,7.3074,7.3074,7.3074,0,442,0.0
2024-07-02 19:35:00-04:00,7.3074,7.3074,7.3074,7.3074,0,433,0.0
2024-07-02 19:36:00-04:00,7.3074,7.3074,7.3074,7.3074,0,456,0.0
2024-07-02 19:37:00-04:00,7.3074,7.3075,7.3074,7.3075,0,427,0.0
2024-07-02 19:38:00-04:00,7.3075,7.3075,7.3073,7.3073,0,498,0.0
2024-07-02 19:39:00-04:00,7.3073,7.3074,7.3073,7.3073,0,459,0.0
2024-07-02 19:40:00-04:00,7.3073,7.3074,7.3073,7.3073,0,433,0.0
2024-07-02 19:41:00-04:00,7.3073,7.3073,7.3072,7.3073,0,481,0.0
2024-07-02 19:42:00-04:00,7.3073,7.3073,7.3072,7.3072,0,510,0.0
2024-07-02 19:43:00-04:00,7.3072,7.3072,7.3072,7.3072,0,458,0.0
2024-07-02 19:44:00-04:00,7.3072,7.3072,7.3072,7.3072,0,466,0.0
2024-07-02 19:45:00-04:00,7.3072,7.3073,7.3072,7.3072,0,447,0.0
2024-07-02 19:46:00-04:00,7.3072,7.3072,7.3071,7.3071,0,501,0.0
2024-07-02 19:47:00-04:00,7.3071,7.3071,7.307,7.3071,0,521,0.0
2024-07-02 19:48:00-04:00,7.3071,7.3071,7.3071,7.3071,0,476,0.0
2024-07-02 19:49:00-04:00,7.3071,7.3073,7.3071,7.3073,0,532,0.0
2024-07-02 19:50:00-04:00,7.3073,7.3075,7.3073,7.3075,0,656,0.0
2024-07-02 19:51:00-04:00,7.3075,7.3076,7.3075,7.3075,0,729,0.0
2024-07-02 19:52:00-04:00,7.3075,7.3076,7.3075,7.3075,0,586,0.0
2024-07-02 19:53:00-04:00,7.3075,7.3077,7.3075,7.3077,0,574,0.0
2024-07-02 19:54:00-04:00,7.3077,7.3077,7.3075,7.3075,0,681,0.0
2024-07-02 19:55:00-04:00,7.3075,7.3077,7.3075,7.3075,0,635,0.0
2024-07-02 19:56:00-04:00,7.3075,7.3077,7.3075,7.3075,0,715,0.0
2024-07-02 19:57:00-04:00,7.3075,7.3076,7.3075,7.3076,0,574,0.0
2024-07-02 19:58:00-04:00,7.3076,7.3079,7.3075,7.3079,0,722,0.0
2024-07-02 19:59:00-04:00,7.3079,7.3079,7.3077,7.3077,0,607,0.0
2024-07-02 20:00:00-04:00,7.3077,7.3077,7.3071,7.3071,0,731,0.0
2024-07-02 20:01:00-04:00,7.3071,7.3072,7.3071,7.3072,0,623,0.0
2024-07-02 20:02:00-04:00,7.3072,7.3072,7.3071,7.3072,0,591,0.0
2024-07-02 20:03:00-04:00,7.3072,7.3077,7.3072,7.3077,0,675,0.0
2024-07-02 20:04:00-04:00,7.3077,7.3078,7.3076,7.3077,0,620,0.0
2024-07-02 20:05:00-04:00,7.3077,7.3078,7.3076,7.3076,0,603,0.0
2024-07-02 20:06:00-04:00,7.3076,7.3077,7.3076,7.3076,0,562,0.0
2024-07-02 20:07:00-04:00,7.3076,7.3078,7.3075,7.3076,0,704,0.0
2024-07-02 20:08:00-04:00,7.3076,7.3076,7.3071,7.3073,0,932,0.0
2024-07-02 20:09:00-04:00,7.3073,7.3078,7.3073,7.3077,0,710,0.0
2024-07-02 20:10:00-04:00,7.3077,7.3078,7.3077,7.3078,0,577,0.0
2024-07-02 20:11:00-04:00,7.3078,7.308,7.3078,7.3079,0,679,0.0
2024-07-02 20:12:00-04:00,7.3079,7.3081,7.3076,7.3081,0,703,0.0
2024-07-02 20:13:00-04:00,7.3081,7.3083,7.3081,7.3083,0,619,0.0
2024-07-02 20:14:00-04:00,7.3083,7.3083,7.3083,7.3083,0,577,0.0
2024-07-02 20:15:00-04:00,7.3083,7.3084,7.3083,7.3084,0,549,0.0
2024-07-02 20:16:00-04:00,7.3084,7.3084,7.3081,7.3081,0,612,0.0
2024-07-02 20:17:00-04:00,7.3081,7.3083,7.3081,7.3082,0,613,0.0
2024-07-02 20:18:00-04:00,7.3082,7.3082,7.3081,7.3081,0,487,0.0
2024-07-02 20:19:00-04:00,7.3081,7.3082,7.3079,7.3082,0,633,0.0
2024-07-02 20:20:00-04:00,7.3082,7.3082,7.308,7.3081,0,580,0.0
2024-07-02 20:21:00-04:00,7.3081,7.3081,7.3079,7.308,0,569,0.0
2024-07-02 20:22:00-04:00,7.308,7.308,7.3079,7.3079,0,562,0.0
2024-07-02 20:23:00-04:00,7.3079,7.3079,7.3077,7.3077,0,540,0.0
2024-07-02 20:24:00-04:00,7.3077,7.3082,7.3077,7.3082,0,635,0.0
2024-07-02 20:25:00-04:00,7.3082,7.3083,7.3082,7.3083,0,543,0.0
2024-07-02 20:26:00-04:00,7.3083,7.3083,7.3082,7.3083,0,530,0.0
2024-07-02 20:27:00-04:00,7.3083,7.3087,7.3083,7.3085,0,626,0.0
2024-07-02 20:28:00-04:00,7.3085,7.3089,7.3085,7.3088,0,577,0.0
2024-07-02 20:29:00-04:00,7.3088,7.3089,7.3088,7.3088,0,556,0.0
2024-07-02 20:30:00-04:00,7.3088,7.3089,7.3088,7.3089,0,509,0.0
2024-07-02 20:31:00-04:00,7.3089,7.3089,7.3088,7.3089,0,549,0.0
2024-07-02 20:32:00-04:00,7.3089,7.3089,7.3089,7.3089,0,514,0.0
2024-07-02 20:33:00-04:00,7.3089,7.3092,7.3088,7.3092,0,737,0.0
2024-07-02 20:34:00-04:00,7.3092,7.3092,7.309,7.3092,0,672,0.0
2024-07-02 20:35:00-04:00,7.3092,7.3093,7.3092,7.3092,0,598,0.0
2024-07-02 20:36:00-04:00,7.3092,7.3092,7.3091,7.3091,0,474,0.0
2024-07-02 20:37:00-04:00,7.3091,7.3091,7.3085,7.3085,0,656,0.0
2024-07-02 20:38:00-04:00,7.3085,7.3086,7.3083,7.3084,0,633,0.0
2024-07-02 20:39:00-04:00,7.3084,7.3086,7.308,7.308,0,687,0.0
2024-07-02 20:40:00-04:00,7.308,7.308,7.3077,7.3077,0,680,0.0
2024-07-02 20:41:00-04:00,7.3077,7.3081,7.3077,7.308,0,608,0.0
2024-07-02 20:42:00-04:00,7.308,7.308,7.3079,7.308,0,551,0.0
2024-07-02 20:43:00-04:00,7.308,7.308,7.3077,7.3078,0,587,0.0
2024-07-02 20:44:00-04:00,7.3078,7.3079,7.3075,7.3075,0,639,0.0
2024-07-02 20:45:00-04:00,7.3075,7.3079,7.3075,7.3079,0,675,0.0
2024-07-02 20:46:00-04:00,7.3079,7.3083,7.3077,7.3083,0,716,0.0
2024-07-02 20:47:00-04:00,7.3083,7.3083,7.3081,7.3083,0,677,0.0
2024-07-02 20:48:00-04:00,7.3083,7.3083,7.308,7.3081,0,666,0.0
2024-07-02 20:49:00-04:00,7.3081,7.3082,7.308,7.3082,0,571,0.0
2024-07-02 20:50:00-04:00,7.3082,7.3082,7.3077,7.3077,0,596,0.0
2024-07-02 20:51:00-04:00,7.3077,7.308,7.3077,7.308,0,565,0.0
2024-07-02 20:52:00-04:00,7.308,7.3081,7.308,7.3081,0,578,0.0
2024-07-02 20:53:00-04:00,7.3081,7.3081,7.3079,7.3079,0,739,0.0
2024-07-02 20:54:00-04:00,7.3079,7.308,7.3079,7.308,0,750,0.0
2024-07-02 20:55:00-04:00,7.308,7.3081,7.308,7.3081,0,539,0.0
2024-07-02 20:56:00-04:00,7.3081,7.3083,7.3081,7.3081,0,752,0.0
2024-07-02 20:57:00-04:00,7.3081,7.3081,7.3072,7.3075,0,934,0.0
2024-07-02 20:58:00-04:00,7.3075,7.3079,7.3075,7.3078,0,660,0.0
2024-07-02 20:59:00-04:00,7.3078,7.3079,7.3078,7.3079,0,575,0.0
2024-07-02 21:00:00-04:00,7.3079,7.3079,7.3078,7.3079,0,655,0.0
2024-07-02 21:01:00-04:00,7.3079,7.3079,7.3073,7.3075,0,823,0.0
2024-07-02 21:02:00-04:00,7.3075,7.3078,7.3075,7.3076,0,678,0.0
2024-07-02 21:03:00-04:00,7.3076,7.3078,7.3075,7.3075,0,760,0.0
2024-07-02 21:04:00-04:00,7.3075,7.3076,7.3072,7.3072,0,797,0.0
2024-07-02 21:05:00-04:00,7.3072,7.3075,7.3072,7.3072,0,693,0.0
2024-07-02 21:06:00-04:00,7.3072,7.3072,7.3071,7.3072,0,589,0.0
2024-07-02 21:07:00-04:00,7.3072,7.3072,7.3068,7.3069,0,705,0.0
2024-07-02 21:08:00-04:00,7.3069,7.3071,7.3069,7.3071,0,678,0.0
2024-07-02 21:09:00-04:00,7.3071,7.3072,7.307,7.3072,0,589,0.0
2024-07-02 21:10:00-04:00,7.3072,7.3073,7.3072,7.3073,0,577,0.0
2024-07-02 21:11:00-04:00,7.3073,7.3073,7.3071,7.3071,0,637,0.0
2024-07-02 21:12:00-04:00,7.3071,7.3071,7.3068,7.3068,0,586,0.0
2024-07-02 21:13:00-04:00,7.3068,7.3068,7.3062,7.3064,0,730,0.0
2024-07-02 21:14:00-04:00,7.3064,7.3064,7.3059,7.306,0,866,0.0
2024-07-02 21:15:00-04:00,7.306,7.3085,7.306,7.3082,0,1407,0.0
2024-07-02 21:16:00-04:00,7.3082,7.3085,7.3082,7.3085,0,675,0.0
2024-07-02 21:17:00-04:00,7.3085,7.3088,7.3084,7.3084,0,691,0.0
2024-07-02 21:18:00-04:00,7.3084,7.3085,7.3079,7.3082,0,801,0.0
2024-07-02 21:19:00-04:00,7.3082,7.3084,7.3082,7.3083,0,585,0.0
2024-07-02 21:20:00-04:00,7.3083,7.3083,7.3081,7.3082,0,550,0.0
2024-07-02 21:21:00-04:00,7.3082,7.3083,7.3079,7.3079,0,758,0.0
2024-07-02 21:22:00-04:00,7.3079,7.3082,7.3079,7.3082,0,660,0.0
2024-07-02 21:23:00-04:00,7.3082,7.3083,7.3081,7.3082,0,658,0.0
2024-07-02 21:24:00-04:00,7.3082,7.3083,7.308,7.308,0,661,0.0
2024-07-02 21:25:00-04:00,7.308,7.308,7.3075,7.3076,0,777,0.0
2024-07-02 21:26:00-04:00,7.3076,7.3076,7.3075,7.3076,0,614,0.0
2024-07-02 21:27:00-04:00,7.3076,7.3076,7.3074,7.3074,0,655,0.0
2024-07-02 21:28:00-04:00,7.3074,7.3074,7.3069,7.3069,0,624,0.0
2024-07-02 21:29:00-04:00,7.3069,7.307,7.3069,7.3069,0,631,0.0
2024-07-02 21:30:00-04:00,7.3069,7.3073,7.3068,7.3073,0,706,0.0
2024-07-02 21:31:00-04:00,7.3073,7.3076,7.3068,7.3076,0,826,0.0
2024-07-02 21:32:00-04:00,7.3076,7.3077,7.3075,7.3075,0,875,0.0
2024-07-02 21:33:00-04:00,7.3075,7.3077,7.3075,7.3076,0,672,0.0
2024-07-02 21:34:00-04:00,7.3076,7.3079,7.3076,7.3078,0,744,0.0
2024-07-02 21:35:00-04:00,7.3078,7.3078,7.3072,7.3073,0,731,0.0
2024-07-02 21:36:00-04:00,7.3073,7.3077,7.3072,7.3077,0,856,0.0
2024-07-02 21:37:00-04:00,7.3077,7.308,7.3077,7.308,0,735,0.0
2024-07-02 21:38:00-04:00,7.308,7.308,7.3078,7.3078,0,608,0.0
2024-07-02 21:39:00-04:00,7.3078,7.308,7.3075,7.3076,0,681,0.0
2024-07-02 21:40:00-04:00,7.3076,7.308,7.3076,7.308,0,682,0.0
2024-07-02 21:41:00-04:00,7.308,7.3082,7.308,7.3081,0,772,0.0
2024-07-02 21:42:00-04:00,7.3081,7.3082,7.3079,7.308,0,626,0.0
2024-07-02 21:43:00-04:00,7.308,7.3083,7.308,7.3083,0,648,0.0
2024-07-02 21:44:00-04:00,7.3083,7.3087,7.3081,7.3086,0,758,0.0
2024-07-02 21:45:00-04:00,7.3086,7.3088,7.3083,7.3085,0,1187,0.0
2024-07-02 21:46:00-04:00,7.3085,7.3088,7.3085,7.3087,0,681,0.0
2024-07-02 21:47:00-04:00,7.3087,7.3087,7.3085,7.3086,0,720,0.0
2024-07-02 21:48:00-04:00,7.3086,7.3094,7.3086,7.3093,0,876,0.0
2024-07-02 21:49:00-04:00,7.3093,7.3097,7.3092,7.3092,0,993,0.0
2024-07-02 21:50:00-04:00,7.3092,7.3093,7.3092,7.3093,0,672,0.0
2024-07-02 21:51:00-04:00,7.3093,7.3093,7.3088,7.3088,0,707,0.0
2024-07-02 21:52:00-04:00,7.3088,7.3089,7.3088,7.3089,0,638,0.0
2024-07-02 21:53:00-04:00,7.3089,7.3089,7.3088,7.3089,0,665,0.0
2024-07-02 21:54:00-04:00,7.3089,7.3092,7.3088,7.3092,0,765,0.0
2024-07-02 21:55:00-04:00,7.3092,7.3092,7.3085,7.3085,0,829,0.0
2024-07-02 21:56:00-04:00,7.3085,7.3086,7.3082,7.3086,0,848,0.0
2024-07-02 21:57:00-04:00,7.3086,7.3086,7.308,7.308,0,739,0.0
2024-07-02 21:58:00-04:00,7.308,7.308,7.308,7.308,0,541,0.0
2024-07-02 21:59:00-04:00,7.308,7.3081,7.3078,7.3078,0,753,0.0
2024-07-02 22:00:00-04:00,7.3078,7.3079,7.3076,7.3076,0,649,0.0
2024-07-02 22:01:00-04:00,7.3076,7.3077,7.3073,7.3077,0,782,0.0
2024-07-02 22:02:00-04:00,7.3077,7.3077,7.3076,7.3077,0,595,0.0
2024-07-02 22:03:00-04:00,7.3077,7.3082,7.3077,7.308,0,881,0.0
2024-07-02 22:04:00-04:00,7.308,7.3082,7.3079,7.3081,0,744,0.0
2024-07-02 22:05:00-04:00,7.3081,7.3084,7.3081,7.3083,0,729,0.0
2024-07-02 22:06:00-04:00,7.3083,7.3083,7.3081,7.3081,0,705,0.0
2024-07-02 22:07:00-04:00,7.3081,7.3081,7.3079,7.3079,0,634,0.0
2024-07-02 22:08:00-04:00,7.3079,7.3081,7.3079,7.3079,0,775,0.0
2024-07-02 22:09:00-04:00,7.3079,7.3079,7.3077,7.3077,0,772,0.0
2024-07-02 22:10:00-04:00,7.3077,7.308,7.3077,7.3077,0,743,0.0
2024-07-02 22:11:00-04:00,7.3077,7.3078,7.3077,7.3078,0,687,0.0
2024-07-02 22:12:00-04:00,7.3078,7.3079,7.3078,7.3078,0,659,0.0
