,open,high,low,close,volume,num_trds,value
2024-02-06 17:29:00-05:00,7.2016,7.2016,7.2015,7.2016,0,330,0.0
2024-02-06 17:30:00-05:00,7.2016,7.2018,7.2016,7.2016,0,445,0.0
2024-02-06 17:31:00-05:00,7.2016,7.2017,7.2016,7.2017,0,477,0.0
2024-02-06 17:32:00-05:00,7.2017,7.2017,7.2016,7.2016,0,507,0.0
2024-02-06 17:33:00-05:00,7.2016,7.2017,7.2016,7.2016,0,473,0.0
2024-02-06 17:34:00-05:00,7.2016,7.2017,7.2016,7.2016,0,528,0.0
2024-02-06 17:35:00-05:00,7.2017,7.2017,7.2016,7.2017,0,503,0.0
2024-02-06 17:36:00-05:00,7.2017,7.2017,7.2016,7.2017,0,504,0.0
2024-02-06 17:37:00-05:00,7.2017,7.2017,7.2016,7.2017,0,508,0.0
2024-02-06 17:38:00-05:00,7.2017,7.2017,7.2016,7.2017,0,542,0.0
2024-02-06 17:39:00-05:00,7.2017,7.2017,7.2016,7.2017,0,529,0.0
2024-02-06 17:40:00-05:00,7.2017,7.2017,7.2016,7.2017,0,635,0.0
2024-02-06 17:41:00-05:00,7.2017,7.2018,7.2016,7.2018,0,630,0.0
2024-02-06 17:42:00-05:00,7.2018,7.2018,7.2017,7.2017,0,647,0.0
2024-02-06 17:43:00-05:00,7.2017,7.2017,7.2016,7.2017,0,807,0.0
2024-02-06 17:44:00-05:00,7.2017,7.2017,7.2016,7.2017,0,736,0.0
2024-02-06 17:45:00-05:00,7.2016,7.2017,7.2016,7.2017,0,576,0.0
2024-02-06 17:46:00-05:00,7.2017,7.2019,7.2017,7.2018,0,644,0.0
2024-02-06 17:47:00-05:00,7.2018,7.2019,7.2018,7.2018,0,677,0.0
2024-02-06 17:48:00-05:00,7.2018,7.2019,7.2018,7.2018,0,672,0.0
2024-02-06 17:49:00-05:00,7.2018,7.2019,7.2018,7.2018,0,625,0.0
2024-02-06 17:50:00-05:00,7.2019,7.2019,7.2018,7.2018,0,734,0.0
2024-02-06 17:51:00-05:00,7.2019,7.2019,7.2018,7.2019,0,765,0.0
2024-02-06 17:52:00-05:00,7.2019,7.2019,7.2018,7.2018,0,624,0.0
2024-02-06 17:53:00-05:00,7.2018,7.2019,7.2018,7.2019,0,720,0.0
2024-02-06 17:54:00-05:00,7.2019,7.2019,7.2018,7.2019,0,717,0.0
2024-02-06 17:55:00-05:00,7.2019,7.2019,7.2018,7.2019,0,715,0.0
2024-02-06 17:56:00-05:00,7.2019,7.2019,7.2018,7.2018,0,818,0.0
2024-02-06 17:57:00-05:00,7.2018,7.2018,7.2016,7.2016,0,690,0.0
2024-02-06 17:58:00-05:00,7.2016,7.2017,7.2015,7.2016,0,794,0.0
2024-02-06 17:59:00-05:00,7.2016,7.2017,7.2016,7.2016,0,560,0.0
2024-02-06 18:00:00-05:00,7.2016,7.2017,7.2015,7.2016,0,752,0.0
2024-02-06 18:01:00-05:00,7.2016,7.2016,7.2015,7.2016,0,810,0.0
2024-02-06 18:02:00-05:00,7.2016,7.2016,7.2015,7.2016,0,862,0.0
2024-02-06 18:03:00-05:00,7.2016,7.2017,7.2016,7.2016,0,824,0.0
2024-02-06 18:04:00-05:00,7.2016,7.2017,7.2015,7.2015,0,972,0.0
2024-02-06 18:05:00-05:00,7.2015,7.2016,7.2015,7.2016,0,885,0.0
2024-02-06 18:06:00-05:00,7.2016,7.2016,7.2015,7.2016,0,767,0.0
2024-02-06 18:07:00-05:00,7.2016,7.2017,7.2015,7.2016,0,703,0.0
2024-02-06 18:08:00-05:00,7.2016,7.2017,7.2015,7.2016,0,868,0.0
2024-02-06 18:09:00-05:00,7.2016,7.2016,7.2006,7.2006,0,820,0.0
2024-02-06 18:10:00-05:00,7.2006,7.2007,7.2005,7.2006,0,666,0.0
2024-02-06 18:11:00-05:00,7.2006,7.2006,7.1997,7.2004,0,704,0.0
2024-02-06 18:12:00-05:00,7.2004,7.2008,7.1997,7.2003,0,712,0.0
2024-02-06 18:13:00-05:00,7.2003,7.2003,7.2003,7.2003,0,503,0.0
2024-02-06 18:14:00-05:00,7.2003,7.2004,7.2003,7.2003,0,450,0.0
2024-02-06 18:15:00-05:00,7.2003,7.2006,7.2002,7.2006,0,515,0.0
2024-02-06 18:16:00-05:00,7.2006,7.2007,7.2006,7.2007,0,573,0.0
2024-02-06 18:17:00-05:00,7.2007,7.2007,7.2006,7.2007,0,582,0.0
2024-02-06 18:18:00-05:00,7.2007,7.2007,7.2006,7.2006,0,584,0.0
2024-02-06 18:19:00-05:00,7.2006,7.2007,7.2006,7.2006,0,571,0.0
2024-02-06 18:20:00-05:00,7.2006,7.2007,7.2006,7.2006,0,581,0.0
2024-02-06 18:21:00-05:00,7.2006,7.2007,7.2006,7.2006,0,570,0.0
2024-02-06 18:22:00-05:00,7.2006,7.2007,7.2006,7.2006,0,551,0.0
2024-02-06 18:23:00-05:00,7.2006,7.2006,7.2005,7.2005,0,430,0.0
2024-02-06 18:24:00-05:00,7.2005,7.2006,7.2005,7.2006,0,437,0.0
2024-02-06 18:25:00-05:00,7.2006,7.2007,7.2005,7.2006,0,456,0.0
2024-02-06 18:26:00-05:00,7.2006,7.2006,7.2006,7.2006,0,493,0.0
2024-02-06 18:27:00-05:00,7.2006,7.2006,7.2006,7.2006,0,433,0.0
2024-02-06 18:28:00-05:00,7.2006,7.2006,7.2006,7.2006,0,424,0.0
2024-02-06 18:29:00-05:00,7.2006,7.2006,7.2006,7.2006,0,459,0.0
2024-02-06 18:30:00-05:00,7.2006,7.2008,7.2006,7.2007,0,435,0.0
2024-02-06 18:31:00-05:00,7.2007,7.2007,7.2006,7.2006,0,442,0.0
2024-02-06 18:32:00-05:00,7.2006,7.2007,7.2006,7.2007,0,449,0.0
2024-02-06 18:33:00-05:00,7.2007,7.201,7.2007,7.201,0,474,0.0
2024-02-06 18:34:00-05:00,7.201,7.201,7.2008,7.2008,0,526,0.0
2024-02-06 18:35:00-05:00,7.2008,7.2009,7.2008,7.2008,0,541,0.0
2024-02-06 18:36:00-05:00,7.2008,7.2009,7.2008,7.2008,0,467,0.0
2024-02-06 18:37:00-05:00,7.2008,7.2009,7.2008,7.2008,0,407,0.0
2024-02-06 18:38:00-05:00,7.2008,7.2008,7.2007,7.2007,0,456,0.0
2024-02-06 18:39:00-05:00,7.2007,7.2008,7.2007,7.2008,0,418,0.0
2024-02-06 18:40:00-05:00,7.2008,7.2008,7.2007,7.2008,0,394,0.0
2024-02-06 18:41:00-05:00,7.2008,7.2008,7.2008,7.2008,0,393,0.0
2024-02-06 18:42:00-05:00,7.2008,7.2008,7.2005,7.2007,0,571,0.0
2024-02-06 18:43:00-05:00,7.2007,7.2015,7.2007,7.2014,0,558,0.0
2024-02-06 18:44:00-05:00,7.2014,7.2015,7.2008,7.2009,0,745,0.0
2024-02-06 18:45:00-05:00,7.2009,7.2011,7.2005,7.2011,0,640,0.0
2024-02-06 18:46:00-05:00,7.201,7.2011,7.201,7.2011,0,594,0.0
2024-02-06 18:47:00-05:00,7.2011,7.2011,7.201,7.201,0,501,0.0
2024-02-06 18:48:00-05:00,7.201,7.201,7.201,7.201,0,414,0.0
2024-02-06 18:49:00-05:00,7.201,7.201,7.2006,7.2008,0,579,0.0
2024-02-06 18:50:00-05:00,7.2008,7.2008,7.2007,7.2007,0,533,0.0
2024-02-06 18:51:00-05:00,7.2007,7.2008,7.2007,7.2007,0,528,0.0
2024-02-06 18:52:00-05:00,7.2007,7.2007,7.2,7.2,0,573,0.0
2024-02-06 18:53:00-05:00,7.2,7.2002,7.2,7.2001,0,539,0.0
2024-02-06 18:54:00-05:00,7.2001,7.2002,7.2,7.2001,0,532,0.0
2024-02-06 18:55:00-05:00,7.2001,7.2002,7.2001,7.2001,0,493,0.0
2024-02-06 18:56:00-05:00,7.2001,7.2001,7.1994,7.1996,0,620,0.0
2024-02-06 18:57:00-05:00,7.1996,7.2002,7.1996,7.2,0,659,0.0
2024-02-06 18:58:00-05:00,7.2,7.2001,7.1999,7.2001,0,587,0.0
2024-02-06 18:59:00-05:00,7.2001,7.2003,7.1999,7.1999,0,608,0.0
2024-02-06 19:00:00-05:00,7.1999,7.1999,7.1996,7.1998,0,730,0.0
2024-02-06 19:01:00-05:00,7.1998,7.2003,7.1997,7.2002,0,880,0.0
2024-02-06 19:02:00-05:00,7.2002,7.2003,7.1997,7.1998,0,820,0.0
2024-02-06 19:03:00-05:00,7.1997,7.2001,7.1997,7.2001,0,724,0.0
2024-02-06 19:04:00-05:00,7.2001,7.2008,7.2,7.2006,0,804,0.0
2024-02-06 19:05:00-05:00,7.2006,7.2011,7.2004,7.2011,0,862,0.0
2024-02-06 19:06:00-05:00,7.2011,7.2016,7.201,7.201,0,859,0.0
2024-02-06 19:07:00-05:00,7.201,7.2012,7.2009,7.2012,0,608,0.0
2024-02-06 19:08:00-05:00,7.2012,7.2013,7.2011,7.2013,0,539,0.0
2024-02-06 19:09:00-05:00,7.2013,7.2023,7.2013,7.2022,0,771,0.0
2024-02-06 19:10:00-05:00,7.2022,7.2022,7.2021,7.2021,0,568,0.0
2024-02-06 19:11:00-05:00,7.2021,7.2021,7.2018,7.2018,0,593,0.0
2024-02-06 19:12:00-05:00,7.2018,7.2018,7.2004,7.2005,0,728,0.0
2024-02-06 19:13:00-05:00,7.2005,7.2005,7.1999,7.1999,0,670,0.0
2024-02-06 19:14:00-05:00,7.1999,7.2003,7.1999,7.2003,0,632,0.0
2024-02-06 19:15:00-05:00,7.2003,7.2013,7.2002,7.2013,0,776,0.0
2024-02-06 19:16:00-05:00,7.2013,7.2014,7.2012,7.2014,0,623,0.0
2024-02-06 19:17:00-05:00,7.2014,7.2014,7.2011,7.2013,0,642,0.0
2024-02-06 19:18:00-05:00,7.2013,7.2014,7.2009,7.2009,0,579,0.0
2024-02-06 19:19:00-05:00,7.2009,7.2009,7.2006,7.2006,0,574,0.0
2024-02-06 19:20:00-05:00,7.2007,7.2007,7.2005,7.2006,0,543,0.0
2024-02-06 19:21:00-05:00,7.2006,7.2007,7.1998,7.1998,0,684,0.0
2024-02-06 19:22:00-05:00,7.1998,7.1998,7.1997,7.1997,0,598,0.0
2024-02-06 19:23:00-05:00,7.1997,7.1997,7.1994,7.1994,0,569,0.0
2024-02-06 19:24:00-05:00,7.1994,7.1994,7.1993,7.1993,0,545,0.0
2024-02-06 19:25:00-05:00,7.1993,7.1995,7.199,7.1995,0,656,0.0
2024-02-06 19:26:00-05:00,7.1995,7.1996,7.1995,7.1996,0,530,0.0
2024-02-06 19:27:00-05:00,7.1996,7.1996,7.1995,7.1995,0,562,0.0
2024-02-06 19:28:00-05:00,7.1995,7.1998,7.1994,7.1995,0,630,0.0
2024-02-06 19:29:00-05:00,7.1995,7.1996,7.1994,7.1995,0,531,0.0
2024-02-06 19:30:00-05:00,7.1995,7.1995,7.1991,7.1992,0,707,0.0
2024-02-06 19:31:00-05:00,7.1992,7.1994,7.1992,7.1994,0,549,0.0
2024-02-06 19:32:00-05:00,7.1994,7.1994,7.1992,7.1993,0,651,0.0
2024-02-06 19:33:00-05:00,7.1993,7.1993,7.1985,7.1985,0,838,0.0
2024-02-06 19:34:00-05:00,7.1985,7.1985,7.1979,7.198,0,698,0.0
2024-02-06 19:35:00-05:00,7.198,7.1987,7.198,7.1983,0,828,0.0
2024-02-06 19:36:00-05:00,7.1983,7.1985,7.1982,7.1984,0,742,0.0
2024-02-06 19:37:00-05:00,7.1984,7.1984,7.198,7.1982,0,845,0.0
2024-02-06 19:38:00-05:00,7.1982,7.1985,7.1981,7.1984,0,914,0.0
2024-02-06 19:39:00-05:00,7.1984,7.1987,7.1984,7.1987,0,568,0.0
2024-02-06 19:40:00-05:00,7.1987,7.1987,7.1985,7.1985,0,623,0.0
2024-02-06 19:41:00-05:00,7.1985,7.1985,7.1984,7.1985,0,612,0.0
2024-02-06 19:42:00-05:00,7.1985,7.1985,7.1982,7.1985,0,1221,0.0
2024-02-06 19:43:00-05:00,7.1985,7.1986,7.1982,7.1984,0,778,0.0
2024-02-06 19:44:00-05:00,7.1984,7.1987,7.1984,7.1985,0,635,0.0
2024-02-06 19:45:00-05:00,7.1985,7.1986,7.1985,7.1986,0,508,0.0
2024-02-06 19:46:00-05:00,7.1986,7.1993,7.1986,7.1993,0,694,0.0
2024-02-06 19:47:00-05:00,7.1993,7.1993,7.1992,7.1992,0,647,0.0
2024-02-06 19:48:00-05:00,7.1992,7.1992,7.1989,7.199,0,648,0.0
2024-02-06 19:49:00-05:00,7.199,7.199,7.1986,7.1986,0,674,0.0
2024-02-06 19:50:00-05:00,7.1986,7.1986,7.1985,7.1985,0,629,0.0
2024-02-06 19:51:00-05:00,7.1985,7.1986,7.1985,7.1985,0,629,0.0
2024-02-06 19:52:00-05:00,7.1986,7.1986,7.1985,7.1985,0,568,0.0
2024-02-06 19:53:00-05:00,7.1985,7.1985,7.1979,7.198,0,735,0.0
2024-02-06 19:54:00-05:00,7.198,7.198,7.1976,7.1978,0,888,0.0
2024-02-06 19:55:00-05:00,7.1978,7.1979,7.1977,7.1979,0,662,0.0
2024-02-06 19:56:00-05:00,7.1979,7.1979,7.1979,7.1979,0,590,0.0
2024-02-06 19:57:00-05:00,7.1979,7.1981,7.1974,7.1974,0,710,0.0
2024-02-06 19:58:00-05:00,7.1974,7.1975,7.1974,7.1974,0,584,0.0
2024-02-06 19:59:00-05:00,7.1974,7.1981,7.1974,7.198,0,693,0.0
2024-02-06 20:00:00-05:00,7.198,7.1982,7.1975,7.1975,0,1051,0.0
2024-02-06 20:01:00-05:00,7.1975,7.1976,7.1965,7.1966,0,1379,0.0
2024-02-06 20:02:00-05:00,7.1966,7.1971,7.1966,7.197,0,920,0.0
2024-02-06 20:03:00-05:00,7.197,7.1974,7.1969,7.197,0,859,0.0
2024-02-06 20:04:00-05:00,7.197,7.1972,7.1962,7.1963,0,924,0.0
2024-02-06 20:05:00-05:00,7.1963,7.1963,7.1958,7.1959,0,902,0.0
2024-02-06 20:06:00-05:00,7.1959,7.1959,7.1956,7.1957,0,761,0.0
2024-02-06 20:07:00-05:00,7.1957,7.197,7.1957,7.197,0,1073,0.0
2024-02-06 20:08:00-05:00,7.197,7.1977,7.197,7.1976,0,945,0.0
2024-02-06 20:09:00-05:00,7.1976,7.1976,7.197,7.1971,0,975,0.0
2024-02-06 20:10:00-05:00,7.1971,7.1976,7.1971,7.1976,0,1136,0.0
2024-02-06 20:11:00-05:00,7.1976,7.1978,7.197,7.1971,0,829,0.0
2024-02-06 20:12:00-05:00,7.1971,7.1974,7.1969,7.197,0,734,0.0
2024-02-06 20:13:00-05:00,7.197,7.1973,7.1969,7.1973,0,627,0.0
2024-02-06 20:14:00-05:00,7.1973,7.1973,7.1957,7.1959,0,671,0.0
2024-02-06 20:15:00-05:00,7.1959,7.1971,7.1959,7.1963,0,988,0.0
2024-02-06 20:16:00-05:00,7.1963,7.1966,7.1958,7.1961,0,1050,0.0
2024-02-06 20:17:00-05:00,7.1961,7.1964,7.1961,7.1963,0,729,0.0
2024-02-06 20:18:00-05:00,7.1963,7.1972,7.1963,7.1971,0,791,0.0
2024-02-06 20:19:00-05:00,7.1971,7.1977,7.1971,7.1977,0,694,0.0
2024-02-06 20:20:00-05:00,7.1977,7.1977,7.1967,7.1967,0,728,0.0
2024-02-06 20:21:00-05:00,7.1967,7.1969,7.196,7.196,0,914,0.0
2024-02-06 20:22:00-05:00,7.196,7.1965,7.1958,7.1965,0,984,0.0
2024-02-06 20:23:00-05:00,7.1965,7.1966,7.1959,7.1959,0,996,0.0
2024-02-06 20:24:00-05:00,7.1959,7.1963,7.1958,7.1959,0,1058,0.0
2024-02-06 20:25:00-05:00,7.1959,7.1974,7.1959,7.197,0,1256,0.0
2024-02-06 20:26:00-05:00,7.197,7.1978,7.197,7.1974,0,1156,0.0
2024-02-06 20:27:00-05:00,7.1974,7.1975,7.1971,7.1975,0,833,0.0
2024-02-06 20:28:00-05:00,7.1975,7.1975,7.1967,7.1971,0,907,0.0
2024-02-06 20:29:00-05:00,7.1971,7.1972,7.1963,7.1966,0,935,0.0
2024-02-06 20:30:00-05:00,7.1966,7.1978,7.1962,7.1969,0,1503,0.0
2024-02-06 20:31:00-05:00,7.1969,7.1979,7.1962,7.1979,0,1621,0.0
2024-02-06 20:32:00-05:00,7.1979,7.1982,7.1975,7.198,0,1658,0.0
2024-02-06 20:33:00-05:00,7.198,7.1982,7.1972,7.1974,0,1287,0.0
2024-02-06 20:34:00-05:00,7.1974,7.1974,7.1965,7.1965,0,1115,0.0
2024-02-06 20:35:00-05:00,7.1965,7.1973,7.1964,7.1969,0,1182,0.0
2024-02-06 20:36:00-05:00,7.1969,7.1973,7.1968,7.1968,0,807,0.0
2024-02-06 20:37:00-05:00,7.1968,7.1973,7.1968,7.197,0,893,0.0
2024-02-06 20:38:00-05:00,7.197,7.1974,7.1962,7.1963,0,1063,0.0
2024-02-06 20:39:00-05:00,7.1963,7.1969,7.1959,7.1966,0,1474,0.0
2024-02-06 20:40:00-05:00,7.1966,7.1967,7.1958,7.1962,0,1665,0.0
2024-02-06 20:41:00-05:00,7.1962,7.1962,7.1959,7.1959,0,1001,0.0
2024-02-06 20:42:00-05:00,7.1959,7.1965,7.1958,7.1961,0,1198,0.0
2024-02-06 20:43:00-05:00,7.1961,7.1962,7.1954,7.1954,0,1128,0.0
2024-02-06 20:44:00-05:00,7.1954,7.1954,7.1929,7.1937,0,1565,0.0
2024-02-06 20:45:00-05:00,7.1937,7.1937,7.1919,7.1922,0,1850,0.0
2024-02-06 20:46:00-05:00,7.1922,7.193,7.1922,7.1927,0,1385,0.0
2024-02-06 20:47:00-05:00,7.1927,7.1927,7.1917,7.1917,0,1199,0.0
2024-02-06 20:48:00-05:00,7.1917,7.1917,7.1901,7.1901,0,1728,0.0
2024-02-06 20:49:00-05:00,7.1901,7.1903,7.1888,7.1892,0,1911,0.0
2024-02-06 20:50:00-05:00,7.1892,7.1901,7.1891,7.1901,0,1320,0.0
2024-02-06 20:51:00-05:00,7.1901,7.1909,7.19,7.1907,0,1073,0.0
2024-02-06 20:52:00-05:00,7.1907,7.1909,7.1902,7.1904,0,1546,0.0
2024-02-06 20:53:00-05:00,7.1904,7.1914,7.1904,7.1913,0,1255,0.0
2024-02-06 20:54:00-05:00,7.1913,7.1914,7.1904,7.1906,0,1362,0.0
2024-02-06 20:55:00-05:00,7.1906,7.191,7.1896,7.1897,0,1350,0.0
2024-02-06 20:56:00-05:00,7.1897,7.1899,7.1896,7.1897,0,1057,0.0
2024-02-06 20:57:00-05:00,7.1897,7.1901,7.1896,7.1901,0,976,0.0
2024-02-06 20:58:00-05:00,7.1901,7.1908,7.1901,7.1907,0,1037,0.0
2024-02-06 20:59:00-05:00,7.1907,7.191,7.1905,7.1905,0,1061,0.0
2024-02-06 21:00:00-05:00,7.1905,7.191,7.1904,7.1907,0,1514,0.0
2024-02-06 21:01:00-05:00,7.1907,7.191,7.1905,7.1909,0,961,0.0
2024-02-06 21:02:00-05:00,7.1909,7.1922,7.1909,7.1921,0,1184,0.0
2024-02-06 21:03:00-05:00,7.1921,7.1924,7.1918,7.192,0,1071,0.0
2024-02-06 21:04:00-05:00,7.192,7.1924,7.1917,7.192,0,1163,0.0
2024-02-06 21:05:00-05:00,7.192,7.1922,7.1917,7.1921,0,1426,0.0
2024-02-06 21:06:00-05:00,7.1921,7.1932,7.1921,7.1932,0,987,0.0
2024-02-06 21:07:00-05:00,7.1932,7.1934,7.1925,7.1925,0,1186,0.0
2024-02-06 21:08:00-05:00,7.1925,7.1932,7.1924,7.1931,0,1196,0.0
2024-02-06 21:09:00-05:00,7.1931,7.1937,7.1931,7.1937,0,953,0.0
2024-02-06 21:10:00-05:00,7.1937,7.1944,7.1937,7.1941,0,1122,0.0
2024-02-06 21:11:00-05:00,7.1941,7.1941,7.1934,7.1938,0,1134,0.0
2024-02-06 21:12:00-05:00,7.1938,7.194,7.1932,7.1937,0,961,0.0
2024-02-06 21:13:00-05:00,7.1937,7.1942,7.1937,7.1939,0,1185,0.0
2024-02-06 21:14:00-05:00,7.1939,7.1941,7.1936,7.1941,0,1080,0.0
2024-02-06 21:15:00-05:00,7.1941,7.1945,7.1941,7.1944,0,1057,0.0
2024-02-06 21:16:00-05:00,7.1944,7.1949,7.1944,7.1947,0,1005,0.0
2024-02-06 21:17:00-05:00,7.1947,7.1949,7.1939,7.1939,0,951,0.0
2024-02-06 21:18:00-05:00,7.1939,7.1939,7.1933,7.1937,0,1213,0.0
2024-02-06 21:19:00-05:00,7.1937,7.1939,7.1936,7.1938,0,894,0.0
2024-02-06 21:20:00-05:00,7.1938,7.1942,7.1938,7.1939,0,904,0.0
2024-02-06 21:21:00-05:00,7.1939,7.194,7.1932,7.1935,0,974,0.0
2024-02-06 21:22:00-05:00,7.1935,7.1944,7.1935,7.194,0,1299,0.0
2024-02-06 21:23:00-05:00,7.194,7.1941,7.1939,7.194,0,924,0.0
2024-02-06 21:24:00-05:00,7.194,7.1945,7.194,7.1943,0,903,0.0
2024-02-06 21:25:00-05:00,7.1943,7.1947,7.1943,7.1946,0,911,0.0
2024-02-06 21:26:00-05:00,7.1946,7.1947,7.1945,7.1947,0,930,0.0
2024-02-06 21:27:00-05:00,7.1947,7.1954,7.1945,7.1951,0,1378,0.0
2024-02-06 21:28:00-05:00,7.1951,7.1957,7.195,7.1953,0,1263,0.0
2024-02-06 21:29:00-05:00,7.1953,7.1957,7.1952,7.1953,0,1074,0.0
2024-02-06 21:30:00-05:00,7.1953,7.1958,7.1953,7.1955,0,1490,0.0
2024-02-06 21:31:00-05:00,7.1955,7.1957,7.1953,7.1957,0,987,0.0
2024-02-06 21:32:00-05:00,7.1957,7.1957,7.1954,7.1955,0,1196,0.0
2024-02-06 21:33:00-05:00,7.1955,7.1955,7.1953,7.1955,0,860,0.0
2024-02-06 21:34:00-05:00,7.1955,7.1961,7.1954,7.1961,0,1092,0.0
2024-02-06 21:35:00-05:00,7.1961,7.1962,7.1958,7.1959,0,1138,0.0
2024-02-06 21:36:00-05:00,7.196,7.1965,7.1958,7.1962,0,1097,0.0
2024-02-06 21:37:00-05:00,7.1963,7.1964,7.196,7.1962,0,991,0.0
2024-02-06 21:38:00-05:00,7.1962,7.1963,7.1959,7.1961,0,946,0.0
2024-02-06 21:39:00-05:00,7.1961,7.1966,7.196,7.1966,0,947,0.0
2024-02-06 21:40:00-05:00,7.1966,7.1968,7.1961,7.1961,0,1001,0.0
2024-02-06 21:41:00-05:00,7.1961,7.1969,7.1961,7.1967,0,1073,0.0
2024-02-06 21:42:00-05:00,7.1967,7.1969,7.1966,7.1967,0,943,0.0
2024-02-06 21:43:00-05:00,7.1967,7.1971,7.1966,7.1967,0,1090,0.0
2024-02-06 21:44:00-05:00,7.1967,7.1968,7.1964,7.1965,0,859,0.0
2024-02-06 21:45:00-05:00,7.1965,7.1967,7.1965,7.1967,0,845,0.0
2024-02-06 21:46:00-05:00,7.1967,7.197,7.1967,7.197,0,881,0.0
2024-02-06 21:47:00-05:00,7.197,7.1976,7.197,7.1974,0,1198,0.0
2024-02-06 21:48:00-05:00,7.1974,7.1975,7.1969,7.197,0,1555,0.0
2024-02-06 21:49:00-05:00,7.197,7.1971,7.1966,7.1966,0,1284,0.0
2024-02-06 21:50:00-05:00,7.1966,7.1967,7.1962,7.1963,0,1001,0.0
2024-02-06 21:51:00-05:00,7.1963,7.1964,7.1961,7.1962,0,752,0.0
2024-02-06 21:52:00-05:00,7.1962,7.1965,7.1962,7.1964,0,981,0.0
2024-02-06 21:53:00-05:00,7.1964,7.1968,7.1963,7.1965,0,1042,0.0
2024-02-06 21:54:00-05:00,7.1965,7.1966,7.1964,7.1965,0,824,0.0
2024-02-06 21:55:00-05:00,7.1965,7.1966,7.1964,7.1966,0,756,0.0
2024-02-06 21:56:00-05:00,7.1966,7.1969,7.1964,7.1968,0,868,0.0
2024-02-06 21:57:00-05:00,7.1968,7.1972,7.1966,7.1968,0,968,0.0
2024-02-06 21:58:00-05:00,7.1968,7.1969,7.1968,7.1968,0,813,0.0
2024-02-06 21:59:00-05:00,7.1968,7.1968,7.1966,7.1968,0,837,0.0
2024-02-06 22:00:00-05:00,7.1968,7.1975,7.1966,7.1967,0,1228,0.0
2024-02-06 22:01:00-05:00,7.1967,7.197,7.1966,7.1969,0,864,0.0
2024-02-06 22:02:00-05:00,7.1969,7.1976,7.1969,7.1974,0,992,0.0
2024-02-06 22:03:00-05:00,7.1973,7.1975,7.1971,7.1974,0,992,0.0
2024-02-06 22:04:00-05:00,7.1974,7.1974,7.1972,7.1974,0,1006,0.0
2024-02-06 22:05:00-05:00,7.1974,7.1975,7.1973,7.1973,0,797,0.0
2024-02-06 22:06:00-05:00,7.1973,7.1973,7.1967,7.1967,0,859,0.0
2024-02-06 22:07:00-05:00,7.1967,7.1967,7.1962,7.1963,0,846,0.0
2024-02-06 22:08:00-05:00,7.1963,7.1965,7.1961,7.1962,0,941,0.0
2024-02-06 22:09:00-05:00,7.1962,7.1968,7.196,7.1968,0,925,0.0
