,open,high,low,close,volume,num_trds,value
2024-01-31 18:05:00-05:00,7.1867,7.187,7.1867,7.1869,0,514,0.0
2024-01-31 18:06:00-05:00,7.1869,7.1871,7.1869,7.187,0,567,0.0
2024-01-31 18:07:00-05:00,7.187,7.1871,7.187,7.187,0,614,0.0
2024-01-31 18:08:00-05:00,7.187,7.187,7.1869,7.1869,0,599,0.0
2024-01-31 18:09:00-05:00,7.1869,7.1871,7.1869,7.187,0,626,0.0
2024-01-31 18:10:00-05:00,7.187,7.1871,7.187,7.1871,0,596,0.0
2024-01-31 18:11:00-05:00,7.1871,7.188,7.1871,7.1872,0,601,0.0
2024-01-31 18:12:00-05:00,7.1872,7.1872,7.1871,7.1872,0,579,0.0
2024-01-31 18:13:00-05:00,7.1872,7.1872,7.1871,7.1871,0,619,0.0
2024-01-31 18:14:00-05:00,7.1872,7.1873,7.1867,7.1867,0,643,0.0
2024-01-31 18:15:00-05:00,7.1867,7.1868,7.1864,7.1866,0,580,0.0
2024-01-31 18:16:00-05:00,7.1866,7.1867,7.1865,7.1867,0,501,0.0
2024-01-31 18:17:00-05:00,7.1867,7.1867,7.1866,7.1866,0,497,0.0
2024-01-31 18:18:00-05:00,7.1866,7.1867,7.1866,7.1867,0,475,0.0
2024-01-31 18:19:00-05:00,7.1867,7.1868,7.1866,7.1867,0,482,0.0
2024-01-31 18:20:00-05:00,7.1867,7.1868,7.1866,7.1868,0,475,0.0
2024-01-31 18:21:00-05:00,7.1868,7.1868,7.1866,7.1866,0,493,0.0
2024-01-31 18:22:00-05:00,7.1866,7.1868,7.1866,7.1867,0,546,0.0
2024-01-31 18:23:00-05:00,7.1867,7.1869,7.1867,7.1869,0,506,0.0
2024-01-31 18:24:00-05:00,7.1868,7.1868,7.1868,7.1868,0,484,0.0
2024-01-31 18:25:00-05:00,7.1868,7.1869,7.1864,7.1864,0,643,0.0
2024-01-31 18:26:00-05:00,7.1864,7.1865,7.1863,7.1863,0,601,0.0
2024-01-31 18:27:00-05:00,7.1863,7.1866,7.1863,7.1866,0,668,0.0
2024-01-31 18:28:00-05:00,7.1866,7.1867,7.1864,7.1866,0,648,0.0
2024-01-31 18:29:00-05:00,7.1866,7.1866,7.1864,7.1865,0,617,0.0
2024-01-31 18:30:00-05:00,7.1865,7.1868,7.1862,7.1863,0,717,0.0
2024-01-31 18:31:00-05:00,7.1863,7.1865,7.1861,7.1863,0,694,0.0
2024-01-31 18:32:00-05:00,7.1863,7.1864,7.1861,7.1861,0,540,0.0
2024-01-31 18:33:00-05:00,7.1861,7.1863,7.186,7.186,0,590,0.0
2024-01-31 18:34:00-05:00,7.186,7.1861,7.186,7.186,0,470,0.0
2024-01-31 18:35:00-05:00,7.186,7.1862,7.186,7.186,0,567,0.0
2024-01-31 18:36:00-05:00,7.186,7.1861,7.1857,7.1859,0,648,0.0
2024-01-31 18:37:00-05:00,7.1859,7.186,7.1855,7.186,0,588,0.0
2024-01-31 18:38:00-05:00,7.186,7.1861,7.186,7.186,0,559,0.0
2024-01-31 18:39:00-05:00,7.1861,7.1861,7.186,7.1861,0,566,0.0
2024-01-31 18:40:00-05:00,7.1861,7.1861,7.186,7.1861,0,494,0.0
2024-01-31 18:41:00-05:00,7.1861,7.1862,7.1859,7.186,0,508,0.0
2024-01-31 18:42:00-05:00,7.186,7.186,7.1852,7.1855,0,692,0.0
2024-01-31 18:43:00-05:00,7.1855,7.1857,7.1854,7.1855,0,556,0.0
2024-01-31 18:44:00-05:00,7.1855,7.1855,7.1853,7.1854,0,513,0.0
2024-01-31 18:45:00-05:00,7.1854,7.1855,7.1847,7.1848,0,581,0.0
2024-01-31 18:46:00-05:00,7.1848,7.1848,7.1847,7.1847,0,515,0.0
2024-01-31 18:47:00-05:00,7.1847,7.1849,7.1847,7.1848,0,555,0.0
2024-01-31 18:48:00-05:00,7.1848,7.1849,7.1847,7.1849,0,563,0.0
2024-01-31 18:49:00-05:00,7.1849,7.1857,7.1849,7.1852,0,638,0.0
2024-01-31 18:50:00-05:00,7.1852,7.1852,7.185,7.185,0,549,0.0
2024-01-31 18:51:00-05:00,7.185,7.1856,7.185,7.1856,0,563,0.0
2024-01-31 18:52:00-05:00,7.1856,7.1856,7.1855,7.1855,0,531,0.0
2024-01-31 18:53:00-05:00,7.1855,7.1856,7.1855,7.1855,0,524,0.0
2024-01-31 18:54:00-05:00,7.1855,7.1863,7.1855,7.1862,0,562,0.0
2024-01-31 18:55:00-05:00,7.1862,7.1863,7.1862,7.1863,0,514,0.0
2024-01-31 18:56:00-05:00,7.1863,7.1865,7.1863,7.1864,0,530,0.0
2024-01-31 18:57:00-05:00,7.1864,7.1865,7.1863,7.1865,0,539,0.0
2024-01-31 18:58:00-05:00,7.1865,7.1866,7.1864,7.1865,0,507,0.0
2024-01-31 18:59:00-05:00,7.1865,7.1865,7.1863,7.1864,0,553,0.0
2024-01-31 19:00:00-05:00,7.1864,7.1865,7.1863,7.1864,0,719,0.0
2024-01-31 19:01:00-05:00,7.1864,7.1865,7.1861,7.1863,0,833,0.0
2024-01-31 19:02:00-05:00,7.1863,7.1866,7.1861,7.1864,0,871,0.0
2024-01-31 19:03:00-05:00,7.1864,7.1865,7.1863,7.1863,0,691,0.0
2024-01-31 19:04:00-05:00,7.1863,7.1878,7.1863,7.1878,0,854,0.0
2024-01-31 19:05:00-05:00,7.1878,7.1885,7.1872,7.1884,0,1995,0.0
2024-01-31 19:06:00-05:00,7.1884,7.1886,7.1884,7.1884,0,632,0.0
2024-01-31 19:07:00-05:00,7.1884,7.1885,7.1883,7.1884,0,562,0.0
2024-01-31 19:08:00-05:00,7.1884,7.1884,7.1876,7.1876,0,1232,0.0
2024-01-31 19:09:00-05:00,7.1876,7.1889,7.1876,7.1882,0,1056,0.0
2024-01-31 19:10:00-05:00,7.1882,7.1884,7.1872,7.1876,0,1115,0.0
2024-01-31 19:11:00-05:00,7.1876,7.1881,7.1875,7.1881,0,868,0.0
2024-01-31 19:12:00-05:00,7.1881,7.1881,7.1881,7.1881,0,511,0.0
2024-01-31 19:13:00-05:00,7.1881,7.1881,7.1877,7.1879,0,799,0.0
2024-01-31 19:14:00-05:00,7.1879,7.188,7.1871,7.1879,0,933,0.0
2024-01-31 19:15:00-05:00,7.1879,7.188,7.1874,7.1877,0,1040,0.0
2024-01-31 19:16:00-05:00,7.1877,7.1885,7.1874,7.1877,0,865,0.0
2024-01-31 19:17:00-05:00,7.1877,7.1878,7.1877,7.1878,0,561,0.0
2024-01-31 19:18:00-05:00,7.1878,7.1881,7.1878,7.1879,0,698,0.0
2024-01-31 19:19:00-05:00,7.1879,7.1879,7.1875,7.1877,0,902,0.0
2024-01-31 19:20:00-05:00,7.1877,7.1877,7.1867,7.1867,0,1112,0.0
2024-01-31 19:21:00-05:00,7.1867,7.1869,7.1864,7.1865,0,839,0.0
2024-01-31 19:22:00-05:00,7.1865,7.1866,7.1864,7.1866,0,602,0.0
2024-01-31 19:23:00-05:00,7.1866,7.1868,7.1865,7.1868,0,574,0.0
2024-01-31 19:24:00-05:00,7.1868,7.1868,7.1867,7.1867,0,558,0.0
2024-01-31 19:25:00-05:00,7.1867,7.1867,7.1864,7.1865,0,696,0.0
2024-01-31 19:26:00-05:00,7.1865,7.1867,7.1864,7.1867,0,663,0.0
2024-01-31 19:27:00-05:00,7.1867,7.1867,7.1863,7.1863,0,801,0.0
2024-01-31 19:28:00-05:00,7.1863,7.1863,7.1862,7.1862,0,611,0.0
2024-01-31 19:29:00-05:00,7.1862,7.1862,7.1856,7.1857,0,767,0.0
2024-01-31 19:30:00-05:00,7.1857,7.1859,7.1856,7.1856,0,759,0.0
2024-01-31 19:31:00-05:00,7.1856,7.1858,7.1854,7.1858,0,635,0.0
2024-01-31 19:32:00-05:00,7.1858,7.1858,7.1854,7.1854,0,656,0.0
2024-01-31 19:33:00-05:00,7.1854,7.1857,7.1854,7.1856,0,611,0.0
2024-01-31 19:34:00-05:00,7.1856,7.1857,7.1851,7.1851,0,701,0.0
2024-01-31 19:35:00-05:00,7.1851,7.1851,7.1843,7.1843,0,741,0.0
2024-01-31 19:36:00-05:00,7.1843,7.1843,7.1838,7.1838,0,660,0.0
2024-01-31 19:37:00-05:00,7.1838,7.1839,7.1833,7.1837,0,868,0.0
2024-01-31 19:38:00-05:00,7.1837,7.1837,7.183,7.1832,0,913,0.0
2024-01-31 19:39:00-05:00,7.1832,7.1833,7.183,7.1832,0,940,0.0
2024-01-31 19:40:00-05:00,7.1832,7.1836,7.183,7.1836,0,788,0.0
2024-01-31 19:41:00-05:00,7.1836,7.1838,7.1836,7.1837,0,560,0.0
2024-01-31 19:42:00-05:00,7.1837,7.1837,7.1834,7.1835,0,723,0.0
2024-01-31 19:43:00-05:00,7.1835,7.1835,7.1831,7.1834,0,783,0.0
2024-01-31 19:44:00-05:00,7.1834,7.1841,7.1834,7.184,0,824,0.0
2024-01-31 19:45:00-05:00,7.184,7.1843,7.184,7.1843,0,699,0.0
2024-01-31 19:46:00-05:00,7.1843,7.1847,7.1842,7.1847,0,674,0.0
2024-01-31 19:47:00-05:00,7.1847,7.1853,7.1846,7.1853,0,746,0.0
2024-01-31 19:48:00-05:00,7.1853,7.1853,7.185,7.1852,0,715,0.0
2024-01-31 19:49:00-05:00,7.1852,7.1852,7.1847,7.1847,0,738,0.0
2024-01-31 19:50:00-05:00,7.1847,7.185,7.1847,7.185,0,707,0.0
2024-01-31 19:51:00-05:00,7.185,7.185,7.1845,7.1845,0,640,0.0
2024-01-31 19:52:00-05:00,7.1845,7.1845,7.1839,7.1839,0,767,0.0
2024-01-31 19:53:00-05:00,7.1839,7.1844,7.1839,7.184,0,753,0.0
2024-01-31 19:54:00-05:00,7.184,7.185,7.1837,7.1839,0,1283,0.0
2024-01-31 19:55:00-05:00,7.1839,7.1842,7.1839,7.1841,0,946,0.0
2024-01-31 19:56:00-05:00,7.1841,7.185,7.1841,7.185,0,789,0.0
2024-01-31 19:57:00-05:00,7.185,7.1853,7.1849,7.1852,0,880,0.0
2024-01-31 19:58:00-05:00,7.1852,7.1852,7.1844,7.1849,0,966,0.0
2024-01-31 19:59:00-05:00,7.1849,7.1855,7.1845,7.1855,0,982,0.0
2024-01-31 20:00:00-05:00,7.1855,7.187,7.1854,7.1854,0,2581,0.0
2024-01-31 20:01:00-05:00,7.1854,7.1859,7.1849,7.1857,0,1539,0.0
2024-01-31 20:02:00-05:00,7.1856,7.1863,7.1854,7.1856,0,1240,0.0
2024-01-31 20:03:00-05:00,7.1856,7.1872,7.1854,7.1861,0,1645,0.0
2024-01-31 20:04:00-05:00,7.1861,7.1867,7.1858,7.1859,0,1263,0.0
2024-01-31 20:05:00-05:00,7.1859,7.1867,7.1859,7.1867,0,927,0.0
2024-01-31 20:06:00-05:00,7.1867,7.1868,7.186,7.1865,0,962,0.0
2024-01-31 20:07:00-05:00,7.1865,7.1866,7.1861,7.1865,0,822,0.0
2024-01-31 20:08:00-05:00,7.1865,7.1878,7.1865,7.1872,0,1284,0.0
2024-01-31 20:09:00-05:00,7.1872,7.1873,7.187,7.1872,0,817,0.0
2024-01-31 20:10:00-05:00,7.1872,7.1872,7.1869,7.1869,0,803,0.0
2024-01-31 20:11:00-05:00,7.1869,7.1872,7.1869,7.187,0,725,0.0
2024-01-31 20:12:00-05:00,7.187,7.1875,7.1865,7.1865,0,764,0.0
2024-01-31 20:13:00-05:00,7.1865,7.1866,7.1858,7.1858,0,703,0.0
2024-01-31 20:14:00-05:00,7.1858,7.186,7.1857,7.1859,0,663,0.0
2024-01-31 20:15:00-05:00,7.1859,7.1862,7.1857,7.1857,0,781,0.0
2024-01-31 20:16:00-05:00,7.1857,7.1872,7.1857,7.1872,0,828,0.0
2024-01-31 20:17:00-05:00,7.1872,7.1881,7.1871,7.1879,0,950,0.0
2024-01-31 20:18:00-05:00,7.1879,7.1884,7.1874,7.1883,0,912,0.0
2024-01-31 20:19:00-05:00,7.1883,7.1883,7.1877,7.1881,0,716,0.0
2024-01-31 20:20:00-05:00,7.1881,7.1881,7.1879,7.1879,0,682,0.0
2024-01-31 20:21:00-05:00,7.1879,7.1883,7.1875,7.1883,0,1001,0.0
2024-01-31 20:22:00-05:00,7.1883,7.1884,7.1879,7.1881,0,878,0.0
2024-01-31 20:23:00-05:00,7.1881,7.1883,7.188,7.188,0,834,0.0
2024-01-31 20:24:00-05:00,7.188,7.1881,7.1874,7.1878,0,1205,0.0
2024-01-31 20:25:00-05:00,7.1878,7.1878,7.1876,7.1876,0,781,0.0
2024-01-31 20:26:00-05:00,7.1876,7.1883,7.1876,7.1882,0,899,0.0
2024-01-31 20:27:00-05:00,7.1882,7.1889,7.1882,7.1887,0,984,0.0
2024-01-31 20:28:00-05:00,7.1887,7.1893,7.1886,7.1887,0,1097,0.0
2024-01-31 20:29:00-05:00,7.1887,7.1893,7.1887,7.1891,0,912,0.0
2024-01-31 20:30:00-05:00,7.1891,7.1891,7.1884,7.189,0,1155,0.0
2024-01-31 20:31:00-05:00,7.189,7.1904,7.189,7.1904,0,1355,0.0
2024-01-31 20:32:00-05:00,7.1904,7.1904,7.1895,7.1895,0,1225,0.0
2024-01-31 20:33:00-05:00,7.1895,7.19,7.1879,7.1879,0,1659,0.0
2024-01-31 20:34:00-05:00,7.188,7.1886,7.1875,7.1875,0,1916,0.0
2024-01-31 20:35:00-05:00,7.1875,7.1886,7.1875,7.1882,0,1744,0.0
2024-01-31 20:36:00-05:00,7.1882,7.189,7.1882,7.1889,0,1381,0.0
2024-01-31 20:37:00-05:00,7.1889,7.1896,7.1888,7.1896,0,1308,0.0
2024-01-31 20:38:00-05:00,7.1896,7.1901,7.1895,7.1897,0,1250,0.0
2024-01-31 20:39:00-05:00,7.1897,7.1901,7.1891,7.1891,0,1269,0.0
2024-01-31 20:40:00-05:00,7.1892,7.1892,7.1882,7.1887,0,1190,0.0
2024-01-31 20:41:00-05:00,7.1887,7.1894,7.1887,7.1894,0,1127,0.0
2024-01-31 20:42:00-05:00,7.1894,7.1903,7.1892,7.1894,0,1366,0.0
2024-01-31 20:43:00-05:00,7.1894,7.1894,7.1889,7.1889,0,724,0.0
2024-01-31 20:44:00-05:00,7.1889,7.1889,7.1884,7.1886,0,746,0.0
2024-01-31 20:45:00-05:00,7.1886,7.1894,7.1884,7.1885,0,922,0.0
2024-01-31 20:46:00-05:00,7.1885,7.1887,7.188,7.1885,0,1095,0.0
2024-01-31 20:47:00-05:00,7.1885,7.1889,7.1885,7.1887,0,934,0.0
2024-01-31 20:48:00-05:00,7.1887,7.1889,7.1886,7.1888,0,942,0.0
2024-01-31 20:49:00-05:00,7.1888,7.1888,7.1881,7.1886,0,1028,0.0
2024-01-31 20:50:00-05:00,7.1886,7.1892,7.1883,7.1892,0,1009,0.0
2024-01-31 20:51:00-05:00,7.1892,7.1898,7.1892,7.1895,0,1196,0.0
2024-01-31 20:52:00-05:00,7.1895,7.1899,7.1893,7.1899,0,1046,0.0
2024-01-31 20:53:00-05:00,7.1899,7.1901,7.1893,7.1894,0,1183,0.0
2024-01-31 20:54:00-05:00,7.1894,7.1896,7.1892,7.1894,0,1030,0.0
2024-01-31 20:55:00-05:00,7.1894,7.1895,7.1892,7.1893,0,1135,0.0
2024-01-31 20:56:00-05:00,7.1893,7.1893,7.1883,7.1884,0,1079,0.0
2024-01-31 20:57:00-05:00,7.1884,7.1887,7.1883,7.1887,0,824,0.0
2024-01-31 20:58:00-05:00,7.1887,7.1902,7.1887,7.1898,0,1223,0.0
2024-01-31 20:59:00-05:00,7.1898,7.1899,7.1893,7.1898,0,1281,0.0
2024-01-31 21:00:00-05:00,7.1898,7.1901,7.1894,7.1894,0,1062,0.0
2024-01-31 21:01:00-05:00,7.1894,7.1894,7.1887,7.1889,0,1016,0.0
2024-01-31 21:02:00-05:00,7.1889,7.1893,7.1884,7.1889,0,1303,0.0
2024-01-31 21:03:00-05:00,7.1889,7.1893,7.1885,7.1893,0,1147,0.0
2024-01-31 21:04:00-05:00,7.1893,7.1893,7.1888,7.1891,0,1001,0.0
2024-01-31 21:05:00-05:00,7.1891,7.1891,7.1883,7.1883,0,1113,0.0
2024-01-31 21:06:00-05:00,7.1883,7.1883,7.1876,7.1882,0,1231,0.0
2024-01-31 21:07:00-05:00,7.1882,7.1882,7.1875,7.1876,0,1025,0.0
2024-01-31 21:08:00-05:00,7.1876,7.1878,7.1874,7.1875,0,1191,0.0
2024-01-31 21:09:00-05:00,7.1875,7.1878,7.1871,7.1878,0,1181,0.0
2024-01-31 21:10:00-05:00,7.1878,7.1878,7.1864,7.1865,0,1285,0.0
2024-01-31 21:11:00-05:00,7.1865,7.1871,7.1862,7.1871,0,1461,0.0
2024-01-31 21:12:00-05:00,7.1871,7.1871,7.1857,7.1857,0,1248,0.0
2024-01-31 21:13:00-05:00,7.1857,7.1863,7.1852,7.1862,0,1478,0.0
2024-01-31 21:14:00-05:00,7.1862,7.1871,7.1856,7.1867,0,1217,0.0
2024-01-31 21:15:00-05:00,7.1866,7.1868,7.1855,7.1861,0,1582,0.0
2024-01-31 21:16:00-05:00,7.1861,7.1869,7.186,7.1869,0,1126,0.0
2024-01-31 21:17:00-05:00,7.1869,7.1875,7.1868,7.1874,0,1095,0.0
2024-01-31 21:18:00-05:00,7.1874,7.1877,7.1873,7.1877,0,1032,0.0
2024-01-31 21:19:00-05:00,7.1877,7.1879,7.1875,7.1876,0,987,0.0
2024-01-31 21:20:00-05:00,7.1876,7.188,7.1876,7.1879,0,913,0.0
2024-01-31 21:21:00-05:00,7.1879,7.1879,7.1872,7.1872,0,971,0.0
2024-01-31 21:22:00-05:00,7.1872,7.1872,7.1865,7.187,0,1101,0.0
2024-01-31 21:23:00-05:00,7.187,7.1876,7.1868,7.1873,0,1093,0.0
2024-01-31 21:24:00-05:00,7.1873,7.1873,7.1864,7.1867,0,1162,0.0
2024-01-31 21:25:00-05:00,7.1867,7.1871,7.1866,7.1867,0,1104,0.0
2024-01-31 21:26:00-05:00,7.1867,7.1869,7.1861,7.1868,0,1182,0.0
2024-01-31 21:27:00-05:00,7.1868,7.1869,7.1867,7.1868,0,947,0.0
2024-01-31 21:28:00-05:00,7.1868,7.1869,7.1867,7.1868,0,956,0.0
2024-01-31 21:29:00-05:00,7.1868,7.1868,7.1861,7.1868,0,1004,0.0
2024-01-31 21:30:00-05:00,7.1868,7.1869,7.1864,7.1868,0,1110,0.0
2024-01-31 21:31:00-05:00,7.1868,7.1871,7.1865,7.1871,0,1029,0.0
2024-01-31 21:32:00-05:00,7.1871,7.1872,7.1865,7.187,0,1090,0.0
2024-01-31 21:33:00-05:00,7.187,7.1871,7.1867,7.1871,0,1081,0.0
2024-01-31 21:34:00-05:00,7.1871,7.1871,7.1864,7.1864,0,1008,0.0
2024-01-31 21:35:00-05:00,7.1864,7.1872,7.1864,7.1871,0,936,0.0
2024-01-31 21:36:00-05:00,7.1871,7.1871,7.1867,7.187,0,951,0.0
2024-01-31 21:37:00-05:00,7.187,7.187,7.1865,7.1866,0,922,0.0
2024-01-31 21:38:00-05:00,7.1866,7.1866,7.1855,7.1859,0,1177,0.0
2024-01-31 21:39:00-05:00,7.1859,7.1865,7.1858,7.1864,0,865,0.0
2024-01-31 21:40:00-05:00,7.1864,7.1864,7.1856,7.1856,0,1096,0.0
2024-01-31 21:41:00-05:00,7.1856,7.1857,7.1846,7.1846,0,1043,0.0
2024-01-31 21:42:00-05:00,7.1846,7.1846,7.1839,7.1845,0,1102,0.0
2024-01-31 21:43:00-05:00,7.1845,7.1853,7.1845,7.1853,0,937,0.0
2024-01-31 21:44:00-05:00,7.1853,7.1853,7.1846,7.1846,0,956,0.0
2024-01-31 21:45:00-05:00,7.1846,7.1851,7.1846,7.185,0,907,0.0
2024-01-31 21:46:00-05:00,7.185,7.185,7.1846,7.1847,0,929,0.0
2024-01-31 21:47:00-05:00,7.1846,7.1847,7.1843,7.1844,0,902,0.0
2024-01-31 21:48:00-05:00,7.1844,7.1844,7.1836,7.1839,0,882,0.0
2024-01-31 21:49:00-05:00,7.1839,7.1844,7.1839,7.1844,0,764,0.0
2024-01-31 21:50:00-05:00,7.1844,7.1854,7.1844,7.1854,0,984,0.0
2024-01-31 21:51:00-05:00,7.1854,7.1856,7.1853,7.1854,0,816,0.0
2024-01-31 21:52:00-05:00,7.1854,7.1858,7.1849,7.1858,0,1012,0.0
2024-01-31 21:53:00-05:00,7.1858,7.186,7.1858,7.1858,0,754,0.0
2024-01-31 21:54:00-05:00,7.1858,7.1859,7.1858,7.1859,0,762,0.0
2024-01-31 21:55:00-05:00,7.1859,7.1863,7.1855,7.1857,0,1020,0.0
2024-01-31 21:56:00-05:00,7.1857,7.1862,7.1857,7.1858,0,917,0.0
2024-01-31 21:57:00-05:00,7.1858,7.1862,7.1857,7.1857,0,854,0.0
2024-01-31 21:58:00-05:00,7.1857,7.1858,7.1852,7.1856,0,1013,0.0
2024-01-31 21:59:00-05:00,7.1856,7.186,7.1853,7.186,0,832,0.0
2024-01-31 22:00:00-05:00,7.186,7.1864,7.1858,7.1858,0,870,0.0
2024-01-31 22:01:00-05:00,7.1858,7.186,7.1854,7.1856,0,973,0.0
2024-01-31 22:02:00-05:00,7.1856,7.1856,7.1849,7.1853,0,911,0.0
2024-01-31 22:03:00-05:00,7.1853,7.1853,7.185,7.1853,0,774,0.0
2024-01-31 22:04:00-05:00,7.1853,7.1858,7.1851,7.1856,0,965,0.0
2024-01-31 22:05:00-05:00,7.1856,7.1862,7.1855,7.1861,0,919,0.0
2024-01-31 22:06:00-05:00,7.1861,7.1862,7.1857,7.186,0,791,0.0
2024-01-31 22:07:00-05:00,7.186,7.1864,7.186,7.1862,0,996,0.0
2024-01-31 22:08:00-05:00,7.1861,7.1863,7.1857,7.1859,0,799,0.0
2024-01-31 22:09:00-05:00,7.1859,7.1866,7.1859,7.1859,0,810,0.0
2024-01-31 22:10:00-05:00,7.1859,7.1861,7.1856,7.186,0,1034,0.0
