,open,high,low,close,volume,num_trds,value
2024-05-21 17:46:00-04:00,7.2475,7.2475,7.2475,7.2475,0,355,0.0
2024-05-21 17:47:00-04:00,7.2475,7.2475,7.2475,7.2475,0,371,0.0
2024-05-21 17:48:00-04:00,7.2475,7.2475,7.2475,7.2475,0,351,0.0
2024-05-21 17:49:00-04:00,7.2475,7.2475,7.2475,7.2475,0,358,0.0
2024-05-21 17:50:00-04:00,7.2475,7.2475,7.2475,7.2475,0,369,0.0
2024-05-21 17:51:00-04:00,7.2475,7.2475,7.2475,7.2475,0,352,0.0
2024-05-21 17:52:00-04:00,7.2475,7.2475,7.2474,7.2475,0,362,0.0
2024-05-21 17:53:00-04:00,7.2475,7.2475,7.2475,7.2475,0,350,0.0
2024-05-21 17:54:00-04:00,7.2475,7.2475,7.2475,7.2475,0,382,0.0
2024-05-21 17:55:00-04:00,7.2475,7.2475,7.2474,7.2475,0,397,0.0
2024-05-21 17:56:00-04:00,7.2475,7.2475,7.2475,7.2475,0,399,0.0
2024-05-21 17:57:00-04:00,7.2475,7.2475,7.2475,7.2475,0,386,0.0
2024-05-21 17:58:00-04:00,7.2475,7.2476,7.2475,7.2476,0,363,0.0
2024-05-21 17:59:00-04:00,7.2476,7.2476,7.2475,7.2475,0,379,0.0
2024-05-21 18:00:00-04:00,7.2475,7.2476,7.2475,7.2475,0,398,0.0
2024-05-21 18:01:00-04:00,7.2475,7.2476,7.2475,7.2475,0,400,0.0
2024-05-21 18:02:00-04:00,7.2475,7.2476,7.2475,7.2475,0,391,0.0
2024-05-21 18:03:00-04:00,7.2475,7.2476,7.2475,7.2476,0,377,0.0
2024-05-21 18:04:00-04:00,7.2476,7.2476,7.2475,7.2476,0,393,0.0
2024-05-21 18:05:00-04:00,7.2476,7.2476,7.2476,7.2476,0,403,0.0
2024-05-21 18:06:00-04:00,7.2476,7.2476,7.2475,7.2476,0,405,0.0
2024-05-21 18:07:00-04:00,7.2476,7.2476,7.2474,7.2475,0,500,0.0
2024-05-21 18:08:00-04:00,7.2474,7.2475,7.2474,7.2474,0,566,0.0
2024-05-21 18:09:00-04:00,7.2474,7.2475,7.2474,7.2474,0,627,0.0
2024-05-21 18:10:00-04:00,7.2474,7.2475,7.2474,7.2475,0,575,0.0
2024-05-21 18:11:00-04:00,7.2475,7.2475,7.2475,7.2475,0,421,0.0
2024-05-21 18:12:00-04:00,7.2475,7.2475,7.2474,7.2475,0,418,0.0
2024-05-21 18:13:00-04:00,7.2475,7.2475,7.2475,7.2475,0,616,0.0
2024-05-21 18:14:00-04:00,7.2475,7.2475,7.2474,7.2475,0,506,0.0
2024-05-21 18:15:00-04:00,7.2475,7.2475,7.2475,7.2475,0,434,0.0
2024-05-21 18:16:00-04:00,7.2475,7.2475,7.2475,7.2475,0,393,0.0
2024-05-21 18:17:00-04:00,7.2475,7.2476,7.2475,7.2475,0,395,0.0
2024-05-21 18:18:00-04:00,7.2475,7.2475,7.2475,7.2475,0,425,0.0
2024-05-21 18:19:00-04:00,7.2475,7.2475,7.2475,7.2475,0,437,0.0
2024-05-21 18:20:00-04:00,7.2475,7.2475,7.2474,7.2475,0,409,0.0
2024-05-21 18:21:00-04:00,7.2475,7.2476,7.2475,7.2475,0,445,0.0
2024-05-21 18:22:00-04:00,7.2475,7.2475,7.2475,7.2475,0,433,0.0
2024-05-21 18:23:00-04:00,7.2475,7.2476,7.2475,7.2475,0,376,0.0
2024-05-21 18:24:00-04:00,7.2475,7.2476,7.2475,7.2475,0,385,0.0
2024-05-21 18:25:00-04:00,7.2475,7.2475,7.2474,7.2474,0,427,0.0
2024-05-21 18:26:00-04:00,7.2474,7.2475,7.2474,7.2474,0,436,0.0
2024-05-21 18:27:00-04:00,7.2474,7.2475,7.2474,7.2474,0,431,0.0
2024-05-21 18:28:00-04:00,7.2474,7.2475,7.2474,7.2474,0,452,0.0
2024-05-21 18:29:00-04:00,7.2474,7.2475,7.2471,7.2471,0,465,0.0
2024-05-21 18:30:00-04:00,7.2471,7.2471,7.2471,7.2471,0,457,0.0
2024-05-21 18:31:00-04:00,7.2471,7.2471,7.247,7.2471,0,438,0.0
2024-05-21 18:32:00-04:00,7.2471,7.2471,7.247,7.2471,0,413,0.0
2024-05-21 18:33:00-04:00,7.2471,7.2471,7.247,7.2471,0,408,0.0
2024-05-21 18:34:00-04:00,7.2471,7.2471,7.247,7.2471,0,423,0.0
2024-05-21 18:35:00-04:00,7.2471,7.2471,7.247,7.247,0,398,0.0
2024-05-21 18:36:00-04:00,7.247,7.2471,7.247,7.247,0,389,0.0
2024-05-21 18:37:00-04:00,7.247,7.2471,7.247,7.2471,0,426,0.0
2024-05-21 18:38:00-04:00,7.2471,7.2471,7.247,7.247,0,411,0.0
2024-05-21 18:39:00-04:00,7.247,7.2471,7.247,7.2471,0,438,0.0
2024-05-21 18:40:00-04:00,7.2471,7.2471,7.247,7.2471,0,443,0.0
2024-05-21 18:41:00-04:00,7.2471,7.2471,7.247,7.2471,0,446,0.0
2024-05-21 18:42:00-04:00,7.2471,7.2471,7.247,7.2471,0,445,0.0
2024-05-21 18:43:00-04:00,7.2471,7.2471,7.247,7.2471,0,416,0.0
2024-05-21 18:44:00-04:00,7.2471,7.2471,7.2471,7.2471,0,418,0.0
2024-05-21 18:45:00-04:00,7.2471,7.2471,7.247,7.2471,0,416,0.0
2024-05-21 18:46:00-04:00,7.2471,7.2471,7.2471,7.2471,0,412,0.0
2024-05-21 18:47:00-04:00,7.2471,7.2471,7.2471,7.2471,0,420,0.0
2024-05-21 18:48:00-04:00,7.2471,7.2471,7.2471,7.2471,0,412,0.0
2024-05-21 18:49:00-04:00,7.2471,7.2471,7.2471,7.2471,0,457,0.0
2024-05-21 18:50:00-04:00,7.2471,7.2471,7.2471,7.2471,0,460,0.0
2024-05-21 18:51:00-04:00,7.2471,7.2471,7.247,7.2471,0,477,0.0
2024-05-21 18:52:00-04:00,7.2471,7.2471,7.247,7.2471,0,384,0.0
2024-05-21 18:53:00-04:00,7.2471,7.2471,7.247,7.2471,0,387,0.0
2024-05-21 18:54:00-04:00,7.2471,7.2471,7.247,7.2471,0,390,0.0
2024-05-21 18:55:00-04:00,7.2471,7.2471,7.247,7.2471,0,405,0.0
2024-05-21 18:56:00-04:00,7.2471,7.2471,7.2471,7.2471,0,451,0.0
2024-05-21 18:57:00-04:00,7.2471,7.2471,7.2471,7.2471,0,413,0.0
2024-05-21 18:58:00-04:00,7.2471,7.2471,7.2471,7.2471,0,435,0.0
2024-05-21 18:59:00-04:00,7.2471,7.2471,7.2471,7.2471,0,489,0.0
2024-05-21 19:00:00-04:00,7.2471,7.2471,7.2471,7.2471,0,431,0.0
2024-05-21 19:01:00-04:00,7.2471,7.2473,7.2471,7.2471,0,517,0.0
2024-05-21 19:02:00-04:00,7.2471,7.2472,7.2471,7.2472,0,472,0.0
2024-05-21 19:03:00-04:00,7.2472,7.2472,7.2471,7.2472,0,452,0.0
2024-05-21 19:04:00-04:00,7.2472,7.2472,7.2471,7.2471,0,429,0.0
2024-05-21 19:05:00-04:00,7.2471,7.2472,7.2471,7.2472,0,488,0.0
2024-05-21 19:06:00-04:00,7.2472,7.2472,7.2471,7.2471,0,483,0.0
2024-05-21 19:07:00-04:00,7.2471,7.2471,7.2471,7.2471,0,430,0.0
2024-05-21 19:08:00-04:00,7.2471,7.2472,7.2471,7.2472,0,458,0.0
2024-05-21 19:09:00-04:00,7.2472,7.2472,7.2471,7.2471,0,469,0.0
2024-05-21 19:10:00-04:00,7.2471,7.2472,7.247,7.2471,0,487,0.0
2024-05-21 19:11:00-04:00,7.2471,7.2472,7.2471,7.2471,0,527,0.0
2024-05-21 19:12:00-04:00,7.2471,7.2471,7.2471,7.2471,0,467,0.0
2024-05-21 19:13:00-04:00,7.2471,7.2471,7.2471,7.2471,0,487,0.0
2024-05-21 19:14:00-04:00,7.2471,7.2471,7.2471,7.2471,0,467,0.0
2024-05-21 19:15:00-04:00,7.2471,7.2471,7.2471,7.2471,0,458,0.0
2024-05-21 19:16:00-04:00,7.2471,7.2472,7.2471,7.2471,0,504,0.0
2024-05-21 19:17:00-04:00,7.2471,7.2472,7.2471,7.2472,0,459,0.0
2024-05-21 19:18:00-04:00,7.2472,7.2472,7.2471,7.2472,0,450,0.0
2024-05-21 19:19:00-04:00,7.2472,7.2472,7.2471,7.2472,0,460,0.0
2024-05-21 19:20:00-04:00,7.2472,7.2472,7.2471,7.2471,0,455,0.0
2024-05-21 19:21:00-04:00,7.2471,7.2472,7.2471,7.2471,0,499,0.0
2024-05-21 19:22:00-04:00,7.2471,7.2472,7.2471,7.2472,0,484,0.0
2024-05-21 19:23:00-04:00,7.2472,7.2472,7.2471,7.2472,0,457,0.0
2024-05-21 19:24:00-04:00,7.2472,7.2472,7.2471,7.2471,0,467,0.0
2024-05-21 19:25:00-04:00,7.2471,7.2472,7.2471,7.2471,0,463,0.0
2024-05-21 19:26:00-04:00,7.2471,7.2471,7.2471,7.2471,0,474,0.0
2024-05-21 19:27:00-04:00,7.2471,7.2471,7.2471,7.2471,0,478,0.0
2024-05-21 19:28:00-04:00,7.2471,7.2471,7.2471,7.2471,0,470,0.0
2024-05-21 19:29:00-04:00,7.2471,7.2472,7.2471,7.2471,0,500,0.0
2024-05-21 19:30:00-04:00,7.2471,7.2471,7.2471,7.2471,0,419,0.0
2024-05-21 19:31:00-04:00,7.2471,7.2471,7.2471,7.2471,0,429,0.0
2024-05-21 19:32:00-04:00,7.2471,7.2471,7.247,7.247,0,462,0.0
2024-05-21 19:33:00-04:00,7.247,7.2471,7.247,7.2471,0,482,0.0
2024-05-21 19:34:00-04:00,7.2471,7.2471,7.2471,7.2471,0,486,0.0
2024-05-21 19:35:00-04:00,7.2471,7.2471,7.2471,7.2471,0,460,0.0
2024-05-21 19:36:00-04:00,7.2471,7.2471,7.2471,7.2471,0,464,0.0
2024-05-21 19:37:00-04:00,7.2471,7.2471,7.2471,7.2471,0,467,0.0
2024-05-21 19:38:00-04:00,7.2471,7.2471,7.2471,7.2471,0,490,0.0
2024-05-21 19:39:00-04:00,7.2471,7.2471,7.2471,7.2471,0,480,0.0
2024-05-21 19:40:00-04:00,7.2471,7.2471,7.2471,7.2471,0,482,0.0
2024-05-21 19:41:00-04:00,7.2471,7.2472,7.2471,7.2471,0,509,0.0
2024-05-21 19:42:00-04:00,7.2471,7.2472,7.2471,7.2471,0,482,0.0
2024-05-21 19:43:00-04:00,7.2471,7.2472,7.2471,7.2471,0,508,0.0
2024-05-21 19:44:00-04:00,7.2471,7.2472,7.2471,7.2472,0,478,0.0
2024-05-21 19:45:00-04:00,7.2472,7.2472,7.2471,7.2471,0,472,0.0
2024-05-21 19:46:00-04:00,7.2471,7.2472,7.2471,7.2472,0,485,0.0
2024-05-21 19:47:00-04:00,7.2472,7.2472,7.2471,7.2472,0,493,0.0
2024-05-21 19:48:00-04:00,7.2472,7.2478,7.2472,7.2476,0,714,0.0
2024-05-21 19:49:00-04:00,7.2476,7.2479,7.2475,7.2479,0,553,0.0
2024-05-21 19:50:00-04:00,7.2479,7.2479,7.2478,7.2478,0,494,0.0
2024-05-21 19:51:00-04:00,7.2478,7.2483,7.2478,7.2482,0,608,0.0
2024-05-21 19:52:00-04:00,7.2482,7.2482,7.2481,7.2482,0,576,0.0
2024-05-21 19:53:00-04:00,7.2482,7.2482,7.2481,7.2481,0,537,0.0
2024-05-21 19:54:00-04:00,7.2481,7.2482,7.2481,7.2482,0,591,0.0
2024-05-21 19:55:00-04:00,7.2482,7.2483,7.2482,7.2483,0,490,0.0
2024-05-21 19:56:00-04:00,7.2483,7.2483,7.2482,7.2483,0,519,0.0
2024-05-21 19:57:00-04:00,7.2483,7.2485,7.2483,7.2485,0,507,0.0
2024-05-21 19:58:00-04:00,7.2485,7.2485,7.2484,7.2485,0,448,0.0
2024-05-21 19:59:00-04:00,7.2485,7.2485,7.2482,7.2482,0,488,0.0
2024-05-21 20:00:00-04:00,7.2482,7.2483,7.2476,7.2476,0,780,0.0
2024-05-21 20:01:00-04:00,7.2476,7.2478,7.2475,7.2476,0,699,0.0
2024-05-21 20:02:00-04:00,7.2476,7.2476,7.2474,7.2476,0,624,0.0
2024-05-21 20:03:00-04:00,7.2476,7.2476,7.2468,7.2468,0,816,0.0
2024-05-21 20:04:00-04:00,7.2468,7.2471,7.2468,7.2469,0,657,0.0
2024-05-21 20:05:00-04:00,7.2469,7.2471,7.2467,7.2467,0,704,0.0
2024-05-21 20:06:00-04:00,7.2467,7.2469,7.2466,7.2466,0,640,0.0
2024-05-21 20:07:00-04:00,7.2466,7.247,7.2466,7.247,0,584,0.0
2024-05-21 20:08:00-04:00,7.247,7.2475,7.247,7.2471,0,624,0.0
2024-05-21 20:09:00-04:00,7.2471,7.2473,7.2471,7.2472,0,505,0.0
2024-05-21 20:10:00-04:00,7.2472,7.2472,7.2469,7.247,0,592,0.0
2024-05-21 20:11:00-04:00,7.247,7.2471,7.2468,7.2471,0,632,0.0
2024-05-21 20:12:00-04:00,7.2471,7.2472,7.2471,7.2471,0,569,0.0
2024-05-21 20:13:00-04:00,7.2471,7.2474,7.2471,7.2474,0,599,0.0
2024-05-21 20:14:00-04:00,7.2474,7.2475,7.2473,7.2475,0,618,0.0
2024-05-21 20:15:00-04:00,7.2475,7.2475,7.2472,7.2472,0,588,0.0
2024-05-21 20:16:00-04:00,7.2472,7.2473,7.247,7.247,0,642,0.0
2024-05-21 20:17:00-04:00,7.247,7.2473,7.247,7.2472,0,615,0.0
2024-05-21 20:18:00-04:00,7.2472,7.2472,7.247,7.2472,0,578,0.0
2024-05-21 20:19:00-04:00,7.2472,7.2474,7.2472,7.2473,0,544,0.0
2024-05-21 20:20:00-04:00,7.2473,7.2475,7.2473,7.2473,0,538,0.0
2024-05-21 20:21:00-04:00,7.2473,7.2478,7.2473,7.2477,0,601,0.0
2024-05-21 20:22:00-04:00,7.2477,7.2478,7.2476,7.2476,0,512,0.0
2024-05-21 20:23:00-04:00,7.2476,7.2476,7.2476,7.2476,0,487,0.0
2024-05-21 20:24:00-04:00,7.2476,7.2476,7.2476,7.2476,0,482,0.0
2024-05-21 20:25:00-04:00,7.2476,7.2477,7.2472,7.2472,0,663,0.0
2024-05-21 20:26:00-04:00,7.2472,7.2472,7.2468,7.2471,0,688,0.0
2024-05-21 20:27:00-04:00,7.2471,7.2473,7.247,7.2473,0,590,0.0
2024-05-21 20:28:00-04:00,7.2473,7.2474,7.2473,7.2474,0,611,0.0
2024-05-21 20:29:00-04:00,7.2474,7.2476,7.2474,7.2475,0,565,0.0
2024-05-21 20:30:00-04:00,7.2475,7.2476,7.2473,7.2473,0,568,0.0
2024-05-21 20:31:00-04:00,7.2473,7.2476,7.2473,7.2475,0,550,0.0
2024-05-21 20:32:00-04:00,7.2475,7.2477,7.2474,7.2477,0,601,0.0
2024-05-21 20:33:00-04:00,7.2477,7.2478,7.2477,7.2478,0,543,0.0
2024-05-21 20:34:00-04:00,7.2478,7.2481,7.2478,7.2481,0,617,0.0
2024-05-21 20:35:00-04:00,7.2481,7.2481,7.2479,7.2481,0,650,0.0
2024-05-21 20:36:00-04:00,7.2481,7.2481,7.2479,7.248,0,627,0.0
2024-05-21 20:37:00-04:00,7.248,7.2481,7.2479,7.248,0,593,0.0
2024-05-21 20:38:00-04:00,7.248,7.2481,7.248,7.2481,0,487,0.0
2024-05-21 20:39:00-04:00,7.2481,7.2482,7.2479,7.2479,0,541,0.0
2024-05-21 20:40:00-04:00,7.2479,7.2479,7.2477,7.2477,0,549,0.0
2024-05-21 20:41:00-04:00,7.2477,7.2478,7.2477,7.2477,0,553,0.0
2024-05-21 20:42:00-04:00,7.2477,7.2478,7.2476,7.2478,0,556,0.0
2024-05-21 20:43:00-04:00,7.2478,7.248,7.2478,7.248,0,574,0.0
2024-05-21 20:44:00-04:00,7.248,7.2482,7.2476,7.2476,0,604,0.0
2024-05-21 20:45:00-04:00,7.2476,7.2477,7.2475,7.2475,0,540,0.0
2024-05-21 20:46:00-04:00,7.2475,7.2475,7.2473,7.2473,0,676,0.0
2024-05-21 20:47:00-04:00,7.2473,7.2475,7.2473,7.2473,0,602,0.0
2024-05-21 20:48:00-04:00,7.2473,7.2474,7.2472,7.2473,0,666,0.0
2024-05-21 20:49:00-04:00,7.2473,7.2476,7.2473,7.2476,0,646,0.0
2024-05-21 20:50:00-04:00,7.2476,7.2479,7.2476,7.2479,0,610,0.0
2024-05-21 20:51:00-04:00,7.2479,7.248,7.2479,7.248,0,591,0.0
2024-05-21 20:52:00-04:00,7.248,7.2483,7.248,7.2483,0,573,0.0
2024-05-21 20:53:00-04:00,7.2483,7.2483,7.2482,7.2483,0,550,0.0
2024-05-21 20:54:00-04:00,7.2483,7.2484,7.2483,7.2484,0,588,0.0
2024-05-21 20:55:00-04:00,7.2484,7.2484,7.2482,7.2483,0,547,0.0
2024-05-21 20:56:00-04:00,7.2483,7.2484,7.2482,7.2484,0,611,0.0
2024-05-21 20:57:00-04:00,7.2484,7.2484,7.2483,7.2484,0,517,0.0
2024-05-21 20:58:00-04:00,7.2484,7.2484,7.2483,7.2483,0,527,0.0
2024-05-21 20:59:00-04:00,7.2483,7.2485,7.2482,7.2485,0,614,0.0
2024-05-21 21:00:00-04:00,7.2485,7.2487,7.2482,7.2487,0,1078,0.0
2024-05-21 21:01:00-04:00,7.2487,7.2489,7.2485,7.2486,0,788,0.0
2024-05-21 21:02:00-04:00,7.2486,7.2489,7.2486,7.2488,0,742,0.0
2024-05-21 21:03:00-04:00,7.2488,7.2489,7.2487,7.2487,0,729,0.0
2024-05-21 21:04:00-04:00,7.2487,7.2488,7.2485,7.2487,0,650,0.0
2024-05-21 21:05:00-04:00,7.2487,7.2487,7.2484,7.2484,0,651,0.0
2024-05-21 21:06:00-04:00,7.2484,7.2487,7.2483,7.2485,0,700,0.0
2024-05-21 21:07:00-04:00,7.2485,7.2486,7.2484,7.2484,0,657,0.0
2024-05-21 21:08:00-04:00,7.2484,7.2485,7.2483,7.2484,0,647,0.0
2024-05-21 21:09:00-04:00,7.2484,7.2484,7.2482,7.2482,0,581,0.0
2024-05-21 21:10:00-04:00,7.2482,7.2482,7.2478,7.2481,0,761,0.0
2024-05-21 21:11:00-04:00,7.2481,7.2483,7.2481,7.2481,0,597,0.0
2024-05-21 21:12:00-04:00,7.2481,7.2484,7.2481,7.2484,0,570,0.0
2024-05-21 21:13:00-04:00,7.2484,7.2486,7.2484,7.2486,0,630,0.0
2024-05-21 21:14:00-04:00,7.2486,7.2486,7.2483,7.2484,0,623,0.0
2024-05-21 21:15:00-04:00,7.2484,7.2484,7.2483,7.2483,0,699,0.0
2024-05-21 21:16:00-04:00,7.2483,7.2484,7.248,7.2482,0,683,0.0
2024-05-21 21:17:00-04:00,7.2482,7.2485,7.2482,7.2484,0,686,0.0
2024-05-21 21:18:00-04:00,7.2484,7.2484,7.2481,7.2483,0,759,0.0
2024-05-21 21:19:00-04:00,7.2483,7.2484,7.248,7.2481,0,674,0.0
2024-05-21 21:20:00-04:00,7.2481,7.2481,7.2478,7.2478,0,666,0.0
2024-05-21 21:21:00-04:00,7.2478,7.2479,7.2477,7.2479,0,608,0.0
2024-05-21 21:22:00-04:00,7.2479,7.248,7.2479,7.2479,0,640,0.0
2024-05-21 21:23:00-04:00,7.2479,7.2481,7.2479,7.248,0,585,0.0
2024-05-21 21:24:00-04:00,7.248,7.248,7.2478,7.2478,0,573,0.0
2024-05-21 21:25:00-04:00,7.2478,7.2479,7.2478,7.2478,0,576,0.0
2024-05-21 21:26:00-04:00,7.2478,7.2478,7.2477,7.2477,0,621,0.0
2024-05-21 21:27:00-04:00,7.2477,7.2478,7.2477,7.2478,0,622,0.0
2024-05-21 21:28:00-04:00,7.2478,7.2478,7.2477,7.2477,0,581,0.0
2024-05-21 21:29:00-04:00,7.2477,7.248,7.2476,7.248,0,647,0.0
2024-05-21 21:30:00-04:00,7.248,7.2481,7.2478,7.2481,0,811,0.0
2024-05-21 21:31:00-04:00,7.2481,7.2484,7.2479,7.2481,0,869,0.0
2024-05-21 21:32:00-04:00,7.2481,7.2482,7.248,7.2481,0,867,0.0
2024-05-21 21:33:00-04:00,7.2481,7.2481,7.2475,7.2477,0,894,0.0
2024-05-21 21:34:00-04:00,7.2477,7.2482,7.2477,7.2481,0,985,0.0
2024-05-21 21:35:00-04:00,7.2481,7.2483,7.2478,7.2481,0,1000,0.0
2024-05-21 21:36:00-04:00,7.2481,7.2486,7.2479,7.2481,0,1137,0.0
2024-05-21 21:37:00-04:00,7.2481,7.2482,7.2481,7.2481,0,665,0.0
2024-05-21 21:38:00-04:00,7.2481,7.2482,7.248,7.248,0,709,0.0
2024-05-21 21:39:00-04:00,7.2481,7.2481,7.2476,7.2476,0,771,0.0
2024-05-21 21:40:00-04:00,7.2476,7.2477,7.2472,7.2476,0,928,0.0
2024-05-21 21:41:00-04:00,7.2476,7.2477,7.2473,7.2473,0,862,0.0
2024-05-21 21:42:00-04:00,7.2473,7.2474,7.2467,7.2467,0,999,0.0
2024-05-21 21:43:00-04:00,7.2467,7.2472,7.2467,7.247,0,799,0.0
2024-05-21 21:44:00-04:00,7.247,7.2475,7.247,7.2472,0,772,0.0
2024-05-21 21:45:00-04:00,7.2472,7.2472,7.2466,7.2467,0,694,0.0
2024-05-21 21:46:00-04:00,7.2467,7.2468,7.2464,7.2464,0,785,0.0
2024-05-21 21:47:00-04:00,7.2464,7.2466,7.2459,7.2459,0,842,0.0
2024-05-21 21:48:00-04:00,7.2459,7.2464,7.2456,7.2464,0,887,0.0
2024-05-21 21:49:00-04:00,7.2464,7.2464,7.2458,7.2458,0,785,0.0
2024-05-21 21:50:00-04:00,7.2458,7.2461,7.2458,7.246,0,761,0.0
2024-05-21 21:51:00-04:00,7.246,7.246,7.2457,7.2457,0,758,0.0
2024-05-21 21:52:00-04:00,7.2457,7.2458,7.2456,7.2457,0,849,0.0
2024-05-21 21:53:00-04:00,7.2457,7.2458,7.2456,7.2456,0,788,0.0
2024-05-21 21:54:00-04:00,7.2456,7.2458,7.2456,7.2458,0,768,0.0
2024-05-21 21:55:00-04:00,7.2458,7.246,7.2457,7.2458,0,691,0.0
2024-05-21 21:56:00-04:00,7.2458,7.2458,7.2455,7.2456,0,668,0.0
2024-05-21 21:57:00-04:00,7.2456,7.2457,7.2454,7.2454,0,740,0.0
2024-05-21 21:58:00-04:00,7.2454,7.2456,7.2453,7.2455,0,684,0.0
2024-05-21 21:59:00-04:00,7.2455,7.2455,7.2452,7.2452,0,633,0.0
2024-05-21 22:00:00-04:00,7.2452,7.2453,7.2446,7.2447,0,1110,0.0
2024-05-21 22:01:00-04:00,7.2447,7.2449,7.2446,7.2448,0,958,0.0
2024-05-21 22:02:00-04:00,7.2448,7.2459,7.2447,7.2459,0,1047,0.0
2024-05-21 22:03:00-04:00,7.2459,7.2462,7.2459,7.2459,0,1060,0.0
2024-05-21 22:04:00-04:00,7.2459,7.246,7.2458,7.246,0,852,0.0
2024-05-21 22:05:00-04:00,7.246,7.246,7.2458,7.246,0,896,0.0
2024-05-21 22:06:00-04:00,7.246,7.246,7.2457,7.2458,0,855,0.0
2024-05-21 22:07:00-04:00,7.2458,7.2462,7.2458,7.2462,0,732,0.0
2024-05-21 22:08:00-04:00,7.2462,7.2462,7.246,7.2461,0,634,0.0
2024-05-21 22:09:00-04:00,7.2461,7.2463,7.246,7.2463,0,704,0.0
2024-05-21 22:10:00-04:00,7.2463,7.2467,7.2462,7.2467,0,771,0.0
