,open,high,low,close,volume,num_trds,value
2024-03-21 17:26:00-04:00,7.2216,7.2217,7.2216,7.2216,0,433,0.0
2024-03-21 17:27:00-04:00,7.2216,7.2216,7.2216,7.2216,0,419,0.0
2024-03-21 17:28:00-04:00,7.2216,7.2216,7.2215,7.2216,0,413,0.0
2024-03-21 17:29:00-04:00,7.2216,7.2216,7.2216,7.2216,0,438,0.0
2024-03-21 17:30:00-04:00,7.2216,7.2217,7.2216,7.2216,0,453,0.0
2024-03-21 17:31:00-04:00,7.2216,7.2217,7.2216,7.2216,0,466,0.0
2024-03-21 17:32:00-04:00,7.2216,7.2216,7.2216,7.2216,0,464,0.0
2024-03-21 17:33:00-04:00,7.2216,7.2216,7.2216,7.2216,0,460,0.0
2024-03-21 17:34:00-04:00,7.2216,7.2216,7.2216,7.2216,0,487,0.0
2024-03-21 17:35:00-04:00,7.2216,7.2216,7.2216,7.2216,0,470,0.0
2024-03-21 17:36:00-04:00,7.2216,7.2216,7.2216,7.2216,0,440,0.0
2024-03-21 17:37:00-04:00,7.2216,7.2216,7.2216,7.2216,0,464,0.0
2024-03-21 17:38:00-04:00,7.2216,7.2216,7.2216,7.2216,0,461,0.0
2024-03-21 17:39:00-04:00,7.2216,7.2216,7.2216,7.2216,0,499,0.0
2024-03-21 17:40:00-04:00,7.2216,7.2216,7.2216,7.2216,0,510,0.0
2024-03-21 17:41:00-04:00,7.2216,7.2216,7.2216,7.2216,0,503,0.0
2024-03-21 17:42:00-04:00,7.2216,7.2217,7.2216,7.2216,0,516,0.0
2024-03-21 17:43:00-04:00,7.2216,7.2216,7.2216,7.2216,0,512,0.0
2024-03-21 17:44:00-04:00,7.2216,7.2217,7.2216,7.2217,0,508,0.0
2024-03-21 17:45:00-04:00,7.2217,7.2217,7.2216,7.2216,0,515,0.0
2024-03-21 17:46:00-04:00,7.2216,7.2216,7.2216,7.2216,0,485,0.0
2024-03-21 17:47:00-04:00,7.2216,7.2216,7.2216,7.2216,0,457,0.0
2024-03-21 17:48:00-04:00,7.2216,7.2216,7.2216,7.2216,0,435,0.0
2024-03-21 17:49:00-04:00,7.2216,7.2216,7.2215,7.2216,0,450,0.0
2024-03-21 17:50:00-04:00,7.2216,7.2216,7.2215,7.2216,0,463,0.0
2024-03-21 17:51:00-04:00,7.2216,7.2217,7.2216,7.2217,0,466,0.0
2024-03-21 17:52:00-04:00,7.2217,7.2217,7.2217,7.2217,0,501,0.0
2024-03-21 17:53:00-04:00,7.2217,7.2217,7.2217,7.2217,0,490,0.0
2024-03-21 17:54:00-04:00,7.2217,7.2217,7.2217,7.2217,0,479,0.0
2024-03-21 17:55:00-04:00,7.2217,7.2217,7.2216,7.2216,0,435,0.0
2024-03-21 17:56:00-04:00,7.2216,7.2216,7.2216,7.2216,0,444,0.0
2024-03-21 17:57:00-04:00,7.2216,7.2216,7.2216,7.2216,0,426,0.0
2024-03-21 17:58:00-04:00,7.2216,7.2218,7.2216,7.2218,0,499,0.0
2024-03-21 17:59:00-04:00,7.2218,7.2218,7.2218,7.2218,0,462,0.0
2024-03-21 18:00:00-04:00,7.2218,7.2219,7.2218,7.2218,0,610,0.0
2024-03-21 18:01:00-04:00,7.2218,7.2218,7.2218,7.2218,0,581,0.0
2024-03-21 18:02:00-04:00,7.2218,7.2219,7.2218,7.2219,0,587,0.0
2024-03-21 18:03:00-04:00,7.2219,7.2219,7.2218,7.2218,0,673,0.0
2024-03-21 18:04:00-04:00,7.2218,7.2218,7.2218,7.2218,0,615,0.0
2024-03-21 18:05:00-04:00,7.2218,7.2218,7.2218,7.2218,0,639,0.0
2024-03-21 18:06:00-04:00,7.2218,7.2218,7.2218,7.2218,0,644,0.0
2024-03-21 18:07:00-04:00,7.2218,7.2218,7.2218,7.2218,0,572,0.0
2024-03-21 18:08:00-04:00,7.2218,7.2218,7.2218,7.2218,0,589,0.0
2024-03-21 18:09:00-04:00,7.2218,7.2218,7.2218,7.2218,0,622,0.0
2024-03-21 18:10:00-04:00,7.2218,7.2218,7.2218,7.2218,0,613,0.0
2024-03-21 18:11:00-04:00,7.2218,7.2219,7.2218,7.2218,0,591,0.0
2024-03-21 18:12:00-04:00,7.2218,7.2219,7.2218,7.2218,0,603,0.0
2024-03-21 18:13:00-04:00,7.2218,7.2219,7.2218,7.2218,0,624,0.0
2024-03-21 18:14:00-04:00,7.2218,7.2219,7.2218,7.2218,0,631,0.0
2024-03-21 18:15:00-04:00,7.2218,7.2219,7.2218,7.2218,0,578,0.0
2024-03-21 18:16:00-04:00,7.2218,7.2219,7.2218,7.2219,0,565,0.0
2024-03-21 18:17:00-04:00,7.2219,7.2219,7.2218,7.2218,0,540,0.0
2024-03-21 18:18:00-04:00,7.2218,7.2219,7.2218,7.2218,0,569,0.0
2024-03-21 18:19:00-04:00,7.2218,7.2218,7.2218,7.2218,0,557,0.0
2024-03-21 18:20:00-04:00,7.2218,7.2218,7.2218,7.2218,0,572,0.0
2024-03-21 18:21:00-04:00,7.2218,7.2218,7.2218,7.2218,0,545,0.0
2024-03-21 18:22:00-04:00,7.2218,7.2219,7.2218,7.2218,0,622,0.0
2024-03-21 18:23:00-04:00,7.2218,7.2219,7.2218,7.2218,0,626,0.0
2024-03-21 18:24:00-04:00,7.2218,7.2219,7.2218,7.2218,0,608,0.0
2024-03-21 18:25:00-04:00,7.2218,7.2219,7.2218,7.2219,0,570,0.0
2024-03-21 18:26:00-04:00,7.2219,7.2219,7.2218,7.2218,0,565,0.0
2024-03-21 18:27:00-04:00,7.2218,7.2219,7.2218,7.2219,0,601,0.0
2024-03-21 18:28:00-04:00,7.2219,7.2219,7.2218,7.2218,0,568,0.0
2024-03-21 18:29:00-04:00,7.2218,7.2219,7.2218,7.2219,0,703,0.0
2024-03-21 18:30:00-04:00,7.2219,7.2219,7.2218,7.2218,0,579,0.0
2024-03-21 18:31:00-04:00,7.2218,7.2218,7.2218,7.2218,0,530,0.0
2024-03-21 18:32:00-04:00,7.2218,7.2218,7.2218,7.2218,0,635,0.0
2024-03-21 18:33:00-04:00,7.2218,7.2219,7.2218,7.2218,0,740,0.0
2024-03-21 18:34:00-04:00,7.2218,7.2219,7.2218,7.2218,0,609,0.0
2024-03-21 18:35:00-04:00,7.2218,7.2219,7.2218,7.2218,0,580,0.0
2024-03-21 18:36:00-04:00,7.2218,7.2219,7.2218,7.2219,0,578,0.0
2024-03-21 18:37:00-04:00,7.2219,7.2219,7.2218,7.2219,0,590,0.0
2024-03-21 18:38:00-04:00,7.2219,7.2219,7.2218,7.2219,0,603,0.0
2024-03-21 18:39:00-04:00,7.2219,7.2219,7.2218,7.2218,0,583,0.0
2024-03-21 18:40:00-04:00,7.2218,7.2219,7.2218,7.2219,0,588,0.0
2024-03-21 18:41:00-04:00,7.2219,7.2219,7.2218,7.2218,0,622,0.0
2024-03-21 18:42:00-04:00,7.2218,7.2219,7.2218,7.2218,0,678,0.0
2024-03-21 18:43:00-04:00,7.2218,7.2219,7.2218,7.2218,0,618,0.0
2024-03-21 18:44:00-04:00,7.2218,7.2219,7.2218,7.2219,0,657,0.0
2024-03-21 18:45:00-04:00,7.2219,7.2219,7.2218,7.2219,0,649,0.0
2024-03-21 18:46:00-04:00,7.2219,7.2219,7.2218,7.2218,0,641,0.0
2024-03-21 18:47:00-04:00,7.2218,7.2219,7.2218,7.2219,0,575,0.0
2024-03-21 18:48:00-04:00,7.2219,7.2219,7.2217,7.2217,0,601,0.0
2024-03-21 18:49:00-04:00,7.2217,7.2219,7.2217,7.2219,0,588,0.0
2024-03-21 18:50:00-04:00,7.2219,7.2219,7.2218,7.2218,0,569,0.0
2024-03-21 18:51:00-04:00,7.2219,7.2219,7.2218,7.2219,0,567,0.0
2024-03-21 18:52:00-04:00,7.2219,7.2219,7.2219,7.2219,0,590,0.0
2024-03-21 18:53:00-04:00,7.2219,7.2219,7.2219,7.2219,0,597,0.0
2024-03-21 18:54:00-04:00,7.2219,7.2219,7.2218,7.2219,0,615,0.0
2024-03-21 18:55:00-04:00,7.2219,7.2219,7.2219,7.2219,0,622,0.0
2024-03-21 18:56:00-04:00,7.2219,7.2219,7.2217,7.2217,0,585,0.0
2024-03-21 18:57:00-04:00,7.2217,7.2218,7.2217,7.2218,0,474,0.0
2024-03-21 18:58:00-04:00,7.2218,7.2218,7.2217,7.2218,0,467,0.0
2024-03-21 18:59:00-04:00,7.2218,7.2218,7.2217,7.2217,0,483,0.0
2024-03-21 19:00:00-04:00,7.2217,7.2217,7.2216,7.2217,0,490,0.0
2024-03-21 19:01:00-04:00,7.2217,7.2219,7.2217,7.2219,0,454,0.0
2024-03-21 19:02:00-04:00,7.2219,7.2219,7.2218,7.2218,0,535,0.0
2024-03-21 19:03:00-04:00,7.2218,7.2219,7.2218,7.2219,0,544,0.0
2024-03-21 19:04:00-04:00,7.2219,7.2219,7.2218,7.2218,0,485,0.0
2024-03-21 19:05:00-04:00,7.2218,7.2219,7.2218,7.2219,0,491,0.0
2024-03-21 19:06:00-04:00,7.2219,7.2219,7.2218,7.2219,0,500,0.0
2024-03-21 19:07:00-04:00,7.2219,7.222,7.2219,7.2219,0,507,0.0
2024-03-21 19:08:00-04:00,7.2219,7.2219,7.2218,7.2219,0,508,0.0
2024-03-21 19:09:00-04:00,7.2219,7.2219,7.2218,7.2219,0,512,0.0
2024-03-21 19:10:00-04:00,7.2219,7.222,7.2219,7.2219,0,609,0.0
2024-03-21 19:11:00-04:00,7.2219,7.2219,7.2219,7.2219,0,514,0.0
2024-03-21 19:12:00-04:00,7.2219,7.222,7.2219,7.2219,0,530,0.0
2024-03-21 19:13:00-04:00,7.2219,7.2219,7.2218,7.2219,0,533,0.0
2024-03-21 19:14:00-04:00,7.2219,7.2219,7.2219,7.2219,0,519,0.0
2024-03-21 19:15:00-04:00,7.2219,7.2219,7.2219,7.2219,0,505,0.0
2024-03-21 19:16:00-04:00,7.2219,7.222,7.2218,7.222,0,586,0.0
2024-03-21 19:17:00-04:00,7.222,7.222,7.2219,7.222,0,687,0.0
2024-03-21 19:18:00-04:00,7.222,7.222,7.2219,7.2219,0,510,0.0
2024-03-21 19:19:00-04:00,7.2219,7.2221,7.2219,7.2221,0,565,0.0
2024-03-21 19:20:00-04:00,7.2221,7.2221,7.2219,7.2219,0,532,0.0
2024-03-21 19:21:00-04:00,7.2219,7.222,7.2219,7.222,0,527,0.0
2024-03-21 19:22:00-04:00,7.222,7.222,7.2219,7.2219,0,531,0.0
2024-03-21 19:23:00-04:00,7.2219,7.2219,7.2219,7.2219,0,492,0.0
2024-03-21 19:24:00-04:00,7.2219,7.222,7.2217,7.2217,0,589,0.0
2024-03-21 19:25:00-04:00,7.2217,7.2217,7.2216,7.2216,0,618,0.0
2024-03-21 19:26:00-04:00,7.2216,7.2217,7.2216,7.2217,0,460,0.0
2024-03-21 19:27:00-04:00,7.2217,7.2217,7.2216,7.2216,0,478,0.0
2024-03-21 19:28:00-04:00,7.2216,7.2216,7.2216,7.2216,0,462,0.0
2024-03-21 19:29:00-04:00,7.2216,7.2217,7.2216,7.2216,0,499,0.0
2024-03-21 19:30:00-04:00,7.2216,7.2217,7.2216,7.2216,0,510,0.0
2024-03-21 19:31:00-04:00,7.2216,7.2219,7.2216,7.2218,0,492,0.0
2024-03-21 19:32:00-04:00,7.2218,7.2219,7.2217,7.2219,0,509,0.0
2024-03-21 19:33:00-04:00,7.2219,7.2219,7.2218,7.2218,0,534,0.0
2024-03-21 19:34:00-04:00,7.2218,7.222,7.2218,7.2219,0,584,0.0
2024-03-21 19:35:00-04:00,7.2219,7.2219,7.2218,7.2218,0,516,0.0
2024-03-21 19:36:00-04:00,7.2218,7.2219,7.2218,7.2219,0,554,0.0
2024-03-21 19:37:00-04:00,7.2219,7.2219,7.2218,7.2218,0,523,0.0
2024-03-21 19:38:00-04:00,7.2218,7.2219,7.2218,7.2219,0,545,0.0
2024-03-21 19:39:00-04:00,7.2219,7.2219,7.2218,7.2219,0,543,0.0
2024-03-21 19:40:00-04:00,7.2219,7.2219,7.2218,7.2218,0,535,0.0
2024-03-21 19:41:00-04:00,7.2218,7.2219,7.2218,7.2219,0,505,0.0
2024-03-21 19:42:00-04:00,7.2219,7.2219,7.2213,7.2213,0,689,0.0
2024-03-21 19:43:00-04:00,7.2213,7.2213,7.2213,7.2213,0,542,0.0
2024-03-21 19:44:00-04:00,7.2213,7.2213,7.2213,7.2213,0,471,0.0
2024-03-21 19:45:00-04:00,7.2213,7.2214,7.2213,7.2213,0,502,0.0
2024-03-21 19:46:00-04:00,7.2213,7.2214,7.2213,7.2214,0,527,0.0
2024-03-21 19:47:00-04:00,7.2214,7.2215,7.2214,7.2215,0,540,0.0
2024-03-21 19:48:00-04:00,7.2215,7.2215,7.2214,7.2214,0,542,0.0
2024-03-21 19:49:00-04:00,7.2214,7.2215,7.2214,7.2214,0,532,0.0
2024-03-21 19:50:00-04:00,7.2214,7.2216,7.2214,7.2215,0,568,0.0
2024-03-21 19:51:00-04:00,7.2215,7.2218,7.2215,7.2218,0,616,0.0
2024-03-21 19:52:00-04:00,7.2218,7.2218,7.2218,7.2218,0,570,0.0
2024-03-21 19:53:00-04:00,7.2218,7.2218,7.2217,7.2218,0,578,0.0
2024-03-21 19:54:00-04:00,7.2218,7.2218,7.2217,7.2217,0,511,0.0
2024-03-21 19:55:00-04:00,7.2217,7.2218,7.2217,7.2218,0,555,0.0
2024-03-21 19:56:00-04:00,7.2218,7.2218,7.2217,7.2217,0,527,0.0
2024-03-21 19:57:00-04:00,7.2217,7.2218,7.2217,7.2217,0,507,0.0
2024-03-21 19:58:00-04:00,7.2217,7.2217,7.2217,7.2217,0,511,0.0
2024-03-21 19:59:00-04:00,7.2217,7.2219,7.2217,7.2218,0,563,0.0
2024-03-21 20:00:00-04:00,7.2218,7.2219,7.2216,7.2218,0,619,0.0
2024-03-21 20:01:00-04:00,7.2218,7.2218,7.2217,7.2217,0,572,0.0
2024-03-21 20:02:00-04:00,7.2217,7.2217,7.2215,7.2216,0,519,0.0
2024-03-21 20:03:00-04:00,7.2216,7.2216,7.2211,7.2212,0,603,0.0
2024-03-21 20:04:00-04:00,7.2212,7.2213,7.2212,7.2213,0,505,0.0
2024-03-21 20:05:00-04:00,7.2213,7.2213,7.2211,7.2212,0,549,0.0
2024-03-21 20:06:00-04:00,7.2212,7.2213,7.2212,7.2213,0,516,0.0
2024-03-21 20:07:00-04:00,7.2213,7.2213,7.2213,7.2213,0,553,0.0
2024-03-21 20:08:00-04:00,7.2213,7.2214,7.2212,7.2214,0,568,0.0
2024-03-21 20:09:00-04:00,7.2214,7.2215,7.2214,7.2214,0,547,0.0
2024-03-21 20:10:00-04:00,7.2214,7.2217,7.2214,7.2217,0,582,0.0
2024-03-21 20:11:00-04:00,7.2217,7.2219,7.2215,7.2216,0,577,0.0
2024-03-21 20:12:00-04:00,7.2216,7.2219,7.2216,7.2219,0,589,0.0
2024-03-21 20:13:00-04:00,7.2218,7.2219,7.2217,7.2217,0,547,0.0
2024-03-21 20:14:00-04:00,7.2217,7.2217,7.2217,7.2217,0,510,0.0
2024-03-21 20:15:00-04:00,7.2217,7.2217,7.2217,7.2217,0,551,0.0
2024-03-21 20:16:00-04:00,7.2217,7.2217,7.2214,7.2214,0,655,0.0
2024-03-21 20:17:00-04:00,7.2214,7.2215,7.221,7.221,0,652,0.0
2024-03-21 20:18:00-04:00,7.221,7.2211,7.2208,7.2209,0,627,0.0
2024-03-21 20:19:00-04:00,7.2209,7.2209,7.2198,7.2199,0,738,0.0
2024-03-21 20:20:00-04:00,7.2199,7.2206,7.2199,7.2202,0,813,0.0
2024-03-21 20:21:00-04:00,7.2202,7.2203,7.22,7.22,0,742,0.0
2024-03-21 20:22:00-04:00,7.22,7.22,7.2199,7.2199,0,592,0.0
2024-03-21 20:23:00-04:00,7.2199,7.22,7.2195,7.2198,0,738,0.0
2024-03-21 20:24:00-04:00,7.2198,7.22,7.2198,7.22,0,597,0.0
2024-03-21 20:25:00-04:00,7.22,7.22,7.22,7.22,0,554,0.0
2024-03-21 20:26:00-04:00,7.22,7.2201,7.22,7.2201,0,569,0.0
2024-03-21 20:27:00-04:00,7.2201,7.2203,7.2201,7.2202,0,610,0.0
2024-03-21 20:28:00-04:00,7.2202,7.2202,7.2201,7.2201,0,638,0.0
2024-03-21 20:29:00-04:00,7.2201,7.2202,7.2201,7.2202,0,568,0.0
2024-03-21 20:30:00-04:00,7.2202,7.2202,7.2202,7.2202,0,578,0.0
2024-03-21 20:31:00-04:00,7.2202,7.2202,7.2199,7.2201,0,634,0.0
2024-03-21 20:32:00-04:00,7.2201,7.2201,7.22,7.22,0,533,0.0
2024-03-21 20:33:00-04:00,7.22,7.2201,7.2194,7.2194,0,689,0.0
2024-03-21 20:34:00-04:00,7.2194,7.2196,7.2193,7.2194,0,889,0.0
2024-03-21 20:35:00-04:00,7.2194,7.2194,7.2193,7.2193,0,568,0.0
2024-03-21 20:36:00-04:00,7.2193,7.2193,7.2185,7.2187,0,835,0.0
2024-03-21 20:37:00-04:00,7.2187,7.2188,7.2184,7.2186,0,664,0.0
2024-03-21 20:38:00-04:00,7.2186,7.2191,7.2186,7.219,0,661,0.0
2024-03-21 20:39:00-04:00,7.219,7.2192,7.219,7.2191,0,646,0.0
2024-03-21 20:40:00-04:00,7.2191,7.2197,7.2191,7.2194,0,938,0.0
2024-03-21 20:41:00-04:00,7.2194,7.2194,7.2193,7.2193,0,603,0.0
2024-03-21 20:42:00-04:00,7.2193,7.2193,7.2192,7.2193,0,561,0.0
2024-03-21 20:43:00-04:00,7.2193,7.2193,7.2193,7.2193,0,572,0.0
2024-03-21 20:44:00-04:00,7.2193,7.2193,7.2191,7.2193,0,676,0.0
2024-03-21 20:45:00-04:00,7.2193,7.2194,7.2193,7.2194,0,575,0.0
2024-03-21 20:46:00-04:00,7.2194,7.2196,7.2194,7.2195,0,641,0.0
2024-03-21 20:47:00-04:00,7.2195,7.2197,7.2195,7.2196,0,621,0.0
2024-03-21 20:48:00-04:00,7.2196,7.2197,7.2195,7.2196,0,645,0.0
2024-03-21 20:49:00-04:00,7.2196,7.2196,7.2184,7.2185,0,966,0.0
2024-03-21 20:50:00-04:00,7.2185,7.2188,7.2184,7.2188,0,683,0.0
2024-03-21 20:51:00-04:00,7.2188,7.2189,7.2187,7.2187,0,597,0.0
2024-03-21 20:52:00-04:00,7.2187,7.2188,7.2187,7.2187,0,562,0.0
2024-03-21 20:53:00-04:00,7.2187,7.2187,7.2187,7.2187,0,555,0.0
2024-03-21 20:54:00-04:00,7.2187,7.2187,7.2177,7.2178,0,830,0.0
2024-03-21 20:55:00-04:00,7.2178,7.218,7.2178,7.2179,0,661,0.0
2024-03-21 20:56:00-04:00,7.2179,7.2182,7.2179,7.2182,0,631,0.0
2024-03-21 20:57:00-04:00,7.2182,7.2187,7.2182,7.2187,0,644,0.0
2024-03-21 20:58:00-04:00,7.2187,7.2188,7.2187,7.2188,0,632,0.0
2024-03-21 20:59:00-04:00,7.2188,7.2191,7.2188,7.2191,0,642,0.0
2024-03-21 21:00:00-04:00,7.2191,7.2193,7.2191,7.2193,0,774,0.0
2024-03-21 21:01:00-04:00,7.2193,7.2195,7.2193,7.2195,0,679,0.0
2024-03-21 21:02:00-04:00,7.2195,7.2198,7.2195,7.2198,0,767,0.0
2024-03-21 21:03:00-04:00,7.2198,7.2198,7.2195,7.2196,0,955,0.0
2024-03-21 21:04:00-04:00,7.2196,7.2198,7.2195,7.2198,0,805,0.0
2024-03-21 21:05:00-04:00,7.2198,7.2198,7.2197,7.2198,0,793,0.0
2024-03-21 21:06:00-04:00,7.2198,7.2199,7.2197,7.2197,0,660,0.0
2024-03-21 21:07:00-04:00,7.2197,7.2198,7.2191,7.2192,0,699,0.0
2024-03-21 21:08:00-04:00,7.2192,7.2193,7.219,7.219,0,595,0.0
2024-03-21 21:09:00-04:00,7.219,7.2193,7.219,7.2192,0,663,0.0
2024-03-21 21:10:00-04:00,7.2192,7.2198,7.2192,7.2196,0,819,0.0
2024-03-21 21:11:00-04:00,7.2196,7.2199,7.2195,7.2199,0,717,0.0
2024-03-21 21:12:00-04:00,7.2199,7.2199,7.2196,7.2197,0,659,0.0
2024-03-21 21:13:00-04:00,7.2197,7.2197,7.2197,7.2197,0,530,0.0
2024-03-21 21:14:00-04:00,7.2197,7.2201,7.2195,7.2195,0,776,0.0
2024-03-21 21:15:00-04:00,7.2195,7.2202,7.2192,7.2202,0,1079,0.0
2024-03-21 21:16:00-04:00,7.2202,7.2203,7.2195,7.2197,0,900,0.0
2024-03-21 21:17:00-04:00,7.2197,7.2198,7.2195,7.2197,0,745,0.0
2024-03-21 21:18:00-04:00,7.2197,7.2197,7.2196,7.2196,0,690,0.0
2024-03-21 21:19:00-04:00,7.2196,7.2196,7.2191,7.2192,0,631,0.0
2024-03-21 21:20:00-04:00,7.2192,7.2197,7.2192,7.2195,0,750,0.0
2024-03-21 21:21:00-04:00,7.2195,7.2196,7.2193,7.2195,0,740,0.0
2024-03-21 21:22:00-04:00,7.2195,7.2195,7.2192,7.2193,0,680,0.0
2024-03-21 21:23:00-04:00,7.2193,7.2195,7.2191,7.2195,0,755,0.0
2024-03-21 21:24:00-04:00,7.2195,7.2202,7.2195,7.2201,0,801,0.0
2024-03-21 21:25:00-04:00,7.2201,7.2203,7.22,7.2201,0,812,0.0
2024-03-21 21:26:00-04:00,7.2201,7.2204,7.2199,7.2203,0,807,0.0
2024-03-21 21:27:00-04:00,7.2203,7.2204,7.2201,7.2201,0,738,0.0
2024-03-21 21:28:00-04:00,7.2201,7.2202,7.2196,7.2196,0,778,0.0
2024-03-21 21:29:00-04:00,7.2196,7.2197,7.2196,7.2196,0,631,0.0
2024-03-21 21:30:00-04:00,7.2196,7.22,7.2193,7.2193,0,1292,0.0
2024-03-21 21:31:00-04:00,7.2193,7.2198,7.2193,7.2196,0,937,0.0
2024-03-21 21:32:00-04:00,7.2196,7.2197,7.2193,7.2195,0,965,0.0
2024-03-21 21:33:00-04:00,7.2195,7.2196,7.2185,7.2185,0,1196,0.0
2024-03-21 21:34:00-04:00,7.2185,7.2188,7.2185,7.2186,0,991,0.0
2024-03-21 21:35:00-04:00,7.2186,7.2268,7.2186,7.2268,0,2965,0.0
2024-03-21 21:36:00-04:00,7.2269,7.2367,7.2268,7.2361,0,2569,0.0
2024-03-21 21:37:00-04:00,7.2361,7.2422,7.2361,7.2403,0,2345,0.0
2024-03-21 21:38:00-04:00,7.2403,7.2404,7.237,7.2384,0,1924,0.0
2024-03-21 21:39:00-04:00,7.2384,7.2408,7.2384,7.2389,0,1732,0.0
2024-03-21 21:40:00-04:00,7.2389,7.2389,7.2351,7.2353,0,2622,0.0
2024-03-21 21:41:00-04:00,7.2353,7.2357,7.2341,7.2351,0,2065,0.0
2024-03-21 21:42:00-04:00,7.2351,7.2364,7.2348,7.2358,0,1238,0.0
2024-03-21 21:43:00-04:00,7.2358,7.2365,7.2344,7.2344,0,1514,0.0
2024-03-21 21:44:00-04:00,7.2344,7.2378,7.234,7.237,0,1895,0.0
2024-03-21 21:45:00-04:00,7.237,7.2386,7.2367,7.2386,0,1552,0.0
2024-03-21 21:46:00-04:00,7.2386,7.2398,7.2377,7.2389,0,1666,0.0
2024-03-21 21:47:00-04:00,7.2389,7.2413,7.2389,7.2398,0,1517,0.0
2024-03-21 21:48:00-04:00,7.2398,7.2421,7.2395,7.242,0,1495,0.0
2024-03-21 21:49:00-04:00,7.242,7.2446,7.2413,7.2446,0,1836,0.0
2024-03-21 21:50:00-04:00,7.2446,7.2448,7.2437,7.2446,0,1786,0.0
2024-03-21 21:51:00-04:00,7.2446,7.2458,7.2445,7.2458,0,1089,0.0
2024-03-21 21:52:00-04:00,7.2458,7.2469,7.2442,7.2442,0,1809,0.0
2024-03-21 21:53:00-04:00,7.2442,7.2443,7.2416,7.242,0,1624,0.0
2024-03-21 21:54:00-04:00,7.242,7.2453,7.242,7.2447,0,2102,0.0
2024-03-21 21:55:00-04:00,7.2447,7.2464,7.2446,7.2456,0,2422,0.0
2024-03-21 21:56:00-04:00,7.2456,7.2464,7.2445,7.2452,0,1509,0.0
2024-03-21 21:57:00-04:00,7.2452,7.2456,7.2429,7.2432,0,1363,0.0
2024-03-21 21:58:00-04:00,7.2432,7.2443,7.2429,7.2433,0,1558,0.0
2024-03-21 21:59:00-04:00,7.2433,7.2452,7.2432,7.2443,0,1494,0.0
2024-03-21 22:00:00-04:00,7.2443,7.2447,7.2433,7.2445,0,1310,0.0
2024-03-21 22:01:00-04:00,7.2445,7.2448,7.2445,7.2446,0,909,0.0
2024-03-21 22:02:00-04:00,7.2446,7.2453,7.2445,7.2448,0,1309,0.0
2024-03-21 22:03:00-04:00,7.2448,7.2454,7.2446,7.2447,0,1081,0.0
2024-03-21 22:04:00-04:00,7.2447,7.2478,7.2447,7.2475,0,1577,0.0
2024-03-21 22:05:00-04:00,7.2475,7.2496,7.2474,7.2492,0,1460,0.0
2024-03-21 22:06:00-04:00,7.2492,7.2492,7.2469,7.2469,0,1381,0.0
2024-03-21 22:07:00-04:00,7.2469,7.2474,7.2461,7.2466,0,1221,0.0
2024-03-21 22:08:00-04:00,7.2467,7.2475,7.2464,7.2475,0,1278,0.0
2024-03-21 22:09:00-04:00,7.2475,7.2475,7.2464,7.2464,0,1563,0.0
