,open,high,low,close,volume,num_trds,value
2024-07-11 17:27:00-04:00,7.2677,7.2677,7.2677,7.2677,0,377,0.0
2024-07-11 17:28:00-04:00,7.2677,7.2677,7.2677,7.2677,0,381,0.0
2024-07-11 17:29:00-04:00,7.2677,7.2677,7.2677,7.2677,0,409,0.0
2024-07-11 17:30:00-04:00,7.2677,7.2677,7.2676,7.2677,0,416,0.0
2024-07-11 17:31:00-04:00,7.2677,7.2677,7.2676,7.2677,0,368,0.0
2024-07-11 17:32:00-04:00,7.2677,7.2677,7.2676,7.2677,0,365,0.0
2024-07-11 17:33:00-04:00,7.2677,7.2677,7.2676,7.2677,0,345,0.0
2024-07-11 17:34:00-04:00,7.2677,7.2677,7.2676,7.2677,0,297,0.0
2024-07-11 17:35:00-04:00,7.2677,7.2677,7.2676,7.2677,0,324,0.0
2024-07-11 17:36:00-04:00,7.2677,7.2679,7.2676,7.2679,0,350,0.0
2024-07-11 17:37:00-04:00,7.2679,7.268,7.2676,7.2677,0,403,0.0
2024-07-11 17:38:00-04:00,7.2677,7.2677,7.2676,7.2677,0,412,0.0
2024-07-11 17:39:00-04:00,7.2676,7.2677,7.2676,7.2677,0,380,0.0
2024-07-11 17:40:00-04:00,7.2677,7.2677,7.2676,7.2677,0,395,0.0
2024-07-11 17:41:00-04:00,7.2677,7.2677,7.2676,7.2676,0,361,0.0
2024-07-11 17:42:00-04:00,7.2676,7.2677,7.2676,7.2676,0,349,0.0
2024-07-11 17:43:00-04:00,7.2676,7.2677,7.2676,7.2676,0,337,0.0
2024-07-11 17:44:00-04:00,7.2676,7.2677,7.2676,7.2677,0,355,0.0
2024-07-11 17:45:00-04:00,7.2677,7.2677,7.2676,7.2676,0,358,0.0
2024-07-11 17:46:00-04:00,7.2676,7.2677,7.2676,7.2677,0,380,0.0
2024-07-11 17:47:00-04:00,7.2677,7.2677,7.2676,7.2677,0,390,0.0
2024-07-11 17:48:00-04:00,7.2677,7.2677,7.2676,7.2676,0,379,0.0
2024-07-11 17:49:00-04:00,7.2676,7.2677,7.2676,7.2676,0,422,0.0
2024-07-11 17:50:00-04:00,7.2676,7.2676,7.2676,7.2676,0,403,0.0
2024-07-11 17:51:00-04:00,7.2676,7.2676,7.2675,7.2676,0,382,0.0
2024-07-11 17:52:00-04:00,7.2676,7.2676,7.2675,7.2676,0,396,0.0
2024-07-11 17:53:00-04:00,7.2676,7.2676,7.2676,7.2676,0,407,0.0
2024-07-11 17:54:00-04:00,7.2676,7.2676,7.2676,7.2676,0,384,0.0
2024-07-11 17:55:00-04:00,7.2676,7.2676,7.2676,7.2676,0,391,0.0
2024-07-11 17:56:00-04:00,7.2676,7.2676,7.2676,7.2676,0,375,0.0
2024-07-11 17:57:00-04:00,7.2676,7.2677,7.2672,7.2673,0,452,0.0
2024-07-11 17:58:00-04:00,7.2673,7.2674,7.2673,7.2674,0,407,0.0
2024-07-11 17:59:00-04:00,7.2674,7.2675,7.2674,7.2674,0,418,0.0
2024-07-11 18:00:00-04:00,7.2674,7.2679,7.2673,7.2678,0,577,0.0
2024-07-11 18:01:00-04:00,7.2678,7.2679,7.2678,7.2678,0,491,0.0
2024-07-11 18:02:00-04:00,7.2678,7.2679,7.2671,7.2671,0,583,0.0
2024-07-11 18:03:00-04:00,7.2671,7.2673,7.2671,7.2672,0,484,0.0
2024-07-11 18:04:00-04:00,7.2672,7.2674,7.2672,7.2673,0,632,0.0
2024-07-11 18:05:00-04:00,7.2673,7.2674,7.2673,7.2673,0,645,0.0
2024-07-11 18:06:00-04:00,7.2673,7.2674,7.2672,7.2672,0,587,0.0
2024-07-11 18:07:00-04:00,7.2672,7.2673,7.2672,7.2672,0,516,0.0
2024-07-11 18:08:00-04:00,7.2672,7.2673,7.2671,7.2671,0,527,0.0
2024-07-11 18:09:00-04:00,7.2671,7.2672,7.2671,7.2672,0,507,0.0
2024-07-11 18:10:00-04:00,7.2672,7.2673,7.2672,7.2672,0,493,0.0
2024-07-11 18:11:00-04:00,7.2672,7.2673,7.2672,7.2672,0,586,0.0
2024-07-11 18:12:00-04:00,7.2672,7.2676,7.2672,7.2676,0,582,0.0
2024-07-11 18:13:00-04:00,7.2676,7.2678,7.2671,7.2671,0,614,0.0
2024-07-11 18:14:00-04:00,7.2671,7.2674,7.2671,7.2672,0,555,0.0
2024-07-11 18:15:00-04:00,7.2672,7.2673,7.2671,7.2672,0,574,0.0
2024-07-11 18:16:00-04:00,7.2672,7.2675,7.2672,7.2674,0,549,0.0
2024-07-11 18:17:00-04:00,7.2674,7.2681,7.2673,7.2681,0,568,0.0
2024-07-11 18:18:00-04:00,7.2681,7.2681,7.2672,7.2673,0,548,0.0
2024-07-11 18:19:00-04:00,7.2673,7.2675,7.2672,7.2674,0,583,0.0
2024-07-11 18:20:00-04:00,7.2674,7.2676,7.2669,7.267,0,645,0.0
2024-07-11 18:21:00-04:00,7.267,7.2673,7.267,7.2673,0,598,0.0
2024-07-11 18:22:00-04:00,7.2673,7.2674,7.2672,7.2673,0,499,0.0
2024-07-11 18:23:00-04:00,7.2673,7.2674,7.2673,7.2673,0,474,0.0
2024-07-11 18:24:00-04:00,7.2673,7.2673,7.267,7.2671,0,574,0.0
2024-07-11 18:25:00-04:00,7.2671,7.2673,7.267,7.267,0,658,0.0
2024-07-11 18:26:00-04:00,7.267,7.2673,7.267,7.267,0,673,0.0
2024-07-11 18:27:00-04:00,7.267,7.2672,7.267,7.2671,0,607,0.0
2024-07-11 18:28:00-04:00,7.2672,7.2672,7.2669,7.2669,0,620,0.0
2024-07-11 18:29:00-04:00,7.2669,7.2671,7.2669,7.267,0,565,0.0
2024-07-11 18:30:00-04:00,7.267,7.2671,7.2668,7.2671,0,622,0.0
2024-07-11 18:31:00-04:00,7.2671,7.2674,7.2668,7.267,0,642,0.0
2024-07-11 18:32:00-04:00,7.267,7.2673,7.267,7.2673,0,683,0.0
2024-07-11 18:33:00-04:00,7.2673,7.2676,7.267,7.2676,0,714,0.0
2024-07-11 18:34:00-04:00,7.2676,7.2677,7.2674,7.2674,0,763,0.0
2024-07-11 18:35:00-04:00,7.2674,7.2674,7.2669,7.267,0,637,0.0
2024-07-11 18:36:00-04:00,7.267,7.2672,7.2669,7.2669,0,668,0.0
2024-07-11 18:37:00-04:00,7.2669,7.267,7.2669,7.267,0,555,0.0
2024-07-11 18:38:00-04:00,7.267,7.2671,7.2669,7.267,0,566,0.0
2024-07-11 18:39:00-04:00,7.267,7.267,7.2669,7.2669,0,535,0.0
2024-07-11 18:40:00-04:00,7.2669,7.267,7.2667,7.2667,0,538,0.0
2024-07-11 18:41:00-04:00,7.2667,7.2667,7.2656,7.2658,0,929,0.0
2024-07-11 18:42:00-04:00,7.2658,7.2659,7.265,7.2651,0,1025,0.0
2024-07-11 18:43:00-04:00,7.2651,7.2652,7.265,7.2651,0,1122,0.0
2024-07-11 18:44:00-04:00,7.265,7.2658,7.265,7.2656,0,857,0.0
2024-07-11 18:45:00-04:00,7.2656,7.2658,7.2656,7.2657,0,604,0.0
2024-07-11 18:46:00-04:00,7.2657,7.2661,7.2657,7.2661,0,542,0.0
2024-07-11 18:47:00-04:00,7.2661,7.2662,7.266,7.2661,0,584,0.0
2024-07-11 18:48:00-04:00,7.2661,7.2668,7.2658,7.2664,0,697,0.0
2024-07-11 18:49:00-04:00,7.2664,7.2668,7.2664,7.2667,0,679,0.0
2024-07-11 18:50:00-04:00,7.2667,7.2668,7.2665,7.2665,0,582,0.0
2024-07-11 18:51:00-04:00,7.2665,7.2669,7.2665,7.2669,0,698,0.0
2024-07-11 18:52:00-04:00,7.2669,7.2669,7.2666,7.2666,0,664,0.0
2024-07-11 18:53:00-04:00,7.2667,7.2668,7.2666,7.2667,0,662,0.0
2024-07-11 18:54:00-04:00,7.2667,7.2677,7.2667,7.2675,0,831,0.0
2024-07-11 18:55:00-04:00,7.2675,7.2675,7.2668,7.2669,0,876,0.0
2024-07-11 18:56:00-04:00,7.2669,7.267,7.2668,7.2668,0,640,0.0
2024-07-11 18:57:00-04:00,7.2668,7.267,7.2668,7.267,0,644,0.0
2024-07-11 18:58:00-04:00,7.267,7.2673,7.2669,7.2671,0,601,0.0
2024-07-11 18:59:00-04:00,7.2671,7.2672,7.2671,7.2672,0,531,0.0
2024-07-11 19:00:00-04:00,7.2672,7.2672,7.2672,7.2672,0,638,0.0
2024-07-11 19:01:00-04:00,7.2672,7.2673,7.2672,7.2672,0,733,0.0
2024-07-11 19:02:00-04:00,7.2672,7.2673,7.2671,7.2672,0,667,0.0
2024-07-11 19:03:00-04:00,7.2672,7.2672,7.2671,7.2672,0,504,0.0
2024-07-11 19:04:00-04:00,7.2672,7.2673,7.2672,7.2672,0,494,0.0
2024-07-11 19:05:00-04:00,7.2672,7.2673,7.2671,7.2672,0,729,0.0
2024-07-11 19:06:00-04:00,7.2672,7.2673,7.2671,7.2672,0,791,0.0
2024-07-11 19:07:00-04:00,7.2672,7.2673,7.2672,7.2672,0,545,0.0
2024-07-11 19:08:00-04:00,7.2672,7.2672,7.2671,7.2672,0,556,0.0
2024-07-11 19:09:00-04:00,7.2672,7.2673,7.2672,7.2672,0,569,0.0
2024-07-11 19:10:00-04:00,7.2672,7.2673,7.2672,7.2672,0,573,0.0
2024-07-11 19:11:00-04:00,7.2672,7.2673,7.2672,7.2673,0,548,0.0
2024-07-11 19:12:00-04:00,7.2673,7.2673,7.2672,7.2672,0,560,0.0
2024-07-11 19:13:00-04:00,7.2672,7.2673,7.2672,7.2673,0,542,0.0
2024-07-11 19:14:00-04:00,7.2673,7.2673,7.2672,7.2673,0,528,0.0
2024-07-11 19:15:00-04:00,7.2673,7.2674,7.2672,7.2673,0,526,0.0
2024-07-11 19:16:00-04:00,7.2673,7.2673,7.2671,7.2672,0,548,0.0
2024-07-11 19:17:00-04:00,7.2672,7.2673,7.2671,7.2672,0,557,0.0
2024-07-11 19:18:00-04:00,7.2672,7.2672,7.2671,7.2672,0,604,0.0
2024-07-11 19:19:00-04:00,7.2672,7.2673,7.2671,7.2672,0,526,0.0
2024-07-11 19:20:00-04:00,7.2672,7.2673,7.2671,7.2672,0,546,0.0
2024-07-11 19:21:00-04:00,7.2672,7.2673,7.2671,7.2672,0,527,0.0
2024-07-11 19:22:00-04:00,7.2672,7.2673,7.2671,7.2672,0,566,0.0
2024-07-11 19:23:00-04:00,7.2672,7.2673,7.2671,7.2672,0,563,0.0
2024-07-11 19:24:00-04:00,7.2672,7.2673,7.2671,7.2672,0,548,0.0
2024-07-11 19:25:00-04:00,7.2672,7.2672,7.2672,7.2672,0,470,0.0
2024-07-11 19:26:00-04:00,7.2672,7.2672,7.2672,7.2672,0,553,0.0
2024-07-11 19:27:00-04:00,7.2672,7.2672,7.2671,7.2672,0,486,0.0
2024-07-11 19:28:00-04:00,7.2672,7.2672,7.2655,7.2658,0,1007,0.0
2024-07-11 19:29:00-04:00,7.2658,7.2658,7.2649,7.2654,0,826,0.0
2024-07-11 19:30:00-04:00,7.2654,7.2664,7.2654,7.2662,0,804,0.0
2024-07-11 19:31:00-04:00,7.2663,7.2664,7.2662,7.2664,0,661,0.0
2024-07-11 19:32:00-04:00,7.2664,7.2665,7.2663,7.2665,0,703,0.0
2024-07-11 19:33:00-04:00,7.2665,7.2665,7.2662,7.2664,0,821,0.0
2024-07-11 19:34:00-04:00,7.2664,7.2664,7.2663,7.2664,0,632,0.0
2024-07-11 19:35:00-04:00,7.2664,7.2665,7.2664,7.2665,0,616,0.0
2024-07-11 19:36:00-04:00,7.2665,7.2665,7.2664,7.2665,0,634,0.0
2024-07-11 19:37:00-04:00,7.2665,7.2666,7.2664,7.2664,0,630,0.0
2024-07-11 19:38:00-04:00,7.2664,7.2664,7.2663,7.2664,0,528,0.0
2024-07-11 19:39:00-04:00,7.2664,7.2664,7.2663,7.2664,0,532,0.0
2024-07-11 19:40:00-04:00,7.2664,7.2664,7.2663,7.2663,0,542,0.0
2024-07-11 19:41:00-04:00,7.2663,7.2664,7.2663,7.2664,0,529,0.0
2024-07-11 19:42:00-04:00,7.2664,7.2664,7.2663,7.2663,0,542,0.0
2024-07-11 19:43:00-04:00,7.2663,7.2665,7.2662,7.2665,0,604,0.0
2024-07-11 19:44:00-04:00,7.2665,7.2668,7.2664,7.2664,0,619,0.0
2024-07-11 19:45:00-04:00,7.2664,7.2667,7.2663,7.2667,0,668,0.0
2024-07-11 19:46:00-04:00,7.2667,7.2668,7.2651,7.2653,0,883,0.0
2024-07-11 19:47:00-04:00,7.2653,7.2655,7.2639,7.2645,0,1002,0.0
2024-07-11 19:48:00-04:00,7.2645,7.2651,7.2642,7.2644,0,1250,0.0
2024-07-11 19:49:00-04:00,7.2644,7.2644,7.2636,7.2636,0,921,0.0
2024-07-11 19:50:00-04:00,7.2636,7.2645,7.2635,7.2635,0,1038,0.0
2024-07-11 19:51:00-04:00,7.2636,7.2642,7.263,7.2631,0,970,0.0
2024-07-11 19:52:00-04:00,7.2631,7.2634,7.2629,7.263,0,699,0.0
2024-07-11 19:53:00-04:00,7.263,7.2633,7.2625,7.2627,0,948,0.0
2024-07-11 19:54:00-04:00,7.2627,7.263,7.2625,7.2628,0,825,0.0
2024-07-11 19:55:00-04:00,7.2628,7.2629,7.2625,7.2626,0,748,0.0
2024-07-11 19:56:00-04:00,7.2626,7.2627,7.2623,7.2623,0,728,0.0
2024-07-11 19:57:00-04:00,7.2623,7.2624,7.2617,7.2621,0,687,0.0
2024-07-11 19:58:00-04:00,7.2621,7.2624,7.2619,7.2624,0,800,0.0
2024-07-11 19:59:00-04:00,7.2624,7.2627,7.2621,7.2627,0,854,0.0
2024-07-11 20:00:00-04:00,7.2627,7.2632,7.2624,7.2632,0,1126,0.0
2024-07-11 20:01:00-04:00,7.2632,7.2639,7.2632,7.2639,0,1040,0.0
2024-07-11 20:02:00-04:00,7.2639,7.2643,7.2633,7.2634,0,1460,0.0
2024-07-11 20:03:00-04:00,7.2634,7.2635,7.263,7.2631,0,1182,0.0
2024-07-11 20:04:00-04:00,7.2631,7.264,7.2631,7.264,0,1072,0.0
2024-07-11 20:05:00-04:00,7.264,7.2645,7.2639,7.2644,0,1156,0.0
2024-07-11 20:06:00-04:00,7.2644,7.2654,7.2644,7.2651,0,1179,0.0
2024-07-11 20:07:00-04:00,7.2651,7.2658,7.2651,7.2658,0,1121,0.0
2024-07-11 20:08:00-04:00,7.2658,7.266,7.2655,7.2658,0,1105,0.0
2024-07-11 20:09:00-04:00,7.2658,7.2661,7.2656,7.2659,0,817,0.0
2024-07-11 20:10:00-04:00,7.2659,7.2661,7.2653,7.2658,0,1166,0.0
2024-07-11 20:11:00-04:00,7.2658,7.2663,7.2657,7.2663,0,1078,0.0
2024-07-11 20:12:00-04:00,7.2663,7.2664,7.2657,7.2658,0,941,0.0
2024-07-11 20:13:00-04:00,7.2658,7.266,7.2657,7.2657,0,799,0.0
2024-07-11 20:14:00-04:00,7.2657,7.2666,7.2657,7.2665,0,852,0.0
2024-07-11 20:15:00-04:00,7.2665,7.2665,7.2662,7.2663,0,750,0.0
2024-07-11 20:16:00-04:00,7.2663,7.2663,7.266,7.266,0,660,0.0
2024-07-11 20:17:00-04:00,7.266,7.2662,7.2658,7.2662,0,832,0.0
2024-07-11 20:18:00-04:00,7.2662,7.2662,7.2659,7.266,0,781,0.0
2024-07-11 20:19:00-04:00,7.266,7.2661,7.2654,7.2657,0,918,0.0
2024-07-11 20:20:00-04:00,7.2657,7.266,7.2655,7.2658,0,827,0.0
2024-07-11 20:21:00-04:00,7.2658,7.2665,7.2658,7.2665,0,903,0.0
2024-07-11 20:22:00-04:00,7.2665,7.2671,7.2665,7.267,0,921,0.0
2024-07-11 20:23:00-04:00,7.267,7.2672,7.267,7.267,0,779,0.0
2024-07-11 20:24:00-04:00,7.267,7.2671,7.2668,7.2669,0,836,0.0
2024-07-11 20:25:00-04:00,7.2669,7.267,7.2668,7.2668,0,823,0.0
2024-07-11 20:26:00-04:00,7.2668,7.2669,7.2667,7.2668,0,818,0.0
2024-07-11 20:27:00-04:00,7.2668,7.267,7.2667,7.2669,0,810,0.0
2024-07-11 20:28:00-04:00,7.2669,7.2669,7.2667,7.2668,0,660,0.0
2024-07-11 20:29:00-04:00,7.2668,7.2671,7.2668,7.267,0,707,0.0
2024-07-11 20:30:00-04:00,7.267,7.267,7.2669,7.267,0,665,0.0
2024-07-11 20:31:00-04:00,7.267,7.267,7.2665,7.2667,0,865,0.0
2024-07-11 20:32:00-04:00,7.2667,7.2672,7.2665,7.2672,0,882,0.0
2024-07-11 20:33:00-04:00,7.2672,7.2673,7.267,7.267,0,853,0.0
2024-07-11 20:34:00-04:00,7.267,7.2673,7.2669,7.2672,0,928,0.0
2024-07-11 20:35:00-04:00,7.2672,7.2677,7.2672,7.2675,0,723,0.0
2024-07-11 20:36:00-04:00,7.2675,7.2677,7.2673,7.2676,0,738,0.0
2024-07-11 20:37:00-04:00,7.2676,7.2679,7.2676,7.2678,0,751,0.0
2024-07-11 20:38:00-04:00,7.2678,7.2682,7.2678,7.2681,0,778,0.0
2024-07-11 20:39:00-04:00,7.2681,7.2681,7.2679,7.2679,0,703,0.0
2024-07-11 20:40:00-04:00,7.2679,7.2684,7.2678,7.2682,0,1145,0.0
2024-07-11 20:41:00-04:00,7.2682,7.2683,7.2682,7.2683,0,783,0.0
2024-07-11 20:42:00-04:00,7.2683,7.2683,7.2677,7.2678,0,979,0.0
2024-07-11 20:43:00-04:00,7.2678,7.2683,7.2678,7.2682,0,844,0.0
2024-07-11 20:44:00-04:00,7.2682,7.2682,7.2678,7.2679,0,759,0.0
2024-07-11 20:45:00-04:00,7.2679,7.2683,7.2679,7.2683,0,728,0.0
2024-07-11 20:46:00-04:00,7.2683,7.2683,7.2678,7.2678,0,759,0.0
2024-07-11 20:47:00-04:00,7.2678,7.268,7.2676,7.2677,0,889,0.0
2024-07-11 20:48:00-04:00,7.2677,7.2679,7.2676,7.2679,0,784,0.0
2024-07-11 20:49:00-04:00,7.2679,7.268,7.2677,7.2677,0,760,0.0
2024-07-11 20:50:00-04:00,7.2677,7.2681,7.2677,7.268,0,756,0.0
2024-07-11 20:51:00-04:00,7.268,7.2682,7.2679,7.2679,0,795,0.0
2024-07-11 20:52:00-04:00,7.2679,7.2681,7.2677,7.2681,0,775,0.0
2024-07-11 20:53:00-04:00,7.2681,7.2688,7.2681,7.2688,0,1075,0.0
2024-07-11 20:54:00-04:00,7.2688,7.2688,7.2677,7.2678,0,1031,0.0
2024-07-11 20:55:00-04:00,7.2678,7.2683,7.2677,7.2682,0,798,0.0
2024-07-11 20:56:00-04:00,7.2682,7.2687,7.268,7.2687,0,770,0.0
2024-07-11 20:57:00-04:00,7.2687,7.2687,7.2686,7.2687,0,662,0.0
2024-07-11 20:58:00-04:00,7.2687,7.2687,7.2687,7.2687,0,589,0.0
2024-07-11 20:59:00-04:00,7.2687,7.2688,7.2684,7.2686,0,695,0.0
2024-07-11 21:00:00-04:00,7.2686,7.2693,7.2686,7.269,0,794,0.0
2024-07-11 21:01:00-04:00,7.269,7.2691,7.2688,7.2689,0,875,0.0
2024-07-11 21:02:00-04:00,7.2689,7.2693,7.2689,7.269,0,897,0.0
2024-07-11 21:03:00-04:00,7.269,7.2692,7.2689,7.269,0,961,0.0
2024-07-11 21:04:00-04:00,7.269,7.2691,7.2686,7.2686,0,816,0.0
2024-07-11 21:05:00-04:00,7.2686,7.2688,7.2683,7.2685,0,982,0.0
2024-07-11 21:06:00-04:00,7.2685,7.2687,7.268,7.2681,0,824,0.0
2024-07-11 21:07:00-04:00,7.2681,7.2683,7.2681,7.2683,0,670,0.0
2024-07-11 21:08:00-04:00,7.2683,7.2683,7.268,7.268,0,613,0.0
2024-07-11 21:09:00-04:00,7.268,7.269,7.2679,7.269,0,703,0.0
2024-07-11 21:10:00-04:00,7.269,7.2691,7.2688,7.2691,0,699,0.0
2024-07-11 21:11:00-04:00,7.2691,7.2691,7.269,7.2691,0,564,0.0
2024-07-11 21:12:00-04:00,7.2691,7.2691,7.269,7.269,0,529,0.0
2024-07-11 21:13:00-04:00,7.269,7.269,7.2688,7.2689,0,615,0.0
2024-07-11 21:14:00-04:00,7.2689,7.2689,7.2677,7.2677,0,745,0.0
2024-07-11 21:15:00-04:00,7.2677,7.2715,7.2677,7.2709,0,1238,0.0
2024-07-11 21:16:00-04:00,7.2709,7.2717,7.2709,7.2716,0,898,0.0
2024-07-11 21:17:00-04:00,7.2716,7.2716,7.2709,7.2709,0,701,0.0
2024-07-11 21:18:00-04:00,7.2709,7.2709,7.2706,7.2708,0,730,0.0
2024-07-11 21:19:00-04:00,7.2708,7.2709,7.2707,7.2708,0,704,0.0
2024-07-11 21:20:00-04:00,7.2708,7.271,7.2708,7.271,0,844,0.0
2024-07-11 21:21:00-04:00,7.271,7.2713,7.2709,7.2709,0,1055,0.0
2024-07-11 21:22:00-04:00,7.2709,7.2709,7.2697,7.2699,0,1035,0.0
2024-07-11 21:23:00-04:00,7.2699,7.27,7.2691,7.2691,0,876,0.0
2024-07-11 21:24:00-04:00,7.2691,7.2693,7.2684,7.2693,0,1091,0.0
2024-07-11 21:25:00-04:00,7.2693,7.2695,7.2692,7.2692,0,757,0.0
2024-07-11 21:26:00-04:00,7.2692,7.2694,7.269,7.2692,0,838,0.0
2024-07-11 21:27:00-04:00,7.2692,7.2694,7.2691,7.2694,0,693,0.0
2024-07-11 21:28:00-04:00,7.2694,7.2701,7.2694,7.27,0,841,0.0
2024-07-11 21:29:00-04:00,7.27,7.27,7.2694,7.2695,0,865,0.0
2024-07-11 21:30:00-04:00,7.2695,7.2696,7.269,7.269,0,1204,0.0
2024-07-11 21:31:00-04:00,7.269,7.2698,7.269,7.2697,0,1412,0.0
2024-07-11 21:32:00-04:00,7.2697,7.2698,7.2692,7.2693,0,963,0.0
2024-07-11 21:33:00-04:00,7.2693,7.2697,7.2692,7.2696,0,804,0.0
2024-07-11 21:34:00-04:00,7.2696,7.2697,7.2694,7.2697,0,983,0.0
2024-07-11 21:35:00-04:00,7.2697,7.2703,7.2696,7.2703,0,994,0.0
2024-07-11 21:36:00-04:00,7.2703,7.2708,7.2702,7.2708,0,846,0.0
2024-07-11 21:37:00-04:00,7.2708,7.2718,7.2708,7.2717,0,1191,0.0
2024-07-11 21:38:00-04:00,7.2717,7.272,7.2716,7.2719,0,858,0.0
2024-07-11 21:39:00-04:00,7.2719,7.2729,7.2719,7.2729,0,1222,0.0
2024-07-11 21:40:00-04:00,7.2729,7.2738,7.2728,7.2735,0,1225,0.0
2024-07-11 21:41:00-04:00,7.2735,7.2744,7.2734,7.2741,0,1283,0.0
2024-07-11 21:42:00-04:00,7.2741,7.2742,7.2738,7.2738,0,1198,0.0
2024-07-11 21:43:00-04:00,7.2738,7.2739,7.2734,7.2736,0,1204,0.0
2024-07-11 21:44:00-04:00,7.2736,7.2738,7.2728,7.2729,0,1287,0.0
2024-07-11 21:45:00-04:00,7.2729,7.2731,7.2726,7.2728,0,1142,0.0
2024-07-11 21:46:00-04:00,7.2728,7.2728,7.2721,7.2721,0,872,0.0
2024-07-11 21:47:00-04:00,7.2721,7.2729,7.2721,7.2728,0,1012,0.0
2024-07-11 21:48:00-04:00,7.2728,7.2731,7.2728,7.2729,0,824,0.0
2024-07-11 21:49:00-04:00,7.2729,7.2729,7.2727,7.2729,0,868,0.0
2024-07-11 21:50:00-04:00,7.2729,7.2736,7.2728,7.2736,0,1058,0.0
2024-07-11 21:51:00-04:00,7.2736,7.2737,7.2733,7.2737,0,974,0.0
2024-07-11 21:52:00-04:00,7.2737,7.2737,7.2731,7.2735,0,1024,0.0
2024-07-11 21:53:00-04:00,7.2735,7.2735,7.2732,7.2734,0,853,0.0
2024-07-11 21:54:00-04:00,7.2734,7.2734,7.2731,7.2731,0,743,0.0
2024-07-11 21:55:00-04:00,7.2731,7.2731,7.2727,7.2728,0,849,0.0
2024-07-11 21:56:00-04:00,7.2728,7.2729,7.2728,7.2728,0,817,0.0
2024-07-11 21:57:00-04:00,7.2728,7.2729,7.2725,7.2728,0,1037,0.0
2024-07-11 21:58:00-04:00,7.2728,7.2731,7.2727,7.2731,0,1114,0.0
2024-07-11 21:59:00-04:00,7.2731,7.2732,7.2729,7.273,0,1049,0.0
2024-07-11 22:00:00-04:00,7.273,7.2739,7.2729,7.2739,0,1050,0.0
2024-07-11 22:01:00-04:00,7.2739,7.2745,7.2739,7.2743,0,1065,0.0
2024-07-11 22:02:00-04:00,7.2743,7.2747,7.2742,7.2747,0,997,0.0
2024-07-11 22:03:00-04:00,7.2747,7.2747,7.2744,7.2746,0,1006,0.0
2024-07-11 22:04:00-04:00,7.2746,7.2746,7.2741,7.2744,0,821,0.0
2024-07-11 22:05:00-04:00,7.2744,7.2745,7.2743,7.2743,0,657,0.0
2024-07-11 22:06:00-04:00,7.2743,7.2743,7.2735,7.2742,0,1838,0.0
2024-07-11 22:07:00-04:00,7.2742,7.2749,7.2742,7.2747,0,1183,0.0
2024-07-11 22:08:00-04:00,7.2747,7.2749,7.2747,7.2748,0,835,0.0
2024-07-11 22:09:00-04:00,7.2748,7.2751,7.2747,7.2747,0,889,0.0
2024-07-11 22:10:00-04:00,7.2747,7.2748,7.2746,7.2747,0,722,0.0
