,open,high,low,close,volume,num_trds,value
2024-05-15 18:08:00-04:00,7.2173,7.2174,7.2173,7.2173,0,614,0.0
2024-05-15 18:09:00-04:00,7.2173,7.2176,7.2173,7.2175,0,627,0.0
2024-05-15 18:10:00-04:00,7.2175,7.2176,7.2175,7.2176,0,561,0.0
2024-05-15 18:11:00-04:00,7.2176,7.2176,7.2175,7.2175,0,656,0.0
2024-05-15 18:12:00-04:00,7.2175,7.2176,7.2175,7.2176,0,649,0.0
2024-05-15 18:13:00-04:00,7.2176,7.2177,7.2175,7.2176,0,485,0.0
2024-05-15 18:14:00-04:00,7.2176,7.2176,7.2176,7.2176,0,454,0.0
2024-05-15 18:15:00-04:00,7.2176,7.2177,7.2175,7.2175,0,522,0.0
2024-05-15 18:16:00-04:00,7.2175,7.2176,7.2175,7.2175,0,544,0.0
2024-05-15 18:17:00-04:00,7.2175,7.2176,7.2172,7.2172,0,631,0.0
2024-05-15 18:18:00-04:00,7.2172,7.2173,7.217,7.217,0,638,0.0
2024-05-15 18:19:00-04:00,7.217,7.2171,7.217,7.217,0,601,0.0
2024-05-15 18:20:00-04:00,7.217,7.217,7.2166,7.2166,0,552,0.0
2024-05-15 18:21:00-04:00,7.2166,7.2166,7.2165,7.2166,0,488,0.0
2024-05-15 18:22:00-04:00,7.2166,7.2166,7.2165,7.2166,0,461,0.0
2024-05-15 18:23:00-04:00,7.2166,7.2166,7.2165,7.2165,0,471,0.0
2024-05-15 18:24:00-04:00,7.2165,7.2166,7.2165,7.2165,0,438,0.0
2024-05-15 18:25:00-04:00,7.2165,7.2165,7.2164,7.2164,0,452,0.0
2024-05-15 18:26:00-04:00,7.2164,7.2165,7.2164,7.2164,0,435,0.0
2024-05-15 18:27:00-04:00,7.2164,7.2165,7.2164,7.2164,0,457,0.0
2024-05-15 18:28:00-04:00,7.2164,7.2165,7.2162,7.2164,0,505,0.0
2024-05-15 18:29:00-04:00,7.2164,7.2165,7.2163,7.2164,0,445,0.0
2024-05-15 18:30:00-04:00,7.2164,7.2164,7.2164,7.2164,0,446,0.0
2024-05-15 18:31:00-04:00,7.2164,7.2165,7.2164,7.2164,0,415,0.0
2024-05-15 18:32:00-04:00,7.2164,7.2165,7.2164,7.2164,0,501,0.0
2024-05-15 18:33:00-04:00,7.2164,7.2164,7.2163,7.2163,0,558,0.0
2024-05-15 18:34:00-04:00,7.2163,7.2164,7.2163,7.2164,0,560,0.0
2024-05-15 18:35:00-04:00,7.2164,7.2164,7.2164,7.2164,0,541,0.0
2024-05-15 18:36:00-04:00,7.2164,7.2164,7.2164,7.2164,0,526,0.0
2024-05-15 18:37:00-04:00,7.2164,7.2165,7.2164,7.2164,0,517,0.0
2024-05-15 18:38:00-04:00,7.2164,7.2165,7.2164,7.2164,0,436,0.0
2024-05-15 18:39:00-04:00,7.2164,7.2165,7.2164,7.2164,0,464,0.0
2024-05-15 18:40:00-04:00,7.2164,7.2165,7.2161,7.2164,0,522,0.0
2024-05-15 18:41:00-04:00,7.2164,7.2165,7.2164,7.2164,0,455,0.0
2024-05-15 18:42:00-04:00,7.2164,7.2165,7.2164,7.2165,0,466,0.0
2024-05-15 18:43:00-04:00,7.2165,7.2166,7.2164,7.2165,0,474,0.0
2024-05-15 18:44:00-04:00,7.2165,7.2166,7.2165,7.2165,0,476,0.0
2024-05-15 18:45:00-04:00,7.2165,7.2165,7.2164,7.2165,0,466,0.0
2024-05-15 18:46:00-04:00,7.2165,7.2165,7.2165,7.2165,0,422,0.0
2024-05-15 18:47:00-04:00,7.2165,7.2166,7.2165,7.2165,0,435,0.0
2024-05-15 18:48:00-04:00,7.2165,7.2166,7.2165,7.2165,0,459,0.0
2024-05-15 18:49:00-04:00,7.2165,7.2165,7.2164,7.2164,0,476,0.0
2024-05-15 18:50:00-04:00,7.2164,7.2165,7.2164,7.2165,0,464,0.0
2024-05-15 18:51:00-04:00,7.2165,7.2165,7.2164,7.2164,0,452,0.0
2024-05-15 18:52:00-04:00,7.2164,7.2165,7.2164,7.2165,0,452,0.0
2024-05-15 18:53:00-04:00,7.2165,7.2165,7.2164,7.2165,0,456,0.0
2024-05-15 18:54:00-04:00,7.2165,7.2165,7.2164,7.2165,0,487,0.0
2024-05-15 18:55:00-04:00,7.2165,7.2166,7.2163,7.2165,0,524,0.0
2024-05-15 18:56:00-04:00,7.2165,7.2165,7.2164,7.2165,0,483,0.0
2024-05-15 18:57:00-04:00,7.2165,7.2165,7.2165,7.2165,0,470,0.0
2024-05-15 18:58:00-04:00,7.2165,7.2165,7.2164,7.2164,0,454,0.0
2024-05-15 18:59:00-04:00,7.2165,7.2165,7.2163,7.2164,0,454,0.0
2024-05-15 19:00:00-04:00,7.2164,7.2166,7.2164,7.2165,0,458,0.0
2024-05-15 19:01:00-04:00,7.2165,7.2165,7.2165,7.2165,0,463,0.0
2024-05-15 19:02:00-04:00,7.2165,7.2166,7.2165,7.2166,0,451,0.0
2024-05-15 19:03:00-04:00,7.2166,7.2166,7.2165,7.2165,0,467,0.0
2024-05-15 19:04:00-04:00,7.2165,7.2166,7.2158,7.2158,0,566,0.0
2024-05-15 19:05:00-04:00,7.2158,7.2159,7.2157,7.2158,0,540,0.0
2024-05-15 19:06:00-04:00,7.2158,7.2161,7.2158,7.2159,0,549,0.0
2024-05-15 19:07:00-04:00,7.2159,7.216,7.2159,7.216,0,576,0.0
2024-05-15 19:08:00-04:00,7.216,7.216,7.216,7.216,0,565,0.0
2024-05-15 19:09:00-04:00,7.216,7.2161,7.2158,7.2159,0,574,0.0
2024-05-15 19:10:00-04:00,7.2159,7.2159,7.2155,7.2155,0,600,0.0
2024-05-15 19:11:00-04:00,7.2155,7.2158,7.2154,7.2158,0,525,0.0
2024-05-15 19:12:00-04:00,7.2158,7.2158,7.2158,7.2158,0,545,0.0
2024-05-15 19:13:00-04:00,7.2158,7.2158,7.2152,7.2153,0,698,0.0
2024-05-15 19:14:00-04:00,7.2153,7.2154,7.2153,7.2153,0,476,0.0
2024-05-15 19:15:00-04:00,7.2153,7.2154,7.2153,7.2153,0,476,0.0
2024-05-15 19:16:00-04:00,7.2153,7.2154,7.2153,7.2153,0,586,0.0
2024-05-15 19:17:00-04:00,7.2153,7.2153,7.2149,7.2149,0,576,0.0
2024-05-15 19:18:00-04:00,7.2149,7.215,7.2148,7.2149,0,534,0.0
2024-05-15 19:19:00-04:00,7.2149,7.215,7.2149,7.2149,0,491,0.0
2024-05-15 19:20:00-04:00,7.2149,7.2149,7.2149,7.2149,0,506,0.0
2024-05-15 19:21:00-04:00,7.2149,7.215,7.2148,7.2148,0,587,0.0
2024-05-15 19:22:00-04:00,7.2148,7.2148,7.2142,7.2143,0,667,0.0
2024-05-15 19:23:00-04:00,7.2143,7.2144,7.2143,7.2143,0,517,0.0
2024-05-15 19:24:00-04:00,7.2143,7.2143,7.2142,7.2142,0,552,0.0
2024-05-15 19:25:00-04:00,7.2142,7.2142,7.2133,7.2133,0,665,0.0
2024-05-15 19:26:00-04:00,7.2133,7.2134,7.2133,7.2134,0,583,0.0
2024-05-15 19:27:00-04:00,7.2134,7.2134,7.2133,7.2133,0,538,0.0
2024-05-15 19:28:00-04:00,7.2133,7.2133,7.2131,7.2131,0,614,0.0
2024-05-15 19:29:00-04:00,7.2131,7.2132,7.2129,7.2129,0,581,0.0
2024-05-15 19:30:00-04:00,7.2129,7.213,7.2129,7.2129,0,491,0.0
2024-05-15 19:31:00-04:00,7.2129,7.213,7.2129,7.2129,0,459,0.0
2024-05-15 19:32:00-04:00,7.2129,7.213,7.2129,7.2129,0,484,0.0
2024-05-15 19:33:00-04:00,7.2129,7.2129,7.2126,7.2127,0,511,0.0
2024-05-15 19:34:00-04:00,7.2127,7.2127,7.2126,7.2127,0,517,0.0
2024-05-15 19:35:00-04:00,7.2127,7.2127,7.2126,7.2126,0,491,0.0
2024-05-15 19:36:00-04:00,7.2126,7.2127,7.2118,7.2118,0,619,0.0
2024-05-15 19:37:00-04:00,7.2118,7.2122,7.2118,7.2121,0,596,0.0
2024-05-15 19:38:00-04:00,7.2121,7.2125,7.2121,7.2123,0,670,0.0
2024-05-15 19:39:00-04:00,7.2123,7.2123,7.2121,7.2122,0,580,0.0
2024-05-15 19:40:00-04:00,7.2122,7.2122,7.2121,7.2122,0,590,0.0
2024-05-15 19:41:00-04:00,7.2122,7.2123,7.2121,7.2121,0,551,0.0
2024-05-15 19:42:00-04:00,7.2121,7.2125,7.2121,7.2122,0,604,0.0
2024-05-15 19:43:00-04:00,7.2122,7.2125,7.2122,7.2125,0,598,0.0
2024-05-15 19:44:00-04:00,7.2125,7.2125,7.2125,7.2125,0,534,0.0
2024-05-15 19:45:00-04:00,7.2125,7.2125,7.2125,7.2125,0,539,0.0
2024-05-15 19:46:00-04:00,7.2125,7.2127,7.2125,7.2127,0,568,0.0
2024-05-15 19:47:00-04:00,7.2127,7.2127,7.2124,7.2124,0,569,0.0
2024-05-15 19:48:00-04:00,7.2124,7.2124,7.2106,7.2106,0,777,0.0
2024-05-15 19:49:00-04:00,7.2106,7.2106,7.2091,7.2099,0,874,0.0
2024-05-15 19:50:00-04:00,7.2099,7.2101,7.2098,7.2101,0,669,0.0
2024-05-15 19:51:00-04:00,7.2101,7.2113,7.2101,7.2108,0,700,0.0
2024-05-15 19:52:00-04:00,7.2108,7.2111,7.2108,7.2111,0,562,0.0
2024-05-15 19:53:00-04:00,7.2111,7.2114,7.2111,7.2113,0,639,0.0
2024-05-15 19:54:00-04:00,7.2113,7.2114,7.2105,7.2105,0,776,0.0
2024-05-15 19:55:00-04:00,7.2105,7.2105,7.2099,7.21,0,694,0.0
2024-05-15 19:56:00-04:00,7.21,7.21,7.2099,7.21,0,596,0.0
2024-05-15 19:57:00-04:00,7.21,7.2107,7.21,7.2107,0,655,0.0
2024-05-15 19:58:00-04:00,7.2107,7.2108,7.2107,7.2108,0,565,0.0
2024-05-15 19:59:00-04:00,7.2108,7.2108,7.2103,7.2104,0,634,0.0
2024-05-15 20:00:00-04:00,7.2104,7.2114,7.2104,7.2114,0,806,0.0
2024-05-15 20:01:00-04:00,7.2114,7.2116,7.211,7.211,0,744,0.0
2024-05-15 20:02:00-04:00,7.211,7.212,7.211,7.2118,0,845,0.0
2024-05-15 20:03:00-04:00,7.2118,7.2129,7.2118,7.2126,0,892,0.0
2024-05-15 20:04:00-04:00,7.2126,7.2129,7.2121,7.2129,0,1145,0.0
2024-05-15 20:05:00-04:00,7.2129,7.2129,7.2119,7.2119,0,826,0.0
2024-05-15 20:06:00-04:00,7.2119,7.2121,7.2118,7.2119,0,715,0.0
2024-05-15 20:07:00-04:00,7.2119,7.2122,7.2119,7.212,0,692,0.0
2024-05-15 20:08:00-04:00,7.212,7.2127,7.212,7.2127,0,681,0.0
2024-05-15 20:09:00-04:00,7.2127,7.2129,7.2123,7.2123,0,843,0.0
2024-05-15 20:10:00-04:00,7.2123,7.2123,7.2113,7.2113,0,876,0.0
2024-05-15 20:11:00-04:00,7.2113,7.2113,7.2108,7.2112,0,990,0.0
2024-05-15 20:12:00-04:00,7.2112,7.2113,7.2109,7.211,0,612,0.0
2024-05-15 20:13:00-04:00,7.211,7.2113,7.2109,7.2109,0,729,0.0
2024-05-15 20:14:00-04:00,7.2109,7.211,7.2108,7.2109,0,686,0.0
2024-05-15 20:15:00-04:00,7.2109,7.2112,7.2106,7.2111,0,845,0.0
2024-05-15 20:16:00-04:00,7.2111,7.2118,7.2111,7.2118,0,728,0.0
2024-05-15 20:17:00-04:00,7.2118,7.2122,7.2117,7.212,0,814,0.0
2024-05-15 20:18:00-04:00,7.212,7.2122,7.2116,7.2117,0,985,0.0
2024-05-15 20:19:00-04:00,7.2117,7.2118,7.2105,7.2108,0,874,0.0
2024-05-15 20:20:00-04:00,7.2108,7.2112,7.2108,7.211,0,769,0.0
2024-05-15 20:21:00-04:00,7.211,7.211,7.2105,7.2107,0,797,0.0
2024-05-15 20:22:00-04:00,7.2107,7.211,7.2105,7.2106,0,699,0.0
2024-05-15 20:23:00-04:00,7.2106,7.2106,7.2099,7.2104,0,780,0.0
2024-05-15 20:24:00-04:00,7.2104,7.2104,7.2093,7.2093,0,831,0.0
2024-05-15 20:25:00-04:00,7.2093,7.2093,7.2082,7.2087,0,1082,0.0
2024-05-15 20:26:00-04:00,7.2087,7.2091,7.2077,7.2087,0,1248,0.0
2024-05-15 20:27:00-04:00,7.2087,7.209,7.2087,7.209,0,700,0.0
2024-05-15 20:28:00-04:00,7.209,7.209,7.2078,7.2079,0,852,0.0
2024-05-15 20:29:00-04:00,7.2079,7.208,7.2076,7.2077,0,776,0.0
2024-05-15 20:30:00-04:00,7.2077,7.2079,7.2072,7.2078,0,900,0.0
2024-05-15 20:31:00-04:00,7.2078,7.2078,7.2074,7.2076,0,735,0.0
2024-05-15 20:32:00-04:00,7.2076,7.2079,7.2076,7.2077,0,751,0.0
2024-05-15 20:33:00-04:00,7.2078,7.2078,7.2075,7.2075,0,694,0.0
2024-05-15 20:34:00-04:00,7.2075,7.2076,7.2064,7.2064,0,882,0.0
2024-05-15 20:35:00-04:00,7.2064,7.2068,7.206,7.2065,0,816,0.0
2024-05-15 20:36:00-04:00,7.2065,7.2065,7.206,7.2064,0,822,0.0
2024-05-15 20:37:00-04:00,7.2064,7.2072,7.2064,7.2071,0,697,0.0
2024-05-15 20:38:00-04:00,7.2071,7.2073,7.2069,7.207,0,733,0.0
2024-05-15 20:39:00-04:00,7.207,7.2074,7.2069,7.2073,0,928,0.0
2024-05-15 20:40:00-04:00,7.2073,7.2073,7.2066,7.207,0,836,0.0
2024-05-15 20:41:00-04:00,7.207,7.207,7.2066,7.2069,0,724,0.0
2024-05-15 20:42:00-04:00,7.2069,7.208,7.2069,7.2075,0,864,0.0
2024-05-15 20:43:00-04:00,7.2075,7.208,7.2075,7.208,0,711,0.0
2024-05-15 20:44:00-04:00,7.208,7.2083,7.2075,7.2075,0,844,0.0
2024-05-15 20:45:00-04:00,7.2075,7.2076,7.2074,7.2074,0,744,0.0
2024-05-15 20:46:00-04:00,7.2074,7.2077,7.2074,7.2077,0,692,0.0
2024-05-15 20:47:00-04:00,7.2077,7.2077,7.2069,7.2072,0,816,0.0
2024-05-15 20:48:00-04:00,7.2072,7.2072,7.2063,7.2063,0,798,0.0
2024-05-15 20:49:00-04:00,7.2063,7.2066,7.2061,7.2066,0,764,0.0
2024-05-15 20:50:00-04:00,7.2066,7.2068,7.2061,7.2061,0,931,0.0
2024-05-15 20:51:00-04:00,7.2061,7.2063,7.2057,7.2063,0,935,0.0
2024-05-15 20:52:00-04:00,7.2063,7.2064,7.2062,7.2062,0,673,0.0
2024-05-15 20:53:00-04:00,7.2062,7.2062,7.2056,7.2057,0,960,0.0
2024-05-15 20:54:00-04:00,7.2057,7.2057,7.2048,7.2053,0,1294,0.0
2024-05-15 20:55:00-04:00,7.2053,7.2053,7.2047,7.2053,0,1059,0.0
2024-05-15 20:56:00-04:00,7.2053,7.2057,7.2053,7.2054,0,826,0.0
2024-05-15 20:57:00-04:00,7.2054,7.2054,7.2046,7.2046,0,801,0.0
2024-05-15 20:58:00-04:00,7.2046,7.2049,7.2042,7.2046,0,917,0.0
2024-05-15 20:59:00-04:00,7.2046,7.2051,7.2046,7.2051,0,822,0.0
2024-05-15 21:00:00-04:00,7.2051,7.2071,7.2051,7.2069,0,1667,0.0
2024-05-15 21:01:00-04:00,7.2069,7.2074,7.2064,7.2064,0,1260,0.0
2024-05-15 21:02:00-04:00,7.2064,7.2079,7.2064,7.2075,0,1240,0.0
2024-05-15 21:03:00-04:00,7.2075,7.2078,7.207,7.2074,0,1125,0.0
2024-05-15 21:04:00-04:00,7.2074,7.2079,7.2074,7.2079,0,1170,0.0
2024-05-15 21:05:00-04:00,7.2079,7.2082,7.2078,7.2081,0,872,0.0
2024-05-15 21:06:00-04:00,7.2081,7.2091,7.208,7.2091,0,892,0.0
2024-05-15 21:07:00-04:00,7.2091,7.2096,7.209,7.2095,0,1054,0.0
2024-05-15 21:08:00-04:00,7.2095,7.2102,7.2095,7.2101,0,731,0.0
2024-05-15 21:09:00-04:00,7.2101,7.2103,7.2095,7.2097,0,750,0.0
2024-05-15 21:10:00-04:00,7.2097,7.2102,7.2092,7.2099,0,1400,0.0
2024-05-15 21:11:00-04:00,7.2099,7.2104,7.2096,7.2096,0,1174,0.0
2024-05-15 21:12:00-04:00,7.2095,7.2101,7.2092,7.2099,0,925,0.0
2024-05-15 21:13:00-04:00,7.2099,7.21,7.2092,7.2092,0,821,0.0
2024-05-15 21:14:00-04:00,7.2092,7.2107,7.209,7.2105,0,889,0.0
2024-05-15 21:15:00-04:00,7.2105,7.2111,7.2101,7.2107,0,1087,0.0
2024-05-15 21:16:00-04:00,7.2107,7.2107,7.2089,7.2091,0,1124,0.0
2024-05-15 21:17:00-04:00,7.2091,7.2095,7.2081,7.2095,0,1252,0.0
2024-05-15 21:18:00-04:00,7.2095,7.2099,7.2087,7.2087,0,1258,0.0
2024-05-15 21:19:00-04:00,7.2087,7.2094,7.2084,7.2094,0,992,0.0
2024-05-15 21:20:00-04:00,7.2094,7.2102,7.2094,7.2102,0,791,0.0
2024-05-15 21:21:00-04:00,7.2102,7.2106,7.2101,7.2106,0,961,0.0
2024-05-15 21:22:00-04:00,7.2106,7.2122,7.2106,7.2115,0,1401,0.0
2024-05-15 21:23:00-04:00,7.2115,7.2118,7.2107,7.2115,0,891,0.0
2024-05-15 21:24:00-04:00,7.2115,7.2121,7.2114,7.212,0,828,0.0
2024-05-15 21:25:00-04:00,7.212,7.212,7.2112,7.2115,0,910,0.0
2024-05-15 21:26:00-04:00,7.2115,7.2119,7.2115,7.2119,0,763,0.0
2024-05-15 21:27:00-04:00,7.2119,7.2125,7.2119,7.2124,0,879,0.0
2024-05-15 21:28:00-04:00,7.2124,7.2124,7.2112,7.2113,0,1033,0.0
2024-05-15 21:29:00-04:00,7.2113,7.2114,7.2113,7.2113,0,621,0.0
2024-05-15 21:30:00-04:00,7.2113,7.2114,7.2106,7.2108,0,974,0.0
2024-05-15 21:31:00-04:00,7.2108,7.2125,7.2108,7.212,0,1583,0.0
2024-05-15 21:32:00-04:00,7.212,7.212,7.211,7.211,0,1206,0.0
2024-05-15 21:33:00-04:00,7.211,7.211,7.2101,7.2102,0,1222,0.0
2024-05-15 21:34:00-04:00,7.2103,7.2103,7.2088,7.2096,0,1445,0.0
2024-05-15 21:35:00-04:00,7.2096,7.2101,7.2089,7.2089,0,1504,0.0
2024-05-15 21:36:00-04:00,7.2089,7.2098,7.2088,7.2093,0,1277,0.0
2024-05-15 21:37:00-04:00,7.2093,7.2097,7.209,7.2095,0,1151,0.0
2024-05-15 21:38:00-04:00,7.2095,7.2109,7.2095,7.2109,0,908,0.0
2024-05-15 21:39:00-04:00,7.2109,7.2119,7.2109,7.2117,0,1147,0.0
2024-05-15 21:40:00-04:00,7.2117,7.2118,7.2109,7.211,0,1220,0.0
2024-05-15 21:41:00-04:00,7.2109,7.2118,7.2108,7.2109,0,1162,0.0
2024-05-15 21:42:00-04:00,7.2109,7.2116,7.2109,7.2115,0,1099,0.0
2024-05-15 21:43:00-04:00,7.2114,7.2116,7.2113,7.2114,0,816,0.0
2024-05-15 21:44:00-04:00,7.2114,7.2117,7.2111,7.2112,0,892,0.0
2024-05-15 21:45:00-04:00,7.2112,7.2113,7.2106,7.2107,0,902,0.0
2024-05-15 21:46:00-04:00,7.2107,7.2118,7.2106,7.2117,0,1082,0.0
2024-05-15 21:47:00-04:00,7.2117,7.2128,7.2116,7.2127,0,1021,0.0
2024-05-15 21:48:00-04:00,7.2127,7.2129,7.2123,7.2127,0,1025,0.0
2024-05-15 21:49:00-04:00,7.2127,7.2134,7.2127,7.2133,0,1361,0.0
2024-05-15 21:50:00-04:00,7.2133,7.2137,7.2132,7.2134,0,1082,0.0
2024-05-15 21:51:00-04:00,7.2134,7.2139,7.2132,7.2134,0,1127,0.0
2024-05-15 21:52:00-04:00,7.2134,7.214,7.2132,7.214,0,1057,0.0
2024-05-15 21:53:00-04:00,7.214,7.2146,7.2139,7.214,0,1417,0.0
2024-05-15 21:54:00-04:00,7.214,7.2158,7.2137,7.2158,0,1273,0.0
2024-05-15 21:55:00-04:00,7.2158,7.2162,7.2154,7.2158,0,1262,0.0
2024-05-15 21:56:00-04:00,7.2158,7.2162,7.2155,7.2155,0,1197,0.0
2024-05-15 21:57:00-04:00,7.2155,7.2158,7.2154,7.2156,0,1193,0.0
2024-05-15 21:58:00-04:00,7.2156,7.2156,7.2141,7.2141,0,1176,0.0
2024-05-15 21:59:00-04:00,7.2141,7.2142,7.2138,7.214,0,904,0.0
2024-05-15 22:00:00-04:00,7.214,7.2144,7.2138,7.2143,0,951,0.0
2024-05-15 22:01:00-04:00,7.2143,7.2148,7.2142,7.2147,0,835,0.0
2024-05-15 22:02:00-04:00,7.2147,7.2149,7.2144,7.2145,0,1073,0.0
2024-05-15 22:03:00-04:00,7.2145,7.2147,7.2143,7.2147,0,843,0.0
2024-05-15 22:04:00-04:00,7.2147,7.2153,7.2145,7.215,0,1374,0.0
2024-05-15 22:05:00-04:00,7.215,7.2154,7.2146,7.2154,0,1146,0.0
2024-05-15 22:06:00-04:00,7.2154,7.2155,7.215,7.2155,0,1092,0.0
2024-05-15 22:07:00-04:00,7.2155,7.2161,7.2154,7.2161,0,1318,0.0
2024-05-15 22:08:00-04:00,7.2161,7.2161,7.2154,7.2159,0,1363,0.0
2024-05-15 22:09:00-04:00,7.2159,7.2161,7.2155,7.2158,0,1129,0.0
2024-05-15 22:10:00-04:00,7.2158,7.2162,7.2157,7.2158,0,1027,0.0
