,open,high,low,close,volume,num_trds,value
2024-04-11 17:44:00-04:00,7.2554,7.2555,7.2554,7.2554,0,404,0.0
2024-04-11 17:45:00-04:00,7.2554,7.2555,7.2554,7.2554,0,473,0.0
2024-04-11 17:46:00-04:00,7.2554,7.2554,7.2554,7.2554,0,431,0.0
2024-04-11 17:47:00-04:00,7.2554,7.2554,7.2552,7.2554,0,461,0.0
2024-04-11 17:48:00-04:00,7.2554,7.2554,7.2553,7.2553,0,403,0.0
2024-04-11 17:49:00-04:00,7.2553,7.2554,7.2553,7.2553,0,430,0.0
2024-04-11 17:50:00-04:00,7.2553,7.2554,7.2553,7.2554,0,405,0.0
2024-04-11 17:51:00-04:00,7.2554,7.2554,7.2553,7.2553,0,432,0.0
2024-04-11 17:52:00-04:00,7.2553,7.2554,7.2553,7.2553,0,422,0.0
2024-04-11 17:53:00-04:00,7.2553,7.2556,7.2553,7.2554,0,449,0.0
2024-04-11 17:54:00-04:00,7.2554,7.2554,7.2554,7.2554,0,380,0.0
2024-04-11 17:55:00-04:00,7.2554,7.2554,7.2554,7.2554,0,404,0.0
2024-04-11 17:56:00-04:00,7.2554,7.2555,7.2554,7.2554,0,416,0.0
2024-04-11 17:57:00-04:00,7.2554,7.2554,7.2554,7.2554,0,395,0.0
2024-04-11 17:58:00-04:00,7.2554,7.2554,7.2553,7.2553,0,380,0.0
2024-04-11 17:59:00-04:00,7.2553,7.2554,7.2553,7.2553,0,410,0.0
2024-04-11 18:00:00-04:00,7.2553,7.2559,7.2552,7.2559,0,585,0.0
2024-04-11 18:01:00-04:00,7.2559,7.256,7.2559,7.256,0,616,0.0
2024-04-11 18:02:00-04:00,7.256,7.2561,7.256,7.256,0,595,0.0
2024-04-11 18:03:00-04:00,7.256,7.2561,7.256,7.2561,0,651,0.0
2024-04-11 18:04:00-04:00,7.2561,7.2563,7.2561,7.2563,0,662,0.0
2024-04-11 18:05:00-04:00,7.2563,7.2564,7.2563,7.2564,0,586,0.0
2024-04-11 18:06:00-04:00,7.2564,7.2566,7.2563,7.2566,0,619,0.0
2024-04-11 18:07:00-04:00,7.2566,7.2566,7.2564,7.2564,0,620,0.0
2024-04-11 18:08:00-04:00,7.2564,7.2565,7.2564,7.2565,0,598,0.0
2024-04-11 18:09:00-04:00,7.2565,7.2565,7.2565,7.2565,0,526,0.0
2024-04-11 18:10:00-04:00,7.2565,7.2565,7.2532,7.2558,0,771,0.0
2024-04-11 18:11:00-04:00,7.2558,7.2563,7.2536,7.2545,0,855,0.0
2024-04-11 18:12:00-04:00,7.2545,7.2555,7.2545,7.2555,0,569,0.0
2024-04-11 18:13:00-04:00,7.2555,7.2559,7.2533,7.2558,0,812,0.0
2024-04-11 18:14:00-04:00,7.2559,7.2564,7.2536,7.2536,0,649,0.0
2024-04-11 18:15:00-04:00,7.2536,7.2561,7.2531,7.2561,0,1045,0.0
2024-04-11 18:16:00-04:00,7.2561,7.2569,7.2551,7.2551,0,808,0.0
2024-04-11 18:17:00-04:00,7.2551,7.2559,7.2551,7.2551,0,796,0.0
2024-04-11 18:18:00-04:00,7.2551,7.2551,7.255,7.2551,0,595,0.0
2024-04-11 18:19:00-04:00,7.2551,7.2551,7.2549,7.255,0,568,0.0
2024-04-11 18:20:00-04:00,7.255,7.255,7.2545,7.2545,0,595,0.0
2024-04-11 18:21:00-04:00,7.2545,7.2545,7.2543,7.2543,0,531,0.0
2024-04-11 18:22:00-04:00,7.2543,7.2544,7.2542,7.2542,0,531,0.0
2024-04-11 18:23:00-04:00,7.2542,7.2542,7.2541,7.2541,0,526,0.0
2024-04-11 18:24:00-04:00,7.2541,7.2541,7.2541,7.2541,0,572,0.0
2024-04-11 18:25:00-04:00,7.2541,7.2541,7.2541,7.2541,0,485,0.0
2024-04-11 18:26:00-04:00,7.2541,7.2541,7.2541,7.2541,0,512,0.0
2024-04-11 18:27:00-04:00,7.2541,7.2541,7.2541,7.2541,0,468,0.0
2024-04-11 18:28:00-04:00,7.2541,7.2542,7.2541,7.2541,0,463,0.0
2024-04-11 18:29:00-04:00,7.2541,7.2542,7.2541,7.2542,0,493,0.0
2024-04-11 18:30:00-04:00,7.2542,7.2546,7.2542,7.2546,0,534,0.0
2024-04-11 18:31:00-04:00,7.2546,7.2548,7.2546,7.2547,0,507,0.0
2024-04-11 18:32:00-04:00,7.2547,7.2547,7.2546,7.2546,0,450,0.0
2024-04-11 18:33:00-04:00,7.2546,7.2547,7.2546,7.2546,0,452,0.0
2024-04-11 18:34:00-04:00,7.2546,7.2547,7.2545,7.2546,0,458,0.0
2024-04-11 18:35:00-04:00,7.2546,7.2546,7.2545,7.2546,0,459,0.0
2024-04-11 18:36:00-04:00,7.2546,7.2547,7.2546,7.2547,0,402,0.0
2024-04-11 18:37:00-04:00,7.2547,7.2547,7.2546,7.2546,0,422,0.0
2024-04-11 18:38:00-04:00,7.2546,7.2547,7.2546,7.2546,0,427,0.0
2024-04-11 18:39:00-04:00,7.2546,7.2547,7.2546,7.2546,0,390,0.0
2024-04-11 18:40:00-04:00,7.2546,7.2546,7.2546,7.2546,0,413,0.0
2024-04-11 18:41:00-04:00,7.2546,7.2546,7.2546,7.2546,0,397,0.0
2024-04-11 18:42:00-04:00,7.2546,7.2546,7.2546,7.2546,0,425,0.0
2024-04-11 18:43:00-04:00,7.2546,7.2547,7.2545,7.2546,0,545,0.0
2024-04-11 18:44:00-04:00,7.2546,7.2546,7.2543,7.2543,0,575,0.0
2024-04-11 18:45:00-04:00,7.2543,7.2544,7.2543,7.2543,0,580,0.0
2024-04-11 18:46:00-04:00,7.2543,7.2545,7.2543,7.2544,0,557,0.0
2024-04-11 18:47:00-04:00,7.2544,7.2545,7.2543,7.2544,0,526,0.0
2024-04-11 18:48:00-04:00,7.2544,7.2545,7.2543,7.2544,0,527,0.0
2024-04-11 18:49:00-04:00,7.2544,7.2545,7.2543,7.2544,0,508,0.0
2024-04-11 18:50:00-04:00,7.2544,7.2544,7.254,7.254,0,546,0.0
2024-04-11 18:51:00-04:00,7.254,7.254,7.2534,7.2534,0,539,0.0
2024-04-11 18:52:00-04:00,7.2534,7.2545,7.2534,7.2543,0,639,0.0
2024-04-11 18:53:00-04:00,7.2543,7.2547,7.2543,7.2547,0,460,0.0
2024-04-11 18:54:00-04:00,7.2547,7.2548,7.2547,7.2548,0,480,0.0
2024-04-11 18:55:00-04:00,7.2548,7.2548,7.2547,7.2547,0,416,0.0
2024-04-11 18:56:00-04:00,7.2547,7.2548,7.2547,7.2547,0,512,0.0
2024-04-11 18:57:00-04:00,7.2547,7.2548,7.2547,7.2548,0,447,0.0
2024-04-11 18:58:00-04:00,7.2548,7.2548,7.2546,7.2548,0,471,0.0
2024-04-11 18:59:00-04:00,7.2548,7.2548,7.2548,7.2548,0,483,0.0
2024-04-11 19:00:00-04:00,7.2548,7.2549,7.2548,7.2549,0,508,0.0
2024-04-11 19:01:00-04:00,7.2548,7.2553,7.2536,7.2553,0,783,0.0
2024-04-11 19:02:00-04:00,7.2553,7.2555,7.2548,7.255,0,635,0.0
2024-04-11 19:03:00-04:00,7.255,7.2552,7.2549,7.2552,0,570,0.0
2024-04-11 19:04:00-04:00,7.2552,7.2552,7.255,7.2552,0,566,0.0
2024-04-11 19:05:00-04:00,7.2552,7.2554,7.2551,7.2551,0,603,0.0
2024-04-11 19:06:00-04:00,7.2551,7.2552,7.2549,7.255,0,621,0.0
2024-04-11 19:07:00-04:00,7.255,7.255,7.2548,7.255,0,530,0.0
2024-04-11 19:08:00-04:00,7.255,7.2551,7.255,7.255,0,529,0.0
2024-04-11 19:09:00-04:00,7.255,7.2551,7.255,7.255,0,543,0.0
2024-04-11 19:10:00-04:00,7.255,7.255,7.255,7.255,0,525,0.0
2024-04-11 19:11:00-04:00,7.255,7.2551,7.255,7.2551,0,515,0.0
2024-04-11 19:12:00-04:00,7.2551,7.2551,7.255,7.255,0,489,0.0
2024-04-11 19:13:00-04:00,7.255,7.255,7.2549,7.255,0,514,0.0
2024-04-11 19:14:00-04:00,7.255,7.2551,7.2547,7.2549,0,581,0.0
2024-04-11 19:15:00-04:00,7.2549,7.255,7.2549,7.255,0,550,0.0
2024-04-11 19:16:00-04:00,7.255,7.255,7.2549,7.2549,0,536,0.0
2024-04-11 19:17:00-04:00,7.2549,7.255,7.2546,7.255,0,631,0.0
2024-04-11 19:18:00-04:00,7.255,7.2553,7.255,7.2551,0,632,0.0
2024-04-11 19:19:00-04:00,7.2551,7.2552,7.2551,7.2551,0,489,0.0
2024-04-11 19:20:00-04:00,7.2551,7.2553,7.2551,7.2553,0,499,0.0
2024-04-11 19:21:00-04:00,7.2553,7.2553,7.2551,7.2552,0,552,0.0
2024-04-11 19:22:00-04:00,7.2552,7.2553,7.2552,7.2553,0,458,0.0
2024-04-11 19:23:00-04:00,7.2553,7.2555,7.2553,7.2555,0,518,0.0
2024-04-11 19:24:00-04:00,7.2555,7.2555,7.2553,7.2555,0,550,0.0
2024-04-11 19:25:00-04:00,7.2555,7.2555,7.2553,7.2554,0,542,0.0
2024-04-11 19:26:00-04:00,7.2554,7.2555,7.2554,7.2554,0,492,0.0
2024-04-11 19:27:00-04:00,7.2554,7.2554,7.2553,7.2554,0,520,0.0
2024-04-11 19:28:00-04:00,7.2554,7.2554,7.2554,7.2554,0,494,0.0
2024-04-11 19:29:00-04:00,7.2554,7.2555,7.2554,7.2555,0,511,0.0
2024-04-11 19:30:00-04:00,7.2555,7.2555,7.2553,7.2553,0,507,0.0
2024-04-11 19:31:00-04:00,7.2553,7.2557,7.2553,7.2554,0,590,0.0
2024-04-11 19:32:00-04:00,7.2554,7.2555,7.2554,7.2554,0,457,0.0
2024-04-11 19:33:00-04:00,7.2554,7.2554,7.2553,7.2553,0,480,0.0
2024-04-11 19:34:00-04:00,7.2553,7.2555,7.2553,7.2555,0,541,0.0
2024-04-11 19:35:00-04:00,7.2555,7.2555,7.2555,7.2555,0,535,0.0
2024-04-11 19:36:00-04:00,7.2555,7.2556,7.2554,7.2556,0,603,0.0
2024-04-11 19:37:00-04:00,7.2556,7.2556,7.2555,7.2555,0,559,0.0
2024-04-11 19:38:00-04:00,7.2555,7.2557,7.2555,7.2557,0,559,0.0
2024-04-11 19:39:00-04:00,7.2557,7.256,7.2556,7.2559,0,647,0.0
2024-04-11 19:40:00-04:00,7.2559,7.256,7.2559,7.256,0,618,0.0
2024-04-11 19:41:00-04:00,7.256,7.256,7.2558,7.2558,0,595,0.0
2024-04-11 19:42:00-04:00,7.2558,7.2559,7.2548,7.2553,0,729,0.0
2024-04-11 19:43:00-04:00,7.2553,7.2557,7.2553,7.2556,0,589,0.0
2024-04-11 19:44:00-04:00,7.2556,7.2557,7.2554,7.2554,0,535,0.0
2024-04-11 19:45:00-04:00,7.2554,7.2555,7.2554,7.2555,0,590,0.0
2024-04-11 19:46:00-04:00,7.2555,7.2558,7.2555,7.2558,0,564,0.0
2024-04-11 19:47:00-04:00,7.2558,7.2558,7.2558,7.2558,0,534,0.0
2024-04-11 19:48:00-04:00,7.2558,7.2558,7.2557,7.2558,0,553,0.0
2024-04-11 19:49:00-04:00,7.2558,7.2558,7.2557,7.2558,0,558,0.0
2024-04-11 19:50:00-04:00,7.2557,7.2558,7.2557,7.2558,0,585,0.0
2024-04-11 19:51:00-04:00,7.2558,7.2559,7.2555,7.2555,0,577,0.0
2024-04-11 19:52:00-04:00,7.2555,7.2555,7.2554,7.2555,0,519,0.0
2024-04-11 19:53:00-04:00,7.2555,7.2555,7.2555,7.2555,0,527,0.0
2024-04-11 19:54:00-04:00,7.2555,7.2556,7.2554,7.2555,0,594,0.0
2024-04-11 19:55:00-04:00,7.2555,7.2555,7.2554,7.2554,0,523,0.0
2024-04-11 19:56:00-04:00,7.2554,7.2554,7.2548,7.2549,0,691,0.0
2024-04-11 19:57:00-04:00,7.2548,7.2549,7.2548,7.2549,0,574,0.0
2024-04-11 19:58:00-04:00,7.2549,7.2549,7.2548,7.2548,0,602,0.0
2024-04-11 19:59:00-04:00,7.2548,7.2549,7.2548,7.2549,0,559,0.0
2024-04-11 20:00:00-04:00,7.2549,7.2556,7.2549,7.2556,0,658,0.0
2024-04-11 20:01:00-04:00,7.2556,7.2575,7.2556,7.2565,0,1180,0.0
2024-04-11 20:02:00-04:00,7.2565,7.2567,7.2564,7.2565,0,743,0.0
2024-04-11 20:03:00-04:00,7.2565,7.2567,7.2565,7.2566,0,761,0.0
2024-04-11 20:04:00-04:00,7.2566,7.2572,7.2566,7.2571,0,804,0.0
2024-04-11 20:05:00-04:00,7.2571,7.2572,7.2568,7.2569,0,823,0.0
2024-04-11 20:06:00-04:00,7.2569,7.257,7.2568,7.2568,0,731,0.0
2024-04-11 20:07:00-04:00,7.2568,7.2569,7.2566,7.2568,0,653,0.0
2024-04-11 20:08:00-04:00,7.2568,7.2568,7.2562,7.2562,0,650,0.0
2024-04-11 20:09:00-04:00,7.2562,7.2562,7.2559,7.2561,0,601,0.0
2024-04-11 20:10:00-04:00,7.2561,7.2561,7.2559,7.2559,0,580,0.0
2024-04-11 20:11:00-04:00,7.2559,7.2559,7.2554,7.2554,0,696,0.0
2024-04-11 20:12:00-04:00,7.2554,7.2559,7.2552,7.2558,0,688,0.0
2024-04-11 20:13:00-04:00,7.2558,7.2559,7.2557,7.2557,0,667,0.0
2024-04-11 20:14:00-04:00,7.2557,7.256,7.2557,7.2558,0,635,0.0
2024-04-11 20:15:00-04:00,7.2558,7.2562,7.2558,7.2562,0,620,0.0
2024-04-11 20:16:00-04:00,7.2562,7.2565,7.2561,7.2565,0,597,0.0
2024-04-11 20:17:00-04:00,7.2565,7.2566,7.2565,7.2566,0,571,0.0
2024-04-11 20:18:00-04:00,7.2566,7.2567,7.2566,7.2566,0,545,0.0
2024-04-11 20:19:00-04:00,7.2566,7.2566,7.2566,7.2566,0,511,0.0
2024-04-11 20:20:00-04:00,7.2566,7.2566,7.2563,7.2563,0,574,0.0
2024-04-11 20:21:00-04:00,7.2563,7.2564,7.2563,7.2563,0,670,0.0
2024-04-11 20:22:00-04:00,7.2563,7.2569,7.2563,7.2568,0,716,0.0
2024-04-11 20:23:00-04:00,7.2568,7.2568,7.2567,7.2568,0,575,0.0
2024-04-11 20:24:00-04:00,7.2568,7.2568,7.2567,7.2568,0,557,0.0
2024-04-11 20:25:00-04:00,7.2568,7.2569,7.2568,7.2569,0,536,0.0
2024-04-11 20:26:00-04:00,7.2569,7.2571,7.2569,7.2571,0,560,0.0
2024-04-11 20:27:00-04:00,7.2571,7.2572,7.2571,7.2571,0,589,0.0
2024-04-11 20:28:00-04:00,7.2571,7.2571,7.257,7.2571,0,540,0.0
2024-04-11 20:29:00-04:00,7.2571,7.2572,7.2569,7.2569,0,578,0.0
2024-04-11 20:30:00-04:00,7.2569,7.2569,7.2563,7.2564,0,700,0.0
2024-04-11 20:31:00-04:00,7.2564,7.2565,7.2562,7.2562,0,585,0.0
2024-04-11 20:32:00-04:00,7.2562,7.2562,7.256,7.256,0,588,0.0
2024-04-11 20:33:00-04:00,7.256,7.2561,7.2558,7.2558,0,580,0.0
2024-04-11 20:34:00-04:00,7.2558,7.2559,7.2558,7.2558,0,579,0.0
2024-04-11 20:35:00-04:00,7.2558,7.2559,7.2556,7.2557,0,601,0.0
2024-04-11 20:36:00-04:00,7.2557,7.2557,7.2556,7.2556,0,602,0.0
2024-04-11 20:37:00-04:00,7.2556,7.2557,7.2553,7.2554,0,671,0.0
2024-04-11 20:38:00-04:00,7.2554,7.256,7.2553,7.256,0,733,0.0
2024-04-11 20:39:00-04:00,7.256,7.2562,7.2559,7.2562,0,665,0.0
2024-04-11 20:40:00-04:00,7.2562,7.2563,7.2562,7.2563,0,584,0.0
2024-04-11 20:41:00-04:00,7.2563,7.2574,7.2562,7.2574,0,868,0.0
2024-04-11 20:42:00-04:00,7.2574,7.2574,7.2568,7.2568,0,826,0.0
2024-04-11 20:43:00-04:00,7.2568,7.2569,7.2567,7.2568,0,574,0.0
2024-04-11 20:44:00-04:00,7.2568,7.2568,7.2567,7.2567,0,631,0.0
2024-04-11 20:45:00-04:00,7.2567,7.2571,7.2567,7.2569,0,751,0.0
2024-04-11 20:46:00-04:00,7.2569,7.2569,7.2565,7.2565,0,810,0.0
2024-04-11 20:47:00-04:00,7.2565,7.2567,7.2565,7.2567,0,869,0.0
2024-04-11 20:48:00-04:00,7.2567,7.2569,7.2566,7.2568,0,785,0.0
2024-04-11 20:49:00-04:00,7.2568,7.257,7.2567,7.257,0,732,0.0
2024-04-11 20:50:00-04:00,7.257,7.2573,7.2568,7.2572,0,699,0.0
2024-04-11 20:51:00-04:00,7.2572,7.2573,7.2572,7.2572,0,623,0.0
2024-04-11 20:52:00-04:00,7.2572,7.2574,7.2566,7.2566,0,831,0.0
2024-04-11 20:53:00-04:00,7.2566,7.2566,7.2565,7.2565,0,597,0.0
2024-04-11 20:54:00-04:00,7.2565,7.2566,7.2563,7.2564,0,778,0.0
2024-04-11 20:55:00-04:00,7.2564,7.2567,7.2561,7.2567,0,807,0.0
2024-04-11 20:56:00-04:00,7.2567,7.2567,7.2566,7.2566,0,652,0.0
2024-04-11 20:57:00-04:00,7.2566,7.2569,7.2566,7.2568,0,712,0.0
2024-04-11 20:58:00-04:00,7.2568,7.2571,7.256,7.256,0,907,0.0
2024-04-11 20:59:00-04:00,7.256,7.2564,7.2559,7.2561,0,947,0.0
2024-04-11 21:00:00-04:00,7.2561,7.2566,7.2558,7.2561,0,1226,0.0
2024-04-11 21:01:00-04:00,7.2561,7.2568,7.2558,7.2567,0,1311,0.0
2024-04-11 21:02:00-04:00,7.2567,7.2567,7.2561,7.2565,0,931,0.0
2024-04-11 21:03:00-04:00,7.2565,7.2566,7.256,7.2562,0,1258,0.0
2024-04-11 21:04:00-04:00,7.2562,7.2564,7.2559,7.2561,0,1243,0.0
2024-04-11 21:05:00-04:00,7.2561,7.2562,7.2558,7.256,0,877,0.0
2024-04-11 21:06:00-04:00,7.256,7.2568,7.2559,7.2566,0,1084,0.0
2024-04-11 21:07:00-04:00,7.2566,7.2572,7.2565,7.2568,0,1443,0.0
2024-04-11 21:08:00-04:00,7.2568,7.2569,7.2567,7.2568,0,863,0.0
2024-04-11 21:09:00-04:00,7.2568,7.2568,7.2565,7.2565,0,771,0.0
2024-04-11 21:10:00-04:00,7.2565,7.2572,7.2565,7.2572,0,796,0.0
2024-04-11 21:11:00-04:00,7.2572,7.2583,7.2572,7.2583,0,831,0.0
2024-04-11 21:12:00-04:00,7.2583,7.2583,7.2574,7.2574,0,836,0.0
2024-04-11 21:13:00-04:00,7.2574,7.2579,7.2572,7.2579,0,732,0.0
2024-04-11 21:14:00-04:00,7.2579,7.2582,7.2576,7.2576,0,732,0.0
2024-04-11 21:15:00-04:00,7.2576,7.2584,7.2549,7.2553,0,1428,0.0
2024-04-11 21:16:00-04:00,7.2553,7.2562,7.2547,7.2547,0,1415,0.0
2024-04-11 21:17:00-04:00,7.2547,7.2565,7.2547,7.2565,0,922,0.0
2024-04-11 21:18:00-04:00,7.2565,7.2566,7.2557,7.2557,0,875,0.0
2024-04-11 21:19:00-04:00,7.2557,7.2558,7.2553,7.2555,0,1058,0.0
2024-04-11 21:20:00-04:00,7.2555,7.2555,7.255,7.2553,0,835,0.0
2024-04-11 21:21:00-04:00,7.2553,7.2562,7.2552,7.2557,0,1200,0.0
2024-04-11 21:22:00-04:00,7.2557,7.256,7.2554,7.256,0,1013,0.0
2024-04-11 21:23:00-04:00,7.256,7.256,7.2555,7.2557,0,989,0.0
2024-04-11 21:24:00-04:00,7.2557,7.2559,7.2556,7.2557,0,847,0.0
2024-04-11 21:25:00-04:00,7.2557,7.2557,7.2554,7.2556,0,808,0.0
2024-04-11 21:26:00-04:00,7.2556,7.2559,7.2556,7.2559,0,706,0.0
2024-04-11 21:27:00-04:00,7.2559,7.2559,7.2557,7.2559,0,725,0.0
2024-04-11 21:28:00-04:00,7.2559,7.2562,7.2556,7.2556,0,789,0.0
2024-04-11 21:29:00-04:00,7.2556,7.2561,7.2556,7.2559,0,868,0.0
2024-04-11 21:30:00-04:00,7.2559,7.256,7.2549,7.2549,0,1278,0.0
2024-04-11 21:31:00-04:00,7.2549,7.255,7.2544,7.2549,0,977,0.0
2024-04-11 21:32:00-04:00,7.2549,7.2549,7.2545,7.2546,0,1121,0.0
2024-04-11 21:33:00-04:00,7.2546,7.2546,7.2536,7.2542,0,1465,0.0
2024-04-11 21:34:00-04:00,7.2542,7.2549,7.2542,7.2548,0,1010,0.0
2024-04-11 21:35:00-04:00,7.2548,7.2556,7.2548,7.2555,0,1299,0.0
2024-04-11 21:36:00-04:00,7.2555,7.2556,7.2551,7.2553,0,1461,0.0
2024-04-11 21:37:00-04:00,7.2553,7.2553,7.2549,7.2551,0,1256,0.0
2024-04-11 21:38:00-04:00,7.2551,7.2554,7.2551,7.2553,0,1390,0.0
2024-04-11 21:39:00-04:00,7.2553,7.2555,7.255,7.255,0,1079,0.0
2024-04-11 21:40:00-04:00,7.255,7.2553,7.2549,7.2553,0,1102,0.0
2024-04-11 21:41:00-04:00,7.2553,7.2557,7.2551,7.2553,0,939,0.0
2024-04-11 21:42:00-04:00,7.2553,7.256,7.2553,7.2558,0,1416,0.0
2024-04-11 21:43:00-04:00,7.2558,7.2561,7.2556,7.2559,0,1347,0.0
2024-04-11 21:44:00-04:00,7.2558,7.2562,7.2557,7.2561,0,954,0.0
2024-04-11 21:45:00-04:00,7.2561,7.2562,7.2552,7.2553,0,1094,0.0
2024-04-11 21:46:00-04:00,7.2553,7.2558,7.2553,7.2557,0,1052,0.0
2024-04-11 21:47:00-04:00,7.2557,7.2558,7.2556,7.2556,0,818,0.0
2024-04-11 21:48:00-04:00,7.2556,7.2557,7.2543,7.2543,0,1129,0.0
2024-04-11 21:49:00-04:00,7.2543,7.2549,7.2543,7.2548,0,1192,0.0
2024-04-11 21:50:00-04:00,7.2548,7.2549,7.2544,7.2545,0,986,0.0
2024-04-11 21:51:00-04:00,7.2544,7.2546,7.2542,7.2546,0,1059,0.0
2024-04-11 21:52:00-04:00,7.2546,7.2552,7.2545,7.2552,0,1269,0.0
2024-04-11 21:53:00-04:00,7.2552,7.2552,7.2545,7.2546,0,880,0.0
2024-04-11 21:54:00-04:00,7.2546,7.2553,7.2546,7.2552,0,1041,0.0
2024-04-11 21:55:00-04:00,7.2552,7.2553,7.2545,7.2551,0,1215,0.0
2024-04-11 21:56:00-04:00,7.2551,7.2552,7.2544,7.2545,0,963,0.0
2024-04-11 21:57:00-04:00,7.2545,7.2552,7.2545,7.2551,0,1239,0.0
2024-04-11 21:58:00-04:00,7.2551,7.2554,7.2551,7.2553,0,1298,0.0
2024-04-11 21:59:00-04:00,7.2553,7.2557,7.2552,7.2556,0,1127,0.0
2024-04-11 22:00:00-04:00,7.2556,7.2557,7.2554,7.2557,0,968,0.0
2024-04-11 22:01:00-04:00,7.2557,7.2558,7.2554,7.2554,0,998,0.0
2024-04-11 22:02:00-04:00,7.2554,7.2554,7.2547,7.2547,0,904,0.0
2024-04-11 22:03:00-04:00,7.2547,7.2548,7.2545,7.2546,0,773,0.0
2024-04-11 22:04:00-04:00,7.2546,7.2551,7.2546,7.255,0,937,0.0
2024-04-11 22:05:00-04:00,7.255,7.2551,7.2549,7.255,0,744,0.0
2024-04-11 22:06:00-04:00,7.255,7.2554,7.2549,7.255,0,1087,0.0
2024-04-11 22:07:00-04:00,7.255,7.2551,7.2547,7.2549,0,920,0.0
2024-04-11 22:08:00-04:00,7.2549,7.2552,7.2549,7.2551,0,816,0.0
2024-04-11 22:09:00-04:00,7.2551,7.2553,7.2549,7.2549,0,797,0.0
2024-04-11 22:10:00-04:00,7.2549,7.255,7.2549,7.2549,0,688,0.0
