,open,high,low,close,volume,num_trds,value
2024-04-30 18:42:00-04:00,7.2536,7.2538,7.2535,7.2536,0,518,0.0
2024-04-30 18:43:00-04:00,7.2536,7.2537,7.2536,7.2536,0,470,0.0
2024-04-30 18:44:00-04:00,7.2536,7.2537,7.2536,7.2536,0,526,0.0
2024-04-30 18:45:00-04:00,7.2536,7.2538,7.2535,7.2537,0,615,0.0
2024-04-30 18:46:00-04:00,7.2537,7.2537,7.2536,7.2536,0,515,0.0
2024-04-30 18:47:00-04:00,7.2536,7.2537,7.2536,7.2537,0,518,0.0
2024-04-30 18:48:00-04:00,7.2537,7.2538,7.2536,7.2537,0,524,0.0
2024-04-30 18:49:00-04:00,7.2537,7.2539,7.2537,7.2538,0,500,0.0
2024-04-30 18:50:00-04:00,7.2538,7.2539,7.2537,7.2537,0,499,0.0
2024-04-30 18:51:00-04:00,7.2537,7.2538,7.2536,7.2536,0,498,0.0
2024-04-30 18:52:00-04:00,7.2536,7.2537,7.2536,7.2536,0,472,0.0
2024-04-30 18:53:00-04:00,7.2536,7.2538,7.2536,7.2536,0,505,0.0
2024-04-30 18:54:00-04:00,7.2536,7.2537,7.2536,7.2536,0,493,0.0
2024-04-30 18:55:00-04:00,7.2536,7.2537,7.2535,7.2536,0,538,0.0
2024-04-30 18:56:00-04:00,7.2536,7.2537,7.2535,7.2535,0,495,0.0
2024-04-30 18:57:00-04:00,7.2535,7.2537,7.2535,7.2535,0,535,0.0
2024-04-30 18:58:00-04:00,7.2535,7.2536,7.2534,7.2536,0,531,0.0
2024-04-30 18:59:00-04:00,7.2537,7.2538,7.2537,7.2538,0,499,0.0
2024-04-30 19:00:00-04:00,7.2538,7.254,7.2537,7.254,0,552,0.0
2024-04-30 19:01:00-04:00,7.254,7.254,7.2539,7.2539,0,519,0.0
2024-04-30 19:02:00-04:00,7.2539,7.254,7.2539,7.2539,0,528,0.0
2024-04-30 19:03:00-04:00,7.2539,7.254,7.2539,7.2539,0,511,0.0
2024-04-30 19:04:00-04:00,7.2539,7.254,7.2539,7.254,0,530,0.0
2024-04-30 19:05:00-04:00,7.254,7.2541,7.2539,7.254,0,532,0.0
2024-04-30 19:06:00-04:00,7.254,7.254,7.254,7.254,0,490,0.0
2024-04-30 19:07:00-04:00,7.254,7.2541,7.254,7.254,0,547,0.0
2024-04-30 19:08:00-04:00,7.254,7.254,7.254,7.254,0,490,0.0
2024-04-30 19:09:00-04:00,7.254,7.254,7.2539,7.254,0,538,0.0
2024-04-30 19:10:00-04:00,7.254,7.254,7.2539,7.254,0,508,0.0
2024-04-30 19:11:00-04:00,7.254,7.254,7.2539,7.254,0,494,0.0
2024-04-30 19:12:00-04:00,7.254,7.254,7.254,7.254,0,481,0.0
2024-04-30 19:13:00-04:00,7.254,7.254,7.2539,7.2539,0,490,0.0
2024-04-30 19:14:00-04:00,7.2539,7.254,7.2539,7.2539,0,524,0.0
2024-04-30 19:15:00-04:00,7.2539,7.254,7.2539,7.254,0,518,0.0
2024-04-30 19:16:00-04:00,7.254,7.254,7.2539,7.2539,0,521,0.0
2024-04-30 19:17:00-04:00,7.2539,7.254,7.2539,7.2539,0,524,0.0
2024-04-30 19:18:00-04:00,7.2539,7.254,7.2539,7.2539,0,530,0.0
2024-04-30 19:19:00-04:00,7.2539,7.254,7.2539,7.254,0,541,0.0
2024-04-30 19:20:00-04:00,7.254,7.254,7.2539,7.2539,0,514,0.0
2024-04-30 19:21:00-04:00,7.2539,7.254,7.2538,7.2539,0,507,0.0
2024-04-30 19:22:00-04:00,7.2539,7.2539,7.2537,7.2538,0,621,0.0
2024-04-30 19:23:00-04:00,7.2538,7.2539,7.2538,7.2539,0,554,0.0
2024-04-30 19:24:00-04:00,7.2539,7.2539,7.2538,7.2539,0,556,0.0
2024-04-30 19:25:00-04:00,7.2539,7.2539,7.2537,7.2538,0,581,0.0
2024-04-30 19:26:00-04:00,7.2538,7.2538,7.2538,7.2538,0,519,0.0
2024-04-30 19:27:00-04:00,7.2538,7.2539,7.2537,7.2538,0,526,0.0
2024-04-30 19:28:00-04:00,7.2538,7.2539,7.2538,7.2539,0,510,0.0
2024-04-30 19:29:00-04:00,7.2539,7.254,7.2538,7.254,0,484,0.0
2024-04-30 19:30:00-04:00,7.254,7.254,7.2536,7.2538,0,532,0.0
2024-04-30 19:31:00-04:00,7.2538,7.2539,7.2537,7.2537,0,618,0.0
2024-04-30 19:32:00-04:00,7.2537,7.254,7.2537,7.2539,0,503,0.0
2024-04-30 19:33:00-04:00,7.2539,7.254,7.2539,7.2539,0,486,0.0
2024-04-30 19:34:00-04:00,7.2539,7.2539,7.2538,7.2538,0,541,0.0
2024-04-30 19:35:00-04:00,7.2538,7.2543,7.2532,7.2532,0,711,0.0
2024-04-30 19:36:00-04:00,7.2532,7.2533,7.2531,7.2533,0,609,0.0
2024-04-30 19:37:00-04:00,7.2533,7.2534,7.2532,7.2532,0,591,0.0
2024-04-30 19:38:00-04:00,7.2532,7.2532,7.2531,7.2531,0,558,0.0
2024-04-30 19:39:00-04:00,7.2531,7.2532,7.2531,7.2532,0,499,0.0
2024-04-30 19:40:00-04:00,7.2532,7.2532,7.2531,7.2531,0,484,0.0
2024-04-30 19:41:00-04:00,7.2531,7.2532,7.2531,7.2531,0,604,0.0
2024-04-30 19:42:00-04:00,7.2531,7.2532,7.2531,7.2532,0,559,0.0
2024-04-30 19:43:00-04:00,7.2532,7.2532,7.2531,7.2532,0,574,0.0
2024-04-30 19:44:00-04:00,7.2532,7.2532,7.2531,7.2532,0,510,0.0
2024-04-30 19:45:00-04:00,7.2532,7.2532,7.2531,7.2532,0,587,0.0
2024-04-30 19:46:00-04:00,7.2532,7.2534,7.2532,7.2533,0,587,0.0
2024-04-30 19:47:00-04:00,7.2533,7.2537,7.2533,7.2537,0,557,0.0
2024-04-30 19:48:00-04:00,7.2537,7.2538,7.2537,7.2538,0,537,0.0
2024-04-30 19:49:00-04:00,7.2538,7.2538,7.2537,7.2537,0,572,0.0
2024-04-30 19:50:00-04:00,7.2537,7.2538,7.2537,7.2538,0,537,0.0
2024-04-30 19:51:00-04:00,7.2538,7.2538,7.2534,7.2534,0,602,0.0
2024-04-30 19:52:00-04:00,7.2534,7.2535,7.2533,7.2533,0,571,0.0
2024-04-30 19:53:00-04:00,7.2533,7.2534,7.2533,7.2534,0,511,0.0
2024-04-30 19:54:00-04:00,7.2534,7.2535,7.2534,7.2534,0,528,0.0
2024-04-30 19:55:00-04:00,7.2534,7.2535,7.2533,7.2533,0,539,0.0
2024-04-30 19:56:00-04:00,7.2533,7.2537,7.2533,7.2536,0,622,0.0
2024-04-30 19:57:00-04:00,7.2536,7.2537,7.2536,7.2537,0,528,0.0
2024-04-30 19:58:00-04:00,7.2537,7.2538,7.2537,7.2538,0,533,0.0
2024-04-30 19:59:00-04:00,7.2538,7.2539,7.2538,7.2538,0,480,0.0
2024-04-30 20:00:00-04:00,7.2538,7.2538,7.2533,7.2533,0,730,0.0
2024-04-30 20:01:00-04:00,7.2533,7.2534,7.2533,7.2534,0,574,0.0
2024-04-30 20:02:00-04:00,7.2534,7.2534,7.2533,7.2533,0,545,0.0
2024-04-30 20:03:00-04:00,7.2533,7.2535,7.2533,7.2535,0,627,0.0
2024-04-30 20:04:00-04:00,7.2535,7.2535,7.2533,7.2533,0,636,0.0
2024-04-30 20:05:00-04:00,7.2533,7.2535,7.2533,7.2534,0,626,0.0
2024-04-30 20:06:00-04:00,7.2534,7.2534,7.2533,7.2533,0,631,0.0
2024-04-30 20:07:00-04:00,7.2533,7.2534,7.2532,7.2533,0,576,0.0
2024-04-30 20:08:00-04:00,7.2533,7.2534,7.2532,7.2533,0,587,0.0
2024-04-30 20:09:00-04:00,7.2533,7.2534,7.2533,7.2533,0,564,0.0
2024-04-30 20:10:00-04:00,7.2533,7.2536,7.2533,7.2535,0,590,0.0
2024-04-30 20:11:00-04:00,7.2535,7.2536,7.2535,7.2535,0,555,0.0
2024-04-30 20:12:00-04:00,7.2535,7.2538,7.2535,7.2538,0,620,0.0
2024-04-30 20:13:00-04:00,7.2538,7.2538,7.2537,7.2538,0,526,0.0
2024-04-30 20:14:00-04:00,7.2538,7.2539,7.2538,7.2538,0,557,0.0
2024-04-30 20:15:00-04:00,7.2538,7.2538,7.2537,7.2538,0,567,0.0
2024-04-30 20:16:00-04:00,7.2538,7.2544,7.2538,7.2543,0,675,0.0
2024-04-30 20:17:00-04:00,7.2543,7.2546,7.2542,7.2543,0,740,0.0
2024-04-30 20:18:00-04:00,7.2543,7.2543,7.2542,7.2542,0,610,0.0
2024-04-30 20:19:00-04:00,7.2542,7.2544,7.2542,7.2543,0,581,0.0
2024-04-30 20:20:00-04:00,7.2543,7.2543,7.2539,7.2539,0,627,0.0
2024-04-30 20:21:00-04:00,7.2539,7.254,7.2538,7.254,0,603,0.0
2024-04-30 20:22:00-04:00,7.254,7.2541,7.2539,7.254,0,604,0.0
2024-04-30 20:23:00-04:00,7.254,7.2546,7.254,7.2541,0,731,0.0
2024-04-30 20:24:00-04:00,7.2541,7.2541,7.254,7.2541,0,553,0.0
2024-04-30 20:25:00-04:00,7.2541,7.2541,7.254,7.2541,0,541,0.0
2024-04-30 20:26:00-04:00,7.2541,7.2541,7.2538,7.2538,0,537,0.0
2024-04-30 20:27:00-04:00,7.2538,7.2538,7.2537,7.2537,0,526,0.0
2024-04-30 20:28:00-04:00,7.2537,7.2537,7.2536,7.2537,0,559,0.0
2024-04-30 20:29:00-04:00,7.2537,7.2537,7.2535,7.2535,0,548,0.0
2024-04-30 20:30:00-04:00,7.2535,7.2536,7.2535,7.2535,0,563,0.0
2024-04-30 20:31:00-04:00,7.2535,7.2536,7.2535,7.2535,0,570,0.0
2024-04-30 20:32:00-04:00,7.2535,7.2535,7.2534,7.2534,0,524,0.0
2024-04-30 20:33:00-04:00,7.2534,7.2535,7.2534,7.2534,0,548,0.0
2024-04-30 20:34:00-04:00,7.2534,7.2535,7.2532,7.2534,0,602,0.0
2024-04-30 20:35:00-04:00,7.2534,7.2535,7.2534,7.2535,0,520,0.0
2024-04-30 20:36:00-04:00,7.2535,7.2535,7.2531,7.2531,0,606,0.0
2024-04-30 20:37:00-04:00,7.2531,7.2531,7.2528,7.2529,0,563,0.0
2024-04-30 20:38:00-04:00,7.2529,7.2529,7.2528,7.2528,0,568,0.0
2024-04-30 20:39:00-04:00,7.2528,7.2528,7.2528,7.2528,0,545,0.0
2024-04-30 20:40:00-04:00,7.2528,7.2531,7.2526,7.253,0,695,0.0
2024-04-30 20:41:00-04:00,7.253,7.2533,7.2529,7.2533,0,594,0.0
2024-04-30 20:42:00-04:00,7.2533,7.2533,7.2533,7.2533,0,517,0.0
2024-04-30 20:43:00-04:00,7.2533,7.2534,7.2533,7.2533,0,561,0.0
2024-04-30 20:44:00-04:00,7.2533,7.2533,7.2533,7.2533,0,522,0.0
2024-04-30 20:45:00-04:00,7.2533,7.2533,7.2531,7.2531,0,571,0.0
2024-04-30 20:46:00-04:00,7.2531,7.2532,7.2531,7.2532,0,514,0.0
2024-04-30 20:47:00-04:00,7.2532,7.2532,7.2527,7.2528,0,601,0.0
2024-04-30 20:48:00-04:00,7.2528,7.2531,7.2527,7.253,0,699,0.0
2024-04-30 20:49:00-04:00,7.253,7.2534,7.253,7.2533,0,632,0.0
2024-04-30 20:50:00-04:00,7.2533,7.2534,7.2533,7.2534,0,573,0.0
2024-04-30 20:51:00-04:00,7.2534,7.2534,7.2533,7.2533,0,607,0.0
2024-04-30 20:52:00-04:00,7.2533,7.2534,7.2533,7.2534,0,554,0.0
2024-04-30 20:53:00-04:00,7.2534,7.2534,7.253,7.2531,0,611,0.0
2024-04-30 20:54:00-04:00,7.2531,7.2531,7.2529,7.2529,0,644,0.0
2024-04-30 20:55:00-04:00,7.2529,7.2529,7.2525,7.2529,0,775,0.0
2024-04-30 20:56:00-04:00,7.2529,7.2529,7.2526,7.2526,0,699,0.0
2024-04-30 20:57:00-04:00,7.2526,7.2528,7.2526,7.2527,0,632,0.0
2024-04-30 20:58:00-04:00,7.2527,7.2529,7.2527,7.2528,0,629,0.0
2024-04-30 20:59:00-04:00,7.2528,7.2531,7.2528,7.253,0,704,0.0
2024-04-30 21:00:00-04:00,7.253,7.2537,7.253,7.2535,0,787,0.0
2024-04-30 21:01:00-04:00,7.2535,7.2538,7.2535,7.2538,0,606,0.0
2024-04-30 21:02:00-04:00,7.2538,7.2538,7.2535,7.2535,0,565,0.0
2024-04-30 21:03:00-04:00,7.2535,7.2535,7.253,7.253,0,585,0.0
2024-04-30 21:04:00-04:00,7.253,7.2531,7.253,7.253,0,554,0.0
2024-04-30 21:05:00-04:00,7.253,7.2531,7.253,7.2531,0,512,0.0
2024-04-30 21:06:00-04:00,7.2531,7.2531,7.2528,7.2531,0,597,0.0
2024-04-30 21:07:00-04:00,7.2531,7.2534,7.2531,7.2531,0,639,0.0
2024-04-30 21:08:00-04:00,7.2531,7.2531,7.2529,7.253,0,638,0.0
2024-04-30 21:09:00-04:00,7.253,7.253,7.2527,7.253,0,625,0.0
2024-04-30 21:10:00-04:00,7.253,7.2531,7.2526,7.2526,0,601,0.0
2024-04-30 21:11:00-04:00,7.2526,7.2526,7.2524,7.2524,0,555,0.0
2024-04-30 21:12:00-04:00,7.2524,7.2525,7.2522,7.2525,0,551,0.0
2024-04-30 21:13:00-04:00,7.2525,7.2525,7.2521,7.2521,0,588,0.0
2024-04-30 21:14:00-04:00,7.2521,7.2524,7.2521,7.2524,0,592,0.0
2024-04-30 21:15:00-04:00,7.2524,7.2529,7.2524,7.2529,0,600,0.0
2024-04-30 21:16:00-04:00,7.2529,7.2529,7.2527,7.2527,0,564,0.0
2024-04-30 21:17:00-04:00,7.2527,7.2527,7.2522,7.2522,0,583,0.0
2024-04-30 21:18:00-04:00,7.2522,7.2522,7.252,7.252,0,519,0.0
2024-04-30 21:19:00-04:00,7.252,7.252,7.2517,7.2517,0,529,0.0
2024-04-30 21:20:00-04:00,7.2517,7.2517,7.2513,7.2513,0,640,0.0
2024-04-30 21:21:00-04:00,7.2513,7.2514,7.2512,7.2514,0,569,0.0
2024-04-30 21:22:00-04:00,7.2514,7.2514,7.2511,7.2513,0,682,0.0
2024-04-30 21:23:00-04:00,7.2513,7.2518,7.2513,7.2517,0,722,0.0
2024-04-30 21:24:00-04:00,7.2517,7.2517,7.2513,7.2515,0,651,0.0
2024-04-30 21:25:00-04:00,7.2515,7.2515,7.2513,7.2515,0,662,0.0
2024-04-30 21:26:00-04:00,7.2515,7.2516,7.2512,7.2512,0,606,0.0
2024-04-30 21:27:00-04:00,7.2512,7.2512,7.2511,7.2512,0,529,0.0
2024-04-30 21:28:00-04:00,7.2512,7.2513,7.2512,7.2512,0,565,0.0
2024-04-30 21:29:00-04:00,7.2512,7.2513,7.2512,7.2513,0,544,0.0
2024-04-30 21:30:00-04:00,7.2513,7.2518,7.2512,7.2517,0,641,0.0
2024-04-30 21:31:00-04:00,7.2517,7.2519,7.2517,7.2519,0,634,0.0
2024-04-30 21:32:00-04:00,7.2519,7.2519,7.2518,7.2519,0,563,0.0
2024-04-30 21:33:00-04:00,7.2519,7.2519,7.2517,7.2518,0,612,0.0
2024-04-30 21:34:00-04:00,7.2518,7.2518,7.2518,7.2518,0,540,0.0
2024-04-30 21:35:00-04:00,7.2518,7.2518,7.2518,7.2518,0,556,0.0
2024-04-30 21:36:00-04:00,7.2518,7.252,7.2518,7.252,0,608,0.0
2024-04-30 21:37:00-04:00,7.252,7.252,7.2516,7.2518,0,667,0.0
2024-04-30 21:38:00-04:00,7.2518,7.2518,7.2516,7.2517,0,707,0.0
2024-04-30 21:39:00-04:00,7.2517,7.2517,7.2515,7.2515,0,652,0.0
2024-04-30 21:40:00-04:00,7.2515,7.2515,7.2513,7.2513,0,626,0.0
2024-04-30 21:41:00-04:00,7.2513,7.2515,7.2512,7.2515,0,619,0.0
2024-04-30 21:42:00-04:00,7.2515,7.2515,7.2514,7.2514,0,575,0.0
2024-04-30 21:43:00-04:00,7.2514,7.2517,7.2514,7.2515,0,648,0.0
2024-04-30 21:44:00-04:00,7.2515,7.2515,7.2514,7.2515,0,659,0.0
2024-04-30 21:45:00-04:00,7.2515,7.2515,7.2507,7.2507,0,799,0.0
2024-04-30 21:46:00-04:00,7.2507,7.2507,7.2506,7.2507,0,678,0.0
2024-04-30 21:47:00-04:00,7.2507,7.2508,7.2502,7.2502,0,758,0.0
2024-04-30 21:48:00-04:00,7.2502,7.2505,7.2501,7.2501,0,768,0.0
2024-04-30 21:49:00-04:00,7.2501,7.2502,7.2498,7.2498,0,889,0.0
2024-04-30 21:50:00-04:00,7.2498,7.2501,7.2498,7.2498,0,657,0.0
2024-04-30 21:51:00-04:00,7.2498,7.2501,7.2498,7.25,0,642,0.0
2024-04-30 21:52:00-04:00,7.25,7.2505,7.25,7.2504,0,634,0.0
2024-04-30 21:53:00-04:00,7.2504,7.2506,7.2504,7.2506,0,584,0.0
2024-04-30 21:54:00-04:00,7.2506,7.2508,7.2506,7.2508,0,673,0.0
2024-04-30 21:55:00-04:00,7.2508,7.2508,7.2508,7.2508,0,547,0.0
2024-04-30 21:56:00-04:00,7.2508,7.2508,7.2507,7.2508,0,520,0.0
2024-04-30 21:57:00-04:00,7.2508,7.2508,7.2508,7.2508,0,499,0.0
2024-04-30 21:58:00-04:00,7.2508,7.2508,7.2508,7.2508,0,557,0.0
2024-04-30 21:59:00-04:00,7.2508,7.2509,7.2505,7.2507,0,724,0.0
2024-04-30 22:00:00-04:00,7.2507,7.2508,7.2507,7.2507,0,588,0.0
2024-04-30 22:01:00-04:00,7.2507,7.2509,7.2505,7.2509,0,621,0.0
2024-04-30 22:02:00-04:00,7.2509,7.2509,7.2509,7.2509,0,490,0.0
2024-04-30 22:03:00-04:00,7.2509,7.2511,7.2509,7.2511,0,574,0.0
2024-04-30 22:04:00-04:00,7.2511,7.2511,7.2511,7.2511,0,470,0.0
2024-04-30 22:05:00-04:00,7.2511,7.2511,7.2511,7.2511,0,546,0.0
2024-04-30 22:06:00-04:00,7.2511,7.2511,7.251,7.2511,0,629,0.0
2024-04-30 22:07:00-04:00,7.2511,7.2517,7.2511,7.2515,0,745,0.0
2024-04-30 22:08:00-04:00,7.2515,7.2517,7.2513,7.2517,0,707,0.0
2024-04-30 22:09:00-04:00,7.2517,7.2518,7.2516,7.2516,0,592,0.0
2024-04-30 22:10:00-04:00,7.2516,7.2516,7.2516,7.2516,0,578,0.0
2024-04-30 22:11:00-04:00,7.2516,7.2517,7.2516,7.2517,0,524,0.0
