,open,high,low,close,volume,num_trds,value
2024-03-03 18:05:00-05:00,7.2098,7.2098,7.2097,7.2097,0,424,0.0
2024-03-03 18:06:00-05:00,7.2097,7.2098,7.2097,7.2098,0,449,0.0
2024-03-03 18:07:00-05:00,7.2098,7.2098,7.2097,7.2098,0,434,0.0
2024-03-03 18:08:00-05:00,7.2098,7.2098,7.2097,7.2098,0,418,0.0
2024-03-03 18:09:00-05:00,7.2098,7.2098,7.2097,7.2098,0,491,0.0
2024-03-03 18:10:00-05:00,7.2098,7.2098,7.2097,7.2098,0,432,0.0
2024-03-03 18:11:00-05:00,7.2098,7.2099,7.2097,7.2098,0,476,0.0
2024-03-03 18:12:00-05:00,7.2098,7.2099,7.2097,7.2098,0,523,0.0
2024-03-03 18:13:00-05:00,7.2098,7.2098,7.2097,7.2097,0,517,0.0
2024-03-03 18:14:00-05:00,7.2097,7.2097,7.2097,7.2097,0,520,0.0
2024-03-03 18:15:00-05:00,7.2097,7.2098,7.2097,7.2098,0,519,0.0
2024-03-03 18:16:00-05:00,7.2098,7.2098,7.2097,7.2097,0,525,0.0
2024-03-03 18:17:00-05:00,7.2097,7.2097,7.2097,7.2097,0,495,0.0
2024-03-03 18:18:00-05:00,7.2097,7.2097,7.2097,7.2097,0,476,0.0
2024-03-03 18:19:00-05:00,7.2097,7.2097,7.2097,7.2097,0,473,0.0
2024-03-03 18:20:00-05:00,7.2097,7.2098,7.2097,7.2097,0,520,0.0
2024-03-03 18:21:00-05:00,7.2097,7.2097,7.2097,7.2097,0,515,0.0
2024-03-03 18:22:00-05:00,7.2097,7.2097,7.2097,7.2097,0,489,0.0
2024-03-03 18:23:00-05:00,7.2097,7.2097,7.2096,7.2097,0,472,0.0
2024-03-03 18:24:00-05:00,7.2097,7.2097,7.2096,7.2097,0,521,0.0
2024-03-03 18:25:00-05:00,7.2097,7.2098,7.2097,7.2097,0,522,0.0
2024-03-03 18:26:00-05:00,7.2097,7.2099,7.2097,7.2098,0,542,0.0
2024-03-03 18:27:00-05:00,7.2098,7.2098,7.2097,7.2098,0,557,0.0
2024-03-03 18:28:00-05:00,7.2098,7.2098,7.2098,7.2098,0,502,0.0
2024-03-03 18:29:00-05:00,7.2098,7.2098,7.2097,7.2098,0,516,0.0
2024-03-03 18:30:00-05:00,7.2098,7.2099,7.2098,7.2099,0,522,0.0
2024-03-03 18:31:00-05:00,7.2099,7.21,7.2099,7.2099,0,479,0.0
2024-03-03 18:32:00-05:00,7.2099,7.21,7.2098,7.2099,0,514,0.0
2024-03-03 18:33:00-05:00,7.2099,7.2101,7.2099,7.21,0,496,0.0
2024-03-03 18:34:00-05:00,7.21,7.21,7.2099,7.21,0,467,0.0
2024-03-03 18:35:00-05:00,7.21,7.21,7.2099,7.21,0,493,0.0
2024-03-03 18:36:00-05:00,7.21,7.21,7.2099,7.21,0,436,0.0
2024-03-03 18:37:00-05:00,7.21,7.21,7.2098,7.2099,0,477,0.0
2024-03-03 18:38:00-05:00,7.2099,7.21,7.2099,7.2099,0,444,0.0
2024-03-03 18:39:00-05:00,7.2099,7.21,7.2099,7.21,0,466,0.0
2024-03-03 18:40:00-05:00,7.21,7.21,7.2099,7.21,0,494,0.0
2024-03-03 18:41:00-05:00,7.21,7.21,7.2099,7.21,0,508,0.0
2024-03-03 18:42:00-05:00,7.21,7.21,7.2097,7.2097,0,506,0.0
2024-03-03 18:43:00-05:00,7.2097,7.2098,7.2097,7.2098,0,430,0.0
2024-03-03 18:44:00-05:00,7.2098,7.2099,7.2098,7.2098,0,440,0.0
2024-03-03 18:45:00-05:00,7.2098,7.2099,7.2098,7.2098,0,451,0.0
2024-03-03 18:46:00-05:00,7.2098,7.2098,7.2097,7.2098,0,423,0.0
2024-03-03 18:47:00-05:00,7.2098,7.2099,7.2098,7.2099,0,472,0.0
2024-03-03 18:48:00-05:00,7.2099,7.2105,7.2099,7.2105,0,634,0.0
2024-03-03 18:49:00-05:00,7.2105,7.2107,7.2105,7.2107,0,609,0.0
2024-03-03 18:50:00-05:00,7.2107,7.2108,7.2106,7.2106,0,587,0.0
2024-03-03 18:51:00-05:00,7.2106,7.2107,7.2106,7.2106,0,516,0.0
2024-03-03 18:52:00-05:00,7.2106,7.2106,7.2105,7.2105,0,512,0.0
2024-03-03 18:53:00-05:00,7.2105,7.2107,7.2105,7.2107,0,495,0.0
2024-03-03 18:54:00-05:00,7.2107,7.2108,7.2107,7.2107,0,513,0.0
2024-03-03 18:55:00-05:00,7.2107,7.2107,7.2106,7.2107,0,562,0.0
2024-03-03 18:56:00-05:00,7.2107,7.2107,7.2106,7.2106,0,454,0.0
2024-03-03 18:57:00-05:00,7.2106,7.2107,7.2105,7.2105,0,540,0.0
2024-03-03 18:58:00-05:00,7.2105,7.2107,7.2105,7.2106,0,637,0.0
2024-03-03 18:59:00-05:00,7.2106,7.2106,7.2104,7.2104,0,496,0.0
2024-03-03 19:00:00-05:00,7.2104,7.2105,7.2104,7.2105,0,578,0.0
2024-03-03 19:01:00-05:00,7.2105,7.2106,7.2105,7.2105,0,745,0.0
2024-03-03 19:02:00-05:00,7.2105,7.2105,7.2104,7.2105,0,504,0.0
2024-03-03 19:03:00-05:00,7.2105,7.2105,7.2104,7.2105,0,493,0.0
2024-03-03 19:04:00-05:00,7.2105,7.2105,7.2104,7.2105,0,515,0.0
2024-03-03 19:05:00-05:00,7.2105,7.2105,7.2097,7.2097,0,747,0.0
2024-03-03 19:06:00-05:00,7.2097,7.2098,7.2092,7.2093,0,807,0.0
2024-03-03 19:07:00-05:00,7.2093,7.2096,7.2093,7.2095,0,672,0.0
2024-03-03 19:08:00-05:00,7.2095,7.2095,7.2093,7.2095,0,726,0.0
2024-03-03 19:09:00-05:00,7.2095,7.2095,7.2093,7.2095,0,649,0.0
2024-03-03 19:10:00-05:00,7.2095,7.2095,7.2093,7.2093,0,674,0.0
2024-03-03 19:11:00-05:00,7.2093,7.2096,7.2092,7.2095,0,685,0.0
2024-03-03 19:12:00-05:00,7.2095,7.2095,7.2093,7.2093,0,621,0.0
2024-03-03 19:13:00-05:00,7.2093,7.2093,7.2092,7.2092,0,653,0.0
2024-03-03 19:14:00-05:00,7.2092,7.2092,7.209,7.2091,0,625,0.0
2024-03-03 19:15:00-05:00,7.2091,7.2091,7.2084,7.2086,0,748,0.0
2024-03-03 19:16:00-05:00,7.2086,7.2087,7.2082,7.2087,0,814,0.0
2024-03-03 19:17:00-05:00,7.2087,7.2089,7.2087,7.2089,0,780,0.0
2024-03-03 19:18:00-05:00,7.2089,7.2097,7.2088,7.2096,0,783,0.0
2024-03-03 19:19:00-05:00,7.2096,7.2097,7.209,7.209,0,734,0.0
2024-03-03 19:20:00-05:00,7.209,7.209,7.2087,7.209,0,702,0.0
2024-03-03 19:21:00-05:00,7.209,7.2093,7.209,7.209,0,696,0.0
2024-03-03 19:22:00-05:00,7.209,7.209,7.2086,7.2086,0,713,0.0
2024-03-03 19:23:00-05:00,7.2086,7.2089,7.208,7.2084,0,1077,0.0
2024-03-03 19:24:00-05:00,7.2084,7.2086,7.2078,7.2078,0,780,0.0
2024-03-03 19:25:00-05:00,7.2078,7.208,7.2078,7.2079,0,580,0.0
2024-03-03 19:26:00-05:00,7.2079,7.2085,7.2078,7.2084,0,704,0.0
2024-03-03 19:27:00-05:00,7.2084,7.2085,7.2083,7.2084,0,642,0.0
2024-03-03 19:28:00-05:00,7.2084,7.2085,7.2084,7.2084,0,642,0.0
2024-03-03 19:29:00-05:00,7.2084,7.2087,7.2084,7.2085,0,719,0.0
2024-03-03 19:30:00-05:00,7.2085,7.2087,7.2081,7.2081,0,622,0.0
2024-03-03 19:31:00-05:00,7.2081,7.2081,7.208,7.2081,0,523,0.0
2024-03-03 19:32:00-05:00,7.2081,7.2081,7.208,7.208,0,548,0.0
2024-03-03 19:33:00-05:00,7.208,7.208,7.2078,7.2079,0,635,0.0
2024-03-03 19:34:00-05:00,7.2079,7.208,7.2079,7.2079,0,571,0.0
2024-03-03 19:35:00-05:00,7.2079,7.208,7.2076,7.208,0,654,0.0
2024-03-03 19:36:00-05:00,7.208,7.208,7.2077,7.2077,0,576,0.0
2024-03-03 19:37:00-05:00,7.2077,7.2078,7.2077,7.2078,0,566,0.0
2024-03-03 19:38:00-05:00,7.2078,7.2078,7.2076,7.2076,0,587,0.0
2024-03-03 19:39:00-05:00,7.2076,7.2077,7.2076,7.2077,0,580,0.0
2024-03-03 19:40:00-05:00,7.2077,7.2078,7.2076,7.2077,0,565,0.0
2024-03-03 19:41:00-05:00,7.2077,7.2077,7.2076,7.2076,0,576,0.0
2024-03-03 19:42:00-05:00,7.2076,7.208,7.2071,7.2071,0,1261,0.0
2024-03-03 19:43:00-05:00,7.2071,7.2074,7.2071,7.2073,0,787,0.0
2024-03-03 19:44:00-05:00,7.2073,7.2074,7.2073,7.2074,0,576,0.0
2024-03-03 19:45:00-05:00,7.2074,7.2074,7.207,7.207,0,839,0.0
2024-03-03 19:46:00-05:00,7.207,7.2073,7.2069,7.2073,0,636,0.0
2024-03-03 19:47:00-05:00,7.2073,7.2075,7.2072,7.2072,0,707,0.0
2024-03-03 19:48:00-05:00,7.2072,7.2072,7.207,7.2071,0,653,0.0
2024-03-03 19:49:00-05:00,7.2071,7.2072,7.2071,7.2072,0,564,0.0
2024-03-03 19:50:00-05:00,7.2072,7.2076,7.2072,7.2076,0,611,0.0
2024-03-03 19:51:00-05:00,7.2076,7.2077,7.2076,7.2077,0,579,0.0
2024-03-03 19:52:00-05:00,7.2077,7.2078,7.2076,7.2078,0,635,0.0
2024-03-03 19:53:00-05:00,7.2078,7.2079,7.2078,7.2078,0,677,0.0
2024-03-03 19:54:00-05:00,7.2078,7.2078,7.2074,7.2075,0,812,0.0
2024-03-03 19:55:00-05:00,7.2075,7.2077,7.2075,7.2077,0,693,0.0
2024-03-03 19:56:00-05:00,7.2077,7.208,7.2077,7.208,0,616,0.0
2024-03-03 19:57:00-05:00,7.208,7.208,7.2079,7.2079,0,545,0.0
2024-03-03 19:58:00-05:00,7.2079,7.208,7.2078,7.2079,0,587,0.0
2024-03-03 19:59:00-05:00,7.2079,7.2079,7.2079,7.2079,0,587,0.0
2024-03-03 20:00:00-05:00,7.2079,7.208,7.2076,7.208,0,1021,0.0
2024-03-03 20:01:00-05:00,7.208,7.2083,7.2079,7.2081,0,911,0.0
2024-03-03 20:02:00-05:00,7.2081,7.2082,7.208,7.2081,0,668,0.0
2024-03-03 20:03:00-05:00,7.2081,7.2084,7.2081,7.2084,0,858,0.0
2024-03-03 20:04:00-05:00,7.2084,7.2086,7.2082,7.2082,0,771,0.0
2024-03-03 20:05:00-05:00,7.2082,7.2087,7.2082,7.2087,0,844,0.0
2024-03-03 20:06:00-05:00,7.2087,7.209,7.2086,7.2088,0,992,0.0
2024-03-03 20:07:00-05:00,7.2088,7.2089,7.2086,7.2086,0,783,0.0
2024-03-03 20:08:00-05:00,7.2086,7.2091,7.2086,7.209,0,752,0.0
2024-03-03 20:09:00-05:00,7.209,7.2093,7.209,7.2093,0,704,0.0
2024-03-03 20:10:00-05:00,7.2093,7.2099,7.2092,7.2096,0,769,0.0
2024-03-03 20:11:00-05:00,7.2096,7.2102,7.2096,7.2102,0,830,0.0
2024-03-03 20:12:00-05:00,7.2102,7.2102,7.2096,7.2101,0,785,0.0
2024-03-03 20:13:00-05:00,7.2101,7.2101,7.2096,7.2097,0,764,0.0
2024-03-03 20:14:00-05:00,7.2097,7.2097,7.2095,7.2095,0,598,0.0
2024-03-03 20:15:00-05:00,7.2095,7.2095,7.2087,7.2087,0,838,0.0
2024-03-03 20:16:00-05:00,7.2087,7.2089,7.2084,7.2085,0,756,0.0
2024-03-03 20:17:00-05:00,7.2085,7.2087,7.2083,7.2087,0,750,0.0
2024-03-03 20:18:00-05:00,7.2087,7.2089,7.2086,7.2088,0,634,0.0
2024-03-03 20:19:00-05:00,7.2088,7.2091,7.2088,7.209,0,839,0.0
2024-03-03 20:20:00-05:00,7.209,7.2095,7.2089,7.2093,0,767,0.0
2024-03-03 20:21:00-05:00,7.2093,7.2094,7.2093,7.2094,0,657,0.0
2024-03-03 20:22:00-05:00,7.2094,7.2094,7.2091,7.2091,0,686,0.0
2024-03-03 20:23:00-05:00,7.2091,7.2096,7.2091,7.2094,0,779,0.0
2024-03-03 20:24:00-05:00,7.2094,7.2099,7.2094,7.2099,0,665,0.0
2024-03-03 20:25:00-05:00,7.2099,7.2101,7.2099,7.21,0,694,0.0
2024-03-03 20:26:00-05:00,7.21,7.2101,7.2089,7.2093,0,1083,0.0
2024-03-03 20:27:00-05:00,7.2093,7.2094,7.2089,7.2089,0,851,0.0
2024-03-03 20:28:00-05:00,7.2089,7.2089,7.2083,7.2083,0,839,0.0
2024-03-03 20:29:00-05:00,7.2083,7.2086,7.2083,7.2085,0,764,0.0
2024-03-03 20:30:00-05:00,7.2085,7.2092,7.2084,7.2086,0,942,0.0
2024-03-03 20:31:00-05:00,7.2086,7.2094,7.208,7.2093,0,1118,0.0
2024-03-03 20:32:00-05:00,7.2093,7.2094,7.2089,7.2094,0,904,0.0
2024-03-03 20:33:00-05:00,7.2094,7.2094,7.2089,7.2089,0,873,0.0
2024-03-03 20:34:00-05:00,7.2089,7.2089,7.2087,7.2088,0,839,0.0
2024-03-03 20:35:00-05:00,7.2088,7.2089,7.2084,7.2084,0,881,0.0
2024-03-03 20:36:00-05:00,7.2084,7.2085,7.2081,7.2083,0,892,0.0
2024-03-03 20:37:00-05:00,7.2083,7.209,7.2081,7.2089,0,829,0.0
2024-03-03 20:38:00-05:00,7.2089,7.2089,7.2086,7.2089,0,950,0.0
2024-03-03 20:39:00-05:00,7.2089,7.2092,7.2088,7.2089,0,986,0.0
2024-03-03 20:40:00-05:00,7.2089,7.2093,7.2088,7.2091,0,815,0.0
2024-03-03 20:41:00-05:00,7.2091,7.2097,7.209,7.2097,0,958,0.0
2024-03-03 20:42:00-05:00,7.2097,7.2097,7.2091,7.2091,0,902,0.0
2024-03-03 20:43:00-05:00,7.2091,7.2094,7.2091,7.2093,0,769,0.0
2024-03-03 20:44:00-05:00,7.2093,7.2101,7.2093,7.2098,0,1007,0.0
2024-03-03 20:45:00-05:00,7.2098,7.2099,7.2097,7.2097,0,704,0.0
2024-03-03 20:46:00-05:00,7.2097,7.2106,7.2097,7.2102,0,892,0.0
2024-03-03 20:47:00-05:00,7.2102,7.2102,7.2099,7.2099,0,780,0.0
2024-03-03 20:48:00-05:00,7.2099,7.2101,7.2099,7.2101,0,688,0.0
2024-03-03 20:49:00-05:00,7.2101,7.2104,7.2101,7.2101,0,776,0.0
2024-03-03 20:50:00-05:00,7.2101,7.2106,7.2101,7.2105,0,805,0.0
2024-03-03 20:51:00-05:00,7.2105,7.2105,7.2102,7.2102,0,832,0.0
2024-03-03 20:52:00-05:00,7.2102,7.2104,7.2101,7.2104,0,770,0.0
2024-03-03 20:53:00-05:00,7.2104,7.2107,7.2103,7.2107,0,729,0.0
2024-03-03 20:54:00-05:00,7.2107,7.2109,7.2107,7.2107,0,747,0.0
2024-03-03 20:55:00-05:00,7.2107,7.2111,7.2107,7.211,0,751,0.0
2024-03-03 20:56:00-05:00,7.211,7.2111,7.2107,7.2107,0,695,0.0
2024-03-03 20:57:00-05:00,7.2107,7.2111,7.2107,7.2109,0,780,0.0
2024-03-03 20:58:00-05:00,7.2109,7.211,7.2107,7.2107,0,730,0.0
2024-03-03 20:59:00-05:00,7.2107,7.2109,7.2106,7.2109,0,781,0.0
2024-03-03 21:00:00-05:00,7.2109,7.211,7.2106,7.211,0,991,0.0
2024-03-03 21:01:00-05:00,7.2109,7.2115,7.2109,7.2113,0,909,0.0
2024-03-03 21:02:00-05:00,7.2113,7.2116,7.2112,7.2113,0,966,0.0
2024-03-03 21:03:00-05:00,7.2113,7.2115,7.2111,7.2112,0,737,0.0
2024-03-03 21:04:00-05:00,7.2112,7.2116,7.2112,7.2115,0,891,0.0
2024-03-03 21:05:00-05:00,7.2115,7.2122,7.2115,7.2118,0,769,0.0
2024-03-03 21:06:00-05:00,7.2118,7.2118,7.211,7.2112,0,994,0.0
2024-03-03 21:07:00-05:00,7.2112,7.2119,7.2112,7.2119,0,1052,0.0
2024-03-03 21:08:00-05:00,7.2119,7.2122,7.2119,7.2121,0,918,0.0
2024-03-03 21:09:00-05:00,7.2121,7.2122,7.2118,7.2122,0,843,0.0
2024-03-03 21:10:00-05:00,7.2122,7.2127,7.2121,7.2122,0,1084,0.0
2024-03-03 21:11:00-05:00,7.2122,7.2122,7.2118,7.2118,0,705,0.0
2024-03-03 21:12:00-05:00,7.2118,7.2119,7.2114,7.2115,0,1060,0.0
2024-03-03 21:13:00-05:00,7.2115,7.2117,7.2111,7.2112,0,785,0.0
2024-03-03 21:14:00-05:00,7.2112,7.2114,7.2112,7.2114,0,843,0.0
2024-03-03 21:15:00-05:00,7.2114,7.2115,7.2113,7.2114,0,710,0.0
2024-03-03 21:16:00-05:00,7.2114,7.2115,7.211,7.2112,0,795,0.0
2024-03-03 21:17:00-05:00,7.2112,7.2112,7.211,7.2112,0,755,0.0
2024-03-03 21:18:00-05:00,7.2112,7.2112,7.211,7.2111,0,707,0.0
2024-03-03 21:19:00-05:00,7.2111,7.2111,7.2109,7.211,0,670,0.0
2024-03-03 21:20:00-05:00,7.211,7.2116,7.211,7.2115,0,904,0.0
2024-03-03 21:21:00-05:00,7.2115,7.2115,7.2112,7.2113,0,756,0.0
2024-03-03 21:22:00-05:00,7.2113,7.2116,7.2113,7.2114,0,808,0.0
2024-03-03 21:23:00-05:00,7.2114,7.2115,7.2112,7.2113,0,704,0.0
2024-03-03 21:24:00-05:00,7.2113,7.2114,7.2113,7.2114,0,675,0.0
2024-03-03 21:25:00-05:00,7.2114,7.2115,7.2113,7.2115,0,669,0.0
2024-03-03 21:26:00-05:00,7.2115,7.2116,7.2114,7.2114,0,660,0.0
2024-03-03 21:27:00-05:00,7.2114,7.2114,7.2109,7.2109,0,782,0.0
2024-03-03 21:28:00-05:00,7.2109,7.211,7.2106,7.211,0,823,0.0
2024-03-03 21:29:00-05:00,7.211,7.2111,7.2107,7.2107,0,768,0.0
2024-03-03 21:30:00-05:00,7.2107,7.2109,7.2106,7.2109,0,721,0.0
2024-03-03 21:31:00-05:00,7.2109,7.2109,7.2107,7.2108,0,620,0.0
2024-03-03 21:32:00-05:00,7.2108,7.2108,7.2107,7.2107,0,562,0.0
2024-03-03 21:33:00-05:00,7.2107,7.2107,7.2106,7.2107,0,660,0.0
2024-03-03 21:34:00-05:00,7.2107,7.2107,7.2106,7.2106,0,711,0.0
2024-03-03 21:35:00-05:00,7.2106,7.2108,7.2106,7.2106,0,662,0.0
2024-03-03 21:36:00-05:00,7.2106,7.2107,7.2106,7.2107,0,637,0.0
2024-03-03 21:37:00-05:00,7.2107,7.2109,7.2107,7.2109,0,649,0.0
2024-03-03 21:38:00-05:00,7.2109,7.2109,7.2108,7.2108,0,541,0.0
2024-03-03 21:39:00-05:00,7.2108,7.2109,7.2106,7.2106,0,695,0.0
2024-03-03 21:40:00-05:00,7.2106,7.2107,7.2106,7.2107,0,664,0.0
2024-03-03 21:41:00-05:00,7.2107,7.2107,7.2106,7.2106,0,725,0.0
2024-03-03 21:42:00-05:00,7.2106,7.2107,7.21,7.2101,0,851,0.0
2024-03-03 21:43:00-05:00,7.2101,7.2102,7.2096,7.2098,0,985,0.0
2024-03-03 21:44:00-05:00,7.2098,7.2099,7.2094,7.2095,0,947,0.0
2024-03-03 21:45:00-05:00,7.2095,7.2097,7.2095,7.2097,0,757,0.0
2024-03-03 21:46:00-05:00,7.2097,7.2099,7.2093,7.2095,0,964,0.0
2024-03-03 21:47:00-05:00,7.2095,7.2095,7.2092,7.2092,0,722,0.0
2024-03-03 21:48:00-05:00,7.2092,7.2096,7.2092,7.2095,0,772,0.0
2024-03-03 21:49:00-05:00,7.2095,7.2099,7.2094,7.2096,0,870,0.0
2024-03-03 21:50:00-05:00,7.2096,7.2098,7.2096,7.2098,0,771,0.0
2024-03-03 21:51:00-05:00,7.2098,7.2098,7.2096,7.2096,0,716,0.0
2024-03-03 21:52:00-05:00,7.2096,7.2097,7.2096,7.2096,0,647,0.0
2024-03-03 21:53:00-05:00,7.2096,7.2097,7.2096,7.2096,0,656,0.0
2024-03-03 21:54:00-05:00,7.2096,7.2098,7.2096,7.2097,0,858,0.0
2024-03-03 21:55:00-05:00,7.2097,7.2101,7.2095,7.2099,0,904,0.0
2024-03-03 21:56:00-05:00,7.2099,7.21,7.2098,7.21,0,799,0.0
2024-03-03 21:57:00-05:00,7.21,7.2103,7.2099,7.2102,0,805,0.0
2024-03-03 21:58:00-05:00,7.2102,7.2104,7.2099,7.2099,0,838,0.0
2024-03-03 21:59:00-05:00,7.2099,7.21,7.2098,7.2099,0,794,0.0
2024-03-03 22:00:00-05:00,7.2099,7.2099,7.2098,7.2099,0,769,0.0
2024-03-03 22:01:00-05:00,7.2099,7.21,7.2098,7.2098,0,718,0.0
2024-03-03 22:02:00-05:00,7.2098,7.2098,7.2097,7.2097,0,641,0.0
2024-03-03 22:03:00-05:00,7.2097,7.2099,7.2097,7.2098,0,721,0.0
2024-03-03 22:04:00-05:00,7.2098,7.2099,7.2098,7.2098,0,729,0.0
2024-03-03 22:05:00-05:00,7.2098,7.2098,7.2097,7.2098,0,616,0.0
2024-03-03 22:06:00-05:00,7.2098,7.2098,7.2097,7.2098,0,621,0.0
2024-03-03 22:07:00-05:00,7.2098,7.2101,7.2098,7.2101,0,736,0.0
2024-03-03 22:08:00-05:00,7.2101,7.2103,7.2097,7.2097,0,836,0.0
2024-03-03 22:09:00-05:00,7.2097,7.2097,7.2095,7.2095,0,741,0.0
2024-03-03 22:10:00-05:00,7.2095,7.2095,7.2092,7.2094,0,904,0.0
2024-03-03 22:11:00-05:00,7.2094,7.2096,7.2094,7.2095,0,747,0.0
2024-03-03 22:12:00-05:00,7.2095,7.2096,7.2095,7.2095,0,712,0.0
2024-03-03 22:13:00-05:00,7.2095,7.2095,7.2094,7.2094,0,617,0.0
2024-03-03 22:14:00-05:00,7.2094,7.2094,7.2094,7.2094,0,681,0.0
2024-03-03 22:15:00-05:00,7.2094,7.2094,7.2089,7.2089,0,669,0.0
