,open,high,low,close,volume,num_trds,value
2024-01-08 22:11:00-05:00,7.1644,7.1644,7.1636,7.1636,0,796,0.0
2024-01-08 22:12:00-05:00,7.1636,7.1642,7.1636,7.1642,0,977,0.0
2024-01-08 22:13:00-05:00,7.1642,7.1643,7.1637,7.1637,0,775,0.0
2024-01-08 22:14:00-05:00,7.1637,7.1637,7.1636,7.1637,0,781,0.0
2024-01-08 22:15:00-05:00,7.1637,7.1641,7.1636,7.1641,0,736,0.0
2024-01-08 22:16:00-05:00,7.1641,7.1641,7.1641,7.1641,0,605,0.0
2024-01-08 22:17:00-05:00,7.1641,7.1645,7.1641,7.1642,0,781,0.0
2024-01-08 22:18:00-05:00,7.1642,7.1644,7.1642,7.1644,0,625,0.0
2024-01-08 22:19:00-05:00,7.1644,7.1647,7.1643,7.1646,0,709,0.0
2024-01-08 22:20:00-05:00,7.1646,7.1652,7.1646,7.1651,0,800,0.0
2024-01-08 22:21:00-05:00,7.1651,7.1653,7.1651,7.1651,0,630,0.0
2024-01-08 22:22:00-05:00,7.1651,7.1651,7.1647,7.1648,0,668,0.0
2024-01-08 22:23:00-05:00,7.1648,7.1651,7.1648,7.165,0,621,0.0
2024-01-08 22:24:00-05:00,7.165,7.1654,7.165,7.1654,0,666,0.0
2024-01-08 22:25:00-05:00,7.1654,7.1654,7.1654,7.1654,0,573,0.0
2024-01-08 22:26:00-05:00,7.1654,7.1654,7.1653,7.1654,0,571,0.0
2024-01-08 22:27:00-05:00,7.1654,7.1654,7.1653,7.1654,0,519,0.0
2024-01-08 22:28:00-05:00,7.1654,7.1655,7.1653,7.1654,0,609,0.0
2024-01-08 22:29:00-05:00,7.1654,7.1658,7.1654,7.1658,0,702,0.0
2024-01-08 22:30:00-05:00,7.1658,7.1661,7.1658,7.166,0,750,0.0
2024-01-08 22:31:00-05:00,7.166,7.1661,7.1658,7.1661,0,647,0.0
2024-01-08 22:32:00-05:00,7.1661,7.1665,7.1661,7.1664,0,788,0.0
2024-01-08 22:33:00-05:00,7.1664,7.1664,7.1663,7.1664,0,594,0.0
2024-01-08 22:34:00-05:00,7.1664,7.1664,7.1663,7.1663,0,631,0.0
2024-01-08 22:35:00-05:00,7.1663,7.1664,7.1663,7.1664,0,614,0.0
2024-01-08 22:36:00-05:00,7.1664,7.1668,7.1664,7.1667,0,676,0.0
2024-01-08 22:37:00-05:00,7.1667,7.1669,7.1665,7.1666,0,832,0.0
2024-01-08 22:38:00-05:00,7.1666,7.1666,7.1664,7.1666,0,641,0.0
2024-01-08 22:39:00-05:00,7.1666,7.1666,7.1666,7.1666,0,559,0.0
2024-01-08 22:40:00-05:00,7.1666,7.1669,7.1666,7.1669,0,625,0.0
2024-01-08 22:41:00-05:00,7.1669,7.167,7.1669,7.1669,0,531,0.0
2024-01-08 22:42:00-05:00,7.1669,7.1671,7.1669,7.1669,0,648,0.0
2024-01-08 22:43:00-05:00,7.1669,7.1677,7.1669,7.1676,0,746,0.0
2024-01-08 22:44:00-05:00,7.1675,7.1675,7.1672,7.1672,0,729,0.0
2024-01-08 22:45:00-05:00,7.1672,7.1677,7.1672,7.1674,0,790,0.0
2024-01-08 22:46:00-05:00,7.1674,7.1675,7.1671,7.1672,0,859,0.0
2024-01-08 22:47:00-05:00,7.1672,7.1673,7.1666,7.1667,0,827,0.0
2024-01-08 22:48:00-05:00,7.1667,7.167,7.1666,7.167,0,822,0.0
2024-01-08 22:49:00-05:00,7.167,7.167,7.1668,7.1668,0,692,0.0
2024-01-08 22:50:00-05:00,7.1668,7.167,7.1668,7.1669,0,655,0.0
2024-01-08 22:51:00-05:00,7.1669,7.1671,7.1669,7.167,0,778,0.0
2024-01-08 22:52:00-05:00,7.167,7.1671,7.167,7.167,0,634,0.0
2024-01-08 22:53:00-05:00,7.167,7.167,7.167,7.167,0,605,0.0
2024-01-08 22:54:00-05:00,7.167,7.1671,7.1669,7.1669,0,596,0.0
2024-01-08 22:55:00-05:00,7.1669,7.1671,7.1669,7.167,0,552,0.0
2024-01-08 22:56:00-05:00,7.167,7.167,7.1668,7.1668,0,569,0.0
2024-01-08 22:57:00-05:00,7.1668,7.1668,7.1668,7.1668,0,542,0.0
2024-01-08 22:58:00-05:00,7.1668,7.1669,7.1668,7.1668,0,617,0.0
2024-01-08 22:59:00-05:00,7.1668,7.1669,7.1668,7.1669,0,595,0.0
2024-01-08 23:00:00-05:00,7.1669,7.1671,7.1669,7.1671,0,639,0.0
2024-01-08 23:01:00-05:00,7.1671,7.1673,7.1671,7.1673,0,638,0.0
2024-01-08 23:02:00-05:00,7.1673,7.1674,7.1672,7.1672,0,646,0.0
2024-01-08 23:03:00-05:00,7.1672,7.1673,7.1672,7.1673,0,574,0.0
2024-01-08 23:04:00-05:00,7.1673,7.1673,7.1672,7.1673,0,585,0.0
2024-01-08 23:05:00-05:00,7.1673,7.1673,7.1673,7.1673,0,546,0.0
2024-01-08 23:06:00-05:00,7.1673,7.1673,7.1671,7.1672,0,646,0.0
2024-01-08 23:07:00-05:00,7.1672,7.1674,7.167,7.1673,0,648,0.0
2024-01-08 23:08:00-05:00,7.1673,7.1673,7.1671,7.1672,0,622,0.0
2024-01-08 23:09:00-05:00,7.1672,7.1675,7.1672,7.1672,0,717,0.0
2024-01-08 23:10:00-05:00,7.1672,7.1672,7.1672,7.1672,0,532,0.0
2024-01-08 23:11:00-05:00,7.1672,7.1673,7.1672,7.1672,0,555,0.0
2024-01-08 23:12:00-05:00,7.1672,7.1672,7.1671,7.1672,0,629,0.0
2024-01-08 23:13:00-05:00,7.1672,7.1674,7.1671,7.1674,0,614,0.0
2024-01-08 23:14:00-05:00,7.1674,7.1675,7.1673,7.1673,0,770,0.0
2024-01-08 23:15:00-05:00,7.1673,7.1673,7.1672,7.1673,0,604,0.0
2024-01-08 23:16:00-05:00,7.1673,7.1673,7.1673,7.1673,0,587,0.0
2024-01-08 23:17:00-05:00,7.1673,7.1677,7.1673,7.1677,0,685,0.0
2024-01-08 23:18:00-05:00,7.1677,7.1677,7.1677,7.1677,0,554,0.0
2024-01-08 23:19:00-05:00,7.1677,7.1677,7.1676,7.1676,0,533,0.0
2024-01-08 23:20:00-05:00,7.1676,7.1677,7.1676,7.1676,0,570,0.0
2024-01-08 23:21:00-05:00,7.1676,7.1677,7.1676,7.1677,0,574,0.0
2024-01-08 23:22:00-05:00,7.1677,7.1677,7.1676,7.1677,0,557,0.0
2024-01-08 23:23:00-05:00,7.1677,7.1678,7.1676,7.1677,0,587,0.0
2024-01-08 23:24:00-05:00,7.1677,7.1677,7.1676,7.1677,0,607,0.0
2024-01-08 23:25:00-05:00,7.1677,7.1678,7.1677,7.1677,0,572,0.0
2024-01-08 23:26:00-05:00,7.1677,7.1677,7.1676,7.1676,0,601,0.0
2024-01-08 23:27:00-05:00,7.1676,7.1677,7.1676,7.1677,0,506,0.0
2024-01-08 23:28:00-05:00,7.1677,7.1677,7.1676,7.1677,0,468,0.0
2024-01-08 23:29:00-05:00,7.1677,7.1677,7.1677,7.1677,0,547,0.0
2024-01-08 23:30:00-05:00,7.1677,7.1677,7.1676,7.1676,0,549,0.0
2024-01-08 23:31:00-05:00,7.1676,7.1676,7.1675,7.1675,0,582,0.0
2024-01-08 23:32:00-05:00,7.1675,7.1675,7.1671,7.1675,0,688,0.0
2024-01-08 23:33:00-05:00,7.1675,7.168,7.1675,7.168,0,696,0.0
2024-01-08 23:34:00-05:00,7.168,7.168,7.1679,7.168,0,584,0.0
2024-01-08 23:35:00-05:00,7.168,7.168,7.1678,7.1678,0,640,0.0
2024-01-08 23:36:00-05:00,7.1678,7.1679,7.1678,7.1678,0,608,0.0
2024-01-08 23:37:00-05:00,7.1678,7.1678,7.1674,7.1675,0,622,0.0
2024-01-08 23:38:00-05:00,7.1675,7.1675,7.1674,7.1674,0,610,0.0
2024-01-08 23:39:00-05:00,7.1674,7.1675,7.167,7.167,0,615,0.0
2024-01-08 23:40:00-05:00,7.167,7.167,7.1668,7.1669,0,648,0.0
2024-01-08 23:41:00-05:00,7.1669,7.1676,7.1669,7.1673,0,808,0.0
2024-01-08 23:42:00-05:00,7.1673,7.1673,7.1672,7.1673,0,692,0.0
2024-01-08 23:43:00-05:00,7.1673,7.1673,7.1664,7.1667,0,778,0.0
2024-01-08 23:44:00-05:00,7.1667,7.1667,7.1666,7.1667,0,689,0.0
2024-01-08 23:45:00-05:00,7.1667,7.1668,7.1667,7.1668,0,564,0.0
2024-01-08 23:46:00-05:00,7.1668,7.1668,7.1668,7.1668,0,503,0.0
2024-01-08 23:47:00-05:00,7.1668,7.1668,7.1668,7.1668,0,571,0.0
2024-01-08 23:48:00-05:00,7.1668,7.1668,7.1666,7.1666,0,628,0.0
2024-01-08 23:49:00-05:00,7.1666,7.1666,7.1666,7.1666,0,530,0.0
2024-01-08 23:50:00-05:00,7.1666,7.1666,7.1666,7.1666,0,498,0.0
2024-01-08 23:51:00-05:00,7.1666,7.1668,7.1664,7.1667,0,671,0.0
2024-01-08 23:52:00-05:00,7.1667,7.1667,7.1662,7.1662,0,666,0.0
2024-01-08 23:53:00-05:00,7.1662,7.1662,7.1661,7.1662,0,525,0.0
2024-01-08 23:54:00-05:00,7.1662,7.1662,7.1661,7.1661,0,536,0.0
2024-01-08 23:55:00-05:00,7.1661,7.1663,7.1661,7.1663,0,567,0.0
2024-01-08 23:56:00-05:00,7.1663,7.1663,7.1662,7.1663,0,534,0.0
2024-01-08 23:57:00-05:00,7.1663,7.1663,7.1662,7.1662,0,569,0.0
2024-01-08 23:58:00-05:00,7.1662,7.1668,7.1662,7.1667,0,716,0.0
2024-01-08 23:59:00-05:00,7.1667,7.1667,7.1661,7.1661,0,706,0.0
2024-01-09 00:00:00-05:00,7.1661,7.1664,7.1661,7.1663,0,718,0.0
2024-01-09 00:01:00-05:00,7.1663,7.1665,7.1663,7.1665,0,645,0.0
2024-01-09 00:02:00-05:00,7.1665,7.1665,7.1665,7.1665,0,588,0.0
2024-01-09 00:03:00-05:00,7.1665,7.1665,7.1664,7.1665,0,574,0.0
2024-01-09 00:04:00-05:00,7.1665,7.1666,7.1665,7.1666,0,570,0.0
2024-01-09 00:05:00-05:00,7.1666,7.1667,7.1665,7.1667,0,638,0.0
2024-01-09 00:06:00-05:00,7.1667,7.1671,7.1667,7.1671,0,729,0.0
2024-01-09 00:07:00-05:00,7.1671,7.1671,7.167,7.167,0,609,0.0
2024-01-09 00:08:00-05:00,7.167,7.1671,7.167,7.167,0,617,0.0
2024-01-09 00:09:00-05:00,7.167,7.1671,7.1669,7.167,0,596,0.0
2024-01-09 00:10:00-05:00,7.167,7.1675,7.167,7.1675,0,591,0.0
2024-01-09 00:11:00-05:00,7.1675,7.1675,7.1673,7.1675,0,626,0.0
2024-01-09 00:12:00-05:00,7.1675,7.1675,7.1674,7.1675,0,589,0.0
2024-01-09 00:13:00-05:00,7.1675,7.1679,7.1675,7.1679,0,584,0.0
2024-01-09 00:14:00-05:00,7.1679,7.1679,7.1678,7.1679,0,602,0.0
2024-01-09 00:15:00-05:00,7.1679,7.168,7.1678,7.1679,0,625,0.0
2024-01-09 00:16:00-05:00,7.1679,7.168,7.1677,7.1677,0,601,0.0
2024-01-09 00:17:00-05:00,7.1677,7.1678,7.1676,7.1678,0,881,0.0
2024-01-09 00:18:00-05:00,7.1678,7.1678,7.1676,7.1677,0,610,0.0
2024-01-09 00:19:00-05:00,7.1677,7.169,7.1674,7.169,0,1138,0.0
2024-01-09 00:20:00-05:00,7.169,7.1692,7.169,7.1692,0,691,0.0
2024-01-09 00:21:00-05:00,7.1692,7.1702,7.1692,7.17,0,879,0.0
2024-01-09 00:22:00-05:00,7.17,7.1701,7.17,7.17,0,719,0.0
2024-01-09 00:23:00-05:00,7.17,7.1702,7.17,7.1702,0,606,0.0
2024-01-09 00:24:00-05:00,7.1702,7.1703,7.1701,7.1701,0,581,0.0
2024-01-09 00:25:00-05:00,7.1701,7.1701,7.1698,7.17,0,615,0.0
2024-01-09 00:26:00-05:00,7.17,7.1701,7.1699,7.17,0,565,0.0
2024-01-09 00:27:00-05:00,7.17,7.1702,7.17,7.1702,0,622,0.0
2024-01-09 00:28:00-05:00,7.1702,7.1704,7.1697,7.1701,0,1055,0.0
2024-01-09 00:29:00-05:00,7.1701,7.1702,7.1701,7.1701,0,606,0.0
2024-01-09 00:30:00-05:00,7.1701,7.1705,7.1701,7.1702,0,811,0.0
2024-01-09 00:31:00-05:00,7.1702,7.1702,7.1701,7.1702,0,608,0.0
2024-01-09 00:32:00-05:00,7.1702,7.1704,7.17,7.17,0,710,0.0
2024-01-09 00:33:00-05:00,7.17,7.1701,7.1699,7.17,0,656,0.0
2024-01-09 00:34:00-05:00,7.17,7.1702,7.17,7.17,0,737,0.0
2024-01-09 00:35:00-05:00,7.17,7.1701,7.1696,7.1696,0,809,0.0
2024-01-09 00:36:00-05:00,7.1696,7.1697,7.1691,7.1691,0,763,0.0
2024-01-09 00:37:00-05:00,7.1691,7.1696,7.169,7.1695,0,762,0.0
2024-01-09 00:38:00-05:00,7.1695,7.1695,7.1693,7.1694,0,701,0.0
2024-01-09 00:39:00-05:00,7.1694,7.1697,7.1694,7.1696,0,733,0.0
2024-01-09 00:40:00-05:00,7.1696,7.1698,7.1693,7.1695,0,720,0.0
2024-01-09 00:41:00-05:00,7.1695,7.1699,7.1695,7.1699,0,751,0.0
2024-01-09 00:42:00-05:00,7.1699,7.1704,7.1699,7.1704,0,683,0.0
2024-01-09 00:43:00-05:00,7.1704,7.1704,7.1702,7.1703,0,688,0.0
2024-01-09 00:44:00-05:00,7.1703,7.1703,7.1701,7.1702,0,724,0.0
2024-01-09 00:45:00-05:00,7.1702,7.1702,7.1697,7.1699,0,667,0.0
2024-01-09 00:46:00-05:00,7.1699,7.1703,7.1699,7.1701,0,710,0.0
2024-01-09 00:47:00-05:00,7.1701,7.1703,7.1701,7.1703,0,607,0.0
2024-01-09 00:48:00-05:00,7.1703,7.1703,7.17,7.17,0,619,0.0
2024-01-09 00:49:00-05:00,7.17,7.1703,7.17,7.1703,0,628,0.0
2024-01-09 00:50:00-05:00,7.1703,7.1703,7.1701,7.1701,0,660,0.0
2024-01-09 00:51:00-05:00,7.1701,7.1703,7.1699,7.17,0,832,0.0
2024-01-09 00:52:00-05:00,7.1701,7.1703,7.1701,7.1703,0,623,0.0
2024-01-09 00:53:00-05:00,7.1703,7.1704,7.1703,7.1704,0,665,0.0
2024-01-09 00:54:00-05:00,7.1704,7.1709,7.1703,7.1709,0,731,0.0
2024-01-09 00:55:00-05:00,7.1709,7.171,7.1709,7.1709,0,621,0.0
2024-01-09 00:56:00-05:00,7.1709,7.171,7.1709,7.171,0,681,0.0
2024-01-09 00:57:00-05:00,7.171,7.171,7.1708,7.171,0,705,0.0
2024-01-09 00:58:00-05:00,7.171,7.1715,7.171,7.1714,0,840,0.0
2024-01-09 00:59:00-05:00,7.1714,7.1715,7.1709,7.1713,0,949,0.0
2024-01-09 01:00:00-05:00,7.1713,7.1713,7.1703,7.1705,0,921,0.0
2024-01-09 01:01:00-05:00,7.1705,7.1705,7.1702,7.1703,0,701,0.0
2024-01-09 01:02:00-05:00,7.1703,7.1712,7.1702,7.1712,0,869,0.0
2024-01-09 01:03:00-05:00,7.1712,7.1718,7.1711,7.1718,0,735,0.0
2024-01-09 01:04:00-05:00,7.1718,7.1725,7.1718,7.1723,0,899,0.0
2024-01-09 01:05:00-05:00,7.1723,7.1725,7.1717,7.1717,0,753,0.0
2024-01-09 01:06:00-05:00,7.1717,7.1721,7.1717,7.1717,0,837,0.0
2024-01-09 01:07:00-05:00,7.1718,7.1718,7.1709,7.1709,0,925,0.0
2024-01-09 01:08:00-05:00,7.1709,7.171,7.1701,7.1706,0,888,0.0
2024-01-09 01:09:00-05:00,7.1706,7.1707,7.1701,7.1702,0,735,0.0
2024-01-09 01:10:00-05:00,7.1702,7.1703,7.1701,7.1701,0,710,0.0
2024-01-09 01:11:00-05:00,7.1701,7.1701,7.1692,7.1692,0,979,0.0
2024-01-09 01:12:00-05:00,7.1692,7.1699,7.1692,7.1699,0,774,0.0
2024-01-09 01:13:00-05:00,7.1699,7.1702,7.1695,7.1696,0,886,0.0
2024-01-09 01:14:00-05:00,7.1696,7.1698,7.1694,7.1697,0,1091,0.0
2024-01-09 01:15:00-05:00,7.1697,7.1697,7.169,7.169,0,808,0.0
2024-01-09 01:16:00-05:00,7.169,7.169,7.1688,7.1688,0,658,0.0
2024-01-09 01:17:00-05:00,7.1688,7.1688,7.1684,7.1684,0,756,0.0
2024-01-09 01:18:00-05:00,7.1684,7.1684,7.1677,7.1677,0,787,0.0
2024-01-09 01:19:00-05:00,7.1677,7.1685,7.1677,7.1685,0,932,0.0
2024-01-09 01:20:00-05:00,7.1685,7.1686,7.1684,7.1686,0,760,0.0
2024-01-09 01:21:00-05:00,7.1686,7.1686,7.1681,7.1681,0,695,0.0
2024-01-09 01:22:00-05:00,7.1681,7.1685,7.1681,7.1685,0,808,0.0
2024-01-09 01:23:00-05:00,7.1685,7.1686,7.1684,7.1684,0,662,0.0
2024-01-09 01:24:00-05:00,7.1684,7.1693,7.1684,7.1689,0,1001,0.0
2024-01-09 01:25:00-05:00,7.1689,7.1693,7.1689,7.1692,0,733,0.0
2024-01-09 01:26:00-05:00,7.1692,7.1693,7.1692,7.1693,0,612,0.0
2024-01-09 01:27:00-05:00,7.1693,7.1696,7.1688,7.1688,0,863,0.0
2024-01-09 01:28:00-05:00,7.1688,7.1688,7.1687,7.1688,0,627,0.0
2024-01-09 01:29:00-05:00,7.1688,7.1688,7.1682,7.1688,0,790,0.0
2024-01-09 01:30:00-05:00,7.1688,7.1693,7.1688,7.1692,0,991,0.0
2024-01-09 01:31:00-05:00,7.1692,7.1698,7.1691,7.1697,0,866,0.0
2024-01-09 01:32:00-05:00,7.1697,7.1701,7.1696,7.1698,0,846,0.0
2024-01-09 01:33:00-05:00,7.1698,7.17,7.1697,7.1697,0,718,0.0
2024-01-09 01:34:00-05:00,7.1697,7.1697,7.1688,7.1689,0,872,0.0
2024-01-09 01:35:00-05:00,7.1689,7.1694,7.1689,7.1694,0,1012,0.0
2024-01-09 01:36:00-05:00,7.1694,7.1699,7.1694,7.1696,0,875,0.0
2024-01-09 01:37:00-05:00,7.1696,7.1696,7.1692,7.1693,0,676,0.0
2024-01-09 01:38:00-05:00,7.1693,7.1693,7.1691,7.1693,0,659,0.0
2024-01-09 01:39:00-05:00,7.1693,7.1693,7.1692,7.1692,0,740,0.0
2024-01-09 01:40:00-05:00,7.1692,7.1693,7.1691,7.1691,0,636,0.0
2024-01-09 01:41:00-05:00,7.1691,7.1692,7.1687,7.1688,0,822,0.0
2024-01-09 01:42:00-05:00,7.1688,7.1692,7.1687,7.1687,0,776,0.0
2024-01-09 01:43:00-05:00,7.1687,7.1688,7.1681,7.1682,0,796,0.0
2024-01-09 01:44:00-05:00,7.1682,7.1683,7.1681,7.1683,0,690,0.0
2024-01-09 01:45:00-05:00,7.1683,7.1687,7.1683,7.1686,0,770,0.0
2024-01-09 01:46:00-05:00,7.1686,7.1695,7.1686,7.1694,0,859,0.0
2024-01-09 01:47:00-05:00,7.1693,7.1696,7.169,7.1696,0,823,0.0
2024-01-09 01:48:00-05:00,7.1696,7.1703,7.1696,7.1703,0,750,0.0
2024-01-09 01:49:00-05:00,7.1703,7.1708,7.1703,7.1705,0,1051,0.0
2024-01-09 01:50:00-05:00,7.1705,7.1705,7.1701,7.1705,0,737,0.0
2024-01-09 01:51:00-05:00,7.1705,7.1706,7.1703,7.1703,0,749,0.0
2024-01-09 01:52:00-05:00,7.1703,7.1704,7.1702,7.1703,0,859,0.0
2024-01-09 01:53:00-05:00,7.1703,7.1706,7.1701,7.1706,0,890,0.0
2024-01-09 01:54:00-05:00,7.1706,7.1713,7.17,7.1708,0,1006,0.0
2024-01-09 01:55:00-05:00,7.1708,7.1723,7.1708,7.1718,0,1437,0.0
2024-01-09 01:56:00-05:00,7.1718,7.1718,7.1706,7.1714,0,1324,0.0
2024-01-09 01:57:00-05:00,7.1714,7.172,7.1712,7.1717,0,1165,0.0
2024-01-09 01:58:00-05:00,7.1717,7.1724,7.1717,7.1721,0,1042,0.0
2024-01-09 01:59:00-05:00,7.1721,7.1723,7.1715,7.1723,0,1147,0.0
2024-01-09 02:00:00-05:00,7.1723,7.1723,7.1721,7.1723,0,725,0.0
2024-01-09 02:01:00-05:00,7.1723,7.1726,7.172,7.172,0,776,0.0
2024-01-09 02:02:00-05:00,7.172,7.172,7.1719,7.1719,0,713,0.0
2024-01-09 02:03:00-05:00,7.1719,7.1721,7.1719,7.1719,0,706,0.0
2024-01-09 02:04:00-05:00,7.1719,7.1719,7.1714,7.1714,0,1039,0.0
2024-01-09 02:05:00-05:00,7.1714,7.1714,7.1712,7.1712,0,806,0.0
2024-01-09 02:06:00-05:00,7.1712,7.1712,7.1704,7.1707,0,942,0.0
2024-01-09 02:07:00-05:00,7.1707,7.1708,7.17,7.1701,0,867,0.0
2024-01-09 02:08:00-05:00,7.1701,7.1702,7.1696,7.1696,0,1061,0.0
2024-01-09 02:09:00-05:00,7.1696,7.1696,7.1693,7.1695,0,843,0.0
2024-01-09 02:10:00-05:00,7.1695,7.1699,7.1694,7.1698,0,884,0.0
2024-01-09 02:11:00-05:00,7.1698,7.1698,7.1689,7.1691,0,932,0.0
2024-01-09 02:12:00-05:00,7.1691,7.1695,7.1691,7.1695,0,828,0.0
2024-01-09 02:13:00-05:00,7.1695,7.1701,7.1695,7.17,0,787,0.0
2024-01-09 02:14:00-05:00,7.17,7.1703,7.17,7.1701,0,830,0.0
2024-01-09 02:15:00-05:00,7.1701,7.1701,7.1695,7.1695,0,879,0.0
2024-01-09 02:16:00-05:00,7.1695,7.1695,7.1691,7.1692,0,793,0.0
2024-01-09 02:17:00-05:00,7.1692,7.1692,7.169,7.169,0,658,0.0
2024-01-09 02:18:00-05:00,7.169,7.1691,7.1687,7.1689,0,760,0.0
2024-01-09 02:19:00-05:00,7.1689,7.169,7.1685,7.1688,0,764,0.0
2024-01-09 02:20:00-05:00,7.1688,7.169,7.1685,7.1689,0,1065,0.0
2024-01-09 02:21:00-05:00,7.1689,7.1689,7.1688,7.1689,0,632,0.0
2024-01-09 02:22:00-05:00,7.1689,7.1689,7.1688,7.1689,0,654,0.0
2024-01-09 02:23:00-05:00,7.1689,7.1691,7.1689,7.169,0,785,0.0
2024-01-09 02:24:00-05:00,7.169,7.1694,7.169,7.1693,0,785,0.0
2024-01-09 02:25:00-05:00,7.1693,7.1696,7.169,7.1695,0,1010,0.0
2024-01-09 02:26:00-05:00,7.1695,7.1696,7.1694,7.1694,0,753,0.0
2024-01-09 02:27:00-05:00,7.1694,7.1695,7.1689,7.1692,0,850,0.0
2024-01-09 02:28:00-05:00,7.1692,7.1695,7.1691,7.1692,0,925,0.0
2024-01-09 02:29:00-05:00,7.1692,7.1693,7.169,7.1692,0,884,0.0
2024-01-09 02:30:00-05:00,7.1692,7.1693,7.1685,7.1686,0,993,0.0
2024-01-09 02:31:00-05:00,7.1686,7.169,7.1686,7.169,0,861,0.0
2024-01-09 02:32:00-05:00,7.169,7.1691,7.1689,7.169,0,847,0.0
2024-01-09 02:33:00-05:00,7.169,7.1691,7.1688,7.1688,0,693,0.0
2024-01-09 02:34:00-05:00,7.1688,7.1688,7.1685,7.1686,0,756,0.0
2024-01-09 02:35:00-05:00,7.1686,7.1687,7.1681,7.1682,0,919,0.0
2024-01-09 02:36:00-05:00,7.1682,7.1688,7.1681,7.1687,0,807,0.0
2024-01-09 02:37:00-05:00,7.1687,7.1688,7.1686,7.1688,0,727,0.0
2024-01-09 02:38:00-05:00,7.1688,7.1689,7.1688,7.1688,0,568,0.0
2024-01-09 02:39:00-05:00,7.1688,7.1689,7.1688,7.1688,0,628,0.0
2024-01-09 02:40:00-05:00,7.1688,7.1691,7.1688,7.169,0,666,0.0
2024-01-09 02:41:00-05:00,7.169,7.1691,7.169,7.1691,0,650,0.0
2024-01-09 02:42:00-05:00,7.1691,7.1692,7.169,7.1692,0,606,0.0
2024-01-09 02:43:00-05:00,7.1692,7.1701,7.1692,7.1699,0,816,0.0
2024-01-09 02:44:00-05:00,7.1699,7.17,7.1698,7.1698,0,643,0.0
2024-01-09 02:45:00-05:00,7.1698,7.17,7.1697,7.17,0,629,0.0
2024-01-09 02:46:00-05:00,7.17,7.1711,7.17,7.171,0,1050,0.0
2024-01-09 02:47:00-05:00,7.171,7.171,7.1698,7.1698,0,887,0.0
2024-01-09 02:48:00-05:00,7.1698,7.17,7.1696,7.1699,0,728,0.0
2024-01-09 02:49:00-05:00,7.1699,7.1702,7.1698,7.1698,0,805,0.0
2024-01-09 02:50:00-05:00,7.1698,7.1698,7.1697,7.1698,0,715,0.0
2024-01-09 02:51:00-05:00,7.1698,7.1698,7.1696,7.1696,0,708,0.0
2024-01-09 02:52:00-05:00,7.1696,7.1696,7.1692,7.1692,0,871,0.0
2024-01-09 02:53:00-05:00,7.1692,7.1693,7.1692,7.1693,0,601,0.0
2024-01-09 02:54:00-05:00,7.1693,7.1694,7.1691,7.1691,0,709,0.0
2024-01-09 02:55:00-05:00,7.1691,7.1691,7.1686,7.1687,0,804,0.0
2024-01-09 02:56:00-05:00,7.1687,7.1689,7.1687,7.1688,0,710,0.0
2024-01-09 02:57:00-05:00,7.1688,7.1691,7.1686,7.169,0,1036,0.0
2024-01-09 02:58:00-05:00,7.169,7.169,7.1685,7.1686,0,910,0.0
2024-01-09 02:59:00-05:00,7.1686,7.1686,7.1681,7.1682,0,953,0.0
2024-01-09 03:00:00-05:00,7.1682,7.1691,7.1682,7.1691,0,958,0.0
2024-01-09 03:01:00-05:00,7.1691,7.1691,7.1687,7.1691,0,888,0.0
2024-01-09 03:02:00-05:00,7.1691,7.1691,7.1688,7.1688,0,672,0.0
2024-01-09 03:03:00-05:00,7.1688,7.1692,7.1688,7.1692,0,742,0.0
2024-01-09 03:04:00-05:00,7.1692,7.1698,7.1692,7.1698,0,797,0.0
2024-01-09 03:05:00-05:00,7.1698,7.1703,7.1698,7.1701,0,931,0.0
2024-01-09 03:06:00-05:00,7.1701,7.1705,7.1701,7.1704,0,703,0.0
2024-01-09 03:07:00-05:00,7.1704,7.1708,7.1703,7.1708,0,732,0.0
2024-01-09 03:08:00-05:00,7.1708,7.1714,7.1708,7.1708,0,849,0.0
2024-01-09 03:09:00-05:00,7.1708,7.1715,7.1705,7.1715,0,873,0.0
2024-01-09 03:10:00-05:00,7.1715,7.1715,7.1713,7.1713,0,806,0.0
2024-01-09 03:11:00-05:00,7.1713,7.1719,7.1713,7.1716,0,810,0.0
2024-01-09 03:12:00-05:00,7.1716,7.1716,7.1697,7.1703,0,1062,0.0
2024-01-09 03:13:00-05:00,7.1703,7.1708,7.1703,7.1708,0,690,0.0
2024-01-09 03:14:00-05:00,7.1708,7.1711,7.1707,7.1711,0,761,0.0
2024-01-09 03:15:00-05:00,7.1711,7.1718,7.171,7.1717,0,883,0.0
2024-01-09 03:16:00-05:00,7.1717,7.172,7.1712,7.1713,0,798,0.0
2024-01-09 03:17:00-05:00,7.1713,7.1713,7.1708,7.1708,0,699,0.0
2024-01-09 03:18:00-05:00,7.1708,7.1709,7.1702,7.1704,0,831,0.0
2024-01-09 03:19:00-05:00,7.1704,7.1704,7.1697,7.1697,0,727,0.0
2024-01-09 03:20:00-05:00,7.1697,7.1701,7.1695,7.1697,0,878,0.0
2024-01-09 03:21:00-05:00,7.1697,7.1698,7.1697,7.1698,0,593,0.0
2024-01-09 03:22:00-05:00,7.1698,7.1698,7.1694,7.1697,0,701,0.0
2024-01-09 03:23:00-05:00,7.1697,7.1701,7.1697,7.1701,0,959,0.0
