,open,high,low,close,volume,num_trds,value
2024-01-15 18:24:00-05:00,7.1865,7.1867,7.1864,7.1865,0,530,0.0
2024-01-15 18:25:00-05:00,7.1865,7.1865,7.1862,7.1862,0,504,0.0
2024-01-15 18:26:00-05:00,7.1862,7.1862,7.186,7.1861,0,470,0.0
2024-01-15 18:27:00-05:00,7.186,7.1862,7.186,7.1861,0,473,0.0
2024-01-15 18:28:00-05:00,7.1861,7.1863,7.1861,7.1862,0,470,0.0
2024-01-15 18:29:00-05:00,7.1862,7.1863,7.1861,7.1862,0,506,0.0
2024-01-15 18:30:00-05:00,7.1862,7.1863,7.1862,7.1862,0,454,0.0
2024-01-15 18:31:00-05:00,7.1862,7.1863,7.1861,7.1861,0,460,0.0
2024-01-15 18:32:00-05:00,7.1861,7.1862,7.1861,7.1862,0,444,0.0
2024-01-15 18:33:00-05:00,7.1862,7.1862,7.1861,7.1862,0,421,0.0
2024-01-15 18:34:00-05:00,7.1862,7.1862,7.1858,7.1859,0,455,0.0
2024-01-15 18:35:00-05:00,7.1859,7.1859,7.1858,7.1859,0,455,0.0
2024-01-15 18:36:00-05:00,7.1859,7.186,7.1858,7.186,0,434,0.0
2024-01-15 18:37:00-05:00,7.186,7.186,7.1857,7.1858,0,459,0.0
2024-01-15 18:38:00-05:00,7.1858,7.1859,7.1858,7.1859,0,487,0.0
2024-01-15 18:39:00-05:00,7.1859,7.186,7.1858,7.1859,0,510,0.0
2024-01-15 18:40:00-05:00,7.1859,7.186,7.1859,7.186,0,453,0.0
2024-01-15 18:41:00-05:00,7.186,7.1861,7.1859,7.1859,0,429,0.0
2024-01-15 18:42:00-05:00,7.1859,7.186,7.1859,7.1859,0,454,0.0
2024-01-15 18:43:00-05:00,7.1859,7.1859,7.1859,7.1859,0,464,0.0
2024-01-15 18:44:00-05:00,7.1859,7.1861,7.1859,7.1861,0,426,0.0
2024-01-15 18:45:00-05:00,7.1861,7.1861,7.1859,7.1859,0,459,0.0
2024-01-15 18:46:00-05:00,7.1859,7.1861,7.1859,7.1859,0,503,0.0
2024-01-15 18:47:00-05:00,7.1859,7.1861,7.1858,7.1858,0,463,0.0
2024-01-15 18:48:00-05:00,7.1858,7.1859,7.1858,7.1859,0,426,0.0
2024-01-15 18:49:00-05:00,7.1859,7.1861,7.1859,7.186,0,463,0.0
2024-01-15 18:50:00-05:00,7.186,7.1861,7.186,7.186,0,466,0.0
2024-01-15 18:51:00-05:00,7.186,7.1861,7.186,7.186,0,503,0.0
2024-01-15 18:52:00-05:00,7.186,7.1861,7.1859,7.186,0,494,0.0
2024-01-15 18:53:00-05:00,7.186,7.1861,7.186,7.1861,0,481,0.0
2024-01-15 18:54:00-05:00,7.1861,7.1861,7.186,7.186,0,469,0.0
2024-01-15 18:55:00-05:00,7.186,7.1883,7.186,7.1874,0,723,0.0
2024-01-15 18:56:00-05:00,7.1874,7.1879,7.1873,7.1873,0,781,0.0
2024-01-15 18:57:00-05:00,7.1873,7.1873,7.187,7.1871,0,746,0.0
2024-01-15 18:58:00-05:00,7.1871,7.1872,7.1871,7.1872,0,554,0.0
2024-01-15 18:59:00-05:00,7.1871,7.1872,7.1868,7.187,0,624,0.0
2024-01-15 19:00:00-05:00,7.187,7.1872,7.1868,7.1872,0,680,0.0
2024-01-15 19:01:00-05:00,7.1872,7.1873,7.1872,7.1873,0,731,0.0
2024-01-15 19:02:00-05:00,7.1873,7.1874,7.1872,7.1874,0,594,0.0
2024-01-15 19:03:00-05:00,7.1874,7.1891,7.1873,7.1891,0,652,0.0
2024-01-15 19:04:00-05:00,7.1891,7.1891,7.1889,7.189,0,595,0.0
2024-01-15 19:05:00-05:00,7.189,7.189,7.1889,7.1889,0,645,0.0
2024-01-15 19:06:00-05:00,7.1889,7.1889,7.1881,7.1882,0,625,0.0
2024-01-15 19:07:00-05:00,7.1882,7.1882,7.1876,7.1881,0,717,0.0
2024-01-15 19:08:00-05:00,7.1881,7.1881,7.1871,7.1871,0,653,0.0
2024-01-15 19:09:00-05:00,7.1871,7.1871,7.1866,7.1866,0,709,0.0
2024-01-15 19:10:00-05:00,7.1866,7.1867,7.1864,7.1866,0,682,0.0
2024-01-15 19:11:00-05:00,7.1866,7.1869,7.1866,7.1869,0,700,0.0
2024-01-15 19:12:00-05:00,7.1869,7.1869,7.1862,7.1862,0,707,0.0
2024-01-15 19:13:00-05:00,7.1862,7.1867,7.1862,7.1866,0,644,0.0
2024-01-15 19:14:00-05:00,7.1866,7.1866,7.1857,7.186,0,722,0.0
2024-01-15 19:15:00-05:00,7.186,7.1862,7.1856,7.1856,0,676,0.0
2024-01-15 19:16:00-05:00,7.1856,7.187,7.1856,7.187,0,1046,0.0
2024-01-15 19:17:00-05:00,7.187,7.1875,7.1869,7.1875,0,795,0.0
2024-01-15 19:18:00-05:00,7.1875,7.1875,7.1873,7.1875,0,680,0.0
2024-01-15 19:19:00-05:00,7.1875,7.1877,7.1875,7.1876,0,709,0.0
2024-01-15 19:20:00-05:00,7.1876,7.188,7.1876,7.1879,0,742,0.0
2024-01-15 19:21:00-05:00,7.1879,7.188,7.1878,7.1878,0,684,0.0
2024-01-15 19:22:00-05:00,7.1878,7.1879,7.1872,7.1873,0,696,0.0
2024-01-15 19:23:00-05:00,7.1873,7.1874,7.1873,7.1873,0,525,0.0
2024-01-15 19:24:00-05:00,7.1873,7.188,7.1873,7.1878,0,665,0.0
2024-01-15 19:25:00-05:00,7.1878,7.1891,7.1878,7.189,0,811,0.0
2024-01-15 19:26:00-05:00,7.189,7.189,7.1887,7.1889,0,662,0.0
2024-01-15 19:27:00-05:00,7.1889,7.1895,7.1888,7.1895,0,822,0.0
2024-01-15 19:28:00-05:00,7.1895,7.1901,7.1893,7.1898,0,985,0.0
2024-01-15 19:29:00-05:00,7.1898,7.1899,7.1897,7.1897,0,723,0.0
2024-01-15 19:30:00-05:00,7.1897,7.1897,7.1893,7.1893,0,602,0.0
2024-01-15 19:31:00-05:00,7.1893,7.1893,7.189,7.1892,0,725,0.0
2024-01-15 19:32:00-05:00,7.1892,7.1894,7.189,7.1892,0,815,0.0
2024-01-15 19:33:00-05:00,7.1892,7.1895,7.1892,7.1895,0,690,0.0
2024-01-15 19:34:00-05:00,7.1895,7.1897,7.1894,7.1897,0,762,0.0
2024-01-15 19:35:00-05:00,7.1897,7.1899,7.1896,7.1899,0,726,0.0
2024-01-15 19:36:00-05:00,7.1899,7.1908,7.1899,7.1908,0,961,0.0
2024-01-15 19:37:00-05:00,7.1908,7.191,7.1908,7.191,0,785,0.0
2024-01-15 19:38:00-05:00,7.191,7.191,7.1901,7.1904,0,1239,0.0
2024-01-15 19:39:00-05:00,7.1904,7.1912,7.1904,7.1911,0,933,0.0
2024-01-15 19:40:00-05:00,7.1911,7.1913,7.1908,7.1911,0,1075,0.0
2024-01-15 19:41:00-05:00,7.1911,7.1914,7.1911,7.1912,0,2015,0.0
2024-01-15 19:42:00-05:00,7.1911,7.1912,7.1909,7.1911,0,863,0.0
2024-01-15 19:43:00-05:00,7.1911,7.1912,7.1907,7.1909,0,1053,0.0
2024-01-15 19:44:00-05:00,7.1909,7.1912,7.1906,7.191,0,904,0.0
2024-01-15 19:45:00-05:00,7.191,7.1912,7.1908,7.1909,0,763,0.0
2024-01-15 19:46:00-05:00,7.1909,7.1911,7.1908,7.1911,0,781,0.0
2024-01-15 19:47:00-05:00,7.1911,7.1911,7.1908,7.1911,0,826,0.0
2024-01-15 19:48:00-05:00,7.1911,7.1911,7.191,7.1911,0,652,0.0
2024-01-15 19:49:00-05:00,7.1911,7.1911,7.1911,7.1911,0,652,0.0
2024-01-15 19:50:00-05:00,7.1911,7.1925,7.1911,7.1924,0,996,0.0
2024-01-15 19:51:00-05:00,7.1924,7.1924,7.1916,7.1916,0,774,0.0
2024-01-15 19:52:00-05:00,7.1916,7.1922,7.1916,7.192,0,998,0.0
2024-01-15 19:53:00-05:00,7.192,7.1923,7.1917,7.1918,0,1132,0.0
2024-01-15 19:54:00-05:00,7.1918,7.1919,7.1911,7.1912,0,1032,0.0
2024-01-15 19:55:00-05:00,7.1912,7.1918,7.1911,7.1916,0,1338,0.0
2024-01-15 19:56:00-05:00,7.1916,7.1918,7.1912,7.1916,0,1296,0.0
2024-01-15 19:57:00-05:00,7.1916,7.1918,7.1912,7.1912,0,950,0.0
2024-01-15 19:58:00-05:00,7.1912,7.1916,7.1908,7.1915,0,1218,0.0
2024-01-15 19:59:00-05:00,7.1915,7.1917,7.1911,7.1912,0,1086,0.0
2024-01-15 20:00:00-05:00,7.1912,7.193,7.1912,7.1925,0,1952,0.0
2024-01-15 20:01:00-05:00,7.1925,7.1928,7.1924,7.1928,0,989,0.0
2024-01-15 20:02:00-05:00,7.1928,7.1941,7.1927,7.1939,0,1098,0.0
2024-01-15 20:03:00-05:00,7.1939,7.1943,7.1938,7.1943,0,1162,0.0
2024-01-15 20:04:00-05:00,7.1943,7.1946,7.1942,7.1946,0,786,0.0
2024-01-15 20:05:00-05:00,7.1946,7.1947,7.1937,7.1939,0,1019,0.0
2024-01-15 20:06:00-05:00,7.1939,7.1943,7.1938,7.1939,0,1050,0.0
2024-01-15 20:07:00-05:00,7.1939,7.1946,7.1938,7.1943,0,1172,0.0
2024-01-15 20:08:00-05:00,7.1943,7.1949,7.1938,7.1942,0,1285,0.0
2024-01-15 20:09:00-05:00,7.1942,7.1942,7.1923,7.1936,0,1311,0.0
2024-01-15 20:10:00-05:00,7.1936,7.1937,7.1931,7.1931,0,857,0.0
2024-01-15 20:11:00-05:00,7.1931,7.1934,7.1926,7.1933,0,790,0.0
2024-01-15 20:12:00-05:00,7.1933,7.1933,7.1931,7.1931,0,673,0.0
2024-01-15 20:13:00-05:00,7.1931,7.1931,7.1918,7.1919,0,955,0.0
2024-01-15 20:14:00-05:00,7.1919,7.1919,7.1913,7.1916,0,865,0.0
2024-01-15 20:15:00-05:00,7.1916,7.1942,7.1916,7.1942,0,1163,0.0
2024-01-15 20:16:00-05:00,7.1942,7.1946,7.1932,7.1933,0,1467,0.0
2024-01-15 20:17:00-05:00,7.1933,7.1933,7.1918,7.1924,0,1317,0.0
2024-01-15 20:18:00-05:00,7.1924,7.1936,7.1923,7.1936,0,1154,0.0
2024-01-15 20:19:00-05:00,7.1936,7.1947,7.1935,7.1938,0,1033,0.0
2024-01-15 20:20:00-05:00,7.1938,7.1949,7.1937,7.1946,0,1104,0.0
2024-01-15 20:21:00-05:00,7.1946,7.1948,7.1943,7.1948,0,1190,0.0
2024-01-15 20:22:00-05:00,7.1948,7.1948,7.1933,7.1933,0,1013,0.0
2024-01-15 20:23:00-05:00,7.1933,7.1936,7.1923,7.1925,0,1185,0.0
2024-01-15 20:24:00-05:00,7.1925,7.1931,7.1924,7.1924,0,994,0.0
2024-01-15 20:25:00-05:00,7.1924,7.1925,7.1923,7.1924,0,784,0.0
2024-01-15 20:26:00-05:00,7.1924,7.1927,7.1915,7.1915,0,993,0.0
2024-01-15 20:27:00-05:00,7.1915,7.1924,7.1915,7.1921,0,893,0.0
2024-01-15 20:28:00-05:00,7.1921,7.1925,7.1921,7.1925,0,783,0.0
2024-01-15 20:29:00-05:00,7.1925,7.1925,7.1916,7.1916,0,836,0.0
2024-01-15 20:30:00-05:00,7.1916,7.1921,7.1911,7.1917,0,1566,0.0
2024-01-15 20:31:00-05:00,7.1918,7.1919,7.1911,7.1913,0,1017,0.0
2024-01-15 20:32:00-05:00,7.1913,7.1914,7.1906,7.191,0,1218,0.0
2024-01-15 20:33:00-05:00,7.191,7.191,7.1899,7.1907,0,1221,0.0
2024-01-15 20:34:00-05:00,7.1907,7.1907,7.1899,7.1902,0,1274,0.0
2024-01-15 20:35:00-05:00,7.1902,7.1903,7.19,7.1901,0,1038,0.0
2024-01-15 20:36:00-05:00,7.1901,7.1905,7.1897,7.1904,0,1042,0.0
2024-01-15 20:37:00-05:00,7.1904,7.1904,7.1889,7.1889,0,1059,0.0
2024-01-15 20:38:00-05:00,7.1889,7.189,7.1881,7.1883,0,944,0.0
2024-01-15 20:39:00-05:00,7.1883,7.1894,7.1883,7.1893,0,1037,0.0
2024-01-15 20:40:00-05:00,7.1893,7.1906,7.1892,7.1903,0,1021,0.0
2024-01-15 20:41:00-05:00,7.1903,7.1906,7.1901,7.1906,0,838,0.0
2024-01-15 20:42:00-05:00,7.1906,7.1909,7.1904,7.1904,0,916,0.0
2024-01-15 20:43:00-05:00,7.1904,7.191,7.1904,7.1904,0,1017,0.0
2024-01-15 20:44:00-05:00,7.1904,7.1904,7.1891,7.1894,0,1244,0.0
2024-01-15 20:45:00-05:00,7.1895,7.1896,7.1892,7.1892,0,943,0.0
2024-01-15 20:46:00-05:00,7.1892,7.1892,7.1887,7.1891,0,908,0.0
2024-01-15 20:47:00-05:00,7.1891,7.1896,7.189,7.1893,0,996,0.0
2024-01-15 20:48:00-05:00,7.1893,7.1899,7.1891,7.1899,0,1381,0.0
2024-01-15 20:49:00-05:00,7.1899,7.1901,7.1898,7.1899,0,1175,0.0
2024-01-15 20:50:00-05:00,7.1899,7.1901,7.1897,7.1898,0,1009,0.0
2024-01-15 20:51:00-05:00,7.1898,7.1899,7.1898,7.1899,0,905,0.0
2024-01-15 20:52:00-05:00,7.1899,7.1902,7.1898,7.1901,0,940,0.0
2024-01-15 20:53:00-05:00,7.1901,7.1903,7.1899,7.1903,0,857,0.0
2024-01-15 20:54:00-05:00,7.1903,7.1908,7.1902,7.1908,0,1023,0.0
2024-01-15 20:55:00-05:00,7.1908,7.192,7.1908,7.192,0,1107,0.0
2024-01-15 20:56:00-05:00,7.192,7.1925,7.1916,7.1925,0,1099,0.0
2024-01-15 20:57:00-05:00,7.1925,7.1927,7.192,7.1922,0,1252,0.0
2024-01-15 20:58:00-05:00,7.1922,7.1922,7.1919,7.192,0,1041,0.0
2024-01-15 20:59:00-05:00,7.192,7.192,7.1914,7.1916,0,834,0.0
2024-01-15 21:00:00-05:00,7.1916,7.1924,7.1913,7.1921,0,1252,0.0
2024-01-15 21:01:00-05:00,7.1921,7.1926,7.1919,7.1925,0,884,0.0
2024-01-15 21:02:00-05:00,7.1925,7.1933,7.1924,7.1931,0,965,0.0
2024-01-15 21:03:00-05:00,7.1931,7.1931,7.1927,7.1928,0,971,0.0
2024-01-15 21:04:00-05:00,7.1928,7.1931,7.1925,7.1928,0,843,0.0
2024-01-15 21:05:00-05:00,7.1928,7.1929,7.1927,7.1928,0,874,0.0
2024-01-15 21:06:00-05:00,7.1928,7.1929,7.1925,7.1925,0,925,0.0
2024-01-15 21:07:00-05:00,7.1925,7.1931,7.192,7.1927,0,1078,0.0
2024-01-15 21:08:00-05:00,7.1927,7.193,7.1926,7.193,0,915,0.0
2024-01-15 21:09:00-05:00,7.193,7.1932,7.1929,7.1932,0,891,0.0
2024-01-15 21:10:00-05:00,7.1932,7.1932,7.1926,7.1926,0,952,0.0
2024-01-15 21:11:00-05:00,7.1926,7.1929,7.1925,7.1927,0,883,0.0
2024-01-15 21:12:00-05:00,7.1927,7.1929,7.1926,7.1927,0,704,0.0
2024-01-15 21:13:00-05:00,7.1927,7.1928,7.1926,7.1928,0,830,0.0
2024-01-15 21:14:00-05:00,7.1928,7.1928,7.1925,7.1926,0,801,0.0
2024-01-15 21:15:00-05:00,7.1926,7.1927,7.1917,7.1923,0,952,0.0
2024-01-15 21:16:00-05:00,7.1923,7.1923,7.1922,7.1922,0,828,0.0
2024-01-15 21:17:00-05:00,7.1922,7.1924,7.1919,7.1924,0,766,0.0
2024-01-15 21:18:00-05:00,7.1924,7.1924,7.1916,7.1918,0,931,0.0
2024-01-15 21:19:00-05:00,7.1918,7.1922,7.1917,7.1917,0,821,0.0
2024-01-15 21:20:00-05:00,7.1917,7.1917,7.1916,7.1917,0,787,0.0
2024-01-15 21:21:00-05:00,7.1917,7.1925,7.1917,7.1924,0,980,0.0
2024-01-15 21:22:00-05:00,7.1924,7.1929,7.1924,7.1927,0,820,0.0
2024-01-15 21:23:00-05:00,7.1927,7.1929,7.1925,7.1928,0,899,0.0
2024-01-15 21:24:00-05:00,7.1928,7.1929,7.1924,7.1925,0,909,0.0
2024-01-15 21:25:00-05:00,7.1925,7.1929,7.1923,7.1926,0,1014,0.0
2024-01-15 21:26:00-05:00,7.1926,7.1926,7.1923,7.1923,0,854,0.0
2024-01-15 21:27:00-05:00,7.1923,7.1924,7.1923,7.1924,0,684,0.0
2024-01-15 21:28:00-05:00,7.1924,7.1926,7.1922,7.1923,0,881,0.0
2024-01-15 21:29:00-05:00,7.1923,7.1924,7.1921,7.1923,0,828,0.0
2024-01-15 21:30:00-05:00,7.1923,7.193,7.1922,7.1929,0,861,0.0
2024-01-15 21:31:00-05:00,7.1929,7.1929,7.1926,7.1926,0,877,0.0
2024-01-15 21:32:00-05:00,7.1926,7.1931,7.1925,7.193,0,1092,0.0
2024-01-15 21:33:00-05:00,7.193,7.1934,7.193,7.1933,0,997,0.0
2024-01-15 21:34:00-05:00,7.1933,7.1942,7.1933,7.1941,0,1149,0.0
2024-01-15 21:35:00-05:00,7.1941,7.1949,7.194,7.1946,0,1029,0.0
2024-01-15 21:36:00-05:00,7.1946,7.1947,7.1939,7.1939,0,945,0.0
2024-01-15 21:37:00-05:00,7.1939,7.1939,7.1934,7.1938,0,957,0.0
2024-01-15 21:38:00-05:00,7.1938,7.1939,7.1937,7.1939,0,730,0.0
2024-01-15 21:39:00-05:00,7.1939,7.194,7.1939,7.1939,0,773,0.0
2024-01-15 21:40:00-05:00,7.1939,7.1944,7.1937,7.1937,0,874,0.0
2024-01-15 21:41:00-05:00,7.1937,7.1938,7.1935,7.1937,0,812,0.0
2024-01-15 21:42:00-05:00,7.1937,7.1937,7.1934,7.1934,0,749,0.0
2024-01-15 21:43:00-05:00,7.1934,7.1935,7.193,7.193,0,936,0.0
2024-01-15 21:44:00-05:00,7.193,7.1932,7.1927,7.1931,0,1144,0.0
2024-01-15 21:45:00-05:00,7.1931,7.1931,7.1929,7.1929,0,801,0.0
2024-01-15 21:46:00-05:00,7.1929,7.1932,7.1926,7.1931,0,1028,0.0
2024-01-15 21:47:00-05:00,7.1931,7.1934,7.1931,7.1933,0,846,0.0
2024-01-15 21:48:00-05:00,7.1933,7.1937,7.1933,7.1936,0,744,0.0
2024-01-15 21:49:00-05:00,7.1936,7.1938,7.1934,7.1937,0,756,0.0
2024-01-15 21:50:00-05:00,7.1937,7.1939,7.1937,7.1939,0,633,0.0
2024-01-15 21:51:00-05:00,7.1939,7.1946,7.1933,7.1933,0,1283,0.0
2024-01-15 21:52:00-05:00,7.1933,7.1936,7.1933,7.1935,0,973,0.0
2024-01-15 21:53:00-05:00,7.1935,7.1936,7.1929,7.193,0,865,0.0
2024-01-15 21:54:00-05:00,7.193,7.193,7.1923,7.1927,0,797,0.0
2024-01-15 21:55:00-05:00,7.1927,7.1927,7.1926,7.1926,0,712,0.0
2024-01-15 21:56:00-05:00,7.1926,7.1926,7.1922,7.1922,0,764,0.0
2024-01-15 21:57:00-05:00,7.1922,7.1929,7.1922,7.1925,0,984,0.0
2024-01-15 21:58:00-05:00,7.1925,7.1929,7.1925,7.1927,0,701,0.0
2024-01-15 21:59:00-05:00,7.1927,7.193,7.1927,7.193,0,683,0.0
2024-01-15 22:00:00-05:00,7.193,7.1931,7.1927,7.1928,0,862,0.0
2024-01-15 22:01:00-05:00,7.1928,7.1929,7.1922,7.1923,0,886,0.0
2024-01-15 22:02:00-05:00,7.1923,7.1924,7.1921,7.1921,0,788,0.0
2024-01-15 22:03:00-05:00,7.1921,7.1926,7.1919,7.1925,0,955,0.0
2024-01-15 22:04:00-05:00,7.1925,7.1928,7.1924,7.1927,0,889,0.0
2024-01-15 22:05:00-05:00,7.1927,7.1933,7.1925,7.1928,0,1005,0.0
2024-01-15 22:06:00-05:00,7.1928,7.1929,7.1927,7.1928,0,904,0.0
2024-01-15 22:07:00-05:00,7.1928,7.1929,7.1928,7.1928,0,599,0.0
2024-01-15 22:08:00-05:00,7.1928,7.1928,7.1927,7.1928,0,616,0.0
2024-01-15 22:09:00-05:00,7.1928,7.193,7.1927,7.1927,0,915,0.0
2024-01-15 22:10:00-05:00,7.1927,7.1927,7.1919,7.1919,0,1129,0.0
2024-01-15 22:11:00-05:00,7.1919,7.192,7.1917,7.1918,0,846,0.0
2024-01-15 22:12:00-05:00,7.1918,7.1923,7.1918,7.1922,0,872,0.0
2024-01-15 22:13:00-05:00,7.1922,7.1922,7.192,7.192,0,760,0.0
