,open,high,low,close,volume,num_trds,value
2024-06-30 20:13:00-04:00,7.2996,7.2997,7.2995,7.2996,0,758,0.0
2024-06-30 20:14:00-04:00,7.2996,7.2997,7.2995,7.2996,0,556,0.0
2024-06-30 20:15:00-04:00,7.2996,7.3002,7.2996,7.2997,0,954,0.0
2024-06-30 20:16:00-04:00,7.2997,7.2999,7.2992,7.2993,0,1053,0.0
2024-06-30 20:17:00-04:00,7.2993,7.2993,7.2993,7.2993,0,698,0.0
2024-06-30 20:18:00-04:00,7.2993,7.2993,7.299,7.2991,0,821,0.0
2024-06-30 20:19:00-04:00,7.2991,7.2993,7.2989,7.2989,0,784,0.0
2024-06-30 20:20:00-04:00,7.2989,7.2991,7.2989,7.299,0,702,0.0
2024-06-30 20:21:00-04:00,7.299,7.299,7.2985,7.2986,0,772,0.0
2024-06-30 20:22:00-04:00,7.2986,7.2986,7.2974,7.2978,0,1015,0.0
2024-06-30 20:23:00-04:00,7.2978,7.2979,7.2976,7.2978,0,873,0.0
2024-06-30 20:24:00-04:00,7.2978,7.2978,7.2975,7.2978,0,825,0.0
2024-06-30 20:25:00-04:00,7.2978,7.298,7.2977,7.2979,0,736,0.0
2024-06-30 20:26:00-04:00,7.2979,7.298,7.2979,7.298,0,653,0.0
2024-06-30 20:27:00-04:00,7.298,7.2985,7.298,7.2982,0,759,0.0
2024-06-30 20:28:00-04:00,7.2982,7.2987,7.2981,7.2987,0,798,0.0
2024-06-30 20:29:00-04:00,7.2987,7.2988,7.2986,7.2988,0,781,0.0
2024-06-30 20:30:00-04:00,7.2988,7.299,7.2987,7.2988,0,825,0.0
2024-06-30 20:31:00-04:00,7.2988,7.2989,7.2986,7.2986,0,676,0.0
2024-06-30 20:32:00-04:00,7.2986,7.2986,7.2984,7.2984,0,703,0.0
2024-06-30 20:33:00-04:00,7.2984,7.2984,7.2983,7.2983,0,755,0.0
2024-06-30 20:34:00-04:00,7.2983,7.2983,7.2979,7.2979,0,777,0.0
2024-06-30 20:35:00-04:00,7.2979,7.2983,7.2979,7.2982,0,744,0.0
2024-06-30 20:36:00-04:00,7.2982,7.2985,7.298,7.2985,0,749,0.0
2024-06-30 20:37:00-04:00,7.2985,7.2985,7.2979,7.2979,0,675,0.0
2024-06-30 20:38:00-04:00,7.2979,7.2979,7.2976,7.2976,0,676,0.0
2024-06-30 20:39:00-04:00,7.2976,7.2978,7.2976,7.2978,0,653,0.0
2024-06-30 20:40:00-04:00,7.2978,7.298,7.2977,7.298,0,586,0.0
2024-06-30 20:41:00-04:00,7.298,7.2983,7.298,7.2982,0,655,0.0
2024-06-30 20:42:00-04:00,7.2982,7.2985,7.2982,7.2984,0,788,0.0
2024-06-30 20:43:00-04:00,7.2984,7.2984,7.2981,7.2981,0,740,0.0
2024-06-30 20:44:00-04:00,7.2981,7.2984,7.2981,7.2984,0,795,0.0
2024-06-30 20:45:00-04:00,7.2984,7.2989,7.2983,7.2989,0,946,0.0
2024-06-30 20:46:00-04:00,7.2989,7.2994,7.2989,7.2992,0,889,0.0
2024-06-30 20:47:00-04:00,7.2992,7.2998,7.2992,7.2997,0,860,0.0
2024-06-30 20:48:00-04:00,7.2997,7.3001,7.2997,7.3,0,836,0.0
2024-06-30 20:49:00-04:00,7.3,7.3002,7.2998,7.3001,0,887,0.0
2024-06-30 20:50:00-04:00,7.3001,7.3001,7.2999,7.3001,0,776,0.0
2024-06-30 20:51:00-04:00,7.3001,7.3002,7.3,7.3001,0,697,0.0
2024-06-30 20:52:00-04:00,7.3001,7.3002,7.3001,7.3002,0,710,0.0
2024-06-30 20:53:00-04:00,7.3002,7.3005,7.3002,7.3004,0,820,0.0
2024-06-30 20:54:00-04:00,7.3004,7.3008,7.3003,7.3005,0,979,0.0
2024-06-30 20:55:00-04:00,7.3005,7.3009,7.3005,7.3006,0,888,0.0
2024-06-30 20:56:00-04:00,7.3006,7.3006,7.3001,7.3004,0,825,0.0
2024-06-30 20:57:00-04:00,7.3004,7.3004,7.3002,7.3002,0,668,0.0
2024-06-30 20:58:00-04:00,7.3002,7.3002,7.3001,7.3001,0,626,0.0
2024-06-30 20:59:00-04:00,7.3001,7.3001,7.2996,7.2996,0,724,0.0
2024-06-30 21:00:00-04:00,7.2996,7.3002,7.2994,7.3002,0,911,0.0
2024-06-30 21:01:00-04:00,7.3002,7.3003,7.2999,7.2999,0,848,0.0
2024-06-30 21:02:00-04:00,7.2999,7.3001,7.2997,7.3,0,1006,0.0
2024-06-30 21:03:00-04:00,7.3,7.3002,7.3,7.3001,0,857,0.0
2024-06-30 21:04:00-04:00,7.3001,7.3001,7.2996,7.2996,0,891,0.0
2024-06-30 21:05:00-04:00,7.2996,7.2998,7.2995,7.2996,0,904,0.0
2024-06-30 21:06:00-04:00,7.2996,7.2996,7.2991,7.2991,0,782,0.0
2024-06-30 21:07:00-04:00,7.2991,7.2992,7.2989,7.299,0,792,0.0
2024-06-30 21:08:00-04:00,7.299,7.2997,7.299,7.2996,0,817,0.0
2024-06-30 21:09:00-04:00,7.2996,7.2997,7.299,7.299,0,953,0.0
2024-06-30 21:10:00-04:00,7.299,7.299,7.2988,7.2988,0,671,0.0
2024-06-30 21:11:00-04:00,7.2988,7.2993,7.2988,7.2992,0,657,0.0
2024-06-30 21:12:00-04:00,7.2991,7.2992,7.2991,7.2991,0,574,0.0
2024-06-30 21:13:00-04:00,7.2991,7.2991,7.2989,7.2989,0,566,0.0
2024-06-30 21:14:00-04:00,7.2989,7.2994,7.2989,7.2993,0,678,0.0
2024-06-30 21:15:00-04:00,7.2993,7.2993,7.2986,7.2989,0,834,0.0
2024-06-30 21:16:00-04:00,7.2989,7.2991,7.2989,7.2991,0,644,0.0
2024-06-30 21:17:00-04:00,7.2991,7.2994,7.2991,7.2991,0,821,0.0
2024-06-30 21:18:00-04:00,7.2991,7.2993,7.2985,7.2986,0,752,0.0
2024-06-30 21:19:00-04:00,7.2986,7.2986,7.2981,7.2985,0,768,0.0
2024-06-30 21:20:00-04:00,7.2985,7.2986,7.2985,7.2986,0,624,0.0
2024-06-30 21:21:00-04:00,7.2986,7.2987,7.2986,7.2987,0,698,0.0
2024-06-30 21:22:00-04:00,7.2987,7.2987,7.2982,7.2986,0,820,0.0
2024-06-30 21:23:00-04:00,7.2986,7.2986,7.2982,7.2983,0,882,0.0
2024-06-30 21:24:00-04:00,7.2983,7.2983,7.2981,7.2982,0,704,0.0
2024-06-30 21:25:00-04:00,7.2982,7.2982,7.2978,7.2981,0,875,0.0
2024-06-30 21:26:00-04:00,7.2981,7.2986,7.2979,7.2985,0,892,0.0
2024-06-30 21:27:00-04:00,7.2985,7.2985,7.2983,7.2984,0,782,0.0
2024-06-30 21:28:00-04:00,7.2984,7.2985,7.2982,7.2983,0,727,0.0
2024-06-30 21:29:00-04:00,7.2983,7.2984,7.2982,7.2984,0,715,0.0
2024-06-30 21:30:00-04:00,7.2984,7.2988,7.2984,7.2985,0,930,0.0
2024-06-30 21:31:00-04:00,7.2985,7.2985,7.2982,7.2982,0,701,0.0
2024-06-30 21:32:00-04:00,7.2982,7.2986,7.2981,7.2986,0,799,0.0
2024-06-30 21:33:00-04:00,7.2986,7.2989,7.2985,7.2985,0,843,0.0
2024-06-30 21:34:00-04:00,7.2985,7.2986,7.2977,7.2978,0,1006,0.0
2024-06-30 21:35:00-04:00,7.2978,7.2982,7.2976,7.2981,0,1235,0.0
2024-06-30 21:36:00-04:00,7.2981,7.2983,7.2978,7.298,0,1266,0.0
2024-06-30 21:37:00-04:00,7.298,7.2983,7.2979,7.2983,0,812,0.0
2024-06-30 21:38:00-04:00,7.2983,7.2983,7.298,7.2982,0,843,0.0
2024-06-30 21:39:00-04:00,7.2982,7.2985,7.298,7.2982,0,952,0.0
2024-06-30 21:40:00-04:00,7.2982,7.2982,7.2979,7.298,0,801,0.0
2024-06-30 21:41:00-04:00,7.298,7.2981,7.2975,7.2977,0,978,0.0
2024-06-30 21:42:00-04:00,7.2977,7.2978,7.2976,7.2978,0,747,0.0
2024-06-30 21:43:00-04:00,7.2978,7.2984,7.2978,7.2984,0,675,0.0
2024-06-30 21:44:00-04:00,7.2984,7.2984,7.298,7.2981,0,826,0.0
2024-06-30 21:45:00-04:00,7.2981,7.2982,7.2981,7.2981,0,723,0.0
2024-06-30 21:46:00-04:00,7.2981,7.2981,7.2978,7.2979,0,707,0.0
2024-06-30 21:47:00-04:00,7.2979,7.2979,7.2976,7.2977,0,783,0.0
2024-06-30 21:48:00-04:00,7.2977,7.2984,7.2977,7.2984,0,840,0.0
2024-06-30 21:49:00-04:00,7.2984,7.2986,7.2981,7.2986,0,904,0.0
2024-06-30 21:50:00-04:00,7.2986,7.2986,7.2983,7.2984,0,804,0.0
2024-06-30 21:51:00-04:00,7.2984,7.2984,7.2982,7.2984,0,730,0.0
2024-06-30 21:52:00-04:00,7.2984,7.2986,7.2984,7.2984,0,706,0.0
2024-06-30 21:53:00-04:00,7.2984,7.2987,7.2984,7.2987,0,754,0.0
2024-06-30 21:54:00-04:00,7.2987,7.2988,7.2986,7.2988,0,754,0.0
2024-06-30 21:55:00-04:00,7.2988,7.2989,7.2987,7.2988,0,740,0.0
2024-06-30 21:56:00-04:00,7.2988,7.299,7.2987,7.2988,0,931,0.0
2024-06-30 21:57:00-04:00,7.2988,7.2988,7.2985,7.2986,0,924,0.0
2024-06-30 21:58:00-04:00,7.2986,7.2987,7.2983,7.2983,0,1002,0.0
2024-06-30 21:59:00-04:00,7.2983,7.2985,7.2981,7.2985,0,928,0.0
2024-06-30 22:00:00-04:00,7.2985,7.2985,7.2981,7.2982,0,1196,0.0
2024-06-30 22:01:00-04:00,7.2982,7.2984,7.2981,7.2984,0,854,0.0
2024-06-30 22:02:00-04:00,7.2984,7.2984,7.2982,7.2984,0,730,0.0
2024-06-30 22:03:00-04:00,7.2984,7.2986,7.2984,7.2986,0,724,0.0
2024-06-30 22:04:00-04:00,7.2986,7.2988,7.2986,7.2988,0,676,0.0
2024-06-30 22:05:00-04:00,7.2988,7.2993,7.2988,7.2993,0,763,0.0
2024-06-30 22:06:00-04:00,7.2993,7.2993,7.299,7.2993,0,940,0.0
2024-06-30 22:07:00-04:00,7.2993,7.2995,7.2993,7.2993,0,856,0.0
2024-06-30 22:08:00-04:00,7.2993,7.2995,7.2993,7.2994,0,763,0.0
2024-06-30 22:09:00-04:00,7.2994,7.2994,7.2993,7.2993,0,702,0.0
2024-06-30 22:10:00-04:00,7.2993,7.3,7.2993,7.2999,0,795,0.0
