,open,high,low,close,volume,num_trds,value
2024-01-29 17:50:00-05:00,7.1884,7.1884,7.1879,7.1879,0,508,0.0
2024-01-29 17:51:00-05:00,7.1879,7.188,7.1879,7.188,0,480,0.0
2024-01-29 17:52:00-05:00,7.188,7.188,7.1879,7.1879,0,440,0.0
2024-01-29 17:53:00-05:00,7.1879,7.1883,7.1878,7.1883,0,499,0.0
2024-01-29 17:54:00-05:00,7.1883,7.1884,7.1883,7.1884,0,471,0.0
2024-01-29 17:55:00-05:00,7.1884,7.1884,7.1883,7.1884,0,487,0.0
2024-01-29 17:56:00-05:00,7.1884,7.1885,7.1883,7.1885,0,471,0.0
2024-01-29 17:57:00-05:00,7.1885,7.1885,7.1878,7.1879,0,485,0.0
2024-01-29 17:58:00-05:00,7.1879,7.1879,7.1878,7.1879,0,459,0.0
2024-01-29 17:59:00-05:00,7.1879,7.1879,7.1878,7.1879,0,448,0.0
2024-01-29 18:00:00-05:00,7.1879,7.188,7.1877,7.1878,0,530,0.0
2024-01-29 18:01:00-05:00,7.1878,7.1878,7.1877,7.1878,0,482,0.0
2024-01-29 18:02:00-05:00,7.1878,7.188,7.1878,7.1879,0,478,0.0
2024-01-29 18:03:00-05:00,7.1879,7.1883,7.1876,7.1883,0,508,0.0
2024-01-29 18:04:00-05:00,7.1883,7.1883,7.1882,7.1882,0,456,0.0
2024-01-29 18:05:00-05:00,7.1882,7.1882,7.188,7.1882,0,493,0.0
2024-01-29 18:06:00-05:00,7.1882,7.1882,7.1881,7.1881,0,435,0.0
2024-01-29 18:07:00-05:00,7.1881,7.1882,7.1877,7.1881,0,530,0.0
2024-01-29 18:08:00-05:00,7.1881,7.1881,7.188,7.1881,0,414,0.0
2024-01-29 18:09:00-05:00,7.1881,7.1881,7.188,7.188,0,387,0.0
2024-01-29 18:10:00-05:00,7.188,7.1881,7.188,7.1881,0,405,0.0
2024-01-29 18:11:00-05:00,7.1881,7.1881,7.1878,7.1881,0,515,0.0
2024-01-29 18:12:00-05:00,7.1881,7.1882,7.188,7.188,0,468,0.0
2024-01-29 18:13:00-05:00,7.188,7.188,7.1878,7.1879,0,482,0.0
2024-01-29 18:14:00-05:00,7.1879,7.1882,7.1877,7.1882,0,569,0.0
2024-01-29 18:15:00-05:00,7.1882,7.1882,7.188,7.188,0,497,0.0
2024-01-29 18:16:00-05:00,7.188,7.1881,7.188,7.1881,0,439,0.0
2024-01-29 18:17:00-05:00,7.1881,7.1881,7.188,7.188,0,428,0.0
2024-01-29 18:18:00-05:00,7.188,7.188,7.1875,7.1878,0,532,0.0
2024-01-29 18:19:00-05:00,7.1878,7.1878,7.1877,7.1877,0,506,0.0
2024-01-29 18:20:00-05:00,7.1877,7.1878,7.1877,7.1878,0,503,0.0
2024-01-29 18:21:00-05:00,7.1878,7.1878,7.1877,7.1878,0,513,0.0
2024-01-29 18:22:00-05:00,7.1878,7.1878,7.1877,7.1877,0,539,0.0
2024-01-29 18:23:00-05:00,7.1877,7.1877,7.1877,7.1877,0,456,0.0
2024-01-29 18:24:00-05:00,7.1877,7.1877,7.1877,7.1877,0,489,0.0
2024-01-29 18:25:00-05:00,7.1877,7.1878,7.1877,7.1878,0,502,0.0
2024-01-29 18:26:00-05:00,7.1878,7.188,7.1877,7.1879,0,560,0.0
2024-01-29 18:27:00-05:00,7.1879,7.1879,7.1872,7.1873,0,535,0.0
2024-01-29 18:28:00-05:00,7.1873,7.1875,7.1872,7.1874,0,518,0.0
2024-01-29 18:29:00-05:00,7.1874,7.1875,7.1873,7.1873,0,498,0.0
2024-01-29 18:30:00-05:00,7.1873,7.1873,7.1869,7.1871,0,498,0.0
2024-01-29 18:31:00-05:00,7.1871,7.1871,7.1869,7.187,0,449,0.0
2024-01-29 18:32:00-05:00,7.187,7.187,7.1868,7.1868,0,503,0.0
2024-01-29 18:33:00-05:00,7.1869,7.1869,7.1868,7.1869,0,481,0.0
2024-01-29 18:34:00-05:00,7.1869,7.187,7.1868,7.1868,0,518,0.0
2024-01-29 18:35:00-05:00,7.1868,7.1869,7.1866,7.1867,0,549,0.0
2024-01-29 18:36:00-05:00,7.1867,7.1867,7.1866,7.1867,0,487,0.0
2024-01-29 18:37:00-05:00,7.1866,7.1867,7.1861,7.1861,0,540,0.0
2024-01-29 18:38:00-05:00,7.1861,7.1861,7.1856,7.1859,0,647,0.0
2024-01-29 18:39:00-05:00,7.1859,7.1859,7.1859,7.1859,0,501,0.0
2024-01-29 18:40:00-05:00,7.1859,7.1878,7.1858,7.1877,0,654,0.0
2024-01-29 18:41:00-05:00,7.1877,7.1877,7.1873,7.1876,0,598,0.0
2024-01-29 18:42:00-05:00,7.1876,7.1878,7.1876,7.1876,0,533,0.0
2024-01-29 18:43:00-05:00,7.1876,7.1877,7.1873,7.1873,0,533,0.0
2024-01-29 18:44:00-05:00,7.1873,7.1877,7.1873,7.1876,0,550,0.0
2024-01-29 18:45:00-05:00,7.1876,7.1876,7.1873,7.1873,0,539,0.0
2024-01-29 18:46:00-05:00,7.1873,7.1873,7.1872,7.1872,0,449,0.0
2024-01-29 18:47:00-05:00,7.1872,7.1873,7.1869,7.1869,0,619,0.0
2024-01-29 18:48:00-05:00,7.1869,7.1869,7.1868,7.1869,0,509,0.0
2024-01-29 18:49:00-05:00,7.1869,7.187,7.1869,7.1869,0,530,0.0
2024-01-29 18:50:00-05:00,7.1869,7.187,7.1869,7.1869,0,485,0.0
2024-01-29 18:51:00-05:00,7.1869,7.187,7.1869,7.187,0,468,0.0
2024-01-29 18:52:00-05:00,7.187,7.187,7.1868,7.1869,0,499,0.0
2024-01-29 18:53:00-05:00,7.1869,7.1872,7.1869,7.1871,0,560,0.0
2024-01-29 18:54:00-05:00,7.1871,7.1871,7.1871,7.1871,0,497,0.0
2024-01-29 18:55:00-05:00,7.1871,7.1871,7.1871,7.1871,0,512,0.0
2024-01-29 18:56:00-05:00,7.1871,7.1871,7.1871,7.1871,0,481,0.0
2024-01-29 18:57:00-05:00,7.1871,7.1872,7.1869,7.1872,0,563,0.0
2024-01-29 18:58:00-05:00,7.1872,7.1873,7.1872,7.1872,0,519,0.0
2024-01-29 18:59:00-05:00,7.1872,7.1872,7.1871,7.1871,0,560,0.0
2024-01-29 19:00:00-05:00,7.1871,7.1872,7.1869,7.1869,0,707,0.0
2024-01-29 19:01:00-05:00,7.1869,7.1871,7.1868,7.187,0,662,0.0
2024-01-29 19:02:00-05:00,7.187,7.1872,7.1855,7.1855,0,805,0.0
2024-01-29 19:03:00-05:00,7.1855,7.1858,7.1851,7.1852,0,810,0.0
2024-01-29 19:04:00-05:00,7.1852,7.1854,7.1848,7.1853,0,933,0.0
2024-01-29 19:05:00-05:00,7.1854,7.1854,7.1849,7.1852,0,641,0.0
2024-01-29 19:06:00-05:00,7.1852,7.1862,7.1852,7.1862,0,783,0.0
2024-01-29 19:07:00-05:00,7.1862,7.1862,7.1857,7.186,0,653,0.0
2024-01-29 19:08:00-05:00,7.186,7.1863,7.1859,7.1863,0,609,0.0
2024-01-29 19:09:00-05:00,7.1863,7.1864,7.1863,7.1863,0,587,0.0
2024-01-29 19:10:00-05:00,7.1863,7.1864,7.1863,7.1864,0,548,0.0
2024-01-29 19:11:00-05:00,7.1864,7.1865,7.1864,7.1865,0,577,0.0
2024-01-29 19:12:00-05:00,7.1865,7.1865,7.1864,7.1864,0,568,0.0
2024-01-29 19:13:00-05:00,7.1864,7.1865,7.1864,7.1864,0,536,0.0
2024-01-29 19:14:00-05:00,7.1864,7.1865,7.1859,7.1859,0,614,0.0
2024-01-29 19:15:00-05:00,7.1859,7.1859,7.1844,7.1845,0,870,0.0
2024-01-29 19:16:00-05:00,7.1845,7.1846,7.1839,7.1841,0,884,0.0
2024-01-29 19:17:00-05:00,7.1841,7.1842,7.1841,7.1842,0,633,0.0
2024-01-29 19:18:00-05:00,7.1842,7.1842,7.1834,7.1838,0,814,0.0
2024-01-29 19:19:00-05:00,7.1838,7.1838,7.1832,7.1836,0,657,0.0
2024-01-29 19:20:00-05:00,7.1836,7.1836,7.1836,7.1836,0,558,0.0
2024-01-29 19:21:00-05:00,7.1836,7.1837,7.1834,7.1837,0,643,0.0
2024-01-29 19:22:00-05:00,7.1837,7.1838,7.1837,7.1837,0,653,0.0
2024-01-29 19:23:00-05:00,7.1837,7.1837,7.1825,7.1829,0,827,0.0
2024-01-29 19:24:00-05:00,7.1829,7.1832,7.1829,7.1831,0,656,0.0
2024-01-29 19:25:00-05:00,7.1831,7.1839,7.1828,7.1836,0,824,0.0
2024-01-29 19:26:00-05:00,7.1836,7.1837,7.1836,7.1836,0,577,0.0
2024-01-29 19:27:00-05:00,7.1836,7.1836,7.1836,7.1836,0,486,0.0
2024-01-29 19:28:00-05:00,7.1836,7.1836,7.1835,7.1835,0,529,0.0
2024-01-29 19:29:00-05:00,7.1835,7.1836,7.1834,7.1836,0,539,0.0
2024-01-29 19:30:00-05:00,7.1836,7.1844,7.1836,7.1844,0,605,0.0
2024-01-29 19:31:00-05:00,7.1844,7.1844,7.1841,7.1842,0,614,0.0
2024-01-29 19:32:00-05:00,7.1842,7.1845,7.1841,7.1844,0,669,0.0
2024-01-29 19:33:00-05:00,7.1844,7.1849,7.1844,7.1846,0,669,0.0
2024-01-29 19:34:00-05:00,7.1846,7.1846,7.1845,7.1845,0,565,0.0
2024-01-29 19:35:00-05:00,7.1845,7.1846,7.1838,7.1838,0,646,0.0
2024-01-29 19:36:00-05:00,7.1838,7.1839,7.1837,7.1837,0,559,0.0
2024-01-29 19:37:00-05:00,7.1837,7.1838,7.1837,7.1838,0,564,0.0
2024-01-29 19:38:00-05:00,7.1838,7.1838,7.1837,7.1837,0,635,0.0
2024-01-29 19:39:00-05:00,7.1837,7.1837,7.1836,7.1836,0,661,0.0
2024-01-29 19:40:00-05:00,7.1836,7.1837,7.183,7.183,0,793,0.0
2024-01-29 19:41:00-05:00,7.183,7.1832,7.183,7.1832,0,747,0.0
2024-01-29 19:42:00-05:00,7.1832,7.1834,7.1832,7.1833,0,605,0.0
2024-01-29 19:43:00-05:00,7.1833,7.1835,7.1823,7.1824,0,824,0.0
2024-01-29 19:44:00-05:00,7.1824,7.1824,7.1813,7.1814,0,937,0.0
2024-01-29 19:45:00-05:00,7.1814,7.182,7.181,7.1818,0,886,0.0
2024-01-29 19:46:00-05:00,7.1818,7.1821,7.1817,7.1817,0,750,0.0
2024-01-29 19:47:00-05:00,7.1817,7.1819,7.1814,7.1815,0,766,0.0
2024-01-29 19:48:00-05:00,7.1815,7.1818,7.1813,7.1818,0,747,0.0
2024-01-29 19:49:00-05:00,7.1818,7.1819,7.1818,7.1819,0,654,0.0
2024-01-29 19:50:00-05:00,7.1819,7.1833,7.1819,7.1832,0,885,0.0
2024-01-29 19:51:00-05:00,7.1832,7.1832,7.183,7.1832,0,664,0.0
2024-01-29 19:52:00-05:00,7.1832,7.1834,7.1832,7.1834,0,696,0.0
2024-01-29 19:53:00-05:00,7.1834,7.1839,7.1834,7.1838,0,770,0.0
2024-01-29 19:54:00-05:00,7.1838,7.184,7.183,7.1836,0,960,0.0
2024-01-29 19:55:00-05:00,7.1836,7.1837,7.1824,7.1825,0,976,0.0
2024-01-29 19:56:00-05:00,7.1825,7.1829,7.1825,7.1829,0,762,0.0
2024-01-29 19:57:00-05:00,7.1829,7.1829,7.1824,7.1828,0,787,0.0
2024-01-29 19:58:00-05:00,7.1828,7.1829,7.1825,7.1825,0,721,0.0
2024-01-29 19:59:00-05:00,7.1825,7.1829,7.1823,7.1828,0,952,0.0
2024-01-29 20:00:00-05:00,7.1828,7.1828,7.1817,7.1826,0,2220,0.0
2024-01-29 20:01:00-05:00,7.1826,7.1841,7.1826,7.1838,0,1345,0.0
2024-01-29 20:02:00-05:00,7.1838,7.1843,7.1832,7.1833,0,1257,0.0
2024-01-29 20:03:00-05:00,7.1833,7.1833,7.1826,7.1828,0,962,0.0
2024-01-29 20:04:00-05:00,7.1828,7.1837,7.1826,7.1837,0,1118,0.0
2024-01-29 20:05:00-05:00,7.1837,7.184,7.1834,7.1839,0,1092,0.0
2024-01-29 20:06:00-05:00,7.1839,7.1848,7.1839,7.1842,0,1180,0.0
2024-01-29 20:07:00-05:00,7.1842,7.1842,7.1829,7.1829,0,860,0.0
2024-01-29 20:08:00-05:00,7.1829,7.1842,7.1828,7.1841,0,889,0.0
2024-01-29 20:09:00-05:00,7.1841,7.1848,7.1841,7.1845,0,825,0.0
2024-01-29 20:10:00-05:00,7.1845,7.1855,7.1844,7.1849,0,885,0.0
2024-01-29 20:11:00-05:00,7.1849,7.1849,7.1839,7.1842,0,1077,0.0
2024-01-29 20:12:00-05:00,7.1842,7.1849,7.1841,7.1848,0,846,0.0
2024-01-29 20:13:00-05:00,7.1848,7.1851,7.1846,7.1851,0,740,0.0
2024-01-29 20:14:00-05:00,7.1851,7.1852,7.1847,7.1852,0,797,0.0
2024-01-29 20:15:00-05:00,7.1852,7.1863,7.1844,7.1853,0,1240,0.0
2024-01-29 20:16:00-05:00,7.1853,7.1856,7.185,7.1854,0,931,0.0
2024-01-29 20:17:00-05:00,7.1854,7.1863,7.1854,7.1862,0,771,0.0
2024-01-29 20:18:00-05:00,7.1862,7.187,7.1862,7.1869,0,969,0.0
2024-01-29 20:19:00-05:00,7.1869,7.1876,7.1868,7.1876,0,832,0.0
2024-01-29 20:20:00-05:00,7.1876,7.1877,7.1845,7.1851,0,1253,0.0
2024-01-29 20:21:00-05:00,7.1851,7.1853,7.1843,7.1851,0,1466,0.0
2024-01-29 20:22:00-05:00,7.1851,7.1851,7.1843,7.1849,0,997,0.0
2024-01-29 20:23:00-05:00,7.1849,7.1854,7.1849,7.1854,0,918,0.0
2024-01-29 20:24:00-05:00,7.1854,7.1858,7.1853,7.1858,0,784,0.0
2024-01-29 20:25:00-05:00,7.1858,7.186,7.1852,7.1855,0,954,0.0
2024-01-29 20:26:00-05:00,7.1855,7.1857,7.1854,7.1855,0,750,0.0
2024-01-29 20:27:00-05:00,7.1855,7.1856,7.1853,7.1854,0,778,0.0
2024-01-29 20:28:00-05:00,7.1854,7.1859,7.185,7.1852,0,995,0.0
2024-01-29 20:29:00-05:00,7.1852,7.1855,7.1849,7.1855,0,886,0.0
2024-01-29 20:30:00-05:00,7.1855,7.1857,7.184,7.1841,0,1284,0.0
2024-01-29 20:31:00-05:00,7.1841,7.1852,7.1841,7.1849,0,1192,0.0
2024-01-29 20:32:00-05:00,7.1849,7.1851,7.1844,7.1849,0,1127,0.0
2024-01-29 20:33:00-05:00,7.1849,7.185,7.1845,7.1847,0,1175,0.0
2024-01-29 20:34:00-05:00,7.1847,7.1847,7.183,7.183,0,1733,0.0
2024-01-29 20:35:00-05:00,7.183,7.1836,7.1823,7.1836,0,1412,0.0
2024-01-29 20:36:00-05:00,7.1836,7.1838,7.1825,7.1838,0,1355,0.0
2024-01-29 20:37:00-05:00,7.1838,7.1838,7.1829,7.183,0,977,0.0
2024-01-29 20:38:00-05:00,7.183,7.1838,7.183,7.1837,0,1038,0.0
2024-01-29 20:39:00-05:00,7.1837,7.1839,7.1832,7.1836,0,957,0.0
2024-01-29 20:40:00-05:00,7.1836,7.1844,7.1836,7.1839,0,1170,0.0
2024-01-29 20:41:00-05:00,7.1839,7.1841,7.1838,7.184,0,1065,0.0
2024-01-29 20:42:00-05:00,7.184,7.1842,7.184,7.1841,0,915,0.0
2024-01-29 20:43:00-05:00,7.1841,7.1842,7.1839,7.1841,0,898,0.0
2024-01-29 20:44:00-05:00,7.1841,7.1847,7.1841,7.1845,0,925,0.0
2024-01-29 20:45:00-05:00,7.1845,7.1851,7.1844,7.185,0,1053,0.0
2024-01-29 20:46:00-05:00,7.185,7.1852,7.184,7.184,0,1317,0.0
2024-01-29 20:47:00-05:00,7.184,7.185,7.1837,7.185,0,1372,0.0
2024-01-29 20:48:00-05:00,7.185,7.1852,7.1841,7.1843,0,1339,0.0
2024-01-29 20:49:00-05:00,7.1843,7.1843,7.1831,7.1835,0,1301,0.0
2024-01-29 20:50:00-05:00,7.1836,7.1844,7.1836,7.1841,0,1058,0.0
2024-01-29 20:51:00-05:00,7.1841,7.1853,7.1841,7.1851,0,1168,0.0
2024-01-29 20:52:00-05:00,7.1851,7.1854,7.1847,7.185,0,1101,0.0
2024-01-29 20:53:00-05:00,7.185,7.1854,7.1848,7.1849,0,1057,0.0
2024-01-29 20:54:00-05:00,7.1849,7.1854,7.1849,7.1852,0,1023,0.0
2024-01-29 20:55:00-05:00,7.1852,7.1854,7.1852,7.1854,0,833,0.0
2024-01-29 20:56:00-05:00,7.1854,7.1859,7.1854,7.1857,0,817,0.0
2024-01-29 20:57:00-05:00,7.1857,7.1858,7.1851,7.1852,0,963,0.0
2024-01-29 20:58:00-05:00,7.1852,7.1856,7.1851,7.1851,0,925,0.0
2024-01-29 20:59:00-05:00,7.1851,7.1853,7.1849,7.1851,0,867,0.0
2024-01-29 21:00:00-05:00,7.1851,7.1869,7.1851,7.1868,0,1105,0.0
2024-01-29 21:01:00-05:00,7.1868,7.1872,7.1865,7.1869,0,1249,0.0
2024-01-29 21:02:00-05:00,7.1869,7.1879,7.1869,7.1874,0,1466,0.0
2024-01-29 21:03:00-05:00,7.1874,7.1877,7.1874,7.1875,0,896,0.0
2024-01-29 21:04:00-05:00,7.1875,7.1877,7.1865,7.1868,0,1080,0.0
2024-01-29 21:05:00-05:00,7.1868,7.1873,7.1868,7.1871,0,942,0.0
2024-01-29 21:06:00-05:00,7.1871,7.1871,7.187,7.1871,0,758,0.0
2024-01-29 21:07:00-05:00,7.187,7.1875,7.187,7.1872,0,1089,0.0
2024-01-29 21:08:00-05:00,7.1872,7.1874,7.1871,7.1872,0,867,0.0
2024-01-29 21:09:00-05:00,7.1872,7.1875,7.187,7.187,0,967,0.0
2024-01-29 21:10:00-05:00,7.187,7.1873,7.1867,7.1873,0,976,0.0
2024-01-29 21:11:00-05:00,7.1873,7.1873,7.1867,7.1871,0,976,0.0
2024-01-29 21:12:00-05:00,7.1871,7.1872,7.1867,7.1869,0,791,0.0
2024-01-29 21:13:00-05:00,7.1869,7.187,7.1865,7.1865,0,887,0.0
2024-01-29 21:14:00-05:00,7.1865,7.1865,7.186,7.1862,0,1017,0.0
2024-01-29 21:15:00-05:00,7.1862,7.1863,7.1855,7.1859,0,1138,0.0
2024-01-29 21:16:00-05:00,7.1859,7.1861,7.1856,7.186,0,1058,0.0
2024-01-29 21:17:00-05:00,7.186,7.186,7.1855,7.1859,0,855,0.0
2024-01-29 21:18:00-05:00,7.1859,7.1859,7.1855,7.1859,0,809,0.0
2024-01-29 21:19:00-05:00,7.1859,7.1859,7.1856,7.1857,0,764,0.0
2024-01-29 21:20:00-05:00,7.1857,7.186,7.1857,7.1857,0,708,0.0
2024-01-29 21:21:00-05:00,7.1857,7.1857,7.1854,7.1855,0,732,0.0
2024-01-29 21:22:00-05:00,7.1855,7.1855,7.1849,7.1854,0,1062,0.0
2024-01-29 21:23:00-05:00,7.1854,7.1854,7.1852,7.1853,0,828,0.0
2024-01-29 21:24:00-05:00,7.1853,7.1853,7.1844,7.1844,0,960,0.0
2024-01-29 21:25:00-05:00,7.1845,7.1854,7.1844,7.1854,0,861,0.0
2024-01-29 21:26:00-05:00,7.1854,7.1862,7.1854,7.1861,0,813,0.0
2024-01-29 21:27:00-05:00,7.1861,7.1872,7.186,7.1871,0,1199,0.0
2024-01-29 21:28:00-05:00,7.1871,7.1871,7.1867,7.1869,0,835,0.0
2024-01-29 21:29:00-05:00,7.1869,7.1869,7.1864,7.1866,0,1102,0.0
2024-01-29 21:30:00-05:00,7.1866,7.1867,7.1864,7.1867,0,947,0.0
2024-01-29 21:31:00-05:00,7.1867,7.1869,7.1867,7.1869,0,808,0.0
2024-01-29 21:32:00-05:00,7.1869,7.1871,7.1868,7.187,0,823,0.0
2024-01-29 21:33:00-05:00,7.187,7.1871,7.1869,7.1871,0,745,0.0
2024-01-29 21:34:00-05:00,7.1871,7.1877,7.187,7.1871,0,999,0.0
2024-01-29 21:35:00-05:00,7.1871,7.1876,7.1871,7.1876,0,911,0.0
2024-01-29 21:36:00-05:00,7.1876,7.1879,7.1871,7.1872,0,1145,0.0
2024-01-29 21:37:00-05:00,7.1872,7.1873,7.187,7.1871,0,852,0.0
2024-01-29 21:38:00-05:00,7.1871,7.1885,7.1871,7.1885,0,1205,0.0
2024-01-29 21:39:00-05:00,7.1885,7.1889,7.1884,7.1888,0,967,0.0
2024-01-29 21:40:00-05:00,7.1888,7.1889,7.1875,7.1876,0,1053,0.0
2024-01-29 21:41:00-05:00,7.1876,7.1877,7.1875,7.1875,0,768,0.0
2024-01-29 21:42:00-05:00,7.1875,7.188,7.1875,7.1877,0,793,0.0
2024-01-29 21:43:00-05:00,7.1877,7.1878,7.1876,7.1876,0,693,0.0
2024-01-29 21:44:00-05:00,7.1876,7.1877,7.1874,7.1875,0,795,0.0
2024-01-29 21:45:00-05:00,7.1875,7.1875,7.1872,7.1872,0,934,0.0
2024-01-29 21:46:00-05:00,7.1872,7.1872,7.1864,7.1868,0,773,0.0
2024-01-29 21:47:00-05:00,7.1868,7.1868,7.1864,7.1864,0,720,0.0
2024-01-29 21:48:00-05:00,7.1864,7.1866,7.186,7.1866,0,955,0.0
2024-01-29 21:49:00-05:00,7.1866,7.1867,7.1865,7.1865,0,734,0.0
2024-01-29 21:50:00-05:00,7.1865,7.1865,7.1861,7.1862,0,763,0.0
2024-01-29 21:51:00-05:00,7.1862,7.1866,7.1862,7.1865,0,778,0.0
2024-01-29 21:52:00-05:00,7.1865,7.1867,7.1864,7.1866,0,943,0.0
2024-01-29 21:53:00-05:00,7.1866,7.1866,7.1861,7.1864,0,927,0.0
2024-01-29 21:54:00-05:00,7.1864,7.1864,7.1852,7.1852,0,908,0.0
2024-01-29 21:55:00-05:00,7.1852,7.1858,7.1849,7.1858,0,1080,0.0
2024-01-29 21:56:00-05:00,7.1858,7.1864,7.1858,7.1863,0,964,0.0
2024-01-29 21:57:00-05:00,7.1863,7.1867,7.1863,7.1866,0,855,0.0
2024-01-29 21:58:00-05:00,7.1866,7.1869,7.1865,7.1869,0,941,0.0
2024-01-29 21:59:00-05:00,7.1869,7.1869,7.1866,7.1867,0,943,0.0
2024-01-29 22:00:00-05:00,7.1867,7.1873,7.1867,7.1871,0,827,0.0
2024-01-29 22:01:00-05:00,7.1871,7.1875,7.1871,7.1875,0,787,0.0
2024-01-29 22:02:00-05:00,7.1874,7.1875,7.1868,7.187,0,883,0.0
2024-01-29 22:03:00-05:00,7.187,7.1873,7.1868,7.1869,0,934,0.0
2024-01-29 22:04:00-05:00,7.1869,7.1874,7.1869,7.187,0,879,0.0
2024-01-29 22:05:00-05:00,7.187,7.1871,7.1863,7.1864,0,960,0.0
2024-01-29 22:06:00-05:00,7.1864,7.1866,7.1863,7.1865,0,814,0.0
2024-01-29 22:07:00-05:00,7.1865,7.1869,7.1864,7.1869,0,808,0.0
2024-01-29 22:08:00-05:00,7.1869,7.1869,7.1868,7.1868,0,636,0.0
2024-01-29 22:09:00-05:00,7.1868,7.1869,7.1866,7.1869,0,724,0.0
2024-01-29 22:10:00-05:00,7.1869,7.1872,7.1868,7.1868,0,851,0.0
