,open,high,low,close,volume,num_trds,value
2024-02-08 17:40:00-05:00,7.2153,7.2154,7.2152,7.2154,0,577,0.0
2024-02-08 17:41:00-05:00,7.2154,7.2154,7.2153,7.2153,0,527,0.0
2024-02-08 17:42:00-05:00,7.2153,7.2154,7.2153,7.2154,0,695,0.0
2024-02-08 17:43:00-05:00,7.2154,7.2154,7.2153,7.2153,0,569,0.0
2024-02-08 17:44:00-05:00,7.2153,7.2154,7.2152,7.2152,0,522,0.0
2024-02-08 17:45:00-05:00,7.2152,7.2155,7.2152,7.2152,0,706,0.0
2024-02-08 17:46:00-05:00,7.2152,7.2154,7.2152,7.2153,0,622,0.0
2024-02-08 17:47:00-05:00,7.2153,7.2154,7.2153,7.2154,0,546,0.0
2024-02-08 17:48:00-05:00,7.2153,7.2154,7.2152,7.2153,0,558,0.0
2024-02-08 17:49:00-05:00,7.2153,7.2153,7.2152,7.2153,0,470,0.0
2024-02-08 17:50:00-05:00,7.2153,7.2154,7.2151,7.2152,0,504,0.0
2024-02-08 17:51:00-05:00,7.2152,7.2153,7.2151,7.2152,0,483,0.0
2024-02-08 17:52:00-05:00,7.2152,7.2153,7.2151,7.2152,0,489,0.0
2024-02-08 17:53:00-05:00,7.2152,7.2153,7.2152,7.2153,0,471,0.0
2024-02-08 17:54:00-05:00,7.2152,7.2153,7.2151,7.2152,0,491,0.0
2024-02-08 17:55:00-05:00,7.2152,7.2154,7.2152,7.2154,0,453,0.0
2024-02-08 17:56:00-05:00,7.2154,7.2154,7.2153,7.2154,0,461,0.0
2024-02-08 17:57:00-05:00,7.2154,7.2154,7.2153,7.2154,0,470,0.0
2024-02-08 17:58:00-05:00,7.2153,7.2154,7.2152,7.2154,0,476,0.0
2024-02-08 17:59:00-05:00,7.2154,7.2154,7.2151,7.2153,0,487,0.0
2024-02-08 18:00:00-05:00,7.2153,7.2155,7.2152,7.2154,0,663,0.0
2024-02-08 18:01:00-05:00,7.2154,7.2156,7.2153,7.2155,0,634,0.0
2024-02-08 18:02:00-05:00,7.2155,7.2155,7.2152,7.2154,0,731,0.0
2024-02-08 18:03:00-05:00,7.2154,7.2155,7.2152,7.2154,0,690,0.0
2024-02-08 18:04:00-05:00,7.2154,7.2155,7.2153,7.2154,0,754,0.0
2024-02-08 18:05:00-05:00,7.2154,7.2155,7.2152,7.2153,0,934,0.0
2024-02-08 18:06:00-05:00,7.2153,7.2155,7.2152,7.2154,0,939,0.0
2024-02-08 18:07:00-05:00,7.2154,7.2155,7.2153,7.2153,0,847,0.0
2024-02-08 18:08:00-05:00,7.2153,7.2155,7.2152,7.2153,0,853,0.0
2024-02-08 18:09:00-05:00,7.2153,7.2156,7.2151,7.2152,0,930,0.0
2024-02-08 18:10:00-05:00,7.2152,7.2155,7.215,7.2153,0,833,0.0
2024-02-08 18:11:00-05:00,7.2153,7.2155,7.2151,7.2154,0,904,0.0
2024-02-08 18:12:00-05:00,7.2154,7.2155,7.2152,7.2154,0,690,0.0
2024-02-08 18:13:00-05:00,7.2154,7.2156,7.2153,7.2154,0,720,0.0
2024-02-08 18:14:00-05:00,7.2154,7.2155,7.2153,7.2154,0,730,0.0
2024-02-08 18:15:00-05:00,7.2154,7.2155,7.2153,7.2154,0,705,0.0
2024-02-08 18:16:00-05:00,7.2154,7.2155,7.2153,7.2154,0,722,0.0
2024-02-08 18:17:00-05:00,7.2154,7.2155,7.2153,7.2154,0,727,0.0
2024-02-08 18:18:00-05:00,7.2154,7.2155,7.2153,7.2153,0,634,0.0
2024-02-08 18:19:00-05:00,7.2153,7.2155,7.215,7.215,0,681,0.0
2024-02-08 18:20:00-05:00,7.215,7.2156,7.2148,7.2155,0,613,0.0
2024-02-08 18:21:00-05:00,7.2155,7.2155,7.2153,7.2154,0,551,0.0
2024-02-08 18:22:00-05:00,7.2154,7.2155,7.2153,7.2154,0,541,0.0
2024-02-08 18:23:00-05:00,7.2154,7.2154,7.2151,7.2151,0,610,0.0
2024-02-08 18:24:00-05:00,7.2151,7.2154,7.2151,7.2153,0,596,0.0
2024-02-08 18:25:00-05:00,7.2153,7.2154,7.2152,7.2154,0,552,0.0
2024-02-08 18:26:00-05:00,7.2154,7.2155,7.2153,7.2155,0,538,0.0
2024-02-08 18:27:00-05:00,7.2155,7.2155,7.2151,7.2151,0,612,0.0
2024-02-08 18:28:00-05:00,7.2151,7.2152,7.2151,7.2151,0,515,0.0
2024-02-08 18:29:00-05:00,7.2151,7.2153,7.2151,7.2151,0,585,0.0
2024-02-08 18:30:00-05:00,7.2151,7.2152,7.2151,7.2151,0,543,0.0
2024-02-08 18:31:00-05:00,7.2151,7.2152,7.2151,7.2152,0,563,0.0
2024-02-08 18:32:00-05:00,7.2152,7.2152,7.215,7.2151,0,555,0.0
2024-02-08 18:33:00-05:00,7.2151,7.2151,7.215,7.2151,0,477,0.0
2024-02-08 18:34:00-05:00,7.2151,7.2151,7.215,7.215,0,485,0.0
2024-02-08 18:35:00-05:00,7.215,7.2151,7.2149,7.2149,0,525,0.0
2024-02-08 18:36:00-05:00,7.2149,7.2158,7.2149,7.2153,0,654,0.0
2024-02-08 18:37:00-05:00,7.2153,7.2154,7.2153,7.2154,0,469,0.0
2024-02-08 18:38:00-05:00,7.2154,7.2154,7.2152,7.2153,0,588,0.0
2024-02-08 18:39:00-05:00,7.2153,7.2153,7.2152,7.2153,0,560,0.0
2024-02-08 18:40:00-05:00,7.2153,7.2153,7.215,7.215,0,641,0.0
2024-02-08 18:41:00-05:00,7.215,7.2161,7.2149,7.2159,0,717,0.0
2024-02-08 18:42:00-05:00,7.2159,7.2159,7.2151,7.2152,0,731,0.0
2024-02-08 18:43:00-05:00,7.2152,7.2155,7.2148,7.2154,0,919,0.0
2024-02-08 18:44:00-05:00,7.2154,7.2155,7.2154,7.2155,0,576,0.0
2024-02-08 18:45:00-05:00,7.2155,7.2155,7.215,7.2151,0,675,0.0
2024-02-08 18:46:00-05:00,7.2151,7.2155,7.215,7.2154,0,491,0.0
2024-02-08 18:47:00-05:00,7.2154,7.2156,7.2153,7.2155,0,452,0.0
2024-02-08 18:48:00-05:00,7.2155,7.2157,7.2155,7.2156,0,495,0.0
2024-02-08 18:49:00-05:00,7.2156,7.2157,7.2156,7.2156,0,426,0.0
2024-02-08 18:50:00-05:00,7.2156,7.2157,7.2155,7.2155,0,456,0.0
2024-02-08 18:51:00-05:00,7.2155,7.2158,7.2155,7.2158,0,487,0.0
2024-02-08 18:52:00-05:00,7.2158,7.2161,7.2158,7.2161,0,484,0.0
2024-02-08 18:53:00-05:00,7.2161,7.2161,7.2158,7.2158,0,468,0.0
2024-02-08 18:54:00-05:00,7.2158,7.2159,7.2158,7.2159,0,455,0.0
2024-02-08 18:55:00-05:00,7.2159,7.2159,7.2156,7.2157,0,527,0.0
2024-02-08 18:56:00-05:00,7.2157,7.2157,7.2156,7.2156,0,564,0.0
2024-02-08 18:57:00-05:00,7.2156,7.2157,7.2155,7.2157,0,469,0.0
2024-02-08 18:58:00-05:00,7.2157,7.2157,7.2155,7.2156,0,495,0.0
2024-02-08 18:59:00-05:00,7.2156,7.2156,7.2156,7.2156,0,509,0.0
2024-02-08 19:00:00-05:00,7.2156,7.2158,7.2156,7.2158,0,777,0.0
2024-02-08 19:01:00-05:00,7.2157,7.2159,7.2156,7.2158,0,598,0.0
2024-02-08 19:02:00-05:00,7.2158,7.2158,7.2152,7.2152,0,732,0.0
2024-02-08 19:03:00-05:00,7.2152,7.2153,7.2152,7.2153,0,610,0.0
2024-02-08 19:04:00-05:00,7.2153,7.2153,7.2152,7.2153,0,596,0.0
2024-02-08 19:05:00-05:00,7.2153,7.2154,7.2153,7.2154,0,546,0.0
2024-02-08 19:06:00-05:00,7.2154,7.2154,7.215,7.2151,0,548,0.0
2024-02-08 19:07:00-05:00,7.2151,7.2152,7.215,7.2152,0,595,0.0
2024-02-08 19:08:00-05:00,7.2152,7.2155,7.2151,7.2155,0,615,0.0
2024-02-08 19:09:00-05:00,7.2155,7.2156,7.2154,7.2156,0,571,0.0
2024-02-08 19:10:00-05:00,7.2156,7.2156,7.2152,7.2154,0,639,0.0
2024-02-08 19:11:00-05:00,7.2154,7.2155,7.2153,7.2155,0,635,0.0
2024-02-08 19:12:00-05:00,7.2155,7.2156,7.2155,7.2156,0,536,0.0
2024-02-08 19:13:00-05:00,7.2156,7.2156,7.2153,7.2156,0,589,0.0
2024-02-08 19:14:00-05:00,7.2156,7.2156,7.2154,7.2156,0,594,0.0
2024-02-08 19:15:00-05:00,7.2156,7.2157,7.2155,7.2156,0,642,0.0
2024-02-08 19:16:00-05:00,7.2156,7.2158,7.2155,7.2157,0,641,0.0
2024-02-08 19:17:00-05:00,7.2157,7.2158,7.2155,7.2155,0,598,0.0
2024-02-08 19:18:00-05:00,7.2155,7.2156,7.2155,7.2155,0,506,0.0
2024-02-08 19:19:00-05:00,7.2155,7.2156,7.2151,7.2152,0,628,0.0
2024-02-08 19:20:00-05:00,7.2152,7.2152,7.2149,7.2151,0,668,0.0
2024-02-08 19:21:00-05:00,7.2151,7.2153,7.215,7.2152,0,603,0.0
2024-02-08 19:22:00-05:00,7.2152,7.2152,7.2147,7.215,0,651,0.0
2024-02-08 19:23:00-05:00,7.215,7.215,7.2149,7.215,0,568,0.0
2024-02-08 19:24:00-05:00,7.215,7.2151,7.2149,7.2151,0,573,0.0
2024-02-08 19:25:00-05:00,7.2151,7.2152,7.2147,7.2148,0,629,0.0
2024-02-08 19:26:00-05:00,7.2148,7.2148,7.2148,7.2148,0,509,0.0
2024-02-08 19:27:00-05:00,7.2148,7.2152,7.2148,7.215,0,715,0.0
2024-02-08 19:28:00-05:00,7.215,7.215,7.2149,7.2149,0,615,0.0
2024-02-08 19:29:00-05:00,7.2149,7.2156,7.2149,7.2156,0,638,0.0
2024-02-08 19:30:00-05:00,7.2156,7.2156,7.2154,7.2155,0,662,0.0
2024-02-08 19:31:00-05:00,7.2155,7.2156,7.2155,7.2155,0,521,0.0
2024-02-08 19:32:00-05:00,7.2155,7.2161,7.2155,7.2159,0,700,0.0
2024-02-08 19:33:00-05:00,7.2159,7.216,7.2158,7.2159,0,612,0.0
2024-02-08 19:34:00-05:00,7.2159,7.216,7.2158,7.2158,0,585,0.0
2024-02-08 19:35:00-05:00,7.2158,7.2159,7.2154,7.2158,0,627,0.0
2024-02-08 19:36:00-05:00,7.2158,7.216,7.2158,7.2158,0,564,0.0
2024-02-08 19:37:00-05:00,7.2158,7.2163,7.2158,7.2163,0,660,0.0
2024-02-08 19:38:00-05:00,7.2163,7.2168,7.2163,7.2164,0,822,0.0
2024-02-08 19:39:00-05:00,7.2164,7.2166,7.2163,7.2165,0,766,0.0
2024-02-08 19:40:00-05:00,7.2165,7.2165,7.2163,7.2164,0,808,0.0
2024-02-08 19:41:00-05:00,7.2164,7.2166,7.2164,7.2165,0,683,0.0
2024-02-08 19:42:00-05:00,7.2165,7.2167,7.2164,7.2166,0,965,0.0
2024-02-08 19:43:00-05:00,7.2166,7.2166,7.2164,7.2166,0,775,0.0
2024-02-08 19:44:00-05:00,7.2166,7.2167,7.2164,7.2164,0,821,0.0
2024-02-08 19:45:00-05:00,7.2164,7.2167,7.2164,7.2166,0,787,0.0
2024-02-08 19:46:00-05:00,7.2166,7.2167,7.2163,7.2165,0,792,0.0
2024-02-08 19:47:00-05:00,7.2165,7.2167,7.2165,7.2167,0,765,0.0
2024-02-08 19:48:00-05:00,7.2167,7.2169,7.2166,7.2169,0,832,0.0
2024-02-08 19:49:00-05:00,7.2169,7.2172,7.2169,7.2172,0,665,0.0
2024-02-08 19:50:00-05:00,7.2172,7.2175,7.2172,7.2173,0,748,0.0
2024-02-08 19:51:00-05:00,7.2173,7.2175,7.2173,7.2173,0,766,0.0
2024-02-08 19:52:00-05:00,7.2173,7.2175,7.2173,7.2173,0,704,0.0
2024-02-08 19:53:00-05:00,7.2173,7.2175,7.2173,7.2175,0,799,0.0
2024-02-08 19:54:00-05:00,7.2175,7.2177,7.2171,7.2171,0,873,0.0
2024-02-08 19:55:00-05:00,7.2171,7.2173,7.2169,7.2172,0,844,0.0
2024-02-08 19:56:00-05:00,7.2172,7.2176,7.2172,7.2175,0,768,0.0
2024-02-08 19:57:00-05:00,7.2175,7.2176,7.2175,7.2175,0,657,0.0
2024-02-08 19:58:00-05:00,7.2175,7.2183,7.2175,7.2183,0,840,0.0
2024-02-08 19:59:00-05:00,7.2183,7.2184,7.2179,7.2181,0,991,0.0
2024-02-08 20:00:00-05:00,7.2181,7.2183,7.2176,7.2177,0,1127,0.0
2024-02-08 20:01:00-05:00,7.2177,7.2179,7.2167,7.2167,0,1068,0.0
2024-02-08 20:02:00-05:00,7.2167,7.2169,7.2167,7.2168,0,826,0.0
2024-02-08 20:03:00-05:00,7.2168,7.2173,7.2167,7.2173,0,769,0.0
2024-02-08 20:04:00-05:00,7.2173,7.2179,7.2172,7.2178,0,927,0.0
2024-02-08 20:05:00-05:00,7.2178,7.2179,7.2176,7.2177,0,770,0.0
2024-02-08 20:06:00-05:00,7.2177,7.218,7.2176,7.2176,0,893,0.0
2024-02-08 20:07:00-05:00,7.2176,7.218,7.2173,7.2179,0,923,0.0
2024-02-08 20:08:00-05:00,7.2179,7.2182,7.2179,7.2179,0,819,0.0
2024-02-08 20:09:00-05:00,7.2179,7.2181,7.2179,7.2181,0,570,0.0
2024-02-08 20:10:00-05:00,7.2181,7.2181,7.2179,7.2181,0,607,0.0
2024-02-08 20:11:00-05:00,7.2181,7.2181,7.2171,7.2171,0,778,0.0
2024-02-08 20:12:00-05:00,7.2171,7.2175,7.2171,7.2174,0,659,0.0
2024-02-08 20:13:00-05:00,7.2174,7.2174,7.2171,7.2172,0,579,0.0
2024-02-08 20:14:00-05:00,7.2172,7.2172,7.216,7.216,0,727,0.0
2024-02-08 20:15:00-05:00,7.216,7.2169,7.2158,7.2166,0,1297,0.0
2024-02-08 20:16:00-05:00,7.2166,7.2166,7.216,7.216,0,735,0.0
2024-02-08 20:17:00-05:00,7.216,7.216,7.2151,7.2152,0,662,0.0
2024-02-08 20:18:00-05:00,7.2152,7.2156,7.215,7.2154,0,839,0.0
2024-02-08 20:19:00-05:00,7.2154,7.2154,7.2149,7.215,0,658,0.0
2024-02-08 20:20:00-05:00,7.215,7.215,7.2144,7.2144,0,707,0.0
2024-02-08 20:21:00-05:00,7.2144,7.2146,7.2137,7.2138,0,1011,0.0
2024-02-08 20:22:00-05:00,7.2138,7.2138,7.2127,7.2127,0,866,0.0
2024-02-08 20:23:00-05:00,7.2127,7.2138,7.2127,7.2136,0,798,0.0
2024-02-08 20:24:00-05:00,7.2136,7.2142,7.2136,7.2142,0,792,0.0
2024-02-08 20:25:00-05:00,7.2142,7.2147,7.2141,7.2145,0,864,0.0
2024-02-08 20:26:00-05:00,7.2145,7.2148,7.214,7.214,0,1301,0.0
2024-02-08 20:27:00-05:00,7.214,7.214,7.2135,7.2139,0,818,0.0
2024-02-08 20:28:00-05:00,7.2139,7.2144,7.2137,7.2143,0,803,0.0
2024-02-08 20:29:00-05:00,7.2143,7.2145,7.2141,7.2145,0,783,0.0
2024-02-08 20:30:00-05:00,7.2145,7.2145,7.2135,7.2135,0,1122,0.0
2024-02-08 20:31:00-05:00,7.2135,7.2138,7.2129,7.2131,0,948,0.0
2024-02-08 20:32:00-05:00,7.2131,7.2132,7.2121,7.2122,0,995,0.0
2024-02-08 20:33:00-05:00,7.2122,7.2127,7.2119,7.2119,0,1021,0.0
2024-02-08 20:34:00-05:00,7.2119,7.2128,7.2119,7.2125,0,965,0.0
2024-02-08 20:35:00-05:00,7.2125,7.2129,7.2124,7.2129,0,823,0.0
2024-02-08 20:36:00-05:00,7.2129,7.2133,7.2123,7.2123,0,995,0.0
2024-02-08 20:37:00-05:00,7.2123,7.2126,7.2117,7.2118,0,932,0.0
2024-02-08 20:38:00-05:00,7.2118,7.2123,7.2117,7.2122,0,814,0.0
2024-02-08 20:39:00-05:00,7.2122,7.2123,7.2122,7.2123,0,686,0.0
2024-02-08 20:40:00-05:00,7.2123,7.2124,7.2116,7.2116,0,802,0.0
2024-02-08 20:41:00-05:00,7.2116,7.2123,7.2116,7.212,0,985,0.0
2024-02-08 20:42:00-05:00,7.212,7.2122,7.2119,7.2122,0,794,0.0
2024-02-08 20:43:00-05:00,7.2122,7.2123,7.2119,7.2121,0,754,0.0
2024-02-08 20:44:00-05:00,7.2121,7.2121,7.2121,7.2121,0,601,0.0
2024-02-08 20:45:00-05:00,7.2121,7.2123,7.2119,7.2123,0,751,0.0
2024-02-08 20:46:00-05:00,7.2123,7.2127,7.2122,7.2127,0,708,0.0
2024-02-08 20:47:00-05:00,7.2127,7.2133,7.2127,7.2133,0,766,0.0
2024-02-08 20:48:00-05:00,7.2133,7.2135,7.2131,7.2132,0,740,0.0
2024-02-08 20:49:00-05:00,7.2132,7.2135,7.2131,7.2135,0,656,0.0
2024-02-08 20:50:00-05:00,7.2135,7.2135,7.2132,7.2132,0,744,0.0
2024-02-08 20:51:00-05:00,7.2132,7.2135,7.2131,7.2133,0,679,0.0
2024-02-08 20:52:00-05:00,7.2133,7.2133,7.2131,7.2133,0,621,0.0
2024-02-08 20:53:00-05:00,7.2133,7.2133,7.2133,7.2133,0,586,0.0
2024-02-08 20:54:00-05:00,7.2133,7.2134,7.2133,7.2133,0,627,0.0
2024-02-08 20:55:00-05:00,7.2133,7.2133,7.2131,7.2131,0,630,0.0
2024-02-08 20:56:00-05:00,7.2131,7.2131,7.2124,7.2127,0,996,0.0
2024-02-08 20:57:00-05:00,7.2127,7.2128,7.2126,7.2126,0,897,0.0
2024-02-08 20:58:00-05:00,7.2126,7.2126,7.2118,7.2121,0,1385,0.0
2024-02-08 20:59:00-05:00,7.2121,7.2123,7.2117,7.2118,0,781,0.0
2024-02-08 21:00:00-05:00,7.2118,7.2122,7.2118,7.2121,0,808,0.0
2024-02-08 21:01:00-05:00,7.2121,7.2123,7.212,7.212,0,690,0.0
2024-02-08 21:02:00-05:00,7.212,7.212,7.2109,7.2109,0,945,0.0
2024-02-08 21:03:00-05:00,7.2109,7.2114,7.2104,7.2105,0,932,0.0
2024-02-08 21:04:00-05:00,7.2105,7.2105,7.2099,7.2101,0,897,0.0
2024-02-08 21:05:00-05:00,7.2101,7.2102,7.2101,7.2101,0,720,0.0
2024-02-08 21:06:00-05:00,7.2101,7.2105,7.2101,7.2104,0,692,0.0
2024-02-08 21:07:00-05:00,7.2105,7.2105,7.2104,7.2104,0,685,0.0
2024-02-08 21:08:00-05:00,7.2104,7.2104,7.2097,7.2098,0,855,0.0
2024-02-08 21:09:00-05:00,7.2098,7.2098,7.2094,7.2094,0,834,0.0
2024-02-08 21:10:00-05:00,7.2094,7.2102,7.2094,7.2099,0,1014,0.0
2024-02-08 21:11:00-05:00,7.2099,7.2101,7.2098,7.2098,0,877,0.0
2024-02-08 21:12:00-05:00,7.2098,7.2099,7.2093,7.2094,0,751,0.0
2024-02-08 21:13:00-05:00,7.2094,7.2094,7.209,7.2093,0,853,0.0
2024-02-08 21:14:00-05:00,7.2093,7.2095,7.209,7.2091,0,868,0.0
2024-02-08 21:15:00-05:00,7.2091,7.2092,7.2089,7.2089,0,750,0.0
2024-02-08 21:16:00-05:00,7.2089,7.209,7.2087,7.2088,0,693,0.0
2024-02-08 21:17:00-05:00,7.2088,7.2093,7.2088,7.2093,0,725,0.0
2024-02-08 21:18:00-05:00,7.2093,7.2099,7.2093,7.2097,0,780,0.0
2024-02-08 21:19:00-05:00,7.2097,7.2099,7.2092,7.2095,0,894,0.0
2024-02-08 21:20:00-05:00,7.2095,7.2095,7.2084,7.2089,0,1001,0.0
2024-02-08 21:21:00-05:00,7.2089,7.2089,7.2087,7.2087,0,648,0.0
2024-02-08 21:22:00-05:00,7.2087,7.2088,7.2082,7.2087,0,912,0.0
2024-02-08 21:23:00-05:00,7.2087,7.2088,7.2082,7.2082,0,858,0.0
2024-02-08 21:24:00-05:00,7.2083,7.2085,7.2082,7.2084,0,848,0.0
2024-02-08 21:25:00-05:00,7.2084,7.2084,7.2082,7.2083,0,711,0.0
2024-02-08 21:26:00-05:00,7.2083,7.2084,7.2079,7.208,0,1002,0.0
2024-02-08 21:27:00-05:00,7.208,7.2082,7.2077,7.2079,0,971,0.0
2024-02-08 21:28:00-05:00,7.2079,7.208,7.2077,7.208,0,702,0.0
2024-02-08 21:29:00-05:00,7.208,7.2085,7.208,7.2083,0,750,0.0
2024-02-08 21:30:00-05:00,7.2083,7.2085,7.2083,7.2085,0,739,0.0
2024-02-08 21:31:00-05:00,7.2085,7.2085,7.2084,7.2084,0,609,0.0
2024-02-08 21:32:00-05:00,7.2084,7.2088,7.2082,7.2087,0,782,0.0
2024-02-08 21:33:00-05:00,7.2087,7.2091,7.2087,7.2091,0,623,0.0
2024-02-08 21:34:00-05:00,7.2091,7.2093,7.2089,7.2092,0,697,0.0
2024-02-08 21:35:00-05:00,7.2092,7.2092,7.2091,7.2091,0,673,0.0
2024-02-08 21:36:00-05:00,7.2091,7.2092,7.2091,7.2092,0,671,0.0
2024-02-08 21:37:00-05:00,7.2092,7.2095,7.2091,7.2092,0,790,0.0
2024-02-08 21:38:00-05:00,7.2092,7.2097,7.2091,7.2097,0,808,0.0
2024-02-08 21:39:00-05:00,7.2097,7.21,7.2097,7.2099,0,877,0.0
2024-02-08 21:40:00-05:00,7.2099,7.2105,7.2099,7.2105,0,829,0.0
2024-02-08 21:41:00-05:00,7.2105,7.2107,7.2104,7.2107,0,729,0.0
2024-02-08 21:42:00-05:00,7.2107,7.2107,7.2102,7.2107,0,888,0.0
2024-02-08 21:43:00-05:00,7.2107,7.2109,7.2106,7.2108,0,649,0.0
2024-02-08 21:44:00-05:00,7.2108,7.211,7.2108,7.2109,0,678,0.0
2024-02-08 21:45:00-05:00,7.2109,7.2114,7.2107,7.2114,0,981,0.0
2024-02-08 21:46:00-05:00,7.2114,7.2116,7.211,7.211,0,1038,0.0
2024-02-08 21:47:00-05:00,7.211,7.2115,7.2109,7.2115,0,935,0.0
2024-02-08 21:48:00-05:00,7.2115,7.2117,7.2114,7.2115,0,866,0.0
2024-02-08 21:49:00-05:00,7.2115,7.2115,7.2113,7.2115,0,655,0.0
2024-02-08 21:50:00-05:00,7.2115,7.2115,7.2111,7.2111,0,963,0.0
2024-02-08 21:51:00-05:00,7.2111,7.2113,7.2111,7.2113,0,669,0.0
2024-02-08 21:52:00-05:00,7.2113,7.2115,7.2113,7.2114,0,606,0.0
2024-02-08 21:53:00-05:00,7.2114,7.2115,7.2114,7.2115,0,601,0.0
2024-02-08 21:54:00-05:00,7.2115,7.2117,7.2115,7.2116,0,809,0.0
2024-02-08 21:55:00-05:00,7.2116,7.2117,7.2115,7.2115,0,678,0.0
2024-02-08 21:56:00-05:00,7.2115,7.2116,7.2115,7.2115,0,638,0.0
2024-02-08 21:57:00-05:00,7.2116,7.2118,7.2115,7.2117,0,672,0.0
2024-02-08 21:58:00-05:00,7.2117,7.2118,7.2117,7.2117,0,656,0.0
2024-02-08 21:59:00-05:00,7.2117,7.2117,7.2116,7.2116,0,606,0.0
2024-02-08 22:00:00-05:00,7.2116,7.2117,7.2115,7.2115,0,672,0.0
2024-02-08 22:01:00-05:00,7.2115,7.2117,7.2108,7.2109,0,830,0.0
2024-02-08 22:02:00-05:00,7.2109,7.211,7.2106,7.2108,0,1053,0.0
2024-02-08 22:03:00-05:00,7.2108,7.211,7.2106,7.2106,0,763,0.0
2024-02-08 22:04:00-05:00,7.2106,7.211,7.2106,7.211,0,677,0.0
2024-02-08 22:05:00-05:00,7.211,7.2112,7.211,7.211,0,659,0.0
2024-02-08 22:06:00-05:00,7.211,7.2111,7.211,7.2111,0,669,0.0
2024-02-08 22:07:00-05:00,7.2111,7.2112,7.2111,7.2111,0,640,0.0
2024-02-08 22:08:00-05:00,7.2111,7.2111,7.211,7.2111,0,636,0.0
2024-02-08 22:09:00-05:00,7.2111,7.2111,7.211,7.211,0,614,0.0
2024-02-08 22:10:00-05:00,7.211,7.2111,7.211,7.211,0,598,0.0
2024-02-08 22:11:00-05:00,7.211,7.211,7.2109,7.211,0,639,0.0
2024-02-08 22:12:00-05:00,7.211,7.211,7.2109,7.211,0,601,0.0
2024-02-08 22:13:00-05:00,7.211,7.2111,7.2109,7.2109,0,593,0.0
2024-02-08 22:14:00-05:00,7.211,7.211,7.2109,7.211,0,612,0.0
