,open,high,low,close,volume,num_trds,value
2024-07-04 22:11:00-04:00,7.2909,7.2912,7.2909,7.2912,0,620,0.0
2024-07-04 22:12:00-04:00,7.2912,7.2914,7.2912,7.2913,0,617,0.0
2024-07-04 22:13:00-04:00,7.2913,7.2913,7.2912,7.2912,0,604,0.0
2024-07-04 22:14:00-04:00,7.2912,7.2912,7.2911,7.2911,0,689,0.0
2024-07-04 22:15:00-04:00,7.2911,7.2912,7.291,7.291,0,726,0.0
2024-07-04 22:16:00-04:00,7.291,7.291,7.291,7.291,0,661,0.0
2024-07-04 22:17:00-04:00,7.291,7.291,7.291,7.291,0,615,0.0
2024-07-04 22:18:00-04:00,7.291,7.291,7.2904,7.2904,0,758,0.0
2024-07-04 22:19:00-04:00,7.2904,7.291,7.2903,7.291,0,1085,0.0
2024-07-04 22:20:00-04:00,7.291,7.2916,7.291,7.2915,0,860,0.0
2024-07-04 22:21:00-04:00,7.2915,7.2915,7.2912,7.2913,0,669,0.0
2024-07-04 22:22:00-04:00,7.2913,7.2915,7.2913,7.2915,0,675,0.0
2024-07-04 22:23:00-04:00,7.2915,7.2915,7.2912,7.2912,0,631,0.0
2024-07-04 22:24:00-04:00,7.2912,7.2915,7.2911,7.2911,0,689,0.0
2024-07-04 22:25:00-04:00,7.2911,7.2916,7.2911,7.2916,0,613,0.0
2024-07-04 22:26:00-04:00,7.2916,7.2916,7.2914,7.2915,0,528,0.0
2024-07-04 22:27:00-04:00,7.2915,7.2915,7.2914,7.2915,0,542,0.0
2024-07-04 22:28:00-04:00,7.2915,7.2916,7.2915,7.2916,0,548,0.0
2024-07-04 22:29:00-04:00,7.2916,7.2916,7.2914,7.2914,0,601,0.0
2024-07-04 22:30:00-04:00,7.2914,7.2915,7.2911,7.2912,0,678,0.0
2024-07-04 22:31:00-04:00,7.2912,7.2914,7.2912,7.2914,0,738,0.0
2024-07-04 22:32:00-04:00,7.2914,7.2916,7.2914,7.2916,0,648,0.0
2024-07-04 22:33:00-04:00,7.2916,7.2917,7.2914,7.2915,0,711,0.0
2024-07-04 22:34:00-04:00,7.2915,7.2918,7.2915,7.2917,0,665,0.0
2024-07-04 22:35:00-04:00,7.2917,7.2918,7.2917,7.2918,0,642,0.0
2024-07-04 22:36:00-04:00,7.2918,7.2919,7.2918,7.2918,0,586,0.0
2024-07-04 22:37:00-04:00,7.2918,7.2923,7.2918,7.2923,0,701,0.0
2024-07-04 22:38:00-04:00,7.2923,7.2923,7.2919,7.292,0,874,0.0
2024-07-04 22:39:00-04:00,7.292,7.2924,7.2918,7.2924,0,729,0.0
2024-07-04 22:40:00-04:00,7.2924,7.2926,7.2924,7.2925,0,859,0.0
2024-07-04 22:41:00-04:00,7.2925,7.2926,7.2922,7.2923,0,787,0.0
2024-07-04 22:42:00-04:00,7.2923,7.2927,7.2923,7.2925,0,718,0.0
2024-07-04 22:43:00-04:00,7.2925,7.2925,7.2921,7.2924,0,731,0.0
2024-07-04 22:44:00-04:00,7.2924,7.2925,7.2924,7.2924,0,623,0.0
2024-07-04 22:45:00-04:00,7.2924,7.2925,7.2924,7.2924,0,651,0.0
2024-07-04 22:46:00-04:00,7.2924,7.2924,7.2924,7.2924,0,619,0.0
2024-07-04 22:47:00-04:00,7.2924,7.2924,7.2921,7.2922,0,625,0.0
2024-07-04 22:48:00-04:00,7.2922,7.2922,7.292,7.292,0,539,0.0
2024-07-04 22:49:00-04:00,7.292,7.2921,7.292,7.2921,0,593,0.0
2024-07-04 22:50:00-04:00,7.2921,7.2921,7.2921,7.2921,0,591,0.0
2024-07-04 22:51:00-04:00,7.2921,7.2921,7.2921,7.2921,0,553,0.0
2024-07-04 22:52:00-04:00,7.2921,7.2921,7.292,7.292,0,563,0.0
2024-07-04 22:53:00-04:00,7.292,7.292,7.292,7.292,0,535,0.0
2024-07-04 22:54:00-04:00,7.292,7.292,7.2918,7.2918,0,652,0.0
2024-07-04 22:55:00-04:00,7.2918,7.2919,7.2916,7.2918,0,597,0.0
2024-07-04 22:56:00-04:00,7.2918,7.2922,7.2918,7.2921,0,615,0.0
2024-07-04 22:57:00-04:00,7.2921,7.2921,7.292,7.292,0,588,0.0
2024-07-04 22:58:00-04:00,7.292,7.292,7.2918,7.2918,0,640,0.0
2024-07-04 22:59:00-04:00,7.2918,7.292,7.2918,7.292,0,578,0.0
2024-07-04 23:00:00-04:00,7.292,7.2923,7.2918,7.292,0,765,0.0
2024-07-04 23:01:00-04:00,7.292,7.2921,7.2915,7.2915,0,691,0.0
2024-07-04 23:02:00-04:00,7.2915,7.2915,7.2912,7.2913,0,729,0.0
2024-07-04 23:03:00-04:00,7.2913,7.2913,7.2911,7.2912,0,721,0.0
2024-07-04 23:04:00-04:00,7.2912,7.2912,7.2909,7.291,0,719,0.0
2024-07-04 23:05:00-04:00,7.291,7.291,7.2904,7.2904,0,714,0.0
2024-07-04 23:06:00-04:00,7.2904,7.2911,7.2904,7.2911,0,699,0.0
2024-07-04 23:07:00-04:00,7.2911,7.2912,7.2908,7.2909,0,780,0.0
2024-07-04 23:08:00-04:00,7.2909,7.2909,7.2906,7.2906,0,718,0.0
2024-07-04 23:09:00-04:00,7.2906,7.2906,7.2903,7.2904,0,729,0.0
2024-07-04 23:10:00-04:00,7.2904,7.2907,7.2902,7.2906,0,750,0.0
2024-07-04 23:11:00-04:00,7.2906,7.2908,7.2905,7.2908,0,736,0.0
2024-07-04 23:12:00-04:00,7.2908,7.291,7.2908,7.2909,0,687,0.0
2024-07-04 23:13:00-04:00,7.2909,7.291,7.2909,7.291,0,643,0.0
2024-07-04 23:14:00-04:00,7.291,7.2911,7.291,7.2911,0,825,0.0
2024-07-04 23:15:00-04:00,7.2911,7.2911,7.2906,7.2907,0,772,0.0
2024-07-04 23:16:00-04:00,7.2907,7.2909,7.2905,7.2906,0,852,0.0
2024-07-04 23:17:00-04:00,7.2906,7.2909,7.2906,7.2909,0,673,0.0
2024-07-04 23:18:00-04:00,7.2909,7.2909,7.2906,7.2907,0,656,0.0
2024-07-04 23:19:00-04:00,7.2907,7.2907,7.2897,7.2897,0,823,0.0
2024-07-04 23:20:00-04:00,7.2897,7.2897,7.289,7.2891,0,880,0.0
2024-07-04 23:21:00-04:00,7.2891,7.2892,7.289,7.2891,0,656,0.0
2024-07-04 23:22:00-04:00,7.2891,7.2891,7.288,7.2881,0,1176,0.0
2024-07-04 23:23:00-04:00,7.2881,7.289,7.2881,7.2888,0,1138,0.0
2024-07-04 23:24:00-04:00,7.2888,7.289,7.2886,7.289,0,825,0.0
2024-07-04 23:25:00-04:00,7.289,7.289,7.2888,7.2888,0,922,0.0
2024-07-04 23:26:00-04:00,7.2888,7.289,7.2888,7.2888,0,722,0.0
2024-07-04 23:27:00-04:00,7.2888,7.2888,7.2883,7.2886,0,808,0.0
2024-07-04 23:28:00-04:00,7.2886,7.2889,7.2886,7.2889,0,621,0.0
2024-07-04 23:29:00-04:00,7.2889,7.2889,7.2886,7.2886,0,594,0.0
2024-07-04 23:30:00-04:00,7.2886,7.2887,7.2885,7.2887,0,668,0.0
2024-07-04 23:31:00-04:00,7.2887,7.2888,7.2885,7.2885,0,772,0.0
2024-07-04 23:32:00-04:00,7.2885,7.2885,7.2878,7.2878,0,839,0.0
2024-07-04 23:33:00-04:00,7.2878,7.2879,7.2871,7.2872,0,796,0.0
2024-07-04 23:34:00-04:00,7.2872,7.2875,7.2868,7.2874,0,787,0.0
2024-07-04 23:35:00-04:00,7.2874,7.2874,7.2871,7.2871,0,618,0.0
2024-07-04 23:36:00-04:00,7.2871,7.2875,7.2869,7.287,0,717,0.0
2024-07-04 23:37:00-04:00,7.287,7.287,7.2862,7.2862,0,812,0.0
2024-07-04 23:38:00-04:00,7.2862,7.2864,7.2862,7.2864,0,659,0.0
2024-07-04 23:39:00-04:00,7.2864,7.2868,7.2863,7.2864,0,764,0.0
2024-07-04 23:40:00-04:00,7.2864,7.2874,7.2863,7.2873,0,796,0.0
2024-07-04 23:41:00-04:00,7.2873,7.2875,7.2873,7.2874,0,725,0.0
2024-07-04 23:42:00-04:00,7.2874,7.2874,7.2871,7.2871,0,587,0.0
2024-07-04 23:43:00-04:00,7.2871,7.2872,7.2866,7.2867,0,666,0.0
2024-07-04 23:44:00-04:00,7.2867,7.2869,7.2867,7.2869,0,679,0.0
2024-07-04 23:45:00-04:00,7.2869,7.287,7.2866,7.2869,0,821,0.0
2024-07-04 23:46:00-04:00,7.2869,7.2872,7.2869,7.287,0,737,0.0
2024-07-04 23:47:00-04:00,7.287,7.2874,7.2869,7.2873,0,660,0.0
2024-07-04 23:48:00-04:00,7.2873,7.2876,7.2873,7.2876,0,607,0.0
2024-07-04 23:49:00-04:00,7.2876,7.2878,7.2875,7.2878,0,628,0.0
2024-07-04 23:50:00-04:00,7.2878,7.2878,7.2876,7.2877,0,621,0.0
2024-07-04 23:51:00-04:00,7.2877,7.2877,7.2876,7.2876,0,639,0.0
2024-07-04 23:52:00-04:00,7.2876,7.2876,7.2874,7.2874,0,894,0.0
2024-07-04 23:53:00-04:00,7.2874,7.2875,7.2869,7.2871,0,877,0.0
2024-07-04 23:54:00-04:00,7.2871,7.2873,7.2871,7.2873,0,640,0.0
2024-07-04 23:55:00-04:00,7.2873,7.2877,7.2873,7.2876,0,722,0.0
2024-07-04 23:56:00-04:00,7.2876,7.2877,7.2874,7.2876,0,671,0.0
2024-07-04 23:57:00-04:00,7.2876,7.2876,7.2875,7.2875,0,588,0.0
2024-07-04 23:58:00-04:00,7.2875,7.2876,7.2875,7.2876,0,608,0.0
2024-07-04 23:59:00-04:00,7.2876,7.2876,7.2873,7.2874,0,831,0.0
2024-07-05 00:00:00-04:00,7.2874,7.2877,7.2874,7.2877,0,718,0.0
2024-07-05 00:01:00-04:00,7.2877,7.2879,7.2876,7.2879,0,663,0.0
2024-07-05 00:02:00-04:00,7.2879,7.2879,7.2875,7.2877,0,719,0.0
2024-07-05 00:03:00-04:00,7.2877,7.2878,7.2877,7.2878,0,643,0.0
2024-07-05 00:04:00-04:00,7.2878,7.2878,7.2876,7.2876,0,630,0.0
2024-07-05 00:05:00-04:00,7.2876,7.2877,7.2874,7.2875,0,737,0.0
2024-07-05 00:06:00-04:00,7.2875,7.2875,7.2874,7.2874,0,560,0.0
2024-07-05 00:07:00-04:00,7.2874,7.2876,7.2874,7.2876,0,537,0.0
2024-07-05 00:08:00-04:00,7.2876,7.2877,7.2875,7.2875,0,556,0.0
2024-07-05 00:09:00-04:00,7.2875,7.2876,7.2874,7.2874,0,599,0.0
2024-07-05 00:10:00-04:00,7.2874,7.2875,7.2874,7.2874,0,590,0.0
2024-07-05 00:11:00-04:00,7.2874,7.2877,7.2873,7.2875,0,683,0.0
2024-07-05 00:12:00-04:00,7.2875,7.2876,7.2874,7.2874,0,656,0.0
2024-07-05 00:13:00-04:00,7.2874,7.2876,7.2873,7.2875,0,665,0.0
2024-07-05 00:14:00-04:00,7.2875,7.2876,7.2875,7.2876,0,547,0.0
2024-07-05 00:15:00-04:00,7.2876,7.2876,7.2874,7.2874,0,548,0.0
2024-07-05 00:16:00-04:00,7.2874,7.2875,7.2873,7.2873,0,575,0.0
2024-07-05 00:17:00-04:00,7.2873,7.2873,7.2873,7.2873,0,527,0.0
2024-07-05 00:18:00-04:00,7.2873,7.2873,7.2872,7.2872,0,530,0.0
2024-07-05 00:19:00-04:00,7.2872,7.2872,7.2872,7.2872,0,585,0.0
2024-07-05 00:20:00-04:00,7.2872,7.2873,7.2872,7.2873,0,609,0.0
2024-07-05 00:21:00-04:00,7.2873,7.2874,7.2872,7.2873,0,563,0.0
2024-07-05 00:22:00-04:00,7.2873,7.2874,7.2873,7.2873,0,522,0.0
2024-07-05 00:23:00-04:00,7.2873,7.2873,7.2872,7.2872,0,534,0.0
2024-07-05 00:24:00-04:00,7.2872,7.2872,7.287,7.287,0,579,0.0
2024-07-05 00:25:00-04:00,7.287,7.2872,7.287,7.2871,0,547,0.0
2024-07-05 00:26:00-04:00,7.2871,7.2872,7.2871,7.2872,0,511,0.0
2024-07-05 00:27:00-04:00,7.2872,7.2876,7.2872,7.2876,0,578,0.0
2024-07-05 00:28:00-04:00,7.2876,7.2876,7.2876,7.2876,0,514,0.0
2024-07-05 00:29:00-04:00,7.2876,7.2876,7.2875,7.2875,0,573,0.0
2024-07-05 00:30:00-04:00,7.2875,7.2875,7.2872,7.2873,0,631,0.0
2024-07-05 00:31:00-04:00,7.2873,7.2875,7.2873,7.2874,0,633,0.0
2024-07-05 00:32:00-04:00,7.2874,7.2876,7.2874,7.2876,0,596,0.0
2024-07-05 00:33:00-04:00,7.2876,7.2876,7.2876,7.2876,0,519,0.0
2024-07-05 00:34:00-04:00,7.2876,7.2877,7.2876,7.2876,0,533,0.0
2024-07-05 00:35:00-04:00,7.2876,7.288,7.2876,7.288,0,620,0.0
2024-07-05 00:36:00-04:00,7.288,7.288,7.2877,7.2877,0,592,0.0
2024-07-05 00:37:00-04:00,7.2877,7.2878,7.2875,7.2875,0,618,0.0
2024-07-05 00:38:00-04:00,7.2875,7.2875,7.2869,7.2869,0,808,0.0
2024-07-05 00:39:00-04:00,7.2869,7.2874,7.2868,7.2874,0,710,0.0
2024-07-05 00:40:00-04:00,7.2874,7.2875,7.2861,7.2862,0,970,0.0
2024-07-05 00:41:00-04:00,7.2862,7.2862,7.286,7.286,0,773,0.0
2024-07-05 00:42:00-04:00,7.286,7.2866,7.286,7.2866,0,669,0.0
2024-07-05 00:43:00-04:00,7.2866,7.2867,7.2865,7.2867,0,539,0.0
2024-07-05 00:44:00-04:00,7.2867,7.2869,7.2867,7.2868,0,531,0.0
2024-07-05 00:45:00-04:00,7.2868,7.2868,7.2867,7.2867,0,592,0.0
2024-07-05 00:46:00-04:00,7.2867,7.2868,7.2867,7.2867,0,531,0.0
2024-07-05 00:47:00-04:00,7.2867,7.2869,7.2867,7.2867,0,554,0.0
2024-07-05 00:48:00-04:00,7.2867,7.2867,7.2865,7.2865,0,560,0.0
2024-07-05 00:49:00-04:00,7.2865,7.2865,7.2861,7.2861,0,586,0.0
2024-07-05 00:50:00-04:00,7.2861,7.2862,7.2861,7.2861,0,547,0.0
2024-07-05 00:51:00-04:00,7.2861,7.2861,7.2859,7.2859,0,528,0.0
2024-07-05 00:52:00-04:00,7.2859,7.2861,7.2859,7.286,0,574,0.0
2024-07-05 00:53:00-04:00,7.286,7.286,7.2858,7.2859,0,575,0.0
2024-07-05 00:54:00-04:00,7.2859,7.2861,7.2859,7.2861,0,515,0.0
2024-07-05 00:55:00-04:00,7.2861,7.2861,7.2857,7.2857,0,732,0.0
2024-07-05 00:56:00-04:00,7.2857,7.286,7.2857,7.2859,0,663,0.0
2024-07-05 00:57:00-04:00,7.2859,7.2865,7.2859,7.2865,0,639,0.0
2024-07-05 00:58:00-04:00,7.2865,7.2865,7.2864,7.2864,0,597,0.0
2024-07-05 00:59:00-04:00,7.2864,7.2865,7.2863,7.2865,0,646,0.0
2024-07-05 01:00:00-04:00,7.2865,7.2867,7.2865,7.2867,0,625,0.0
2024-07-05 01:01:00-04:00,7.2867,7.2869,7.2867,7.2869,0,642,0.0
2024-07-05 01:02:00-04:00,7.2869,7.2869,7.2867,7.2867,0,594,0.0
2024-07-05 01:03:00-04:00,7.2867,7.2867,7.2867,7.2867,0,583,0.0
2024-07-05 01:04:00-04:00,7.2867,7.287,7.2867,7.2869,0,660,0.0
2024-07-05 01:05:00-04:00,7.2869,7.2871,7.2869,7.2871,0,536,0.0
2024-07-05 01:06:00-04:00,7.2871,7.2876,7.2871,7.2876,0,662,0.0
2024-07-05 01:07:00-04:00,7.2876,7.2876,7.2874,7.2874,0,607,0.0
2024-07-05 01:08:00-04:00,7.2874,7.2874,7.2871,7.2872,0,675,0.0
2024-07-05 01:09:00-04:00,7.2872,7.2873,7.2871,7.2871,0,602,0.0
2024-07-05 01:10:00-04:00,7.2871,7.2871,7.2868,7.2871,0,745,0.0
2024-07-05 01:11:00-04:00,7.2871,7.2876,7.2871,7.2876,0,727,0.0
2024-07-05 01:12:00-04:00,7.2876,7.2877,7.2876,7.2876,0,581,0.0
2024-07-05 01:13:00-04:00,7.2876,7.2877,7.2875,7.2877,0,564,0.0
2024-07-05 01:14:00-04:00,7.2877,7.2877,7.2876,7.2876,0,575,0.0
2024-07-05 01:15:00-04:00,7.2876,7.2881,7.2876,7.2876,0,743,0.0
2024-07-05 01:16:00-04:00,7.2876,7.2876,7.2874,7.2875,0,678,0.0
2024-07-05 01:17:00-04:00,7.2875,7.2875,7.2875,7.2875,0,584,0.0
2024-07-05 01:18:00-04:00,7.2875,7.2877,7.2875,7.2875,0,617,0.0
2024-07-05 01:19:00-04:00,7.2875,7.2876,7.2875,7.2875,0,556,0.0
2024-07-05 01:20:00-04:00,7.2875,7.2876,7.2875,7.2876,0,615,0.0
2024-07-05 01:21:00-04:00,7.2876,7.2879,7.2876,7.2878,0,576,0.0
2024-07-05 01:22:00-04:00,7.2878,7.2878,7.2876,7.2876,0,564,0.0
2024-07-05 01:23:00-04:00,7.2876,7.2877,7.2876,7.2877,0,581,0.0
2024-07-05 01:24:00-04:00,7.2877,7.2879,7.2877,7.2878,0,545,0.0
2024-07-05 01:25:00-04:00,7.2878,7.2878,7.2877,7.2877,0,520,0.0
2024-07-05 01:26:00-04:00,7.2877,7.2878,7.2877,7.2878,0,549,0.0
2024-07-05 01:27:00-04:00,7.2878,7.2879,7.2878,7.2879,0,546,0.0
2024-07-05 01:28:00-04:00,7.2879,7.2879,7.2879,7.2879,0,526,0.0
2024-07-05 01:29:00-04:00,7.2879,7.2879,7.2878,7.2879,0,571,0.0
2024-07-05 01:30:00-04:00,7.2879,7.2881,7.2877,7.2877,0,771,0.0
2024-07-05 01:31:00-04:00,7.2878,7.2878,7.2876,7.2876,0,598,0.0
2024-07-05 01:32:00-04:00,7.2876,7.2876,7.2874,7.2876,0,643,0.0
2024-07-05 01:33:00-04:00,7.2876,7.2878,7.2875,7.2878,0,610,0.0
2024-07-05 01:34:00-04:00,7.2878,7.2879,7.2877,7.2879,0,596,0.0
2024-07-05 01:35:00-04:00,7.2879,7.2879,7.2879,7.2879,0,524,0.0
2024-07-05 01:36:00-04:00,7.2879,7.2879,7.2875,7.2875,0,659,0.0
2024-07-05 01:37:00-04:00,7.2875,7.2878,7.2875,7.2877,0,626,0.0
2024-07-05 01:38:00-04:00,7.2877,7.2878,7.2876,7.2876,0,609,0.0
2024-07-05 01:39:00-04:00,7.2876,7.2878,7.2876,7.2877,0,586,0.0
2024-07-05 01:40:00-04:00,7.2877,7.2877,7.2876,7.2876,0,535,0.0
2024-07-05 01:41:00-04:00,7.2876,7.2877,7.2874,7.2875,0,591,0.0
2024-07-05 01:42:00-04:00,7.2875,7.2875,7.2874,7.2874,0,540,0.0
2024-07-05 01:43:00-04:00,7.2874,7.2874,7.2871,7.2872,0,648,0.0
2024-07-05 01:44:00-04:00,7.2872,7.2872,7.2868,7.2869,0,641,0.0
2024-07-05 01:45:00-04:00,7.2869,7.2869,7.2865,7.2865,0,681,0.0
2024-07-05 01:46:00-04:00,7.2865,7.2865,7.2865,7.2865,0,706,0.0
2024-07-05 01:47:00-04:00,7.2865,7.2865,7.2863,7.2863,0,828,0.0
2024-07-05 01:48:00-04:00,7.2863,7.2868,7.2863,7.2867,0,794,0.0
2024-07-05 01:49:00-04:00,7.2867,7.2867,7.2863,7.2865,0,861,0.0
2024-07-05 01:50:00-04:00,7.2865,7.2866,7.2863,7.2863,0,702,0.0
2024-07-05 01:51:00-04:00,7.2863,7.2863,7.2857,7.2857,0,1053,0.0
2024-07-05 01:52:00-04:00,7.2857,7.2857,7.2856,7.2857,0,658,0.0
2024-07-05 01:53:00-04:00,7.2857,7.2857,7.2854,7.2854,0,841,0.0
2024-07-05 01:54:00-04:00,7.2854,7.2855,7.2853,7.2854,0,755,0.0
2024-07-05 01:55:00-04:00,7.2854,7.2854,7.2842,7.2845,0,1078,0.0
2024-07-05 01:56:00-04:00,7.2845,7.2849,7.2844,7.2848,0,1049,0.0
2024-07-05 01:57:00-04:00,7.2848,7.2848,7.2843,7.2847,0,992,0.0
2024-07-05 01:58:00-04:00,7.2847,7.2851,7.2846,7.2851,0,942,0.0
2024-07-05 01:59:00-04:00,7.2851,7.2851,7.2847,7.2847,0,704,0.0
2024-07-05 02:00:00-04:00,7.2847,7.2848,7.2846,7.2848,0,699,0.0
2024-07-05 02:01:00-04:00,7.2848,7.2848,7.2847,7.2847,0,665,0.0
2024-07-05 02:02:00-04:00,7.2847,7.2849,7.2845,7.2849,0,991,0.0
2024-07-05 02:03:00-04:00,7.2849,7.2851,7.2848,7.285,0,846,0.0
2024-07-05 02:04:00-04:00,7.285,7.285,7.284,7.284,0,1261,0.0
2024-07-05 02:05:00-04:00,7.2841,7.2841,7.2839,7.2839,0,987,0.0
2024-07-05 02:06:00-04:00,7.2839,7.2841,7.2838,7.2841,0,822,0.0
2024-07-05 02:07:00-04:00,7.284,7.2844,7.2839,7.2844,0,869,0.0
2024-07-05 02:08:00-04:00,7.2844,7.2848,7.2844,7.2847,0,799,0.0
2024-07-05 02:09:00-04:00,7.2847,7.2848,7.2844,7.2848,0,818,0.0
2024-07-05 02:10:00-04:00,7.2848,7.2851,7.2846,7.2851,0,808,0.0
2024-07-05 02:11:00-04:00,7.2851,7.2856,7.285,7.2856,0,780,0.0
2024-07-05 02:12:00-04:00,7.2856,7.2858,7.2852,7.2858,0,854,0.0
2024-07-05 02:13:00-04:00,7.2858,7.2859,7.2856,7.2858,0,827,0.0
2024-07-05 02:14:00-04:00,7.2858,7.2858,7.2857,7.2858,0,749,0.0
2024-07-05 02:15:00-04:00,7.2858,7.2861,7.2857,7.2859,0,826,0.0
2024-07-05 02:16:00-04:00,7.2859,7.286,7.2858,7.2858,0,807,0.0
2024-07-05 02:17:00-04:00,7.2858,7.2858,7.2854,7.2854,0,903,0.0
2024-07-05 02:18:00-04:00,7.2854,7.2854,7.2851,7.2853,0,862,0.0
2024-07-05 02:19:00-04:00,7.2853,7.2856,7.2853,7.2855,0,783,0.0
2024-07-05 02:20:00-04:00,7.2855,7.2859,7.2853,7.2858,0,945,0.0
2024-07-05 02:21:00-04:00,7.2858,7.2859,7.2857,7.2859,0,708,0.0
2024-07-05 02:22:00-04:00,7.2859,7.2861,7.2859,7.2861,0,655,0.0
2024-07-05 02:23:00-04:00,7.2861,7.2862,7.2859,7.2861,0,839,0.0
2024-07-05 02:24:00-04:00,7.2861,7.2865,7.2861,7.2865,0,836,0.0
2024-07-05 02:25:00-04:00,7.2865,7.2867,7.2865,7.2866,0,738,0.0
2024-07-05 02:26:00-04:00,7.2866,7.2866,7.2861,7.2862,0,912,0.0
2024-07-05 02:27:00-04:00,7.2862,7.2866,7.2862,7.2865,0,724,0.0
2024-07-05 02:28:00-04:00,7.2865,7.2867,7.2865,7.2867,0,653,0.0
2024-07-05 02:29:00-04:00,7.2867,7.2868,7.2866,7.2867,0,802,0.0
2024-07-05 02:30:00-04:00,7.2867,7.2867,7.2864,7.2865,0,742,0.0
2024-07-05 02:31:00-04:00,7.2864,7.2867,7.2864,7.2867,0,676,0.0
2024-07-05 02:32:00-04:00,7.2867,7.2873,7.2867,7.2872,0,891,0.0
2024-07-05 02:33:00-04:00,7.2872,7.2873,7.2871,7.2872,0,840,0.0
2024-07-05 02:34:00-04:00,7.2872,7.2877,7.2871,7.2877,0,904,0.0
2024-07-05 02:35:00-04:00,7.2877,7.2877,7.2876,7.2877,0,648,0.0
2024-07-05 02:36:00-04:00,7.2877,7.2877,7.2874,7.2875,0,709,0.0
2024-07-05 02:37:00-04:00,7.2875,7.2875,7.2872,7.2872,0,682,0.0
2024-07-05 02:38:00-04:00,7.2872,7.2874,7.2872,7.2874,0,658,0.0
2024-07-05 02:39:00-04:00,7.2874,7.2875,7.2873,7.2875,0,836,0.0
2024-07-05 02:40:00-04:00,7.2875,7.2876,7.2874,7.2874,0,700,0.0
2024-07-05 02:41:00-04:00,7.2874,7.2875,7.2873,7.2875,0,653,0.0
2024-07-05 02:42:00-04:00,7.2875,7.2877,7.2875,7.2877,0,680,0.0
2024-07-05 02:43:00-04:00,7.2877,7.2877,7.2876,7.2877,0,709,0.0
2024-07-05 02:44:00-04:00,7.2877,7.2877,7.2876,7.2876,0,756,0.0
2024-07-05 02:45:00-04:00,7.2876,7.2877,7.2875,7.2875,0,686,0.0
2024-07-05 02:46:00-04:00,7.2875,7.288,7.2875,7.288,0,910,0.0
2024-07-05 02:47:00-04:00,7.288,7.2882,7.288,7.288,0,756,0.0
2024-07-05 02:48:00-04:00,7.288,7.2881,7.2878,7.2878,0,864,0.0
2024-07-05 02:49:00-04:00,7.2878,7.2878,7.2876,7.2876,0,802,0.0
2024-07-05 02:50:00-04:00,7.2876,7.2878,7.2876,7.2878,0,771,0.0
2024-07-05 02:51:00-04:00,7.2878,7.2878,7.2876,7.2876,0,783,0.0
2024-07-05 02:52:00-04:00,7.2876,7.2877,7.2875,7.2876,0,821,0.0
2024-07-05 02:53:00-04:00,7.2876,7.2879,7.2876,7.2879,0,847,0.0
2024-07-05 02:54:00-04:00,7.2879,7.2882,7.2877,7.2882,0,833,0.0
2024-07-05 02:55:00-04:00,7.2882,7.2883,7.2877,7.2877,0,755,0.0
2024-07-05 02:56:00-04:00,7.2877,7.2879,7.2875,7.2878,0,874,0.0
2024-07-05 02:57:00-04:00,7.2878,7.2878,7.2878,7.2878,0,717,0.0
2024-07-05 02:58:00-04:00,7.2878,7.2882,7.2878,7.2882,0,753,0.0
2024-07-05 02:59:00-04:00,7.2882,7.2882,7.2879,7.288,0,691,0.0
2024-07-05 03:00:00-04:00,7.288,7.2882,7.288,7.2881,0,605,0.0
2024-07-05 03:01:00-04:00,7.2881,7.2884,7.2881,7.2882,0,891,0.0
2024-07-05 03:02:00-04:00,7.2882,7.2883,7.2879,7.288,0,780,0.0
2024-07-05 03:03:00-04:00,7.288,7.2881,7.2879,7.288,0,836,0.0
2024-07-05 03:04:00-04:00,7.288,7.2882,7.288,7.2881,0,735,0.0
2024-07-05 03:05:00-04:00,7.2881,7.2881,7.288,7.2881,0,695,0.0
2024-07-05 03:06:00-04:00,7.2881,7.2883,7.2878,7.2883,0,855,0.0
2024-07-05 03:07:00-04:00,7.2883,7.2886,7.2883,7.2885,0,865,0.0
2024-07-05 03:08:00-04:00,7.2885,7.2886,7.2884,7.2885,0,702,0.0
2024-07-05 03:09:00-04:00,7.2885,7.2885,7.2881,7.2881,0,705,0.0
2024-07-05 03:10:00-04:00,7.2881,7.2884,7.2881,7.2884,0,658,0.0
2024-07-05 03:11:00-04:00,7.2884,7.2887,7.2884,7.2885,0,774,0.0
2024-07-05 03:12:00-04:00,7.2885,7.2887,7.2885,7.2886,0,704,0.0
2024-07-05 03:13:00-04:00,7.2886,7.2886,7.2885,7.2886,0,657,0.0
2024-07-05 03:14:00-04:00,7.2886,7.2886,7.2885,7.2886,0,700,0.0
2024-07-05 03:15:00-04:00,7.2886,7.2887,7.2885,7.2886,0,699,0.0
2024-07-05 03:16:00-04:00,7.2886,7.2888,7.2886,7.2886,0,672,0.0
2024-07-05 03:17:00-04:00,7.2886,7.2886,7.2885,7.2886,0,695,0.0
2024-07-05 03:18:00-04:00,7.2886,7.2886,7.2885,7.2886,0,599,0.0
2024-07-05 03:19:00-04:00,7.2886,7.2886,7.2886,7.2886,0,562,0.0
2024-07-05 03:20:00-04:00,7.2886,7.2886,7.2882,7.2884,0,791,0.0
2024-07-05 03:21:00-04:00,7.2884,7.2887,7.2884,7.2887,0,812,0.0
2024-07-05 03:22:00-04:00,7.2887,7.2887,7.2887,7.2887,0,648,0.0
