,open,high,low,close,volume,num_trds,value
2024-05-12 17:24:00-04:00,7.2337,7.2337,7.2336,7.2336,0,234,0.0
2024-05-12 17:25:00-04:00,7.2336,7.2336,7.2335,7.2335,0,252,0.0
2024-05-12 17:26:00-04:00,7.2335,7.2335,7.2335,7.2335,0,231,0.0
2024-05-12 17:27:00-04:00,7.2335,7.2336,7.2335,7.2336,0,242,0.0
2024-05-12 17:28:00-04:00,7.2336,7.2336,7.2335,7.2335,0,244,0.0
2024-05-12 17:29:00-04:00,7.2335,7.2336,7.2334,7.2335,0,232,0.0
2024-05-12 17:30:00-04:00,7.2335,7.2336,7.2333,7.2335,0,357,0.0
2024-05-12 17:31:00-04:00,7.2335,7.2336,7.2335,7.2336,0,304,0.0
2024-05-12 17:32:00-04:00,7.2336,7.2336,7.2336,7.2336,0,301,0.0
2024-05-12 17:33:00-04:00,7.2336,7.2336,7.2335,7.2335,0,328,0.0
2024-05-12 17:34:00-04:00,7.2335,7.2336,7.2335,7.2336,0,339,0.0
2024-05-12 17:35:00-04:00,7.2336,7.2336,7.2335,7.2335,0,318,0.0
2024-05-12 17:36:00-04:00,7.2335,7.2337,7.2335,7.2337,0,337,0.0
2024-05-12 17:37:00-04:00,7.2337,7.2337,7.2336,7.2336,0,326,0.0
2024-05-12 17:38:00-04:00,7.2336,7.2336,7.2335,7.2335,0,325,0.0
2024-05-12 17:39:00-04:00,7.2335,7.2336,7.2335,7.2336,0,322,0.0
2024-05-12 17:40:00-04:00,7.2336,7.2338,7.2335,7.2336,0,349,0.0
2024-05-12 17:41:00-04:00,7.2336,7.2336,7.2336,7.2336,0,374,0.0
2024-05-12 17:42:00-04:00,7.2336,7.2337,7.2336,7.2336,0,367,0.0
2024-05-12 17:43:00-04:00,7.2336,7.2337,7.2336,7.2336,0,376,0.0
2024-05-12 17:44:00-04:00,7.2336,7.2337,7.2336,7.2337,0,333,0.0
2024-05-12 17:45:00-04:00,7.2337,7.2337,7.2336,7.2337,0,301,0.0
2024-05-12 17:46:00-04:00,7.2337,7.2337,7.2336,7.2336,0,331,0.0
2024-05-12 17:47:00-04:00,7.2336,7.2337,7.2336,7.2337,0,315,0.0
2024-05-12 17:48:00-04:00,7.2337,7.2337,7.2337,7.2337,0,343,0.0
2024-05-12 17:49:00-04:00,7.2337,7.2337,7.2337,7.2337,0,356,0.0
2024-05-12 17:50:00-04:00,7.2337,7.2337,7.2336,7.2337,0,338,0.0
2024-05-12 17:51:00-04:00,7.2337,7.2337,7.2336,7.2337,0,346,0.0
2024-05-12 17:52:00-04:00,7.2337,7.2341,7.2337,7.2341,0,381,0.0
2024-05-12 17:53:00-04:00,7.2341,7.2342,7.2341,7.2341,0,360,0.0
2024-05-12 17:54:00-04:00,7.2341,7.2342,7.2341,7.2342,0,353,0.0
2024-05-12 17:55:00-04:00,7.2342,7.2342,7.2342,7.2342,0,325,0.0
2024-05-12 17:56:00-04:00,7.2342,7.2342,7.2342,7.2342,0,316,0.0
2024-05-12 17:57:00-04:00,7.2342,7.2342,7.2342,7.2342,0,333,0.0
2024-05-12 17:58:00-04:00,7.2342,7.2342,7.2342,7.2342,0,345,0.0
2024-05-12 17:59:00-04:00,7.2342,7.2342,7.2341,7.2341,0,369,0.0
2024-05-12 18:00:00-04:00,7.2341,7.2342,7.2341,7.2341,0,457,0.0
2024-05-12 18:01:00-04:00,7.2341,7.2342,7.2341,7.2342,0,438,0.0
2024-05-12 18:02:00-04:00,7.2342,7.2342,7.2341,7.2342,0,402,0.0
2024-05-12 18:03:00-04:00,7.2342,7.2342,7.2342,7.2342,0,392,0.0
2024-05-12 18:04:00-04:00,7.2342,7.2342,7.2341,7.2342,0,375,0.0
2024-05-12 18:05:00-04:00,7.2342,7.2342,7.2341,7.2341,0,410,0.0
2024-05-12 18:06:00-04:00,7.2341,7.2342,7.2341,7.2341,0,387,0.0
2024-05-12 18:07:00-04:00,7.2341,7.2342,7.2341,7.2341,0,433,0.0
2024-05-12 18:08:00-04:00,7.2341,7.2342,7.2341,7.2341,0,423,0.0
2024-05-12 18:09:00-04:00,7.2341,7.2342,7.2341,7.2341,0,409,0.0
2024-05-12 18:10:00-04:00,7.2341,7.2342,7.2341,7.2342,0,470,0.0
2024-05-12 18:11:00-04:00,7.2342,7.2342,7.2341,7.2341,0,462,0.0
2024-05-12 18:12:00-04:00,7.2341,7.2342,7.2341,7.2342,0,431,0.0
2024-05-12 18:13:00-04:00,7.2342,7.2342,7.2341,7.2342,0,413,0.0
2024-05-12 18:14:00-04:00,7.2342,7.2342,7.2342,7.2342,0,439,0.0
2024-05-12 18:15:00-04:00,7.2342,7.2342,7.2342,7.2342,0,393,0.0
2024-05-12 18:16:00-04:00,7.2342,7.2343,7.2342,7.2342,0,408,0.0
2024-05-12 18:17:00-04:00,7.2342,7.2343,7.2342,7.2342,0,426,0.0
2024-05-12 18:18:00-04:00,7.2342,7.2342,7.2342,7.2342,0,413,0.0
2024-05-12 18:19:00-04:00,7.2342,7.2343,7.2342,7.2342,0,451,0.0
2024-05-12 18:20:00-04:00,7.2342,7.2343,7.2341,7.2341,0,559,0.0
2024-05-12 18:21:00-04:00,7.2341,7.2341,7.234,7.2341,0,502,0.0
2024-05-12 18:22:00-04:00,7.2341,7.2341,7.234,7.234,0,421,0.0
2024-05-12 18:23:00-04:00,7.2341,7.2341,7.234,7.2341,0,465,0.0
2024-05-12 18:24:00-04:00,7.2341,7.2341,7.234,7.2341,0,429,0.0
2024-05-12 18:25:00-04:00,7.2341,7.2341,7.234,7.234,0,478,0.0
2024-05-12 18:26:00-04:00,7.234,7.2341,7.234,7.234,0,472,0.0
2024-05-12 18:27:00-04:00,7.234,7.2341,7.234,7.234,0,449,0.0
2024-05-12 18:28:00-04:00,7.234,7.2341,7.234,7.2341,0,422,0.0
2024-05-12 18:29:00-04:00,7.2341,7.2341,7.234,7.2341,0,454,0.0
2024-05-12 18:30:00-04:00,7.2341,7.2341,7.234,7.2341,0,503,0.0
2024-05-12 18:31:00-04:00,7.2341,7.2347,7.234,7.2342,0,655,0.0
2024-05-12 18:32:00-04:00,7.2342,7.2344,7.2342,7.2343,0,466,0.0
2024-05-12 18:33:00-04:00,7.2343,7.2343,7.2343,7.2343,0,453,0.0
2024-05-12 18:34:00-04:00,7.2343,7.2344,7.2343,7.2343,0,473,0.0
2024-05-12 18:35:00-04:00,7.2343,7.2344,7.2342,7.2342,0,449,0.0
2024-05-12 18:36:00-04:00,7.2342,7.2343,7.2342,7.2343,0,451,0.0
2024-05-12 18:37:00-04:00,7.2343,7.2343,7.2342,7.2342,0,451,0.0
2024-05-12 18:38:00-04:00,7.2342,7.2342,7.2339,7.234,0,493,0.0
2024-05-12 18:39:00-04:00,7.234,7.234,7.2339,7.234,0,441,0.0
2024-05-12 18:40:00-04:00,7.234,7.2341,7.234,7.234,0,434,0.0
2024-05-12 18:41:00-04:00,7.234,7.2342,7.234,7.2341,0,460,0.0
2024-05-12 18:42:00-04:00,7.2341,7.2342,7.2341,7.2341,0,431,0.0
2024-05-12 18:43:00-04:00,7.2341,7.2342,7.2341,7.2341,0,400,0.0
2024-05-12 18:44:00-04:00,7.2341,7.2342,7.2341,7.2342,0,458,0.0
2024-05-12 18:45:00-04:00,7.2342,7.2342,7.2341,7.2342,0,491,0.0
2024-05-12 18:46:00-04:00,7.2342,7.2342,7.2341,7.2342,0,499,0.0
2024-05-12 18:47:00-04:00,7.2342,7.2342,7.2341,7.2341,0,470,0.0
2024-05-12 18:48:00-04:00,7.2341,7.2346,7.2341,7.2346,0,494,0.0
2024-05-12 18:49:00-04:00,7.2346,7.2346,7.2345,7.2345,0,493,0.0
2024-05-12 18:50:00-04:00,7.2345,7.2346,7.2345,7.2346,0,440,0.0
2024-05-12 18:51:00-04:00,7.2346,7.2346,7.2345,7.2346,0,463,0.0
2024-05-12 18:52:00-04:00,7.2346,7.2346,7.2346,7.2346,0,418,0.0
2024-05-12 18:53:00-04:00,7.2346,7.2347,7.2346,7.2346,0,429,0.0
2024-05-12 18:54:00-04:00,7.2346,7.2346,7.2345,7.2346,0,451,0.0
2024-05-12 18:55:00-04:00,7.2346,7.2346,7.2345,7.2346,0,359,0.0
2024-05-12 18:56:00-04:00,7.2345,7.2346,7.2345,7.2345,0,451,0.0
2024-05-12 18:57:00-04:00,7.2345,7.2346,7.2345,7.2346,0,401,0.0
2024-05-12 18:58:00-04:00,7.2346,7.2346,7.2345,7.2346,0,396,0.0
2024-05-12 18:59:00-04:00,7.2346,7.2346,7.2345,7.2346,0,402,0.0
2024-05-12 19:00:00-04:00,7.2346,7.2346,7.2345,7.2346,0,451,0.0
2024-05-12 19:01:00-04:00,7.2346,7.2354,7.2346,7.2352,0,680,0.0
2024-05-12 19:02:00-04:00,7.2352,7.2353,7.2352,7.2352,0,494,0.0
2024-05-12 19:03:00-04:00,7.2352,7.2353,7.2352,7.2352,0,476,0.0
2024-05-12 19:04:00-04:00,7.2352,7.2353,7.2352,7.2352,0,494,0.0
2024-05-12 19:05:00-04:00,7.2352,7.2352,7.2352,7.2352,0,458,0.0
2024-05-12 19:06:00-04:00,7.2352,7.2353,7.2352,7.2352,0,455,0.0
2024-05-12 19:07:00-04:00,7.2352,7.2353,7.2352,7.2352,0,451,0.0
2024-05-12 19:08:00-04:00,7.2352,7.2353,7.2352,7.2352,0,484,0.0
2024-05-12 19:09:00-04:00,7.2352,7.2353,7.2352,7.2352,0,449,0.0
2024-05-12 19:10:00-04:00,7.2352,7.2353,7.2352,7.2352,0,431,0.0
2024-05-12 19:11:00-04:00,7.2352,7.2353,7.2352,7.2352,0,441,0.0
2024-05-12 19:12:00-04:00,7.2352,7.2353,7.2352,7.2352,0,427,0.0
2024-05-12 19:13:00-04:00,7.2352,7.2353,7.2352,7.2352,0,425,0.0
2024-05-12 19:14:00-04:00,7.2352,7.2353,7.2352,7.2352,0,428,0.0
2024-05-12 19:15:00-04:00,7.2352,7.2353,7.2352,7.2352,0,444,0.0
2024-05-12 19:16:00-04:00,7.2352,7.2354,7.2352,7.2354,0,455,0.0
2024-05-12 19:17:00-04:00,7.2354,7.2354,7.2353,7.2354,0,460,0.0
2024-05-12 19:18:00-04:00,7.2354,7.2354,7.2353,7.2353,0,448,0.0
2024-05-12 19:19:00-04:00,7.2353,7.2356,7.2353,7.2356,0,461,0.0
2024-05-12 19:20:00-04:00,7.2356,7.2356,7.2356,7.2356,0,479,0.0
2024-05-12 19:21:00-04:00,7.2356,7.2356,7.2355,7.2355,0,470,0.0
2024-05-12 19:22:00-04:00,7.2355,7.2356,7.2355,7.2355,0,446,0.0
2024-05-12 19:23:00-04:00,7.2355,7.2356,7.2355,7.2356,0,455,0.0
2024-05-12 19:24:00-04:00,7.2356,7.2356,7.2354,7.2354,0,615,0.0
2024-05-12 19:25:00-04:00,7.2354,7.2355,7.2353,7.2355,0,593,0.0
2024-05-12 19:26:00-04:00,7.2355,7.2355,7.2354,7.2355,0,515,0.0
2024-05-12 19:27:00-04:00,7.2355,7.2356,7.2355,7.2355,0,494,0.0
2024-05-12 19:28:00-04:00,7.2355,7.2355,7.2354,7.2355,0,481,0.0
2024-05-12 19:29:00-04:00,7.2355,7.2355,7.2354,7.2355,0,497,0.0
2024-05-12 19:30:00-04:00,7.2355,7.2355,7.2354,7.2355,0,496,0.0
2024-05-12 19:31:00-04:00,7.2355,7.2355,7.2354,7.2355,0,478,0.0
2024-05-12 19:32:00-04:00,7.2355,7.2355,7.2354,7.2354,0,456,0.0
2024-05-12 19:33:00-04:00,7.2354,7.2355,7.2354,7.2354,0,467,0.0
2024-05-12 19:34:00-04:00,7.2354,7.2355,7.2354,7.2354,0,463,0.0
2024-05-12 19:35:00-04:00,7.2354,7.2355,7.2354,7.2355,0,458,0.0
2024-05-12 19:36:00-04:00,7.2355,7.2355,7.2354,7.2355,0,516,0.0
2024-05-12 19:37:00-04:00,7.2355,7.2355,7.2354,7.2355,0,540,0.0
2024-05-12 19:38:00-04:00,7.2355,7.2358,7.2355,7.2356,0,521,0.0
2024-05-12 19:39:00-04:00,7.2356,7.2356,7.2356,7.2356,0,478,0.0
2024-05-12 19:40:00-04:00,7.2356,7.2356,7.2355,7.2356,0,460,0.0
2024-05-12 19:41:00-04:00,7.2356,7.2356,7.2355,7.2356,0,462,0.0
2024-05-12 19:42:00-04:00,7.2356,7.2359,7.2356,7.2358,0,560,0.0
2024-05-12 19:43:00-04:00,7.2358,7.2359,7.2358,7.2358,0,475,0.0
2024-05-12 19:44:00-04:00,7.2358,7.2363,7.2357,7.2363,0,669,0.0
2024-05-12 19:45:00-04:00,7.2363,7.2364,7.2363,7.2363,0,567,0.0
2024-05-12 19:46:00-04:00,7.2363,7.2363,7.2358,7.2358,0,589,0.0
2024-05-12 19:47:00-04:00,7.2358,7.2359,7.2357,7.2359,0,690,0.0
2024-05-12 19:48:00-04:00,7.2359,7.236,7.2358,7.236,0,708,0.0
2024-05-12 19:49:00-04:00,7.236,7.236,7.2357,7.236,0,679,0.0
2024-05-12 19:50:00-04:00,7.236,7.236,7.2358,7.2359,0,667,0.0
2024-05-12 19:51:00-04:00,7.2359,7.2363,7.2359,7.2363,0,766,0.0
2024-05-12 19:52:00-04:00,7.2363,7.2363,7.2362,7.2363,0,659,0.0
2024-05-12 19:53:00-04:00,7.2363,7.2364,7.2362,7.2364,0,642,0.0
2024-05-12 19:54:00-04:00,7.2364,7.2368,7.2363,7.2368,0,613,0.0
2024-05-12 19:55:00-04:00,7.2368,7.2369,7.2368,7.2369,0,578,0.0
2024-05-12 19:56:00-04:00,7.2369,7.2369,7.2364,7.2364,0,682,0.0
2024-05-12 19:57:00-04:00,7.2364,7.2369,7.2363,7.2368,0,743,0.0
2024-05-12 19:58:00-04:00,7.2368,7.2368,7.2368,7.2368,0,556,0.0
2024-05-12 19:59:00-04:00,7.2368,7.2368,7.2367,7.2367,0,547,0.0
2024-05-12 20:00:00-04:00,7.2367,7.2368,7.2366,7.2368,0,599,0.0
2024-05-12 20:01:00-04:00,7.2368,7.2371,7.2366,7.2366,0,837,0.0
2024-05-12 20:02:00-04:00,7.2366,7.2367,7.2365,7.2365,0,779,0.0
2024-05-12 20:03:00-04:00,7.2365,7.2369,7.2364,7.2364,0,673,0.0
2024-05-12 20:04:00-04:00,7.2364,7.2365,7.2363,7.2364,0,624,0.0
2024-05-12 20:05:00-04:00,7.2364,7.2364,7.2359,7.2359,0,670,0.0
2024-05-12 20:06:00-04:00,7.2359,7.2361,7.2359,7.2361,0,591,0.0
2024-05-12 20:07:00-04:00,7.2361,7.2363,7.2357,7.236,0,800,0.0
2024-05-12 20:08:00-04:00,7.236,7.236,7.2358,7.2359,0,597,0.0
2024-05-12 20:09:00-04:00,7.2359,7.236,7.2357,7.236,0,614,0.0
2024-05-12 20:10:00-04:00,7.236,7.236,7.2356,7.2356,0,547,0.0
2024-05-12 20:11:00-04:00,7.2356,7.2356,7.2354,7.2355,0,569,0.0
2024-05-12 20:12:00-04:00,7.2355,7.2355,7.2353,7.2355,0,548,0.0
2024-05-12 20:13:00-04:00,7.2355,7.2356,7.2354,7.2355,0,573,0.0
2024-05-12 20:14:00-04:00,7.2355,7.2355,7.2352,7.2352,0,563,0.0
2024-05-12 20:15:00-04:00,7.2352,7.2353,7.2352,7.2352,0,549,0.0
2024-05-12 20:16:00-04:00,7.2352,7.2357,7.2352,7.2355,0,629,0.0
2024-05-12 20:17:00-04:00,7.2355,7.2357,7.2355,7.2356,0,562,0.0
2024-05-12 20:18:00-04:00,7.2356,7.2362,7.2356,7.2362,0,597,0.0
2024-05-12 20:19:00-04:00,7.2362,7.2363,7.2361,7.2361,0,558,0.0
2024-05-12 20:20:00-04:00,7.2361,7.2362,7.2361,7.2362,0,520,0.0
2024-05-12 20:21:00-04:00,7.2362,7.2362,7.2359,7.2361,0,563,0.0
2024-05-12 20:22:00-04:00,7.2361,7.2363,7.2361,7.2362,0,568,0.0
2024-05-12 20:23:00-04:00,7.2362,7.2362,7.2358,7.236,0,605,0.0
2024-05-12 20:24:00-04:00,7.236,7.2361,7.2359,7.236,0,547,0.0
2024-05-12 20:25:00-04:00,7.236,7.2361,7.2358,7.2358,0,606,0.0
2024-05-12 20:26:00-04:00,7.2358,7.2358,7.2355,7.2355,0,570,0.0
2024-05-12 20:27:00-04:00,7.2355,7.2355,7.2352,7.2352,0,601,0.0
2024-05-12 20:28:00-04:00,7.2352,7.2355,7.2352,7.2354,0,682,0.0
2024-05-12 20:29:00-04:00,7.2354,7.2354,7.2351,7.2352,0,597,0.0
2024-05-12 20:30:00-04:00,7.2352,7.2353,7.2347,7.2347,0,725,0.0
2024-05-12 20:31:00-04:00,7.2347,7.2352,7.2347,7.2351,0,620,0.0
2024-05-12 20:32:00-04:00,7.2351,7.2352,7.2349,7.2352,0,646,0.0
2024-05-12 20:33:00-04:00,7.2352,7.2355,7.2352,7.2355,0,545,0.0
2024-05-12 20:34:00-04:00,7.2355,7.236,7.2355,7.2359,0,639,0.0
2024-05-12 20:35:00-04:00,7.2359,7.2359,7.2358,7.2359,0,534,0.0
2024-05-12 20:36:00-04:00,7.2359,7.236,7.2359,7.2359,0,571,0.0
2024-05-12 20:37:00-04:00,7.2359,7.2359,7.2358,7.2359,0,548,0.0
2024-05-12 20:38:00-04:00,7.2359,7.2359,7.2358,7.2359,0,497,0.0
2024-05-12 20:39:00-04:00,7.2359,7.2359,7.2354,7.2354,0,626,0.0
2024-05-12 20:40:00-04:00,7.2354,7.2354,7.2353,7.2353,0,576,0.0
2024-05-12 20:41:00-04:00,7.2353,7.2353,7.2351,7.2351,0,542,0.0
2024-05-12 20:42:00-04:00,7.2351,7.2351,7.235,7.235,0,575,0.0
2024-05-12 20:43:00-04:00,7.235,7.235,7.2343,7.2345,0,706,0.0
2024-05-12 20:44:00-04:00,7.2345,7.2349,7.2344,7.2349,0,642,0.0
2024-05-12 20:45:00-04:00,7.2349,7.235,7.2341,7.2342,0,707,0.0
2024-05-12 20:46:00-04:00,7.2342,7.2343,7.2341,7.2342,0,613,0.0
2024-05-12 20:47:00-04:00,7.2342,7.2343,7.2342,7.2343,0,563,0.0
2024-05-12 20:48:00-04:00,7.2343,7.2345,7.2342,7.2344,0,682,0.0
2024-05-12 20:49:00-04:00,7.2344,7.2345,7.2343,7.2344,0,592,0.0
2024-05-12 20:50:00-04:00,7.2344,7.2345,7.2344,7.2345,0,575,0.0
2024-05-12 20:51:00-04:00,7.2345,7.2351,7.2345,7.2351,0,662,0.0
2024-05-12 20:52:00-04:00,7.2351,7.2357,7.2351,7.2354,0,750,0.0
2024-05-12 20:53:00-04:00,7.2354,7.2357,7.2353,7.2357,0,714,0.0
2024-05-12 20:54:00-04:00,7.2357,7.2357,7.2349,7.2354,0,944,0.0
2024-05-12 20:55:00-04:00,7.2354,7.2357,7.2352,7.2352,0,723,0.0
2024-05-12 20:56:00-04:00,7.2352,7.2354,7.2351,7.2353,0,782,0.0
2024-05-12 20:57:00-04:00,7.2353,7.2362,7.2352,7.2361,0,810,0.0
2024-05-12 20:58:00-04:00,7.2361,7.2364,7.2361,7.2362,0,704,0.0
2024-05-12 20:59:00-04:00,7.2362,7.2362,7.2357,7.2361,0,847,0.0
2024-05-12 21:00:00-04:00,7.2361,7.2366,7.2361,7.2362,0,1045,0.0
2024-05-12 21:01:00-04:00,7.2362,7.2362,7.2353,7.2358,0,1148,0.0
2024-05-12 21:02:00-04:00,7.2358,7.2362,7.2358,7.2361,0,776,0.0
2024-05-12 21:03:00-04:00,7.2361,7.2368,7.236,7.2367,0,714,0.0
2024-05-12 21:04:00-04:00,7.2367,7.2367,7.236,7.2361,0,743,0.0
2024-05-12 21:05:00-04:00,7.2361,7.2362,7.2361,7.2362,0,603,0.0
2024-05-12 21:06:00-04:00,7.2362,7.2363,7.2361,7.2363,0,589,0.0
2024-05-12 21:07:00-04:00,7.2363,7.2368,7.2362,7.2364,0,890,0.0
2024-05-12 21:08:00-04:00,7.2364,7.2364,7.2361,7.2364,0,724,0.0
2024-05-12 21:09:00-04:00,7.2364,7.237,7.2364,7.237,0,823,0.0
2024-05-12 21:10:00-04:00,7.237,7.2372,7.2361,7.2361,0,944,0.0
2024-05-12 21:11:00-04:00,7.2361,7.2364,7.2361,7.2363,0,653,0.0
2024-05-12 21:12:00-04:00,7.2363,7.2363,7.2354,7.2357,0,1041,0.0
2024-05-12 21:13:00-04:00,7.2357,7.2364,7.2357,7.2364,0,633,0.0
2024-05-12 21:14:00-04:00,7.2364,7.2368,7.2359,7.2364,0,950,0.0
2024-05-12 21:15:00-04:00,7.2364,7.2373,7.2363,7.2369,0,990,0.0
2024-05-12 21:16:00-04:00,7.2369,7.2369,7.2362,7.2362,0,869,0.0
2024-05-12 21:17:00-04:00,7.2362,7.2366,7.236,7.2366,0,939,0.0
2024-05-12 21:18:00-04:00,7.2366,7.237,7.2366,7.237,0,764,0.0
2024-05-12 21:19:00-04:00,7.237,7.237,7.2365,7.2369,0,762,0.0
2024-05-12 21:20:00-04:00,7.2369,7.2369,7.2365,7.2367,0,676,0.0
2024-05-12 21:21:00-04:00,7.2367,7.2367,7.236,7.2362,0,878,0.0
2024-05-12 21:22:00-04:00,7.2362,7.2363,7.2356,7.2359,0,1013,0.0
2024-05-12 21:23:00-04:00,7.2359,7.2359,7.2356,7.2357,0,859,0.0
2024-05-12 21:24:00-04:00,7.2357,7.2359,7.2353,7.2353,0,818,0.0
2024-05-12 21:25:00-04:00,7.2353,7.2364,7.2348,7.2364,0,940,0.0
2024-05-12 21:26:00-04:00,7.2364,7.2364,7.2355,7.2357,0,963,0.0
2024-05-12 21:27:00-04:00,7.2357,7.2362,7.2357,7.2358,0,920,0.0
2024-05-12 21:28:00-04:00,7.2358,7.2366,7.2355,7.2364,0,1324,0.0
2024-05-12 21:29:00-04:00,7.2364,7.2366,7.236,7.2361,0,1044,0.0
2024-05-12 21:30:00-04:00,7.2361,7.2364,7.2358,7.2359,0,1118,0.0
2024-05-12 21:31:00-04:00,7.2359,7.237,7.2358,7.2368,0,1344,0.0
2024-05-12 21:32:00-04:00,7.2368,7.2377,7.2367,7.2377,0,1335,0.0
2024-05-12 21:33:00-04:00,7.2377,7.2377,7.2373,7.2377,0,1181,0.0
2024-05-12 21:34:00-04:00,7.2377,7.2382,7.2373,7.2382,0,988,0.0
2024-05-12 21:35:00-04:00,7.2382,7.2388,7.238,7.2386,0,830,0.0
2024-05-12 21:36:00-04:00,7.2386,7.2389,7.2381,7.2381,0,1104,0.0
2024-05-12 21:37:00-04:00,7.2381,7.2382,7.2379,7.2382,0,830,0.0
2024-05-12 21:38:00-04:00,7.2382,7.2384,7.238,7.2382,0,969,0.0
2024-05-12 21:39:00-04:00,7.2382,7.2384,7.238,7.2381,0,734,0.0
2024-05-12 21:40:00-04:00,7.2381,7.2396,7.2381,7.2394,0,1005,0.0
2024-05-12 21:41:00-04:00,7.2394,7.2403,7.2394,7.2397,0,1408,0.0
2024-05-12 21:42:00-04:00,7.2397,7.2401,7.2397,7.24,0,1032,0.0
2024-05-12 21:43:00-04:00,7.24,7.2403,7.24,7.2403,0,901,0.0
2024-05-12 21:44:00-04:00,7.2403,7.2403,7.2392,7.2397,0,1182,0.0
2024-05-12 21:45:00-04:00,7.2397,7.24,7.2394,7.2398,0,893,0.0
2024-05-12 21:46:00-04:00,7.2398,7.241,7.2398,7.2398,0,1276,0.0
2024-05-12 21:47:00-04:00,7.2398,7.2403,7.2397,7.2402,0,888,0.0
2024-05-12 21:48:00-04:00,7.2402,7.2405,7.2399,7.2401,0,870,0.0
2024-05-12 21:49:00-04:00,7.2402,7.2404,7.2399,7.2399,0,1050,0.0
2024-05-12 21:50:00-04:00,7.2399,7.24,7.2392,7.2393,0,976,0.0
2024-05-12 21:51:00-04:00,7.2393,7.2397,7.239,7.2392,0,971,0.0
2024-05-12 21:52:00-04:00,7.2393,7.2398,7.2389,7.2397,0,1154,0.0
2024-05-12 21:53:00-04:00,7.2397,7.2399,7.2393,7.2395,0,868,0.0
2024-05-12 21:54:00-04:00,7.2395,7.2395,7.2393,7.2395,0,697,0.0
2024-05-12 21:55:00-04:00,7.2395,7.2401,7.2394,7.2398,0,910,0.0
2024-05-12 21:56:00-04:00,7.2398,7.2398,7.2392,7.2394,0,973,0.0
2024-05-12 21:57:00-04:00,7.2394,7.24,7.2393,7.2399,0,990,0.0
2024-05-12 21:58:00-04:00,7.2399,7.24,7.2393,7.2393,0,954,0.0
2024-05-12 21:59:00-04:00,7.2393,7.2393,7.2392,7.2393,0,708,0.0
2024-05-12 22:00:00-04:00,7.2393,7.2401,7.2392,7.24,0,990,0.0
2024-05-12 22:01:00-04:00,7.24,7.2401,7.2396,7.2397,0,1018,0.0
2024-05-12 22:02:00-04:00,7.2397,7.24,7.2395,7.2399,0,877,0.0
2024-05-12 22:03:00-04:00,7.2399,7.2404,7.2396,7.24,0,1176,0.0
2024-05-12 22:04:00-04:00,7.24,7.2403,7.2399,7.2402,0,934,0.0
2024-05-12 22:05:00-04:00,7.2402,7.2407,7.2401,7.2406,0,1012,0.0
2024-05-12 22:06:00-04:00,7.2406,7.2412,7.2406,7.2411,0,919,0.0
2024-05-12 22:07:00-04:00,7.2411,7.2416,7.2407,7.2416,0,1025,0.0
2024-05-12 22:08:00-04:00,7.2416,7.2416,7.2407,7.2407,0,1243,0.0
2024-05-12 22:09:00-04:00,7.2407,7.2409,7.2403,7.2404,0,917,0.0
2024-05-12 22:10:00-04:00,7.2404,7.2406,7.2402,7.2405,0,785,0.0
