,open,high,low,close,volume,num_trds,value
2024-07-08 18:58:00-04:00,7.2859,7.2859,7.2859,7.2859,0,460,0.0
2024-07-08 18:59:00-04:00,7.2859,7.2859,7.2859,7.2859,0,441,0.0
2024-07-08 19:00:00-04:00,7.2859,7.2859,7.2858,7.2858,0,502,0.0
2024-07-08 19:01:00-04:00,7.2858,7.2858,7.2858,7.2858,0,490,0.0
2024-07-08 19:02:00-04:00,7.2858,7.2858,7.2858,7.2858,0,475,0.0
2024-07-08 19:03:00-04:00,7.2858,7.2858,7.2858,7.2858,0,477,0.0
2024-07-08 19:04:00-04:00,7.2858,7.2858,7.2858,7.2858,0,490,0.0
2024-07-08 19:05:00-04:00,7.2858,7.2858,7.2858,7.2858,0,484,0.0
2024-07-08 19:06:00-04:00,7.2858,7.2858,7.2858,7.2858,0,455,0.0
2024-07-08 19:07:00-04:00,7.2858,7.2859,7.2858,7.2859,0,476,0.0
2024-07-08 19:08:00-04:00,7.2859,7.2859,7.2858,7.2859,0,457,0.0
2024-07-08 19:09:00-04:00,7.2859,7.2859,7.2857,7.2858,0,481,0.0
2024-07-08 19:10:00-04:00,7.2858,7.2858,7.2857,7.2857,0,487,0.0
2024-07-08 19:11:00-04:00,7.2857,7.2857,7.2857,7.2857,0,547,0.0
2024-07-08 19:12:00-04:00,7.2857,7.2857,7.2856,7.2856,0,519,0.0
2024-07-08 19:13:00-04:00,7.2856,7.2857,7.2856,7.2857,0,501,0.0
2024-07-08 19:14:00-04:00,7.2857,7.2857,7.2856,7.2857,0,471,0.0
2024-07-08 19:15:00-04:00,7.2857,7.2857,7.2856,7.2857,0,473,0.0
2024-07-08 19:16:00-04:00,7.2857,7.2857,7.2857,7.2857,0,528,0.0
2024-07-08 19:17:00-04:00,7.2857,7.2858,7.2856,7.2856,0,513,0.0
2024-07-08 19:18:00-04:00,7.2856,7.2856,7.2856,7.2856,0,451,0.0
2024-07-08 19:19:00-04:00,7.2856,7.2856,7.2856,7.2856,0,480,0.0
2024-07-08 19:20:00-04:00,7.2856,7.2857,7.2856,7.2856,0,557,0.0
2024-07-08 19:21:00-04:00,7.2857,7.2857,7.2856,7.2857,0,569,0.0
2024-07-08 19:22:00-04:00,7.2857,7.2857,7.2856,7.2856,0,605,0.0
2024-07-08 19:23:00-04:00,7.2856,7.2857,7.2856,7.2856,0,597,0.0
2024-07-08 19:24:00-04:00,7.2856,7.2856,7.2856,7.2856,0,497,0.0
2024-07-08 19:25:00-04:00,7.2856,7.2856,7.2856,7.2856,0,460,0.0
2024-07-08 19:26:00-04:00,7.2856,7.2856,7.2856,7.2856,0,454,0.0
2024-07-08 19:27:00-04:00,7.2856,7.2856,7.2856,7.2856,0,504,0.0
2024-07-08 19:28:00-04:00,7.2856,7.2856,7.2856,7.2856,0,461,0.0
2024-07-08 19:29:00-04:00,7.2856,7.2857,7.2856,7.2857,0,534,0.0
2024-07-08 19:30:00-04:00,7.2857,7.2857,7.2856,7.2856,0,495,0.0
2024-07-08 19:31:00-04:00,7.2856,7.2857,7.2856,7.2856,0,531,0.0
2024-07-08 19:32:00-04:00,7.2856,7.2857,7.2856,7.2856,0,461,0.0
2024-07-08 19:33:00-04:00,7.2856,7.2857,7.2856,7.2856,0,458,0.0
2024-07-08 19:34:00-04:00,7.2856,7.2856,7.2855,7.2856,0,563,0.0
2024-07-08 19:35:00-04:00,7.2856,7.2856,7.2855,7.2856,0,543,0.0
2024-07-08 19:36:00-04:00,7.2856,7.2856,7.2855,7.2856,0,545,0.0
2024-07-08 19:37:00-04:00,7.2856,7.2856,7.2855,7.2855,0,519,0.0
2024-07-08 19:38:00-04:00,7.2855,7.2855,7.2851,7.2851,0,513,0.0
2024-07-08 19:39:00-04:00,7.2851,7.2855,7.2851,7.2854,0,633,0.0
2024-07-08 19:40:00-04:00,7.2854,7.2855,7.2853,7.2855,0,544,0.0
2024-07-08 19:41:00-04:00,7.2855,7.2856,7.2855,7.2856,0,531,0.0
2024-07-08 19:42:00-04:00,7.2856,7.2857,7.2856,7.2856,0,534,0.0
2024-07-08 19:43:00-04:00,7.2856,7.2858,7.2856,7.2858,0,568,0.0
2024-07-08 19:44:00-04:00,7.2858,7.2858,7.2857,7.2857,0,503,0.0
2024-07-08 19:45:00-04:00,7.2857,7.2857,7.2856,7.2857,0,629,0.0
2024-07-08 19:46:00-04:00,7.2857,7.286,7.2852,7.2853,0,719,0.0
2024-07-08 19:47:00-04:00,7.2853,7.2854,7.2853,7.2853,0,594,0.0
2024-07-08 19:48:00-04:00,7.2853,7.2854,7.2853,7.2854,0,521,0.0
2024-07-08 19:49:00-04:00,7.2854,7.2855,7.2854,7.2855,0,859,0.0
2024-07-08 19:50:00-04:00,7.2855,7.2855,7.2854,7.2855,0,812,0.0
2024-07-08 19:51:00-04:00,7.2855,7.2855,7.2854,7.2854,0,712,0.0
2024-07-08 19:52:00-04:00,7.2854,7.2855,7.2854,7.2854,0,646,0.0
2024-07-08 19:53:00-04:00,7.2854,7.2857,7.2853,7.2857,0,802,0.0
2024-07-08 19:54:00-04:00,7.2857,7.2857,7.2856,7.2856,0,810,0.0
2024-07-08 19:55:00-04:00,7.2856,7.2858,7.2855,7.2857,0,706,0.0
2024-07-08 19:56:00-04:00,7.2857,7.2858,7.2852,7.2858,0,896,0.0
2024-07-08 19:57:00-04:00,7.2858,7.2861,7.2858,7.2861,0,711,0.0
2024-07-08 19:58:00-04:00,7.2861,7.2863,7.2859,7.2862,0,811,0.0
2024-07-08 19:59:00-04:00,7.2862,7.2862,7.2858,7.2859,0,815,0.0
2024-07-08 20:00:00-04:00,7.2859,7.2859,7.2853,7.2855,0,757,0.0
2024-07-08 20:01:00-04:00,7.2855,7.2856,7.2855,7.2856,0,658,0.0
2024-07-08 20:02:00-04:00,7.2856,7.2859,7.2855,7.2858,0,648,0.0
2024-07-08 20:03:00-04:00,7.2858,7.2863,7.2858,7.2863,0,645,0.0
2024-07-08 20:04:00-04:00,7.2863,7.2864,7.2859,7.2864,0,827,0.0
2024-07-08 20:05:00-04:00,7.2864,7.2865,7.2864,7.2865,0,630,0.0
2024-07-08 20:06:00-04:00,7.2865,7.2868,7.2862,7.2862,0,738,0.0
2024-07-08 20:07:00-04:00,7.2862,7.2864,7.286,7.2861,0,791,0.0
2024-07-08 20:08:00-04:00,7.2861,7.2862,7.2861,7.2861,0,628,0.0
2024-07-08 20:09:00-04:00,7.2861,7.2872,7.2861,7.2868,0,899,0.0
2024-07-08 20:10:00-04:00,7.2868,7.2871,7.2868,7.287,0,672,0.0
2024-07-08 20:11:00-04:00,7.287,7.287,7.2868,7.2869,0,567,0.0
2024-07-08 20:12:00-04:00,7.2869,7.2869,7.2868,7.2868,0,551,0.0
2024-07-08 20:13:00-04:00,7.2868,7.2868,7.2867,7.2867,0,525,0.0
2024-07-08 20:14:00-04:00,7.2867,7.2868,7.2865,7.2866,0,617,0.0
2024-07-08 20:15:00-04:00,7.2866,7.2868,7.2865,7.2867,0,646,0.0
2024-07-08 20:16:00-04:00,7.2867,7.2868,7.2867,7.2868,0,579,0.0
2024-07-08 20:17:00-04:00,7.2868,7.2872,7.2868,7.2871,0,623,0.0
2024-07-08 20:18:00-04:00,7.2871,7.2871,7.2871,7.2871,0,522,0.0
2024-07-08 20:19:00-04:00,7.2871,7.2873,7.287,7.2873,0,582,0.0
2024-07-08 20:20:00-04:00,7.2873,7.2874,7.2872,7.2873,0,626,0.0
2024-07-08 20:21:00-04:00,7.2873,7.2873,7.2872,7.2873,0,592,0.0
2024-07-08 20:22:00-04:00,7.2873,7.2873,7.2871,7.2871,0,592,0.0
2024-07-08 20:23:00-04:00,7.2871,7.2873,7.2871,7.2872,0,552,0.0
2024-07-08 20:24:00-04:00,7.2872,7.2872,7.2871,7.2871,0,556,0.0
2024-07-08 20:25:00-04:00,7.2871,7.2872,7.2871,7.2872,0,508,0.0
2024-07-08 20:26:00-04:00,7.2872,7.2872,7.2871,7.2872,0,534,0.0
2024-07-08 20:27:00-04:00,7.2872,7.2875,7.2872,7.2875,0,600,0.0
2024-07-08 20:28:00-04:00,7.2875,7.2877,7.2875,7.2875,0,600,0.0
2024-07-08 20:29:00-04:00,7.2875,7.2877,7.2874,7.2874,0,657,0.0
2024-07-08 20:30:00-04:00,7.2874,7.2878,7.2874,7.2878,0,628,0.0
2024-07-08 20:31:00-04:00,7.2878,7.2878,7.2877,7.2878,0,553,0.0
2024-07-08 20:32:00-04:00,7.2878,7.2878,7.2876,7.2876,0,604,0.0
2024-07-08 20:33:00-04:00,7.2876,7.2878,7.2876,7.2878,0,601,0.0
2024-07-08 20:34:00-04:00,7.2878,7.2878,7.2878,7.2878,0,619,0.0
2024-07-08 20:35:00-04:00,7.2878,7.288,7.2878,7.2879,0,608,0.0
2024-07-08 20:36:00-04:00,7.2879,7.2879,7.2878,7.2878,0,578,0.0
2024-07-08 20:37:00-04:00,7.2878,7.2879,7.2877,7.2878,0,588,0.0
2024-07-08 20:38:00-04:00,7.2878,7.2878,7.2877,7.2877,0,581,0.0
2024-07-08 20:39:00-04:00,7.2877,7.2877,7.2877,7.2877,0,585,0.0
2024-07-08 20:40:00-04:00,7.2877,7.2879,7.2877,7.2879,0,574,0.0
2024-07-08 20:41:00-04:00,7.2879,7.2879,7.2879,7.2879,0,492,0.0
2024-07-08 20:42:00-04:00,7.2879,7.2879,7.2879,7.2879,0,534,0.0
2024-07-08 20:43:00-04:00,7.2879,7.2881,7.2879,7.2881,0,572,0.0
2024-07-08 20:44:00-04:00,7.2881,7.2881,7.288,7.2881,0,541,0.0
2024-07-08 20:45:00-04:00,7.2881,7.2881,7.2879,7.2879,0,569,0.0
2024-07-08 20:46:00-04:00,7.2879,7.288,7.2878,7.288,0,570,0.0
2024-07-08 20:47:00-04:00,7.288,7.288,7.2879,7.288,0,560,0.0
2024-07-08 20:48:00-04:00,7.288,7.288,7.2879,7.288,0,544,0.0
2024-07-08 20:49:00-04:00,7.288,7.2882,7.2878,7.2878,0,633,0.0
2024-07-08 20:50:00-04:00,7.2878,7.2883,7.2878,7.2882,0,661,0.0
2024-07-08 20:51:00-04:00,7.2882,7.2883,7.2881,7.2882,0,575,0.0
2024-07-08 20:52:00-04:00,7.2882,7.2882,7.2882,7.2882,0,574,0.0
2024-07-08 20:53:00-04:00,7.2882,7.2883,7.2882,7.2882,0,629,0.0
2024-07-08 20:54:00-04:00,7.2882,7.2885,7.2882,7.2884,0,847,0.0
2024-07-08 20:55:00-04:00,7.2884,7.2884,7.2881,7.2882,0,615,0.0
2024-07-08 20:56:00-04:00,7.2882,7.2882,7.2881,7.2882,0,613,0.0
2024-07-08 20:57:00-04:00,7.2882,7.2882,7.2882,7.2882,0,538,0.0
2024-07-08 20:58:00-04:00,7.2882,7.2883,7.2882,7.2882,0,577,0.0
2024-07-08 20:59:00-04:00,7.2882,7.2882,7.2881,7.2881,0,639,0.0
2024-07-08 21:00:00-04:00,7.2881,7.2882,7.2879,7.2882,0,873,0.0
2024-07-08 21:01:00-04:00,7.2882,7.2886,7.2881,7.2886,0,790,0.0
2024-07-08 21:02:00-04:00,7.2886,7.2888,7.2885,7.2887,0,631,0.0
2024-07-08 21:03:00-04:00,7.2887,7.2887,7.2887,7.2887,0,588,0.0
2024-07-08 21:04:00-04:00,7.2887,7.2891,7.2885,7.2891,0,804,0.0
2024-07-08 21:05:00-04:00,7.2891,7.2892,7.289,7.2892,0,736,0.0
2024-07-08 21:06:00-04:00,7.2892,7.2892,7.2891,7.2892,0,634,0.0
2024-07-08 21:07:00-04:00,7.2892,7.2892,7.2888,7.2891,0,718,0.0
2024-07-08 21:08:00-04:00,7.2891,7.2891,7.2889,7.289,0,699,0.0
2024-07-08 21:09:00-04:00,7.289,7.2891,7.2889,7.2891,0,629,0.0
2024-07-08 21:10:00-04:00,7.2891,7.2891,7.2887,7.2887,0,658,0.0
2024-07-08 21:11:00-04:00,7.2887,7.2888,7.2884,7.2884,0,711,0.0
2024-07-08 21:12:00-04:00,7.2885,7.2885,7.2879,7.288,0,843,0.0
2024-07-08 21:13:00-04:00,7.288,7.2882,7.2879,7.2882,0,892,0.0
2024-07-08 21:14:00-04:00,7.2882,7.2882,7.2878,7.2878,0,687,0.0
2024-07-08 21:15:00-04:00,7.2878,7.29,7.2878,7.2898,0,1593,0.0
2024-07-08 21:16:00-04:00,7.2898,7.2901,7.2897,7.29,0,868,0.0
2024-07-08 21:17:00-04:00,7.29,7.29,7.289,7.2895,0,1064,0.0
2024-07-08 21:18:00-04:00,7.2895,7.2895,7.2891,7.2895,0,809,0.0
2024-07-08 21:19:00-04:00,7.2895,7.2895,7.2891,7.2891,0,880,0.0
2024-07-08 21:20:00-04:00,7.2891,7.2892,7.289,7.2891,0,611,0.0
2024-07-08 21:21:00-04:00,7.2891,7.2891,7.2889,7.2891,0,653,0.0
2024-07-08 21:22:00-04:00,7.2891,7.2894,7.2891,7.2892,0,736,0.0
2024-07-08 21:23:00-04:00,7.2892,7.2892,7.289,7.2891,0,638,0.0
2024-07-08 21:24:00-04:00,7.2891,7.2891,7.2889,7.2889,0,689,0.0
2024-07-08 21:25:00-04:00,7.2889,7.2889,7.2888,7.2888,0,637,0.0
2024-07-08 21:26:00-04:00,7.2888,7.2888,7.2886,7.2886,0,579,0.0
2024-07-08 21:27:00-04:00,7.2886,7.2888,7.2885,7.2888,0,602,0.0
2024-07-08 21:28:00-04:00,7.2888,7.2889,7.2888,7.2889,0,603,0.0
2024-07-08 21:29:00-04:00,7.2889,7.2891,7.2888,7.2891,0,755,0.0
2024-07-08 21:30:00-04:00,7.2891,7.2893,7.289,7.2891,0,906,0.0
2024-07-08 21:31:00-04:00,7.2891,7.2896,7.2891,7.2895,0,879,0.0
2024-07-08 21:32:00-04:00,7.2895,7.2903,7.2895,7.2903,0,998,0.0
2024-07-08 21:33:00-04:00,7.2903,7.2906,7.2901,7.2905,0,805,0.0
2024-07-08 21:34:00-04:00,7.2905,7.2908,7.2905,7.2908,0,881,0.0
2024-07-08 21:35:00-04:00,7.2908,7.2909,7.2905,7.2906,0,786,0.0
2024-07-08 21:36:00-04:00,7.2906,7.2909,7.2906,7.2907,0,656,0.0
2024-07-08 21:37:00-04:00,7.2907,7.2908,7.2906,7.2906,0,658,0.0
2024-07-08 21:38:00-04:00,7.2906,7.2907,7.2905,7.2905,0,678,0.0
2024-07-08 21:39:00-04:00,7.2905,7.2905,7.2899,7.2904,0,830,0.0
2024-07-08 21:40:00-04:00,7.2904,7.2907,7.2904,7.2906,0,667,0.0
2024-07-08 21:41:00-04:00,7.2906,7.2909,7.2906,7.2909,0,704,0.0
2024-07-08 21:42:00-04:00,7.2909,7.2913,7.2909,7.2913,0,826,0.0
2024-07-08 21:43:00-04:00,7.2913,7.2915,7.2912,7.2914,0,898,0.0
2024-07-08 21:44:00-04:00,7.2914,7.2919,7.2914,7.2919,0,808,0.0
2024-07-08 21:45:00-04:00,7.2919,7.2929,7.2919,7.2929,0,999,0.0
2024-07-08 21:46:00-04:00,7.2929,7.2929,7.2921,7.2926,0,992,0.0
2024-07-08 21:47:00-04:00,7.2926,7.2927,7.2922,7.2923,0,1094,0.0
2024-07-08 21:48:00-04:00,7.2923,7.2927,7.2923,7.2927,0,898,0.0
2024-07-08 21:49:00-04:00,7.2927,7.2931,7.2924,7.2924,0,906,0.0
2024-07-08 21:50:00-04:00,7.2924,7.293,7.2923,7.2924,0,1130,0.0
2024-07-08 21:51:00-04:00,7.2924,7.2925,7.2921,7.2923,0,849,0.0
2024-07-08 21:52:00-04:00,7.2923,7.2924,7.292,7.292,0,857,0.0
2024-07-08 21:53:00-04:00,7.292,7.2921,7.2917,7.2918,0,812,0.0
2024-07-08 21:54:00-04:00,7.2918,7.2919,7.2915,7.2916,0,884,0.0
2024-07-08 21:55:00-04:00,7.2916,7.2919,7.2916,7.2917,0,820,0.0
2024-07-08 21:56:00-04:00,7.2917,7.2919,7.2917,7.2917,0,801,0.0
2024-07-08 21:57:00-04:00,7.2917,7.2919,7.2912,7.2912,0,889,0.0
2024-07-08 21:58:00-04:00,7.2912,7.2918,7.2912,7.2914,0,1254,0.0
2024-07-08 21:59:00-04:00,7.2914,7.2914,7.291,7.2912,0,917,0.0
2024-07-08 22:00:00-04:00,7.2912,7.2915,7.2911,7.2914,0,814,0.0
2024-07-08 22:01:00-04:00,7.2914,7.2915,7.2913,7.2913,0,736,0.0
2024-07-08 22:02:00-04:00,7.2913,7.2917,7.2913,7.2917,0,740,0.0
2024-07-08 22:03:00-04:00,7.2917,7.292,7.2917,7.2918,0,956,0.0
2024-07-08 22:04:00-04:00,7.2918,7.2921,7.2917,7.2918,0,708,0.0
2024-07-08 22:05:00-04:00,7.2918,7.2922,7.2918,7.2921,0,808,0.0
2024-07-08 22:06:00-04:00,7.2921,7.2924,7.2921,7.2923,0,1093,0.0
2024-07-08 22:07:00-04:00,7.2923,7.2927,7.2923,7.2926,0,1045,0.0
2024-07-08 22:08:00-04:00,7.2926,7.2927,7.2922,7.2922,0,890,0.0
2024-07-08 22:09:00-04:00,7.2922,7.2922,7.2919,7.292,0,744,0.0
2024-07-08 22:10:00-04:00,7.292,7.2922,7.2917,7.2921,0,954,0.0
