,open,high,low,close,volume,num_trds,value
2024-01-14 16:42:00-05:00,7.1875,7.1886,7.1874,7.1874,0,142,0.0
2024-01-14 16:43:00-05:00,7.1874,7.1874,7.1874,7.1874,0,54,0.0
2024-01-14 16:44:00-05:00,7.1874,7.1875,7.1874,7.1875,0,38,0.0
2024-01-14 16:45:00-05:00,7.1875,7.1875,7.1875,7.1875,0,64,0.0
2024-01-14 16:46:00-05:00,7.1875,7.1875,7.1874,7.1875,0,54,0.0
2024-01-14 16:47:00-05:00,7.1875,7.1875,7.1874,7.1874,0,90,0.0
2024-01-14 16:48:00-05:00,7.1874,7.1874,7.1874,7.1874,0,42,0.0
2024-01-14 16:49:00-05:00,7.1874,7.1874,7.1874,7.1874,0,84,0.0
2024-01-14 16:50:00-05:00,7.1874,7.1884,7.1869,7.1875,0,144,0.0
2024-01-14 16:51:00-05:00,7.1875,7.1875,7.1874,7.1874,0,134,0.0
2024-01-14 16:52:00-05:00,7.1874,7.1874,7.1874,7.1874,0,22,0.0
2024-01-14 16:53:00-05:00,7.1874,7.1875,7.1874,7.1874,0,46,0.0
2024-01-14 16:54:00-05:00,7.1874,7.1876,7.1874,7.1875,0,120,0.0
2024-01-14 16:55:00-05:00,7.1875,7.1892,7.1874,7.1876,0,135,0.0
2024-01-14 16:56:00-05:00,7.1876,7.1886,7.1876,7.1876,0,158,0.0
2024-01-14 16:57:00-05:00,7.1876,7.1876,7.1876,7.1876,0,134,0.0
2024-01-14 16:58:00-05:00,7.1876,7.1877,7.1876,7.1876,0,106,0.0
2024-01-14 16:59:00-05:00,7.1876,7.1876,7.1875,7.1875,0,104,0.0
