,open,high,low,close,volume,num_trds,value
2024-04-15 18:09:00-04:00,7.2595,7.2595,7.2595,7.2595,0,445,0.0
2024-04-15 18:10:00-04:00,7.2595,7.2595,7.2595,7.2595,0,474,0.0
2024-04-15 18:11:00-04:00,7.2595,7.2595,7.2595,7.2595,0,455,0.0
2024-04-15 18:12:00-04:00,7.2595,7.2595,7.2595,7.2595,0,465,0.0
2024-04-15 18:13:00-04:00,7.2595,7.2597,7.2594,7.2597,0,469,0.0
2024-04-15 18:14:00-04:00,7.2597,7.2597,7.2597,7.2597,0,464,0.0
2024-04-15 18:15:00-04:00,7.2597,7.2597,7.2596,7.2597,0,454,0.0
2024-04-15 18:16:00-04:00,7.2597,7.2602,7.2597,7.2602,0,525,0.0
2024-04-15 18:17:00-04:00,7.2602,7.2602,7.2602,7.2602,0,502,0.0
2024-04-15 18:18:00-04:00,7.2602,7.2603,7.2602,7.2603,0,452,0.0
2024-04-15 18:19:00-04:00,7.2603,7.2603,7.2602,7.2603,0,467,0.0
2024-04-15 18:20:00-04:00,7.2603,7.2603,7.2602,7.2602,0,482,0.0
2024-04-15 18:21:00-04:00,7.2602,7.2603,7.2602,7.2603,0,471,0.0
2024-04-15 18:22:00-04:00,7.2603,7.2603,7.2602,7.2602,0,415,0.0
2024-04-15 18:23:00-04:00,7.2602,7.2603,7.2602,7.2603,0,416,0.0
2024-04-15 18:24:00-04:00,7.2603,7.2603,7.2602,7.2603,0,414,0.0
2024-04-15 18:25:00-04:00,7.2603,7.2603,7.2602,7.2603,0,434,0.0
2024-04-15 18:26:00-04:00,7.2603,7.2603,7.2602,7.2603,0,455,0.0
2024-04-15 18:27:00-04:00,7.2603,7.2603,7.2602,7.2602,0,448,0.0
2024-04-15 18:28:00-04:00,7.2602,7.2602,7.2602,7.2602,0,411,0.0
2024-04-15 18:29:00-04:00,7.2602,7.2602,7.2602,7.2602,0,458,0.0
2024-04-15 18:30:00-04:00,7.2602,7.2602,7.2602,7.2602,0,449,0.0
2024-04-15 18:31:00-04:00,7.2602,7.2602,7.2602,7.2602,0,453,0.0
2024-04-15 18:32:00-04:00,7.2602,7.2602,7.2602,7.2602,0,470,0.0
2024-04-15 18:33:00-04:00,7.2602,7.2602,7.2602,7.2602,0,430,0.0
2024-04-15 18:34:00-04:00,7.2602,7.2602,7.2602,7.2602,0,412,0.0
2024-04-15 18:35:00-04:00,7.2602,7.2602,7.2602,7.2602,0,465,0.0
2024-04-15 18:36:00-04:00,7.2602,7.2602,7.2602,7.2602,0,446,0.0
2024-04-15 18:37:00-04:00,7.2602,7.2602,7.2601,7.2602,0,462,0.0
2024-04-15 18:38:00-04:00,7.2602,7.2602,7.2601,7.2601,0,464,0.0
2024-04-15 18:39:00-04:00,7.2601,7.2602,7.2601,7.2602,0,426,0.0
2024-04-15 18:40:00-04:00,7.2602,7.2602,7.2601,7.2602,0,451,0.0
2024-04-15 18:41:00-04:00,7.2602,7.2602,7.2597,7.2601,0,569,0.0
2024-04-15 18:42:00-04:00,7.2601,7.2602,7.2601,7.2602,0,459,0.0
2024-04-15 18:43:00-04:00,7.2602,7.2602,7.2602,7.2602,0,450,0.0
2024-04-15 18:44:00-04:00,7.2602,7.2603,7.2599,7.26,0,568,0.0
2024-04-15 18:45:00-04:00,7.26,7.2601,7.2599,7.2599,0,583,0.0
2024-04-15 18:46:00-04:00,7.2599,7.2599,7.2599,7.2599,0,500,0.0
2024-04-15 18:47:00-04:00,7.2599,7.26,7.2599,7.26,0,482,0.0
2024-04-15 18:48:00-04:00,7.26,7.26,7.2599,7.26,0,458,0.0
2024-04-15 18:49:00-04:00,7.26,7.26,7.2599,7.2599,0,468,0.0
2024-04-15 18:50:00-04:00,7.2599,7.26,7.2599,7.26,0,492,0.0
2024-04-15 18:51:00-04:00,7.26,7.26,7.26,7.26,0,457,0.0
2024-04-15 18:52:00-04:00,7.26,7.26,7.2599,7.26,0,448,0.0
2024-04-15 18:53:00-04:00,7.26,7.26,7.2599,7.26,0,465,0.0
2024-04-15 18:54:00-04:00,7.26,7.26,7.2599,7.26,0,472,0.0
2024-04-15 18:55:00-04:00,7.26,7.26,7.2599,7.26,0,468,0.0
2024-04-15 18:56:00-04:00,7.26,7.26,7.26,7.26,0,433,0.0
2024-04-15 18:57:00-04:00,7.26,7.26,7.2599,7.2599,0,468,0.0
2024-04-15 18:58:00-04:00,7.2599,7.26,7.2599,7.2599,0,471,0.0
2024-04-15 18:59:00-04:00,7.2599,7.2601,7.2599,7.26,0,483,0.0
2024-04-15 19:00:00-04:00,7.2601,7.2601,7.26,7.26,0,475,0.0
2024-04-15 19:01:00-04:00,7.26,7.26,7.26,7.26,0,494,0.0
2024-04-15 19:02:00-04:00,7.26,7.2601,7.26,7.2601,0,447,0.0
2024-04-15 19:03:00-04:00,7.2601,7.2601,7.26,7.2601,0,431,0.0
2024-04-15 19:04:00-04:00,7.2601,7.2601,7.2601,7.2601,0,451,0.0
2024-04-15 19:05:00-04:00,7.2601,7.2601,7.2601,7.2601,0,426,0.0
2024-04-15 19:06:00-04:00,7.2601,7.2605,7.2601,7.2605,0,493,0.0
2024-04-15 19:07:00-04:00,7.2605,7.2605,7.2604,7.2604,0,474,0.0
2024-04-15 19:08:00-04:00,7.2604,7.2605,7.2604,7.2605,0,474,0.0
2024-04-15 19:09:00-04:00,7.2605,7.2605,7.2605,7.2605,0,449,0.0
2024-04-15 19:10:00-04:00,7.2605,7.2605,7.2605,7.2605,0,457,0.0
2024-04-15 19:11:00-04:00,7.2605,7.2605,7.2605,7.2605,0,460,0.0
2024-04-15 19:12:00-04:00,7.2605,7.2605,7.2605,7.2605,0,497,0.0
2024-04-15 19:13:00-04:00,7.2605,7.2605,7.2605,7.2605,0,460,0.0
2024-04-15 19:14:00-04:00,7.2605,7.2605,7.2605,7.2605,0,462,0.0
2024-04-15 19:15:00-04:00,7.2605,7.2605,7.2605,7.2605,0,462,0.0
2024-04-15 19:16:00-04:00,7.2605,7.2606,7.2605,7.2605,0,514,0.0
2024-04-15 19:17:00-04:00,7.2605,7.2605,7.2605,7.2605,0,474,0.0
2024-04-15 19:18:00-04:00,7.2605,7.2605,7.2605,7.2605,0,493,0.0
2024-04-15 19:19:00-04:00,7.2605,7.2605,7.2604,7.2605,0,564,0.0
2024-04-15 19:20:00-04:00,7.2605,7.2605,7.2604,7.2604,0,556,0.0
2024-04-15 19:21:00-04:00,7.2604,7.2605,7.2604,7.2604,0,591,0.0
2024-04-15 19:22:00-04:00,7.2604,7.2606,7.2604,7.2605,0,523,0.0
2024-04-15 19:23:00-04:00,7.2605,7.2605,7.2605,7.2605,0,538,0.0
2024-04-15 19:24:00-04:00,7.2605,7.2605,7.2605,7.2605,0,550,0.0
2024-04-15 19:25:00-04:00,7.2605,7.2605,7.2604,7.2605,0,626,0.0
2024-04-15 19:26:00-04:00,7.2605,7.2605,7.2605,7.2605,0,550,0.0
2024-04-15 19:27:00-04:00,7.2605,7.2607,7.2604,7.2607,0,589,0.0
2024-04-15 19:28:00-04:00,7.2607,7.2608,7.2607,7.2607,0,557,0.0
2024-04-15 19:29:00-04:00,7.2607,7.2608,7.2606,7.2607,0,521,0.0
2024-04-15 19:30:00-04:00,7.2607,7.2608,7.2607,7.2607,0,555,0.0
2024-04-15 19:31:00-04:00,7.2607,7.2608,7.2607,7.2608,0,495,0.0
2024-04-15 19:32:00-04:00,7.2608,7.2609,7.2608,7.2609,0,490,0.0
2024-04-15 19:33:00-04:00,7.2609,7.2609,7.2607,7.2608,0,480,0.0
2024-04-15 19:34:00-04:00,7.2608,7.2608,7.2607,7.2608,0,481,0.0
2024-04-15 19:35:00-04:00,7.2608,7.2609,7.2607,7.2609,0,508,0.0
2024-04-15 19:36:00-04:00,7.2609,7.2609,7.2608,7.2609,0,593,0.0
2024-04-15 19:37:00-04:00,7.2609,7.2609,7.2609,7.2609,0,485,0.0
2024-04-15 19:38:00-04:00,7.2609,7.261,7.2608,7.2608,0,676,0.0
2024-04-15 19:39:00-04:00,7.2608,7.261,7.2608,7.261,0,593,0.0
2024-04-15 19:40:00-04:00,7.261,7.261,7.2608,7.2609,0,719,0.0
2024-04-15 19:41:00-04:00,7.2609,7.261,7.2608,7.2609,0,975,0.0
2024-04-15 19:42:00-04:00,7.2609,7.2609,7.2609,7.2609,0,712,0.0
2024-04-15 19:43:00-04:00,7.2609,7.2609,7.2608,7.2609,0,679,0.0
2024-04-15 19:44:00-04:00,7.2609,7.2609,7.2607,7.2609,0,635,0.0
2024-04-15 19:45:00-04:00,7.2609,7.2613,7.2609,7.2612,0,927,0.0
2024-04-15 19:46:00-04:00,7.2612,7.2612,7.2611,7.2612,0,758,0.0
2024-04-15 19:47:00-04:00,7.2612,7.2613,7.2612,7.2613,0,748,0.0
2024-04-15 19:48:00-04:00,7.2613,7.2614,7.2612,7.2612,0,728,0.0
2024-04-15 19:49:00-04:00,7.2612,7.2612,7.2611,7.2611,0,594,0.0
2024-04-15 19:50:00-04:00,7.2611,7.2612,7.2611,7.2611,0,578,0.0
2024-04-15 19:51:00-04:00,7.2611,7.2612,7.2611,7.2612,0,582,0.0
2024-04-15 19:52:00-04:00,7.2612,7.2612,7.2611,7.2612,0,596,0.0
2024-04-15 19:53:00-04:00,7.2612,7.2612,7.2612,7.2612,0,538,0.0
2024-04-15 19:54:00-04:00,7.2612,7.2612,7.2608,7.261,0,769,0.0
2024-04-15 19:55:00-04:00,7.261,7.2612,7.2609,7.2612,0,581,0.0
2024-04-15 19:56:00-04:00,7.2612,7.2612,7.2611,7.2612,0,571,0.0
2024-04-15 19:57:00-04:00,7.2612,7.2612,7.2612,7.2612,0,509,0.0
2024-04-15 19:58:00-04:00,7.2612,7.2614,7.2612,7.2612,0,623,0.0
2024-04-15 19:59:00-04:00,7.2612,7.2612,7.261,7.261,0,585,0.0
2024-04-15 20:00:00-04:00,7.261,7.2613,7.261,7.2613,0,824,0.0
2024-04-15 20:01:00-04:00,7.2613,7.2613,7.261,7.2611,0,787,0.0
2024-04-15 20:02:00-04:00,7.2611,7.2611,7.2608,7.2608,0,674,0.0
2024-04-15 20:03:00-04:00,7.2608,7.2612,7.2608,7.2612,0,768,0.0
2024-04-15 20:04:00-04:00,7.2612,7.2612,7.2609,7.261,0,913,0.0
2024-04-15 20:05:00-04:00,7.261,7.2611,7.2609,7.261,0,739,0.0
2024-04-15 20:06:00-04:00,7.261,7.2613,7.261,7.2613,0,714,0.0
2024-04-15 20:07:00-04:00,7.2613,7.2618,7.2613,7.2618,0,673,0.0
2024-04-15 20:08:00-04:00,7.2618,7.2618,7.2614,7.2617,0,707,0.0
2024-04-15 20:09:00-04:00,7.2617,7.2619,7.2617,7.2619,0,570,0.0
2024-04-15 20:10:00-04:00,7.2619,7.2619,7.2619,7.2619,0,557,0.0
2024-04-15 20:11:00-04:00,7.2619,7.2624,7.2619,7.2624,0,671,0.0
2024-04-15 20:12:00-04:00,7.2624,7.2626,7.2621,7.2625,0,701,0.0
2024-04-15 20:13:00-04:00,7.2625,7.2628,7.2625,7.2628,0,729,0.0
2024-04-15 20:14:00-04:00,7.2628,7.2628,7.2625,7.2625,0,669,0.0
2024-04-15 20:15:00-04:00,7.2625,7.2626,7.2622,7.2624,0,697,0.0
2024-04-15 20:16:00-04:00,7.2624,7.2624,7.2618,7.2623,0,792,0.0
2024-04-15 20:17:00-04:00,7.2623,7.2626,7.2622,7.2625,0,784,0.0
2024-04-15 20:18:00-04:00,7.2625,7.2626,7.2619,7.2619,0,734,0.0
2024-04-15 20:19:00-04:00,7.2619,7.262,7.2615,7.2617,0,704,0.0
2024-04-15 20:20:00-04:00,7.2617,7.2617,7.2615,7.2617,0,673,0.0
2024-04-15 20:21:00-04:00,7.2617,7.2623,7.2616,7.2623,0,682,0.0
2024-04-15 20:22:00-04:00,7.2623,7.2625,7.2622,7.2623,0,670,0.0
2024-04-15 20:23:00-04:00,7.2623,7.2626,7.2623,7.2626,0,677,0.0
2024-04-15 20:24:00-04:00,7.2626,7.2626,7.2623,7.2624,0,676,0.0
2024-04-15 20:25:00-04:00,7.2624,7.2624,7.2623,7.2624,0,597,0.0
2024-04-15 20:26:00-04:00,7.2624,7.2625,7.2623,7.2625,0,639,0.0
2024-04-15 20:27:00-04:00,7.2625,7.2628,7.2625,7.2628,0,687,0.0
2024-04-15 20:28:00-04:00,7.2628,7.2628,7.2624,7.2624,0,601,0.0
2024-04-15 20:29:00-04:00,7.2624,7.2627,7.2623,7.2627,0,787,0.0
2024-04-15 20:30:00-04:00,7.2627,7.2628,7.2626,7.2627,0,686,0.0
2024-04-15 20:31:00-04:00,7.2627,7.2629,7.2627,7.2628,0,710,0.0
2024-04-15 20:32:00-04:00,7.2628,7.2628,7.2626,7.2627,0,593,0.0
2024-04-15 20:33:00-04:00,7.2627,7.2628,7.2626,7.2628,0,608,0.0
2024-04-15 20:34:00-04:00,7.2628,7.2628,7.2625,7.2626,0,662,0.0
2024-04-15 20:35:00-04:00,7.2626,7.2626,7.2624,7.2624,0,727,0.0
2024-04-15 20:36:00-04:00,7.2624,7.2628,7.2624,7.2627,0,673,0.0
2024-04-15 20:37:00-04:00,7.2627,7.2628,7.2627,7.2627,0,592,0.0
2024-04-15 20:38:00-04:00,7.2627,7.2627,7.2623,7.2624,0,749,0.0
2024-04-15 20:39:00-04:00,7.2624,7.2625,7.2622,7.2624,0,681,0.0
2024-04-15 20:40:00-04:00,7.2624,7.2624,7.2618,7.2618,0,737,0.0
2024-04-15 20:41:00-04:00,7.2618,7.2619,7.2617,7.2617,0,768,0.0
2024-04-15 20:42:00-04:00,7.2617,7.2618,7.2616,7.2617,0,615,0.0
2024-04-15 20:43:00-04:00,7.2617,7.2617,7.2616,7.2617,0,630,0.0
2024-04-15 20:44:00-04:00,7.2617,7.2618,7.2617,7.2617,0,620,0.0
2024-04-15 20:45:00-04:00,7.2617,7.2618,7.2617,7.2617,0,574,0.0
2024-04-15 20:46:00-04:00,7.2617,7.2621,7.2617,7.2621,0,577,0.0
2024-04-15 20:47:00-04:00,7.2621,7.2625,7.2621,7.2624,0,600,0.0
2024-04-15 20:48:00-04:00,7.2624,7.2624,7.2621,7.2621,0,676,0.0
2024-04-15 20:49:00-04:00,7.2621,7.2624,7.2621,7.2624,0,634,0.0
2024-04-15 20:50:00-04:00,7.2624,7.2625,7.2624,7.2625,0,659,0.0
2024-04-15 20:51:00-04:00,7.2625,7.2625,7.2624,7.2625,0,668,0.0
2024-04-15 20:52:00-04:00,7.2625,7.2628,7.2625,7.2626,0,639,0.0
2024-04-15 20:53:00-04:00,7.2626,7.2626,7.2621,7.2623,0,767,0.0
2024-04-15 20:54:00-04:00,7.2623,7.2627,7.2622,7.2625,0,1014,0.0
2024-04-15 20:55:00-04:00,7.2625,7.2628,7.2625,7.2626,0,908,0.0
2024-04-15 20:56:00-04:00,7.2626,7.2626,7.2619,7.2619,0,742,0.0
2024-04-15 20:57:00-04:00,7.2619,7.2621,7.2619,7.2621,0,676,0.0
2024-04-15 20:58:00-04:00,7.2621,7.2623,7.262,7.262,0,761,0.0
2024-04-15 20:59:00-04:00,7.262,7.2628,7.262,7.2626,0,1098,0.0
2024-04-15 21:00:00-04:00,7.2626,7.2627,7.2622,7.2626,0,1035,0.0
2024-04-15 21:01:00-04:00,7.2626,7.2626,7.2623,7.2623,0,748,0.0
2024-04-15 21:02:00-04:00,7.2623,7.2624,7.2623,7.2624,0,749,0.0
2024-04-15 21:03:00-04:00,7.2624,7.2624,7.2622,7.2623,0,724,0.0
2024-04-15 21:04:00-04:00,7.2623,7.2623,7.2614,7.2614,0,928,0.0
2024-04-15 21:05:00-04:00,7.2614,7.2619,7.261,7.2618,0,904,0.0
2024-04-15 21:06:00-04:00,7.2618,7.2619,7.2612,7.2613,0,889,0.0
2024-04-15 21:07:00-04:00,7.2613,7.2617,7.2613,7.2617,0,1054,0.0
2024-04-15 21:08:00-04:00,7.2617,7.262,7.2614,7.2619,0,851,0.0
2024-04-15 21:09:00-04:00,7.2619,7.2621,7.2619,7.2619,0,715,0.0
2024-04-15 21:10:00-04:00,7.2619,7.262,7.2613,7.2613,0,809,0.0
2024-04-15 21:11:00-04:00,7.2613,7.2613,7.2611,7.2612,0,693,0.0
2024-04-15 21:12:00-04:00,7.2612,7.2612,7.2605,7.2608,0,712,0.0
2024-04-15 21:13:00-04:00,7.2608,7.2616,7.2607,7.2614,0,1107,0.0
2024-04-15 21:14:00-04:00,7.2614,7.2617,7.261,7.261,0,632,0.0
2024-04-15 21:15:00-04:00,7.261,7.2817,7.2609,7.2811,0,2981,0.0
2024-04-15 21:16:00-04:00,7.2811,7.2831,7.2775,7.2775,0,2561,0.0
2024-04-15 21:17:00-04:00,7.2775,7.2784,7.277,7.278,0,2049,0.0
2024-04-15 21:18:00-04:00,7.278,7.2794,7.2778,7.2786,0,1400,0.0
2024-04-15 21:19:00-04:00,7.2786,7.279,7.2781,7.2783,0,1546,0.0
2024-04-15 21:20:00-04:00,7.2783,7.2786,7.2772,7.2773,0,1307,0.0
2024-04-15 21:21:00-04:00,7.2773,7.2773,7.2761,7.2761,0,1183,0.0
2024-04-15 21:22:00-04:00,7.2761,7.2781,7.2761,7.2773,0,1305,0.0
2024-04-15 21:23:00-04:00,7.2773,7.279,7.2772,7.2781,0,1718,0.0
2024-04-15 21:24:00-04:00,7.2781,7.2785,7.2778,7.2782,0,1201,0.0
2024-04-15 21:25:00-04:00,7.2782,7.2791,7.278,7.279,0,1329,0.0
2024-04-15 21:26:00-04:00,7.279,7.2804,7.2786,7.2804,0,1316,0.0
2024-04-15 21:27:00-04:00,7.2804,7.2816,7.28,7.2812,0,1443,0.0
2024-04-15 21:28:00-04:00,7.2812,7.2813,7.2799,7.2802,0,1067,0.0
2024-04-15 21:29:00-04:00,7.2802,7.2807,7.2794,7.2795,0,1136,0.0
2024-04-15 21:30:00-04:00,7.2795,7.2795,7.2779,7.2784,0,1669,0.0
2024-04-15 21:31:00-04:00,7.2784,7.2784,7.2775,7.2781,0,1412,0.0
2024-04-15 21:32:00-04:00,7.2781,7.2781,7.2771,7.2772,0,1622,0.0
2024-04-15 21:33:00-04:00,7.2772,7.2781,7.2771,7.278,0,1196,0.0
2024-04-15 21:34:00-04:00,7.278,7.2792,7.2772,7.2773,0,1394,0.0
2024-04-15 21:35:00-04:00,7.2773,7.2775,7.2761,7.2771,0,1186,0.0
2024-04-15 21:36:00-04:00,7.2771,7.2777,7.2768,7.2776,0,998,0.0
2024-04-15 21:37:00-04:00,7.2776,7.2781,7.2774,7.2774,0,930,0.0
2024-04-15 21:38:00-04:00,7.2774,7.2777,7.2767,7.2774,0,1195,0.0
2024-04-15 21:39:00-04:00,7.2774,7.2774,7.2765,7.2768,0,1050,0.0
2024-04-15 21:40:00-04:00,7.2768,7.2771,7.2767,7.277,0,816,0.0
2024-04-15 21:41:00-04:00,7.277,7.277,7.2765,7.2768,0,1223,0.0
2024-04-15 21:42:00-04:00,7.2768,7.2773,7.2766,7.2767,0,881,0.0
2024-04-15 21:43:00-04:00,7.2767,7.2773,7.2766,7.2769,0,944,0.0
2024-04-15 21:44:00-04:00,7.2769,7.277,7.2761,7.2762,0,1032,0.0
2024-04-15 21:45:00-04:00,7.2762,7.2764,7.2761,7.2761,0,818,0.0
2024-04-15 21:46:00-04:00,7.2761,7.2762,7.2755,7.2756,0,1272,0.0
2024-04-15 21:47:00-04:00,7.2756,7.2756,7.2745,7.2745,0,965,0.0
2024-04-15 21:48:00-04:00,7.2745,7.2752,7.2742,7.2752,0,1138,0.0
2024-04-15 21:49:00-04:00,7.2752,7.2756,7.2752,7.2756,0,851,0.0
2024-04-15 21:50:00-04:00,7.2756,7.2756,7.2748,7.2749,0,878,0.0
2024-04-15 21:51:00-04:00,7.2749,7.2755,7.2747,7.2748,0,1156,0.0
2024-04-15 21:52:00-04:00,7.2748,7.2753,7.2747,7.2752,0,928,0.0
2024-04-15 21:53:00-04:00,7.2752,7.2757,7.2751,7.2753,0,958,0.0
2024-04-15 21:54:00-04:00,7.2753,7.2753,7.2742,7.2744,0,892,0.0
2024-04-15 21:55:00-04:00,7.2744,7.2744,7.2736,7.2742,0,842,0.0
2024-04-15 21:56:00-04:00,7.2742,7.2743,7.2736,7.2736,0,1097,0.0
2024-04-15 21:57:00-04:00,7.2736,7.2739,7.2732,7.2732,0,974,0.0
2024-04-15 21:58:00-04:00,7.2732,7.2732,7.2721,7.2723,0,1045,0.0
2024-04-15 21:59:00-04:00,7.2723,7.2723,7.2713,7.2713,0,772,0.0
2024-04-15 22:00:00-04:00,7.2713,7.2734,7.2696,7.2715,0,1873,0.0
2024-04-15 22:01:00-04:00,7.2715,7.2722,7.2693,7.2696,0,1443,0.0
2024-04-15 22:02:00-04:00,7.2696,7.2696,7.2673,7.2692,0,1392,0.0
2024-04-15 22:03:00-04:00,7.2692,7.2713,7.2691,7.2704,0,1280,0.0
2024-04-15 22:04:00-04:00,7.2704,7.2711,7.2703,7.2709,0,992,0.0
2024-04-15 22:05:00-04:00,7.2709,7.2721,7.2708,7.2719,0,983,0.0
2024-04-15 22:06:00-04:00,7.2719,7.2727,7.2719,7.2727,0,955,0.0
2024-04-15 22:07:00-04:00,7.2727,7.2732,7.2725,7.2725,0,990,0.0
2024-04-15 22:08:00-04:00,7.2725,7.273,7.2722,7.2722,0,1140,0.0
2024-04-15 22:09:00-04:00,7.2722,7.273,7.2719,7.2727,0,1276,0.0
2024-04-15 22:10:00-04:00,7.2727,7.2729,7.2724,7.2726,0,977,0.0
2024-04-15 22:11:00-04:00,7.2726,7.2731,7.2725,7.2726,0,1299,0.0
2024-04-15 22:12:00-04:00,7.2726,7.2729,7.2723,7.2729,0,1007,0.0
2024-04-15 22:13:00-04:00,7.2729,7.273,7.2725,7.2729,0,1060,0.0
