,open,high,low,close,volume,num_trds,value
2024-01-21 18:04:00-05:00,7.2046,7.2047,7.2043,7.2045,0,505,0.0
2024-01-21 18:05:00-05:00,7.2045,7.2046,7.2043,7.2044,0,494,0.0
2024-01-21 18:06:00-05:00,7.2044,7.2045,7.2044,7.2045,0,445,0.0
2024-01-21 18:07:00-05:00,7.2045,7.2046,7.2044,7.2045,0,530,0.0
2024-01-21 18:08:00-05:00,7.2045,7.2047,7.2045,7.2046,0,539,0.0
2024-01-21 18:09:00-05:00,7.2046,7.2047,7.2044,7.2046,0,518,0.0
2024-01-21 18:10:00-05:00,7.2046,7.2047,7.2045,7.2046,0,453,0.0
2024-01-21 18:11:00-05:00,7.2046,7.2047,7.2046,7.2046,0,449,0.0
2024-01-21 18:12:00-05:00,7.2046,7.2047,7.2046,7.2046,0,506,0.0
2024-01-21 18:13:00-05:00,7.2046,7.2046,7.2045,7.2045,0,541,0.0
2024-01-21 18:14:00-05:00,7.2045,7.2046,7.2045,7.2046,0,515,0.0
2024-01-21 18:15:00-05:00,7.2046,7.2046,7.2045,7.2046,0,541,0.0
2024-01-21 18:16:00-05:00,7.2046,7.2046,7.2045,7.2045,0,536,0.0
2024-01-21 18:17:00-05:00,7.2045,7.2045,7.2043,7.2045,0,556,0.0
2024-01-21 18:18:00-05:00,7.2045,7.2046,7.2044,7.2045,0,533,0.0
2024-01-21 18:19:00-05:00,7.2045,7.2045,7.2044,7.2045,0,496,0.0
2024-01-21 18:20:00-05:00,7.2045,7.2045,7.2044,7.2045,0,479,0.0
2024-01-21 18:21:00-05:00,7.2045,7.2045,7.2044,7.2045,0,521,0.0
2024-01-21 18:22:00-05:00,7.2045,7.2046,7.2044,7.2045,0,496,0.0
2024-01-21 18:23:00-05:00,7.2046,7.2046,7.2045,7.2045,0,510,0.0
2024-01-21 18:24:00-05:00,7.2045,7.2046,7.2045,7.2045,0,503,0.0
2024-01-21 18:25:00-05:00,7.2046,7.2048,7.2045,7.2048,0,543,0.0
2024-01-21 18:26:00-05:00,7.2048,7.2048,7.2047,7.2047,0,537,0.0
2024-01-21 18:27:00-05:00,7.2047,7.2048,7.2047,7.2047,0,513,0.0
2024-01-21 18:28:00-05:00,7.2047,7.205,7.2047,7.205,0,540,0.0
2024-01-21 18:29:00-05:00,7.205,7.2051,7.2047,7.2051,0,554,0.0
2024-01-21 18:30:00-05:00,7.2051,7.2051,7.2049,7.2049,0,462,0.0
2024-01-21 18:31:00-05:00,7.2049,7.205,7.2049,7.205,0,508,0.0
2024-01-21 18:32:00-05:00,7.205,7.205,7.2048,7.2049,0,684,0.0
2024-01-21 18:33:00-05:00,7.2049,7.205,7.2048,7.205,0,520,0.0
2024-01-21 18:34:00-05:00,7.205,7.205,7.2048,7.2049,0,425,0.0
2024-01-21 18:35:00-05:00,7.2049,7.205,7.2048,7.2049,0,394,0.0
2024-01-21 18:36:00-05:00,7.2049,7.2049,7.2047,7.2048,0,513,0.0
2024-01-21 18:37:00-05:00,7.2048,7.2049,7.2047,7.2048,0,457,0.0
2024-01-21 18:38:00-05:00,7.2048,7.205,7.2047,7.2048,0,478,0.0
2024-01-21 18:39:00-05:00,7.2048,7.205,7.2048,7.205,0,442,0.0
2024-01-21 18:40:00-05:00,7.205,7.205,7.2048,7.205,0,447,0.0
2024-01-21 18:41:00-05:00,7.205,7.205,7.2048,7.2048,0,521,0.0
2024-01-21 18:42:00-05:00,7.2048,7.205,7.2048,7.2048,0,456,0.0
2024-01-21 18:43:00-05:00,7.2048,7.205,7.2047,7.2047,0,462,0.0
2024-01-21 18:44:00-05:00,7.2047,7.2049,7.2047,7.2048,0,470,0.0
2024-01-21 18:45:00-05:00,7.2048,7.2049,7.2048,7.2048,0,453,0.0
2024-01-21 18:46:00-05:00,7.2048,7.2049,7.2048,7.2048,0,431,0.0
2024-01-21 18:47:00-05:00,7.2048,7.2049,7.2048,7.2048,0,438,0.0
2024-01-21 18:48:00-05:00,7.2049,7.2049,7.2047,7.2048,0,407,0.0
2024-01-21 18:49:00-05:00,7.2048,7.2049,7.2047,7.2048,0,509,0.0
2024-01-21 18:50:00-05:00,7.2048,7.2049,7.2048,7.2048,0,390,0.0
2024-01-21 18:51:00-05:00,7.2048,7.2049,7.2047,7.2048,0,419,0.0
2024-01-21 18:52:00-05:00,7.2048,7.2048,7.2039,7.2044,0,663,0.0
2024-01-21 18:53:00-05:00,7.2044,7.2046,7.2038,7.2039,0,694,0.0
2024-01-21 18:54:00-05:00,7.2039,7.2041,7.2039,7.2041,0,511,0.0
2024-01-21 18:55:00-05:00,7.2041,7.2054,7.204,7.2048,0,709,0.0
2024-01-21 18:56:00-05:00,7.2048,7.2055,7.2048,7.2053,0,583,0.0
2024-01-21 18:57:00-05:00,7.2053,7.2053,7.2051,7.2053,0,557,0.0
2024-01-21 18:58:00-05:00,7.2053,7.2054,7.2048,7.2049,0,499,0.0
2024-01-21 18:59:00-05:00,7.2049,7.2054,7.2036,7.2037,0,832,0.0
2024-01-21 19:00:00-05:00,7.2037,7.2037,7.2033,7.2033,0,694,0.0
2024-01-21 19:01:00-05:00,7.2033,7.2033,7.2031,7.2031,0,696,0.0
2024-01-21 19:02:00-05:00,7.2031,7.2031,7.2029,7.2029,0,653,0.0
2024-01-21 19:03:00-05:00,7.2029,7.2029,7.2028,7.2028,0,648,0.0
2024-01-21 19:04:00-05:00,7.2028,7.2031,7.2027,7.2028,0,798,0.0
2024-01-21 19:05:00-05:00,7.2028,7.2028,7.2023,7.2023,0,633,0.0
2024-01-21 19:06:00-05:00,7.2023,7.2023,7.2014,7.2017,0,724,0.0
2024-01-21 19:07:00-05:00,7.2017,7.2021,7.2017,7.2021,0,643,0.0
2024-01-21 19:08:00-05:00,7.2021,7.2022,7.2018,7.2018,0,676,0.0
2024-01-21 19:09:00-05:00,7.2018,7.2019,7.2014,7.2017,0,743,0.0
2024-01-21 19:10:00-05:00,7.2017,7.2028,7.2017,7.2025,0,728,0.0
2024-01-21 19:11:00-05:00,7.2025,7.2026,7.2024,7.2025,0,687,0.0
2024-01-21 19:12:00-05:00,7.2025,7.2025,7.2019,7.202,0,611,0.0
2024-01-21 19:13:00-05:00,7.202,7.202,7.2019,7.2019,0,561,0.0
2024-01-21 19:14:00-05:00,7.2019,7.2038,7.2019,7.2035,0,933,0.0
2024-01-21 19:15:00-05:00,7.2035,7.2035,7.2033,7.2033,0,579,0.0
2024-01-21 19:16:00-05:00,7.2033,7.2039,7.2032,7.2039,0,866,0.0
2024-01-21 19:17:00-05:00,7.2039,7.2039,7.2036,7.2037,0,758,0.0
2024-01-21 19:18:00-05:00,7.2037,7.2037,7.2033,7.2034,0,632,0.0
2024-01-21 19:19:00-05:00,7.2034,7.2034,7.2033,7.2034,0,506,0.0
2024-01-21 19:20:00-05:00,7.2034,7.2037,7.2034,7.2036,0,720,0.0
2024-01-21 19:21:00-05:00,7.2036,7.2036,7.2033,7.2036,0,761,0.0
2024-01-21 19:22:00-05:00,7.2036,7.2044,7.2034,7.2044,0,945,0.0
2024-01-21 19:23:00-05:00,7.2044,7.2056,7.2043,7.2053,0,928,0.0
2024-01-21 19:24:00-05:00,7.2053,7.2053,7.2052,7.2052,0,649,0.0
2024-01-21 19:25:00-05:00,7.2052,7.2052,7.2051,7.2051,0,560,0.0
2024-01-21 19:26:00-05:00,7.2051,7.2053,7.2049,7.2053,0,710,0.0
2024-01-21 19:27:00-05:00,7.2053,7.2071,7.2053,7.2067,0,2560,0.0
2024-01-21 19:28:00-05:00,7.2067,7.2068,7.2065,7.2067,0,1010,0.0
2024-01-21 19:29:00-05:00,7.2067,7.207,7.2064,7.2066,0,970,0.0
2024-01-21 19:30:00-05:00,7.2066,7.2068,7.2065,7.2065,0,854,0.0
2024-01-21 19:31:00-05:00,7.2065,7.2066,7.2058,7.2059,0,754,0.0
2024-01-21 19:32:00-05:00,7.2059,7.2059,7.205,7.2051,0,836,0.0
2024-01-21 19:33:00-05:00,7.2051,7.2053,7.2047,7.2047,0,783,0.0
2024-01-21 19:34:00-05:00,7.2047,7.205,7.2047,7.2049,0,659,0.0
2024-01-21 19:35:00-05:00,7.2049,7.2054,7.2048,7.2054,0,781,0.0
2024-01-21 19:36:00-05:00,7.2054,7.2063,7.2053,7.2062,0,924,0.0
2024-01-21 19:37:00-05:00,7.2062,7.2063,7.2057,7.2058,0,869,0.0
2024-01-21 19:38:00-05:00,7.2058,7.2058,7.2054,7.2056,0,809,0.0
2024-01-21 19:39:00-05:00,7.2056,7.206,7.2053,7.2053,0,1065,0.0
2024-01-21 19:40:00-05:00,7.2053,7.2053,7.2042,7.2042,0,1063,0.0
2024-01-21 19:41:00-05:00,7.2042,7.2044,7.2038,7.2043,0,837,0.0
2024-01-21 19:42:00-05:00,7.2043,7.2043,7.2034,7.2036,0,1046,0.0
2024-01-21 19:43:00-05:00,7.2036,7.2037,7.2033,7.2036,0,882,0.0
2024-01-21 19:44:00-05:00,7.2036,7.2037,7.2034,7.2036,0,1016,0.0
2024-01-21 19:45:00-05:00,7.2036,7.2037,7.2033,7.2037,0,888,0.0
2024-01-21 19:46:00-05:00,7.2037,7.2037,7.2034,7.2035,0,755,0.0
2024-01-21 19:47:00-05:00,7.2035,7.2035,7.2027,7.2031,0,955,0.0
2024-01-21 19:48:00-05:00,7.2031,7.2031,7.2021,7.2021,0,854,0.0
2024-01-21 19:49:00-05:00,7.2021,7.2022,7.2019,7.2021,0,891,0.0
2024-01-21 19:50:00-05:00,7.2021,7.2023,7.2021,7.2022,0,927,0.0
2024-01-21 19:51:00-05:00,7.2022,7.2026,7.2021,7.2023,0,832,0.0
2024-01-21 19:52:00-05:00,7.2023,7.2023,7.2007,7.2008,0,1279,0.0
2024-01-21 19:53:00-05:00,7.2008,7.2008,7.2002,7.2005,0,1130,0.0
2024-01-21 19:54:00-05:00,7.2005,7.2009,7.2,7.2,0,1042,0.0
2024-01-21 19:55:00-05:00,7.2,7.2001,7.1996,7.1997,0,908,0.0
2024-01-21 19:56:00-05:00,7.1997,7.1997,7.1985,7.1985,0,956,0.0
2024-01-21 19:57:00-05:00,7.1985,7.1985,7.1977,7.1979,0,1078,0.0
2024-01-21 19:58:00-05:00,7.1979,7.199,7.1979,7.1985,0,915,0.0
2024-01-21 19:59:00-05:00,7.1985,7.1995,7.1982,7.1993,0,1223,0.0
2024-01-21 20:00:00-05:00,7.1993,7.2006,7.1993,7.2006,0,1387,0.0
2024-01-21 20:01:00-05:00,7.2006,7.2007,7.1995,7.2003,0,1416,0.0
2024-01-21 20:02:00-05:00,7.2003,7.2004,7.1995,7.2001,0,1397,0.0
2024-01-21 20:03:00-05:00,7.2001,7.2007,7.1995,7.2002,0,1320,0.0
2024-01-21 20:04:00-05:00,7.2002,7.2007,7.1996,7.2003,0,1481,0.0
2024-01-21 20:05:00-05:00,7.2003,7.2003,7.1999,7.2001,0,853,0.0
2024-01-21 20:06:00-05:00,7.2001,7.2002,7.1991,7.1991,0,1118,0.0
2024-01-21 20:07:00-05:00,7.1991,7.1992,7.1982,7.1983,0,1114,0.0
2024-01-21 20:08:00-05:00,7.1983,7.1984,7.1971,7.1972,0,1247,0.0
2024-01-21 20:09:00-05:00,7.1972,7.1977,7.1967,7.1969,0,1090,0.0
2024-01-21 20:10:00-05:00,7.1969,7.1969,7.1966,7.1967,0,819,0.0
2024-01-21 20:11:00-05:00,7.1967,7.1969,7.1966,7.1968,0,774,0.0
2024-01-21 20:12:00-05:00,7.1968,7.1976,7.1967,7.1973,0,875,0.0
2024-01-21 20:13:00-05:00,7.1973,7.1974,7.1971,7.1972,0,767,0.0
2024-01-21 20:14:00-05:00,7.1972,7.1982,7.1966,7.1966,0,908,0.0
2024-01-21 20:15:00-05:00,7.1966,7.1983,7.1966,7.1968,0,1242,0.0
2024-01-21 20:16:00-05:00,7.1968,7.1971,7.1963,7.197,0,1034,0.0
2024-01-21 20:17:00-05:00,7.197,7.1974,7.1969,7.1971,0,1006,0.0
2024-01-21 20:18:00-05:00,7.1971,7.198,7.1971,7.198,0,850,0.0
2024-01-21 20:19:00-05:00,7.198,7.198,7.1972,7.1979,0,906,0.0
2024-01-21 20:20:00-05:00,7.1979,7.1981,7.1979,7.198,0,751,0.0
2024-01-21 20:21:00-05:00,7.198,7.1991,7.198,7.1986,0,1190,0.0
2024-01-21 20:22:00-05:00,7.1986,7.1991,7.1986,7.1989,0,850,0.0
2024-01-21 20:23:00-05:00,7.1989,7.199,7.198,7.198,0,1342,0.0
2024-01-21 20:24:00-05:00,7.198,7.1986,7.1979,7.1984,0,1078,0.0
2024-01-21 20:25:00-05:00,7.1984,7.1988,7.1984,7.1984,0,944,0.0
2024-01-21 20:26:00-05:00,7.1984,7.1997,7.1983,7.1997,0,1131,0.0
2024-01-21 20:27:00-05:00,7.1997,7.2,7.1993,7.1999,0,908,0.0
2024-01-21 20:28:00-05:00,7.1999,7.2004,7.1999,7.2003,0,957,0.0
2024-01-21 20:29:00-05:00,7.2003,7.2007,7.2003,7.2006,0,901,0.0
2024-01-21 20:30:00-05:00,7.2006,7.2018,7.2004,7.2014,0,1556,0.0
2024-01-21 20:31:00-05:00,7.2014,7.2021,7.2009,7.2012,0,1486,0.0
2024-01-21 20:32:00-05:00,7.2012,7.2015,7.2005,7.2011,0,1211,0.0
2024-01-21 20:33:00-05:00,7.2011,7.2018,7.2007,7.2018,0,1257,0.0
2024-01-21 20:34:00-05:00,7.2018,7.2024,7.2017,7.2017,0,1371,0.0
2024-01-21 20:35:00-05:00,7.2017,7.203,7.2014,7.203,0,1249,0.0
2024-01-21 20:36:00-05:00,7.203,7.2034,7.2025,7.2034,0,1276,0.0
2024-01-21 20:37:00-05:00,7.2034,7.204,7.2026,7.2028,0,1383,0.0
2024-01-21 20:38:00-05:00,7.2028,7.2029,7.2017,7.2017,0,1066,0.0
2024-01-21 20:39:00-05:00,7.2017,7.2029,7.2017,7.2028,0,952,0.0
2024-01-21 20:40:00-05:00,7.2028,7.2044,7.2028,7.2043,0,1072,0.0
2024-01-21 20:41:00-05:00,7.2043,7.2044,7.2035,7.2036,0,1040,0.0
2024-01-21 20:42:00-05:00,7.2036,7.2038,7.2028,7.2037,0,1240,0.0
2024-01-21 20:43:00-05:00,7.2037,7.2039,7.203,7.2036,0,1179,0.0
2024-01-21 20:44:00-05:00,7.2036,7.2039,7.2031,7.2032,0,904,0.0
2024-01-21 20:45:00-05:00,7.2032,7.2032,7.2024,7.2026,0,789,0.0
2024-01-21 20:46:00-05:00,7.2026,7.2032,7.2023,7.2029,0,1106,0.0
2024-01-21 20:47:00-05:00,7.2029,7.2033,7.2026,7.2028,0,939,0.0
2024-01-21 20:48:00-05:00,7.2028,7.2028,7.2012,7.2014,0,932,0.0
2024-01-21 20:49:00-05:00,7.2014,7.2014,7.2006,7.201,0,888,0.0
2024-01-21 20:50:00-05:00,7.201,7.2021,7.201,7.2021,0,971,0.0
2024-01-21 20:51:00-05:00,7.2021,7.2026,7.2016,7.2025,0,972,0.0
2024-01-21 20:52:00-05:00,7.2025,7.2027,7.2021,7.2023,0,998,0.0
2024-01-21 20:53:00-05:00,7.2023,7.2034,7.2023,7.2033,0,1029,0.0
2024-01-21 20:54:00-05:00,7.2033,7.2037,7.2033,7.2033,0,838,0.0
2024-01-21 20:55:00-05:00,7.2033,7.2036,7.2029,7.2031,0,1133,0.0
2024-01-21 20:56:00-05:00,7.2031,7.2032,7.2026,7.2031,0,983,0.0
2024-01-21 20:57:00-05:00,7.2031,7.2037,7.2026,7.2027,0,1037,0.0
2024-01-21 20:58:00-05:00,7.2027,7.2027,7.2019,7.2023,0,885,0.0
2024-01-21 20:59:00-05:00,7.2023,7.2028,7.2023,7.2027,0,975,0.0
2024-01-21 21:00:00-05:00,7.2027,7.2036,7.2027,7.2035,0,912,0.0
2024-01-21 21:01:00-05:00,7.2035,7.2037,7.2024,7.2027,0,920,0.0
2024-01-21 21:02:00-05:00,7.2027,7.2028,7.2023,7.2028,0,847,0.0
2024-01-21 21:03:00-05:00,7.2028,7.2033,7.2028,7.2028,0,829,0.0
2024-01-21 21:04:00-05:00,7.2028,7.2028,7.2021,7.2022,0,928,0.0
2024-01-21 21:05:00-05:00,7.2022,7.2026,7.2021,7.2022,0,926,0.0
2024-01-21 21:06:00-05:00,7.2022,7.2022,7.2021,7.2021,0,651,0.0
2024-01-21 21:07:00-05:00,7.2021,7.2021,7.2016,7.2017,0,780,0.0
2024-01-21 21:08:00-05:00,7.2017,7.2023,7.2015,7.2018,0,821,0.0
2024-01-21 21:09:00-05:00,7.2018,7.2023,7.2018,7.2022,0,708,0.0
2024-01-21 21:10:00-05:00,7.2022,7.2027,7.2021,7.2025,0,1001,0.0
2024-01-21 21:11:00-05:00,7.2025,7.2029,7.2023,7.2028,0,927,0.0
2024-01-21 21:12:00-05:00,7.2028,7.2029,7.2024,7.2027,0,924,0.0
2024-01-21 21:13:00-05:00,7.2027,7.2027,7.202,7.2024,0,995,0.0
2024-01-21 21:14:00-05:00,7.2024,7.2028,7.2019,7.2027,0,1184,0.0
2024-01-21 21:15:00-05:00,7.2027,7.2029,7.2026,7.2028,0,728,0.0
2024-01-21 21:16:00-05:00,7.2028,7.2031,7.2028,7.2029,0,822,0.0
2024-01-21 21:17:00-05:00,7.2029,7.2029,7.2022,7.2026,0,900,0.0
2024-01-21 21:18:00-05:00,7.2026,7.2026,7.2018,7.2022,0,978,0.0
2024-01-21 21:19:00-05:00,7.2022,7.2024,7.202,7.2021,0,772,0.0
2024-01-21 21:20:00-05:00,7.2021,7.2024,7.2021,7.2022,0,764,0.0
2024-01-21 21:21:00-05:00,7.2022,7.203,7.2018,7.2028,0,1105,0.0
2024-01-21 21:22:00-05:00,7.2028,7.2034,7.2024,7.2031,0,916,0.0
2024-01-21 21:23:00-05:00,7.2031,7.2031,7.2027,7.2029,0,699,0.0
2024-01-21 21:24:00-05:00,7.2029,7.203,7.2027,7.2029,0,796,0.0
2024-01-21 21:25:00-05:00,7.2029,7.2031,7.2029,7.203,0,625,0.0
2024-01-21 21:26:00-05:00,7.203,7.203,7.2027,7.2027,0,779,0.0
2024-01-21 21:27:00-05:00,7.2027,7.2027,7.202,7.202,0,782,0.0
2024-01-21 21:28:00-05:00,7.202,7.2027,7.202,7.2027,0,926,0.0
2024-01-21 21:29:00-05:00,7.2027,7.2027,7.2025,7.2026,0,724,0.0
2024-01-21 21:30:00-05:00,7.2026,7.2035,7.2026,7.2035,0,848,0.0
2024-01-21 21:31:00-05:00,7.2035,7.2038,7.2029,7.2029,0,978,0.0
2024-01-21 21:32:00-05:00,7.2029,7.2031,7.2024,7.2024,0,864,0.0
2024-01-21 21:33:00-05:00,7.2024,7.2025,7.202,7.202,0,805,0.0
2024-01-21 21:34:00-05:00,7.202,7.203,7.202,7.203,0,845,0.0
2024-01-21 21:35:00-05:00,7.203,7.2033,7.2027,7.2027,0,955,0.0
2024-01-21 21:36:00-05:00,7.2027,7.2027,7.2023,7.2024,0,778,0.0
2024-01-21 21:37:00-05:00,7.2024,7.2025,7.2014,7.202,0,959,0.0
2024-01-21 21:38:00-05:00,7.202,7.202,7.2012,7.2013,0,834,0.0
2024-01-21 21:39:00-05:00,7.2013,7.2013,7.2007,7.2008,0,953,0.0
2024-01-21 21:40:00-05:00,7.2008,7.2013,7.2005,7.2013,0,1067,0.0
2024-01-21 21:41:00-05:00,7.2013,7.2016,7.2011,7.2016,0,862,0.0
2024-01-21 21:42:00-05:00,7.2016,7.2017,7.2007,7.201,0,1021,0.0
2024-01-21 21:43:00-05:00,7.201,7.2015,7.2009,7.2011,0,854,0.0
2024-01-21 21:44:00-05:00,7.2011,7.2014,7.2011,7.2012,0,714,0.0
2024-01-21 21:45:00-05:00,7.2012,7.2013,7.2009,7.201,0,917,0.0
2024-01-21 21:46:00-05:00,7.201,7.2012,7.2002,7.2005,0,1030,0.0
2024-01-21 21:47:00-05:00,7.2005,7.2011,7.2005,7.2008,0,789,0.0
2024-01-21 21:48:00-05:00,7.2008,7.2011,7.2008,7.2011,0,812,0.0
2024-01-21 21:49:00-05:00,7.2011,7.2011,7.2007,7.2007,0,779,0.0
2024-01-21 21:50:00-05:00,7.2007,7.2008,7.2005,7.2005,0,724,0.0
2024-01-21 21:51:00-05:00,7.2005,7.2005,7.1995,7.1995,0,1034,0.0
2024-01-21 21:52:00-05:00,7.1995,7.1998,7.1992,7.1995,0,1039,0.0
2024-01-21 21:53:00-05:00,7.1995,7.2001,7.1995,7.1998,0,1019,0.0
2024-01-21 21:54:00-05:00,7.1998,7.2007,7.1997,7.2007,0,892,0.0
2024-01-21 21:55:00-05:00,7.2007,7.2014,7.2007,7.2013,0,965,0.0
2024-01-21 21:56:00-05:00,7.2013,7.2018,7.2011,7.2018,0,954,0.0
2024-01-21 21:57:00-05:00,7.2018,7.2018,7.2015,7.2016,0,1094,0.0
2024-01-21 21:58:00-05:00,7.2016,7.2021,7.2015,7.2017,0,846,0.0
2024-01-21 21:59:00-05:00,7.2017,7.202,7.2017,7.2017,0,821,0.0
2024-01-21 22:00:00-05:00,7.2017,7.2024,7.2017,7.2022,0,878,0.0
2024-01-21 22:01:00-05:00,7.2022,7.2032,7.2022,7.2028,0,947,0.0
2024-01-21 22:02:00-05:00,7.2028,7.2036,7.2027,7.2034,0,1031,0.0
2024-01-21 22:03:00-05:00,7.2034,7.2036,7.203,7.2033,0,866,0.0
2024-01-21 22:04:00-05:00,7.2033,7.2038,7.2032,7.2038,0,882,0.0
2024-01-21 22:05:00-05:00,7.2038,7.2038,7.2032,7.2033,0,797,0.0
2024-01-21 22:06:00-05:00,7.2033,7.2034,7.2032,7.2034,0,714,0.0
2024-01-21 22:07:00-05:00,7.2034,7.2038,7.203,7.2037,0,873,0.0
2024-01-21 22:08:00-05:00,7.2037,7.2044,7.2037,7.2043,0,883,0.0
2024-01-21 22:09:00-05:00,7.2043,7.2047,7.2043,7.2045,0,852,0.0
2024-01-21 22:10:00-05:00,7.2046,7.2049,7.2042,7.2045,0,872,0.0
