,open,high,low,close,volume,num_trds,value
2024-01-16 22:11:00-05:00,7.2145,7.215,7.2145,7.2149,0,718,0.0
2024-01-16 22:12:00-05:00,7.2149,7.2158,7.2149,7.2157,0,918,0.0
2024-01-16 22:13:00-05:00,7.2157,7.2158,7.2154,7.2155,0,1011,0.0
2024-01-16 22:14:00-05:00,7.2155,7.2155,7.2151,7.2151,0,860,0.0
2024-01-16 22:15:00-05:00,7.2151,7.2159,7.2151,7.2158,0,1030,0.0
2024-01-16 22:16:00-05:00,7.2158,7.2163,7.2156,7.2161,0,929,0.0
2024-01-16 22:17:00-05:00,7.2161,7.2164,7.2159,7.2162,0,1158,0.0
2024-01-16 22:18:00-05:00,7.2162,7.2164,7.216,7.2162,0,1119,0.0
2024-01-16 22:19:00-05:00,7.2162,7.2174,7.2162,7.217,0,1241,0.0
2024-01-16 22:20:00-05:00,7.217,7.2178,7.2163,7.2166,0,1251,0.0
2024-01-16 22:21:00-05:00,7.2166,7.2166,7.2156,7.2156,0,976,0.0
2024-01-16 22:22:00-05:00,7.2156,7.2159,7.2156,7.2157,0,836,0.0
2024-01-16 22:23:00-05:00,7.2157,7.2158,7.2155,7.2156,0,857,0.0
2024-01-16 22:24:00-05:00,7.2156,7.2158,7.2151,7.2154,0,1154,0.0
2024-01-16 22:25:00-05:00,7.2154,7.216,7.2153,7.216,0,862,0.0
2024-01-16 22:26:00-05:00,7.216,7.2168,7.2156,7.2157,0,1286,0.0
2024-01-16 22:27:00-05:00,7.2157,7.2159,7.2156,7.2157,0,797,0.0
2024-01-16 22:28:00-05:00,7.2157,7.2157,7.2155,7.2156,0,822,0.0
2024-01-16 22:29:00-05:00,7.2156,7.2162,7.2156,7.2162,0,855,0.0
2024-01-16 22:30:00-05:00,7.2162,7.2163,7.2157,7.2159,0,861,0.0
2024-01-16 22:31:00-05:00,7.2159,7.2159,7.2152,7.2152,0,754,0.0
2024-01-16 22:32:00-05:00,7.2152,7.2154,7.2151,7.2152,0,784,0.0
2024-01-16 22:33:00-05:00,7.2152,7.2153,7.2149,7.2153,0,759,0.0
2024-01-16 22:34:00-05:00,7.2153,7.2157,7.2153,7.2157,0,674,0.0
2024-01-16 22:35:00-05:00,7.2158,7.2161,7.2158,7.2159,0,724,0.0
2024-01-16 22:36:00-05:00,7.2159,7.2159,7.2158,7.2159,0,735,0.0
2024-01-16 22:37:00-05:00,7.2159,7.2159,7.2155,7.2158,0,694,0.0
2024-01-16 22:38:00-05:00,7.2158,7.2164,7.2158,7.2163,0,770,0.0
2024-01-16 22:39:00-05:00,7.2163,7.2164,7.216,7.2164,0,873,0.0
2024-01-16 22:40:00-05:00,7.2163,7.217,7.2163,7.217,0,802,0.0
2024-01-16 22:41:00-05:00,7.217,7.2174,7.217,7.2174,0,659,0.0
2024-01-16 22:42:00-05:00,7.2174,7.2179,7.2174,7.2179,0,781,0.0
2024-01-16 22:43:00-05:00,7.2179,7.2179,7.2176,7.2177,0,712,0.0
2024-01-16 22:44:00-05:00,7.2177,7.2177,7.217,7.2177,0,1055,0.0
2024-01-16 22:45:00-05:00,7.2177,7.2181,7.2177,7.2179,0,907,0.0
2024-01-16 22:46:00-05:00,7.2179,7.2182,7.2178,7.2179,0,840,0.0
2024-01-16 22:47:00-05:00,7.2179,7.2179,7.2171,7.2172,0,781,0.0
2024-01-16 22:48:00-05:00,7.2172,7.2173,7.2164,7.2171,0,928,0.0
2024-01-16 22:49:00-05:00,7.2171,7.2171,7.2165,7.2165,0,663,0.0
2024-01-16 22:50:00-05:00,7.2165,7.2165,7.2153,7.2153,0,796,0.0
2024-01-16 22:51:00-05:00,7.2153,7.2157,7.2151,7.2153,0,956,0.0
2024-01-16 22:52:00-05:00,7.2153,7.2154,7.2151,7.2154,0,855,0.0
2024-01-16 22:53:00-05:00,7.2154,7.2155,7.2153,7.2153,0,872,0.0
2024-01-16 22:54:00-05:00,7.2153,7.2155,7.2152,7.2152,0,876,0.0
2024-01-16 22:55:00-05:00,7.2152,7.2152,7.2149,7.2152,0,741,0.0
2024-01-16 22:56:00-05:00,7.2152,7.2155,7.2148,7.2148,0,817,0.0
2024-01-16 22:57:00-05:00,7.2148,7.2151,7.2148,7.215,0,776,0.0
2024-01-16 22:58:00-05:00,7.215,7.2156,7.215,7.2156,0,773,0.0
2024-01-16 22:59:00-05:00,7.2156,7.2156,7.2152,7.2152,0,793,0.0
2024-01-16 23:00:00-05:00,7.2152,7.2153,7.2148,7.215,0,751,0.0
2024-01-16 23:01:00-05:00,7.215,7.2153,7.215,7.2151,0,719,0.0
2024-01-16 23:02:00-05:00,7.2151,7.2152,7.215,7.2152,0,679,0.0
2024-01-16 23:03:00-05:00,7.2152,7.2156,7.2152,7.2153,0,752,0.0
2024-01-16 23:04:00-05:00,7.2153,7.2155,7.2153,7.2155,0,645,0.0
2024-01-16 23:05:00-05:00,7.2155,7.2156,7.2151,7.2151,0,804,0.0
2024-01-16 23:06:00-05:00,7.2151,7.2151,7.2149,7.2151,0,680,0.0
2024-01-16 23:07:00-05:00,7.2151,7.2151,7.2146,7.2148,0,772,0.0
2024-01-16 23:08:00-05:00,7.2148,7.2148,7.2146,7.2147,0,660,0.0
2024-01-16 23:09:00-05:00,7.2147,7.2148,7.2146,7.2148,0,606,0.0
2024-01-16 23:10:00-05:00,7.2148,7.2152,7.2148,7.2151,0,677,0.0
2024-01-16 23:11:00-05:00,7.2151,7.2154,7.2151,7.2154,0,680,0.0
2024-01-16 23:12:00-05:00,7.2154,7.2157,7.2154,7.2155,0,703,0.0
2024-01-16 23:13:00-05:00,7.2155,7.2158,7.2154,7.2154,0,779,0.0
2024-01-16 23:14:00-05:00,7.2154,7.2154,7.2149,7.2151,0,727,0.0
2024-01-16 23:15:00-05:00,7.2151,7.2151,7.2148,7.2148,0,714,0.0
2024-01-16 23:16:00-05:00,7.2148,7.2152,7.2146,7.2151,0,897,0.0
2024-01-16 23:17:00-05:00,7.2151,7.2152,7.215,7.2151,0,682,0.0
2024-01-16 23:18:00-05:00,7.2151,7.2151,7.2148,7.215,0,700,0.0
2024-01-16 23:19:00-05:00,7.215,7.2154,7.215,7.2153,0,696,0.0
2024-01-16 23:20:00-05:00,7.2153,7.2153,7.2149,7.2149,0,668,0.0
2024-01-16 23:21:00-05:00,7.2149,7.2151,7.2147,7.2151,0,739,0.0
2024-01-16 23:22:00-05:00,7.2151,7.2159,7.215,7.2158,0,777,0.0
2024-01-16 23:23:00-05:00,7.2158,7.2158,7.2155,7.2155,0,755,0.0
2024-01-16 23:24:00-05:00,7.2155,7.2166,7.2155,7.216,0,919,0.0
2024-01-16 23:25:00-05:00,7.216,7.216,7.2158,7.2159,0,809,0.0
2024-01-16 23:26:00-05:00,7.2159,7.2163,7.2158,7.2163,0,772,0.0
2024-01-16 23:27:00-05:00,7.2163,7.2166,7.2163,7.2166,0,814,0.0
2024-01-16 23:28:00-05:00,7.2166,7.2166,7.2162,7.2163,0,762,0.0
2024-01-16 23:29:00-05:00,7.2163,7.2163,7.2161,7.2162,0,674,0.0
2024-01-16 23:30:00-05:00,7.2162,7.2164,7.2162,7.2163,0,747,0.0
2024-01-16 23:31:00-05:00,7.2163,7.2167,7.2163,7.2167,0,630,0.0
2024-01-16 23:32:00-05:00,7.2167,7.2168,7.2166,7.2168,0,594,0.0
2024-01-16 23:33:00-05:00,7.2168,7.2168,7.2167,7.2168,0,559,0.0
2024-01-16 23:34:00-05:00,7.2168,7.2168,7.2167,7.2167,0,612,0.0
2024-01-16 23:35:00-05:00,7.2167,7.2168,7.2163,7.2164,0,726,0.0
2024-01-16 23:36:00-05:00,7.2164,7.2164,7.2163,7.2164,0,732,0.0
2024-01-16 23:37:00-05:00,7.2164,7.2166,7.2164,7.2166,0,632,0.0
2024-01-16 23:38:00-05:00,7.2166,7.2167,7.2165,7.2165,0,649,0.0
2024-01-16 23:39:00-05:00,7.2165,7.2166,7.2165,7.2166,0,541,0.0
2024-01-16 23:40:00-05:00,7.2166,7.2166,7.2156,7.216,0,890,0.0
2024-01-16 23:41:00-05:00,7.216,7.216,7.2158,7.2159,0,679,0.0
2024-01-16 23:42:00-05:00,7.2159,7.2163,7.2159,7.2162,0,705,0.0
2024-01-16 23:43:00-05:00,7.2162,7.2162,7.2161,7.2161,0,608,0.0
2024-01-16 23:44:00-05:00,7.2161,7.2161,7.216,7.2161,0,578,0.0
2024-01-16 23:45:00-05:00,7.2161,7.2161,7.2156,7.2158,0,836,0.0
2024-01-16 23:46:00-05:00,7.2158,7.2158,7.2146,7.2147,0,1118,0.0
2024-01-16 23:47:00-05:00,7.2147,7.2149,7.2145,7.2146,0,902,0.0
2024-01-16 23:48:00-05:00,7.2146,7.2146,7.2142,7.2143,0,787,0.0
2024-01-16 23:49:00-05:00,7.2143,7.2146,7.2143,7.2144,0,824,0.0
2024-01-16 23:50:00-05:00,7.2144,7.2146,7.2142,7.2146,0,675,0.0
2024-01-16 23:51:00-05:00,7.2146,7.2149,7.2146,7.2149,0,709,0.0
2024-01-16 23:52:00-05:00,7.2149,7.2152,7.2149,7.2151,0,743,0.0
2024-01-16 23:53:00-05:00,7.2151,7.2154,7.2151,7.2154,0,689,0.0
2024-01-16 23:54:00-05:00,7.2154,7.2154,7.2153,7.2154,0,630,0.0
2024-01-16 23:55:00-05:00,7.2154,7.2154,7.2153,7.2154,0,671,0.0
2024-01-16 23:56:00-05:00,7.2155,7.2162,7.2155,7.2161,0,757,0.0
2024-01-16 23:57:00-05:00,7.2161,7.2162,7.216,7.216,0,630,0.0
2024-01-16 23:58:00-05:00,7.216,7.216,7.2158,7.2158,0,631,0.0
2024-01-16 23:59:00-05:00,7.2158,7.2158,7.2154,7.2155,0,720,0.0
2024-01-17 00:00:00-05:00,7.2154,7.2156,7.2154,7.2155,0,882,0.0
2024-01-17 00:01:00-05:00,7.2155,7.2163,7.2155,7.2159,0,926,0.0
2024-01-17 00:02:00-05:00,7.2159,7.2159,7.2153,7.2153,0,918,0.0
2024-01-17 00:03:00-05:00,7.2153,7.216,7.2152,7.2158,0,896,0.0
2024-01-17 00:04:00-05:00,7.2158,7.2159,7.2158,7.2158,0,782,0.0
2024-01-17 00:05:00-05:00,7.2158,7.216,7.2158,7.2158,0,783,0.0
2024-01-17 00:06:00-05:00,7.2158,7.2164,7.2158,7.2164,0,757,0.0
2024-01-17 00:07:00-05:00,7.2164,7.2165,7.2164,7.2164,0,721,0.0
2024-01-17 00:08:00-05:00,7.2164,7.2165,7.2162,7.2162,0,748,0.0
2024-01-17 00:09:00-05:00,7.2162,7.2173,7.2162,7.2166,0,1190,0.0
2024-01-17 00:10:00-05:00,7.2166,7.2174,7.2166,7.2174,0,894,0.0
2024-01-17 00:11:00-05:00,7.2174,7.2175,7.2174,7.2175,0,674,0.0
2024-01-17 00:12:00-05:00,7.2175,7.2176,7.2172,7.2172,0,1122,0.0
2024-01-17 00:13:00-05:00,7.2172,7.2176,7.2171,7.2176,0,709,0.0
2024-01-17 00:14:00-05:00,7.2176,7.2176,7.2167,7.2167,0,914,0.0
2024-01-17 00:15:00-05:00,7.2167,7.2169,7.2167,7.2167,0,817,0.0
2024-01-17 00:16:00-05:00,7.2167,7.2169,7.2167,7.2169,0,783,0.0
2024-01-17 00:17:00-05:00,7.2169,7.2169,7.2163,7.2164,0,723,0.0
2024-01-17 00:18:00-05:00,7.2164,7.2164,7.2158,7.216,0,786,0.0
2024-01-17 00:19:00-05:00,7.216,7.2161,7.2158,7.216,0,701,0.0
2024-01-17 00:20:00-05:00,7.216,7.2163,7.216,7.2162,0,645,0.0
2024-01-17 00:21:00-05:00,7.2162,7.2164,7.2158,7.2162,0,795,0.0
2024-01-17 00:22:00-05:00,7.2162,7.2163,7.216,7.216,0,725,0.0
2024-01-17 00:23:00-05:00,7.216,7.2161,7.2154,7.2157,0,737,0.0
2024-01-17 00:24:00-05:00,7.2157,7.2158,7.2156,7.2158,0,661,0.0
2024-01-17 00:25:00-05:00,7.2158,7.216,7.2157,7.2157,0,693,0.0
2024-01-17 00:26:00-05:00,7.2157,7.216,7.2157,7.2159,0,655,0.0
2024-01-17 00:27:00-05:00,7.2159,7.216,7.2156,7.2156,0,723,0.0
2024-01-17 00:28:00-05:00,7.2156,7.2162,7.2156,7.2162,0,848,0.0
2024-01-17 00:29:00-05:00,7.2162,7.2162,7.2161,7.2161,0,611,0.0
2024-01-17 00:30:00-05:00,7.2161,7.2175,7.2161,7.2172,0,1662,0.0
2024-01-17 00:31:00-05:00,7.2172,7.2173,7.2166,7.2169,0,1006,0.0
2024-01-17 00:32:00-05:00,7.2169,7.2173,7.2169,7.2173,0,848,0.0
2024-01-17 00:33:00-05:00,7.2173,7.2173,7.2166,7.2167,0,904,0.0
2024-01-17 00:34:00-05:00,7.2166,7.217,7.2164,7.2168,0,906,0.0
2024-01-17 00:35:00-05:00,7.2168,7.2172,7.2168,7.2172,0,752,0.0
2024-01-17 00:36:00-05:00,7.2172,7.2172,7.2167,7.2169,0,752,0.0
2024-01-17 00:37:00-05:00,7.2169,7.2169,7.2163,7.2164,0,849,0.0
2024-01-17 00:38:00-05:00,7.2164,7.2169,7.2161,7.2168,0,938,0.0
2024-01-17 00:39:00-05:00,7.2168,7.2171,7.2168,7.2171,0,953,0.0
2024-01-17 00:40:00-05:00,7.2171,7.2171,7.2168,7.2169,0,774,0.0
2024-01-17 00:41:00-05:00,7.2169,7.2178,7.2168,7.2175,0,1053,0.0
2024-01-17 00:42:00-05:00,7.2175,7.2179,7.2173,7.2179,0,998,0.0
2024-01-17 00:43:00-05:00,7.2179,7.2183,7.2179,7.2183,0,1017,0.0
2024-01-17 00:44:00-05:00,7.2183,7.2183,7.2178,7.2179,0,750,0.0
2024-01-17 00:45:00-05:00,7.2179,7.218,7.2174,7.2174,0,805,0.0
2024-01-17 00:46:00-05:00,7.2174,7.2174,7.2166,7.217,0,1191,0.0
2024-01-17 00:47:00-05:00,7.217,7.2172,7.2166,7.2168,0,835,0.0
2024-01-17 00:48:00-05:00,7.2168,7.2169,7.2166,7.2167,0,810,0.0
2024-01-17 00:49:00-05:00,7.2167,7.2167,7.2161,7.2161,0,925,0.0
2024-01-17 00:50:00-05:00,7.2161,7.2161,7.215,7.2157,0,1171,0.0
2024-01-17 00:51:00-05:00,7.2157,7.2159,7.2154,7.2154,0,931,0.0
2024-01-17 00:52:00-05:00,7.2154,7.216,7.2153,7.216,0,976,0.0
2024-01-17 00:53:00-05:00,7.216,7.2162,7.2156,7.2159,0,998,0.0
2024-01-17 00:54:00-05:00,7.2159,7.2164,7.2159,7.2162,0,1012,0.0
2024-01-17 00:55:00-05:00,7.2162,7.2169,7.2161,7.2165,0,1067,0.0
2024-01-17 00:56:00-05:00,7.2165,7.2175,7.2165,7.2171,0,1162,0.0
2024-01-17 00:57:00-05:00,7.2171,7.2174,7.2168,7.217,0,1104,0.0
2024-01-17 00:58:00-05:00,7.217,7.2183,7.217,7.2178,0,1367,0.0
2024-01-17 00:59:00-05:00,7.2178,7.2191,7.2177,7.2181,0,1511,0.0
2024-01-17 01:00:00-05:00,7.2181,7.2184,7.2177,7.2178,0,1302,0.0
2024-01-17 01:01:00-05:00,7.2178,7.219,7.2177,7.218,0,1277,0.0
2024-01-17 01:02:00-05:00,7.218,7.2183,7.2178,7.2183,0,936,0.0
2024-01-17 01:03:00-05:00,7.2183,7.2184,7.2179,7.2184,0,961,0.0
2024-01-17 01:04:00-05:00,7.2184,7.219,7.218,7.2189,0,972,0.0
2024-01-17 01:05:00-05:00,7.2189,7.2198,7.2189,7.2195,0,1052,0.0
2024-01-17 01:06:00-05:00,7.2195,7.2206,7.2195,7.2203,0,1217,0.0
2024-01-17 01:07:00-05:00,7.2203,7.2209,7.2202,7.2208,0,1202,0.0
2024-01-17 01:08:00-05:00,7.2208,7.2218,7.2205,7.2218,0,1076,0.0
2024-01-17 01:09:00-05:00,7.2218,7.2218,7.2207,7.2214,0,1131,0.0
2024-01-17 01:10:00-05:00,7.2214,7.2226,7.2214,7.2224,0,1092,0.0
2024-01-17 01:11:00-05:00,7.2224,7.2224,7.2213,7.2215,0,1375,0.0
2024-01-17 01:12:00-05:00,7.2215,7.2216,7.2206,7.2209,0,1118,0.0
2024-01-17 01:13:00-05:00,7.2209,7.221,7.2205,7.2206,0,1141,0.0
2024-01-17 01:14:00-05:00,7.2206,7.2207,7.2193,7.2198,0,1365,0.0
2024-01-17 01:15:00-05:00,7.2198,7.2202,7.2196,7.2197,0,1387,0.0
2024-01-17 01:16:00-05:00,7.2197,7.2198,7.2196,7.2196,0,749,0.0
2024-01-17 01:17:00-05:00,7.2196,7.2196,7.219,7.2193,0,883,0.0
2024-01-17 01:18:00-05:00,7.2193,7.2196,7.2188,7.2194,0,1037,0.0
2024-01-17 01:19:00-05:00,7.2194,7.2197,7.2193,7.2197,0,860,0.0
2024-01-17 01:20:00-05:00,7.2197,7.22,7.2193,7.2193,0,960,0.0
2024-01-17 01:21:00-05:00,7.2193,7.2193,7.2185,7.2189,0,962,0.0
2024-01-17 01:22:00-05:00,7.2189,7.219,7.2183,7.2184,0,917,0.0
2024-01-17 01:23:00-05:00,7.2184,7.2185,7.2182,7.2182,0,995,0.0
2024-01-17 01:24:00-05:00,7.2182,7.2184,7.2181,7.2184,0,699,0.0
2024-01-17 01:25:00-05:00,7.2184,7.2184,7.2181,7.2181,0,885,0.0
2024-01-17 01:26:00-05:00,7.2181,7.2183,7.2177,7.218,0,1194,0.0
2024-01-17 01:27:00-05:00,7.218,7.2189,7.2179,7.2189,0,1060,0.0
2024-01-17 01:28:00-05:00,7.2189,7.2192,7.2189,7.2192,0,955,0.0
2024-01-17 01:29:00-05:00,7.2192,7.2196,7.2192,7.2194,0,864,0.0
2024-01-17 01:30:00-05:00,7.2194,7.2197,7.2194,7.2197,0,822,0.0
2024-01-17 01:31:00-05:00,7.2197,7.2197,7.2192,7.2193,0,904,0.0
2024-01-17 01:32:00-05:00,7.2193,7.2194,7.2191,7.2192,0,680,0.0
2024-01-17 01:33:00-05:00,7.2192,7.2192,7.2188,7.219,0,946,0.0
2024-01-17 01:34:00-05:00,7.219,7.2191,7.2186,7.2191,0,831,0.0
2024-01-17 01:35:00-05:00,7.2191,7.2195,7.2191,7.2194,0,901,0.0
2024-01-17 01:36:00-05:00,7.2194,7.2194,7.2194,7.2194,0,625,0.0
2024-01-17 01:37:00-05:00,7.2194,7.2194,7.2188,7.2191,0,972,0.0
2024-01-17 01:38:00-05:00,7.219,7.2191,7.2188,7.2191,0,898,0.0
2024-01-17 01:39:00-05:00,7.2191,7.2191,7.2185,7.2187,0,971,0.0
2024-01-17 01:40:00-05:00,7.2187,7.219,7.2183,7.2183,0,946,0.0
2024-01-17 01:41:00-05:00,7.2183,7.2183,7.2179,7.2179,0,916,0.0
2024-01-17 01:42:00-05:00,7.2179,7.218,7.2175,7.2178,0,1026,0.0
2024-01-17 01:43:00-05:00,7.2178,7.2178,7.2175,7.2178,0,824,0.0
2024-01-17 01:44:00-05:00,7.2178,7.2183,7.2176,7.2182,0,1033,0.0
2024-01-17 01:45:00-05:00,7.2182,7.2182,7.2171,7.2175,0,1227,0.0
2024-01-17 01:46:00-05:00,7.2175,7.2186,7.2171,7.2185,0,1167,0.0
2024-01-17 01:47:00-05:00,7.2185,7.2186,7.2179,7.2179,0,950,0.0
2024-01-17 01:48:00-05:00,7.2179,7.2179,7.217,7.2178,0,1196,0.0
2024-01-17 01:49:00-05:00,7.2178,7.2184,7.2177,7.2183,0,876,0.0
2024-01-17 01:50:00-05:00,7.2183,7.2184,7.2181,7.2183,0,850,0.0
2024-01-17 01:51:00-05:00,7.2183,7.2185,7.2182,7.2184,0,783,0.0
2024-01-17 01:52:00-05:00,7.2184,7.2185,7.2182,7.2183,0,650,0.0
2024-01-17 01:53:00-05:00,7.2183,7.2183,7.2174,7.2177,0,1033,0.0
2024-01-17 01:54:00-05:00,7.2177,7.2182,7.2177,7.218,0,1056,0.0
2024-01-17 01:55:00-05:00,7.218,7.2182,7.2177,7.218,0,1109,0.0
2024-01-17 01:56:00-05:00,7.218,7.2182,7.217,7.2182,0,1270,0.0
2024-01-17 01:57:00-05:00,7.2182,7.2182,7.2178,7.2179,0,1114,0.0
2024-01-17 01:58:00-05:00,7.2179,7.2179,7.2173,7.2174,0,1051,0.0
2024-01-17 01:59:00-05:00,7.2174,7.2175,7.2171,7.2172,0,1408,0.0
2024-01-17 02:00:00-05:00,7.2172,7.218,7.2172,7.2179,0,1284,0.0
2024-01-17 02:01:00-05:00,7.2179,7.2181,7.2179,7.218,0,736,0.0
2024-01-17 02:02:00-05:00,7.218,7.218,7.2179,7.218,0,728,0.0
2024-01-17 02:03:00-05:00,7.218,7.2184,7.218,7.2183,0,938,0.0
2024-01-17 02:04:00-05:00,7.2183,7.219,7.2183,7.2188,0,951,0.0
2024-01-17 02:05:00-05:00,7.2188,7.219,7.2187,7.2188,0,947,0.0
2024-01-17 02:06:00-05:00,7.2188,7.2189,7.2187,7.2187,0,751,0.0
2024-01-17 02:07:00-05:00,7.2187,7.2188,7.2184,7.2184,0,888,0.0
2024-01-17 02:08:00-05:00,7.2184,7.2184,7.2182,7.2183,0,1005,0.0
2024-01-17 02:09:00-05:00,7.2183,7.2185,7.2181,7.2185,0,922,0.0
2024-01-17 02:10:00-05:00,7.2185,7.219,7.2185,7.2188,0,980,0.0
2024-01-17 02:11:00-05:00,7.2188,7.219,7.2187,7.219,0,950,0.0
2024-01-17 02:12:00-05:00,7.219,7.219,7.2187,7.2188,0,894,0.0
2024-01-17 02:13:00-05:00,7.2188,7.2188,7.2181,7.2182,0,933,0.0
2024-01-17 02:14:00-05:00,7.2181,7.2184,7.218,7.2181,0,1068,0.0
2024-01-17 02:15:00-05:00,7.2181,7.2183,7.2179,7.2182,0,886,0.0
2024-01-17 02:16:00-05:00,7.2182,7.2182,7.218,7.2181,0,821,0.0
2024-01-17 02:17:00-05:00,7.2181,7.2182,7.218,7.218,0,796,0.0
2024-01-17 02:18:00-05:00,7.218,7.2181,7.2177,7.2178,0,878,0.0
2024-01-17 02:19:00-05:00,7.2178,7.2178,7.2172,7.2174,0,1122,0.0
2024-01-17 02:20:00-05:00,7.2174,7.2176,7.217,7.217,0,1054,0.0
2024-01-17 02:21:00-05:00,7.217,7.2177,7.217,7.2176,0,1298,0.0
2024-01-17 02:22:00-05:00,7.2176,7.2177,7.2174,7.2176,0,863,0.0
2024-01-17 02:23:00-05:00,7.2176,7.2176,7.2171,7.2172,0,871,0.0
2024-01-17 02:24:00-05:00,7.2172,7.2177,7.2171,7.2176,0,832,0.0
2024-01-17 02:25:00-05:00,7.2176,7.2177,7.2174,7.2174,0,876,0.0
2024-01-17 02:26:00-05:00,7.2174,7.2176,7.2174,7.2175,0,837,0.0
2024-01-17 02:27:00-05:00,7.2175,7.2175,7.2173,7.2175,0,1015,0.0
2024-01-17 02:28:00-05:00,7.2175,7.2175,7.2171,7.2171,0,914,0.0
2024-01-17 02:29:00-05:00,7.2171,7.2171,7.2168,7.217,0,909,0.0
2024-01-17 02:30:00-05:00,7.217,7.2172,7.2166,7.2168,0,886,0.0
2024-01-17 02:31:00-05:00,7.2168,7.2168,7.2163,7.2167,0,1040,0.0
2024-01-17 02:32:00-05:00,7.2167,7.2172,7.2164,7.2172,0,1156,0.0
2024-01-17 02:33:00-05:00,7.2172,7.2173,7.217,7.2173,0,898,0.0
2024-01-17 02:34:00-05:00,7.2173,7.2175,7.2167,7.2168,0,1004,0.0
2024-01-17 02:35:00-05:00,7.2168,7.2176,7.2167,7.2175,0,948,0.0
2024-01-17 02:36:00-05:00,7.2175,7.2183,7.2172,7.2182,0,997,0.0
2024-01-17 02:37:00-05:00,7.2182,7.2183,7.2178,7.2181,0,1048,0.0
2024-01-17 02:38:00-05:00,7.2181,7.2202,7.2181,7.2188,0,1766,0.0
2024-01-17 02:39:00-05:00,7.2188,7.22,7.2188,7.2199,0,1192,0.0
2024-01-17 02:40:00-05:00,7.2199,7.22,7.2193,7.2195,0,1012,0.0
2024-01-17 02:41:00-05:00,7.2195,7.2197,7.2193,7.2194,0,849,0.0
2024-01-17 02:42:00-05:00,7.2194,7.2198,7.2193,7.2195,0,974,0.0
2024-01-17 02:43:00-05:00,7.2195,7.2195,7.2187,7.2187,0,858,0.0
2024-01-17 02:44:00-05:00,7.2187,7.219,7.2185,7.219,0,824,0.0
2024-01-17 02:45:00-05:00,7.219,7.2192,7.2186,7.219,0,810,0.0
2024-01-17 02:46:00-05:00,7.219,7.2194,7.219,7.2194,0,708,0.0
2024-01-17 02:47:00-05:00,7.2194,7.2195,7.2189,7.2191,0,823,0.0
2024-01-17 02:48:00-05:00,7.2191,7.2195,7.2189,7.2194,0,977,0.0
2024-01-17 02:49:00-05:00,7.2194,7.2195,7.2192,7.2193,0,798,0.0
2024-01-17 02:50:00-05:00,7.2193,7.2197,7.219,7.2191,0,1078,0.0
2024-01-17 02:51:00-05:00,7.2191,7.2191,7.2186,7.2187,0,993,0.0
2024-01-17 02:52:00-05:00,7.2187,7.2189,7.2184,7.2189,0,964,0.0
2024-01-17 02:53:00-05:00,7.2189,7.2191,7.2189,7.219,0,779,0.0
2024-01-17 02:54:00-05:00,7.219,7.219,7.2186,7.2187,0,916,0.0
2024-01-17 02:55:00-05:00,7.2187,7.2188,7.2184,7.2188,0,1327,0.0
2024-01-17 02:56:00-05:00,7.2188,7.2191,7.2187,7.2189,0,990,0.0
2024-01-17 02:57:00-05:00,7.2189,7.2194,7.2188,7.2194,0,1198,0.0
2024-01-17 02:58:00-05:00,7.2194,7.2194,7.2189,7.2192,0,1057,0.0
2024-01-17 02:59:00-05:00,7.2192,7.2202,7.2192,7.2199,0,1396,0.0
2024-01-17 03:00:00-05:00,7.2199,7.2199,7.2193,7.2196,0,1430,0.0
2024-01-17 03:01:00-05:00,7.2196,7.2198,7.2194,7.2194,0,938,0.0
2024-01-17 03:02:00-05:00,7.2194,7.2194,7.2182,7.2184,0,1048,0.0
2024-01-17 03:03:00-05:00,7.2184,7.2189,7.218,7.2186,0,1103,0.0
2024-01-17 03:04:00-05:00,7.2186,7.2189,7.2184,7.2189,0,980,0.0
2024-01-17 03:05:00-05:00,7.2189,7.219,7.2186,7.219,0,864,0.0
2024-01-17 03:06:00-05:00,7.219,7.219,7.2185,7.2186,0,867,0.0
2024-01-17 03:07:00-05:00,7.2186,7.219,7.2186,7.2188,0,984,0.0
2024-01-17 03:08:00-05:00,7.2188,7.2192,7.2187,7.219,0,921,0.0
2024-01-17 03:09:00-05:00,7.219,7.2194,7.2188,7.2192,0,1341,0.0
2024-01-17 03:10:00-05:00,7.2192,7.2193,7.2187,7.2187,0,945,0.0
2024-01-17 03:11:00-05:00,7.2187,7.219,7.2184,7.219,0,874,0.0
2024-01-17 03:12:00-05:00,7.219,7.2191,7.2187,7.2188,0,940,0.0
2024-01-17 03:13:00-05:00,7.2188,7.2189,7.2185,7.2185,0,989,0.0
2024-01-17 03:14:00-05:00,7.2186,7.2189,7.2186,7.2187,0,815,0.0
2024-01-17 03:15:00-05:00,7.2188,7.2191,7.2187,7.2191,0,936,0.0
2024-01-17 03:16:00-05:00,7.2191,7.2193,7.2188,7.2189,0,967,0.0
2024-01-17 03:17:00-05:00,7.2189,7.2191,7.2188,7.2189,0,867,0.0
2024-01-17 03:18:00-05:00,7.2189,7.2192,7.2188,7.2192,0,825,0.0
2024-01-17 03:19:00-05:00,7.2192,7.2192,7.2188,7.219,0,816,0.0
2024-01-17 03:20:00-05:00,7.2189,7.2192,7.2189,7.2191,0,901,0.0
2024-01-17 03:21:00-05:00,7.2191,7.2194,7.219,7.2193,0,813,0.0
