,open,high,low,close,volume,num_trds,value
2024-06-02 22:12:00-04:00,7.2587,7.2592,7.2587,7.2588,0,834,0.0
2024-06-02 22:13:00-04:00,7.2588,7.2591,7.2587,7.2589,0,866,0.0
2024-06-02 22:14:00-04:00,7.2589,7.259,7.2583,7.2584,0,929,0.0
2024-06-02 22:15:00-04:00,7.2584,7.2586,7.2582,7.2584,0,924,0.0
2024-06-02 22:16:00-04:00,7.2584,7.2584,7.258,7.2581,0,761,0.0
2024-06-02 22:17:00-04:00,7.2581,7.2581,7.2579,7.2579,0,849,0.0
2024-06-02 22:18:00-04:00,7.2579,7.2582,7.2578,7.258,0,922,0.0
2024-06-02 22:19:00-04:00,7.258,7.258,7.2576,7.2578,0,877,0.0
2024-06-02 22:20:00-04:00,7.2578,7.2578,7.2576,7.2576,0,774,0.0
2024-06-02 22:21:00-04:00,7.2576,7.2577,7.2566,7.2572,0,1164,0.0
2024-06-02 22:22:00-04:00,7.2572,7.2576,7.2571,7.2576,0,765,0.0
2024-06-02 22:23:00-04:00,7.2576,7.2576,7.2574,7.2576,0,785,0.0
2024-06-02 22:24:00-04:00,7.2576,7.2578,7.2575,7.2577,0,696,0.0
2024-06-02 22:25:00-04:00,7.2577,7.2579,7.2576,7.2578,0,683,0.0
2024-06-02 22:26:00-04:00,7.2578,7.2584,7.2578,7.2582,0,797,0.0
2024-06-02 22:27:00-04:00,7.2582,7.2585,7.2579,7.2579,0,791,0.0
2024-06-02 22:28:00-04:00,7.2579,7.2579,7.2575,7.2576,0,659,0.0
2024-06-02 22:29:00-04:00,7.2576,7.2576,7.2574,7.2574,0,664,0.0
2024-06-02 22:30:00-04:00,7.2574,7.2576,7.2574,7.2576,0,766,0.0
2024-06-02 22:31:00-04:00,7.2576,7.2581,7.2576,7.2581,0,930,0.0
2024-06-02 22:32:00-04:00,7.2581,7.2584,7.258,7.2582,0,772,0.0
2024-06-02 22:33:00-04:00,7.2582,7.2583,7.258,7.2581,0,726,0.0
2024-06-02 22:34:00-04:00,7.2581,7.2583,7.258,7.2583,0,650,0.0
2024-06-02 22:35:00-04:00,7.2583,7.2585,7.2582,7.2583,0,783,0.0
2024-06-02 22:36:00-04:00,7.2583,7.2584,7.2581,7.2584,0,697,0.0
2024-06-02 22:37:00-04:00,7.2584,7.2584,7.2581,7.2581,0,634,0.0
2024-06-02 22:38:00-04:00,7.2581,7.2584,7.2581,7.2582,0,658,0.0
2024-06-02 22:39:00-04:00,7.2582,7.2585,7.2582,7.2585,0,638,0.0
2024-06-02 22:40:00-04:00,7.2585,7.2586,7.2581,7.2581,0,842,0.0
2024-06-02 22:41:00-04:00,7.2581,7.2583,7.258,7.2583,0,753,0.0
2024-06-02 22:42:00-04:00,7.2583,7.2585,7.2583,7.2584,0,800,0.0
2024-06-02 22:43:00-04:00,7.2584,7.2584,7.2582,7.2583,0,838,0.0
2024-06-02 22:44:00-04:00,7.2583,7.2586,7.2583,7.2584,0,824,0.0
2024-06-02 22:45:00-04:00,7.2584,7.2584,7.2583,7.2584,0,647,0.0
2024-06-02 22:46:00-04:00,7.2584,7.2584,7.2582,7.2582,0,728,0.0
2024-06-02 22:47:00-04:00,7.2582,7.2582,7.258,7.258,0,705,0.0
2024-06-02 22:48:00-04:00,7.258,7.2582,7.258,7.2581,0,689,0.0
2024-06-02 22:49:00-04:00,7.2581,7.2583,7.2581,7.2581,0,680,0.0
2024-06-02 22:50:00-04:00,7.2581,7.2582,7.258,7.2582,0,784,0.0
2024-06-02 22:51:00-04:00,7.2582,7.2582,7.2579,7.2582,0,705,0.0
2024-06-02 22:52:00-04:00,7.2582,7.2585,7.2582,7.2585,0,688,0.0
2024-06-02 22:53:00-04:00,7.2585,7.2587,7.2583,7.2584,0,769,0.0
2024-06-02 22:54:00-04:00,7.2584,7.2586,7.2582,7.2585,0,848,0.0
2024-06-02 22:55:00-04:00,7.2585,7.2586,7.2584,7.2585,0,849,0.0
2024-06-02 22:56:00-04:00,7.2585,7.2585,7.2582,7.2583,0,812,0.0
2024-06-02 22:57:00-04:00,7.2583,7.2583,7.2579,7.2579,0,793,0.0
2024-06-02 22:58:00-04:00,7.2579,7.2581,7.2579,7.2581,0,678,0.0
2024-06-02 22:59:00-04:00,7.2581,7.2581,7.2576,7.2577,0,779,0.0
2024-06-02 23:00:00-04:00,7.2577,7.2577,7.2576,7.2577,0,637,0.0
2024-06-02 23:01:00-04:00,7.2577,7.2581,7.2577,7.258,0,693,0.0
2024-06-02 23:02:00-04:00,7.258,7.2581,7.258,7.2581,0,747,0.0
2024-06-02 23:03:00-04:00,7.2581,7.2581,7.2576,7.2577,0,709,0.0
2024-06-02 23:04:00-04:00,7.2577,7.2577,7.2573,7.2574,0,735,0.0
2024-06-02 23:05:00-04:00,7.2574,7.2576,7.2573,7.2576,0,682,0.0
2024-06-02 23:06:00-04:00,7.2576,7.2581,7.2575,7.2578,0,743,0.0
2024-06-02 23:07:00-04:00,7.2578,7.2578,7.2572,7.2572,0,880,0.0
2024-06-02 23:08:00-04:00,7.2572,7.2572,7.2569,7.2572,0,805,0.0
2024-06-02 23:09:00-04:00,7.2572,7.2573,7.2571,7.2573,0,666,0.0
2024-06-02 23:10:00-04:00,7.2573,7.2573,7.2571,7.2572,0,691,0.0
2024-06-02 23:11:00-04:00,7.2572,7.2572,7.2571,7.2572,0,617,0.0
2024-06-02 23:12:00-04:00,7.2572,7.2573,7.2568,7.257,0,792,0.0
2024-06-02 23:13:00-04:00,7.257,7.2577,7.257,7.2577,0,702,0.0
2024-06-02 23:14:00-04:00,7.2577,7.2581,7.2577,7.258,0,860,0.0
2024-06-02 23:15:00-04:00,7.258,7.2582,7.258,7.2582,0,880,0.0
2024-06-02 23:16:00-04:00,7.2582,7.2582,7.2576,7.2576,0,852,0.0
2024-06-02 23:17:00-04:00,7.2576,7.258,7.2576,7.258,0,820,0.0
2024-06-02 23:18:00-04:00,7.258,7.2583,7.258,7.2583,0,819,0.0
2024-06-02 23:19:00-04:00,7.2583,7.2584,7.2582,7.2584,0,883,0.0
2024-06-02 23:20:00-04:00,7.2584,7.2588,7.2583,7.2588,0,830,0.0
2024-06-02 23:21:00-04:00,7.2588,7.259,7.2585,7.2585,0,930,0.0
2024-06-02 23:22:00-04:00,7.2585,7.2587,7.2584,7.2587,0,899,0.0
2024-06-02 23:23:00-04:00,7.2587,7.2588,7.2586,7.2587,0,936,0.0
2024-06-02 23:24:00-04:00,7.2587,7.2587,7.2585,7.2586,0,748,0.0
2024-06-02 23:25:00-04:00,7.2586,7.259,7.2585,7.2589,0,869,0.0
2024-06-02 23:26:00-04:00,7.2589,7.2593,7.2589,7.2593,0,868,0.0
2024-06-02 23:27:00-04:00,7.2593,7.2599,7.2591,7.2599,0,960,0.0
2024-06-02 23:28:00-04:00,7.2599,7.2603,7.2599,7.2603,0,971,0.0
2024-06-02 23:29:00-04:00,7.2603,7.2603,7.2602,7.2602,0,686,0.0
2024-06-02 23:30:00-04:00,7.2602,7.2605,7.2601,7.2601,0,905,0.0
2024-06-02 23:31:00-04:00,7.2601,7.2605,7.2601,7.2605,0,871,0.0
2024-06-02 23:32:00-04:00,7.2605,7.2606,7.2604,7.2606,0,767,0.0
2024-06-02 23:33:00-04:00,7.2606,7.2613,7.2605,7.2605,0,1119,0.0
2024-06-02 23:34:00-04:00,7.2605,7.2605,7.2601,7.2605,0,822,0.0
2024-06-02 23:35:00-04:00,7.2605,7.2606,7.2602,7.2603,0,874,0.0
2024-06-02 23:36:00-04:00,7.2603,7.2605,7.2603,7.2604,0,883,0.0
2024-06-02 23:37:00-04:00,7.2604,7.2604,7.2599,7.2601,0,877,0.0
2024-06-02 23:38:00-04:00,7.2601,7.2603,7.26,7.2602,0,859,0.0
2024-06-02 23:39:00-04:00,7.2602,7.2605,7.2602,7.2604,0,664,0.0
2024-06-02 23:40:00-04:00,7.2604,7.2606,7.2603,7.2605,0,708,0.0
2024-06-02 23:41:00-04:00,7.2605,7.2606,7.2605,7.2606,0,682,0.0
2024-06-02 23:42:00-04:00,7.2606,7.2609,7.2606,7.2608,0,695,0.0
2024-06-02 23:43:00-04:00,7.2608,7.2609,7.2607,7.2609,0,646,0.0
2024-06-02 23:44:00-04:00,7.2609,7.2609,7.2606,7.2608,0,844,0.0
2024-06-02 23:45:00-04:00,7.2608,7.2609,7.2607,7.2609,0,907,0.0
2024-06-02 23:46:00-04:00,7.2609,7.2614,7.2609,7.2614,0,802,0.0
2024-06-02 23:47:00-04:00,7.2614,7.2614,7.2613,7.2613,0,780,0.0
2024-06-02 23:48:00-04:00,7.2613,7.2618,7.2613,7.2616,0,825,0.0
2024-06-02 23:49:00-04:00,7.2616,7.2619,7.2614,7.2619,0,777,0.0
2024-06-02 23:50:00-04:00,7.2619,7.2619,7.2613,7.2615,0,871,0.0
2024-06-02 23:51:00-04:00,7.2615,7.2619,7.2614,7.2619,0,854,0.0
2024-06-02 23:52:00-04:00,7.2619,7.262,7.2618,7.262,0,701,0.0
2024-06-02 23:53:00-04:00,7.262,7.262,7.2619,7.262,0,628,0.0
2024-06-02 23:54:00-04:00,7.262,7.2623,7.262,7.2623,0,822,0.0
2024-06-02 23:55:00-04:00,7.2624,7.2624,7.262,7.2622,0,726,0.0
2024-06-02 23:56:00-04:00,7.2622,7.2623,7.2621,7.2622,0,899,0.0
2024-06-02 23:57:00-04:00,7.2622,7.2623,7.2621,7.2623,0,685,0.0
2024-06-02 23:58:00-04:00,7.2623,7.2624,7.2623,7.2623,0,670,0.0
2024-06-02 23:59:00-04:00,7.2623,7.2623,7.262,7.2621,0,775,0.0
2024-06-03 00:00:00-04:00,7.2621,7.2623,7.2621,7.2623,0,636,0.0
2024-06-03 00:01:00-04:00,7.2623,7.2625,7.2619,7.2619,0,754,0.0
2024-06-03 00:02:00-04:00,7.2619,7.262,7.2618,7.2619,0,671,0.0
2024-06-03 00:03:00-04:00,7.2619,7.2619,7.2618,7.2619,0,715,0.0
2024-06-03 00:04:00-04:00,7.2619,7.262,7.2617,7.2617,0,672,0.0
2024-06-03 00:05:00-04:00,7.2617,7.2617,7.2616,7.2616,0,706,0.0
2024-06-03 00:06:00-04:00,7.2616,7.2617,7.2612,7.2613,0,740,0.0
2024-06-03 00:07:00-04:00,7.2613,7.2617,7.2613,7.2617,0,713,0.0
2024-06-03 00:08:00-04:00,7.2617,7.2619,7.2616,7.2617,0,656,0.0
2024-06-03 00:09:00-04:00,7.2617,7.2617,7.2617,7.2617,0,570,0.0
2024-06-03 00:10:00-04:00,7.2617,7.2617,7.2617,7.2617,0,546,0.0
2024-06-03 00:11:00-04:00,7.2617,7.2619,7.2616,7.2619,0,602,0.0
2024-06-03 00:12:00-04:00,7.2619,7.2621,7.2619,7.2621,0,652,0.0
2024-06-03 00:13:00-04:00,7.2621,7.2621,7.2619,7.2619,0,722,0.0
2024-06-03 00:14:00-04:00,7.2619,7.2619,7.2618,7.2619,0,607,0.0
2024-06-03 00:15:00-04:00,7.2619,7.2619,7.2618,7.2618,0,537,0.0
2024-06-03 00:16:00-04:00,7.2618,7.2619,7.2618,7.2619,0,569,0.0
2024-06-03 00:17:00-04:00,7.2619,7.2619,7.2616,7.2616,0,604,0.0
2024-06-03 00:18:00-04:00,7.2616,7.262,7.2616,7.262,0,601,0.0
2024-06-03 00:19:00-04:00,7.262,7.2621,7.262,7.262,0,591,0.0
2024-06-03 00:20:00-04:00,7.262,7.262,7.2619,7.2619,0,647,0.0
2024-06-03 00:21:00-04:00,7.2619,7.2619,7.2618,7.2619,0,602,0.0
2024-06-03 00:22:00-04:00,7.2619,7.2619,7.2617,7.2618,0,638,0.0
2024-06-03 00:23:00-04:00,7.2618,7.262,7.2618,7.2619,0,622,0.0
2024-06-03 00:24:00-04:00,7.2619,7.262,7.2618,7.2619,0,611,0.0
2024-06-03 00:25:00-04:00,7.2619,7.2619,7.2618,7.2619,0,575,0.0
2024-06-03 00:26:00-04:00,7.2619,7.2619,7.2617,7.2618,0,601,0.0
2024-06-03 00:27:00-04:00,7.2618,7.2619,7.2618,7.2619,0,534,0.0
2024-06-03 00:28:00-04:00,7.2619,7.2621,7.2619,7.262,0,595,0.0
2024-06-03 00:29:00-04:00,7.262,7.2625,7.262,7.2624,0,619,0.0
2024-06-03 00:30:00-04:00,7.2624,7.2626,7.2624,7.2626,0,584,0.0
2024-06-03 00:31:00-04:00,7.2626,7.2626,7.2625,7.2626,0,541,0.0
2024-06-03 00:32:00-04:00,7.2626,7.2626,7.2622,7.2623,0,593,0.0
2024-06-03 00:33:00-04:00,7.2623,7.2623,7.2623,7.2623,0,517,0.0
2024-06-03 00:34:00-04:00,7.2623,7.2624,7.2623,7.2624,0,628,0.0
2024-06-03 00:35:00-04:00,7.2624,7.2625,7.2624,7.2625,0,557,0.0
2024-06-03 00:36:00-04:00,7.2625,7.2625,7.2624,7.2625,0,581,0.0
2024-06-03 00:37:00-04:00,7.2625,7.2625,7.2622,7.2622,0,540,0.0
2024-06-03 00:38:00-04:00,7.2622,7.2629,7.2622,7.2628,0,694,0.0
2024-06-03 00:39:00-04:00,7.2628,7.2628,7.2627,7.2627,0,537,0.0
2024-06-03 00:40:00-04:00,7.2627,7.2628,7.2626,7.2626,0,577,0.0
2024-06-03 00:41:00-04:00,7.2626,7.2626,7.2625,7.2626,0,526,0.0
2024-06-03 00:42:00-04:00,7.2626,7.2626,7.2625,7.2626,0,529,0.0
2024-06-03 00:43:00-04:00,7.2626,7.2626,7.2625,7.2626,0,467,0.0
2024-06-03 00:44:00-04:00,7.2626,7.2626,7.2625,7.2625,0,531,0.0
2024-06-03 00:45:00-04:00,7.2625,7.2625,7.2625,7.2625,0,554,0.0
2024-06-03 00:46:00-04:00,7.2625,7.2625,7.2624,7.2625,0,494,0.0
2024-06-03 00:47:00-04:00,7.2625,7.2625,7.2621,7.2621,0,541,0.0
2024-06-03 00:48:00-04:00,7.2621,7.2622,7.2621,7.2622,0,480,0.0
2024-06-03 00:49:00-04:00,7.2622,7.2624,7.262,7.2624,0,619,0.0
2024-06-03 00:50:00-04:00,7.2624,7.2625,7.2623,7.2625,0,592,0.0
2024-06-03 00:51:00-04:00,7.2625,7.2625,7.2624,7.2625,0,526,0.0
2024-06-03 00:52:00-04:00,7.2625,7.2626,7.2624,7.2626,0,580,0.0
2024-06-03 00:53:00-04:00,7.2626,7.2626,7.2625,7.2625,0,524,0.0
2024-06-03 00:54:00-04:00,7.2625,7.2626,7.2625,7.2626,0,564,0.0
2024-06-03 00:55:00-04:00,7.2626,7.2627,7.2626,7.2626,0,536,0.0
2024-06-03 00:56:00-04:00,7.2626,7.2627,7.2626,7.2627,0,520,0.0
2024-06-03 00:57:00-04:00,7.2627,7.2627,7.2626,7.2627,0,542,0.0
2024-06-03 00:58:00-04:00,7.2627,7.2627,7.2626,7.2627,0,550,0.0
2024-06-03 00:59:00-04:00,7.2627,7.2627,7.2626,7.2627,0,538,0.0
2024-06-03 01:00:00-04:00,7.2627,7.2629,7.2625,7.2626,0,719,0.0
2024-06-03 01:01:00-04:00,7.2626,7.2626,7.2626,7.2626,0,659,0.0
2024-06-03 01:02:00-04:00,7.2626,7.2626,7.2622,7.2622,0,689,0.0
2024-06-03 01:03:00-04:00,7.2622,7.2625,7.2622,7.2625,0,646,0.0
2024-06-03 01:04:00-04:00,7.2625,7.2626,7.2624,7.2626,0,612,0.0
2024-06-03 01:05:00-04:00,7.2626,7.2628,7.2626,7.2628,0,615,0.0
2024-06-03 01:06:00-04:00,7.2628,7.2628,7.2627,7.2627,0,599,0.0
2024-06-03 01:07:00-04:00,7.2627,7.2627,7.2625,7.2626,0,605,0.0
2024-06-03 01:08:00-04:00,7.2626,7.2626,7.2623,7.2626,0,713,0.0
2024-06-03 01:09:00-04:00,7.2626,7.2627,7.2626,7.2626,0,638,0.0
2024-06-03 01:10:00-04:00,7.2626,7.2627,7.2624,7.2624,0,646,0.0
2024-06-03 01:11:00-04:00,7.2624,7.2626,7.2622,7.2626,0,726,0.0
2024-06-03 01:12:00-04:00,7.2626,7.2626,7.2624,7.2624,0,615,0.0
2024-06-03 01:13:00-04:00,7.2624,7.2627,7.2624,7.2625,0,603,0.0
2024-06-03 01:14:00-04:00,7.2625,7.2626,7.2625,7.2625,0,599,0.0
2024-06-03 01:15:00-04:00,7.2625,7.2627,7.2625,7.2626,0,627,0.0
2024-06-03 01:16:00-04:00,7.2626,7.2627,7.2626,7.2626,0,559,0.0
2024-06-03 01:17:00-04:00,7.2626,7.2629,7.2626,7.2628,0,599,0.0
2024-06-03 01:18:00-04:00,7.2628,7.2629,7.2628,7.2629,0,552,0.0
2024-06-03 01:19:00-04:00,7.2629,7.263,7.2628,7.2628,0,663,0.0
2024-06-03 01:20:00-04:00,7.2628,7.2629,7.2628,7.2628,0,594,0.0
2024-06-03 01:21:00-04:00,7.2628,7.2628,7.2628,7.2628,0,569,0.0
2024-06-03 01:22:00-04:00,7.2628,7.2628,7.2625,7.2625,0,630,0.0
2024-06-03 01:23:00-04:00,7.2625,7.2625,7.2624,7.2624,0,542,0.0
2024-06-03 01:24:00-04:00,7.2624,7.2624,7.2619,7.2619,0,745,0.0
2024-06-03 01:25:00-04:00,7.2619,7.2622,7.2619,7.2621,0,682,0.0
2024-06-03 01:26:00-04:00,7.2621,7.2623,7.2621,7.2623,0,640,0.0
2024-06-03 01:27:00-04:00,7.2623,7.2623,7.2622,7.2623,0,582,0.0
2024-06-03 01:28:00-04:00,7.2623,7.2624,7.2623,7.2624,0,610,0.0
2024-06-03 01:29:00-04:00,7.2624,7.2626,7.2624,7.2625,0,684,0.0
2024-06-03 01:30:00-04:00,7.2625,7.2626,7.2623,7.2624,0,933,0.0
2024-06-03 01:31:00-04:00,7.2624,7.2624,7.2619,7.2619,0,1083,0.0
2024-06-03 01:32:00-04:00,7.2619,7.262,7.2617,7.262,0,761,0.0
2024-06-03 01:33:00-04:00,7.262,7.2621,7.2619,7.2621,0,699,0.0
2024-06-03 01:34:00-04:00,7.2621,7.2622,7.262,7.2622,0,722,0.0
2024-06-03 01:35:00-04:00,7.2622,7.2622,7.2621,7.2622,0,647,0.0
2024-06-03 01:36:00-04:00,7.2622,7.2623,7.262,7.2621,0,634,0.0
2024-06-03 01:37:00-04:00,7.2621,7.2622,7.262,7.2621,0,658,0.0
2024-06-03 01:38:00-04:00,7.2621,7.2621,7.2617,7.2617,0,871,0.0
2024-06-03 01:39:00-04:00,7.2617,7.2618,7.2613,7.2613,0,849,0.0
2024-06-03 01:40:00-04:00,7.2613,7.2617,7.2611,7.2617,0,821,0.0
2024-06-03 01:41:00-04:00,7.2617,7.2617,7.2613,7.2614,0,760,0.0
2024-06-03 01:42:00-04:00,7.2614,7.2615,7.2611,7.2614,0,847,0.0
2024-06-03 01:43:00-04:00,7.2614,7.2617,7.2613,7.2617,0,792,0.0
2024-06-03 01:44:00-04:00,7.2617,7.2617,7.2615,7.2615,0,821,0.0
2024-06-03 01:45:00-04:00,7.2615,7.2615,7.261,7.2611,0,1097,0.0
2024-06-03 01:46:00-04:00,7.2611,7.2611,7.2607,7.261,0,872,0.0
2024-06-03 01:47:00-04:00,7.261,7.2611,7.2608,7.261,0,855,0.0
2024-06-03 01:48:00-04:00,7.261,7.2611,7.2609,7.261,0,823,0.0
2024-06-03 01:49:00-04:00,7.261,7.2612,7.2608,7.2611,0,839,0.0
2024-06-03 01:50:00-04:00,7.2611,7.2614,7.2609,7.2614,0,919,0.0
2024-06-03 01:51:00-04:00,7.2614,7.2615,7.2609,7.2611,0,938,0.0
2024-06-03 01:52:00-04:00,7.2611,7.2616,7.2611,7.2616,0,855,0.0
2024-06-03 01:53:00-04:00,7.2616,7.2618,7.2612,7.2614,0,920,0.0
2024-06-03 01:54:00-04:00,7.2614,7.2616,7.2612,7.2614,0,1049,0.0
2024-06-03 01:55:00-04:00,7.2614,7.2617,7.2614,7.2615,0,1128,0.0
2024-06-03 01:56:00-04:00,7.2615,7.2618,7.2615,7.2617,0,1057,0.0
2024-06-03 01:57:00-04:00,7.2617,7.2618,7.2616,7.2618,0,783,0.0
2024-06-03 01:58:00-04:00,7.2618,7.2622,7.2617,7.2619,0,960,0.0
2024-06-03 01:59:00-04:00,7.2619,7.2621,7.2618,7.2619,0,696,0.0
2024-06-03 02:00:00-04:00,7.2619,7.2619,7.2615,7.2616,0,903,0.0
2024-06-03 02:01:00-04:00,7.2616,7.2618,7.2612,7.2613,0,939,0.0
2024-06-03 02:02:00-04:00,7.2613,7.2613,7.2609,7.261,0,1005,0.0
2024-06-03 02:03:00-04:00,7.261,7.2613,7.261,7.2611,0,832,0.0
2024-06-03 02:04:00-04:00,7.2611,7.2612,7.2608,7.2608,0,1012,0.0
2024-06-03 02:05:00-04:00,7.2608,7.2613,7.2607,7.261,0,978,0.0
2024-06-03 02:06:00-04:00,7.261,7.2614,7.261,7.2611,0,779,0.0
2024-06-03 02:07:00-04:00,7.2611,7.2612,7.2609,7.2609,0,744,0.0
2024-06-03 02:08:00-04:00,7.2609,7.261,7.2606,7.2606,0,947,0.0
2024-06-03 02:09:00-04:00,7.2606,7.2609,7.2606,7.2608,0,799,0.0
2024-06-03 02:10:00-04:00,7.2608,7.2608,7.2606,7.2608,0,820,0.0
2024-06-03 02:11:00-04:00,7.2608,7.2611,7.2608,7.261,0,714,0.0
2024-06-03 02:12:00-04:00,7.2611,7.2611,7.2609,7.261,0,657,0.0
2024-06-03 02:13:00-04:00,7.261,7.261,7.2608,7.2609,0,788,0.0
2024-06-03 02:14:00-04:00,7.2609,7.2609,7.2606,7.2607,0,720,0.0
2024-06-03 02:15:00-04:00,7.2607,7.261,7.2606,7.2609,0,731,0.0
2024-06-03 02:16:00-04:00,7.2609,7.261,7.2609,7.261,0,600,0.0
2024-06-03 02:17:00-04:00,7.261,7.261,7.2606,7.2606,0,713,0.0
2024-06-03 02:18:00-04:00,7.2606,7.2606,7.2601,7.2601,0,709,0.0
2024-06-03 02:19:00-04:00,7.2601,7.2606,7.2601,7.2605,0,998,0.0
2024-06-03 02:20:00-04:00,7.2605,7.2605,7.2601,7.2602,0,917,0.0
2024-06-03 02:21:00-04:00,7.2602,7.2606,7.2602,7.2606,0,1017,0.0
2024-06-03 02:22:00-04:00,7.2606,7.2607,7.2601,7.2601,0,952,0.0
2024-06-03 02:23:00-04:00,7.2601,7.2601,7.2592,7.2592,0,979,0.0
2024-06-03 02:24:00-04:00,7.2592,7.2595,7.2589,7.2591,0,1033,0.0
2024-06-03 02:25:00-04:00,7.259,7.2598,7.259,7.2598,0,1015,0.0
2024-06-03 02:26:00-04:00,7.2598,7.26,7.2597,7.26,0,718,0.0
2024-06-03 02:27:00-04:00,7.26,7.26,7.2596,7.2598,0,896,0.0
2024-06-03 02:28:00-04:00,7.2598,7.2599,7.2597,7.2599,0,683,0.0
2024-06-03 02:29:00-04:00,7.2599,7.26,7.2597,7.2598,0,778,0.0
2024-06-03 02:30:00-04:00,7.2598,7.2601,7.2598,7.26,0,710,0.0
2024-06-03 02:31:00-04:00,7.26,7.2601,7.2599,7.2599,0,717,0.0
2024-06-03 02:32:00-04:00,7.2599,7.26,7.2599,7.26,0,729,0.0
2024-06-03 02:33:00-04:00,7.26,7.2603,7.2599,7.2602,0,984,0.0
2024-06-03 02:34:00-04:00,7.2602,7.2603,7.2601,7.2602,0,695,0.0
2024-06-03 02:35:00-04:00,7.2602,7.2603,7.2601,7.2601,0,784,0.0
2024-06-03 02:36:00-04:00,7.2601,7.2603,7.2597,7.2599,0,1063,0.0
2024-06-03 02:37:00-04:00,7.2599,7.26,7.2597,7.2599,0,1004,0.0
2024-06-03 02:38:00-04:00,7.2599,7.2599,7.2592,7.2593,0,794,0.0
2024-06-03 02:39:00-04:00,7.2593,7.2593,7.2591,7.2593,0,888,0.0
2024-06-03 02:40:00-04:00,7.2593,7.2594,7.2591,7.2594,0,921,0.0
2024-06-03 02:41:00-04:00,7.2594,7.2597,7.2594,7.2594,0,1024,0.0
2024-06-03 02:42:00-04:00,7.2594,7.2594,7.2591,7.2591,0,863,0.0
2024-06-03 02:43:00-04:00,7.2591,7.2591,7.2589,7.2589,0,777,0.0
2024-06-03 02:44:00-04:00,7.2589,7.259,7.2589,7.259,0,669,0.0
2024-06-03 02:45:00-04:00,7.259,7.2592,7.259,7.2591,0,742,0.0
2024-06-03 02:46:00-04:00,7.2591,7.2593,7.2591,7.2593,0,836,0.0
2024-06-03 02:47:00-04:00,7.2593,7.2593,7.2592,7.2593,0,699,0.0
2024-06-03 02:48:00-04:00,7.2593,7.2595,7.2591,7.2593,0,752,0.0
2024-06-03 02:49:00-04:00,7.2593,7.2595,7.2593,7.2595,0,849,0.0
2024-06-03 02:50:00-04:00,7.2595,7.2597,7.2594,7.2596,0,827,0.0
2024-06-03 02:51:00-04:00,7.2597,7.2597,7.2593,7.2593,0,829,0.0
2024-06-03 02:52:00-04:00,7.2593,7.2594,7.2591,7.2593,0,907,0.0
2024-06-03 02:53:00-04:00,7.2593,7.2595,7.2593,7.2595,0,870,0.0
2024-06-03 02:54:00-04:00,7.2595,7.2595,7.2593,7.2594,0,950,0.0
2024-06-03 02:55:00-04:00,7.2594,7.2599,7.2593,7.2598,0,1033,0.0
2024-06-03 02:56:00-04:00,7.2598,7.2599,7.2597,7.2599,0,790,0.0
2024-06-03 02:57:00-04:00,7.2599,7.2599,7.2597,7.2597,0,791,0.0
2024-06-03 02:58:00-04:00,7.2597,7.2598,7.2596,7.2597,0,844,0.0
2024-06-03 02:59:00-04:00,7.2597,7.26,7.2597,7.26,0,855,0.0
2024-06-03 03:00:00-04:00,7.26,7.26,7.2598,7.2599,0,926,0.0
2024-06-03 03:01:00-04:00,7.2599,7.2602,7.2598,7.2602,0,890,0.0
2024-06-03 03:02:00-04:00,7.2602,7.2606,7.2602,7.2606,0,916,0.0
2024-06-03 03:03:00-04:00,7.2606,7.2607,7.2605,7.2607,0,773,0.0
2024-06-03 03:04:00-04:00,7.2607,7.261,7.2606,7.2609,0,780,0.0
2024-06-03 03:05:00-04:00,7.2609,7.2613,7.2609,7.261,0,843,0.0
2024-06-03 03:06:00-04:00,7.261,7.2611,7.2607,7.2607,0,799,0.0
2024-06-03 03:07:00-04:00,7.2607,7.2608,7.2607,7.2608,0,754,0.0
2024-06-03 03:08:00-04:00,7.2608,7.2608,7.2606,7.2607,0,748,0.0
2024-06-03 03:09:00-04:00,7.2607,7.2607,7.26,7.26,0,800,0.0
2024-06-03 03:10:00-04:00,7.26,7.2603,7.2599,7.2603,0,762,0.0
2024-06-03 03:11:00-04:00,7.2603,7.2606,7.2603,7.2605,0,781,0.0
2024-06-03 03:12:00-04:00,7.2605,7.2605,7.2604,7.2605,0,734,0.0
2024-06-03 03:13:00-04:00,7.2605,7.2606,7.2604,7.2605,0,739,0.0
2024-06-03 03:14:00-04:00,7.2605,7.2607,7.2604,7.2607,0,768,0.0
2024-06-03 03:15:00-04:00,7.2607,7.2612,7.2606,7.2612,0,1018,0.0
2024-06-03 03:16:00-04:00,7.2612,7.2612,7.2607,7.2608,0,852,0.0
2024-06-03 03:17:00-04:00,7.2608,7.2608,7.2605,7.2607,0,840,0.0
2024-06-03 03:18:00-04:00,7.2607,7.2609,7.2606,7.2607,0,767,0.0
2024-06-03 03:19:00-04:00,7.2607,7.2607,7.2603,7.2606,0,763,0.0
2024-06-03 03:20:00-04:00,7.2606,7.2606,7.2604,7.2604,0,709,0.0
2024-06-03 03:21:00-04:00,7.2604,7.2606,7.2604,7.2605,0,640,0.0
2024-06-03 03:22:00-04:00,7.2605,7.2605,7.2603,7.2603,0,689,0.0
2024-06-03 03:23:00-04:00,7.2603,7.2605,7.26,7.26,0,810,0.0
