,open,high,low,close,volume,num_trds,value
2024-03-10 22:20:00-04:00,7.1999,7.2003,7.1999,7.2001,0,794,0.0
2024-03-10 22:21:00-04:00,7.2001,7.2004,7.2001,7.2001,0,716,0.0
2024-03-10 22:22:00-04:00,7.2001,7.2002,7.2001,7.2001,0,579,0.0
2024-03-10 22:23:00-04:00,7.2001,7.2001,7.1999,7.2,0,651,0.0
2024-03-10 22:24:00-04:00,7.2,7.2,7.2,7.2,0,613,0.0
2024-03-10 22:25:00-04:00,7.2,7.2,7.1997,7.1998,0,755,0.0
2024-03-10 22:26:00-04:00,7.1998,7.1999,7.1996,7.1996,0,693,0.0
2024-03-10 22:27:00-04:00,7.1996,7.1996,7.1993,7.1993,0,727,0.0
2024-03-10 22:28:00-04:00,7.1993,7.1995,7.1992,7.1995,0,805,0.0
2024-03-10 22:29:00-04:00,7.1995,7.1995,7.1993,7.1993,0,715,0.0
2024-03-10 22:30:00-04:00,7.1993,7.1995,7.1991,7.1991,0,716,0.0
2024-03-10 22:31:00-04:00,7.1991,7.1992,7.199,7.1992,0,697,0.0
2024-03-10 22:32:00-04:00,7.1992,7.1995,7.1992,7.1994,0,801,0.0
2024-03-10 22:33:00-04:00,7.1994,7.1997,7.1994,7.1995,0,835,0.0
2024-03-10 22:34:00-04:00,7.1995,7.1996,7.1994,7.1995,0,731,0.0
2024-03-10 22:35:00-04:00,7.1995,7.1998,7.1995,7.1997,0,852,0.0
2024-03-10 22:36:00-04:00,7.1997,7.1998,7.1997,7.1998,0,934,0.0
2024-03-10 22:37:00-04:00,7.1998,7.1999,7.1995,7.1995,0,826,0.0
2024-03-10 22:38:00-04:00,7.1995,7.1998,7.1994,7.1998,0,761,0.0
2024-03-10 22:39:00-04:00,7.1998,7.1998,7.1997,7.1997,0,640,0.0
2024-03-10 22:40:00-04:00,7.1997,7.1998,7.1997,7.1997,0,758,0.0
2024-03-10 22:41:00-04:00,7.1997,7.1998,7.1993,7.1994,0,927,0.0
2024-03-10 22:42:00-04:00,7.1994,7.1996,7.1994,7.1995,0,738,0.0
2024-03-10 22:43:00-04:00,7.1995,7.1995,7.1994,7.1994,0,622,0.0
2024-03-10 22:44:00-04:00,7.1994,7.1996,7.1993,7.1995,0,689,0.0
2024-03-10 22:45:00-04:00,7.1995,7.1996,7.1994,7.1996,0,637,0.0
2024-03-10 22:46:00-04:00,7.1996,7.1996,7.1994,7.1994,0,644,0.0
2024-03-10 22:47:00-04:00,7.1994,7.1996,7.1994,7.1995,0,676,0.0
2024-03-10 22:48:00-04:00,7.1995,7.1995,7.1995,7.1995,0,596,0.0
2024-03-10 22:49:00-04:00,7.1995,7.1995,7.1994,7.1995,0,600,0.0
2024-03-10 22:50:00-04:00,7.1995,7.1995,7.1994,7.1994,0,598,0.0
2024-03-10 22:51:00-04:00,7.1994,7.1994,7.1994,7.1994,0,636,0.0
2024-03-10 22:52:00-04:00,7.1994,7.1994,7.1993,7.1994,0,661,0.0
2024-03-10 22:53:00-04:00,7.1994,7.1998,7.1994,7.1998,0,719,0.0
2024-03-10 22:54:00-04:00,7.1998,7.1998,7.1997,7.1997,0,626,0.0
2024-03-10 22:55:00-04:00,7.1997,7.1998,7.1996,7.1997,0,681,0.0
2024-03-10 22:56:00-04:00,7.1997,7.1997,7.1994,7.1997,0,712,0.0
2024-03-10 22:57:00-04:00,7.1997,7.1997,7.1996,7.1996,0,645,0.0
2024-03-10 22:58:00-04:00,7.1996,7.1996,7.1995,7.1996,0,583,0.0
2024-03-10 22:59:00-04:00,7.1996,7.1997,7.1996,7.1996,0,673,0.0
2024-03-10 23:00:00-04:00,7.1996,7.1997,7.1996,7.1996,0,610,0.0
2024-03-10 23:01:00-04:00,7.1996,7.1997,7.1996,7.1996,0,572,0.0
2024-03-10 23:02:00-04:00,7.1996,7.1997,7.1996,7.1996,0,624,0.0
2024-03-10 23:03:00-04:00,7.1996,7.1997,7.1995,7.1996,0,628,0.0
2024-03-10 23:04:00-04:00,7.1996,7.1998,7.1996,7.1998,0,661,0.0
2024-03-10 23:05:00-04:00,7.1998,7.1999,7.1998,7.1998,0,653,0.0
2024-03-10 23:06:00-04:00,7.1998,7.1998,7.1998,7.1998,0,601,0.0
2024-03-10 23:07:00-04:00,7.1998,7.2002,7.1998,7.2001,0,672,0.0
2024-03-10 23:08:00-04:00,7.2001,7.2001,7.2001,7.2001,0,579,0.0
2024-03-10 23:09:00-04:00,7.2001,7.2001,7.1997,7.1997,0,638,0.0
2024-03-10 23:10:00-04:00,7.1997,7.1998,7.1997,7.1997,0,638,0.0
2024-03-10 23:11:00-04:00,7.1998,7.1998,7.1996,7.1996,0,597,0.0
2024-03-10 23:12:00-04:00,7.1996,7.1996,7.1995,7.1995,0,571,0.0
2024-03-10 23:13:00-04:00,7.1995,7.1996,7.1995,7.1995,0,597,0.0
2024-03-10 23:14:00-04:00,7.1995,7.1996,7.1995,7.1995,0,614,0.0
2024-03-10 23:15:00-04:00,7.1995,7.1995,7.1994,7.1994,0,629,0.0
2024-03-10 23:16:00-04:00,7.1994,7.1994,7.1992,7.1992,0,721,0.0
2024-03-10 23:17:00-04:00,7.1992,7.1992,7.1991,7.1992,0,663,0.0
2024-03-10 23:18:00-04:00,7.1992,7.1992,7.1991,7.1991,0,603,0.0
2024-03-10 23:19:00-04:00,7.1991,7.1991,7.199,7.1991,0,657,0.0
2024-03-10 23:20:00-04:00,7.1991,7.1993,7.1991,7.1993,0,619,0.0
2024-03-10 23:21:00-04:00,7.1993,7.1998,7.1992,7.1996,0,837,0.0
2024-03-10 23:22:00-04:00,7.1996,7.1996,7.1994,7.1996,0,671,0.0
2024-03-10 23:23:00-04:00,7.1996,7.1996,7.1994,7.1994,0,619,0.0
2024-03-10 23:24:00-04:00,7.1994,7.1996,7.1993,7.1995,0,732,0.0
2024-03-10 23:25:00-04:00,7.1995,7.1995,7.1993,7.1993,0,654,0.0
2024-03-10 23:26:00-04:00,7.1993,7.1993,7.1992,7.1993,0,640,0.0
2024-03-10 23:27:00-04:00,7.1993,7.1993,7.1992,7.1992,0,659,0.0
2024-03-10 23:28:00-04:00,7.1992,7.1994,7.1992,7.1994,0,674,0.0
2024-03-10 23:29:00-04:00,7.1994,7.1995,7.1992,7.1992,0,674,0.0
2024-03-10 23:30:00-04:00,7.1992,7.1992,7.1992,7.1992,0,576,0.0
2024-03-10 23:31:00-04:00,7.1992,7.1995,7.1992,7.1993,0,675,0.0
2024-03-10 23:32:00-04:00,7.1993,7.1993,7.1991,7.1991,0,658,0.0
2024-03-10 23:33:00-04:00,7.1991,7.1991,7.1989,7.199,0,611,0.0
2024-03-10 23:34:00-04:00,7.199,7.199,7.1989,7.1989,0,622,0.0
2024-03-10 23:35:00-04:00,7.1989,7.199,7.1984,7.1989,0,813,0.0
2024-03-10 23:36:00-04:00,7.1989,7.1989,7.1988,7.1989,0,643,0.0
2024-03-10 23:37:00-04:00,7.1989,7.199,7.1989,7.1989,0,609,0.0
2024-03-10 23:38:00-04:00,7.1989,7.1991,7.1989,7.1989,0,663,0.0
2024-03-10 23:39:00-04:00,7.1989,7.1989,7.1986,7.1988,0,653,0.0
2024-03-10 23:40:00-04:00,7.1988,7.199,7.1988,7.1989,0,589,0.0
2024-03-10 23:41:00-04:00,7.1989,7.1989,7.1983,7.1985,0,785,0.0
2024-03-10 23:42:00-04:00,7.1985,7.1985,7.1983,7.1983,0,680,0.0
2024-03-10 23:43:00-04:00,7.1983,7.1983,7.1982,7.1983,0,729,0.0
2024-03-10 23:44:00-04:00,7.1983,7.1984,7.1983,7.1984,0,639,0.0
2024-03-10 23:45:00-04:00,7.1984,7.1984,7.1983,7.1984,0,627,0.0
2024-03-10 23:46:00-04:00,7.1984,7.1986,7.1984,7.1985,0,673,0.0
2024-03-10 23:47:00-04:00,7.1985,7.1986,7.1985,7.1986,0,596,0.0
2024-03-10 23:48:00-04:00,7.1986,7.1986,7.1984,7.1985,0,593,0.0
2024-03-10 23:49:00-04:00,7.1985,7.1988,7.1985,7.1987,0,632,0.0
2024-03-10 23:50:00-04:00,7.1987,7.1987,7.1986,7.1986,0,610,0.0
2024-03-10 23:51:00-04:00,7.1986,7.1986,7.1982,7.1983,0,689,0.0
2024-03-10 23:52:00-04:00,7.1983,7.1984,7.1983,7.1983,0,525,0.0
2024-03-10 23:53:00-04:00,7.1983,7.1985,7.1983,7.1984,0,565,0.0
2024-03-10 23:54:00-04:00,7.1984,7.1984,7.1983,7.1983,0,596,0.0
2024-03-10 23:55:00-04:00,7.1983,7.1984,7.1982,7.1984,0,676,0.0
2024-03-10 23:56:00-04:00,7.1984,7.1984,7.1983,7.1984,0,588,0.0
2024-03-10 23:57:00-04:00,7.1984,7.1986,7.1984,7.1985,0,678,0.0
2024-03-10 23:58:00-04:00,7.1985,7.1986,7.1985,7.1986,0,629,0.0
2024-03-10 23:59:00-04:00,7.1986,7.1986,7.1985,7.1985,0,623,0.0
2024-03-11 00:00:00-04:00,7.1985,7.1987,7.1985,7.1987,0,595,0.0
2024-03-11 00:01:00-04:00,7.1987,7.1989,7.1987,7.1989,0,661,0.0
2024-03-11 00:02:00-04:00,7.1989,7.1989,7.1988,7.1988,0,630,0.0
2024-03-11 00:03:00-04:00,7.1988,7.1988,7.1988,7.1988,0,603,0.0
2024-03-11 00:04:00-04:00,7.1988,7.1988,7.1987,7.1988,0,558,0.0
2024-03-11 00:05:00-04:00,7.1988,7.1988,7.1987,7.1988,0,581,0.0
2024-03-11 00:06:00-04:00,7.1988,7.1988,7.1987,7.1987,0,592,0.0
2024-03-11 00:07:00-04:00,7.1987,7.1987,7.1986,7.1986,0,575,0.0
2024-03-11 00:08:00-04:00,7.1986,7.1986,7.1986,7.1986,0,559,0.0
2024-03-11 00:09:00-04:00,7.1986,7.1986,7.1984,7.1984,0,591,0.0
2024-03-11 00:10:00-04:00,7.1984,7.1984,7.1984,7.1984,0,559,0.0
2024-03-11 00:11:00-04:00,7.1984,7.1984,7.1984,7.1984,0,518,0.0
2024-03-11 00:12:00-04:00,7.1984,7.1984,7.1983,7.1984,0,553,0.0
2024-03-11 00:13:00-04:00,7.1984,7.1987,7.1984,7.1986,0,607,0.0
2024-03-11 00:14:00-04:00,7.1986,7.1986,7.1985,7.1986,0,552,0.0
2024-03-11 00:15:00-04:00,7.1986,7.1986,7.1985,7.1985,0,534,0.0
2024-03-11 00:16:00-04:00,7.1985,7.1986,7.1985,7.1985,0,532,0.0
2024-03-11 00:17:00-04:00,7.1985,7.1986,7.1984,7.1985,0,565,0.0
2024-03-11 00:18:00-04:00,7.1985,7.1985,7.1984,7.1984,0,510,0.0
2024-03-11 00:19:00-04:00,7.1984,7.1984,7.1984,7.1984,0,541,0.0
2024-03-11 00:20:00-04:00,7.1984,7.1984,7.1984,7.1984,0,549,0.0
2024-03-11 00:21:00-04:00,7.1984,7.1985,7.1984,7.1984,0,575,0.0
2024-03-11 00:22:00-04:00,7.1984,7.1984,7.1984,7.1984,0,535,0.0
2024-03-11 00:23:00-04:00,7.1984,7.1984,7.1983,7.1983,0,559,0.0
2024-03-11 00:24:00-04:00,7.1983,7.1983,7.1982,7.1983,0,525,0.0
2024-03-11 00:25:00-04:00,7.1983,7.1983,7.1982,7.1983,0,484,0.0
2024-03-11 00:26:00-04:00,7.1983,7.1983,7.1982,7.1982,0,470,0.0
2024-03-11 00:27:00-04:00,7.1982,7.1983,7.1982,7.1983,0,531,0.0
2024-03-11 00:28:00-04:00,7.1983,7.1983,7.1983,7.1983,0,517,0.0
2024-03-11 00:29:00-04:00,7.1983,7.1983,7.1983,7.1983,0,567,0.0
2024-03-11 00:30:00-04:00,7.1983,7.1984,7.198,7.198,0,670,0.0
2024-03-11 00:31:00-04:00,7.198,7.1983,7.198,7.1983,0,596,0.0
2024-03-11 00:32:00-04:00,7.1983,7.1983,7.198,7.198,0,644,0.0
2024-03-11 00:33:00-04:00,7.198,7.1981,7.198,7.198,0,575,0.0
2024-03-11 00:34:00-04:00,7.198,7.1981,7.198,7.1981,0,523,0.0
2024-03-11 00:35:00-04:00,7.1981,7.1981,7.1981,7.1981,0,545,0.0
2024-03-11 00:36:00-04:00,7.1981,7.1981,7.198,7.198,0,542,0.0
2024-03-11 00:37:00-04:00,7.198,7.198,7.1979,7.1979,0,525,0.0
2024-03-11 00:38:00-04:00,7.1979,7.198,7.1979,7.198,0,570,0.0
2024-03-11 00:39:00-04:00,7.198,7.1981,7.198,7.198,0,496,0.0
2024-03-11 00:40:00-04:00,7.198,7.1981,7.198,7.198,0,511,0.0
2024-03-11 00:41:00-04:00,7.198,7.1981,7.198,7.198,0,521,0.0
2024-03-11 00:42:00-04:00,7.198,7.1981,7.198,7.198,0,556,0.0
2024-03-11 00:43:00-04:00,7.198,7.198,7.1979,7.1979,0,527,0.0
2024-03-11 00:44:00-04:00,7.1979,7.198,7.1979,7.198,0,499,0.0
2024-03-11 00:45:00-04:00,7.198,7.1981,7.1979,7.198,0,593,0.0
2024-03-11 00:46:00-04:00,7.198,7.198,7.198,7.198,0,548,0.0
2024-03-11 00:47:00-04:00,7.198,7.198,7.198,7.198,0,564,0.0
2024-03-11 00:48:00-04:00,7.198,7.198,7.198,7.198,0,497,0.0
2024-03-11 00:49:00-04:00,7.198,7.1981,7.1979,7.1981,0,558,0.0
2024-03-11 00:50:00-04:00,7.1981,7.1981,7.1981,7.1981,0,590,0.0
2024-03-11 00:51:00-04:00,7.1981,7.1981,7.1981,7.1981,0,553,0.0
2024-03-11 00:52:00-04:00,7.1981,7.1981,7.1981,7.1981,0,612,0.0
2024-03-11 00:53:00-04:00,7.1981,7.1981,7.1981,7.1981,0,570,0.0
2024-03-11 00:54:00-04:00,7.1981,7.1981,7.1981,7.1981,0,538,0.0
2024-03-11 00:55:00-04:00,7.1981,7.1981,7.198,7.198,0,588,0.0
2024-03-11 00:56:00-04:00,7.198,7.1983,7.198,7.1981,0,661,0.0
2024-03-11 00:57:00-04:00,7.1981,7.1983,7.198,7.1982,0,603,0.0
2024-03-11 00:58:00-04:00,7.1982,7.1982,7.1977,7.1977,0,751,0.0
2024-03-11 00:59:00-04:00,7.1977,7.1977,7.1975,7.1975,0,606,0.0
2024-03-11 01:00:00-04:00,7.1975,7.1977,7.1975,7.1977,0,758,0.0
2024-03-11 01:01:00-04:00,7.1977,7.1977,7.1975,7.1975,0,673,0.0
2024-03-11 01:02:00-04:00,7.1975,7.1977,7.1975,7.1975,0,638,0.0
2024-03-11 01:03:00-04:00,7.1975,7.1975,7.1974,7.1975,0,619,0.0
2024-03-11 01:04:00-04:00,7.1975,7.1975,7.1974,7.1975,0,585,0.0
2024-03-11 01:05:00-04:00,7.1975,7.1979,7.1975,7.1979,0,672,0.0
2024-03-11 01:06:00-04:00,7.1979,7.1979,7.1975,7.1975,0,656,0.0
2024-03-11 01:07:00-04:00,7.1975,7.1976,7.1974,7.1974,0,741,0.0
2024-03-11 01:08:00-04:00,7.1974,7.1975,7.1974,7.1975,0,572,0.0
2024-03-11 01:09:00-04:00,7.1975,7.1975,7.1974,7.1974,0,572,0.0
2024-03-11 01:10:00-04:00,7.1974,7.1975,7.197,7.197,0,684,0.0
2024-03-11 01:11:00-04:00,7.197,7.1971,7.197,7.197,0,644,0.0
2024-03-11 01:12:00-04:00,7.197,7.197,7.1969,7.197,0,585,0.0
2024-03-11 01:13:00-04:00,7.197,7.197,7.1969,7.1969,0,587,0.0
2024-03-11 01:14:00-04:00,7.1969,7.1972,7.1969,7.1971,0,601,0.0
2024-03-11 01:15:00-04:00,7.1971,7.1973,7.1971,7.1972,0,578,0.0
2024-03-11 01:16:00-04:00,7.1972,7.1972,7.1972,7.1972,0,591,0.0
2024-03-11 01:17:00-04:00,7.1972,7.1974,7.1972,7.1974,0,570,0.0
2024-03-11 01:18:00-04:00,7.1974,7.1974,7.1974,7.1974,0,585,0.0
2024-03-11 01:19:00-04:00,7.1974,7.1974,7.197,7.197,0,641,0.0
2024-03-11 01:20:00-04:00,7.197,7.197,7.1968,7.197,0,634,0.0
2024-03-11 01:21:00-04:00,7.197,7.197,7.1969,7.197,0,584,0.0
2024-03-11 01:22:00-04:00,7.197,7.1971,7.197,7.1971,0,592,0.0
2024-03-11 01:23:00-04:00,7.1971,7.1972,7.1971,7.1972,0,582,0.0
2024-03-11 01:24:00-04:00,7.1972,7.1972,7.1972,7.1972,0,526,0.0
2024-03-11 01:25:00-04:00,7.1972,7.1972,7.1971,7.1971,0,561,0.0
2024-03-11 01:26:00-04:00,7.1971,7.1971,7.1971,7.1971,0,549,0.0
2024-03-11 01:27:00-04:00,7.1971,7.1973,7.1971,7.1971,0,656,0.0
2024-03-11 01:28:00-04:00,7.1971,7.1972,7.1969,7.1969,0,661,0.0
2024-03-11 01:29:00-04:00,7.1969,7.197,7.1969,7.1969,0,572,0.0
2024-03-11 01:30:00-04:00,7.1969,7.197,7.1969,7.197,0,598,0.0
2024-03-11 01:31:00-04:00,7.197,7.1971,7.197,7.1971,0,630,0.0
2024-03-11 01:32:00-04:00,7.1971,7.1971,7.1969,7.1971,0,606,0.0
2024-03-11 01:33:00-04:00,7.1971,7.1972,7.1971,7.1971,0,614,0.0
2024-03-11 01:34:00-04:00,7.1971,7.1971,7.197,7.197,0,687,0.0
2024-03-11 01:35:00-04:00,7.197,7.1972,7.197,7.1971,0,643,0.0
2024-03-11 01:36:00-04:00,7.1971,7.1972,7.1971,7.1971,0,669,0.0
2024-03-11 01:37:00-04:00,7.1971,7.1972,7.1971,7.1971,0,588,0.0
2024-03-11 01:38:00-04:00,7.1971,7.1972,7.1971,7.1971,0,589,0.0
2024-03-11 01:39:00-04:00,7.1971,7.1972,7.197,7.197,0,647,0.0
2024-03-11 01:40:00-04:00,7.197,7.1972,7.197,7.1972,0,621,0.0
2024-03-11 01:41:00-04:00,7.1972,7.1974,7.1971,7.1974,0,694,0.0
2024-03-11 01:42:00-04:00,7.1974,7.1976,7.1974,7.1975,0,684,0.0
2024-03-11 01:43:00-04:00,7.1975,7.1976,7.1975,7.1976,0,600,0.0
2024-03-11 01:44:00-04:00,7.1976,7.1976,7.1973,7.1974,0,654,0.0
2024-03-11 01:45:00-04:00,7.1974,7.1974,7.1971,7.1971,0,634,0.0
2024-03-11 01:46:00-04:00,7.1971,7.1971,7.1971,7.1971,0,546,0.0
2024-03-11 01:47:00-04:00,7.1971,7.1971,7.1971,7.1971,0,603,0.0
2024-03-11 01:48:00-04:00,7.1971,7.1971,7.1971,7.1971,0,607,0.0
2024-03-11 01:49:00-04:00,7.1971,7.1982,7.197,7.1979,0,914,0.0
2024-03-11 01:50:00-04:00,7.1979,7.1981,7.1979,7.198,0,767,0.0
2024-03-11 01:51:00-04:00,7.198,7.198,7.1974,7.1976,0,834,0.0
2024-03-11 01:52:00-04:00,7.1976,7.1977,7.1971,7.1971,0,848,0.0
2024-03-11 01:53:00-04:00,7.1971,7.1971,7.196,7.1963,0,1140,0.0
2024-03-11 01:54:00-04:00,7.1963,7.1963,7.1956,7.1956,0,927,0.0
2024-03-11 01:55:00-04:00,7.1956,7.1957,7.1946,7.1947,0,1173,0.0
2024-03-11 01:56:00-04:00,7.1947,7.1947,7.1929,7.1929,0,1286,0.0
2024-03-11 01:57:00-04:00,7.1929,7.193,7.188,7.188,0,2598,0.0
2024-03-11 01:58:00-04:00,7.188,7.1904,7.1869,7.1902,0,2383,0.0
2024-03-11 01:59:00-04:00,7.1902,7.1911,7.1898,7.1908,0,1521,0.0
2024-03-11 02:00:00-04:00,7.1908,7.1927,7.1907,7.1924,0,1902,0.0
2024-03-11 02:01:00-04:00,7.1924,7.1925,7.192,7.1924,0,1201,0.0
2024-03-11 02:02:00-04:00,7.1924,7.1924,7.1909,7.1914,0,1251,0.0
2024-03-11 02:03:00-04:00,7.1914,7.192,7.1912,7.1919,0,1143,0.0
2024-03-11 02:04:00-04:00,7.1919,7.193,7.1919,7.1929,0,1160,0.0
2024-03-11 02:05:00-04:00,7.1929,7.1939,7.1929,7.1936,0,1179,0.0
2024-03-11 02:06:00-04:00,7.1936,7.1942,7.1935,7.1942,0,1068,0.0
2024-03-11 02:07:00-04:00,7.1942,7.1944,7.1939,7.1941,0,967,0.0
2024-03-11 02:08:00-04:00,7.1941,7.1945,7.1935,7.1935,0,1154,0.0
2024-03-11 02:09:00-04:00,7.1935,7.1935,7.1916,7.1916,0,1245,0.0
2024-03-11 02:10:00-04:00,7.1916,7.1917,7.1913,7.1913,0,1114,0.0
2024-03-11 02:11:00-04:00,7.1913,7.1921,7.191,7.1921,0,1350,0.0
2024-03-11 02:12:00-04:00,7.1921,7.1925,7.1921,7.1923,0,972,0.0
2024-03-11 02:13:00-04:00,7.1923,7.1927,7.1923,7.1925,0,842,0.0
2024-03-11 02:14:00-04:00,7.1925,7.1925,7.1912,7.1913,0,1027,0.0
2024-03-11 02:15:00-04:00,7.1913,7.1922,7.1913,7.1922,0,1089,0.0
2024-03-11 02:16:00-04:00,7.1922,7.1922,7.1913,7.1914,0,874,0.0
2024-03-11 02:17:00-04:00,7.1914,7.1916,7.1913,7.1916,0,880,0.0
2024-03-11 02:18:00-04:00,7.1916,7.1919,7.1916,7.1918,0,803,0.0
2024-03-11 02:19:00-04:00,7.1918,7.1918,7.1914,7.1915,0,773,0.0
2024-03-11 02:20:00-04:00,7.1915,7.1919,7.1915,7.1917,0,894,0.0
2024-03-11 02:21:00-04:00,7.1917,7.1917,7.1914,7.1914,0,750,0.0
2024-03-11 02:22:00-04:00,7.1914,7.1914,7.1901,7.1903,0,1220,0.0
2024-03-11 02:23:00-04:00,7.1903,7.1904,7.1895,7.19,0,1129,0.0
2024-03-11 02:24:00-04:00,7.19,7.1913,7.19,7.1913,0,1119,0.0
2024-03-11 02:25:00-04:00,7.1913,7.1914,7.1911,7.1913,0,948,0.0
2024-03-11 02:26:00-04:00,7.1913,7.1914,7.191,7.191,0,714,0.0
2024-03-11 02:27:00-04:00,7.191,7.1911,7.1908,7.1909,0,691,0.0
2024-03-11 02:28:00-04:00,7.1909,7.1909,7.1908,7.1908,0,643,0.0
2024-03-11 02:29:00-04:00,7.1908,7.191,7.1906,7.191,0,867,0.0
2024-03-11 02:30:00-04:00,7.191,7.191,7.1908,7.1909,0,837,0.0
2024-03-11 02:31:00-04:00,7.1909,7.1918,7.1909,7.1915,0,955,0.0
2024-03-11 02:32:00-04:00,7.1915,7.1918,7.1915,7.1916,0,865,0.0
2024-03-11 02:33:00-04:00,7.1916,7.1924,7.1916,7.192,0,964,0.0
2024-03-11 02:34:00-04:00,7.192,7.192,7.1916,7.1916,0,936,0.0
2024-03-11 02:35:00-04:00,7.1916,7.1918,7.1915,7.1916,0,800,0.0
2024-03-11 02:36:00-04:00,7.1916,7.1918,7.1915,7.1917,0,855,0.0
2024-03-11 02:37:00-04:00,7.1917,7.1919,7.1916,7.1917,0,710,0.0
2024-03-11 02:38:00-04:00,7.1916,7.1917,7.1911,7.1913,0,903,0.0
2024-03-11 02:39:00-04:00,7.1913,7.1914,7.1911,7.1914,0,769,0.0
2024-03-11 02:40:00-04:00,7.1914,7.1919,7.1914,7.1919,0,836,0.0
2024-03-11 02:41:00-04:00,7.1919,7.1926,7.1919,7.1923,0,1082,0.0
2024-03-11 02:42:00-04:00,7.1923,7.1926,7.192,7.1921,0,786,0.0
2024-03-11 02:43:00-04:00,7.1921,7.1922,7.1919,7.1921,0,727,0.0
2024-03-11 02:44:00-04:00,7.1921,7.1922,7.1918,7.1919,0,691,0.0
2024-03-11 02:45:00-04:00,7.1919,7.1919,7.1915,7.1916,0,930,0.0
2024-03-11 02:46:00-04:00,7.1916,7.1916,7.1905,7.1905,0,789,0.0
2024-03-11 02:47:00-04:00,7.1905,7.1907,7.1899,7.1907,0,1025,0.0
2024-03-11 02:48:00-04:00,7.1907,7.1915,7.1907,7.1913,0,960,0.0
2024-03-11 02:49:00-04:00,7.1913,7.1915,7.1912,7.1914,0,694,0.0
2024-03-11 02:50:00-04:00,7.1914,7.1918,7.1914,7.1916,0,865,0.0
2024-03-11 02:51:00-04:00,7.1916,7.1916,7.1914,7.1914,0,736,0.0
2024-03-11 02:52:00-04:00,7.1914,7.1915,7.1907,7.1907,0,894,0.0
2024-03-11 02:53:00-04:00,7.1907,7.1908,7.1901,7.1901,0,966,0.0
2024-03-11 02:54:00-04:00,7.1901,7.1908,7.1899,7.1906,0,940,0.0
2024-03-11 02:55:00-04:00,7.1906,7.191,7.1904,7.191,0,1081,0.0
2024-03-11 02:56:00-04:00,7.191,7.191,7.1906,7.1906,0,694,0.0
2024-03-11 02:57:00-04:00,7.1906,7.1906,7.1897,7.1898,0,1074,0.0
2024-03-11 02:58:00-04:00,7.1898,7.19,7.1893,7.19,0,994,0.0
2024-03-11 02:59:00-04:00,7.19,7.1902,7.1899,7.1899,0,844,0.0
2024-03-11 03:00:00-04:00,7.1899,7.1899,7.1885,7.1885,0,1200,0.0
2024-03-11 03:01:00-04:00,7.1885,7.1889,7.1882,7.1882,0,1313,0.0
2024-03-11 03:02:00-04:00,7.1882,7.1889,7.1881,7.1888,0,1047,0.0
2024-03-11 03:03:00-04:00,7.1888,7.1891,7.1886,7.1891,0,775,0.0
2024-03-11 03:04:00-04:00,7.1891,7.1891,7.1889,7.189,0,769,0.0
2024-03-11 03:05:00-04:00,7.189,7.189,7.1888,7.189,0,755,0.0
2024-03-11 03:06:00-04:00,7.189,7.1896,7.189,7.1895,0,1004,0.0
2024-03-11 03:07:00-04:00,7.1895,7.1897,7.1893,7.1893,0,882,0.0
2024-03-11 03:08:00-04:00,7.1893,7.1895,7.1892,7.1895,0,753,0.0
2024-03-11 03:09:00-04:00,7.1895,7.1895,7.1892,7.1894,0,781,0.0
2024-03-11 03:10:00-04:00,7.1894,7.19,7.1894,7.19,0,781,0.0
2024-03-11 03:11:00-04:00,7.19,7.1904,7.1899,7.1904,0,740,0.0
2024-03-11 03:12:00-04:00,7.1904,7.1911,7.1904,7.1911,0,1005,0.0
2024-03-11 03:13:00-04:00,7.1911,7.1913,7.1908,7.191,0,1061,0.0
2024-03-11 03:14:00-04:00,7.191,7.191,7.1905,7.1905,0,879,0.0
2024-03-11 03:15:00-04:00,7.1905,7.1906,7.1903,7.1903,0,855,0.0
2024-03-11 03:16:00-04:00,7.1903,7.1906,7.1902,7.1902,0,898,0.0
2024-03-11 03:17:00-04:00,7.1902,7.1907,7.1902,7.1905,0,903,0.0
2024-03-11 03:18:00-04:00,7.1904,7.1905,7.1903,7.1904,0,708,0.0
2024-03-11 03:19:00-04:00,7.1904,7.1908,7.1904,7.1907,0,793,0.0
2024-03-11 03:20:00-04:00,7.1907,7.1907,7.1907,7.1907,0,666,0.0
2024-03-11 03:21:00-04:00,7.1907,7.1908,7.1907,7.1908,0,688,0.0
2024-03-11 03:22:00-04:00,7.1908,7.1908,7.1905,7.1908,0,771,0.0
2024-03-11 03:23:00-04:00,7.1908,7.1912,7.1908,7.1911,0,914,0.0
2024-03-11 03:24:00-04:00,7.1911,7.1911,7.1904,7.1904,0,905,0.0
2024-03-11 03:25:00-04:00,7.1904,7.1905,7.1904,7.1904,0,647,0.0
2024-03-11 03:26:00-04:00,7.1904,7.1906,7.1904,7.1904,0,704,0.0
2024-03-11 03:27:00-04:00,7.1904,7.1905,7.1902,7.1905,0,837,0.0
2024-03-11 03:28:00-04:00,7.1905,7.1907,7.19,7.1901,0,882,0.0
2024-03-11 03:29:00-04:00,7.1901,7.1901,7.1897,7.1898,0,813,0.0
2024-03-11 03:30:00-04:00,7.1898,7.1899,7.1897,7.1897,0,705,0.0
2024-03-11 03:31:00-04:00,7.1897,7.1897,7.1891,7.1896,0,1006,0.0
2024-03-11 03:32:00-04:00,7.1896,7.1903,7.1896,7.19,0,1003,0.0
