,open,high,low,close,volume,num_trds,value
2024-02-21 17:28:00-05:00,7.1998,7.1999,7.1997,7.1998,0,429,0.0
2024-02-21 17:29:00-05:00,7.1998,7.1999,7.1998,7.1999,0,420,0.0
2024-02-21 17:30:00-05:00,7.1999,7.1999,7.1998,7.1998,0,647,0.0
2024-02-21 17:31:00-05:00,7.1998,7.1999,7.1997,7.1998,0,770,0.0
2024-02-21 17:32:00-05:00,7.1998,7.1999,7.1998,7.1998,0,766,0.0
2024-02-21 17:33:00-05:00,7.1998,7.1999,7.1998,7.1998,0,847,0.0
2024-02-21 17:34:00-05:00,7.1998,7.1999,7.1997,7.1999,0,732,0.0
2024-02-21 17:35:00-05:00,7.1999,7.2,7.1998,7.1999,0,799,0.0
2024-02-21 17:36:00-05:00,7.1999,7.2,7.1998,7.2,0,928,0.0
2024-02-21 17:37:00-05:00,7.2,7.2,7.1998,7.1999,0,681,0.0
2024-02-21 17:38:00-05:00,7.1999,7.2,7.1998,7.1999,0,696,0.0
2024-02-21 17:39:00-05:00,7.1999,7.2,7.1998,7.1999,0,693,0.0
2024-02-21 17:40:00-05:00,7.1999,7.2,7.1998,7.1999,0,640,0.0
2024-02-21 17:41:00-05:00,7.1999,7.2,7.1999,7.1999,0,663,0.0
2024-02-21 17:42:00-05:00,7.1999,7.2001,7.1999,7.2,0,737,0.0
2024-02-21 17:43:00-05:00,7.2,7.2006,7.2,7.2006,0,709,0.0
2024-02-21 17:44:00-05:00,7.2006,7.2006,7.1998,7.1999,0,596,0.0
2024-02-21 17:45:00-05:00,7.1999,7.2,7.1999,7.2,0,569,0.0
2024-02-21 17:46:00-05:00,7.2,7.2,7.1999,7.1999,0,484,0.0
2024-02-21 17:47:00-05:00,7.1999,7.2,7.1999,7.2,0,480,0.0
2024-02-21 17:48:00-05:00,7.2,7.2,7.1999,7.1999,0,502,0.0
2024-02-21 17:49:00-05:00,7.1999,7.2,7.1999,7.2,0,441,0.0
2024-02-21 17:50:00-05:00,7.2,7.2,7.1999,7.1999,0,484,0.0
2024-02-21 17:51:00-05:00,7.1999,7.2,7.1999,7.2,0,485,0.0
2024-02-21 17:52:00-05:00,7.2,7.2,7.1999,7.2,0,449,0.0
2024-02-21 17:53:00-05:00,7.2,7.2,7.1999,7.2,0,456,0.0
2024-02-21 17:54:00-05:00,7.2,7.2,7.1999,7.2,0,449,0.0
2024-02-21 17:55:00-05:00,7.2,7.2,7.1999,7.1999,0,462,0.0
2024-02-21 17:56:00-05:00,7.1999,7.2,7.1999,7.1999,0,459,0.0
2024-02-21 17:57:00-05:00,7.1999,7.2,7.1999,7.1999,0,466,0.0
2024-02-21 17:58:00-05:00,7.1999,7.2001,7.1999,7.1999,0,472,0.0
2024-02-21 17:59:00-05:00,7.1999,7.2,7.1998,7.1999,0,502,0.0
2024-02-21 18:00:00-05:00,7.1999,7.2,7.1998,7.1999,0,552,0.0
2024-02-21 18:01:00-05:00,7.1999,7.2,7.1999,7.2,0,482,0.0
2024-02-21 18:02:00-05:00,7.2,7.2001,7.2,7.2,0,459,0.0
2024-02-21 18:03:00-05:00,7.2,7.2,7.2,7.2,0,474,0.0
2024-02-21 18:04:00-05:00,7.2,7.2,7.1995,7.1995,0,488,0.0
2024-02-21 18:05:00-05:00,7.1995,7.1996,7.1995,7.1996,0,444,0.0
2024-02-21 18:06:00-05:00,7.1996,7.1996,7.1995,7.1995,0,513,0.0
2024-02-21 18:07:00-05:00,7.1995,7.1996,7.1995,7.1996,0,481,0.0
2024-02-21 18:08:00-05:00,7.1996,7.1996,7.1995,7.1996,0,461,0.0
2024-02-21 18:09:00-05:00,7.1996,7.1996,7.1995,7.1995,0,451,0.0
2024-02-21 18:10:00-05:00,7.1995,7.1995,7.1994,7.1995,0,510,0.0
2024-02-21 18:11:00-05:00,7.1995,7.1996,7.1995,7.1995,0,473,0.0
2024-02-21 18:12:00-05:00,7.1995,7.1996,7.1994,7.1995,0,483,0.0
2024-02-21 18:13:00-05:00,7.1995,7.1995,7.1994,7.1994,0,501,0.0
2024-02-21 18:14:00-05:00,7.1994,7.1995,7.1994,7.1995,0,493,0.0
2024-02-21 18:15:00-05:00,7.1995,7.1996,7.1995,7.1995,0,482,0.0
2024-02-21 18:16:00-05:00,7.1995,7.1995,7.1994,7.1994,0,495,0.0
2024-02-21 18:17:00-05:00,7.1994,7.1995,7.1994,7.1995,0,486,0.0
2024-02-21 18:18:00-05:00,7.1995,7.1995,7.1992,7.1994,0,569,0.0
2024-02-21 18:19:00-05:00,7.1994,7.1994,7.1993,7.1993,0,534,0.0
2024-02-21 18:20:00-05:00,7.1993,7.1994,7.1993,7.1993,0,545,0.0
2024-02-21 18:21:00-05:00,7.1993,7.1994,7.1993,7.1994,0,512,0.0
2024-02-21 18:22:00-05:00,7.1994,7.1994,7.1992,7.1993,0,547,0.0
2024-02-21 18:23:00-05:00,7.1993,7.1994,7.1992,7.1992,0,540,0.0
2024-02-21 18:24:00-05:00,7.1992,7.1993,7.199,7.199,0,595,0.0
2024-02-21 18:25:00-05:00,7.199,7.1994,7.199,7.1992,0,605,0.0
2024-02-21 18:26:00-05:00,7.1992,7.1993,7.1992,7.1992,0,553,0.0
2024-02-21 18:27:00-05:00,7.1992,7.1993,7.1992,7.1993,0,545,0.0
2024-02-21 18:28:00-05:00,7.1993,7.1993,7.1992,7.1992,0,553,0.0
2024-02-21 18:29:00-05:00,7.1992,7.1993,7.1992,7.1993,0,584,0.0
2024-02-21 18:30:00-05:00,7.1993,7.1994,7.1992,7.1992,0,624,0.0
2024-02-21 18:31:00-05:00,7.1992,7.1992,7.1991,7.1992,0,587,0.0
2024-02-21 18:32:00-05:00,7.1992,7.1992,7.1991,7.1991,0,578,0.0
2024-02-21 18:33:00-05:00,7.1991,7.1998,7.1991,7.1998,0,687,0.0
2024-02-21 18:34:00-05:00,7.1998,7.1998,7.1996,7.1996,0,581,0.0
2024-02-21 18:35:00-05:00,7.1996,7.1997,7.1996,7.1996,0,536,0.0
2024-02-21 18:36:00-05:00,7.1996,7.1997,7.1996,7.1996,0,516,0.0
2024-02-21 18:37:00-05:00,7.1996,7.1998,7.1996,7.1998,0,567,0.0
2024-02-21 18:38:00-05:00,7.1998,7.1998,7.1996,7.1997,0,494,0.0
2024-02-21 18:39:00-05:00,7.1997,7.1997,7.1996,7.1996,0,482,0.0
2024-02-21 18:40:00-05:00,7.1996,7.1997,7.1996,7.1997,0,483,0.0
2024-02-21 18:41:00-05:00,7.1997,7.1998,7.1995,7.1998,0,541,0.0
2024-02-21 18:42:00-05:00,7.1998,7.1998,7.1997,7.1998,0,472,0.0
2024-02-21 18:43:00-05:00,7.1998,7.1998,7.1997,7.1998,0,480,0.0
2024-02-21 18:44:00-05:00,7.1998,7.1998,7.1993,7.1993,0,628,0.0
2024-02-21 18:45:00-05:00,7.1993,7.1995,7.1993,7.1994,0,641,0.0
2024-02-21 18:46:00-05:00,7.1994,7.1999,7.1993,7.1999,0,678,0.0
2024-02-21 18:47:00-05:00,7.1999,7.1999,7.1998,7.1998,0,502,0.0
2024-02-21 18:48:00-05:00,7.1998,7.1999,7.1998,7.1998,0,536,0.0
2024-02-21 18:49:00-05:00,7.1998,7.1999,7.1995,7.1996,0,649,0.0
2024-02-21 18:50:00-05:00,7.1996,7.1998,7.1996,7.1997,0,624,0.0
2024-02-21 18:51:00-05:00,7.1997,7.1998,7.1996,7.1997,0,593,0.0
2024-02-21 18:52:00-05:00,7.1997,7.1997,7.1997,7.1997,0,550,0.0
2024-02-21 18:53:00-05:00,7.1997,7.1999,7.1997,7.1999,0,689,0.0
2024-02-21 18:54:00-05:00,7.1999,7.2,7.1991,7.1992,0,712,0.0
2024-02-21 18:55:00-05:00,7.1992,7.1993,7.1992,7.1993,0,513,0.0
2024-02-21 18:56:00-05:00,7.1993,7.1993,7.1992,7.1992,0,514,0.0
2024-02-21 18:57:00-05:00,7.1992,7.1994,7.1992,7.1994,0,546,0.0
2024-02-21 18:58:00-05:00,7.1994,7.1994,7.1994,7.1994,0,525,0.0
2024-02-21 18:59:00-05:00,7.1994,7.1994,7.1994,7.1994,0,586,0.0
2024-02-21 19:00:00-05:00,7.1994,7.1995,7.1994,7.1994,0,731,0.0
2024-02-21 19:01:00-05:00,7.1994,7.1996,7.1993,7.1994,0,747,0.0
2024-02-21 19:02:00-05:00,7.1994,7.1996,7.1994,7.1996,0,632,0.0
2024-02-21 19:03:00-05:00,7.1996,7.2002,7.1995,7.2001,0,762,0.0
2024-02-21 19:04:00-05:00,7.2001,7.2002,7.2,7.2001,0,645,0.0
2024-02-21 19:05:00-05:00,7.2001,7.2005,7.2,7.2004,0,840,0.0
2024-02-21 19:06:00-05:00,7.2004,7.2004,7.2002,7.2002,0,652,0.0
2024-02-21 19:07:00-05:00,7.2002,7.2004,7.1994,7.1995,0,801,0.0
2024-02-21 19:08:00-05:00,7.1995,7.1997,7.1995,7.1995,0,638,0.0
2024-02-21 19:09:00-05:00,7.1995,7.1996,7.1994,7.1995,0,634,0.0
2024-02-21 19:10:00-05:00,7.1995,7.1995,7.1994,7.1994,0,632,0.0
2024-02-21 19:11:00-05:00,7.1994,7.1995,7.1994,7.1994,0,553,0.0
2024-02-21 19:12:00-05:00,7.1994,7.1995,7.1994,7.1995,0,641,0.0
2024-02-21 19:13:00-05:00,7.1995,7.1996,7.1994,7.1995,0,663,0.0
2024-02-21 19:14:00-05:00,7.1995,7.1995,7.1993,7.1993,0,623,0.0
2024-02-21 19:15:00-05:00,7.1993,7.1995,7.1992,7.1992,0,631,0.0
2024-02-21 19:16:00-05:00,7.1992,7.1992,7.1991,7.1991,0,543,0.0
2024-02-21 19:17:00-05:00,7.1991,7.1996,7.1991,7.1995,0,734,0.0
2024-02-21 19:18:00-05:00,7.1995,7.1996,7.1993,7.1993,0,677,0.0
2024-02-21 19:19:00-05:00,7.1993,7.1993,7.199,7.199,0,710,0.0
2024-02-21 19:20:00-05:00,7.199,7.1996,7.199,7.1996,0,694,0.0
2024-02-21 19:21:00-05:00,7.1996,7.1996,7.1991,7.1991,0,635,0.0
2024-02-21 19:22:00-05:00,7.1991,7.1992,7.199,7.199,0,701,0.0
2024-02-21 19:23:00-05:00,7.199,7.1991,7.199,7.1991,0,695,0.0
2024-02-21 19:24:00-05:00,7.1991,7.1992,7.199,7.199,0,740,0.0
2024-02-21 19:25:00-05:00,7.199,7.1992,7.199,7.1992,0,630,0.0
2024-02-21 19:26:00-05:00,7.1992,7.1992,7.1991,7.1992,0,663,0.0
2024-02-21 19:27:00-05:00,7.1992,7.1993,7.1991,7.1992,0,648,0.0
2024-02-21 19:28:00-05:00,7.1992,7.1993,7.1992,7.1993,0,622,0.0
2024-02-21 19:29:00-05:00,7.1993,7.1993,7.1989,7.1991,0,708,0.0
2024-02-21 19:30:00-05:00,7.1991,7.1991,7.1987,7.1987,0,675,0.0
2024-02-21 19:31:00-05:00,7.1987,7.1987,7.1987,7.1987,0,606,0.0
2024-02-21 19:32:00-05:00,7.1987,7.1988,7.1987,7.1987,0,613,0.0
2024-02-21 19:33:00-05:00,7.1987,7.1988,7.1986,7.1988,0,584,0.0
2024-02-21 19:34:00-05:00,7.1988,7.1988,7.1986,7.1986,0,558,0.0
2024-02-21 19:35:00-05:00,7.1986,7.1988,7.1986,7.1987,0,566,0.0
2024-02-21 19:36:00-05:00,7.1987,7.1987,7.1986,7.1986,0,558,0.0
2024-02-21 19:37:00-05:00,7.1986,7.1987,7.1983,7.1983,0,661,0.0
2024-02-21 19:38:00-05:00,7.1983,7.1983,7.1977,7.1978,0,669,0.0
2024-02-21 19:39:00-05:00,7.1978,7.1978,7.1976,7.1976,0,638,0.0
2024-02-21 19:40:00-05:00,7.1976,7.1976,7.1965,7.1967,0,988,0.0
2024-02-21 19:41:00-05:00,7.1967,7.1968,7.1966,7.1967,0,649,0.0
2024-02-21 19:42:00-05:00,7.1967,7.1971,7.1966,7.197,0,696,0.0
2024-02-21 19:43:00-05:00,7.197,7.197,7.1969,7.197,0,632,0.0
2024-02-21 19:44:00-05:00,7.197,7.197,7.1969,7.1969,0,574,0.0
2024-02-21 19:45:00-05:00,7.1969,7.197,7.1969,7.1969,0,553,0.0
2024-02-21 19:46:00-05:00,7.1969,7.197,7.1962,7.1962,0,930,0.0
2024-02-21 19:47:00-05:00,7.1962,7.1964,7.1962,7.1962,0,655,0.0
2024-02-21 19:48:00-05:00,7.1962,7.1963,7.1962,7.1963,0,600,0.0
2024-02-21 19:49:00-05:00,7.1963,7.1966,7.1962,7.1965,0,670,0.0
2024-02-21 19:50:00-05:00,7.1965,7.1965,7.1961,7.1962,0,681,0.0
2024-02-21 19:51:00-05:00,7.1962,7.1962,7.1961,7.1962,0,609,0.0
2024-02-21 19:52:00-05:00,7.1962,7.1963,7.1962,7.1962,0,608,0.0
2024-02-21 19:53:00-05:00,7.1962,7.1967,7.1958,7.1958,0,942,0.0
2024-02-21 19:54:00-05:00,7.1958,7.1958,7.1951,7.1952,0,953,0.0
2024-02-21 19:55:00-05:00,7.1952,7.1957,7.1952,7.1956,0,753,0.0
2024-02-21 19:56:00-05:00,7.1956,7.1956,7.1953,7.1956,0,704,0.0
2024-02-21 19:57:00-05:00,7.1956,7.1958,7.1955,7.1958,0,676,0.0
2024-02-21 19:58:00-05:00,7.1958,7.1962,7.1958,7.1958,0,783,0.0
2024-02-21 19:59:00-05:00,7.1958,7.1958,7.1953,7.1954,0,889,0.0
2024-02-21 20:00:00-05:00,7.1954,7.1957,7.1951,7.1957,0,993,0.0
2024-02-21 20:01:00-05:00,7.1957,7.1958,7.1955,7.1957,0,1036,0.0
2024-02-21 20:02:00-05:00,7.1957,7.1965,7.1957,7.1965,0,984,0.0
2024-02-21 20:03:00-05:00,7.1965,7.1968,7.1965,7.1968,0,913,0.0
2024-02-21 20:04:00-05:00,7.1968,7.1974,7.1968,7.1974,0,844,0.0
2024-02-21 20:05:00-05:00,7.1974,7.1978,7.1974,7.1977,0,737,0.0
2024-02-21 20:06:00-05:00,7.1977,7.1977,7.1975,7.1976,0,759,0.0
2024-02-21 20:07:00-05:00,7.1976,7.1976,7.1968,7.1974,0,962,0.0
2024-02-21 20:08:00-05:00,7.1974,7.1975,7.1972,7.1972,0,794,0.0
2024-02-21 20:09:00-05:00,7.1972,7.1973,7.1971,7.1973,0,717,0.0
2024-02-21 20:10:00-05:00,7.1973,7.1974,7.1971,7.1971,0,719,0.0
2024-02-21 20:11:00-05:00,7.1971,7.1975,7.1971,7.1975,0,618,0.0
2024-02-21 20:12:00-05:00,7.1975,7.1978,7.1973,7.1974,0,778,0.0
2024-02-21 20:13:00-05:00,7.1974,7.1976,7.1974,7.1975,0,571,0.0
2024-02-21 20:14:00-05:00,7.1975,7.1976,7.1973,7.1973,0,630,0.0
2024-02-21 20:15:00-05:00,7.1973,7.1973,7.1964,7.1966,0,882,0.0
2024-02-21 20:16:00-05:00,7.1966,7.1968,7.1959,7.1961,0,874,0.0
2024-02-21 20:17:00-05:00,7.1961,7.1961,7.196,7.1961,0,582,0.0
2024-02-21 20:18:00-05:00,7.1961,7.1961,7.1954,7.1955,0,817,0.0
2024-02-21 20:19:00-05:00,7.1955,7.1957,7.1955,7.1957,0,753,0.0
2024-02-21 20:20:00-05:00,7.1957,7.1968,7.1957,7.1968,0,738,0.0
2024-02-21 20:21:00-05:00,7.1968,7.1973,7.1967,7.1971,0,916,0.0
2024-02-21 20:22:00-05:00,7.1971,7.1974,7.1967,7.197,0,1244,0.0
2024-02-21 20:23:00-05:00,7.197,7.1973,7.1969,7.1972,0,1011,0.0
2024-02-21 20:24:00-05:00,7.1972,7.1975,7.1972,7.1975,0,714,0.0
2024-02-21 20:25:00-05:00,7.1975,7.1975,7.1971,7.1973,0,868,0.0
2024-02-21 20:26:00-05:00,7.1973,7.1975,7.1973,7.1975,0,760,0.0
2024-02-21 20:27:00-05:00,7.1975,7.1976,7.1973,7.1975,0,739,0.0
2024-02-21 20:28:00-05:00,7.1975,7.1976,7.1974,7.1974,0,720,0.0
2024-02-21 20:29:00-05:00,7.1974,7.1976,7.1969,7.1969,0,782,0.0
2024-02-21 20:30:00-05:00,7.1969,7.1974,7.1968,7.1973,0,1080,0.0
2024-02-21 20:31:00-05:00,7.1973,7.1973,7.1966,7.1966,0,741,0.0
2024-02-21 20:32:00-05:00,7.1966,7.1966,7.1959,7.1961,0,886,0.0
2024-02-21 20:33:00-05:00,7.1961,7.1961,7.1951,7.1955,0,1001,0.0
2024-02-21 20:34:00-05:00,7.1955,7.1959,7.1955,7.1955,0,993,0.0
2024-02-21 20:35:00-05:00,7.1955,7.1957,7.1949,7.1949,0,963,0.0
2024-02-21 20:36:00-05:00,7.1949,7.195,7.1941,7.1944,0,1058,0.0
2024-02-21 20:37:00-05:00,7.1944,7.195,7.1944,7.1948,0,910,0.0
2024-02-21 20:38:00-05:00,7.1948,7.1958,7.1948,7.1958,0,947,0.0
2024-02-21 20:39:00-05:00,7.1958,7.1959,7.1951,7.1953,0,849,0.0
2024-02-21 20:40:00-05:00,7.1953,7.1961,7.1952,7.1959,0,917,0.0
2024-02-21 20:41:00-05:00,7.1959,7.1959,7.1957,7.1957,0,728,0.0
2024-02-21 20:42:00-05:00,7.1957,7.196,7.1957,7.1957,0,883,0.0
2024-02-21 20:43:00-05:00,7.1957,7.1957,7.1957,7.1957,0,723,0.0
2024-02-21 20:44:00-05:00,7.1957,7.196,7.1954,7.1957,0,1019,0.0
2024-02-21 20:45:00-05:00,7.1957,7.1957,7.1954,7.1954,0,790,0.0
2024-02-21 20:46:00-05:00,7.1954,7.1955,7.1949,7.1949,0,1129,0.0
2024-02-21 20:47:00-05:00,7.1949,7.195,7.1947,7.1947,0,858,0.0
2024-02-21 20:48:00-05:00,7.1947,7.1949,7.1947,7.1948,0,861,0.0
2024-02-21 20:49:00-05:00,7.1948,7.1949,7.1947,7.1948,0,867,0.0
2024-02-21 20:50:00-05:00,7.1948,7.1952,7.1947,7.1952,0,784,0.0
2024-02-21 20:51:00-05:00,7.1952,7.1954,7.1952,7.1954,0,852,0.0
2024-02-21 20:52:00-05:00,7.1954,7.1957,7.1953,7.1956,0,745,0.0
2024-02-21 20:53:00-05:00,7.1956,7.1964,7.1955,7.1962,0,1268,0.0
2024-02-21 20:54:00-05:00,7.1962,7.1964,7.1958,7.1959,0,1034,0.0
2024-02-21 20:55:00-05:00,7.1959,7.196,7.1959,7.1959,0,801,0.0
2024-02-21 20:56:00-05:00,7.1959,7.1961,7.1958,7.1959,0,836,0.0
2024-02-21 20:57:00-05:00,7.1959,7.1962,7.1955,7.1962,0,1031,0.0
2024-02-21 20:58:00-05:00,7.1962,7.1962,7.1958,7.1959,0,1024,0.0
2024-02-21 20:59:00-05:00,7.1959,7.196,7.1955,7.1955,0,1219,0.0
2024-02-21 21:00:00-05:00,7.1955,7.196,7.1954,7.1959,0,974,0.0
2024-02-21 21:01:00-05:00,7.1959,7.1959,7.1957,7.1957,0,844,0.0
2024-02-21 21:02:00-05:00,7.1957,7.1957,7.1954,7.1954,0,858,0.0
2024-02-21 21:03:00-05:00,7.1954,7.1959,7.1953,7.1955,0,992,0.0
2024-02-21 21:04:00-05:00,7.1955,7.1956,7.1953,7.1953,0,783,0.0
2024-02-21 21:05:00-05:00,7.1953,7.1957,7.1953,7.1957,0,1031,0.0
2024-02-21 21:06:00-05:00,7.1957,7.1967,7.1957,7.1964,0,1070,0.0
2024-02-21 21:07:00-05:00,7.1964,7.1974,7.1964,7.1973,0,1070,0.0
2024-02-21 21:08:00-05:00,7.1973,7.1975,7.197,7.1971,0,1077,0.0
2024-02-21 21:09:00-05:00,7.1971,7.1975,7.1971,7.1975,0,845,0.0
2024-02-21 21:10:00-05:00,7.1975,7.1983,7.1975,7.1983,0,1014,0.0
2024-02-21 21:11:00-05:00,7.1983,7.1988,7.1981,7.1988,0,1173,0.0
2024-02-21 21:12:00-05:00,7.1988,7.1993,7.1986,7.1993,0,1120,0.0
2024-02-21 21:13:00-05:00,7.1993,7.1995,7.1989,7.1994,0,1153,0.0
2024-02-21 21:14:00-05:00,7.1994,7.1994,7.1986,7.1988,0,900,0.0
2024-02-21 21:15:00-05:00,7.1988,7.199,7.1986,7.1988,0,920,0.0
2024-02-21 21:16:00-05:00,7.1988,7.1991,7.1988,7.1991,0,974,0.0
2024-02-21 21:17:00-05:00,7.1991,7.2,7.1991,7.1999,0,888,0.0
2024-02-21 21:18:00-05:00,7.1999,7.2006,7.1998,7.2003,0,970,0.0
2024-02-21 21:19:00-05:00,7.2003,7.2009,7.2003,7.2008,0,889,0.0
2024-02-21 21:20:00-05:00,7.2008,7.2011,7.2008,7.2008,0,816,0.0
2024-02-21 21:21:00-05:00,7.2008,7.2021,7.2007,7.2018,0,1136,0.0
2024-02-21 21:22:00-05:00,7.2018,7.2019,7.2006,7.2007,0,1220,0.0
2024-02-21 21:23:00-05:00,7.2007,7.2011,7.2005,7.2009,0,1058,0.0
2024-02-21 21:24:00-05:00,7.2009,7.2015,7.2009,7.2009,0,1072,0.0
2024-02-21 21:25:00-05:00,7.2009,7.201,7.2007,7.2007,0,977,0.0
2024-02-21 21:26:00-05:00,7.2007,7.201,7.2007,7.2008,0,1130,0.0
2024-02-21 21:27:00-05:00,7.2008,7.2009,7.1996,7.1997,0,1185,0.0
2024-02-21 21:28:00-05:00,7.1997,7.2,7.1995,7.1998,0,1187,0.0
2024-02-21 21:29:00-05:00,7.1998,7.2007,7.1998,7.2005,0,1034,0.0
2024-02-21 21:30:00-05:00,7.2005,7.2015,7.2004,7.2009,0,1338,0.0
2024-02-21 21:31:00-05:00,7.2009,7.2012,7.2003,7.2003,0,1150,0.0
2024-02-21 21:32:00-05:00,7.2003,7.2006,7.2003,7.2004,0,854,0.0
2024-02-21 21:33:00-05:00,7.2004,7.2005,7.1999,7.2,0,945,0.0
2024-02-21 21:34:00-05:00,7.2,7.2001,7.1999,7.2001,0,756,0.0
2024-02-21 21:35:00-05:00,7.2001,7.2006,7.2001,7.2003,0,963,0.0
2024-02-21 21:36:00-05:00,7.2003,7.2006,7.2002,7.2005,0,925,0.0
2024-02-21 21:37:00-05:00,7.2005,7.2005,7.2003,7.2004,0,874,0.0
2024-02-21 21:38:00-05:00,7.2004,7.2005,7.2001,7.2002,0,876,0.0
2024-02-21 21:39:00-05:00,7.2002,7.2003,7.2001,7.2002,0,825,0.0
2024-02-21 21:40:00-05:00,7.2002,7.2005,7.2002,7.2005,0,758,0.0
2024-02-21 21:41:00-05:00,7.2005,7.2006,7.1997,7.2,0,994,0.0
2024-02-21 21:42:00-05:00,7.2,7.2001,7.1994,7.1997,0,1103,0.0
2024-02-21 21:43:00-05:00,7.1997,7.1999,7.1995,7.1998,0,766,0.0
2024-02-21 21:44:00-05:00,7.1998,7.2001,7.1997,7.2001,0,890,0.0
2024-02-21 21:45:00-05:00,7.2001,7.2002,7.1999,7.2,0,1042,0.0
2024-02-21 21:46:00-05:00,7.2,7.2002,7.1997,7.1999,0,1035,0.0
2024-02-21 21:47:00-05:00,7.1999,7.2,7.1997,7.1999,0,979,0.0
2024-02-21 21:48:00-05:00,7.1999,7.2001,7.1993,7.1997,0,1174,0.0
2024-02-21 21:49:00-05:00,7.1997,7.2001,7.1995,7.1999,0,934,0.0
2024-02-21 21:50:00-05:00,7.1999,7.1999,7.1995,7.1995,0,762,0.0
2024-02-21 21:51:00-05:00,7.1995,7.1995,7.1991,7.1992,0,913,0.0
2024-02-21 21:52:00-05:00,7.1992,7.1992,7.1991,7.1992,0,718,0.0
2024-02-21 21:53:00-05:00,7.1992,7.1992,7.1989,7.1989,0,824,0.0
2024-02-21 21:54:00-05:00,7.1989,7.1989,7.1986,7.1986,0,951,0.0
2024-02-21 21:55:00-05:00,7.1986,7.1986,7.1982,7.1983,0,813,0.0
2024-02-21 21:56:00-05:00,7.1983,7.199,7.1983,7.1989,0,817,0.0
2024-02-21 21:57:00-05:00,7.1989,7.1994,7.1989,7.1994,0,847,0.0
2024-02-21 21:58:00-05:00,7.1994,7.1996,7.1992,7.1992,0,939,0.0
2024-02-21 21:59:00-05:00,7.1992,7.1998,7.1992,7.1997,0,898,0.0
2024-02-21 22:00:00-05:00,7.1997,7.2003,7.1995,7.2003,0,1007,0.0
2024-02-21 22:01:00-05:00,7.2003,7.2003,7.1999,7.1999,0,928,0.0
2024-02-21 22:02:00-05:00,7.1999,7.2001,7.1999,7.2001,0,804,0.0
2024-02-21 22:03:00-05:00,7.2001,7.2005,7.2,7.2004,0,769,0.0
2024-02-21 22:04:00-05:00,7.2004,7.2004,7.2003,7.2003,0,684,0.0
2024-02-21 22:05:00-05:00,7.2003,7.2004,7.2003,7.2004,0,834,0.0
2024-02-21 22:06:00-05:00,7.2004,7.2004,7.2001,7.2001,0,791,0.0
2024-02-21 22:07:00-05:00,7.2001,7.2003,7.2001,7.2002,0,973,0.0
2024-02-21 22:08:00-05:00,7.2002,7.2003,7.2002,7.2003,0,786,0.0
2024-02-21 22:09:00-05:00,7.2003,7.2004,7.2002,7.2003,0,737,0.0
2024-02-21 22:10:00-05:00,7.2003,7.2012,7.2003,7.2011,0,930,0.0
2024-02-21 22:11:00-05:00,7.2011,7.2013,7.2009,7.2011,0,986,0.0
