,open,high,low,close,volume,num_trds,value
2024-06-09 17:23:00-04:00,7.2656,7.2657,7.2652,7.2657,0,376,0.0
2024-06-09 17:24:00-04:00,7.2657,7.2657,7.2651,7.2652,0,322,0.0
2024-06-09 17:25:00-04:00,7.2652,7.2657,7.2652,7.2656,0,311,0.0
2024-06-09 17:26:00-04:00,7.2656,7.2656,7.2656,7.2656,0,276,0.0
2024-06-09 17:27:00-04:00,7.2656,7.2656,7.2655,7.2656,0,299,0.0
2024-06-09 17:28:00-04:00,7.2656,7.2656,7.2656,7.2656,0,277,0.0
2024-06-09 17:29:00-04:00,7.2656,7.2657,7.2655,7.2656,0,282,0.0
2024-06-09 17:30:00-04:00,7.2656,7.2657,7.2654,7.2656,0,367,0.0
2024-06-09 17:31:00-04:00,7.2656,7.2656,7.2655,7.2656,0,372,0.0
2024-06-09 17:32:00-04:00,7.2655,7.2656,7.2654,7.2655,0,400,0.0
2024-06-09 17:33:00-04:00,7.2655,7.2657,7.2655,7.2655,0,365,0.0
2024-06-09 17:34:00-04:00,7.2655,7.2657,7.2655,7.2656,0,334,0.0
2024-06-09 17:35:00-04:00,7.2656,7.2665,7.2655,7.2658,0,445,0.0
2024-06-09 17:36:00-04:00,7.2658,7.2659,7.2656,7.2656,0,450,0.0
2024-06-09 17:37:00-04:00,7.2656,7.2656,7.2655,7.2655,0,392,0.0
2024-06-09 17:38:00-04:00,7.2655,7.2656,7.2654,7.2655,0,400,0.0
2024-06-09 17:39:00-04:00,7.2655,7.2655,7.2654,7.2655,0,407,0.0
2024-06-09 17:40:00-04:00,7.2655,7.2655,7.2653,7.2654,0,379,0.0
2024-06-09 17:41:00-04:00,7.2655,7.2656,7.2654,7.2654,0,410,0.0
2024-06-09 17:42:00-04:00,7.2654,7.2655,7.2653,7.2654,0,390,0.0
2024-06-09 17:43:00-04:00,7.2654,7.2655,7.2651,7.2651,0,361,0.0
2024-06-09 17:44:00-04:00,7.2651,7.2652,7.2651,7.2652,0,356,0.0
2024-06-09 17:45:00-04:00,7.2652,7.2655,7.2652,7.2655,0,351,0.0
2024-06-09 17:46:00-04:00,7.2655,7.2655,7.2652,7.2654,0,378,0.0
2024-06-09 17:47:00-04:00,7.2654,7.2655,7.2653,7.2653,0,378,0.0
2024-06-09 17:48:00-04:00,7.2653,7.2655,7.2653,7.2654,0,390,0.0
2024-06-09 17:49:00-04:00,7.2654,7.2656,7.2653,7.2654,0,377,0.0
2024-06-09 17:50:00-04:00,7.2654,7.2656,7.2653,7.2654,0,380,0.0
2024-06-09 17:51:00-04:00,7.2654,7.2657,7.2654,7.2654,0,332,0.0
2024-06-09 17:52:00-04:00,7.2654,7.2656,7.2654,7.2656,0,343,0.0
2024-06-09 17:53:00-04:00,7.2656,7.2657,7.2653,7.2654,0,334,0.0
2024-06-09 17:54:00-04:00,7.2654,7.2657,7.2654,7.2655,0,352,0.0
2024-06-09 17:55:00-04:00,7.2655,7.2657,7.2653,7.2653,0,361,0.0
2024-06-09 17:56:00-04:00,7.2653,7.2654,7.2652,7.2652,0,363,0.0
2024-06-09 17:57:00-04:00,7.2652,7.2654,7.2652,7.2652,0,341,0.0
2024-06-09 17:58:00-04:00,7.2652,7.2654,7.2652,7.2654,0,371,0.0
2024-06-09 17:59:00-04:00,7.2654,7.2654,7.2653,7.2653,0,378,0.0
2024-06-09 18:00:00-04:00,7.2653,7.2655,7.2653,7.2654,0,490,0.0
2024-06-09 18:01:00-04:00,7.2654,7.2654,7.2653,7.2653,0,490,0.0
2024-06-09 18:02:00-04:00,7.2653,7.2654,7.2653,7.2653,0,496,0.0
2024-06-09 18:03:00-04:00,7.2653,7.2654,7.2653,7.2653,0,460,0.0
2024-06-09 18:04:00-04:00,7.2653,7.2654,7.2653,7.2653,0,452,0.0
2024-06-09 18:05:00-04:00,7.2653,7.2653,7.2653,7.2653,0,428,0.0
2024-06-09 18:06:00-04:00,7.2653,7.2654,7.2652,7.2653,0,482,0.0
2024-06-09 18:07:00-04:00,7.2653,7.2654,7.2653,7.2653,0,460,0.0
2024-06-09 18:08:00-04:00,7.2653,7.2654,7.2653,7.2653,0,462,0.0
2024-06-09 18:09:00-04:00,7.2653,7.2654,7.2653,7.2653,0,452,0.0
2024-06-09 18:10:00-04:00,7.2653,7.2654,7.2653,7.2654,0,459,0.0
2024-06-09 18:11:00-04:00,7.2654,7.2654,7.2654,7.2654,0,453,0.0
2024-06-09 18:12:00-04:00,7.2654,7.2654,7.2653,7.2654,0,480,0.0
2024-06-09 18:13:00-04:00,7.2654,7.2657,7.2654,7.2656,0,492,0.0
2024-06-09 18:14:00-04:00,7.2656,7.2657,7.2655,7.2655,0,459,0.0
2024-06-09 18:15:00-04:00,7.2655,7.2656,7.2655,7.2655,0,450,0.0
2024-06-09 18:16:00-04:00,7.2655,7.2656,7.2655,7.2656,0,452,0.0
2024-06-09 18:17:00-04:00,7.2656,7.2656,7.2655,7.2655,0,500,0.0
2024-06-09 18:18:00-04:00,7.2655,7.2655,7.2655,7.2655,0,450,0.0
2024-06-09 18:19:00-04:00,7.2655,7.2655,7.2655,7.2655,0,421,0.0
2024-06-09 18:20:00-04:00,7.2655,7.2656,7.2655,7.2655,0,436,0.0
2024-06-09 18:21:00-04:00,7.2655,7.2655,7.2655,7.2655,0,412,0.0
2024-06-09 18:22:00-04:00,7.2655,7.2655,7.2655,7.2655,0,434,0.0
2024-06-09 18:23:00-04:00,7.2655,7.2655,7.2654,7.2654,0,434,0.0
2024-06-09 18:24:00-04:00,7.2654,7.2655,7.2654,7.2655,0,446,0.0
2024-06-09 18:25:00-04:00,7.2655,7.2655,7.2653,7.2655,0,453,0.0
2024-06-09 18:26:00-04:00,7.2655,7.2655,7.2654,7.2654,0,480,0.0
2024-06-09 18:27:00-04:00,7.2654,7.2655,7.2654,7.2655,0,513,0.0
2024-06-09 18:28:00-04:00,7.2655,7.2655,7.2654,7.2654,0,456,0.0
2024-06-09 18:29:00-04:00,7.2654,7.2655,7.2654,7.2654,0,506,0.0
2024-06-09 18:30:00-04:00,7.2654,7.2655,7.2651,7.2652,0,581,0.0
2024-06-09 18:31:00-04:00,7.2652,7.2653,7.2651,7.2652,0,544,0.0
2024-06-09 18:32:00-04:00,7.2652,7.2653,7.2652,7.2652,0,502,0.0
2024-06-09 18:33:00-04:00,7.2652,7.2652,7.2652,7.2652,0,447,0.0
2024-06-09 18:34:00-04:00,7.2652,7.2655,7.2652,7.2655,0,559,0.0
2024-06-09 18:35:00-04:00,7.2655,7.2656,7.2655,7.2656,0,435,0.0
2024-06-09 18:36:00-04:00,7.2656,7.2656,7.2655,7.2655,0,452,0.0
2024-06-09 18:37:00-04:00,7.2655,7.2656,7.2654,7.2655,0,450,0.0
2024-06-09 18:38:00-04:00,7.2655,7.2656,7.2654,7.2656,0,455,0.0
2024-06-09 18:39:00-04:00,7.2656,7.2657,7.2656,7.2657,0,448,0.0
2024-06-09 18:40:00-04:00,7.2657,7.2657,7.2656,7.2656,0,458,0.0
2024-06-09 18:41:00-04:00,7.2656,7.2656,7.2656,7.2656,0,371,0.0
2024-06-09 18:42:00-04:00,7.2656,7.2656,7.2655,7.2656,0,482,0.0
2024-06-09 18:43:00-04:00,7.2656,7.2656,7.2655,7.2655,0,506,0.0
2024-06-09 18:44:00-04:00,7.2655,7.2657,7.2655,7.2656,0,473,0.0
2024-06-09 18:45:00-04:00,7.2656,7.2656,7.2656,7.2656,0,417,0.0
2024-06-09 18:46:00-04:00,7.2656,7.2657,7.2656,7.2656,0,447,0.0
2024-06-09 18:47:00-04:00,7.2656,7.2656,7.2655,7.2655,0,488,0.0
2024-06-09 18:48:00-04:00,7.2655,7.2655,7.2655,7.2655,0,468,0.0
2024-06-09 18:49:00-04:00,7.2655,7.2656,7.2655,7.2655,0,430,0.0
2024-06-09 18:50:00-04:00,7.2655,7.2655,7.2655,7.2655,0,464,0.0
2024-06-09 18:51:00-04:00,7.2655,7.2656,7.2655,7.2656,0,428,0.0
2024-06-09 18:52:00-04:00,7.2656,7.2657,7.2656,7.2657,0,462,0.0
2024-06-09 18:53:00-04:00,7.2657,7.2657,7.2657,7.2657,0,435,0.0
2024-06-09 18:54:00-04:00,7.2657,7.2657,7.2656,7.2656,0,465,0.0
2024-06-09 18:55:00-04:00,7.2656,7.2656,7.2656,7.2656,0,425,0.0
2024-06-09 18:56:00-04:00,7.2656,7.2656,7.2656,7.2656,0,355,0.0
2024-06-09 18:57:00-04:00,7.2656,7.2656,7.2656,7.2656,0,424,0.0
2024-06-09 18:58:00-04:00,7.2656,7.2656,7.2655,7.2656,0,460,0.0
2024-06-09 18:59:00-04:00,7.2656,7.2656,7.2655,7.2655,0,470,0.0
2024-06-09 19:00:00-04:00,7.2655,7.2655,7.2655,7.2655,0,525,0.0
2024-06-09 19:01:00-04:00,7.2655,7.2655,7.2654,7.2655,0,530,0.0
2024-06-09 19:02:00-04:00,7.2655,7.2656,7.2654,7.2656,0,460,0.0
2024-06-09 19:03:00-04:00,7.2656,7.2657,7.2656,7.2657,0,480,0.0
2024-06-09 19:04:00-04:00,7.2657,7.2657,7.2656,7.2656,0,489,0.0
2024-06-09 19:05:00-04:00,7.2656,7.2656,7.2655,7.2656,0,477,0.0
2024-06-09 19:06:00-04:00,7.2656,7.2657,7.2656,7.2656,0,469,0.0
2024-06-09 19:07:00-04:00,7.2656,7.2657,7.2656,7.2656,0,453,0.0
2024-06-09 19:08:00-04:00,7.2656,7.2657,7.2656,7.2656,0,418,0.0
2024-06-09 19:09:00-04:00,7.2656,7.2656,7.2655,7.2655,0,499,0.0
2024-06-09 19:10:00-04:00,7.2655,7.2656,7.2655,7.2656,0,531,0.0
2024-06-09 19:11:00-04:00,7.2656,7.2656,7.2656,7.2656,0,480,0.0
2024-06-09 19:12:00-04:00,7.2656,7.2656,7.2656,7.2656,0,499,0.0
2024-06-09 19:13:00-04:00,7.2656,7.2657,7.2656,7.2656,0,513,0.0
2024-06-09 19:14:00-04:00,7.2656,7.2656,7.2656,7.2656,0,485,0.0
2024-06-09 19:15:00-04:00,7.2656,7.2656,7.2656,7.2656,0,506,0.0
2024-06-09 19:16:00-04:00,7.2656,7.2656,7.2655,7.2656,0,477,0.0
2024-06-09 19:17:00-04:00,7.2656,7.2657,7.2656,7.2657,0,489,0.0
2024-06-09 19:18:00-04:00,7.2657,7.2657,7.2656,7.2657,0,496,0.0
2024-06-09 19:19:00-04:00,7.2657,7.2657,7.2657,7.2657,0,492,0.0
2024-06-09 19:20:00-04:00,7.2657,7.2657,7.2656,7.2656,0,521,0.0
2024-06-09 19:21:00-04:00,7.2656,7.2656,7.2656,7.2656,0,510,0.0
2024-06-09 19:22:00-04:00,7.2656,7.2656,7.2655,7.2656,0,503,0.0
2024-06-09 19:23:00-04:00,7.2656,7.2656,7.2656,7.2656,0,469,0.0
2024-06-09 19:24:00-04:00,7.2656,7.2657,7.2656,7.2656,0,509,0.0
2024-06-09 19:25:00-04:00,7.2656,7.2656,7.2655,7.2655,0,557,0.0
2024-06-09 19:26:00-04:00,7.2655,7.2656,7.2655,7.2656,0,597,0.0
2024-06-09 19:27:00-04:00,7.2656,7.2656,7.2655,7.2655,0,528,0.0
2024-06-09 19:28:00-04:00,7.2655,7.2656,7.2655,7.2655,0,534,0.0
2024-06-09 19:29:00-04:00,7.2655,7.2655,7.2655,7.2655,0,580,0.0
2024-06-09 19:30:00-04:00,7.2655,7.2656,7.2655,7.2655,0,626,0.0
2024-06-09 19:31:00-04:00,7.2655,7.2656,7.2655,7.2655,0,646,0.0
2024-06-09 19:32:00-04:00,7.2655,7.2655,7.2655,7.2655,0,624,0.0
2024-06-09 19:33:00-04:00,7.2655,7.2656,7.2655,7.2655,0,614,0.0
2024-06-09 19:34:00-04:00,7.2655,7.2655,7.2655,7.2655,0,613,0.0
2024-06-09 19:35:00-04:00,7.2655,7.2656,7.2654,7.2654,0,623,0.0
2024-06-09 19:36:00-04:00,7.2654,7.2654,7.2654,7.2654,0,566,0.0
2024-06-09 19:37:00-04:00,7.2654,7.2655,7.2654,7.2655,0,530,0.0
2024-06-09 19:38:00-04:00,7.2654,7.2655,7.2654,7.2655,0,578,0.0
2024-06-09 19:39:00-04:00,7.2655,7.2657,7.2655,7.2657,0,582,0.0
2024-06-09 19:40:00-04:00,7.2657,7.2657,7.2655,7.2655,0,568,0.0
2024-06-09 19:41:00-04:00,7.2655,7.2658,7.2654,7.2656,0,610,0.0
2024-06-09 19:42:00-04:00,7.2656,7.2656,7.2656,7.2656,0,476,0.0
2024-06-09 19:43:00-04:00,7.2656,7.2657,7.2654,7.2654,0,583,0.0
2024-06-09 19:44:00-04:00,7.2654,7.2654,7.2653,7.2653,0,496,0.0
2024-06-09 19:45:00-04:00,7.2653,7.2654,7.2652,7.2653,0,549,0.0
2024-06-09 19:46:00-04:00,7.2653,7.2653,7.2652,7.2653,0,530,0.0
2024-06-09 19:47:00-04:00,7.2653,7.2653,7.2651,7.2652,0,499,0.0
2024-06-09 19:48:00-04:00,7.2652,7.2653,7.2652,7.2653,0,458,0.0
2024-06-09 19:49:00-04:00,7.2653,7.2653,7.2651,7.2651,0,452,0.0
2024-06-09 19:50:00-04:00,7.2651,7.2652,7.2651,7.2651,0,424,0.0
2024-06-09 19:51:00-04:00,7.2651,7.2652,7.2651,7.2652,0,492,0.0
2024-06-09 19:52:00-04:00,7.2652,7.2652,7.2652,7.2652,0,446,0.0
2024-06-09 19:53:00-04:00,7.2652,7.2652,7.2651,7.2652,0,480,0.0
2024-06-09 19:54:00-04:00,7.2652,7.2652,7.2651,7.2651,0,463,0.0
2024-06-09 19:55:00-04:00,7.2651,7.2652,7.2651,7.2651,0,446,0.0
2024-06-09 19:56:00-04:00,7.2651,7.2652,7.2651,7.2652,0,463,0.0
2024-06-09 19:57:00-04:00,7.2652,7.2653,7.2652,7.2652,0,465,0.0
2024-06-09 19:58:00-04:00,7.2652,7.2653,7.2652,7.2652,0,480,0.0
2024-06-09 19:59:00-04:00,7.2652,7.2652,7.2651,7.2652,0,548,0.0
2024-06-09 20:00:00-04:00,7.2652,7.2653,7.2652,7.2653,0,551,0.0
2024-06-09 20:01:00-04:00,7.2653,7.2654,7.2653,7.2653,0,498,0.0
2024-06-09 20:02:00-04:00,7.2653,7.2653,7.2652,7.2652,0,543,0.0
2024-06-09 20:03:00-04:00,7.2652,7.2652,7.265,7.265,0,600,0.0
2024-06-09 20:04:00-04:00,7.265,7.2652,7.2649,7.265,0,583,0.0
2024-06-09 20:05:00-04:00,7.265,7.2652,7.2649,7.265,0,586,0.0
2024-06-09 20:06:00-04:00,7.265,7.2651,7.265,7.265,0,542,0.0
2024-06-09 20:07:00-04:00,7.265,7.2651,7.2649,7.2649,0,575,0.0
2024-06-09 20:08:00-04:00,7.2649,7.265,7.2649,7.2649,0,594,0.0
2024-06-09 20:09:00-04:00,7.2649,7.2651,7.2649,7.2651,0,611,0.0
2024-06-09 20:10:00-04:00,7.2651,7.2651,7.265,7.265,0,589,0.0
2024-06-09 20:11:00-04:00,7.265,7.2651,7.265,7.2651,0,519,0.0
2024-06-09 20:12:00-04:00,7.2651,7.2652,7.265,7.2652,0,538,0.0
2024-06-09 20:13:00-04:00,7.2652,7.2661,7.2652,7.2659,0,742,0.0
2024-06-09 20:14:00-04:00,7.2659,7.2661,7.2659,7.2661,0,608,0.0
2024-06-09 20:15:00-04:00,7.2661,7.2661,7.2659,7.266,0,578,0.0
2024-06-09 20:16:00-04:00,7.266,7.2664,7.266,7.2661,0,654,0.0
2024-06-09 20:17:00-04:00,7.2661,7.2663,7.2661,7.2663,0,586,0.0
2024-06-09 20:18:00-04:00,7.2663,7.2663,7.2662,7.2662,0,605,0.0
2024-06-09 20:19:00-04:00,7.2662,7.2664,7.2661,7.2661,0,698,0.0
2024-06-09 20:20:00-04:00,7.2661,7.2663,7.2661,7.2662,0,560,0.0
2024-06-09 20:21:00-04:00,7.2662,7.2663,7.2661,7.2661,0,599,0.0
2024-06-09 20:22:00-04:00,7.2661,7.2661,7.2661,7.2661,0,548,0.0
2024-06-09 20:23:00-04:00,7.2661,7.2664,7.2661,7.2663,0,655,0.0
2024-06-09 20:24:00-04:00,7.2663,7.2664,7.2663,7.2663,0,563,0.0
2024-06-09 20:25:00-04:00,7.2663,7.2664,7.2661,7.2661,0,578,0.0
2024-06-09 20:26:00-04:00,7.2661,7.2663,7.2661,7.2662,0,571,0.0
2024-06-09 20:27:00-04:00,7.2662,7.2665,7.2661,7.2665,0,624,0.0
2024-06-09 20:28:00-04:00,7.2665,7.267,7.2665,7.2668,0,648,0.0
2024-06-09 20:29:00-04:00,7.2668,7.2668,7.2664,7.2664,0,619,0.0
2024-06-09 20:30:00-04:00,7.2664,7.2664,7.2658,7.2658,0,735,0.0
2024-06-09 20:31:00-04:00,7.2658,7.2658,7.2654,7.2655,0,656,0.0
2024-06-09 20:32:00-04:00,7.2655,7.2655,7.2653,7.2654,0,675,0.0
2024-06-09 20:33:00-04:00,7.2654,7.2654,7.265,7.2651,0,684,0.0
2024-06-09 20:34:00-04:00,7.2651,7.2651,7.2648,7.2651,0,689,0.0
2024-06-09 20:35:00-04:00,7.2651,7.2653,7.2651,7.2653,0,646,0.0
2024-06-09 20:36:00-04:00,7.2653,7.2653,7.2651,7.2652,0,664,0.0
2024-06-09 20:37:00-04:00,7.2652,7.2653,7.2652,7.2652,0,645,0.0
2024-06-09 20:38:00-04:00,7.2652,7.2654,7.2651,7.2654,0,640,0.0
2024-06-09 20:39:00-04:00,7.2654,7.2654,7.2653,7.2653,0,597,0.0
2024-06-09 20:40:00-04:00,7.2653,7.2653,7.2652,7.2652,0,540,0.0
2024-06-09 20:41:00-04:00,7.2652,7.2652,7.2649,7.2649,0,593,0.0
2024-06-09 20:42:00-04:00,7.2649,7.2652,7.2649,7.2652,0,625,0.0
2024-06-09 20:43:00-04:00,7.2652,7.2652,7.2651,7.2652,0,546,0.0
2024-06-09 20:44:00-04:00,7.2652,7.2652,7.265,7.265,0,646,0.0
2024-06-09 20:45:00-04:00,7.265,7.2651,7.2649,7.2651,0,640,0.0
2024-06-09 20:46:00-04:00,7.2651,7.2651,7.2638,7.2642,0,884,0.0
2024-06-09 20:47:00-04:00,7.2642,7.2646,7.2642,7.2646,0,674,0.0
2024-06-09 20:48:00-04:00,7.2646,7.265,7.2644,7.265,0,755,0.0
2024-06-09 20:49:00-04:00,7.265,7.2652,7.2649,7.2649,0,794,0.0
2024-06-09 20:50:00-04:00,7.2649,7.2653,7.2648,7.2652,0,832,0.0
2024-06-09 20:51:00-04:00,7.2652,7.2652,7.265,7.265,0,755,0.0
2024-06-09 20:52:00-04:00,7.265,7.2651,7.2649,7.2651,0,765,0.0
2024-06-09 20:53:00-04:00,7.2651,7.2652,7.265,7.265,0,946,0.0
2024-06-09 20:54:00-04:00,7.265,7.2651,7.2641,7.2641,0,889,0.0
2024-06-09 20:55:00-04:00,7.2641,7.2642,7.2639,7.264,0,934,0.0
2024-06-09 20:56:00-04:00,7.264,7.2644,7.2639,7.2643,0,822,0.0
2024-06-09 20:57:00-04:00,7.2643,7.2643,7.2641,7.2641,0,673,0.0
2024-06-09 20:58:00-04:00,7.2641,7.2641,7.2639,7.2639,0,726,0.0
2024-06-09 20:59:00-04:00,7.2639,7.264,7.2638,7.2639,0,683,0.0
2024-06-09 21:00:00-04:00,7.2639,7.2641,7.2638,7.2639,0,887,0.0
2024-06-09 21:01:00-04:00,7.2639,7.2641,7.2639,7.2639,0,737,0.0
2024-06-09 21:02:00-04:00,7.2639,7.264,7.2636,7.2638,0,666,0.0
2024-06-09 21:03:00-04:00,7.2638,7.2639,7.2636,7.2636,0,724,0.0
2024-06-09 21:04:00-04:00,7.2636,7.2638,7.2636,7.2637,0,713,0.0
2024-06-09 21:05:00-04:00,7.2637,7.264,7.2636,7.2637,0,853,0.0
2024-06-09 21:06:00-04:00,7.2637,7.2638,7.2636,7.2638,0,672,0.0
2024-06-09 21:07:00-04:00,7.2638,7.2642,7.2637,7.2641,0,728,0.0
2024-06-09 21:08:00-04:00,7.2641,7.2642,7.264,7.2641,0,665,0.0
2024-06-09 21:09:00-04:00,7.2641,7.2644,7.2641,7.2644,0,631,0.0
2024-06-09 21:10:00-04:00,7.2644,7.2647,7.2643,7.2645,0,692,0.0
2024-06-09 21:11:00-04:00,7.2645,7.2647,7.2645,7.2647,0,613,0.0
2024-06-09 21:12:00-04:00,7.2647,7.2647,7.2643,7.2645,0,593,0.0
2024-06-09 21:13:00-04:00,7.2645,7.2645,7.2643,7.2643,0,581,0.0
2024-06-09 21:14:00-04:00,7.2643,7.2643,7.2642,7.2642,0,620,0.0
2024-06-09 21:15:00-04:00,7.2642,7.2645,7.2641,7.2645,0,645,0.0
2024-06-09 21:16:00-04:00,7.2645,7.2647,7.2644,7.2646,0,653,0.0
2024-06-09 21:17:00-04:00,7.2646,7.2646,7.2641,7.2641,0,714,0.0
2024-06-09 21:18:00-04:00,7.2641,7.2642,7.264,7.2642,0,579,0.0
2024-06-09 21:19:00-04:00,7.2642,7.2646,7.2642,7.2646,0,641,0.0
2024-06-09 21:20:00-04:00,7.2646,7.2651,7.2646,7.2649,0,675,0.0
2024-06-09 21:21:00-04:00,7.2649,7.2649,7.2645,7.2645,0,599,0.0
2024-06-09 21:22:00-04:00,7.2645,7.2645,7.2644,7.2645,0,575,0.0
2024-06-09 21:23:00-04:00,7.2645,7.2649,7.2645,7.2646,0,684,0.0
2024-06-09 21:24:00-04:00,7.2646,7.2648,7.2645,7.2648,0,619,0.0
2024-06-09 21:25:00-04:00,7.2648,7.265,7.2648,7.2649,0,682,0.0
2024-06-09 21:26:00-04:00,7.2649,7.2651,7.2647,7.2648,0,684,0.0
2024-06-09 21:27:00-04:00,7.2648,7.2651,7.2646,7.2651,0,746,0.0
2024-06-09 21:28:00-04:00,7.2651,7.2653,7.2651,7.2652,0,618,0.0
2024-06-09 21:29:00-04:00,7.2652,7.2653,7.2651,7.2653,0,561,0.0
2024-06-09 21:30:00-04:00,7.2653,7.2653,7.2651,7.2652,0,580,0.0
2024-06-09 21:31:00-04:00,7.2652,7.2655,7.2651,7.2654,0,557,0.0
2024-06-09 21:32:00-04:00,7.2654,7.2655,7.265,7.2652,0,720,0.0
2024-06-09 21:33:00-04:00,7.2651,7.2662,7.2651,7.2661,0,808,0.0
2024-06-09 21:34:00-04:00,7.2661,7.2661,7.2659,7.2659,0,640,0.0
2024-06-09 21:35:00-04:00,7.2659,7.2665,7.2659,7.2665,0,704,0.0
2024-06-09 21:36:00-04:00,7.2665,7.2666,7.2665,7.2665,0,590,0.0
2024-06-09 21:37:00-04:00,7.2665,7.2665,7.2664,7.2664,0,554,0.0
2024-06-09 21:38:00-04:00,7.2664,7.2666,7.2664,7.2665,0,651,0.0
2024-06-09 21:39:00-04:00,7.2665,7.2667,7.2664,7.2667,0,672,0.0
2024-06-09 21:40:00-04:00,7.2667,7.2667,7.2663,7.2666,0,702,0.0
2024-06-09 21:41:00-04:00,7.2666,7.2666,7.2664,7.2665,0,671,0.0
2024-06-09 21:42:00-04:00,7.2665,7.2666,7.266,7.2663,0,782,0.0
2024-06-09 21:43:00-04:00,7.2663,7.2664,7.2662,7.2664,0,582,0.0
2024-06-09 21:44:00-04:00,7.2664,7.2665,7.2663,7.2665,0,572,0.0
2024-06-09 21:45:00-04:00,7.2665,7.2666,7.2665,7.2665,0,626,0.0
2024-06-09 21:46:00-04:00,7.2665,7.2668,7.2664,7.2667,0,683,0.0
2024-06-09 21:47:00-04:00,7.2667,7.2669,7.2667,7.2668,0,664,0.0
2024-06-09 21:48:00-04:00,7.2668,7.2672,7.2668,7.2672,0,667,0.0
2024-06-09 21:49:00-04:00,7.2672,7.2672,7.2667,7.2668,0,670,0.0
2024-06-09 21:50:00-04:00,7.2668,7.2669,7.2665,7.2666,0,733,0.0
2024-06-09 21:51:00-04:00,7.2666,7.2666,7.2665,7.2665,0,630,0.0
2024-06-09 21:52:00-04:00,7.2665,7.2668,7.2665,7.2668,0,647,0.0
2024-06-09 21:53:00-04:00,7.2668,7.2669,7.2667,7.2669,0,633,0.0
2024-06-09 21:54:00-04:00,7.2669,7.2669,7.2666,7.2666,0,664,0.0
2024-06-09 21:55:00-04:00,7.2666,7.2667,7.2663,7.2663,0,672,0.0
2024-06-09 21:56:00-04:00,7.2663,7.2664,7.2662,7.2662,0,748,0.0
2024-06-09 21:57:00-04:00,7.2662,7.2663,7.2658,7.2663,0,820,0.0
2024-06-09 21:58:00-04:00,7.2663,7.2663,7.2662,7.2662,0,614,0.0
2024-06-09 21:59:00-04:00,7.2662,7.2663,7.266,7.2662,0,727,0.0
2024-06-09 22:00:00-04:00,7.2662,7.2663,7.2662,7.2663,0,576,0.0
2024-06-09 22:01:00-04:00,7.2663,7.2664,7.2662,7.2664,0,738,0.0
2024-06-09 22:02:00-04:00,7.2664,7.2668,7.2664,7.2668,0,691,0.0
2024-06-09 22:03:00-04:00,7.2668,7.2669,7.2667,7.2668,0,603,0.0
2024-06-09 22:04:00-04:00,7.2668,7.2668,7.2667,7.2668,0,640,0.0
2024-06-09 22:05:00-04:00,7.2668,7.267,7.2668,7.2669,0,685,0.0
2024-06-09 22:06:00-04:00,7.2669,7.2671,7.2668,7.2671,0,692,0.0
2024-06-09 22:07:00-04:00,7.2671,7.2673,7.2671,7.2672,0,624,0.0
2024-06-09 22:08:00-04:00,7.2672,7.2672,7.2671,7.2671,0,538,0.0
2024-06-09 22:09:00-04:00,7.2671,7.2672,7.2671,7.2672,0,478,0.0
2024-06-09 22:10:00-04:00,7.2672,7.2672,7.2671,7.2672,0,587,0.0
