,open,high,low,close,volume,num_trds,value
2024-03-04 22:12:00-05:00,7.2088,7.2088,7.2087,7.2088,0,695,0.0
2024-03-04 22:13:00-05:00,7.2088,7.2089,7.2086,7.2087,0,760,0.0
2024-03-04 22:14:00-05:00,7.2087,7.2088,7.2087,7.2088,0,723,0.0
2024-03-04 22:15:00-05:00,7.2088,7.2088,7.2086,7.2086,0,737,0.0
2024-03-04 22:16:00-05:00,7.2086,7.2086,7.2085,7.2085,0,704,0.0
2024-03-04 22:17:00-05:00,7.2085,7.2085,7.2083,7.2084,0,704,0.0
2024-03-04 22:18:00-05:00,7.2084,7.2086,7.2084,7.2085,0,694,0.0
2024-03-04 22:19:00-05:00,7.2085,7.2085,7.2084,7.2085,0,652,0.0
2024-03-04 22:20:00-05:00,7.2085,7.2087,7.2085,7.2086,0,649,0.0
2024-03-04 22:21:00-05:00,7.2086,7.2091,7.2086,7.2089,0,753,0.0
2024-03-04 22:22:00-05:00,7.2089,7.2091,7.2089,7.2091,0,675,0.0
2024-03-04 22:23:00-05:00,7.2091,7.2091,7.2089,7.209,0,688,0.0
2024-03-04 22:24:00-05:00,7.209,7.2091,7.2088,7.2088,0,841,0.0
2024-03-04 22:25:00-05:00,7.2088,7.2089,7.2087,7.2087,0,673,0.0
2024-03-04 22:26:00-05:00,7.2087,7.2088,7.2086,7.2087,0,804,0.0
2024-03-04 22:27:00-05:00,7.2087,7.209,7.2087,7.209,0,692,0.0
2024-03-04 22:28:00-05:00,7.209,7.2092,7.2086,7.2087,0,788,0.0
2024-03-04 22:29:00-05:00,7.2087,7.2088,7.2085,7.2085,0,678,0.0
2024-03-04 22:30:00-05:00,7.2085,7.2085,7.2084,7.2085,0,738,0.0
2024-03-04 22:31:00-05:00,7.2085,7.2086,7.2085,7.2086,0,702,0.0
2024-03-04 22:32:00-05:00,7.2086,7.2087,7.2086,7.2086,0,717,0.0
2024-03-04 22:33:00-05:00,7.2086,7.2086,7.2083,7.2083,0,746,0.0
2024-03-04 22:34:00-05:00,7.2083,7.2083,7.2081,7.2081,0,690,0.0
2024-03-04 22:35:00-05:00,7.2081,7.2081,7.208,7.2081,0,723,0.0
2024-03-04 22:36:00-05:00,7.2081,7.2081,7.208,7.2081,0,602,0.0
2024-03-04 22:37:00-05:00,7.2081,7.2081,7.208,7.208,0,763,0.0
2024-03-04 22:38:00-05:00,7.208,7.2081,7.208,7.2081,0,730,0.0
2024-03-04 22:39:00-05:00,7.2081,7.2083,7.2081,7.2083,0,719,0.0
2024-03-04 22:40:00-05:00,7.2083,7.2083,7.2081,7.2082,0,616,0.0
2024-03-04 22:41:00-05:00,7.2082,7.2085,7.2082,7.2085,0,693,0.0
2024-03-04 22:42:00-05:00,7.2085,7.2085,7.2084,7.2084,0,631,0.0
2024-03-04 22:43:00-05:00,7.2084,7.2086,7.2084,7.2085,0,674,0.0
2024-03-04 22:44:00-05:00,7.2085,7.2086,7.2085,7.2085,0,662,0.0
2024-03-04 22:45:00-05:00,7.2085,7.2085,7.2084,7.2085,0,567,0.0
2024-03-04 22:46:00-05:00,7.2085,7.2088,7.2084,7.2087,0,674,0.0
2024-03-04 22:47:00-05:00,7.2087,7.2088,7.2086,7.2087,0,683,0.0
2024-03-04 22:48:00-05:00,7.2087,7.2087,7.2086,7.2087,0,664,0.0
2024-03-04 22:49:00-05:00,7.2087,7.2087,7.2086,7.2087,0,636,0.0
2024-03-04 22:50:00-05:00,7.2087,7.2087,7.2086,7.2086,0,584,0.0
2024-03-04 22:51:00-05:00,7.2086,7.2087,7.2086,7.2087,0,605,0.0
2024-03-04 22:52:00-05:00,7.2087,7.2087,7.2084,7.2084,0,739,0.0
2024-03-04 22:53:00-05:00,7.2084,7.2085,7.2084,7.2084,0,663,0.0
2024-03-04 22:54:00-05:00,7.2085,7.2085,7.2084,7.2084,0,615,0.0
2024-03-04 22:55:00-05:00,7.2084,7.2088,7.2084,7.2088,0,649,0.0
2024-03-04 22:56:00-05:00,7.2088,7.2089,7.2088,7.2089,0,705,0.0
2024-03-04 22:57:00-05:00,7.2089,7.2089,7.2088,7.2089,0,613,0.0
2024-03-04 22:58:00-05:00,7.2089,7.2089,7.2088,7.2089,0,587,0.0
2024-03-04 22:59:00-05:00,7.2089,7.2089,7.2088,7.2089,0,645,0.0
2024-03-04 23:00:00-05:00,7.2089,7.2089,7.2088,7.2089,0,587,0.0
2024-03-04 23:01:00-05:00,7.2089,7.2089,7.2088,7.2089,0,578,0.0
2024-03-04 23:02:00-05:00,7.2089,7.2089,7.2087,7.2087,0,605,0.0
2024-03-04 23:03:00-05:00,7.2087,7.2088,7.2087,7.2087,0,603,0.0
2024-03-04 23:04:00-05:00,7.2087,7.2087,7.2087,7.2087,0,547,0.0
2024-03-04 23:05:00-05:00,7.2087,7.2087,7.2086,7.2087,0,554,0.0
2024-03-04 23:06:00-05:00,7.2087,7.2087,7.2087,7.2087,0,554,0.0
2024-03-04 23:07:00-05:00,7.2087,7.2087,7.2087,7.2087,0,569,0.0
2024-03-04 23:08:00-05:00,7.2087,7.2088,7.2087,7.2087,0,522,0.0
2024-03-04 23:09:00-05:00,7.2087,7.2088,7.2087,7.2088,0,562,0.0
2024-03-04 23:10:00-05:00,7.2088,7.2089,7.2088,7.2088,0,589,0.0
2024-03-04 23:11:00-05:00,7.2088,7.2088,7.2088,7.2088,0,517,0.0
2024-03-04 23:12:00-05:00,7.2088,7.2089,7.2088,7.2089,0,547,0.0
2024-03-04 23:13:00-05:00,7.2089,7.2089,7.2088,7.2089,0,518,0.0
2024-03-04 23:14:00-05:00,7.2089,7.2089,7.2088,7.2089,0,580,0.0
2024-03-04 23:15:00-05:00,7.2089,7.2089,7.2089,7.2089,0,572,0.0
2024-03-04 23:16:00-05:00,7.2089,7.2089,7.2088,7.2088,0,590,0.0
2024-03-04 23:17:00-05:00,7.2088,7.2088,7.2088,7.2088,0,578,0.0
2024-03-04 23:18:00-05:00,7.2088,7.2088,7.2088,7.2088,0,577,0.0
2024-03-04 23:19:00-05:00,7.2088,7.2088,7.2087,7.2087,0,585,0.0
2024-03-04 23:20:00-05:00,7.2087,7.2088,7.2087,7.2087,0,594,0.0
2024-03-04 23:21:00-05:00,7.2087,7.2088,7.2087,7.2088,0,651,0.0
2024-03-04 23:22:00-05:00,7.2088,7.2089,7.2087,7.2087,0,583,0.0
2024-03-04 23:23:00-05:00,7.2087,7.2088,7.2087,7.2087,0,606,0.0
2024-03-04 23:24:00-05:00,7.2087,7.2088,7.2085,7.2087,0,676,0.0
2024-03-04 23:25:00-05:00,7.2087,7.2087,7.2086,7.2087,0,565,0.0
2024-03-04 23:26:00-05:00,7.2087,7.2087,7.2087,7.2087,0,586,0.0
2024-03-04 23:27:00-05:00,7.2087,7.2087,7.2086,7.2086,0,634,0.0
2024-03-04 23:28:00-05:00,7.2086,7.2086,7.2084,7.2085,0,606,0.0
2024-03-04 23:29:00-05:00,7.2085,7.2085,7.2085,7.2085,0,567,0.0
2024-03-04 23:30:00-05:00,7.2085,7.2085,7.2084,7.2085,0,554,0.0
2024-03-04 23:31:00-05:00,7.2085,7.2085,7.2085,7.2085,0,620,0.0
2024-03-04 23:32:00-05:00,7.2085,7.2085,7.2083,7.2084,0,620,0.0
2024-03-04 23:33:00-05:00,7.2084,7.2084,7.2083,7.2084,0,566,0.0
2024-03-04 23:34:00-05:00,7.2084,7.2084,7.2083,7.2083,0,564,0.0
2024-03-04 23:35:00-05:00,7.2083,7.2084,7.2083,7.2083,0,569,0.0
2024-03-04 23:36:00-05:00,7.2083,7.2084,7.2083,7.2084,0,521,0.0
2024-03-04 23:37:00-05:00,7.2084,7.2085,7.2084,7.2085,0,597,0.0
2024-03-04 23:38:00-05:00,7.2085,7.2086,7.2085,7.2086,0,567,0.0
2024-03-04 23:39:00-05:00,7.2086,7.2087,7.2086,7.2087,0,596,0.0
2024-03-04 23:40:00-05:00,7.2087,7.2087,7.2086,7.2087,0,544,0.0
2024-03-04 23:41:00-05:00,7.2087,7.2087,7.2086,7.2086,0,554,0.0
2024-03-04 23:42:00-05:00,7.2086,7.2086,7.2085,7.2085,0,566,0.0
2024-03-04 23:43:00-05:00,7.2085,7.2086,7.2085,7.2085,0,568,0.0
2024-03-04 23:44:00-05:00,7.2085,7.2086,7.2085,7.2085,0,543,0.0
2024-03-04 23:45:00-05:00,7.2085,7.2088,7.2085,7.2088,0,596,0.0
2024-03-04 23:46:00-05:00,7.2088,7.2088,7.2087,7.2087,0,612,0.0
2024-03-04 23:47:00-05:00,7.2087,7.2089,7.2085,7.2085,0,632,0.0
2024-03-04 23:48:00-05:00,7.2085,7.2087,7.2085,7.2086,0,581,0.0
2024-03-04 23:49:00-05:00,7.2086,7.2087,7.2086,7.2087,0,529,0.0
2024-03-04 23:50:00-05:00,7.2087,7.2087,7.2086,7.2086,0,545,0.0
2024-03-04 23:51:00-05:00,7.2086,7.2086,7.2086,7.2086,0,527,0.0
2024-03-04 23:52:00-05:00,7.2086,7.2086,7.2085,7.2086,0,520,0.0
2024-03-04 23:53:00-05:00,7.2086,7.2086,7.2085,7.2085,0,575,0.0
2024-03-04 23:54:00-05:00,7.2085,7.2086,7.2085,7.2085,0,576,0.0
2024-03-04 23:55:00-05:00,7.2085,7.2086,7.2085,7.2086,0,572,0.0
2024-03-04 23:56:00-05:00,7.2086,7.2088,7.2086,7.2088,0,562,0.0
2024-03-04 23:57:00-05:00,7.2088,7.2089,7.2088,7.2089,0,572,0.0
2024-03-04 23:58:00-05:00,7.2089,7.2089,7.2088,7.2088,0,581,0.0
2024-03-04 23:59:00-05:00,7.2088,7.2088,7.2088,7.2088,0,559,0.0
2024-03-05 00:00:00-05:00,7.2088,7.2089,7.2088,7.2089,0,586,0.0
2024-03-05 00:01:00-05:00,7.2089,7.2089,7.2088,7.2089,0,637,0.0
2024-03-05 00:02:00-05:00,7.2089,7.2089,7.2088,7.2088,0,654,0.0
2024-03-05 00:03:00-05:00,7.2088,7.2088,7.2088,7.2088,0,608,0.0
2024-03-05 00:04:00-05:00,7.2088,7.2088,7.2086,7.2088,0,656,0.0
2024-03-05 00:05:00-05:00,7.2088,7.2089,7.2088,7.2089,0,609,0.0
2024-03-05 00:06:00-05:00,7.2089,7.2089,7.2088,7.2089,0,594,0.0
2024-03-05 00:07:00-05:00,7.2089,7.2089,7.2089,7.2089,0,594,0.0
2024-03-05 00:08:00-05:00,7.2089,7.2089,7.2088,7.2089,0,563,0.0
2024-03-05 00:09:00-05:00,7.2089,7.2089,7.2088,7.2089,0,583,0.0
2024-03-05 00:10:00-05:00,7.2089,7.209,7.2089,7.2089,0,584,0.0
2024-03-05 00:11:00-05:00,7.2089,7.2089,7.2088,7.2088,0,573,0.0
2024-03-05 00:12:00-05:00,7.2088,7.2089,7.2088,7.2088,0,572,0.0
2024-03-05 00:13:00-05:00,7.2088,7.2088,7.2087,7.2088,0,597,0.0
2024-03-05 00:14:00-05:00,7.2088,7.2088,7.2087,7.2087,0,580,0.0
2024-03-05 00:15:00-05:00,7.2087,7.2088,7.2087,7.2088,0,597,0.0
2024-03-05 00:16:00-05:00,7.2088,7.2089,7.2088,7.2089,0,566,0.0
2024-03-05 00:17:00-05:00,7.2089,7.2089,7.2089,7.2089,0,552,0.0
2024-03-05 00:18:00-05:00,7.2089,7.2089,7.2087,7.2089,0,605,0.0
2024-03-05 00:19:00-05:00,7.2089,7.2089,7.2089,7.2089,0,531,0.0
2024-03-05 00:20:00-05:00,7.2089,7.2089,7.2088,7.2089,0,531,0.0
2024-03-05 00:21:00-05:00,7.2089,7.209,7.2089,7.209,0,610,0.0
2024-03-05 00:22:00-05:00,7.209,7.209,7.2089,7.2089,0,599,0.0
2024-03-05 00:23:00-05:00,7.2089,7.2089,7.2087,7.2088,0,594,0.0
2024-03-05 00:24:00-05:00,7.2088,7.2091,7.2088,7.2091,0,719,0.0
2024-03-05 00:25:00-05:00,7.2091,7.2093,7.2091,7.2092,0,687,0.0
2024-03-05 00:26:00-05:00,7.2092,7.2092,7.2091,7.2091,0,678,0.0
2024-03-05 00:27:00-05:00,7.2091,7.2091,7.2089,7.2089,0,693,0.0
2024-03-05 00:28:00-05:00,7.2089,7.2094,7.2089,7.2094,0,715,0.0
2024-03-05 00:29:00-05:00,7.2094,7.2094,7.2093,7.2093,0,660,0.0
2024-03-05 00:30:00-05:00,7.2093,7.2094,7.2092,7.2093,0,741,0.0
2024-03-05 00:31:00-05:00,7.2093,7.2096,7.2093,7.2094,0,1029,0.0
2024-03-05 00:32:00-05:00,7.2094,7.2094,7.2088,7.2091,0,836,0.0
2024-03-05 00:33:00-05:00,7.2091,7.2094,7.2091,7.2094,0,714,0.0
2024-03-05 00:34:00-05:00,7.2094,7.2095,7.2094,7.2095,0,715,0.0
2024-03-05 00:35:00-05:00,7.2095,7.2097,7.2094,7.2094,0,772,0.0
2024-03-05 00:36:00-05:00,7.2094,7.2094,7.2092,7.2093,0,708,0.0
2024-03-05 00:37:00-05:00,7.2093,7.2093,7.2091,7.2091,0,671,0.0
2024-03-05 00:38:00-05:00,7.2091,7.2095,7.2091,7.2093,0,701,0.0
2024-03-05 00:39:00-05:00,7.2093,7.2093,7.2092,7.2093,0,759,0.0
2024-03-05 00:40:00-05:00,7.2093,7.2093,7.2092,7.2093,0,692,0.0
2024-03-05 00:41:00-05:00,7.2093,7.2093,7.2092,7.2093,0,655,0.0
2024-03-05 00:42:00-05:00,7.2093,7.2093,7.2092,7.2093,0,682,0.0
2024-03-05 00:43:00-05:00,7.2093,7.2093,7.2091,7.2092,0,699,0.0
2024-03-05 00:44:00-05:00,7.2092,7.2093,7.2092,7.2093,0,617,0.0
2024-03-05 00:45:00-05:00,7.2093,7.2093,7.2092,7.2093,0,612,0.0
2024-03-05 00:46:00-05:00,7.2093,7.2093,7.2092,7.2092,0,665,0.0
2024-03-05 00:47:00-05:00,7.2092,7.2093,7.2092,7.2092,0,666,0.0
2024-03-05 00:48:00-05:00,7.2092,7.2093,7.2089,7.2092,0,850,0.0
2024-03-05 00:49:00-05:00,7.2092,7.2092,7.2091,7.2092,0,654,0.0
2024-03-05 00:50:00-05:00,7.2092,7.2098,7.2092,7.2098,0,792,0.0
2024-03-05 00:51:00-05:00,7.2098,7.2099,7.2097,7.2099,0,777,0.0
2024-03-05 00:52:00-05:00,7.2099,7.2099,7.2098,7.2099,0,620,0.0
2024-03-05 00:53:00-05:00,7.2099,7.2099,7.2098,7.2098,0,728,0.0
2024-03-05 00:54:00-05:00,7.2098,7.2098,7.2097,7.2098,0,726,0.0
2024-03-05 00:55:00-05:00,7.2098,7.21,7.2097,7.2099,0,809,0.0
2024-03-05 00:56:00-05:00,7.2099,7.2101,7.2099,7.21,0,767,0.0
2024-03-05 00:57:00-05:00,7.21,7.2102,7.2098,7.21,0,902,0.0
2024-03-05 00:58:00-05:00,7.21,7.2102,7.2098,7.2101,0,792,0.0
2024-03-05 00:59:00-05:00,7.2101,7.2102,7.21,7.21,0,756,0.0
2024-03-05 01:00:00-05:00,7.21,7.2102,7.2099,7.21,0,846,0.0
2024-03-05 01:01:00-05:00,7.21,7.2101,7.2099,7.21,0,816,0.0
2024-03-05 01:02:00-05:00,7.21,7.2101,7.2097,7.2097,0,791,0.0
2024-03-05 01:03:00-05:00,7.2097,7.2097,7.2096,7.2097,0,679,0.0
2024-03-05 01:04:00-05:00,7.2097,7.2099,7.2097,7.2097,0,712,0.0
2024-03-05 01:05:00-05:00,7.2097,7.2098,7.2096,7.2097,0,666,0.0
2024-03-05 01:06:00-05:00,7.2097,7.2097,7.2096,7.2097,0,628,0.0
2024-03-05 01:07:00-05:00,7.2097,7.2097,7.2096,7.2097,0,739,0.0
2024-03-05 01:08:00-05:00,7.2097,7.2101,7.2096,7.21,0,766,0.0
2024-03-05 01:09:00-05:00,7.21,7.21,7.2099,7.2099,0,624,0.0
2024-03-05 01:10:00-05:00,7.2099,7.2099,7.2099,7.2099,0,696,0.0
2024-03-05 01:11:00-05:00,7.2099,7.21,7.2099,7.2099,0,678,0.0
2024-03-05 01:12:00-05:00,7.2099,7.2101,7.2098,7.2101,0,732,0.0
2024-03-05 01:13:00-05:00,7.2101,7.2102,7.2099,7.2099,0,718,0.0
2024-03-05 01:14:00-05:00,7.2099,7.2101,7.2099,7.21,0,775,0.0
2024-03-05 01:15:00-05:00,7.21,7.21,7.2099,7.2099,0,691,0.0
2024-03-05 01:16:00-05:00,7.2099,7.21,7.2096,7.2096,0,791,0.0
2024-03-05 01:17:00-05:00,7.2096,7.2098,7.2096,7.2098,0,686,0.0
2024-03-05 01:18:00-05:00,7.2098,7.2099,7.2097,7.2098,0,806,0.0
2024-03-05 01:19:00-05:00,7.2098,7.2102,7.2098,7.2101,0,867,0.0
2024-03-05 01:20:00-05:00,7.2101,7.2101,7.2099,7.21,0,800,0.0
2024-03-05 01:21:00-05:00,7.21,7.2102,7.21,7.2101,0,780,0.0
2024-03-05 01:22:00-05:00,7.2101,7.2105,7.2101,7.2104,0,835,0.0
2024-03-05 01:23:00-05:00,7.2104,7.2105,7.2104,7.2104,0,659,0.0
2024-03-05 01:24:00-05:00,7.2104,7.2104,7.2101,7.2103,0,730,0.0
2024-03-05 01:25:00-05:00,7.2103,7.2103,7.2102,7.2103,0,611,0.0
2024-03-05 01:26:00-05:00,7.2103,7.2105,7.2103,7.2104,0,698,0.0
2024-03-05 01:27:00-05:00,7.2104,7.2104,7.2104,7.2104,0,628,0.0
2024-03-05 01:28:00-05:00,7.2104,7.2104,7.2102,7.2102,0,670,0.0
2024-03-05 01:29:00-05:00,7.2102,7.2104,7.2102,7.2104,0,637,0.0
2024-03-05 01:30:00-05:00,7.2104,7.2105,7.2103,7.2104,0,656,0.0
2024-03-05 01:31:00-05:00,7.2104,7.2104,7.2101,7.2101,0,733,0.0
2024-03-05 01:32:00-05:00,7.2101,7.2102,7.21,7.2101,0,721,0.0
2024-03-05 01:33:00-05:00,7.2101,7.2101,7.2099,7.2101,0,682,0.0
2024-03-05 01:34:00-05:00,7.2101,7.2102,7.2101,7.2101,0,717,0.0
2024-03-05 01:35:00-05:00,7.2101,7.2103,7.2101,7.2103,0,796,0.0
2024-03-05 01:36:00-05:00,7.2103,7.2104,7.2103,7.2103,0,671,0.0
2024-03-05 01:37:00-05:00,7.2103,7.2104,7.2103,7.2103,0,643,0.0
2024-03-05 01:38:00-05:00,7.2103,7.2104,7.2103,7.2104,0,600,0.0
2024-03-05 01:39:00-05:00,7.2104,7.2105,7.2103,7.2105,0,611,0.0
2024-03-05 01:40:00-05:00,7.2105,7.2106,7.2104,7.2106,0,645,0.0
2024-03-05 01:41:00-05:00,7.2106,7.2108,7.2105,7.2107,0,716,0.0
2024-03-05 01:42:00-05:00,7.2107,7.211,7.2107,7.2109,0,794,0.0
2024-03-05 01:43:00-05:00,7.2109,7.2111,7.2108,7.2109,0,821,0.0
2024-03-05 01:44:00-05:00,7.2109,7.211,7.2107,7.2107,0,863,0.0
2024-03-05 01:45:00-05:00,7.2107,7.2111,7.2107,7.211,0,819,0.0
2024-03-05 01:46:00-05:00,7.2111,7.2112,7.211,7.211,0,790,0.0
2024-03-05 01:47:00-05:00,7.211,7.2111,7.2109,7.211,0,657,0.0
2024-03-05 01:48:00-05:00,7.211,7.2111,7.211,7.2111,0,682,0.0
2024-03-05 01:49:00-05:00,7.2111,7.2112,7.211,7.2112,0,721,0.0
2024-03-05 01:50:00-05:00,7.2112,7.2112,7.2109,7.211,0,797,0.0
2024-03-05 01:51:00-05:00,7.211,7.2111,7.2109,7.2111,0,797,0.0
2024-03-05 01:52:00-05:00,7.2111,7.2111,7.2109,7.211,0,875,0.0
2024-03-05 01:53:00-05:00,7.211,7.2111,7.2109,7.2109,0,690,0.0
2024-03-05 01:54:00-05:00,7.2109,7.211,7.2109,7.211,0,643,0.0
2024-03-05 01:55:00-05:00,7.211,7.211,7.2109,7.211,0,729,0.0
2024-03-05 01:56:00-05:00,7.211,7.2111,7.211,7.211,0,765,0.0
2024-03-05 01:57:00-05:00,7.211,7.2113,7.211,7.2113,0,747,0.0
2024-03-05 01:58:00-05:00,7.2113,7.2116,7.2113,7.2116,0,950,0.0
2024-03-05 01:59:00-05:00,7.2116,7.2117,7.2115,7.2116,0,815,0.0
2024-03-05 02:00:00-05:00,7.2116,7.2117,7.2113,7.2114,0,1064,0.0
2024-03-05 02:01:00-05:00,7.2114,7.2116,7.2114,7.2116,0,949,0.0
2024-03-05 02:02:00-05:00,7.2116,7.2116,7.2112,7.2114,0,837,0.0
2024-03-05 02:03:00-05:00,7.2114,7.2114,7.2109,7.2109,0,952,0.0
2024-03-05 02:04:00-05:00,7.2109,7.2112,7.2108,7.2111,0,817,0.0
2024-03-05 02:05:00-05:00,7.2111,7.2112,7.2111,7.2111,0,688,0.0
2024-03-05 02:06:00-05:00,7.2111,7.2112,7.211,7.211,0,824,0.0
2024-03-05 02:07:00-05:00,7.211,7.211,7.2109,7.211,0,814,0.0
2024-03-05 02:08:00-05:00,7.211,7.211,7.2109,7.2109,0,689,0.0
2024-03-05 02:09:00-05:00,7.2109,7.2111,7.2109,7.211,0,728,0.0
2024-03-05 02:10:00-05:00,7.211,7.2111,7.2109,7.2111,0,748,0.0
2024-03-05 02:11:00-05:00,7.2111,7.2112,7.211,7.2111,0,725,0.0
2024-03-05 02:12:00-05:00,7.2111,7.2112,7.211,7.2111,0,720,0.0
2024-03-05 02:13:00-05:00,7.2111,7.2111,7.211,7.2111,0,817,0.0
2024-03-05 02:14:00-05:00,7.2111,7.2111,7.211,7.2111,0,727,0.0
2024-03-05 02:15:00-05:00,7.2111,7.2112,7.211,7.211,0,746,0.0
2024-03-05 02:16:00-05:00,7.211,7.2112,7.211,7.2111,0,676,0.0
2024-03-05 02:17:00-05:00,7.2111,7.2113,7.2111,7.2113,0,670,0.0
2024-03-05 02:18:00-05:00,7.2113,7.2114,7.2112,7.2113,0,661,0.0
2024-03-05 02:19:00-05:00,7.2113,7.2114,7.2113,7.2114,0,643,0.0
2024-03-05 02:20:00-05:00,7.2114,7.2114,7.2113,7.2113,0,728,0.0
2024-03-05 02:21:00-05:00,7.2113,7.2115,7.2113,7.2115,0,728,0.0
2024-03-05 02:22:00-05:00,7.2115,7.2115,7.2114,7.2114,0,622,0.0
2024-03-05 02:23:00-05:00,7.2114,7.2116,7.2114,7.2115,0,796,0.0
2024-03-05 02:24:00-05:00,7.2115,7.2118,7.2115,7.2117,0,763,0.0
2024-03-05 02:25:00-05:00,7.2117,7.2117,7.2116,7.2117,0,642,0.0
2024-03-05 02:26:00-05:00,7.2117,7.2118,7.2116,7.2117,0,900,0.0
2024-03-05 02:27:00-05:00,7.2117,7.2118,7.2114,7.2115,0,756,0.0
2024-03-05 02:28:00-05:00,7.2115,7.2116,7.2115,7.2116,0,821,0.0
2024-03-05 02:29:00-05:00,7.2116,7.2118,7.2115,7.2116,0,836,0.0
2024-03-05 02:30:00-05:00,7.2116,7.2117,7.2114,7.2116,0,961,0.0
2024-03-05 02:31:00-05:00,7.2116,7.2116,7.2113,7.2113,0,746,0.0
2024-03-05 02:32:00-05:00,7.2113,7.2115,7.2113,7.2114,0,871,0.0
2024-03-05 02:33:00-05:00,7.2114,7.2115,7.2114,7.2115,0,706,0.0
2024-03-05 02:34:00-05:00,7.2115,7.2116,7.2114,7.2114,0,788,0.0
2024-03-05 02:35:00-05:00,7.2114,7.2115,7.2114,7.2114,0,681,0.0
2024-03-05 02:36:00-05:00,7.2114,7.2115,7.2113,7.2114,0,677,0.0
2024-03-05 02:37:00-05:00,7.2114,7.2114,7.2112,7.2113,0,642,0.0
2024-03-05 02:38:00-05:00,7.2113,7.2113,7.211,7.2111,0,838,0.0
2024-03-05 02:39:00-05:00,7.2111,7.2113,7.2111,7.2112,0,973,0.0
2024-03-05 02:40:00-05:00,7.2112,7.2112,7.2108,7.2108,0,810,0.0
2024-03-05 02:41:00-05:00,7.2108,7.2109,7.2108,7.2109,0,644,0.0
2024-03-05 02:42:00-05:00,7.2109,7.2112,7.2109,7.2109,0,868,0.0
2024-03-05 02:43:00-05:00,7.2109,7.211,7.2109,7.2109,0,729,0.0
2024-03-05 02:44:00-05:00,7.2109,7.2109,7.2108,7.2109,0,723,0.0
2024-03-05 02:45:00-05:00,7.2109,7.2109,7.2108,7.2108,0,859,0.0
2024-03-05 02:46:00-05:00,7.2108,7.2109,7.2108,7.2109,0,658,0.0
2024-03-05 02:47:00-05:00,7.2109,7.2111,7.2106,7.2111,0,1015,0.0
2024-03-05 02:48:00-05:00,7.2111,7.2116,7.2111,7.2115,0,888,0.0
2024-03-05 02:49:00-05:00,7.2115,7.2115,7.2115,7.2115,0,646,0.0
2024-03-05 02:50:00-05:00,7.2115,7.2115,7.2113,7.2115,0,765,0.0
2024-03-05 02:51:00-05:00,7.2115,7.2118,7.2115,7.2118,0,751,0.0
2024-03-05 02:52:00-05:00,7.2118,7.2118,7.2117,7.2117,0,774,0.0
2024-03-05 02:53:00-05:00,7.2117,7.2118,7.2117,7.2118,0,715,0.0
2024-03-05 02:54:00-05:00,7.2118,7.2118,7.2118,7.2118,0,653,0.0
2024-03-05 02:55:00-05:00,7.2118,7.2118,7.2117,7.2118,0,812,0.0
2024-03-05 02:56:00-05:00,7.2118,7.2121,7.2118,7.2118,0,816,0.0
2024-03-05 02:57:00-05:00,7.2118,7.212,7.2117,7.2119,0,930,0.0
2024-03-05 02:58:00-05:00,7.2119,7.2121,7.2118,7.2118,0,1108,0.0
2024-03-05 02:59:00-05:00,7.2118,7.2121,7.2118,7.2119,0,1127,0.0
2024-03-05 03:00:00-05:00,7.2119,7.2119,7.2115,7.2116,0,1046,0.0
2024-03-05 03:01:00-05:00,7.2116,7.2118,7.2116,7.2117,0,1162,0.0
2024-03-05 03:02:00-05:00,7.2117,7.2118,7.2116,7.2118,0,916,0.0
2024-03-05 03:03:00-05:00,7.2118,7.2118,7.2117,7.2117,0,728,0.0
2024-03-05 03:04:00-05:00,7.2117,7.2118,7.2117,7.2118,0,745,0.0
2024-03-05 03:05:00-05:00,7.2118,7.2118,7.2117,7.2118,0,720,0.0
2024-03-05 03:06:00-05:00,7.2118,7.2119,7.2118,7.2119,0,756,0.0
2024-03-05 03:07:00-05:00,7.2119,7.2119,7.2118,7.2119,0,654,0.0
2024-03-05 03:08:00-05:00,7.2119,7.212,7.2118,7.2119,0,725,0.0
2024-03-05 03:09:00-05:00,7.2119,7.2121,7.2119,7.212,0,909,0.0
2024-03-05 03:10:00-05:00,7.212,7.2121,7.212,7.2121,0,727,0.0
2024-03-05 03:11:00-05:00,7.2121,7.2121,7.2119,7.212,0,815,0.0
2024-03-05 03:12:00-05:00,7.212,7.212,7.2117,7.2118,0,779,0.0
2024-03-05 03:13:00-05:00,7.2118,7.2118,7.2116,7.2117,0,743,0.0
2024-03-05 03:14:00-05:00,7.2117,7.2118,7.2113,7.2113,0,770,0.0
2024-03-05 03:15:00-05:00,7.2113,7.2115,7.2112,7.2114,0,802,0.0
2024-03-05 03:16:00-05:00,7.2114,7.2117,7.2113,7.2116,0,831,0.0
2024-03-05 03:17:00-05:00,7.2116,7.2119,7.2116,7.2119,0,761,0.0
2024-03-05 03:18:00-05:00,7.2119,7.212,7.2118,7.2119,0,765,0.0
2024-03-05 03:19:00-05:00,7.2119,7.212,7.2118,7.2119,0,810,0.0
2024-03-05 03:20:00-05:00,7.2119,7.2121,7.2119,7.212,0,708,0.0
2024-03-05 03:21:00-05:00,7.212,7.2127,7.212,7.2125,0,884,0.0
2024-03-05 03:22:00-05:00,7.2125,7.213,7.2125,7.213,0,930,0.0
2024-03-05 03:23:00-05:00,7.213,7.213,7.2125,7.2125,0,799,0.0
