,open,high,low,close,volume,num_trds,value
2024-03-05 18:02:00-05:00,7.2121,7.2122,7.212,7.2121,0,1003,0.0
2024-03-05 18:03:00-05:00,7.2121,7.2122,7.212,7.2122,0,1143,0.0
2024-03-05 18:04:00-05:00,7.2121,7.2122,7.2121,7.2122,0,878,0.0
2024-03-05 18:05:00-05:00,7.2122,7.2123,7.2121,7.2122,0,878,0.0
2024-03-05 18:06:00-05:00,7.2122,7.2123,7.2121,7.2121,0,730,0.0
2024-03-05 18:07:00-05:00,7.2121,7.2122,7.212,7.2121,0,752,0.0
2024-03-05 18:08:00-05:00,7.2121,7.2122,7.212,7.212,0,1058,0.0
2024-03-05 18:09:00-05:00,7.212,7.2122,7.2119,7.2121,0,1006,0.0
2024-03-05 18:10:00-05:00,7.2121,7.2122,7.212,7.2121,0,733,0.0
2024-03-05 18:11:00-05:00,7.2121,7.2122,7.2119,7.212,0,872,0.0
2024-03-05 18:12:00-05:00,7.212,7.2121,7.2118,7.2118,0,1146,0.0
2024-03-05 18:13:00-05:00,7.2118,7.2119,7.2118,7.2119,0,981,0.0
2024-03-05 18:14:00-05:00,7.2119,7.212,7.2118,7.2119,0,1027,0.0
2024-03-05 18:15:00-05:00,7.2119,7.212,7.2118,7.2119,0,871,0.0
2024-03-05 18:16:00-05:00,7.2119,7.212,7.2119,7.212,0,882,0.0
2024-03-05 18:17:00-05:00,7.212,7.2121,7.212,7.212,0,809,0.0
2024-03-05 18:18:00-05:00,7.212,7.2121,7.2119,7.212,0,980,0.0
2024-03-05 18:19:00-05:00,7.212,7.2121,7.2119,7.2119,0,815,0.0
2024-03-05 18:20:00-05:00,7.2119,7.2121,7.2119,7.212,0,862,0.0
2024-03-05 18:21:00-05:00,7.212,7.2121,7.2119,7.212,0,851,0.0
2024-03-05 18:22:00-05:00,7.212,7.2121,7.2119,7.212,0,836,0.0
2024-03-05 18:23:00-05:00,7.212,7.2121,7.2119,7.212,0,740,0.0
2024-03-05 18:24:00-05:00,7.212,7.212,7.2118,7.212,0,767,0.0
2024-03-05 18:25:00-05:00,7.212,7.2121,7.2119,7.212,0,805,0.0
2024-03-05 18:26:00-05:00,7.212,7.2121,7.2119,7.212,0,808,0.0
2024-03-05 18:27:00-05:00,7.212,7.2121,7.212,7.212,0,914,0.0
2024-03-05 18:28:00-05:00,7.212,7.2121,7.2118,7.2118,0,764,0.0
2024-03-05 18:29:00-05:00,7.2118,7.212,7.2118,7.2119,0,791,0.0
2024-03-05 18:30:00-05:00,7.2119,7.2119,7.2117,7.2117,0,471,0.0
2024-03-05 18:31:00-05:00,7.2117,7.2119,7.2117,7.2119,0,446,0.0
2024-03-05 18:32:00-05:00,7.2119,7.212,7.2118,7.212,0,459,0.0
2024-03-05 18:33:00-05:00,7.212,7.212,7.2119,7.2119,0,463,0.0
2024-03-05 18:34:00-05:00,7.2119,7.212,7.2119,7.2119,0,446,0.0
2024-03-05 18:35:00-05:00,7.2119,7.212,7.2118,7.212,0,481,0.0
2024-03-05 18:36:00-05:00,7.212,7.2123,7.2119,7.2123,0,524,0.0
2024-03-05 18:37:00-05:00,7.2123,7.2123,7.2119,7.212,0,564,0.0
2024-03-05 18:38:00-05:00,7.212,7.212,7.2119,7.212,0,455,0.0
2024-03-05 18:39:00-05:00,7.212,7.212,7.2119,7.2119,0,476,0.0
2024-03-05 18:40:00-05:00,7.2119,7.212,7.2119,7.2119,0,393,0.0
2024-03-05 18:41:00-05:00,7.2119,7.2119,7.2119,7.2119,0,390,0.0
2024-03-05 18:42:00-05:00,7.2119,7.2121,7.2119,7.212,0,423,0.0
2024-03-05 18:43:00-05:00,7.212,7.212,7.2119,7.2119,0,447,0.0
2024-03-05 18:44:00-05:00,7.2119,7.2121,7.2119,7.212,0,451,0.0
2024-03-05 18:45:00-05:00,7.212,7.212,7.2119,7.212,0,452,0.0
2024-03-05 18:46:00-05:00,7.212,7.2121,7.2119,7.2121,0,486,0.0
2024-03-05 18:47:00-05:00,7.2121,7.2122,7.2121,7.2122,0,538,0.0
2024-03-05 18:48:00-05:00,7.2122,7.2123,7.2122,7.2123,0,525,0.0
2024-03-05 18:49:00-05:00,7.2123,7.2123,7.2122,7.2123,0,495,0.0
2024-03-05 18:50:00-05:00,7.2123,7.2123,7.2122,7.2123,0,459,0.0
2024-03-05 18:51:00-05:00,7.2123,7.2129,7.2123,7.2128,0,590,0.0
2024-03-05 18:52:00-05:00,7.2128,7.213,7.2128,7.213,0,542,0.0
2024-03-05 18:53:00-05:00,7.213,7.213,7.2127,7.2127,0,541,0.0
2024-03-05 18:54:00-05:00,7.2127,7.2128,7.2127,7.2128,0,494,0.0
2024-03-05 18:55:00-05:00,7.2128,7.2128,7.2123,7.2123,0,555,0.0
2024-03-05 18:56:00-05:00,7.2123,7.2124,7.2122,7.2122,0,451,0.0
2024-03-05 18:57:00-05:00,7.2122,7.2122,7.212,7.212,0,461,0.0
2024-03-05 18:58:00-05:00,7.212,7.2121,7.212,7.212,0,455,0.0
2024-03-05 18:59:00-05:00,7.212,7.2122,7.2119,7.2119,0,579,0.0
2024-03-05 19:00:00-05:00,7.2119,7.212,7.2119,7.2119,0,613,0.0
2024-03-05 19:01:00-05:00,7.2119,7.2121,7.2119,7.2121,0,532,0.0
2024-03-05 19:02:00-05:00,7.2121,7.2124,7.2121,7.2123,0,633,0.0
2024-03-05 19:03:00-05:00,7.2123,7.2123,7.2123,7.2123,0,483,0.0
2024-03-05 19:04:00-05:00,7.2123,7.213,7.2123,7.213,0,695,0.0
2024-03-05 19:05:00-05:00,7.213,7.213,7.2127,7.2127,0,748,0.0
2024-03-05 19:06:00-05:00,7.2127,7.2128,7.2127,7.2128,0,562,0.0
2024-03-05 19:07:00-05:00,7.2128,7.2128,7.2127,7.2127,0,586,0.0
2024-03-05 19:08:00-05:00,7.2127,7.2128,7.2126,7.2128,0,627,0.0
2024-03-05 19:09:00-05:00,7.2128,7.2129,7.2128,7.2129,0,599,0.0
2024-03-05 19:10:00-05:00,7.2129,7.2132,7.2129,7.2131,0,639,0.0
2024-03-05 19:11:00-05:00,7.2131,7.2132,7.213,7.213,0,569,0.0
2024-03-05 19:12:00-05:00,7.213,7.2131,7.2126,7.2126,0,618,0.0
2024-03-05 19:13:00-05:00,7.2126,7.2126,7.212,7.212,0,647,0.0
2024-03-05 19:14:00-05:00,7.212,7.2126,7.212,7.2126,0,611,0.0
2024-03-05 19:15:00-05:00,7.2126,7.2127,7.2125,7.2127,0,578,0.0
2024-03-05 19:16:00-05:00,7.2127,7.2127,7.2125,7.2126,0,625,0.0
2024-03-05 19:17:00-05:00,7.2126,7.2126,7.2125,7.2126,0,530,0.0
2024-03-05 19:18:00-05:00,7.2126,7.2126,7.2125,7.2125,0,588,0.0
2024-03-05 19:19:00-05:00,7.2125,7.2131,7.2125,7.213,0,668,0.0
2024-03-05 19:20:00-05:00,7.213,7.213,7.2125,7.2126,0,658,0.0
2024-03-05 19:21:00-05:00,7.2126,7.2127,7.2125,7.2126,0,609,0.0
2024-03-05 19:22:00-05:00,7.2127,7.2128,7.2126,7.2128,0,587,0.0
2024-03-05 19:23:00-05:00,7.2128,7.2128,7.2127,7.2127,0,546,0.0
2024-03-05 19:24:00-05:00,7.2127,7.2127,7.2126,7.2126,0,597,0.0
2024-03-05 19:25:00-05:00,7.2126,7.2127,7.2125,7.2127,0,571,0.0
2024-03-05 19:26:00-05:00,7.2127,7.2127,7.2125,7.2125,0,556,0.0
2024-03-05 19:27:00-05:00,7.2125,7.2126,7.2125,7.2126,0,563,0.0
2024-03-05 19:28:00-05:00,7.2126,7.2126,7.2125,7.2126,0,528,0.0
2024-03-05 19:29:00-05:00,7.2126,7.2129,7.2126,7.2127,0,668,0.0
2024-03-05 19:30:00-05:00,7.2127,7.2127,7.2125,7.2126,0,598,0.0
2024-03-05 19:31:00-05:00,7.2126,7.2126,7.2125,7.2126,0,522,0.0
2024-03-05 19:32:00-05:00,7.2126,7.2127,7.2126,7.2127,0,531,0.0
2024-03-05 19:33:00-05:00,7.2127,7.2127,7.2124,7.2126,0,670,0.0
2024-03-05 19:34:00-05:00,7.2126,7.2126,7.2125,7.2126,0,637,0.0
2024-03-05 19:35:00-05:00,7.2126,7.2127,7.2124,7.2126,0,696,0.0
2024-03-05 19:36:00-05:00,7.2126,7.2127,7.2126,7.2126,0,617,0.0
2024-03-05 19:37:00-05:00,7.2126,7.2127,7.2124,7.2126,0,637,0.0
2024-03-05 19:38:00-05:00,7.2126,7.2127,7.2126,7.2126,0,632,0.0
2024-03-05 19:39:00-05:00,7.2126,7.2127,7.2126,7.2126,0,566,0.0
2024-03-05 19:40:00-05:00,7.2126,7.2127,7.2126,7.2127,0,572,0.0
2024-03-05 19:41:00-05:00,7.2127,7.2128,7.2126,7.2127,0,662,0.0
2024-03-05 19:42:00-05:00,7.2127,7.2127,7.2124,7.2124,0,710,0.0
2024-03-05 19:43:00-05:00,7.2124,7.2124,7.2122,7.2122,0,584,0.0
2024-03-05 19:44:00-05:00,7.2122,7.2122,7.212,7.2121,0,620,0.0
2024-03-05 19:45:00-05:00,7.2121,7.2122,7.212,7.2121,0,583,0.0
2024-03-05 19:46:00-05:00,7.2121,7.2125,7.2121,7.2125,0,615,0.0
2024-03-05 19:47:00-05:00,7.2125,7.2127,7.2125,7.2127,0,603,0.0
2024-03-05 19:48:00-05:00,7.2127,7.2128,7.2126,7.2127,0,641,0.0
2024-03-05 19:49:00-05:00,7.2127,7.2127,7.2127,7.2127,0,534,0.0
2024-03-05 19:50:00-05:00,7.2127,7.2128,7.2127,7.2127,0,590,0.0
2024-03-05 19:51:00-05:00,7.2127,7.2132,7.2127,7.2131,0,711,0.0
2024-03-05 19:52:00-05:00,7.2131,7.2135,7.2131,7.2135,0,585,0.0
2024-03-05 19:53:00-05:00,7.2135,7.2135,7.2131,7.2132,0,665,0.0
2024-03-05 19:54:00-05:00,7.2132,7.2133,7.2125,7.2127,0,848,0.0
2024-03-05 19:55:00-05:00,7.2127,7.2128,7.2127,7.2127,0,622,0.0
2024-03-05 19:56:00-05:00,7.2127,7.2128,7.2126,7.2128,0,632,0.0
2024-03-05 19:57:00-05:00,7.2128,7.2128,7.2127,7.2128,0,629,0.0
2024-03-05 19:58:00-05:00,7.2128,7.2128,7.2125,7.2125,0,662,0.0
2024-03-05 19:59:00-05:00,7.2125,7.2126,7.2124,7.2126,0,659,0.0
2024-03-05 20:00:00-05:00,7.2126,7.2131,7.2125,7.2127,0,1013,0.0
2024-03-05 20:01:00-05:00,7.2127,7.2132,7.2127,7.213,0,923,0.0
2024-03-05 20:02:00-05:00,7.213,7.213,7.2127,7.213,0,782,0.0
2024-03-05 20:03:00-05:00,7.213,7.2133,7.213,7.2131,0,732,0.0
2024-03-05 20:04:00-05:00,7.2131,7.2131,7.213,7.213,0,624,0.0
2024-03-05 20:05:00-05:00,7.213,7.213,7.2127,7.2128,0,699,0.0
2024-03-05 20:06:00-05:00,7.2128,7.2129,7.2127,7.2127,0,814,0.0
2024-03-05 20:07:00-05:00,7.2127,7.2127,7.2127,7.2127,0,599,0.0
2024-03-05 20:08:00-05:00,7.2127,7.2128,7.2127,7.2127,0,597,0.0
2024-03-05 20:09:00-05:00,7.2127,7.2128,7.2127,7.2127,0,650,0.0
2024-03-05 20:10:00-05:00,7.2127,7.2129,7.2127,7.2129,0,625,0.0
2024-03-05 20:11:00-05:00,7.2129,7.2131,7.2129,7.213,0,632,0.0
2024-03-05 20:12:00-05:00,7.213,7.2131,7.2129,7.2129,0,541,0.0
2024-03-05 20:13:00-05:00,7.2129,7.2132,7.2128,7.2129,0,659,0.0
2024-03-05 20:14:00-05:00,7.2129,7.2131,7.2129,7.213,0,565,0.0
2024-03-05 20:15:00-05:00,7.213,7.2132,7.2128,7.2129,0,777,0.0
2024-03-05 20:16:00-05:00,7.2129,7.2131,7.2129,7.2129,0,638,0.0
2024-03-05 20:17:00-05:00,7.2129,7.2129,7.2117,7.2118,0,792,0.0
2024-03-05 20:18:00-05:00,7.2118,7.2118,7.2109,7.2109,0,798,0.0
2024-03-05 20:19:00-05:00,7.2109,7.2113,7.2108,7.2113,0,1073,0.0
2024-03-05 20:20:00-05:00,7.2113,7.2114,7.2111,7.2114,0,773,0.0
2024-03-05 20:21:00-05:00,7.2114,7.2118,7.2114,7.2114,0,1027,0.0
2024-03-05 20:22:00-05:00,7.2114,7.2117,7.2114,7.2117,0,793,0.0
2024-03-05 20:23:00-05:00,7.2117,7.2118,7.2114,7.2114,0,706,0.0
2024-03-05 20:24:00-05:00,7.2114,7.2117,7.2113,7.2115,0,748,0.0
2024-03-05 20:25:00-05:00,7.2115,7.2118,7.2114,7.2117,0,695,0.0
2024-03-05 20:26:00-05:00,7.2117,7.2117,7.2115,7.2116,0,635,0.0
2024-03-05 20:27:00-05:00,7.2116,7.2121,7.2116,7.2118,0,787,0.0
2024-03-05 20:28:00-05:00,7.2118,7.212,7.2118,7.2119,0,701,0.0
2024-03-05 20:29:00-05:00,7.2119,7.2119,7.2119,7.2119,0,690,0.0
2024-03-05 20:30:00-05:00,7.2119,7.212,7.2116,7.2118,0,960,0.0
2024-03-05 20:31:00-05:00,7.2118,7.212,7.2117,7.2119,0,816,0.0
2024-03-05 20:32:00-05:00,7.2119,7.2119,7.2116,7.2116,0,787,0.0
2024-03-05 20:33:00-05:00,7.2116,7.2117,7.2114,7.2117,0,919,0.0
2024-03-05 20:34:00-05:00,7.2117,7.212,7.2117,7.2119,0,777,0.0
2024-03-05 20:35:00-05:00,7.2119,7.212,7.2119,7.2119,0,727,0.0
2024-03-05 20:36:00-05:00,7.2119,7.2123,7.2119,7.2121,0,774,0.0
2024-03-05 20:37:00-05:00,7.2121,7.2122,7.212,7.212,0,741,0.0
2024-03-05 20:38:00-05:00,7.212,7.2122,7.212,7.212,0,790,0.0
2024-03-05 20:39:00-05:00,7.212,7.2122,7.212,7.2121,0,664,0.0
2024-03-05 20:40:00-05:00,7.2121,7.2126,7.2121,7.2124,0,873,0.0
2024-03-05 20:41:00-05:00,7.2124,7.2124,7.2123,7.2124,0,720,0.0
2024-03-05 20:42:00-05:00,7.2124,7.2125,7.2123,7.2123,0,761,0.0
2024-03-05 20:43:00-05:00,7.2123,7.2125,7.2121,7.2124,0,809,0.0
2024-03-05 20:44:00-05:00,7.2124,7.2128,7.2123,7.2126,0,843,0.0
2024-03-05 20:45:00-05:00,7.2126,7.2126,7.2122,7.2123,0,826,0.0
2024-03-05 20:46:00-05:00,7.2123,7.2124,7.2123,7.2123,0,632,0.0
2024-03-05 20:47:00-05:00,7.2123,7.2125,7.2122,7.2125,0,871,0.0
2024-03-05 20:48:00-05:00,7.2125,7.2128,7.2124,7.2127,0,720,0.0
2024-03-05 20:49:00-05:00,7.2127,7.2132,7.2127,7.2132,0,860,0.0
2024-03-05 20:50:00-05:00,7.2132,7.2132,7.2127,7.2127,0,709,0.0
2024-03-05 20:51:00-05:00,7.2127,7.2128,7.2125,7.2125,0,851,0.0
2024-03-05 20:52:00-05:00,7.2125,7.2125,7.2122,7.2122,0,737,0.0
2024-03-05 20:53:00-05:00,7.2122,7.2122,7.2115,7.2116,0,844,0.0
2024-03-05 20:54:00-05:00,7.2116,7.2123,7.2114,7.2119,0,1024,0.0
2024-03-05 20:55:00-05:00,7.2119,7.212,7.2114,7.2119,0,778,0.0
2024-03-05 20:56:00-05:00,7.2119,7.2119,7.2115,7.2115,0,706,0.0
2024-03-05 20:57:00-05:00,7.2115,7.2116,7.2115,7.2115,0,713,0.0
2024-03-05 20:58:00-05:00,7.2115,7.2115,7.2111,7.2113,0,724,0.0
2024-03-05 20:59:00-05:00,7.2113,7.2113,7.2111,7.2113,0,789,0.0
2024-03-05 21:00:00-05:00,7.2113,7.2114,7.2111,7.2113,0,794,0.0
2024-03-05 21:01:00-05:00,7.2113,7.2117,7.2112,7.2116,0,723,0.0
2024-03-05 21:02:00-05:00,7.2116,7.2119,7.2115,7.2119,0,846,0.0
2024-03-05 21:03:00-05:00,7.2119,7.2119,7.2118,7.2119,0,740,0.0
2024-03-05 21:04:00-05:00,7.2119,7.2119,7.2117,7.2117,0,759,0.0
2024-03-05 21:05:00-05:00,7.2117,7.2118,7.2111,7.2112,0,811,0.0
2024-03-05 21:06:00-05:00,7.2112,7.2115,7.2112,7.2113,0,765,0.0
2024-03-05 21:07:00-05:00,7.2113,7.2116,7.2112,7.2115,0,779,0.0
2024-03-05 21:08:00-05:00,7.2115,7.2116,7.2114,7.2115,0,744,0.0
2024-03-05 21:09:00-05:00,7.2115,7.2117,7.2115,7.2116,0,758,0.0
2024-03-05 21:10:00-05:00,7.2116,7.2118,7.2116,7.2118,0,685,0.0
2024-03-05 21:11:00-05:00,7.2118,7.2118,7.2116,7.2118,0,668,0.0
2024-03-05 21:12:00-05:00,7.2118,7.2118,7.2117,7.2117,0,649,0.0
2024-03-05 21:13:00-05:00,7.2117,7.2122,7.2117,7.2121,0,789,0.0
2024-03-05 21:14:00-05:00,7.2121,7.2122,7.2118,7.2118,0,696,0.0
2024-03-05 21:15:00-05:00,7.2118,7.2118,7.2116,7.2117,0,766,0.0
2024-03-05 21:16:00-05:00,7.2117,7.2117,7.2115,7.2116,0,789,0.0
2024-03-05 21:17:00-05:00,7.2116,7.2116,7.2111,7.2111,0,827,0.0
2024-03-05 21:18:00-05:00,7.2111,7.2115,7.2111,7.2115,0,736,0.0
2024-03-05 21:19:00-05:00,7.2115,7.2115,7.2114,7.2115,0,612,0.0
2024-03-05 21:20:00-05:00,7.2115,7.2115,7.2113,7.2114,0,714,0.0
2024-03-05 21:21:00-05:00,7.2114,7.2114,7.2112,7.2113,0,671,0.0
2024-03-05 21:22:00-05:00,7.2113,7.2113,7.2111,7.2113,0,665,0.0
2024-03-05 21:23:00-05:00,7.2113,7.2115,7.2113,7.2114,0,656,0.0
2024-03-05 21:24:00-05:00,7.2114,7.2114,7.2113,7.2113,0,605,0.0
2024-03-05 21:25:00-05:00,7.2113,7.2113,7.2112,7.2113,0,599,0.0
2024-03-05 21:26:00-05:00,7.2113,7.2113,7.2111,7.2111,0,648,0.0
2024-03-05 21:27:00-05:00,7.2111,7.2111,7.2104,7.2107,0,852,0.0
2024-03-05 21:28:00-05:00,7.2107,7.2109,7.2107,7.2109,0,633,0.0
2024-03-05 21:29:00-05:00,7.2109,7.2112,7.2109,7.2111,0,852,0.0
2024-03-05 21:30:00-05:00,7.2111,7.2113,7.2111,7.2112,0,805,0.0
2024-03-05 21:31:00-05:00,7.2112,7.2113,7.211,7.2112,0,782,0.0
2024-03-05 21:32:00-05:00,7.2112,7.2113,7.2112,7.2112,0,662,0.0
2024-03-05 21:33:00-05:00,7.2112,7.2112,7.2111,7.2112,0,690,0.0
2024-03-05 21:34:00-05:00,7.2112,7.2112,7.2112,7.2112,0,652,0.0
2024-03-05 21:35:00-05:00,7.2112,7.2113,7.2111,7.2113,0,724,0.0
2024-03-05 21:36:00-05:00,7.2113,7.2115,7.2113,7.2114,0,592,0.0
2024-03-05 21:37:00-05:00,7.2114,7.2116,7.2114,7.2115,0,667,0.0
2024-03-05 21:38:00-05:00,7.2115,7.2115,7.2114,7.2114,0,690,0.0
2024-03-05 21:39:00-05:00,7.2114,7.2114,7.2113,7.2114,0,639,0.0
2024-03-05 21:40:00-05:00,7.2114,7.2115,7.2113,7.2114,0,699,0.0
2024-03-05 21:41:00-05:00,7.2114,7.2114,7.2111,7.2111,0,766,0.0
2024-03-05 21:42:00-05:00,7.2111,7.2112,7.2108,7.2108,0,875,0.0
2024-03-05 21:43:00-05:00,7.2108,7.211,7.2107,7.2107,0,757,0.0
2024-03-05 21:44:00-05:00,7.2107,7.2109,7.2105,7.2108,0,755,0.0
2024-03-05 21:45:00-05:00,7.2108,7.2108,7.2106,7.2106,0,693,0.0
2024-03-05 21:46:00-05:00,7.2106,7.2107,7.2104,7.2105,0,769,0.0
2024-03-05 21:47:00-05:00,7.2105,7.2105,7.2103,7.2103,0,688,0.0
2024-03-05 21:48:00-05:00,7.2103,7.2106,7.2103,7.2105,0,814,0.0
2024-03-05 21:49:00-05:00,7.2105,7.2107,7.2105,7.2107,0,724,0.0
2024-03-05 21:50:00-05:00,7.2107,7.2109,7.2107,7.2108,0,645,0.0
2024-03-05 21:51:00-05:00,7.2108,7.2109,7.2107,7.2107,0,754,0.0
2024-03-05 21:52:00-05:00,7.2107,7.2107,7.2104,7.2105,0,761,0.0
2024-03-05 21:53:00-05:00,7.2105,7.2105,7.2104,7.2105,0,729,0.0
2024-03-05 21:54:00-05:00,7.2105,7.2109,7.2105,7.2107,0,810,0.0
2024-03-05 21:55:00-05:00,7.2107,7.2107,7.2107,7.2107,0,713,0.0
2024-03-05 21:56:00-05:00,7.2107,7.2111,7.2107,7.2107,0,872,0.0
2024-03-05 21:57:00-05:00,7.2107,7.2109,7.2107,7.2108,0,820,0.0
2024-03-05 21:58:00-05:00,7.2108,7.2109,7.2106,7.2109,0,835,0.0
2024-03-05 21:59:00-05:00,7.2109,7.2109,7.2106,7.2107,0,746,0.0
2024-03-05 22:00:00-05:00,7.2107,7.2109,7.2107,7.2108,0,704,0.0
2024-03-05 22:01:00-05:00,7.2108,7.2111,7.2107,7.2111,0,701,0.0
2024-03-05 22:02:00-05:00,7.2111,7.2116,7.2111,7.2116,0,907,0.0
2024-03-05 22:03:00-05:00,7.2116,7.2116,7.2112,7.2112,0,797,0.0
2024-03-05 22:04:00-05:00,7.2112,7.2114,7.2111,7.2114,0,748,0.0
2024-03-05 22:05:00-05:00,7.2114,7.2117,7.2114,7.2117,0,767,0.0
2024-03-05 22:06:00-05:00,7.2117,7.2117,7.2115,7.2116,0,671,0.0
2024-03-05 22:07:00-05:00,7.2116,7.2116,7.2115,7.2115,0,646,0.0
2024-03-05 22:08:00-05:00,7.2115,7.2115,7.2114,7.2114,0,733,0.0
2024-03-05 22:09:00-05:00,7.2114,7.2118,7.2114,7.2118,0,747,0.0
2024-03-05 22:10:00-05:00,7.2118,7.2119,7.2117,7.2117,0,733,0.0
2024-03-05 22:11:00-05:00,7.2117,7.2119,7.2117,7.2118,0,732,0.0
2024-03-05 22:12:00-05:00,7.2118,7.2119,7.2117,7.2117,0,745,0.0
2024-03-05 22:13:00-05:00,7.2117,7.2118,7.2117,7.2118,0,598,0.0
