,open,high,low,close,volume,num_trds,value
2024-05-14 17:27:00-04:00,7.2404,7.2404,7.2403,7.2403,0,424,0.0
2024-05-14 17:28:00-04:00,7.2403,7.2404,7.2403,7.2404,0,371,0.0
2024-05-14 17:29:00-04:00,7.2404,7.2404,7.2404,7.2404,0,322,0.0
2024-05-14 17:30:00-04:00,7.2404,7.2405,7.2404,7.2404,0,448,0.0
2024-05-14 17:31:00-04:00,7.2404,7.2404,7.2402,7.2402,0,392,0.0
2024-05-14 17:32:00-04:00,7.2402,7.2403,7.2402,7.2402,0,421,0.0
2024-05-14 17:33:00-04:00,7.2402,7.2403,7.2402,7.2403,0,434,0.0
2024-05-14 17:34:00-04:00,7.2403,7.2403,7.2402,7.2402,0,408,0.0
2024-05-14 17:35:00-04:00,7.2402,7.2403,7.2402,7.2402,0,425,0.0
2024-05-14 17:36:00-04:00,7.2402,7.2403,7.2402,7.2402,0,417,0.0
2024-05-14 17:37:00-04:00,7.2402,7.2403,7.2402,7.2403,0,410,0.0
2024-05-14 17:38:00-04:00,7.2403,7.2403,7.2402,7.2403,0,432,0.0
2024-05-14 17:39:00-04:00,7.2403,7.2403,7.2402,7.2402,0,445,0.0
2024-05-14 17:40:00-04:00,7.2402,7.2403,7.2402,7.2403,0,439,0.0
2024-05-14 17:41:00-04:00,7.2403,7.2403,7.2402,7.2402,0,482,0.0
2024-05-14 17:42:00-04:00,7.2402,7.2403,7.2402,7.2402,0,429,0.0
2024-05-14 17:43:00-04:00,7.2402,7.2403,7.2402,7.2402,0,447,0.0
2024-05-14 17:44:00-04:00,7.2402,7.2403,7.2402,7.2403,0,582,0.0
2024-05-14 17:45:00-04:00,7.2402,7.2403,7.2402,7.2402,0,496,0.0
2024-05-14 17:46:00-04:00,7.2402,7.2404,7.2402,7.2403,0,483,0.0
2024-05-14 17:47:00-04:00,7.2403,7.2404,7.2403,7.2404,0,449,0.0
2024-05-14 17:48:00-04:00,7.2404,7.2405,7.2404,7.2404,0,512,0.0
2024-05-14 17:49:00-04:00,7.2404,7.2405,7.2404,7.2405,0,475,0.0
2024-05-14 17:50:00-04:00,7.2405,7.2405,7.2404,7.2405,0,497,0.0
2024-05-14 17:51:00-04:00,7.2405,7.2405,7.2404,7.2404,0,481,0.0
2024-05-14 17:52:00-04:00,7.2404,7.2405,7.2404,7.2404,0,512,0.0
2024-05-14 17:53:00-04:00,7.2404,7.2405,7.2404,7.2404,0,524,0.0
2024-05-14 17:54:00-04:00,7.2404,7.2405,7.2404,7.2405,0,515,0.0
2024-05-14 17:55:00-04:00,7.2405,7.2405,7.2404,7.2405,0,513,0.0
2024-05-14 17:56:00-04:00,7.2405,7.2405,7.2404,7.2404,0,553,0.0
2024-05-14 17:57:00-04:00,7.2404,7.2405,7.2404,7.2404,0,538,0.0
2024-05-14 17:58:00-04:00,7.2404,7.2405,7.2403,7.2404,0,482,0.0
2024-05-14 17:59:00-04:00,7.2404,7.2405,7.2404,7.2404,0,509,0.0
2024-05-14 18:00:00-04:00,7.2404,7.2406,7.2404,7.2406,0,630,0.0
2024-05-14 18:01:00-04:00,7.2406,7.2406,7.2405,7.2405,0,681,0.0
2024-05-14 18:02:00-04:00,7.2405,7.2406,7.2404,7.2405,0,717,0.0
2024-05-14 18:03:00-04:00,7.2405,7.2406,7.2403,7.2404,0,672,0.0
2024-05-14 18:04:00-04:00,7.2404,7.2404,7.2402,7.2404,0,677,0.0
2024-05-14 18:05:00-04:00,7.2404,7.2404,7.2404,7.2404,0,486,0.0
2024-05-14 18:06:00-04:00,7.2404,7.2405,7.2401,7.2402,0,632,0.0
2024-05-14 18:07:00-04:00,7.2402,7.2403,7.24,7.2402,0,931,0.0
2024-05-14 18:08:00-04:00,7.2402,7.2402,7.24,7.2401,0,843,0.0
2024-05-14 18:09:00-04:00,7.2402,7.2404,7.2401,7.2401,0,832,0.0
2024-05-14 18:10:00-04:00,7.2401,7.2404,7.2401,7.2402,0,922,0.0
2024-05-14 18:11:00-04:00,7.2402,7.2404,7.2401,7.2402,0,794,0.0
2024-05-14 18:12:00-04:00,7.2402,7.2404,7.2401,7.2404,0,824,0.0
2024-05-14 18:13:00-04:00,7.2404,7.2404,7.2401,7.2403,0,788,0.0
2024-05-14 18:14:00-04:00,7.2403,7.2403,7.2401,7.2402,0,748,0.0
2024-05-14 18:15:00-04:00,7.2401,7.2404,7.2401,7.2403,0,604,0.0
2024-05-14 18:16:00-04:00,7.2403,7.2404,7.2401,7.2402,0,697,0.0
2024-05-14 18:17:00-04:00,7.2402,7.2404,7.2402,7.2403,0,759,0.0
2024-05-14 18:18:00-04:00,7.2403,7.2403,7.2402,7.2402,0,776,0.0
2024-05-14 18:19:00-04:00,7.2402,7.2404,7.2402,7.2403,0,669,0.0
2024-05-14 18:20:00-04:00,7.2403,7.2403,7.2402,7.2402,0,614,0.0
2024-05-14 18:21:00-04:00,7.2402,7.2402,7.2401,7.2401,0,698,0.0
2024-05-14 18:22:00-04:00,7.2402,7.2402,7.2401,7.2401,0,848,0.0
2024-05-14 18:23:00-04:00,7.2401,7.2402,7.2401,7.2401,0,813,0.0
2024-05-14 18:24:00-04:00,7.2401,7.2402,7.2401,7.2401,0,690,0.0
2024-05-14 18:25:00-04:00,7.2401,7.2402,7.2401,7.2401,0,599,0.0
2024-05-14 18:26:00-04:00,7.2401,7.2403,7.24,7.2401,0,690,0.0
2024-05-14 18:27:00-04:00,7.2401,7.2401,7.24,7.2401,0,719,0.0
2024-05-14 18:28:00-04:00,7.2401,7.2401,7.24,7.24,0,576,0.0
2024-05-14 18:29:00-04:00,7.24,7.2403,7.24,7.2403,0,661,0.0
2024-05-14 18:30:00-04:00,7.2403,7.2404,7.2403,7.2404,0,502,0.0
2024-05-14 18:31:00-04:00,7.2404,7.2404,7.2404,7.2404,0,492,0.0
2024-05-14 18:32:00-04:00,7.2404,7.2404,7.2403,7.2404,0,487,0.0
2024-05-14 18:33:00-04:00,7.2404,7.2404,7.2402,7.2402,0,511,0.0
2024-05-14 18:34:00-04:00,7.2402,7.2403,7.2402,7.2402,0,541,0.0
2024-05-14 18:35:00-04:00,7.2402,7.2403,7.2401,7.2402,0,527,0.0
2024-05-14 18:36:00-04:00,7.2402,7.2406,7.2399,7.2406,0,604,0.0
2024-05-14 18:37:00-04:00,7.2406,7.241,7.2406,7.241,0,560,0.0
2024-05-14 18:38:00-04:00,7.241,7.2412,7.241,7.2412,0,516,0.0
2024-05-14 18:39:00-04:00,7.2412,7.2412,7.2412,7.2412,0,493,0.0
2024-05-14 18:40:00-04:00,7.2412,7.2412,7.2411,7.2411,0,510,0.0
2024-05-14 18:41:00-04:00,7.2411,7.2412,7.2411,7.2411,0,495,0.0
2024-05-14 18:42:00-04:00,7.2411,7.2412,7.2411,7.2412,0,477,0.0
2024-05-14 18:43:00-04:00,7.2412,7.2412,7.2411,7.2411,0,483,0.0
2024-05-14 18:44:00-04:00,7.2411,7.2411,7.241,7.2411,0,453,0.0
2024-05-14 18:45:00-04:00,7.2411,7.2411,7.241,7.2411,0,451,0.0
2024-05-14 18:46:00-04:00,7.2411,7.2411,7.241,7.241,0,448,0.0
2024-05-14 18:47:00-04:00,7.241,7.241,7.2409,7.241,0,473,0.0
2024-05-14 18:48:00-04:00,7.241,7.241,7.2409,7.241,0,471,0.0
2024-05-14 18:49:00-04:00,7.241,7.2411,7.241,7.2411,0,475,0.0
2024-05-14 18:50:00-04:00,7.2411,7.2411,7.241,7.2411,0,457,0.0
2024-05-14 18:51:00-04:00,7.2411,7.2411,7.241,7.241,0,464,0.0
2024-05-14 18:52:00-04:00,7.241,7.2411,7.241,7.2411,0,492,0.0
2024-05-14 18:53:00-04:00,7.2411,7.2411,7.241,7.241,0,478,0.0
2024-05-14 18:54:00-04:00,7.241,7.2411,7.2409,7.2411,0,460,0.0
2024-05-14 18:55:00-04:00,7.2411,7.2411,7.241,7.241,0,456,0.0
2024-05-14 18:56:00-04:00,7.241,7.2411,7.241,7.241,0,460,0.0
2024-05-14 18:57:00-04:00,7.241,7.241,7.241,7.241,0,467,0.0
2024-05-14 18:58:00-04:00,7.241,7.2411,7.241,7.241,0,467,0.0
2024-05-14 18:59:00-04:00,7.241,7.2411,7.241,7.241,0,465,0.0
2024-05-14 19:00:00-04:00,7.241,7.2413,7.241,7.2413,0,601,0.0
2024-05-14 19:01:00-04:00,7.2413,7.2413,7.2411,7.2411,0,512,0.0
2024-05-14 19:02:00-04:00,7.2411,7.2412,7.2411,7.2412,0,507,0.0
2024-05-14 19:03:00-04:00,7.2412,7.2412,7.2411,7.2411,0,499,0.0
2024-05-14 19:04:00-04:00,7.2411,7.2413,7.2411,7.2412,0,498,0.0
2024-05-14 19:05:00-04:00,7.2412,7.2413,7.2412,7.2413,0,485,0.0
2024-05-14 19:06:00-04:00,7.2413,7.2413,7.2412,7.2412,0,483,0.0
2024-05-14 19:07:00-04:00,7.2412,7.2413,7.2412,7.2413,0,494,0.0
2024-05-14 19:08:00-04:00,7.2413,7.2413,7.2412,7.2413,0,473,0.0
2024-05-14 19:09:00-04:00,7.2413,7.2413,7.2412,7.2412,0,505,0.0
2024-05-14 19:10:00-04:00,7.2412,7.2413,7.2412,7.2413,0,501,0.0
2024-05-14 19:11:00-04:00,7.2413,7.2413,7.2412,7.2412,0,577,0.0
2024-05-14 19:12:00-04:00,7.2412,7.2413,7.2412,7.2412,0,525,0.0
2024-05-14 19:13:00-04:00,7.2412,7.2412,7.2412,7.2412,0,530,0.0
2024-05-14 19:14:00-04:00,7.2412,7.2413,7.241,7.2412,0,548,0.0
2024-05-14 19:15:00-04:00,7.2412,7.2412,7.2411,7.2412,0,490,0.0
2024-05-14 19:16:00-04:00,7.2412,7.2412,7.2411,7.2412,0,508,0.0
2024-05-14 19:17:00-04:00,7.2412,7.2412,7.2411,7.2412,0,474,0.0
2024-05-14 19:18:00-04:00,7.2412,7.2412,7.2411,7.2411,0,450,0.0
2024-05-14 19:19:00-04:00,7.2411,7.2414,7.2411,7.2414,0,571,0.0
2024-05-14 19:20:00-04:00,7.2413,7.2421,7.2413,7.2421,0,735,0.0
2024-05-14 19:21:00-04:00,7.2421,7.2421,7.242,7.2421,0,481,0.0
2024-05-14 19:22:00-04:00,7.2421,7.2421,7.242,7.2421,0,491,0.0
2024-05-14 19:23:00-04:00,7.2421,7.2421,7.2421,7.2421,0,471,0.0
2024-05-14 19:24:00-04:00,7.2421,7.2421,7.2421,7.2421,0,457,0.0
2024-05-14 19:25:00-04:00,7.2421,7.2421,7.2421,7.2421,0,453,0.0
2024-05-14 19:26:00-04:00,7.2421,7.2422,7.2421,7.2421,0,460,0.0
2024-05-14 19:27:00-04:00,7.2421,7.2422,7.2421,7.2421,0,461,0.0
2024-05-14 19:28:00-04:00,7.2421,7.2421,7.2421,7.2421,0,457,0.0
2024-05-14 19:29:00-04:00,7.2421,7.2421,7.242,7.2421,0,473,0.0
2024-05-14 19:30:00-04:00,7.2421,7.2421,7.242,7.2421,0,487,0.0
2024-05-14 19:31:00-04:00,7.2421,7.2421,7.242,7.2421,0,457,0.0
2024-05-14 19:32:00-04:00,7.2421,7.2421,7.242,7.2421,0,464,0.0
2024-05-14 19:33:00-04:00,7.2421,7.2421,7.2421,7.2421,0,442,0.0
2024-05-14 19:34:00-04:00,7.2421,7.2421,7.2421,7.2421,0,482,0.0
2024-05-14 19:35:00-04:00,7.2421,7.2421,7.2421,7.2421,0,444,0.0
2024-05-14 19:36:00-04:00,7.2421,7.2421,7.242,7.242,0,436,0.0
2024-05-14 19:37:00-04:00,7.242,7.2421,7.242,7.242,0,463,0.0
2024-05-14 19:38:00-04:00,7.242,7.242,7.242,7.242,0,443,0.0
2024-05-14 19:39:00-04:00,7.242,7.2421,7.242,7.242,0,447,0.0
2024-05-14 19:40:00-04:00,7.242,7.2422,7.242,7.2422,0,546,0.0
2024-05-14 19:41:00-04:00,7.2422,7.2422,7.242,7.2421,0,547,0.0
2024-05-14 19:42:00-04:00,7.2421,7.2421,7.242,7.2421,0,519,0.0
2024-05-14 19:43:00-04:00,7.2421,7.2421,7.242,7.2421,0,525,0.0
2024-05-14 19:44:00-04:00,7.2421,7.2421,7.2421,7.2421,0,551,0.0
2024-05-14 19:45:00-04:00,7.2421,7.2422,7.2421,7.2421,0,488,0.0
2024-05-14 19:46:00-04:00,7.2421,7.2421,7.2421,7.2421,0,494,0.0
2024-05-14 19:47:00-04:00,7.2421,7.2421,7.2421,7.2421,0,495,0.0
2024-05-14 19:48:00-04:00,7.2421,7.2421,7.2421,7.2421,0,513,0.0
2024-05-14 19:49:00-04:00,7.2421,7.2421,7.2421,7.2421,0,489,0.0
2024-05-14 19:50:00-04:00,7.2421,7.2421,7.242,7.242,0,516,0.0
2024-05-14 19:51:00-04:00,7.242,7.242,7.242,7.242,0,531,0.0
2024-05-14 19:52:00-04:00,7.242,7.242,7.2416,7.2419,0,655,0.0
2024-05-14 19:53:00-04:00,7.2419,7.2419,7.2416,7.2419,0,615,0.0
2024-05-14 19:54:00-04:00,7.2419,7.2419,7.2418,7.2418,0,519,0.0
2024-05-14 19:55:00-04:00,7.2418,7.2419,7.2418,7.2419,0,559,0.0
2024-05-14 19:56:00-04:00,7.2419,7.2419,7.2417,7.2417,0,541,0.0
2024-05-14 19:57:00-04:00,7.2417,7.2419,7.2416,7.2418,0,580,0.0
2024-05-14 19:58:00-04:00,7.2418,7.2419,7.2418,7.2418,0,518,0.0
2024-05-14 19:59:00-04:00,7.2418,7.2419,7.2418,7.2419,0,553,0.0
2024-05-14 20:00:00-04:00,7.2419,7.2421,7.2416,7.2419,0,808,0.0
2024-05-14 20:01:00-04:00,7.2419,7.2421,7.2418,7.2419,0,631,0.0
2024-05-14 20:02:00-04:00,7.2419,7.2419,7.2415,7.2415,0,626,0.0
2024-05-14 20:03:00-04:00,7.2415,7.2415,7.241,7.2412,0,778,0.0
2024-05-14 20:04:00-04:00,7.2412,7.2413,7.2408,7.2409,0,719,0.0
2024-05-14 20:05:00-04:00,7.2408,7.2411,7.2408,7.241,0,780,0.0
2024-05-14 20:06:00-04:00,7.241,7.2411,7.2409,7.2411,0,610,0.0
2024-05-14 20:07:00-04:00,7.2411,7.2413,7.241,7.2411,0,671,0.0
2024-05-14 20:08:00-04:00,7.2411,7.2413,7.2409,7.2409,0,709,0.0
2024-05-14 20:09:00-04:00,7.2409,7.2411,7.2409,7.241,0,656,0.0
2024-05-14 20:10:00-04:00,7.241,7.2411,7.241,7.2411,0,662,0.0
2024-05-14 20:11:00-04:00,7.2411,7.2411,7.2411,7.2411,0,556,0.0
2024-05-14 20:12:00-04:00,7.2411,7.2413,7.2411,7.2411,0,651,0.0
2024-05-14 20:13:00-04:00,7.2411,7.2412,7.2411,7.2411,0,608,0.0
2024-05-14 20:14:00-04:00,7.2411,7.2413,7.2411,7.2413,0,635,0.0
2024-05-14 20:15:00-04:00,7.2413,7.2413,7.2412,7.2412,0,612,0.0
2024-05-14 20:16:00-04:00,7.2412,7.2412,7.2411,7.2411,0,627,0.0
2024-05-14 20:17:00-04:00,7.2411,7.2412,7.2411,7.2411,0,535,0.0
2024-05-14 20:18:00-04:00,7.2411,7.2414,7.2411,7.2414,0,581,0.0
2024-05-14 20:19:00-04:00,7.2414,7.2416,7.2413,7.2414,0,724,0.0
2024-05-14 20:20:00-04:00,7.2414,7.2414,7.2412,7.2412,0,629,0.0
2024-05-14 20:21:00-04:00,7.2412,7.2415,7.2412,7.2414,0,721,0.0
2024-05-14 20:22:00-04:00,7.2414,7.2414,7.241,7.2412,0,790,0.0
2024-05-14 20:23:00-04:00,7.2412,7.2412,7.2411,7.2411,0,573,0.0
2024-05-14 20:24:00-04:00,7.2411,7.2413,7.2411,7.2411,0,684,0.0
2024-05-14 20:25:00-04:00,7.2411,7.2413,7.2411,7.2412,0,669,0.0
2024-05-14 20:26:00-04:00,7.2412,7.2413,7.2411,7.2413,0,621,0.0
2024-05-14 20:27:00-04:00,7.2413,7.2413,7.241,7.2411,0,669,0.0
2024-05-14 20:28:00-04:00,7.2411,7.2412,7.241,7.2411,0,559,0.0
2024-05-14 20:29:00-04:00,7.2411,7.2413,7.2411,7.2412,0,599,0.0
2024-05-14 20:30:00-04:00,7.2412,7.2413,7.241,7.2412,0,591,0.0
2024-05-14 20:31:00-04:00,7.2412,7.2415,7.2412,7.2415,0,579,0.0
2024-05-14 20:32:00-04:00,7.2415,7.2415,7.2413,7.2413,0,566,0.0
2024-05-14 20:33:00-04:00,7.2413,7.2415,7.2413,7.2414,0,649,0.0
2024-05-14 20:34:00-04:00,7.2414,7.2414,7.2413,7.2414,0,569,0.0
2024-05-14 20:35:00-04:00,7.2414,7.2414,7.2411,7.2411,0,577,0.0
2024-05-14 20:36:00-04:00,7.2411,7.2412,7.241,7.2411,0,590,0.0
2024-05-14 20:37:00-04:00,7.2411,7.2415,7.2411,7.2415,0,584,0.0
2024-05-14 20:38:00-04:00,7.2415,7.2417,7.2415,7.2417,0,566,0.0
2024-05-14 20:39:00-04:00,7.2417,7.2417,7.2416,7.2417,0,561,0.0
2024-05-14 20:40:00-04:00,7.2417,7.2417,7.2417,7.2417,0,525,0.0
2024-05-14 20:41:00-04:00,7.2417,7.2417,7.2416,7.2417,0,523,0.0
2024-05-14 20:42:00-04:00,7.2417,7.2417,7.2417,7.2417,0,572,0.0
2024-05-14 20:43:00-04:00,7.2417,7.2418,7.2417,7.2417,0,563,0.0
2024-05-14 20:44:00-04:00,7.2417,7.2418,7.2417,7.2417,0,554,0.0
2024-05-14 20:45:00-04:00,7.2417,7.2417,7.2416,7.2417,0,578,0.0
2024-05-14 20:46:00-04:00,7.2417,7.2417,7.2414,7.2415,0,584,0.0
2024-05-14 20:47:00-04:00,7.2415,7.2417,7.2415,7.2416,0,602,0.0
2024-05-14 20:48:00-04:00,7.2416,7.2417,7.2416,7.2417,0,549,0.0
2024-05-14 20:49:00-04:00,7.2417,7.2417,7.2416,7.2417,0,522,0.0
2024-05-14 20:50:00-04:00,7.2417,7.2417,7.2415,7.2415,0,684,0.0
2024-05-14 20:51:00-04:00,7.2415,7.2418,7.2415,7.2416,0,616,0.0
2024-05-14 20:52:00-04:00,7.2416,7.2416,7.2415,7.2415,0,528,0.0
2024-05-14 20:53:00-04:00,7.2415,7.2417,7.2414,7.2416,0,672,0.0
2024-05-14 20:54:00-04:00,7.2416,7.2416,7.2412,7.2412,0,672,0.0
2024-05-14 20:55:00-04:00,7.2412,7.2412,7.241,7.2411,0,577,0.0
2024-05-14 20:56:00-04:00,7.2411,7.2411,7.241,7.241,0,579,0.0
2024-05-14 20:57:00-04:00,7.241,7.2411,7.2405,7.2408,0,661,0.0
2024-05-14 20:58:00-04:00,7.2408,7.2409,7.2407,7.2407,0,653,0.0
2024-05-14 20:59:00-04:00,7.2407,7.2408,7.2405,7.2405,0,676,0.0
2024-05-14 21:00:00-04:00,7.2405,7.2406,7.2399,7.2402,0,897,0.0
2024-05-14 21:01:00-04:00,7.2402,7.2404,7.2402,7.2404,0,767,0.0
2024-05-14 21:02:00-04:00,7.2404,7.2407,7.2401,7.2405,0,1164,0.0
2024-05-14 21:03:00-04:00,7.2405,7.2405,7.2404,7.2404,0,685,0.0
2024-05-14 21:04:00-04:00,7.2404,7.2404,7.2401,7.2401,0,594,0.0
2024-05-14 21:05:00-04:00,7.2401,7.2405,7.24,7.24,0,717,0.0
2024-05-14 21:06:00-04:00,7.24,7.2404,7.24,7.2402,0,697,0.0
2024-05-14 21:07:00-04:00,7.2402,7.2405,7.2402,7.2403,0,739,0.0
2024-05-14 21:08:00-04:00,7.2403,7.2403,7.2395,7.2399,0,862,0.0
2024-05-14 21:09:00-04:00,7.2399,7.24,7.2396,7.24,0,725,0.0
2024-05-14 21:10:00-04:00,7.24,7.2401,7.2396,7.2398,0,718,0.0
2024-05-14 21:11:00-04:00,7.2398,7.2401,7.2398,7.2398,0,640,0.0
2024-05-14 21:12:00-04:00,7.2398,7.24,7.2398,7.24,0,564,0.0
2024-05-14 21:13:00-04:00,7.24,7.2402,7.24,7.2401,0,590,0.0
2024-05-14 21:14:00-04:00,7.2401,7.2401,7.24,7.2401,0,567,0.0
2024-05-14 21:15:00-04:00,7.2401,7.2401,7.2394,7.2398,0,756,0.0
2024-05-14 21:16:00-04:00,7.2398,7.2401,7.2398,7.2401,0,619,0.0
2024-05-14 21:17:00-04:00,7.2401,7.2405,7.2401,7.2403,0,750,0.0
2024-05-14 21:18:00-04:00,7.2403,7.2403,7.2401,7.2403,0,605,0.0
2024-05-14 21:19:00-04:00,7.2403,7.2406,7.2403,7.2405,0,662,0.0
2024-05-14 21:20:00-04:00,7.2405,7.2411,7.24,7.24,0,768,0.0
2024-05-14 21:21:00-04:00,7.24,7.2402,7.2391,7.2391,0,761,0.0
2024-05-14 21:22:00-04:00,7.2391,7.2395,7.2388,7.2395,0,817,0.0
2024-05-14 21:23:00-04:00,7.2395,7.2395,7.2393,7.2394,0,622,0.0
2024-05-14 21:24:00-04:00,7.2394,7.2394,7.2391,7.2394,0,683,0.0
2024-05-14 21:25:00-04:00,7.2394,7.2394,7.2392,7.2394,0,714,0.0
2024-05-14 21:26:00-04:00,7.2394,7.2396,7.2394,7.2396,0,526,0.0
2024-05-14 21:27:00-04:00,7.2396,7.2396,7.2392,7.2392,0,653,0.0
2024-05-14 21:28:00-04:00,7.2392,7.2394,7.2391,7.2392,0,656,0.0
2024-05-14 21:29:00-04:00,7.2392,7.2392,7.2381,7.2384,0,930,0.0
2024-05-14 21:30:00-04:00,7.2384,7.2386,7.2379,7.238,0,1212,0.0
2024-05-14 21:31:00-04:00,7.238,7.2381,7.2376,7.238,0,1136,0.0
2024-05-14 21:32:00-04:00,7.238,7.2383,7.238,7.2381,0,927,0.0
2024-05-14 21:33:00-04:00,7.2381,7.2382,7.2375,7.2375,0,954,0.0
2024-05-14 21:34:00-04:00,7.2375,7.2379,7.2372,7.2377,0,1075,0.0
2024-05-14 21:35:00-04:00,7.2377,7.2379,7.2376,7.2379,0,794,0.0
2024-05-14 21:36:00-04:00,7.2379,7.238,7.2376,7.2378,0,774,0.0
2024-05-14 21:37:00-04:00,7.2378,7.2381,7.2375,7.2381,0,835,0.0
2024-05-14 21:38:00-04:00,7.2381,7.2381,7.2378,7.2381,0,663,0.0
2024-05-14 21:39:00-04:00,7.2381,7.2384,7.2381,7.2383,0,660,0.0
2024-05-14 21:40:00-04:00,7.2383,7.2383,7.2376,7.238,0,732,0.0
2024-05-14 21:41:00-04:00,7.238,7.238,7.2372,7.2376,0,881,0.0
2024-05-14 21:42:00-04:00,7.2376,7.2381,7.2375,7.2379,0,826,0.0
2024-05-14 21:43:00-04:00,7.2379,7.238,7.2374,7.2377,0,804,0.0
2024-05-14 21:44:00-04:00,7.2377,7.2381,7.2377,7.2381,0,687,0.0
2024-05-14 21:45:00-04:00,7.2381,7.2386,7.2381,7.2385,0,722,0.0
2024-05-14 21:46:00-04:00,7.2385,7.2385,7.238,7.2382,0,710,0.0
2024-05-14 21:47:00-04:00,7.2382,7.2386,7.2382,7.2386,0,862,0.0
2024-05-14 21:48:00-04:00,7.2386,7.2386,7.2383,7.2384,0,917,0.0
2024-05-14 21:49:00-04:00,7.2384,7.2387,7.2384,7.2386,0,731,0.0
2024-05-14 21:50:00-04:00,7.2386,7.2386,7.2384,7.2385,0,743,0.0
2024-05-14 21:51:00-04:00,7.2385,7.2386,7.2383,7.2386,0,708,0.0
2024-05-14 21:52:00-04:00,7.2386,7.2386,7.2386,7.2386,0,629,0.0
2024-05-14 21:53:00-04:00,7.2386,7.2387,7.2386,7.2387,0,591,0.0
2024-05-14 21:54:00-04:00,7.2387,7.2387,7.2386,7.2386,0,515,0.0
2024-05-14 21:55:00-04:00,7.2386,7.2387,7.2381,7.2381,0,705,0.0
2024-05-14 21:56:00-04:00,7.2381,7.2384,7.2379,7.2379,0,930,0.0
2024-05-14 21:57:00-04:00,7.2379,7.2383,7.2379,7.2381,0,675,0.0
2024-05-14 21:58:00-04:00,7.2381,7.2384,7.238,7.2382,0,828,0.0
2024-05-14 21:59:00-04:00,7.2382,7.2383,7.2382,7.2383,0,845,0.0
2024-05-14 22:00:00-04:00,7.2383,7.2384,7.2382,7.2383,0,756,0.0
2024-05-14 22:01:00-04:00,7.2383,7.2383,7.2381,7.2382,0,608,0.0
2024-05-14 22:02:00-04:00,7.2382,7.2383,7.2381,7.2381,0,658,0.0
2024-05-14 22:03:00-04:00,7.2381,7.2381,7.2378,7.2379,0,724,0.0
2024-05-14 22:04:00-04:00,7.2379,7.2381,7.2375,7.2375,0,655,0.0
2024-05-14 22:05:00-04:00,7.2375,7.2375,7.2373,7.2375,0,774,0.0
2024-05-14 22:06:00-04:00,7.2375,7.2377,7.2375,7.2375,0,656,0.0
2024-05-14 22:07:00-04:00,7.2375,7.2375,7.2372,7.2372,0,707,0.0
2024-05-14 22:08:00-04:00,7.2372,7.2372,7.2366,7.2366,0,814,0.0
2024-05-14 22:09:00-04:00,7.2366,7.2367,7.236,7.2361,0,1225,0.0
2024-05-14 22:10:00-04:00,7.2361,7.2365,7.236,7.2365,0,779,0.0
2024-05-14 22:11:00-04:00,7.2365,7.237,7.2365,7.237,0,659,0.0
2024-05-14 22:12:00-04:00,7.237,7.237,7.2367,7.2368,0,599,0.0
