,open,high,low,close,volume,num_trds,value
2024-02-04 22:14:00-05:00,7.2129,7.2142,7.2128,7.2131,0,1636,0.0
2024-02-04 22:15:00-05:00,7.2131,7.2132,7.2122,7.2126,0,1241,0.0
2024-02-04 22:16:00-05:00,7.2126,7.213,7.2126,7.2126,0,1326,0.0
2024-02-04 22:17:00-05:00,7.2126,7.2126,7.2117,7.2122,0,1489,0.0
2024-02-04 22:18:00-05:00,7.2122,7.2126,7.2122,7.2125,0,1128,0.0
2024-02-04 22:19:00-05:00,7.2125,7.2133,7.2125,7.213,0,1036,0.0
2024-02-04 22:20:00-05:00,7.213,7.2136,7.2129,7.2134,0,1225,0.0
2024-02-04 22:21:00-05:00,7.2134,7.2134,7.213,7.2133,0,938,0.0
2024-02-04 22:22:00-05:00,7.2133,7.2137,7.2132,7.2136,0,1182,0.0
2024-02-04 22:23:00-05:00,7.2136,7.2149,7.2136,7.2146,0,1475,0.0
2024-02-04 22:24:00-05:00,7.2146,7.2146,7.2138,7.2142,0,1450,0.0
2024-02-04 22:25:00-05:00,7.2142,7.2144,7.214,7.2143,0,1120,0.0
2024-02-04 22:26:00-05:00,7.2143,7.2145,7.2137,7.2138,0,978,0.0
2024-02-04 22:27:00-05:00,7.2137,7.2139,7.2134,7.2135,0,1159,0.0
2024-02-04 22:28:00-05:00,7.2135,7.2136,7.2131,7.2131,0,974,0.0
2024-02-04 22:29:00-05:00,7.2131,7.2131,7.2128,7.2128,0,1087,0.0
2024-02-04 22:30:00-05:00,7.2128,7.2129,7.2124,7.2124,0,863,0.0
2024-02-04 22:31:00-05:00,7.2124,7.2125,7.212,7.2121,0,880,0.0
2024-02-04 22:32:00-05:00,7.2121,7.2122,7.212,7.2121,0,799,0.0
2024-02-04 22:33:00-05:00,7.2121,7.2129,7.2119,7.2129,0,1035,0.0
2024-02-04 22:34:00-05:00,7.2129,7.2132,7.2129,7.2131,0,763,0.0
2024-02-04 22:35:00-05:00,7.2131,7.2132,7.2126,7.2132,0,854,0.0
2024-02-04 22:36:00-05:00,7.2132,7.2139,7.2132,7.2137,0,782,0.0
2024-02-04 22:37:00-05:00,7.2137,7.2139,7.2137,7.2137,0,676,0.0
2024-02-04 22:38:00-05:00,7.2137,7.2137,7.2136,7.2136,0,662,0.0
2024-02-04 22:39:00-05:00,7.2136,7.2144,7.2132,7.2144,0,1024,0.0
2024-02-04 22:40:00-05:00,7.2144,7.2146,7.2142,7.2145,0,734,0.0
2024-02-04 22:41:00-05:00,7.2145,7.2151,7.2145,7.2151,0,670,0.0
2024-02-04 22:42:00-05:00,7.2151,7.2151,7.2144,7.2147,0,867,0.0
2024-02-04 22:43:00-05:00,7.2147,7.2147,7.2143,7.2144,0,697,0.0
2024-02-04 22:44:00-05:00,7.2144,7.2148,7.2142,7.2148,0,841,0.0
2024-02-04 22:45:00-05:00,7.2148,7.2149,7.2139,7.2141,0,944,0.0
2024-02-04 22:46:00-05:00,7.2141,7.2147,7.2138,7.2147,0,995,0.0
2024-02-04 22:47:00-05:00,7.2147,7.215,7.2145,7.2148,0,881,0.0
2024-02-04 22:48:00-05:00,7.2148,7.2148,7.2145,7.2146,0,1053,0.0
2024-02-04 22:49:00-05:00,7.2146,7.2147,7.214,7.2145,0,971,0.0
2024-02-04 22:50:00-05:00,7.2145,7.2147,7.2142,7.2145,0,949,0.0
2024-02-04 22:51:00-05:00,7.2145,7.2146,7.2133,7.2133,0,1142,0.0
2024-02-04 22:52:00-05:00,7.2133,7.2139,7.2133,7.2138,0,781,0.0
2024-02-04 22:53:00-05:00,7.2138,7.2144,7.2138,7.2141,0,846,0.0
2024-02-04 22:54:00-05:00,7.2141,7.2141,7.2135,7.2138,0,936,0.0
2024-02-04 22:55:00-05:00,7.2138,7.214,7.2138,7.2139,0,721,0.0
2024-02-04 22:56:00-05:00,7.2139,7.214,7.2138,7.2139,0,654,0.0
2024-02-04 22:57:00-05:00,7.2139,7.2141,7.2139,7.214,0,651,0.0
2024-02-04 22:58:00-05:00,7.214,7.214,7.2138,7.2138,0,792,0.0
2024-02-04 22:59:00-05:00,7.2138,7.2141,7.2138,7.2141,0,651,0.0
2024-02-04 23:00:00-05:00,7.2141,7.2141,7.2141,7.2141,0,515,0.0
2024-02-04 23:01:00-05:00,7.2141,7.2146,7.2141,7.2145,0,886,0.0
2024-02-04 23:02:00-05:00,7.2145,7.2147,7.2145,7.2145,0,677,0.0
2024-02-04 23:03:00-05:00,7.2145,7.2145,7.2144,7.2145,0,632,0.0
2024-02-04 23:04:00-05:00,7.2145,7.2145,7.2145,7.2145,0,538,0.0
2024-02-04 23:05:00-05:00,7.2145,7.2145,7.2143,7.2144,0,625,0.0
2024-02-04 23:06:00-05:00,7.2144,7.2144,7.2142,7.2143,0,671,0.0
2024-02-04 23:07:00-05:00,7.2143,7.2143,7.2131,7.2131,0,889,0.0
2024-02-04 23:08:00-05:00,7.2131,7.2138,7.2131,7.2137,0,850,0.0
2024-02-04 23:09:00-05:00,7.2137,7.2138,7.2133,7.2138,0,826,0.0
2024-02-04 23:10:00-05:00,7.2138,7.2141,7.2138,7.2141,0,652,0.0
2024-02-04 23:11:00-05:00,7.2141,7.2145,7.214,7.2145,0,717,0.0
2024-02-04 23:12:00-05:00,7.2145,7.2145,7.2142,7.2145,0,783,0.0
2024-02-04 23:13:00-05:00,7.2145,7.2147,7.2145,7.2145,0,732,0.0
2024-02-04 23:14:00-05:00,7.2145,7.2149,7.2145,7.2146,0,670,0.0
2024-02-04 23:15:00-05:00,7.2146,7.2146,7.2145,7.2145,0,608,0.0
2024-02-04 23:16:00-05:00,7.2145,7.2147,7.2145,7.2146,0,609,0.0
2024-02-04 23:17:00-05:00,7.2146,7.2146,7.2146,7.2146,0,546,0.0
2024-02-04 23:18:00-05:00,7.2146,7.2146,7.2146,7.2146,0,507,0.0
2024-02-04 23:19:00-05:00,7.2146,7.2146,7.2146,7.2146,0,509,0.0
2024-02-04 23:20:00-05:00,7.2146,7.2149,7.2145,7.2147,0,695,0.0
2024-02-04 23:21:00-05:00,7.2147,7.2147,7.2133,7.2135,0,997,0.0
2024-02-04 23:22:00-05:00,7.2135,7.2139,7.2135,7.2139,0,881,0.0
2024-02-04 23:23:00-05:00,7.2139,7.2142,7.2138,7.2141,0,890,0.0
2024-02-04 23:24:00-05:00,7.2141,7.2144,7.214,7.2142,0,720,0.0
2024-02-04 23:25:00-05:00,7.2142,7.2142,7.2141,7.2141,0,589,0.0
2024-02-04 23:26:00-05:00,7.2141,7.2143,7.2141,7.2142,0,716,0.0
2024-02-04 23:27:00-05:00,7.2142,7.2142,7.2138,7.2139,0,718,0.0
2024-02-04 23:28:00-05:00,7.2139,7.2139,7.2139,7.2139,0,547,0.0
2024-02-04 23:29:00-05:00,7.2139,7.214,7.2139,7.2139,0,643,0.0
2024-02-04 23:30:00-05:00,7.2139,7.2139,7.2132,7.2134,0,832,0.0
2024-02-04 23:31:00-05:00,7.2134,7.2136,7.2131,7.2136,0,791,0.0
2024-02-04 23:32:00-05:00,7.2136,7.2137,7.2135,7.2137,0,645,0.0
2024-02-04 23:33:00-05:00,7.2137,7.2138,7.2137,7.2138,0,723,0.0
2024-02-04 23:34:00-05:00,7.2138,7.214,7.2136,7.2136,0,761,0.0
2024-02-04 23:35:00-05:00,7.2136,7.2139,7.2136,7.2139,0,710,0.0
2024-02-04 23:36:00-05:00,7.2139,7.2139,7.2136,7.2136,0,650,0.0
2024-02-04 23:37:00-05:00,7.2136,7.214,7.2135,7.2139,0,753,0.0
2024-02-04 23:38:00-05:00,7.2139,7.2139,7.2135,7.2136,0,671,0.0
2024-02-04 23:39:00-05:00,7.2136,7.2137,7.2136,7.2137,0,569,0.0
2024-02-04 23:40:00-05:00,7.2137,7.214,7.2137,7.2139,0,801,0.0
2024-02-04 23:41:00-05:00,7.2139,7.2139,7.2138,7.2138,0,632,0.0
2024-02-04 23:42:00-05:00,7.2138,7.2138,7.2135,7.2136,0,713,0.0
2024-02-04 23:43:00-05:00,7.2136,7.2138,7.2136,7.2136,0,775,0.0
2024-02-04 23:44:00-05:00,7.2136,7.2138,7.2135,7.2136,0,773,0.0
2024-02-04 23:45:00-05:00,7.2136,7.2136,7.2136,7.2136,0,534,0.0
2024-02-04 23:46:00-05:00,7.2136,7.2136,7.2135,7.2136,0,628,0.0
2024-02-04 23:47:00-05:00,7.2136,7.2137,7.2136,7.2137,0,600,0.0
2024-02-04 23:48:00-05:00,7.2137,7.2137,7.2136,7.2136,0,545,0.0
2024-02-04 23:49:00-05:00,7.2136,7.2136,7.2135,7.2136,0,585,0.0
2024-02-04 23:50:00-05:00,7.2136,7.2136,7.2135,7.2135,0,672,0.0
2024-02-04 23:51:00-05:00,7.2135,7.2135,7.2126,7.2126,0,905,0.0
2024-02-04 23:52:00-05:00,7.2126,7.2129,7.2126,7.2126,0,743,0.0
2024-02-04 23:53:00-05:00,7.2126,7.2126,7.2122,7.2122,0,806,0.0
2024-02-04 23:54:00-05:00,7.2122,7.2123,7.2121,7.2122,0,642,0.0
2024-02-04 23:55:00-05:00,7.2122,7.2128,7.2122,7.2126,0,711,0.0
2024-02-04 23:56:00-05:00,7.2126,7.2126,7.2123,7.2123,0,768,0.0
2024-02-04 23:57:00-05:00,7.2123,7.2123,7.2122,7.2122,0,642,0.0
2024-02-04 23:58:00-05:00,7.2122,7.2124,7.2122,7.2123,0,745,0.0
2024-02-04 23:59:00-05:00,7.2123,7.2123,7.212,7.212,0,812,0.0
2024-02-05 00:00:00-05:00,7.212,7.2125,7.2117,7.2117,0,1080,0.0
2024-02-05 00:01:00-05:00,7.2117,7.2121,7.2116,7.2117,0,983,0.0
2024-02-05 00:02:00-05:00,7.2117,7.2127,7.2116,7.2126,0,905,0.0
2024-02-05 00:03:00-05:00,7.2126,7.2127,7.2124,7.2127,0,918,0.0
2024-02-05 00:04:00-05:00,7.2127,7.2131,7.2126,7.2131,0,879,0.0
2024-02-05 00:05:00-05:00,7.2131,7.2142,7.2131,7.2139,0,1083,0.0
2024-02-05 00:06:00-05:00,7.2139,7.2145,7.2139,7.2144,0,892,0.0
2024-02-05 00:07:00-05:00,7.2144,7.2144,7.2138,7.2143,0,1142,0.0
2024-02-05 00:08:00-05:00,7.2143,7.2146,7.2141,7.2141,0,983,0.0
2024-02-05 00:09:00-05:00,7.2141,7.2142,7.2138,7.2138,0,1017,0.0
2024-02-05 00:10:00-05:00,7.2138,7.2142,7.2138,7.2141,0,855,0.0
2024-02-05 00:11:00-05:00,7.2141,7.2141,7.2135,7.2136,0,869,0.0
2024-02-05 00:12:00-05:00,7.2136,7.2138,7.2133,7.2133,0,805,0.0
2024-02-05 00:13:00-05:00,7.2133,7.2134,7.2127,7.2128,0,959,0.0
2024-02-05 00:14:00-05:00,7.2128,7.2128,7.2125,7.2127,0,918,0.0
2024-02-05 00:15:00-05:00,7.2127,7.2127,7.2117,7.2117,0,1040,0.0
2024-02-05 00:16:00-05:00,7.2117,7.2123,7.2115,7.2116,0,1167,0.0
2024-02-05 00:17:00-05:00,7.2116,7.2118,7.2113,7.2113,0,1251,0.0
2024-02-05 00:18:00-05:00,7.2113,7.2115,7.2107,7.2107,0,1091,0.0
2024-02-05 00:19:00-05:00,7.2107,7.2111,7.2106,7.2108,0,1088,0.0
2024-02-05 00:20:00-05:00,7.2108,7.2109,7.2103,7.2106,0,1168,0.0
2024-02-05 00:21:00-05:00,7.2106,7.2106,7.2099,7.2106,0,1492,0.0
2024-02-05 00:22:00-05:00,7.2106,7.2113,7.2106,7.2112,0,1429,0.0
2024-02-05 00:23:00-05:00,7.2112,7.2112,7.2106,7.2106,0,1204,0.0
2024-02-05 00:24:00-05:00,7.2106,7.2116,7.2104,7.2116,0,1099,0.0
2024-02-05 00:25:00-05:00,7.2116,7.2116,7.211,7.2111,0,1003,0.0
2024-02-05 00:26:00-05:00,7.2111,7.2115,7.2111,7.2114,0,1108,0.0
2024-02-05 00:27:00-05:00,7.2114,7.2114,7.2107,7.2108,0,1071,0.0
2024-02-05 00:28:00-05:00,7.2108,7.2113,7.2107,7.211,0,955,0.0
2024-02-05 00:29:00-05:00,7.211,7.2117,7.211,7.2116,0,976,0.0
2024-02-05 00:30:00-05:00,7.2116,7.2116,7.2111,7.2111,0,1311,0.0
2024-02-05 00:31:00-05:00,7.2111,7.2112,7.2111,7.2112,0,866,0.0
2024-02-05 00:32:00-05:00,7.2112,7.2112,7.2109,7.2109,0,1003,0.0
2024-02-05 00:33:00-05:00,7.2109,7.2113,7.2109,7.2113,0,1169,0.0
2024-02-05 00:34:00-05:00,7.2113,7.2118,7.2112,7.2118,0,1121,0.0
2024-02-05 00:35:00-05:00,7.2117,7.2118,7.2112,7.2115,0,940,0.0
2024-02-05 00:36:00-05:00,7.2115,7.2116,7.2113,7.2113,0,989,0.0
2024-02-05 00:37:00-05:00,7.2113,7.2115,7.2108,7.2115,0,1043,0.0
2024-02-05 00:38:00-05:00,7.2115,7.2116,7.211,7.2111,0,1016,0.0
2024-02-05 00:39:00-05:00,7.2111,7.2124,7.211,7.2123,0,1039,0.0
2024-02-05 00:40:00-05:00,7.2123,7.2125,7.2122,7.2122,0,1112,0.0
2024-02-05 00:41:00-05:00,7.2122,7.2122,7.2117,7.2119,0,1025,0.0
2024-02-05 00:42:00-05:00,7.2119,7.2119,7.2113,7.2113,0,995,0.0
2024-02-05 00:43:00-05:00,7.2113,7.2114,7.2111,7.2114,0,842,0.0
2024-02-05 00:44:00-05:00,7.2114,7.2114,7.211,7.2111,0,838,0.0
2024-02-05 00:45:00-05:00,7.2111,7.2111,7.2108,7.2111,0,848,0.0
2024-02-05 00:46:00-05:00,7.2111,7.2115,7.2109,7.2111,0,925,0.0
2024-02-05 00:47:00-05:00,7.2111,7.2112,7.211,7.211,0,805,0.0
2024-02-05 00:48:00-05:00,7.211,7.2111,7.2107,7.2107,0,990,0.0
2024-02-05 00:49:00-05:00,7.2107,7.2112,7.2107,7.2111,0,1088,0.0
2024-02-05 00:50:00-05:00,7.2111,7.2115,7.2111,7.2113,0,805,0.0
2024-02-05 00:51:00-05:00,7.2113,7.2113,7.2107,7.2108,0,837,0.0
2024-02-05 00:52:00-05:00,7.2108,7.2121,7.2108,7.2119,0,1181,0.0
2024-02-05 00:53:00-05:00,7.2119,7.2119,7.2114,7.2117,0,1039,0.0
2024-02-05 00:54:00-05:00,7.2117,7.2118,7.2113,7.2113,0,1021,0.0
2024-02-05 00:55:00-05:00,7.2113,7.2119,7.2111,7.2117,0,1090,0.0
2024-02-05 00:56:00-05:00,7.2117,7.2117,7.2111,7.2112,0,1085,0.0
2024-02-05 00:57:00-05:00,7.2112,7.2115,7.2112,7.2112,0,801,0.0
2024-02-05 00:58:00-05:00,7.2112,7.2112,7.2104,7.2111,0,1221,0.0
2024-02-05 00:59:00-05:00,7.2111,7.2113,7.2108,7.2113,0,1015,0.0
2024-02-05 01:00:00-05:00,7.2113,7.2119,7.2112,7.2114,0,1140,0.0
2024-02-05 01:01:00-05:00,7.2114,7.2121,7.2114,7.2117,0,1014,0.0
2024-02-05 01:02:00-05:00,7.2117,7.2124,7.2115,7.2122,0,1092,0.0
2024-02-05 01:03:00-05:00,7.2122,7.2122,7.2119,7.2122,0,1033,0.0
2024-02-05 01:04:00-05:00,7.2122,7.2124,7.212,7.2123,0,957,0.0
2024-02-05 01:05:00-05:00,7.2123,7.2128,7.2122,7.2125,0,974,0.0
2024-02-05 01:06:00-05:00,7.2125,7.2125,7.2117,7.212,0,953,0.0
2024-02-05 01:07:00-05:00,7.212,7.212,7.2112,7.2112,0,936,0.0
2024-02-05 01:08:00-05:00,7.2112,7.2112,7.2103,7.2107,0,1044,0.0
2024-02-05 01:09:00-05:00,7.2107,7.2112,7.2107,7.211,0,910,0.0
2024-02-05 01:10:00-05:00,7.211,7.2116,7.211,7.2114,0,1173,0.0
2024-02-05 01:11:00-05:00,7.2114,7.2115,7.2113,7.2113,0,842,0.0
2024-02-05 01:12:00-05:00,7.2113,7.2117,7.2113,7.2117,0,861,0.0
2024-02-05 01:13:00-05:00,7.2117,7.2128,7.2117,7.2123,0,1005,0.0
2024-02-05 01:14:00-05:00,7.2123,7.2125,7.2123,7.2123,0,805,0.0
2024-02-05 01:15:00-05:00,7.2123,7.2123,7.2121,7.2123,0,884,0.0
2024-02-05 01:16:00-05:00,7.2123,7.2123,7.212,7.2121,0,835,0.0
2024-02-05 01:17:00-05:00,7.2121,7.2122,7.2119,7.2121,0,789,0.0
2024-02-05 01:18:00-05:00,7.2121,7.2123,7.2121,7.2122,0,795,0.0
2024-02-05 01:19:00-05:00,7.2122,7.2131,7.2122,7.2127,0,987,0.0
2024-02-05 01:20:00-05:00,7.2127,7.2129,7.2126,7.2126,0,1057,0.0
2024-02-05 01:21:00-05:00,7.2126,7.2129,7.2123,7.2128,0,960,0.0
2024-02-05 01:22:00-05:00,7.2128,7.2133,7.2127,7.2133,0,983,0.0
2024-02-05 01:23:00-05:00,7.2133,7.2133,7.2125,7.2127,0,958,0.0
2024-02-05 01:24:00-05:00,7.2127,7.2129,7.2126,7.2127,0,853,0.0
2024-02-05 01:25:00-05:00,7.2127,7.2127,7.2123,7.2126,0,969,0.0
2024-02-05 01:26:00-05:00,7.2126,7.2128,7.2125,7.2127,0,865,0.0
2024-02-05 01:27:00-05:00,7.2127,7.2127,7.2121,7.2121,0,934,0.0
2024-02-05 01:28:00-05:00,7.2121,7.2121,7.212,7.2121,0,624,0.0
2024-02-05 01:29:00-05:00,7.2121,7.2124,7.2116,7.2117,0,1047,0.0
2024-02-05 01:30:00-05:00,7.2117,7.2124,7.2117,7.2123,0,1054,0.0
2024-02-05 01:31:00-05:00,7.2123,7.2124,7.212,7.2122,0,953,0.0
2024-02-05 01:32:00-05:00,7.2122,7.2125,7.212,7.2122,0,1081,0.0
2024-02-05 01:33:00-05:00,7.2122,7.2123,7.212,7.2121,0,721,0.0
2024-02-05 01:34:00-05:00,7.2121,7.2125,7.2117,7.2117,0,974,0.0
2024-02-05 01:35:00-05:00,7.2117,7.2117,7.2111,7.2116,0,932,0.0
2024-02-05 01:36:00-05:00,7.2116,7.2126,7.2114,7.2116,0,1340,0.0
2024-02-05 01:37:00-05:00,7.2116,7.212,7.2113,7.2113,0,1034,0.0
2024-02-05 01:38:00-05:00,7.2113,7.2116,7.2108,7.2112,0,1132,0.0
2024-02-05 01:39:00-05:00,7.2112,7.2116,7.2112,7.2116,0,768,0.0
2024-02-05 01:40:00-05:00,7.2116,7.2122,7.2116,7.2122,0,828,0.0
2024-02-05 01:41:00-05:00,7.2122,7.2126,7.2122,7.2126,0,732,0.0
2024-02-05 01:42:00-05:00,7.2126,7.2126,7.212,7.2123,0,966,0.0
2024-02-05 01:43:00-05:00,7.2123,7.2123,7.2118,7.2119,0,895,0.0
2024-02-05 01:44:00-05:00,7.2119,7.2123,7.2119,7.2123,0,843,0.0
2024-02-05 01:45:00-05:00,7.2123,7.2123,7.212,7.2121,0,840,0.0
2024-02-05 01:46:00-05:00,7.2121,7.2124,7.2121,7.2123,0,717,0.0
2024-02-05 01:47:00-05:00,7.2123,7.2123,7.212,7.2122,0,925,0.0
2024-02-05 01:48:00-05:00,7.2122,7.2127,7.2122,7.2123,0,859,0.0
2024-02-05 01:49:00-05:00,7.2123,7.2124,7.2121,7.2124,0,714,0.0
2024-02-05 01:50:00-05:00,7.2124,7.2129,7.2123,7.2127,0,798,0.0
2024-02-05 01:51:00-05:00,7.2127,7.2132,7.2127,7.2131,0,766,0.0
2024-02-05 01:52:00-05:00,7.2131,7.2131,7.2125,7.2125,0,779,0.0
2024-02-05 01:53:00-05:00,7.2125,7.2126,7.2124,7.2125,0,732,0.0
2024-02-05 01:54:00-05:00,7.2125,7.2125,7.2118,7.2118,0,849,0.0
2024-02-05 01:55:00-05:00,7.2118,7.2119,7.2117,7.2118,0,719,0.0
2024-02-05 01:56:00-05:00,7.2118,7.2121,7.2118,7.2121,0,697,0.0
2024-02-05 01:57:00-05:00,7.2121,7.2124,7.2121,7.2123,0,685,0.0
2024-02-05 01:58:00-05:00,7.2123,7.2124,7.2122,7.2123,0,812,0.0
2024-02-05 01:59:00-05:00,7.2123,7.2123,7.2121,7.2122,0,856,0.0
2024-02-05 02:00:00-05:00,7.2122,7.2123,7.2117,7.2123,0,900,0.0
2024-02-05 02:01:00-05:00,7.2123,7.2134,7.2123,7.2127,0,1099,0.0
2024-02-05 02:02:00-05:00,7.2127,7.2136,7.2126,7.2135,0,1396,0.0
2024-02-05 02:03:00-05:00,7.2135,7.2147,7.2134,7.2145,0,1315,0.0
2024-02-05 02:04:00-05:00,7.2145,7.215,7.2141,7.2141,0,1110,0.0
2024-02-05 02:05:00-05:00,7.2141,7.215,7.2141,7.215,0,836,0.0
2024-02-05 02:06:00-05:00,7.215,7.2152,7.2144,7.2144,0,1155,0.0
2024-02-05 02:07:00-05:00,7.2144,7.2144,7.2139,7.2139,0,985,0.0
2024-02-05 02:08:00-05:00,7.2139,7.2144,7.2138,7.2143,0,925,0.0
2024-02-05 02:09:00-05:00,7.2143,7.2144,7.214,7.2142,0,949,0.0
2024-02-05 02:10:00-05:00,7.2142,7.2144,7.2134,7.2136,0,1145,0.0
2024-02-05 02:11:00-05:00,7.2136,7.2139,7.2135,7.2138,0,954,0.0
2024-02-05 02:12:00-05:00,7.2138,7.214,7.2138,7.2139,0,948,0.0
2024-02-05 02:13:00-05:00,7.2139,7.2139,7.2134,7.2134,0,954,0.0
2024-02-05 02:14:00-05:00,7.2134,7.2137,7.2133,7.2137,0,1004,0.0
2024-02-05 02:15:00-05:00,7.2137,7.2138,7.2136,7.2137,0,829,0.0
2024-02-05 02:16:00-05:00,7.2137,7.2139,7.2135,7.2138,0,897,0.0
2024-02-05 02:17:00-05:00,7.2138,7.2139,7.2134,7.2134,0,833,0.0
2024-02-05 02:18:00-05:00,7.2134,7.2134,7.213,7.2131,0,719,0.0
2024-02-05 02:19:00-05:00,7.2131,7.2137,7.2129,7.2135,0,1010,0.0
2024-02-05 02:20:00-05:00,7.2135,7.2141,7.2133,7.2136,0,1028,0.0
2024-02-05 02:21:00-05:00,7.2136,7.2136,7.2133,7.2133,0,765,0.0
2024-02-05 02:22:00-05:00,7.2133,7.2136,7.2132,7.2133,0,843,0.0
2024-02-05 02:23:00-05:00,7.2133,7.2137,7.2133,7.2136,0,880,0.0
2024-02-05 02:24:00-05:00,7.2136,7.2138,7.2133,7.2137,0,1037,0.0
2024-02-05 02:25:00-05:00,7.2137,7.2137,7.2133,7.2134,0,1051,0.0
2024-02-05 02:26:00-05:00,7.2134,7.2134,7.2129,7.2131,0,937,0.0
2024-02-05 02:27:00-05:00,7.2131,7.2136,7.2131,7.2135,0,888,0.0
2024-02-05 02:28:00-05:00,7.2135,7.2137,7.2134,7.2137,0,847,0.0
2024-02-05 02:29:00-05:00,7.2137,7.214,7.2136,7.2137,0,807,0.0
2024-02-05 02:30:00-05:00,7.2137,7.2139,7.2136,7.2137,0,937,0.0
2024-02-05 02:31:00-05:00,7.2137,7.2138,7.2136,7.2137,0,859,0.0
2024-02-05 02:32:00-05:00,7.2137,7.2137,7.2136,7.2137,0,639,0.0
2024-02-05 02:33:00-05:00,7.2137,7.2138,7.2133,7.2136,0,874,0.0
2024-02-05 02:34:00-05:00,7.2136,7.2136,7.2129,7.2129,0,802,0.0
2024-02-05 02:35:00-05:00,7.2129,7.2135,7.2126,7.2134,0,1071,0.0
2024-02-05 02:36:00-05:00,7.2134,7.2134,7.2132,7.2133,0,945,0.0
2024-02-05 02:37:00-05:00,7.2133,7.2134,7.2129,7.2129,0,850,0.0
2024-02-05 02:38:00-05:00,7.2129,7.2132,7.2129,7.2129,0,801,0.0
2024-02-05 02:39:00-05:00,7.2129,7.2131,7.2129,7.213,0,839,0.0
2024-02-05 02:40:00-05:00,7.213,7.2131,7.2127,7.2128,0,861,0.0
2024-02-05 02:41:00-05:00,7.2128,7.2128,7.2124,7.2128,0,1029,0.0
2024-02-05 02:42:00-05:00,7.2128,7.2128,7.2123,7.2125,0,835,0.0
2024-02-05 02:43:00-05:00,7.2125,7.2127,7.2124,7.2126,0,1009,0.0
2024-02-05 02:44:00-05:00,7.2126,7.2128,7.2124,7.2127,0,823,0.0
2024-02-05 02:45:00-05:00,7.2127,7.2129,7.2126,7.2129,0,847,0.0
2024-02-05 02:46:00-05:00,7.2129,7.2134,7.2129,7.2134,0,782,0.0
2024-02-05 02:47:00-05:00,7.2134,7.214,7.2134,7.2139,0,779,0.0
2024-02-05 02:48:00-05:00,7.2139,7.2148,7.2138,7.2143,0,1175,0.0
2024-02-05 02:49:00-05:00,7.2143,7.2147,7.2141,7.2147,0,1014,0.0
2024-02-05 02:50:00-05:00,7.2147,7.2152,7.2144,7.2151,0,1137,0.0
2024-02-05 02:51:00-05:00,7.2151,7.2156,7.2144,7.2148,0,1361,0.0
2024-02-05 02:52:00-05:00,7.2148,7.2148,7.2135,7.2135,0,1177,0.0
2024-02-05 02:53:00-05:00,7.2135,7.214,7.2135,7.2136,0,1139,0.0
2024-02-05 02:54:00-05:00,7.2136,7.2136,7.2133,7.2135,0,801,0.0
2024-02-05 02:55:00-05:00,7.2135,7.2143,7.2135,7.2141,0,990,0.0
2024-02-05 02:56:00-05:00,7.2141,7.2145,7.2141,7.2143,0,914,0.0
2024-02-05 02:57:00-05:00,7.2143,7.2159,7.2139,7.2157,0,1459,0.0
2024-02-05 02:58:00-05:00,7.2157,7.216,7.2154,7.2156,0,1650,0.0
2024-02-05 02:59:00-05:00,7.2156,7.2158,7.2152,7.2156,0,1491,0.0
2024-02-05 03:00:00-05:00,7.2156,7.2159,7.2153,7.2159,0,1339,0.0
2024-02-05 03:01:00-05:00,7.2159,7.2168,7.2159,7.2161,0,1347,0.0
2024-02-05 03:02:00-05:00,7.2161,7.2163,7.2158,7.2161,0,1240,0.0
2024-02-05 03:03:00-05:00,7.2161,7.2161,7.2153,7.2153,0,1196,0.0
2024-02-05 03:04:00-05:00,7.2153,7.2157,7.2152,7.2157,0,978,0.0
2024-02-05 03:05:00-05:00,7.2157,7.2161,7.2155,7.2155,0,949,0.0
2024-02-05 03:06:00-05:00,7.2155,7.2158,7.2153,7.2155,0,1034,0.0
2024-02-05 03:07:00-05:00,7.2155,7.216,7.2155,7.2158,0,938,0.0
2024-02-05 03:08:00-05:00,7.2158,7.2163,7.2157,7.2163,0,878,0.0
2024-02-05 03:09:00-05:00,7.2163,7.2167,7.2163,7.2163,0,1030,0.0
2024-02-05 03:10:00-05:00,7.2163,7.2166,7.2161,7.2164,0,1390,0.0
2024-02-05 03:11:00-05:00,7.2164,7.2164,7.2161,7.2163,0,1065,0.0
2024-02-05 03:12:00-05:00,7.2163,7.2164,7.2154,7.2155,0,1329,0.0
2024-02-05 03:13:00-05:00,7.2155,7.2157,7.2154,7.2155,0,937,0.0
2024-02-05 03:14:00-05:00,7.2155,7.2161,7.2155,7.2161,0,919,0.0
2024-02-05 03:15:00-05:00,7.2161,7.2167,7.216,7.2167,0,858,0.0
2024-02-05 03:16:00-05:00,7.2167,7.2176,7.2167,7.2176,0,1127,0.0
2024-02-05 03:17:00-05:00,7.2176,7.2184,7.2175,7.2182,0,1150,0.0
2024-02-05 03:18:00-05:00,7.2182,7.2184,7.218,7.218,0,813,0.0
2024-02-05 03:19:00-05:00,7.218,7.2187,7.218,7.2185,0,1061,0.0
2024-02-05 03:20:00-05:00,7.2185,7.2185,7.218,7.2184,0,924,0.0
2024-02-05 03:21:00-05:00,7.2184,7.2186,7.2182,7.2182,0,874,0.0
2024-02-05 03:22:00-05:00,7.2182,7.2185,7.218,7.218,0,823,0.0
2024-02-05 03:23:00-05:00,7.218,7.2183,7.2177,7.2182,0,979,0.0
