,open,high,low,close,volume,num_trds,value
2024-01-02 19:49:00-05:00,7.1462,7.1462,7.1462,7.1462,0,535,0.0
2024-01-02 19:50:00-05:00,7.1462,7.1462,7.1456,7.1456,0,717,0.0
2024-01-02 19:51:00-05:00,7.1456,7.146,7.1456,7.146,0,606,0.0
2024-01-02 19:52:00-05:00,7.146,7.1462,7.146,7.1462,0,643,0.0
2024-01-02 19:53:00-05:00,7.1462,7.1463,7.1462,7.1463,0,614,0.0
2024-01-02 19:54:00-05:00,7.1463,7.1463,7.1463,7.1463,0,540,0.0
2024-01-02 19:55:00-05:00,7.1463,7.1467,7.1463,7.1464,0,658,0.0
2024-01-02 19:56:00-05:00,7.1464,7.1465,7.146,7.1464,0,859,0.0
2024-01-02 19:57:00-05:00,7.1464,7.1476,7.1464,7.1475,0,1733,0.0
2024-01-02 19:58:00-05:00,7.1475,7.1478,7.1475,7.1477,0,1801,0.0
2024-01-02 19:59:00-05:00,7.1477,7.1477,7.1468,7.1472,0,814,0.0
2024-01-02 20:00:00-05:00,7.1472,7.148,7.1469,7.1476,0,1753,0.0
2024-01-02 20:01:00-05:00,7.1476,7.1477,7.1461,7.1462,0,1395,0.0
2024-01-02 20:02:00-05:00,7.1462,7.1463,7.1462,7.1463,0,749,0.0
2024-01-02 20:03:00-05:00,7.1463,7.1471,7.1463,7.1468,0,913,0.0
2024-01-02 20:04:00-05:00,7.1468,7.1473,7.1467,7.1469,0,1479,0.0
2024-01-02 20:05:00-05:00,7.1469,7.1477,7.1469,7.1473,0,1227,0.0
2024-01-02 20:06:00-05:00,7.1473,7.1476,7.1473,7.1473,0,822,0.0
2024-01-02 20:07:00-05:00,7.1473,7.1473,7.1469,7.1473,0,757,0.0
2024-01-02 20:08:00-05:00,7.1473,7.1475,7.1469,7.1469,0,878,0.0
2024-01-02 20:09:00-05:00,7.1469,7.1473,7.1467,7.147,0,837,0.0
2024-01-02 20:10:00-05:00,7.147,7.1476,7.147,7.1472,0,1054,0.0
2024-01-02 20:11:00-05:00,7.1472,7.1473,7.1457,7.1457,0,1047,0.0
2024-01-02 20:12:00-05:00,7.1457,7.1465,7.1457,7.1459,0,889,0.0
2024-01-02 20:13:00-05:00,7.1459,7.1464,7.1459,7.1461,0,835,0.0
2024-01-02 20:14:00-05:00,7.1461,7.1461,7.1454,7.1454,0,784,0.0
2024-01-02 20:15:00-05:00,7.1454,7.1551,7.1454,7.1527,0,2320,0.0
2024-01-02 20:16:00-05:00,7.1527,7.1546,7.1512,7.1545,0,2018,0.0
2024-01-02 20:17:00-05:00,7.1545,7.1568,7.1539,7.1568,0,1152,0.0
2024-01-02 20:18:00-05:00,7.1568,7.1579,7.1556,7.156,0,1693,0.0
2024-01-02 20:19:00-05:00,7.156,7.156,7.1548,7.155,0,1187,0.0
2024-01-02 20:20:00-05:00,7.155,7.1561,7.155,7.1554,0,1105,0.0
2024-01-02 20:21:00-05:00,7.1554,7.1558,7.1546,7.1546,0,1164,0.0
2024-01-02 20:22:00-05:00,7.1546,7.1546,7.154,7.1544,0,878,0.0
2024-01-02 20:23:00-05:00,7.1544,7.1547,7.1541,7.1547,0,823,0.0
2024-01-02 20:24:00-05:00,7.1547,7.1548,7.1544,7.1548,0,1003,0.0
2024-01-02 20:25:00-05:00,7.1548,7.1548,7.1535,7.154,0,1271,0.0
2024-01-02 20:26:00-05:00,7.154,7.1541,7.1538,7.1538,0,869,0.0
2024-01-02 20:27:00-05:00,7.1538,7.1539,7.1537,7.1538,0,950,0.0
2024-01-02 20:28:00-05:00,7.1538,7.1538,7.1512,7.1512,0,1073,0.0
2024-01-02 20:29:00-05:00,7.1512,7.1527,7.1511,7.1521,0,1283,0.0
2024-01-02 20:30:00-05:00,7.1521,7.1527,7.1512,7.1512,0,1462,0.0
2024-01-02 20:31:00-05:00,7.1512,7.1515,7.1498,7.1512,0,1306,0.0
2024-01-02 20:32:00-05:00,7.1512,7.1516,7.15,7.1512,0,1349,0.0
2024-01-02 20:33:00-05:00,7.1512,7.1516,7.1504,7.1516,0,1429,0.0
2024-01-02 20:34:00-05:00,7.1516,7.1525,7.1516,7.152,0,1058,0.0
2024-01-02 20:35:00-05:00,7.152,7.1526,7.1518,7.1524,0,990,0.0
2024-01-02 20:36:00-05:00,7.1524,7.1525,7.1507,7.1513,0,1366,0.0
2024-01-02 20:37:00-05:00,7.1513,7.1533,7.1513,7.1532,0,1548,0.0
2024-01-02 20:38:00-05:00,7.1532,7.1548,7.1528,7.1547,0,1392,0.0
2024-01-02 20:39:00-05:00,7.1547,7.1551,7.1542,7.1548,0,1190,0.0
2024-01-02 20:40:00-05:00,7.1548,7.1548,7.154,7.1547,0,1147,0.0
2024-01-02 20:41:00-05:00,7.1547,7.1548,7.1536,7.1539,0,1175,0.0
2024-01-02 20:42:00-05:00,7.1539,7.1539,7.153,7.1533,0,1200,0.0
2024-01-02 20:43:00-05:00,7.1533,7.1535,7.1522,7.1528,0,1188,0.0
2024-01-02 20:44:00-05:00,7.1528,7.1533,7.1523,7.1523,0,1048,0.0
2024-01-02 20:45:00-05:00,7.1523,7.1527,7.152,7.1521,0,1119,0.0
2024-01-02 20:46:00-05:00,7.1521,7.1526,7.1517,7.1526,0,996,0.0
2024-01-02 20:47:00-05:00,7.1526,7.1528,7.1524,7.1528,0,850,0.0
2024-01-02 20:48:00-05:00,7.1528,7.1541,7.1528,7.154,0,1062,0.0
2024-01-02 20:49:00-05:00,7.154,7.155,7.1539,7.1548,0,1332,0.0
2024-01-02 20:50:00-05:00,7.1548,7.1548,7.1541,7.1543,0,1050,0.0
2024-01-02 20:51:00-05:00,7.1543,7.1564,7.1543,7.1559,0,1418,0.0
2024-01-02 20:52:00-05:00,7.1559,7.1559,7.1548,7.1548,0,1077,0.0
2024-01-02 20:53:00-05:00,7.1548,7.1555,7.1546,7.1554,0,917,0.0
2024-01-02 20:54:00-05:00,7.1554,7.1571,7.1554,7.1571,0,1217,0.0
2024-01-02 20:55:00-05:00,7.1571,7.1576,7.1561,7.1564,0,1457,0.0
2024-01-02 20:56:00-05:00,7.1564,7.1577,7.1563,7.1573,0,1153,0.0
2024-01-02 20:57:00-05:00,7.1573,7.1579,7.157,7.1577,0,1007,0.0
2024-01-02 20:58:00-05:00,7.1577,7.1583,7.1577,7.1581,0,1019,0.0
2024-01-02 20:59:00-05:00,7.1581,7.1586,7.1577,7.1578,0,1189,0.0
2024-01-02 21:00:00-05:00,7.1578,7.1583,7.1578,7.1582,0,999,0.0
2024-01-02 21:01:00-05:00,7.1582,7.1596,7.1581,7.1591,0,980,0.0
2024-01-02 21:02:00-05:00,7.1591,7.1597,7.159,7.1592,0,850,0.0
2024-01-02 21:03:00-05:00,7.1592,7.1592,7.158,7.1582,0,1305,0.0
2024-01-02 21:04:00-05:00,7.1582,7.1583,7.1571,7.1572,0,1040,0.0
2024-01-02 21:05:00-05:00,7.1572,7.1576,7.1572,7.1574,0,970,0.0
2024-01-02 21:06:00-05:00,7.1574,7.1576,7.1552,7.1553,0,1330,0.0
2024-01-02 21:07:00-05:00,7.1553,7.1557,7.155,7.1555,0,1188,0.0
2024-01-02 21:08:00-05:00,7.1555,7.1566,7.1555,7.1565,0,1325,0.0
2024-01-02 21:09:00-05:00,7.1565,7.1565,7.1557,7.1562,0,1184,0.0
2024-01-02 21:10:00-05:00,7.1562,7.1573,7.1561,7.157,0,1192,0.0
2024-01-02 21:11:00-05:00,7.157,7.1572,7.1567,7.1568,0,1237,0.0
2024-01-02 21:12:00-05:00,7.1568,7.1572,7.1568,7.1568,0,990,0.0
2024-01-02 21:13:00-05:00,7.1568,7.1569,7.1566,7.1567,0,761,0.0
2024-01-02 21:14:00-05:00,7.1567,7.1569,7.1562,7.1562,0,760,0.0
2024-01-02 21:15:00-05:00,7.1562,7.1563,7.1562,7.1563,0,663,0.0
2024-01-02 21:16:00-05:00,7.1563,7.1584,7.1563,7.1583,0,1031,0.0
2024-01-02 21:17:00-05:00,7.1583,7.1588,7.1579,7.158,0,1345,0.0
2024-01-02 21:18:00-05:00,7.158,7.1587,7.158,7.1583,0,879,0.0
2024-01-02 21:19:00-05:00,7.1583,7.1591,7.1581,7.1581,0,1186,0.0
2024-01-02 21:20:00-05:00,7.1581,7.1585,7.158,7.1584,0,1027,0.0
2024-01-02 21:21:00-05:00,7.1584,7.1584,7.158,7.1581,0,761,0.0
2024-01-02 21:22:00-05:00,7.1581,7.1581,7.1577,7.1579,0,735,0.0
2024-01-02 21:23:00-05:00,7.1579,7.158,7.1577,7.1579,0,694,0.0
2024-01-02 21:24:00-05:00,7.1579,7.1581,7.1577,7.158,0,830,0.0
2024-01-02 21:25:00-05:00,7.158,7.1582,7.1577,7.158,0,740,0.0
2024-01-02 21:26:00-05:00,7.158,7.1581,7.1576,7.1576,0,755,0.0
2024-01-02 21:27:00-05:00,7.1576,7.1576,7.1566,7.1569,0,1088,0.0
2024-01-02 21:28:00-05:00,7.1569,7.1576,7.1569,7.1573,0,805,0.0
2024-01-02 21:29:00-05:00,7.1573,7.1584,7.1573,7.1582,0,838,0.0
2024-01-02 21:30:00-05:00,7.1582,7.1588,7.1578,7.1581,0,1259,0.0
2024-01-02 21:31:00-05:00,7.1581,7.1581,7.1572,7.1572,0,780,0.0
2024-01-02 21:32:00-05:00,7.1572,7.1579,7.1567,7.1579,0,998,0.0
2024-01-02 21:33:00-05:00,7.1579,7.1582,7.1574,7.1581,0,1218,0.0
2024-01-02 21:34:00-05:00,7.1581,7.1581,7.1566,7.1567,0,976,0.0
2024-01-02 21:35:00-05:00,7.1567,7.1568,7.1562,7.1564,0,824,0.0
2024-01-02 21:36:00-05:00,7.1564,7.1566,7.1563,7.1563,0,710,0.0
2024-01-02 21:37:00-05:00,7.1563,7.1565,7.1558,7.1558,0,795,0.0
2024-01-02 21:38:00-05:00,7.1558,7.1558,7.1547,7.1547,0,996,0.0
2024-01-02 21:39:00-05:00,7.1547,7.155,7.1542,7.1547,0,957,0.0
2024-01-02 21:40:00-05:00,7.1547,7.1547,7.1531,7.1533,0,1081,0.0
2024-01-02 21:41:00-05:00,7.1533,7.1533,7.1526,7.1528,0,833,0.0
2024-01-02 21:42:00-05:00,7.1528,7.1536,7.1525,7.1536,0,1080,0.0
2024-01-02 21:43:00-05:00,7.1536,7.155,7.1536,7.1544,0,982,0.0
2024-01-02 21:44:00-05:00,7.1544,7.1548,7.1543,7.1548,0,684,0.0
2024-01-02 21:45:00-05:00,7.1548,7.1552,7.1545,7.1551,0,776,0.0
2024-01-02 21:46:00-05:00,7.1551,7.1551,7.1543,7.1544,0,715,0.0
2024-01-02 21:47:00-05:00,7.1544,7.1544,7.1536,7.1537,0,719,0.0
2024-01-02 21:48:00-05:00,7.1537,7.1539,7.1515,7.1517,0,967,0.0
2024-01-02 21:49:00-05:00,7.1516,7.1536,7.1516,7.1535,0,1135,0.0
2024-01-02 21:50:00-05:00,7.1535,7.1535,7.1532,7.1534,0,738,0.0
2024-01-02 21:51:00-05:00,7.1534,7.1534,7.1532,7.1534,0,684,0.0
2024-01-02 21:52:00-05:00,7.1534,7.1539,7.1534,7.1535,0,765,0.0
2024-01-02 21:53:00-05:00,7.1535,7.1536,7.1532,7.1533,0,833,0.0
2024-01-02 21:54:00-05:00,7.1533,7.1534,7.1531,7.1534,0,750,0.0
2024-01-02 21:55:00-05:00,7.1534,7.1535,7.1531,7.1533,0,717,0.0
2024-01-02 21:56:00-05:00,7.1533,7.1533,7.1529,7.1532,0,774,0.0
2024-01-02 21:57:00-05:00,7.1532,7.1532,7.1531,7.1531,0,681,0.0
2024-01-02 21:58:00-05:00,7.1531,7.1532,7.1529,7.153,0,883,0.0
2024-01-02 21:59:00-05:00,7.153,7.1531,7.1529,7.1531,0,635,0.0
2024-01-02 22:00:00-05:00,7.1531,7.1535,7.1531,7.1532,0,779,0.0
2024-01-02 22:01:00-05:00,7.1532,7.1532,7.152,7.1521,0,784,0.0
2024-01-02 22:02:00-05:00,7.1521,7.1529,7.1516,7.1529,0,809,0.0
2024-01-02 22:03:00-05:00,7.1529,7.1529,7.1519,7.1519,0,807,0.0
2024-01-02 22:04:00-05:00,7.1519,7.1519,7.1516,7.1516,0,787,0.0
2024-01-02 22:05:00-05:00,7.1516,7.1522,7.1515,7.1522,0,997,0.0
2024-01-02 22:06:00-05:00,7.1522,7.1527,7.1521,7.1526,0,689,0.0
2024-01-02 22:07:00-05:00,7.1526,7.1526,7.1526,7.1526,0,584,0.0
2024-01-02 22:08:00-05:00,7.1526,7.153,7.1526,7.153,0,644,0.0
2024-01-02 22:09:00-05:00,7.153,7.1536,7.1529,7.153,0,821,0.0
